#{"t_start": 1685220598.5266802, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,2692.108078,True
8.9,21,2692.469417,True
9.4,16,2692.859985,True
10.1,9,2693.015469,True
9.7,13,2693.228184,True
9.8,12,2693.426724,True
9.2,18,2693.763721,True
10.2,8,2693.915567,True
9.6,14,2694.168752,True
9.7,13,2694.390316,True
8.9,21,2694.767104,True
9.9,11,2694.977387,True
9.2,18,2695.31002,True
9.9,11,2695.510255,True
9.8,12,2695.725351,True
10.0,10,2695.894033,True
9.6,14,2696.139161,True
7.8,32,2696.708514,True
8.8,22,2697.116075,True
9.9,11,2697.313822,True
9.6,14,2697.578342,True
9.2,18,2697.90396,True
9.9,11,2698.102156,True
9.9,11,2698.308132,True
10.0,10,2698.489883,True
9.6,14,2698.756355,True
10.1,9,2698.914605,True
8.5,25,2699.366357,True
9.3,17,2699.66088,True
9.6,14,2699.928938,True
10.0,10,2700.11356,True
9.8,12,2700.313299,True
8.5,25,2700.743482,True
9.5,15,2701.003734,True
9.0,20,2701.357391,True
10.0,10,2701.544004,True
8.4,26,2701.985593,True
9.6,14,2702.235354,True
9.9,11,2702.428702,True
10.1,9,2702.585313,True
9.1,19,2702.922635,True
9.6,14,2703.187846,True
9.5,15,2703.463338,True
10.0,10,2703.655578,True
10.1,9,2703.826314,True
9.8,12,2704.154234,True
9.8,12,2704.352774,True
9.6,14,2704.610012,True
9.6,14,2704.870973,True
9.0,20,2705.226046,True
9.7,13,2705.451138,True
9.8,12,2705.656363,True
9.9,11,2705.852349,True
9.3,17,2706.14922,True
9.9,11,2706.344317,True
9.6,14,2706.588571,True
9.6,14,2706.832091,True
9.2,18,2707.141909,True
10.1,9,2707.291348,True
9.3,17,2707.588161,True
9.8,12,2707.796402,True
9.9,11,2707.990848,True
10.0,10,2708.14753,True
9.5,15,2708.408211,True
10.0,10,2708.569302,True
9.3,17,2708.849184,True
9.7,13,2709.066427,True
9.2,18,2709.349987,True
9.8,12,2709.553165,True
10.0,10,2709.730988,True
9.8,12,2709.947176,True
10.0,10,2710.114333,True
9.6,14,2710.367648,True
9.2,18,2710.700908,True
9.2,18,2711.024935,True
9.8,12,2711.267123,True
9.6,14,2711.525356,True
8.7,23,2711.937433,True
9.2,18,2712.269585,True
9.5,15,2712.531835,True
9.4,16,2712.807595,True
10.0,10,2712.968928,True
8.7,23,2713.368203,True
9.2,18,2713.687814,True
8.6,24,2714.122681,True
10.0,10,2714.29296,True
10.0,10,2714.482954,True
9.8,12,2714.713833,True
9.3,17,2715.009324,True
9.4,16,2715.428214,True
9.7,13,2773.0545,True
10.0,10,2773.24549,True
9.8,12,2773.469231,True
10.0,10,2773.655717,True
10.2,8,2773.814964,True
9.7,13,2774.046875,True
9.6,14,2774.305479,True
10.1,9,2774.460116,True
10.3,7,2774.59484,True
10.2,8,2774.745862,True
9.9,11,2774.949848,True
8.9,21,2775.328923,True
9.5,15,2775.613532,True
9.7,13,2775.825802,True
9.6,14,2776.06994,True
10.0,10,2776.386134,True
10.1,9,2776.537248,True
10.0,10,2776.716357,True
9.6,14,2776.947972,True
9.7,13,2777.163736,True
9.7,13,2777.373003,True
9.6,14,2777.608475,True
10.1,9,2777.7607,True
10.0,10,2777.932775,True
10.0,10,2778.080459,True
9.6,14,2778.325253,True
10.1,9,2778.492037,True
9.7,13,2778.71487,True
9.4,16,2779.006467,True
8.7,23,2779.401001,True
9.8,12,2779.630829,True
9.4,16,2779.909253,True
10.0,10,2780.089592,True
9.9,11,2780.299533,True
10.3,7,2780.430797,True
9.9,11,2780.622471,True
9.4,16,2780.899518,True
10.1,9,2781.061878,True
9.8,12,2781.281851,True
9.7,13,2781.523558,True
9.7,13,2781.753297,True
10.3,7,2781.886593,True
9.2,18,2782.217014,True
10.2,8,2782.363731,True
9.5,15,2782.64518,True
9.7,13,2782.857614,True
10.0,10,2783.039551,True
9.9,11,2783.245825,True
9.8,12,2783.465186,True
9.9,11,2783.66532,True
9.4,16,2784.061714,True
8.6,24,2784.500694,True
9.5,15,2784.76258,True
9.5,15,2785.043249,True
9.6,14,2785.280747,True
9.4,16,2785.56938,True
9.6,14,2785.81368,True
10.2,8,2785.960493,True
9.4,16,2786.26184,True
9.8,12,2786.465083,True
9.9,11,2786.651428,True
9.8,12,2786.87757,True
10.1,9,2787.037232,True
10.0,10,2787.194868,True
9.4,16,2787.488774,True
9.8,12,2787.71747,True
10.0,10,2787.890656,True
10.0,10,2788.078009,True
10.3,7,2788.190317,True
9.3,17,2788.493878,True
9.8,12,2788.718421,True
10.3,7,2788.847942,True
9.7,13,2789.07748,True
9.9,11,2789.272666,True
10.0,10,2789.457699,True
10.1,9,2789.625319,True
10.0,10,2789.809267,True
9.8,12,2790.00473,True
10.1,9,2790.52208,True
10.0,10,2790.706621,True
10.0,10,2790.887161,True
10.0,10,2791.073711,True
10.1,9,2791.244781,True
9.6,14,2791.487691,True
9.2,18,2791.804722,True
10.1,9,2791.959003,True
10.2,8,2792.095598,True
10.3,7,2792.217833,True
9.4,16,2792.501494,True
10.3,7,2792.624811,True
10.2,8,2792.770148,True
9.3,17,2793.057341,True
9.9,11,2793.26432,True
10.1,9,2793.436715,True
10.1,9,2793.601314,True
10.0,10,2793.777677,True
9.8,12,2794.008123,True
9.3,17,2794.308926,True
10.1,9,2794.469585,True
10.1,9,2794.633797,True
9.8,12,2794.827278,True
9.4,16,2795.097318,True
9.2,18,2795.444375,True
9.2,18,2795.878742,True
9.9,11,2796.084219,True
9.9,11,2796.28135,True
9.0,20,2796.645154,True
9.6,14,2796.901275,True
10.2,8,2797.053017,True
10.1,9,2797.214609,True
10.3,7,2797.3433,True
9.3,17,2797.667717,True
10.2,8,2797.806048,True
10.2,8,2797.950219,True
9.7,13,2798.178493,True
10.2,8,2798.309572,True
10.2,8,2798.443367,True
10.1,9,2798.607876,True
9.4,16,2798.884558,True
10.1,9,2799.021364,True
9.4,16,2799.289634,True
9.4,16,2799.54247,True
9.5,15,2799.797238,True
9.4,16,2800.079275,True
9.5,15,2800.34579,True
9.8,12,2800.570835,True
9.9,11,2800.7837,True
10.0,10,2800.964327,True
9.9,11,2801.158977,True
10.0,10,2801.356255,True
9.9,11,2801.557962,True
9.9,11,2801.759529,True
9.5,15,2802.031342,True
10.3,7,2802.149653,True
9.6,14,2802.415281,True
10.2,8,2802.571046,True
10.1,9,2802.743036,True
10.0,10,2802.913625,True
9.4,16,2803.205447,True
10.1,9,2803.368861,True
10.1,9,2803.531956,True
10.3,7,2803.647044,True
10.2,8,2803.786394,True
9.8,12,2803.989851,True
9.7,13,2804.216138,True
9.1,19,2804.558545,True
10.1,9,2804.713991,True
10.2,8,2804.852406,True
10.2,8,2804.99057,True
10.2,8,2805.134719,True
9.9,11,2805.329919,True
10.3,7,2805.463832,True
9.7,13,2805.696105,True
10.0,10,2805.875926,True
9.7,13,2806.119648,True
10.1,9,2806.285334,True
10.1,9,2806.433119,True
9.6,14,2806.702412,True
9.7,13,2807.024083,True
9.8,12,2807.248719,True
10.1,9,2807.414609,True
10.0,10,2807.592099,True
10.2,8,2807.740054,True
9.8,12,2807.944422,True
9.3,17,2808.250361,True
9.7,13,2808.494493,True
10.2,8,2808.644029,True
10.3,7,2808.969918,True
9.5,15,2809.25582,True
9.9,11,2809.452302,True
9.6,14,2809.697812,True
9.8,12,2809.913591,True
9.7,13,2810.154213,True
10.1,9,2810.304775,True
10.2,8,2810.435657,True
10.0,10,2869.909521,True
10.1,9,2870.084523,True
10.1,9,2870.244395,True
9.7,13,2870.469225,True
9.9,11,2870.67049,True
10.0,10,2870.841953,True
10.3,7,2870.964663,True
10.2,8,2871.109923,True
10.3,7,2871.235722,True
10.1,9,2871.388085,True
10.0,10,2871.558813,True
10.1,9,2871.735896,True
10.1,9,2871.8926,True
10.3,7,2872.014848,True
9.6,14,2872.273948,True
10.0,10,2872.436447,True
10.2,8,2872.577232,True
10.1,9,2872.736716,True
10.2,8,2872.869153,True
9.5,15,2873.137886,True
10.2,8,2873.281723,True
9.9,11,2873.476185,True
10.2,8,2873.612921,True
9.9,11,2873.821463,True
10.3,7,2873.944194,True
10.1,9,2874.095901,True
10.2,8,2874.232655,True
9.9,11,2874.43117,True
10.2,8,2874.567127,True
10.1,9,2874.737591,True
10.3,7,2874.849025,True
10.2,8,2874.988925,True
10.1,9,2875.154389,True
9.8,12,2875.354253,True
10.2,8,2875.4929,True
10.0,10,2875.668368,True
10.3,7,2875.796372,True
10.0,10,2875.968721,True
10.0,10,2876.156183,True
9.3,17,2876.54086,True
9.9,11,2876.727328,True
-3.5,35,2877.359142,False
10.0,10,2877.521217,True
9.7,13,2877.866944,True
10.1,9,2878.016718,True
10.3,7,2878.145175,True
9.6,14,2878.401726,True
10.3,7,2878.521223,True
10.0,10,2878.704845,True
10.2,8,2878.84391,True
9.5,15,2879.117605,True
10.0,10,2879.302276,True
-3.5,35,2879.951919,False
10.2,8,2880.091097,True
-3.5,35,2880.748789,False
9.5,15,2881.027244,True
10.2,8,2881.184161,True
9.3,17,2881.478589,True
9.7,13,2881.721298,True
9.0,20,2882.073137,True
-3.5,35,2882.729698,False
-3.5,35,2883.361477,False
9.1,19,2883.708563,True
9.5,15,2883.975763,True
10.3,7,2884.090489,True
9.5,15,2884.360584,True
9.6,14,2884.617347,True
9.4,16,2884.918703,True
-3.5,35,2885.573901,False
9.9,11,2885.771967,True
9.9,11,2885.970431,True
9.8,12,2886.182044,True
10.0,10,2886.361256,True
10.2,8,2886.512446,True
9.9,11,2886.707781,True
9.3,17,2887.025014,True
8.7,23,2887.430125,True
9.5,15,2887.6774,True
10.1,9,2887.853408,True
9.7,13,2888.08988,True
10.3,7,2888.215777,True
9.4,16,2888.50714,True
10.2,8,2888.649362,True
10.1,9,2888.826796,True
10.2,8,2888.970741,True
8.7,23,2889.512013,True
-3.5,35,2890.163605,False
9.6,14,2890.416571,True
-3.5,35,2891.041452,False
10.0,10,2891.215505,True
9.4,16,2891.490318,True
10.0,10,2891.675443,True
10.0,10,2891.851768,True
9.3,17,2892.138233,True
-3.5,35,2892.750523,False
7.9,31,2893.317845,True
-3.5,35,2893.931565,False
10.2,8,2894.068336,True
9.9,11,2894.24826,True
9.6,14,2894.496716,True
8.5,25,2894.972939,True
9.4,16,2895.26156,True
-3.5,35,2895.885943,False
9.7,13,2896.108606,True
8.7,23,2896.523183,True
-3.5,35,2897.161831,False
-3.5,35,2897.805264,False
8.8,22,2898.214654,True
-3.5,35,2898.839445,False
8.6,24,2899.269067,True
8.4,26,2899.747264,True
9.9,11,2899.944479,True
10.3,7,2900.068666,True
10.2,8,2900.208793,True
-3.5,35,2900.946831,False
-3.5,35,2901.577252,False
10.3,7,2901.705038,True
10.1,9,2901.868773,True
9.5,15,2902.141741,True
-3.5,35,2902.77475,False
9.2,18,2903.096996,True
8.4,26,2903.556993,True
9.6,14,2903.814553,True
-3.5,35,2904.428395,False
-3.5,35,2905.069123,False
9.6,14,2905.31868,True
-3.5,35,2905.974226,False
10.0,10,2906.155463,True
9.9,11,2906.355973,True
9.5,15,2906.622629,True
