#{"t_start": 1685220598.5234017, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,1626.952193,True
10.6,4,1627.017606,True
9.9,11,1627.218092,True
10.3,7,1627.350667,True
10.2,8,1627.492219,True
9.6,14,1627.749735,True
10.4,6,1627.865944,True
10.6,4,1627.934075,True
10.6,4,1628.010126,True
10.4,6,1628.112862,True
9.4,16,1628.395401,True
10.3,7,1628.507228,True
10.4,6,1628.601005,True
9.1,19,1628.950691,True
10.5,5,1629.039575,True
10.5,5,1629.234506,True
10.3,7,1629.357342,True
9.4,16,1629.626488,True
9.3,17,1629.926399,True
9.5,15,1630.190662,True
10.5,5,1630.291621,True
9.9,11,1630.481501,True
10.3,7,1630.611869,True
10.4,6,1630.71795,True
10.4,6,1630.825834,True
10.3,7,1630.951993,True
10.2,8,1631.097089,True
10.5,5,1631.186862,True
10.6,4,1631.251433,True
10.3,7,1631.383907,True
10.5,5,1631.478233,True
10.2,8,1631.613558,True
10.5,5,1631.717216,True
10.3,7,1631.834486,True
10.0,10,1631.999098,True
10.5,5,1632.094793,True
10.5,5,1632.179939,True
10.4,6,1632.289391,True
10.6,4,1632.359175,True
10.0,10,1632.545705,True
10.4,6,1632.662128,True
10.3,7,1632.799153,True
10.6,4,1632.867464,True
10.5,5,1632.965951,True
9.9,11,1633.166679,True
10.4,6,1633.260212,True
10.4,6,1633.366991,True
9.1,19,1633.718735,True
10.3,7,1633.854645,True
10.1,9,1634.021096,True
10.5,5,1634.109755,True
10.1,9,1634.278937,True
9.5,15,1634.530246,True
9.7,13,1634.750499,True
10.5,5,1634.840721,True
10.5,5,1634.923408,True
9.7,13,1635.14707,True
10.3,7,1635.252487,True
9.9,11,1635.438273,True
10.4,6,1635.53211,True
10.6,4,1635.606683,True
10.3,7,1635.729722,True
9.3,17,1636.024783,True
10.1,9,1636.172051,True
9.7,13,1636.383489,True
10.5,5,1636.476526,True
10.6,4,1636.543936,True
10.4,6,1636.637554,True
9.7,13,1636.854483,True
10.2,8,1636.99758,True
10.6,4,1637.068656,True
10.6,4,1637.136351,True
10.5,5,1637.226232,True
10.1,9,1637.370854,True
10.6,4,1637.434133,True
10.4,6,1637.543243,True
10.5,5,1637.627247,True
9.3,17,1637.912777,True
10.4,6,1638.019891,True
10.3,7,1638.150002,True
9.7,13,1638.375854,True
10.1,9,1638.552768,True
9.7,13,1638.781334,True
10.4,6,1638.86595,True
10.5,5,1638.945315,True
9.5,15,1639.189723,True
10.3,7,1639.311006,True
10.4,6,1639.413889,True
10.4,6,1639.508431,True
10.5,5,1639.590083,True
10.6,4,1639.651653,True
10.2,8,1639.790147,True
9.8,12,1639.9758,True
10.6,4,1640.035436,True
10.1,9,1640.278146,True
10.5,5,1640.354373,True
9.7,13,1640.551046,True
10.5,5,1640.636799,True
9.6,14,1640.877067,True
10.6,4,1640.948229,True
10.0,10,1641.114447,True
10.4,6,1641.212423,True
10.0,10,1641.390406,True
10.5,5,1641.47858,True
10.4,6,1641.576076,True
9.1,19,1641.91352,True
10.4,6,1642.016062,True
10.3,7,1642.142037,True
10.1,9,1642.295894,True
10.4,6,1642.397505,True
10.0,10,1642.584747,True
10.5,5,1642.677243,True
10.2,8,1642.807337,True
9.8,12,1643.018917,True
10.4,6,1643.126476,True
10.0,10,1643.303528,True
10.3,7,1643.433835,True
9.8,12,1643.649033,True
10.6,4,1643.716631,True
10.5,5,1643.807117,True
10.6,4,1643.877851,True
10.5,5,1643.97239,True
10.5,5,1644.058005,True
9.6,14,1644.311149,True
9.8,12,1644.522316,True
10.4,6,1644.63184,True
10.6,4,1644.700759,True
10.5,5,1644.77969,True
10.2,8,1644.910248,True
10.2,8,1645.045163,True
10.2,8,1645.179046,True
10.4,6,1645.27601,True
10.4,6,1645.386376,True
10.5,5,1645.477946,True
10.4,6,1645.589073,True
10.2,8,1645.735599,True
10.5,5,1645.838778,True
10.5,5,1645.932943,True
10.3,7,1646.045543,True
10.5,5,1646.142668,True
-2.0,20,1646.507426,False
10.5,5,1646.596745,True
10.3,7,1646.733725,True
9.9,11,1646.927821,True
-2.0,20,1647.290776,False
10.4,6,1647.400819,True
9.8,12,1647.600331,True
10.5,5,1647.680181,True
9.1,19,1648.004712,True
-2.0,20,1648.326515,False
10.5,5,1648.411326,True
10.5,5,1648.491513,True
10.3,7,1648.632494,True
-2.0,20,1648.989331,False
10.4,6,1649.094596,True
10.3,7,1649.202441,True
9.7,13,1649.405231,True
9.9,11,1649.583372,True
10.3,7,1649.699879,True
10.5,5,1649.796823,True
10.5,5,1649.883361,True
10.5,5,1649.97758,True
10.5,5,1650.061417,True
10.3,7,1650.190253,True
10.0,10,1650.365536,True
10.4,6,1650.47388,True
9.6,14,1650.711023,True
10.4,6,1650.814301,True
10.3,7,1650.930393,True
10.4,6,1651.035049,True
10.4,6,1651.256324,True
9.3,17,1651.548217,True
9.1,19,1651.875604,True
10.4,6,1651.988513,True
10.3,7,1652.107104,True
10.6,4,1652.180045,True
9.8,12,1652.398779,True
10.3,7,1652.52411,True
10.5,5,1652.625341,True
10.3,7,1652.753268,True
9.9,11,1652.94251,True
10.5,5,1653.025002,True
10.1,9,1653.167475,True
10.4,6,1653.281072,True
10.3,7,1653.402006,True
10.6,4,1653.47212,True
10.2,8,1653.619961,True
10.5,5,1653.713908,True
10.5,5,1653.806404,True
10.6,4,1653.880159,True
10.4,6,1653.984553,True
10.4,6,1654.107366,True
10.5,5,1654.200385,True
10.4,6,1654.304398,True
10.4,6,1654.426014,True
-2.0,20,1654.784628,False
10.5,5,1654.880274,True
10.4,6,1654.985927,True
9.9,11,1655.193521,True
10.6,4,1655.25778,True
10.6,4,1655.324641,True
10.2,8,1655.489893,True
10.2,8,1655.623248,True
9.5,15,1655.903488,True
10.4,6,1656.002482,True
9.8,12,1656.209159,True
9.6,14,1656.460823,True
10.0,10,1656.648131,True
10.0,10,1656.843935,True
10.2,8,1656.982186,True
9.9,11,1657.181188,True
10.3,7,1657.316774,True
10.4,6,1657.41967,True
10.4,6,1657.542184,True
10.6,4,1657.608147,True
10.0,10,1657.797925,True
9.6,14,1658.066565,True
10.6,4,1658.135918,True
10.0,10,1658.330886,True
9.5,15,1658.6118,True
10.5,5,1658.711933,True
10.3,7,1658.843543,True
10.5,5,1658.928129,True
10.0,10,1659.4192,True
-2.0,20,1659.774195,False
10.5,5,1659.877597,True
10.2,8,1660.025772,True
10.6,4,1660.100826,True
10.2,8,1660.242784,True
10.0,10,1660.436355,True
10.6,4,1660.501411,True
10.5,5,1660.581249,True
10.5,5,1660.673267,True
10.5,5,1660.766101,True
10.4,6,1660.886686,True
10.0,10,1661.064435,True
10.5,5,1661.152517,True
10.4,6,1661.264381,True
-2.0,20,1661.602981,False
10.6,4,1661.676742,True
10.1,9,1661.816984,True
10.4,6,1661.930246,True
10.1,9,1662.086121,True
10.6,4,1662.150011,True
10.3,7,1662.26611,True
10.0,10,1662.445176,True
9.5,15,1721.941753,True
9.8,12,1722.270254,True
10.5,5,1722.363667,True
9.7,13,1722.591503,True
9.9,11,1722.839058,True
10.0,10,1722.996997,True
10.0,10,1723.161533,True
10.4,6,1723.267186,True
10.5,5,1723.355525,True
10.3,7,1723.474724,True
10.5,5,1723.571777,True
10.2,8,1723.702933,True
10.3,7,1723.836584,True
10.5,5,1723.922908,True
10.3,7,1724.024438,True
10.5,5,1724.109053,True
9.9,11,1724.314955,True
10.5,5,1724.402426,True
10.0,10,1724.581428,True
10.1,9,1724.728752,True
9.9,11,1724.910527,True
10.4,6,1725.003578,True
10.4,6,1725.11046,True
9.7,13,1725.330576,True
10.5,5,1725.423537,True
9.2,18,1725.741688,True
10.5,5,1725.833319,True
10.6,4,1725.911659,True
10.6,4,1725.974859,True
10.1,9,1726.129948,True
10.5,5,1726.213968,True
10.3,7,1726.342627,True
10.0,10,1726.504302,True
10.1,9,1726.649485,True
10.4,6,1726.757144,True
10.4,6,1726.867571,True
10.2,8,1726.999595,True
10.5,5,1727.077688,True
10.2,8,1727.195428,True
10.6,4,1727.261958,True
10.6,4,1727.33946,True
10.0,10,1727.513493,True
10.5,5,1727.598122,True
10.3,7,1727.725649,True
10.6,4,1727.791208,True
10.6,4,1727.870576,True
9.6,14,1728.102774,True
9.9,11,1728.294767,True
10.5,5,1728.383394,True
10.2,8,1728.531975,True
9.5,15,1728.782132,True
10.1,9,1728.932619,True
10.2,8,1729.068524,True
9.8,12,1729.286351,True
10.6,4,1729.350243,True
10.0,10,1729.519509,True
10.5,5,1729.601936,True
10.3,7,1729.717759,True
10.4,6,1729.821477,True
10.4,6,1729.928807,True
10.2,8,1730.057554,True
10.6,4,1730.132012,True
10.5,5,1730.22239,True
9.4,16,1730.490495,True
10.0,10,1730.660665,True
10.5,5,1730.743407,True
10.2,8,1730.880552,True
10.5,5,1730.968953,True
10.1,9,1731.11453,True
10.4,6,1731.224228,True
9.8,12,1731.421403,True
10.3,7,1731.548377,True
10.5,5,1731.637272,True
10.3,7,1731.757983,True
10.5,5,1731.861384,True
10.5,5,1731.946452,True
9.7,13,1732.197732,True
-4.0,40,1733.062049,False
-4.0,40,1733.814882,False
-4.0,40,1734.487113,False
-4.0,40,1735.124036,False
-4.0,40,1735.767175,False
9.4,16,1736.028051,True
-4.0,40,1736.638141,False
-4.0,40,1737.249968,False
-4.0,40,1737.8637,False
-4.0,40,1738.503692,False
-4.0,40,1739.176731,False
-4.0,40,1739.81223,False
-4.0,40,1740.494771,False
-4.0,40,1741.214113,False
-4.0,40,1741.941069,False
-4.0,40,1742.634091,False
-4.0,40,1743.365227,False
-4.0,40,1744.205524,False
-4.0,40,1744.911048,False
-4.0,40,1745.604874,False
-4.0,40,1746.248488,False
-4.0,40,1746.891115,False
-4.0,40,1747.538149,False
-4.0,40,1748.220844,False
-4.0,40,1748.898165,False
-4.0,40,1749.596156,False
-4.0,40,1750.311084,False
-4.0,40,1750.978121,False
-4.0,40,1751.676261,False
-4.0,40,1752.341923,False
-4.0,40,1753.060185,False
-4.0,40,1753.793321,False
-4.0,40,1754.602582,False
-4.0,40,1755.279289,False
-4.0,40,1755.952441,False
7.6,34,1756.535199,True
-4.0,40,1757.273509,False
-4.0,40,1816.579593,False
-4.0,40,1817.266102,False
-4.0,40,1818.010539,False
-4.0,40,1818.745558,False
-4.0,40,1819.461447,False
-4.0,40,1820.205331,False
-4.0,40,1820.928883,False
-4.0,40,1821.631016,False
-4.0,40,1822.352308,False
-4.0,40,1823.040859,False
-4.0,40,1823.760067,False
-4.0,40,1824.57243,False
-4.0,40,1825.263609,False
-4.0,40,1825.966455,False
-4.0,40,1826.667015,False
-4.0,40,1827.344905,False
7.5,35,1827.96456,True
-4.0,40,1828.659988,False
-4.0,40,1829.368937,False
-4.0,40,1830.086232,False
-4.0,40,1830.808426,False
-4.0,40,1831.535213,False
-4.0,40,1832.24433,False
-4.0,40,1832.948399,False
-4.0,40,1833.654177,False
-4.0,40,1834.317039,False
-4.0,40,1835.007807,False
-4.0,40,1835.797738,False
-4.0,40,1836.502162,False
-4.0,40,1837.187586,False
-4.0,40,1837.875212,False
-4.0,40,1838.598738,False
-4.0,40,1839.339364,False
-4.0,40,1840.099342,False
-4.0,40,1840.828588,False
-4.0,40,1841.519588,False
-4.0,40,1842.163231,False
-4.0,40,1842.833111,False
7.5,35,1843.450644,True
-4.0,40,1844.152146,False
-4.0,40,1844.831619,False
-4.0,40,1845.564301,False
-4.0,40,1846.286967,False
-4.0,40,1847.107789,False
-4.0,40,1847.856447,False
-4.0,40,1848.612459,False
-4.0,40,1849.308787,False
-4.0,40,1850.038757,False
7.9,31,1850.621813,True
7.6,34,1851.243631,True
-4.0,40,1851.977345,False
-4.0,40,1911.924593,False
-4.0,40,1912.637644,False
-4.0,40,1913.363638,False
-4.0,40,1914.091769,False
-4.0,40,1914.828501,False
7.4,36,1915.506354,True
8.3,27,1915.995252,True
-4.0,40,1916.736366,False
-4.0,40,1917.592827,False
-4.0,40,1918.332587,False
-4.0,40,1919.068405,False
7.4,36,1919.68572,True
-4.0,40,1920.378991,False
-4.0,40,1921.065079,False
-4.0,40,1921.713021,False
-4.0,40,1922.48496,False
-4.0,40,1923.179429,False
-4.0,40,1923.893187,False
-4.0,40,1924.624131,False
-4.0,40,1925.325665,False
7.2,38,1925.941039,True
-4.0,40,1926.715656,False
-4.0,40,1927.390165,False
-4.0,40,1928.046631,False
-4.0,40,1928.85787,False
-4.0,40,1929.536966,False
7.3,37,1930.143666,True
-4.0,40,1930.833321,False
-4.0,40,1931.548048,False
-4.0,40,1932.290682,False
-4.0,40,1933.045798,False
-4.0,40,1933.783763,False
8.7,23,1934.194583,True
-4.0,40,1934.910326,False
-4.0,40,1935.644536,False
-4.0,40,1936.38499,False
-4.0,40,1937.141821,False
-4.0,40,1937.870793,False
-4.0,40,1938.775157,False
-4.0,40,1939.508591,False
-4.0,40,1940.252778,False
-4.0,40,1940.993674,False
-4.0,40,1941.701413,False
-4.0,40,1942.445763,False
-4.0,40,1943.167567,False
-4.0,40,1943.862514,False
-4.0,40,1944.55048,False
-4.0,40,1945.225151,False
7.5,35,1945.803839,True
-4.0,40,1946.533852,False
-4.0,40,1947.25067,False
-4.0,40,1947.981391,False
-4.0,40,1948.674405,False
-4.0,40,2009.39273,False
8.1,29,2009.978406,True
9.2,18,2010.294046,True
-4.0,40,2011.02,False
-4.0,40,2011.870268,False
-4.0,40,2012.602706,False
-4.0,40,2013.292456,False
-4.0,40,2014.024857,False
8.1,29,2014.548321,True
-4.0,40,2015.280724,False
7.6,34,2015.903237,True
-4.0,40,2016.628381,False
9.6,14,2016.894716,True
7.9,31,2017.461487,True
-4.0,40,2018.191505,False
-4.0,40,2018.932672,False
7.5,35,2019.554054,True
-4.0,40,2020.274974,False
-4.0,40,2020.954769,False
-4.0,40,2021.661865,False
8.9,21,2022.042283,True
-4.0,40,2022.847286,False
-4.0,40,2023.541644,False
-4.0,40,2024.253911,False
8.0,30,2024.734852,True
-4.0,40,2025.634175,False
8.6,24,2026.035582,True
-4.0,40,2026.665087,False
-4.0,40,2027.280132,False
-4.0,40,2027.934421,False
7.4,36,2028.561342,True
-4.0,40,2029.233101,False
7.4,36,2029.835192,True
-4.0,40,2030.545221,False
8.4,26,2030.981741,True
-4.0,40,2031.701288,False
8.3,27,2032.155975,True
-4.0,40,2032.856859,False
-4.0,40,2033.644918,False
7.1,39,2034.310174,True
-4.0,40,2035.014874,False
-4.0,40,2035.739003,False
-4.0,40,2036.442569,False
-4.0,40,2037.080578,False
7.7,33,2037.636658,True
-4.0,40,2038.351271,False
-4.0,40,2039.08319,False
-4.0,40,2039.775964,False
9.0,20,2040.127871,True
7.1,39,2040.849587,True
-4.0,40,2042.321769,False
-4.0,40,2043.011899,False
-4.0,40,2043.732381,False
-4.0,40,2044.442587,False
7.7,33,2044.980232,True
-4.0,40,2045.768929,False
-4.0,40,2104.746126,False
7.9,31,2105.308691,True
9.5,15,2105.578809,True
8.2,28,2106.064549,True
-4.0,40,2106.759785,False
-4.0,40,2107.456647,False
7.3,37,2108.112733,True
7.0,40,2108.817662,True
-4.0,40,2109.549016,False
7.5,35,2110.168833,True
-4.0,40,2110.843842,False
7.7,33,2111.405586,True
7.0,40,2112.140217,True
8.7,23,2112.575672,True
8.9,21,2112.946865,True
-4.0,40,2113.652256,False
7.4,36,2114.268449,True
7.5,35,2114.981027,True
-4.0,40,2115.682492,False
8.9,21,2116.05497,True
8.8,22,2116.448499,True
-4.0,40,2117.17943,False
-4.0,40,2117.912236,False
8.9,21,2118.290078,True
9.1,19,2118.627212,True
-4.0,40,2119.342383,False
7.5,35,2119.984746,True
8.8,22,2120.374851,True
9.3,17,2120.688121,True
7.9,31,2121.208668,True
-4.0,40,2121.907622,False
8.9,21,2122.280502,True
-4.0,40,2122.996434,False
7.9,31,2123.552726,True
-4.0,40,2124.298063,False
-4.0,40,2125.033532,False
7.7,33,2125.635221,True
-4.0,40,2126.454885,False
7.4,36,2127.117705,True
-4.0,40,2127.846696,False
8.2,28,2128.385071,True
7.7,33,2128.966692,True
-4.0,40,2129.673394,False
-4.0,40,2130.360295,False
9.0,20,2130.71612,True
-4.0,40,2131.418662,False
8.8,22,2131.81023,True
9.0,20,2132.184554,True
8.3,27,2132.676915,True
9.1,19,2133.002493,True
8.8,22,2133.397974,True
8.2,28,2133.866967,True
7.1,39,2134.573002,True
8.6,24,2135.225861,True
8.1,29,2135.718209,True
8.2,28,2136.220684,True
-4.0,40,2136.925591,False
9.3,17,2137.218376,True
9.1,19,2137.664043,True
7.7,33,2138.244958,True
8.0,30,2138.781075,True
7.7,33,2139.319697,True
8.6,24,2140.015862,True
8.2,28,2140.522085,True
-4.0,40,2141.234656,False
-4.0,40,2200.808079,False
7.4,36,2201.454832,True
-4.0,40,2202.155211,False
8.7,23,2202.56953,True
8.7,23,2202.954576,True
-4.0,40,2203.668509,False
-4.0,40,2204.394508,False
7.4,36,2205.05777,True
9.4,16,2205.350014,True
8.8,22,2205.765674,True
10.0,10,2205.941827,True
8.4,26,2206.409617,True
8.8,22,2206.809138,True
-4.0,40,2207.557525,False
8.0,30,2208.200687,True
8.2,28,2208.696463,True
8.1,29,2209.216523,True
8.1,29,2209.722141,True
-4.0,40,2210.43473,False
9.5,15,2210.682741,True
-4.0,40,2211.369839,False
8.9,21,2211.747979,True
-4.0,40,2212.462509,False
8.6,24,2212.898796,True
-4.0,40,2213.58455,False
8.0,30,2214.097321,True
9.3,17,2214.397941,True
8.9,21,2214.880873,True
-4.0,40,2215.537635,False
-4.0,40,2216.18239,False
9.2,18,2216.494601,True
9.4,16,2216.774073,True
9.2,18,2217.095248,True
8.7,23,2217.47815,True
9.6,14,2217.721553,True
-4.0,40,2218.420715,False
8.6,24,2218.826112,True
9.6,14,2219.145655,True
-4.0,40,2219.831412,False
9.9,11,2220.041025,True
8.9,21,2220.402467,True
9.4,16,2220.678828,True
7.9,31,2221.213234,True
8.9,21,2221.595014,True
8.7,23,2222.020062,True
9.8,12,2222.234399,True
9.3,17,2222.523411,True
8.2,28,2222.995273,True
9.0,20,2223.347362,True
9.3,17,2223.630111,True
7.1,39,2224.334603,True
9.4,16,2224.627948,True
9.0,20,2224.998386,True
8.1,29,2225.51441,True
8.3,27,2225.978072,True
8.2,28,2226.488275,True
7.4,36,2227.110911,True
9.0,20,2227.472394,True
8.5,25,2227.930535,True
8.0,30,2228.457688,True
8.6,24,2228.887091,True
-4.0,40,2229.588488,False
-4.0,40,2230.37956,False
9.4,16,2230.673127,True
8.1,29,2231.161511,True
-4.0,40,2231.88414,False
8.2,28,2232.373708,True
9.0,20,2232.713689,True
9.8,12,2232.92801,True
9.3,17,2233.229593,True
-4.0,40,2233.937626,False
9.6,14,2234.192997,True
9.5,15,2234.462414,True
8.6,24,2235.094346,True
7.4,36,2235.721908,True
9.2,18,2236.018407,True
8.7,23,2236.426802,True
9.5,15,2236.708031,True
9.6,14,2236.969658,True
8.3,27,2296.868699,True
9.6,14,2297.118653,True
9.4,16,2297.412462,True
8.9,21,2297.783192,True
9.0,20,2298.098564,True
9.4,16,2298.390329,True
9.1,19,2298.748534,True
8.3,27,2299.225525,True
8.8,22,2299.638965,True
8.7,23,2300.053618,True
7.7,33,2300.641958,True
-4.0,40,2301.452351,False
7.1,39,2302.145647,True
9.6,14,2302.388181,True
9.2,18,2302.70409,True
8.6,24,2303.127205,True
8.2,28,2303.639879,True
8.6,24,2304.054151,True
8.7,23,2304.437449,True
9.1,19,2304.725794,True
8.7,23,2305.085721,True
8.0,30,2305.566106,True
-4.0,40,2306.203951,False
-4.0,40,2306.939249,False
8.9,21,2307.296105,True
8.9,21,2307.652604,True
9.6,14,2307.880697,True
9.6,14,2308.105075,True
8.9,21,2308.457956,True
8.6,24,2308.827522,True
7.5,35,2309.409986,True
9.0,20,2309.750575,True
10.2,8,2309.883484,True
9.8,12,2310.082326,True
-4.0,40,2310.761264,False
8.8,22,2311.125638,True
7.6,34,2311.819496,True
-4.0,40,2312.508837,False
-4.0,40,2313.173334,False
8.9,21,2313.503004,True
9.5,15,2313.74487,True
8.4,26,2314.204203,True
9.3,17,2314.528515,True
9.3,17,2314.835818,True
8.3,27,2315.310238,True
-4.0,40,2316.026575,False
8.4,26,2316.470762,True
-4.0,40,2317.154855,False
9.6,14,2317.394401,True
8.0,30,2317.907696,True
8.0,30,2318.44724,True
8.1,29,2318.984339,True
8.6,24,2319.39471,True
9.4,16,2320.222447,True
9.2,18,2320.505763,True
9.5,15,2320.755265,True
7.8,32,2321.308775,True
9.8,12,2321.515973,True
8.0,30,2322.064878,True
8.5,25,2322.476352,True
9.5,15,2322.738858,True
9.1,19,2323.205832,True
8.4,26,2323.631201,True
8.2,28,2324.11956,True
9.2,18,2324.439832,True
8.7,23,2324.845099,True
9.1,19,2325.188598,True
9.3,17,2325.481593,True
-4.0,40,2326.152881,False
9.2,18,2326.463486,True
9.7,13,2326.682644,True
8.8,22,2327.04864,True
9.5,15,2327.283374,True
9.0,20,2327.639243,True
9.2,18,2327.967005,True
9.2,18,2328.275077,True
9.2,18,2328.574292,True
10.0,10,2328.733873,True
8.3,27,2329.219277,True
9.6,14,2329.469166,True
7.9,31,2330.018797,True
8.8,22,2330.418739,True
9.5,15,2330.683171,True
8.5,25,2331.119191,True
9.4,16,2331.404164,True
9.2,18,2331.734552,True
8.7,23,2332.13882,True
8.8,22,2332.528456,True
9.8,12,2332.746558,True
-4.0,40,2391.247844,False
9.9,11,2391.454964,True
9.2,18,2391.86223,True
9.3,17,2392.139279,True
9.8,12,2392.340896,True
9.8,12,2392.56083,True
9.2,18,2392.872583,True
8.4,26,2393.340126,True
8.2,28,2393.855894,True
9.5,15,2394.119952,True
9.8,12,2394.343305,True
7.8,32,2394.934952,True
9.5,15,2395.203339,True
9.9,11,2395.406185,True
9.2,18,2395.728865,True
9.5,15,2396.004534,True
9.6,14,2396.236267,True
9.1,19,2396.5767,True
8.7,23,2396.986338,True
8.8,22,2397.387018,True
9.2,18,2397.716615,True
9.1,19,2398.057284,True
9.0,20,2398.430756,True
8.2,28,2398.955681,True
9.3,17,2399.291838,True
9.7,13,2399.529902,True
8.4,26,2400.019921,True
9.4,16,2400.308637,True
8.6,24,2400.738392,True
9.4,16,2401.040803,True
-4.0,40,2401.798193,False
8.0,30,2402.347798,True
9.1,19,2402.700116,True
8.6,24,2403.131673,True
9.4,16,2403.52001,True
8.8,22,2403.922849,True
9.7,13,2404.149325,True
8.9,21,2404.53269,True
7.8,32,2405.13061,True
9.8,12,2405.348293,True
8.8,22,2405.761552,True
9.3,17,2406.070954,True
9.1,19,2406.4057,True
9.3,17,2406.718656,True
9.0,20,2407.079094,True
9.0,20,2407.441608,True
9.1,19,2407.798561,True
9.1,19,2408.160318,True
10.1,9,2408.335275,True
9.7,13,2408.584896,True
9.4,16,2408.862215,True
8.9,21,2409.263515,True
9.7,13,2409.489723,True
9.0,20,2409.8609,True
9.2,18,2410.188861,True
9.3,17,2410.504276,True
10.1,9,2410.672008,True
9.7,13,2410.906701,True
9.3,17,2411.204033,True
9.3,17,2411.507746,True
9.8,12,2411.706579,True
9.2,18,2412.029621,True
10.0,10,2412.204083,True
9.6,14,2412.462867,True
9.5,15,2412.724056,True
9.7,13,2412.952897,True
9.3,17,2413.26826,True
10.1,9,2413.427353,True
9.2,18,2413.75187,True
8.7,23,2414.14819,True
9.4,16,2414.450124,True
9.2,18,2414.896911,True
9.0,20,2415.272395,True
8.8,22,2415.655013,True
8.7,23,2416.07611,True
10.1,9,2416.244684,True
7.9,31,2416.826708,True
9.8,12,2417.044859,True
9.7,13,2417.288805,True
7.5,35,2417.896142,True
9.4,16,2418.172418,True
8.5,25,2418.631928,True
9.6,14,2418.882515,True
10.0,10,2419.055924,True
8.3,27,2419.521418,True
9.3,17,2419.800371,True
9.1,19,2420.156541,True
9.5,15,2420.422275,True
-4.0,40,2421.146184,False
9.2,18,2421.489292,True
9.7,13,2421.724807,True
9.0,20,2422.092737,True
9.0,20,2422.438265,True
9.1,19,2422.761441,True
9.0,20,2423.089788,True
9.7,13,2423.313339,True
9.8,12,2423.509392,True
8.5,25,2423.920325,True
7.8,32,2424.491182,True
9.5,15,2424.761967,True
10.0,10,2424.953481,True
9.3,17,2425.260561,True
9.0,20,2425.60933,True
8.9,21,2426.065913,True
9.8,12,2426.27288,True
9.3,17,2426.570709,True
9.8,12,2426.78338,True
9.5,15,2427.050134,True
8.3,27,2427.548111,True
9.1,19,2427.87424,True
9.2,18,2486.481706,True
10.1,9,2486.674526,True
10.1,9,2486.829692,True
9.8,12,2487.047678,True
9.7,13,2487.273913,True
9.7,13,2487.485295,True
9.2,18,2487.800088,True
9.6,14,2488.058736,True
10.0,10,2488.226819,True
9.9,11,2488.420172,True
10.0,10,2488.597027,True
9.4,16,2488.884109,True
8.9,21,2489.27799,True
9.2,18,2489.613121,True
8.6,24,2490.056007,True
9.7,13,2490.298077,True
9.6,14,2490.540392,True
10.2,8,2490.685002,True
8.9,21,2491.046956,True
8.2,28,2491.550992,True
8.7,23,2491.950334,True
9.3,17,2492.25038,True
10.0,10,2492.429672,True
9.1,19,2492.76121,True
9.0,20,2493.124099,True
9.7,13,2493.376117,True
9.9,11,2493.58521,True
10.0,10,2493.765027,True
9.8,12,2493.998016,True
9.8,12,2494.207722,True
9.9,11,2494.40463,True
9.4,16,2494.697666,True
10.2,8,2494.843452,True
8.5,25,2495.321234,True
8.9,21,2495.778064,True
9.0,20,2496.154748,True
9.9,11,2496.353095,True
9.8,12,2496.574381,True
9.1,19,2496.929954,True
8.3,27,2497.4216,True
9.5,15,2497.702346,True
9.5,15,2497.966287,True
9.6,14,2498.212929,True
8.6,24,2498.641246,True
9.9,11,2498.835952,True
9.5,15,2499.113167,True
8.1,29,2499.632644,True
10.2,8,2499.776315,True
10.1,9,2499.943902,True
9.7,13,2500.189491,True
8.6,24,2500.625151,True
9.7,13,2500.850285,True
9.3,17,2501.16077,True
9.4,16,2501.436124,True
8.9,21,2501.80479,True
10.0,10,2501.972252,True
9.4,16,2502.266819,True
9.5,15,2502.53619,True
8.4,26,2503.003912,True
9.8,12,2503.213252,True
9.5,15,2503.481327,True
9.3,17,2503.775552,True
9.2,18,2504.074019,True
9.6,14,2504.301165,True
9.7,13,2504.535239,True
10.0,10,2504.702602,True
10.2,8,2504.845324,True
9.5,15,2505.105362,True
9.6,14,2505.360533,True
10.0,10,2505.544947,True
9.4,16,2505.823871,True
10.0,10,2505.99564,True
8.6,24,2506.408282,True
9.0,20,2506.783592,True
9.5,15,2507.145252,True
10.2,8,2507.294744,True
10.2,8,2507.438737,True
9.5,15,2507.720482,True
9.4,16,2507.986825,True
9.3,17,2508.276109,True
9.5,15,2508.520278,True
9.4,16,2508.789809,True
9.9,11,2508.977743,True
9.4,16,2509.258463,True
9.8,12,2509.460063,True
9.6,14,2509.696778,True
8.2,28,2510.17529,True
9.7,13,2510.423042,True
9.7,13,2510.65597,True
8.8,22,2511.034721,True
10.0,10,2511.223865,True
8.9,21,2511.620113,True
8.6,24,2512.074659,True
9.9,11,2512.270075,True
9.8,12,2512.497789,True
9.3,17,2512.773205,True
9.9,11,2512.982636,True
9.1,19,2513.326934,True
8.7,23,2513.731301,True
9.8,12,2513.936507,True
8.8,22,2514.335256,True
10.1,9,2514.486214,True
9.6,14,2514.728328,True
9.5,15,2514.983,True
9.0,20,2515.329026,True
9.8,12,2515.553818,True
10.0,10,2515.746852,True
9.6,14,2516.003036,True
9.6,14,2516.277659,True
10.1,9,2516.44407,True
9.7,13,2516.672215,True
10.0,10,2516.850779,True
10.0,10,2517.026467,True
8.7,23,2517.448312,True
10.1,9,2517.606004,True
9.5,15,2517.859326,True
9.1,19,2518.321617,True
