#{"t_start": 1685220598.413431, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,2491.104726,True
10.6,4,2491.181189,True
10.7,3,2491.238635,True
10.5,5,2491.326398,True
10.4,6,2491.439876,True
10.5,5,2491.521899,True
10.7,3,2491.576869,True
10.8,2,2491.606869,True
10.3,7,2491.732551,True
10.8,2,2491.767849,True
10.8,2,2491.799467,True
10.6,4,2491.860734,True
10.7,3,2491.914182,True
10.7,3,2491.976565,True
10.8,2,2492.011204,True
10.8,2,2492.044332,True
10.6,4,2492.122294,True
10.8,2,2492.151558,True
10.4,6,2492.25824,True
10.8,2,2492.298475,True
-1.0,10,2492.46781,False
10.8,2,2492.506955,True
10.7,3,2492.560668,True
10.8,2,2492.590714,True
10.8,2,2492.619015,True
10.8,2,2492.65219,True
10.1,9,2492.81095,True
10.3,7,2492.934088,True
10.8,2,2492.973622,True
10.6,4,2493.047308,True
10.4,6,2493.160645,True
10.6,4,2493.235088,True
-1.0,10,2493.42557,False
10.8,2,2493.466065,True
10.8,2,2493.510709,True
10.8,2,2493.546204,True
10.8,2,2493.588163,True
10.8,2,2493.628569,True
10.6,4,2493.698426,True
10.8,2,2493.732036,True
10.8,2,2493.772641,True
-1.0,10,2493.954545,False
10.6,4,2494.032573,True
10.6,4,2494.111883,True
10.6,4,2494.183657,True
10.6,4,2494.250488,True
10.8,2,2494.287487,True
10.6,4,2494.351988,True
-1.0,10,2494.53013,False
10.8,2,2494.569571,True
10.8,2,2494.61205,True
10.4,6,2494.718526,True
10.8,2,2494.755734,True
10.6,4,2494.829839,True
10.8,2,2494.860854,True
10.8,2,2494.897448,True
10.6,4,2494.980644,True
10.7,3,2495.036469,True
10.8,2,2495.077851,True
10.8,2,2495.113647,True
10.8,2,2495.153174,True
10.8,2,2495.191702,True
-1.0,10,2495.372619,False
10.8,2,2495.41359,True
10.2,8,2495.547198,True
-1.0,10,2495.818418,False
10.8,2,2495.848915,True
10.8,2,2495.890421,True
10.3,7,2496.032222,True
10.6,4,2496.098611,True
10.1,9,2496.264621,True
10.6,4,2496.339302,True
10.8,2,2496.374156,True
10.7,3,2496.432501,True
10.4,6,2496.533894,True
10.8,2,2496.577114,True
10.8,2,2496.620397,True
10.8,2,2496.659007,True
10.8,2,2496.686869,True
10.7,3,2496.742772,True
10.8,2,2496.778003,True
-1.0,10,2496.959249,False
10.8,2,2496.999871,True
10.7,3,2497.062278,True
10.5,5,2497.155642,True
-1.0,10,2497.340957,False
10.8,2,2497.3795,True
10.2,8,2497.518847,True
10.6,4,2497.580663,True
10.8,2,2497.621013,True
10.8,2,2497.663446,True
10.8,2,2497.694273,True
10.8,2,2497.736998,True
10.0,10,2497.921919,True
10.6,4,2497.985133,True
10.8,2,2498.015011,True
10.7,3,2498.073977,True
10.6,4,2498.139615,True
10.6,4,2498.206888,True
10.6,4,2498.28529,True
10.8,2,2498.32519,True
10.8,2,2498.371613,True
-1.0,10,2498.543124,False
10.7,3,2498.59356,True
10.3,7,2498.716,True
10.8,2,2498.749853,True
10.7,3,2498.806052,True
-1.0,10,2498.990072,False
10.5,5,2499.074531,True
10.8,2,2499.112481,True
10.4,6,2499.227129,True
10.8,2,2499.264996,True
10.7,3,2499.316221,True
10.6,4,2499.393432,True
-1.0,10,2499.557948,False
10.7,3,2499.620199,True
10.6,4,2499.688915,True
10.8,2,2499.727402,True
10.6,4,2499.798655,True
10.8,2,2499.833202,True
10.7,3,2499.885063,True
-1.0,10,2500.077316,False
10.8,2,2500.11443,True
10.6,4,2500.187211,True
10.5,5,2500.278501,True
10.7,3,2500.340619,True
10.8,2,2500.374289,True
10.6,4,2500.452279,True
10.4,6,2500.560818,True
10.4,6,2500.658471,True
10.8,2,2500.696699,True
10.6,4,2500.776669,True
10.4,6,2500.878106,True
-1.0,10,2501.056643,False
10.8,2,2501.090014,True
10.8,2,2501.13203,True
10.7,3,2501.185699,True
-1.0,10,2501.35625,False
-1.0,10,2501.529202,False
10.5,5,2501.616579,True
10.8,2,2501.64862,True
10.6,4,2501.718557,True
10.7,3,2501.77554,True
10.8,2,2501.809544,True
-1.0,10,2501.985893,False
-1.0,10,2502.152978,False
10.5,5,2502.247293,True
10.7,3,2502.30359,True
10.7,3,2502.361709,True
10.8,2,2502.399193,True
10.8,2,2502.430653,True
10.7,3,2502.489913,True
10.8,2,2502.525393,True
10.7,3,2502.578085,True
10.8,2,2502.610771,True
-1.0,10,2502.789114,False
10.5,5,2502.877187,True
10.8,2,2502.916882,True
10.4,6,2503.03375,True
10.3,7,2503.158633,True
10.8,2,2503.197198,True
10.4,6,2503.292875,True
10.5,5,2503.374547,True
10.6,4,2503.442548,True
10.8,2,2503.478567,True
10.8,2,2503.518478,True
10.8,2,2503.554547,True
10.7,3,2503.616635,True
-1.0,10,2503.791587,False
-1.0,10,2503.952299,False
10.8,2,2503.984251,True
10.7,3,2504.038404,True
-1.0,10,2504.203352,False
-1.0,10,2504.364472,False
10.7,3,2504.414061,True
-1.0,10,2504.590022,False
10.3,7,2504.710066,True
10.4,6,2504.810181,True
10.2,8,2504.953043,True
10.8,2,2504.987708,True
10.1,9,2505.141038,True
10.6,4,2505.216209,True
10.8,2,2505.254223,True
10.8,2,2505.288349,True
10.8,2,2505.33026,True
10.8,2,2505.363587,True
10.8,2,2505.393918,True
10.8,2,2505.431821,True
10.8,2,2505.471461,True
10.7,3,2505.53202,True
10.8,2,2505.5625,True
10.6,4,2505.636788,True
10.7,3,2505.692317,True
-1.0,10,2505.860989,False
10.8,2,2505.896474,True
10.6,4,2505.970533,True
10.8,2,2506.009001,True
10.8,2,2506.039116,True
10.4,6,2506.140465,True
10.8,2,2506.173059,True
10.8,2,2506.210974,True
10.4,6,2506.31565,True
10.8,2,2506.352846,True
-1.0,10,2506.522727,False
10.4,6,2506.628538,True
10.8,2,2506.666841,True
10.8,2,2506.702422,True
10.2,8,2506.857265,True
-1.0,10,2507.131943,False
10.4,6,2507.236906,True
10.7,3,2507.295203,True
10.8,2,2507.330156,True
10.7,3,2507.386362,True
10.6,4,2507.459996,True
10.8,2,2507.498364,True
10.7,3,2507.552028,True
10.8,2,2507.595161,True
10.8,2,2507.634726,True
10.8,2,2507.672937,True
10.7,3,2507.723703,True
10.8,2,2507.756925,True
10.8,2,2507.796671,True
10.3,7,2507.922885,True
10.4,6,2508.020452,True
10.5,5,2508.097986,True
10.8,2,2508.134703,True
10.4,6,2508.239725,True
10.7,3,2508.291376,True
-1.0,10,2508.450801,False
-1.0,10,2508.614489,False
-1.0,10,2508.780687,False
10.8,2,2508.814719,True
10.6,4,2508.884237,True
-1.0,10,2509.057482,False
10.8,2,2509.093601,True
10.8,2,2509.132277,True
10.2,8,2509.266524,True
10.7,3,2509.315246,True
-1.0,10,2509.482461,False
-1.0,10,2509.648954,False
-1.0,10,2509.82711,False
10.5,5,2509.910525,True
10.4,6,2510.008949,True
10.6,4,2510.08399,True
10.8,2,2510.120286,True
10.8,2,2510.154133,True
10.8,2,2510.185389,True
10.8,2,2510.216207,True
-1.0,10,2510.397707,False
10.7,3,2510.460975,True
-1.0,10,2510.640296,False
10.8,2,2510.675852,True
10.3,7,2510.802016,True
10.8,2,2510.830569,True
10.8,2,2510.869887,True
10.8,2,2510.91055,True
-1.0,10,2511.07809,False
-1.0,10,2511.269449,False
10.4,6,2511.377229,True
10.4,6,2511.498694,True
10.4,6,2511.60309,True
10.8,2,2511.636507,True
-1.0,10,2511.835495,False
10.7,3,2511.886579,True
10.8,2,2511.926916,True
10.8,2,2511.969975,True
10.4,6,2512.082747,True
10.3,7,2512.205275,True
10.8,2,2512.240994,True
-1.0,10,2512.422374,False
10.6,4,2512.490668,True
10.7,3,2512.545734,True
10.8,2,2512.58743,True
10.4,6,2512.693852,True
10.8,2,2512.726913,True
-1.0,10,2512.886863,False
-1.0,10,2513.074182,False
-1.0,10,2513.260354,False
10.8,2,2513.298717,True
10.8,2,2513.336365,True
10.4,6,2513.438207,True
10.6,4,2513.509751,True
10.4,6,2513.615319,True
10.8,2,2513.647899,True
10.8,2,2513.690581,True
-1.0,10,2513.863837,False
10.8,2,2513.897026,True
10.5,5,2513.977384,True
10.7,3,2514.028548,True
10.7,3,2514.088051,True
10.4,6,2514.19808,True
10.3,7,2514.323476,True
10.4,6,2514.43106,True
10.3,7,2514.55093,True
10.7,3,2514.599579,True
10.8,2,2514.63671,True
10.2,8,2514.767264,True
10.8,2,2514.801141,True
10.6,4,2514.874087,True
10.5,5,2514.957334,True
10.2,8,2515.092874,True
10.8,2,2515.127674,True
-1.0,10,2515.30362,False
-1.0,10,2515.475308,False
10.7,3,2515.53242,True
10.5,5,2515.622005,True
10.8,2,2515.664316,True
10.8,2,2515.707799,True
10.8,2,2515.745075,True
10.7,3,2515.80222,True
10.8,2,2515.839608,True
10.8,2,2515.875787,True
10.8,2,2515.912071,True
10.8,2,2515.94656,True
10.8,2,2515.977426,True
10.8,2,2516.021144,True
10.6,4,2516.093592,True
10.4,6,2516.208241,True
-1.0,10,2516.404664,False
10.8,2,2516.442342,True
-1.0,10,2516.626227,False
10.3,7,2516.750664,True
10.8,2,2516.783161,True
10.2,8,2516.927875,True
10.8,2,2516.964643,True
10.5,5,2517.053161,True
-1.0,10,2517.229253,False
10.8,2,2517.262371,True
10.2,8,2517.413705,True
10.1,9,2517.580755,True
10.8,2,2517.612885,True
10.7,3,2517.666667,True
10.6,4,2517.73366,True
10.4,6,2517.830696,True
10.8,2,2517.86709,True
10.6,4,2517.936455,True
10.4,6,2518.044507,True
10.4,6,2518.267391,True
10.6,4,2518.340929,True
10.8,2,2518.373145,True
10.8,2,2518.416894,True
10.8,2,2518.451449,True
10.2,8,2518.599213,True
10.4,6,2518.713531,True
10.7,3,2518.773725,True
-1.0,10,2518.966428,False
10.6,4,2519.038685,True
10.8,2,2519.074243,True
10.8,2,2519.10987,True
10.8,2,2519.149752,True
-1.0,10,2519.321175,False
10.6,4,2519.393287,True
10.8,2,2519.438463,True
-1.0,10,2519.63551,False
10.8,2,2519.675879,True
10.2,8,2519.819878,True
10.8,2,2519.85788,True
10.8,2,2519.895611,True
10.1,9,2520.048424,True
10.6,4,2520.118682,True
10.6,4,2520.196681,True
10.8,2,2520.232618,True
10.8,2,2520.26933,True
10.6,4,2520.343603,True
10.8,2,2520.374438,True
10.8,2,2520.416549,True
10.8,2,2520.448763,True
10.5,5,2520.544745,True
10.2,8,2520.701229,True
10.7,3,2520.752942,True
10.7,3,2520.810121,True
10.8,2,2520.845362,True
10.6,4,2520.921644,True
-1.0,10,2521.102304,False
10.8,2,2521.138158,True
10.8,2,2521.165188,True
10.8,2,2521.197062,True
10.5,5,2521.285855,True
-1.0,10,2521.467624,False
-1.0,10,2521.641555,False
10.8,2,2521.686214,True
10.8,2,2521.728164,True
10.6,4,2521.792742,True
10.8,2,2521.836152,True
10.8,2,2521.871414,True
10.8,2,2521.905519,True
10.4,6,2522.016116,True
10.2,8,2522.162281,True
10.3,7,2522.292656,True
10.8,2,2522.331819,True
10.7,3,2522.384886,True
10.6,4,2522.461457,True
10.7,3,2522.513827,True
10.8,2,2522.553792,True
10.8,2,2522.587162,True
10.5,5,2522.676336,True
10.3,7,2522.799949,True
10.6,4,2522.873278,True
10.7,3,2522.931922,True
10.1,9,2523.095237,True
10.5,5,2523.174243,True
10.7,3,2523.228975,True
10.8,2,2523.262316,True
10.5,5,2523.359516,True
10.0,10,2523.533511,True
10.6,4,2523.607252,True
10.8,2,2582.921745,True
10.2,8,2583.070324,True
10.8,2,2583.105013,True
-1.0,10,2583.286988,False
10.8,2,2583.323112,True
10.3,7,2583.462299,True
10.6,4,2583.540766,True
10.6,4,2583.610274,True
10.8,2,2583.646579,True
10.6,4,2583.720578,True
10.8,2,2583.75434,True
10.6,4,2583.836128,True
10.6,4,2583.909709,True
10.8,2,2583.948674,True
10.8,2,2583.98751,True
10.8,2,2584.024754,True
10.8,2,2584.06304,True
10.8,2,2584.097696,True
10.5,5,2584.192108,True
10.6,4,2584.263602,True
10.7,3,2584.319932,True
10.2,8,2584.474768,True
10.8,2,2584.512622,True
10.3,7,2584.638266,True
10.8,2,2584.669074,True
10.5,5,2584.754714,True
10.8,2,2584.792929,True
10.4,6,2584.892315,True
10.4,6,2585.003023,True
10.4,6,2585.114637,True
10.6,4,2585.203114,True
10.8,2,2585.238219,True
10.8,2,2585.273365,True
10.8,2,2585.306731,True
10.8,2,2585.338982,True
10.8,2,2585.378757,True
10.2,8,2585.521086,True
10.2,8,2585.669694,True
10.0,10,2585.862222,True
10.6,4,2585.930712,True
10.0,10,2586.108999,True
10.8,2,2586.150044,True
10.6,4,2586.218358,True
10.8,2,2586.258413,True
10.8,2,2586.292289,True
10.8,2,2586.325058,True
10.8,2,2586.362073,True
10.8,2,2586.402128,True
10.8,2,2586.445854,True
10.5,5,2586.522717,True
10.8,2,2586.559551,True
10.6,4,2586.626763,True
10.6,4,2586.694455,True
10.8,2,2586.742771,True
10.7,3,2586.802377,True
10.7,3,2586.852048,True
10.8,2,2586.884119,True
10.8,2,2586.930649,True
10.8,2,2586.972229,True
10.8,2,2587.010571,True
10.8,2,2587.045634,True
-1.0,10,2587.211092,False
10.6,4,2587.278289,True
10.8,2,2587.315445,True
-1.0,10,2587.491303,False
10.1,9,2587.663717,True
10.6,4,2587.741335,True
10.8,2,2587.783374,True
10.8,2,2587.816864,True
10.8,2,2587.855415,True
10.8,2,2587.883744,True
10.7,3,2587.946163,True
10.8,2,2587.98016,True
10.6,4,2588.050656,True
10.7,3,2588.106348,True
10.8,2,2588.140496,True
-1.0,10,2588.317516,False
10.4,6,2588.422186,True
10.8,2,2588.465424,True
10.4,6,2588.578314,True
10.8,2,2588.612987,True
10.4,6,2588.711404,True
10.8,2,2588.749641,True
10.7,3,2588.809597,True
10.8,2,2588.845303,True
10.8,2,2588.884111,True
10.8,2,2588.922621,True
10.8,2,2589.066482,True
10.4,6,2589.170616,True
10.6,4,2589.239246,True
10.4,6,2589.351169,True
10.8,2,2589.389841,True
10.6,4,2589.470871,True
10.7,3,2589.523817,True
10.8,2,2589.559066,True
10.8,2,2589.597361,True
10.6,4,2589.674596,True
10.6,4,2589.75817,True
10.8,2,2589.795101,True
10.5,5,2589.895529,True
10.8,2,2589.933757,True
10.5,5,2590.026254,True
10.8,2,2590.058855,True
-1.0,10,2590.240682,False
10.4,6,2590.346411,True
10.8,2,2590.38645,True
10.8,2,2590.427092,True
10.8,2,2590.454108,True
10.8,2,2590.487875,True
10.7,3,2590.544944,True
10.8,2,2590.582958,True
10.6,4,2590.65851,True
10.8,2,2590.694478,True
10.4,6,2590.79939,True
10.8,2,2590.835313,True
10.8,2,2590.872613,True
10.8,2,2590.911352,True
10.5,5,2591.002174,True
10.8,2,2591.042807,True
10.5,5,2591.132435,True
10.6,4,2591.203781,True
10.8,2,2591.244484,True
10.6,4,2591.319983,True
10.8,2,2591.354259,True
10.8,2,2591.390661,True
10.8,2,2591.440486,True
10.8,2,2591.48278,True
10.6,4,2591.551032,True
10.6,4,2591.617387,True
10.8,2,2591.658786,True
10.8,2,2591.698115,True
10.4,6,2591.806369,True
10.6,4,2591.878516,True
10.8,2,2591.915777,True
10.8,2,2591.949987,True
10.8,2,2591.99351,True
10.8,2,2592.024971,True
10.8,2,2592.061607,True
10.8,2,2592.093852,True
10.5,5,2592.189369,True
10.1,9,2592.34566,True
10.8,2,2592.389493,True
10.6,4,2592.460444,True
10.6,4,2592.536176,True
10.8,2,2592.569256,True
10.8,2,2592.617051,True
10.8,2,2592.648799,True
10.8,2,2592.687242,True
10.4,6,2592.794706,True
10.6,4,2592.877431,True
10.7,3,2592.934754,True
10.8,2,2592.97575,True
10.4,6,2593.086494,True
10.8,2,2593.126308,True
10.5,5,2593.220496,True
10.8,2,2593.254811,True
10.8,2,2593.289293,True
10.7,3,2593.340769,True
10.8,2,2593.382464,True
10.8,2,2593.426502,True
10.5,5,2593.521592,True
10.8,2,2593.557244,True
10.8,2,2593.598549,True
10.4,6,2593.709432,True
10.6,4,2593.784428,True
10.5,5,2593.882627,True
10.8,2,2593.923493,True
10.5,5,2594.016169,True
10.6,4,2594.094473,True
10.8,2,2594.130926,True
10.6,4,2594.203502,True
10.5,5,2594.304195,True
10.8,2,2594.344877,True
-1.0,10,2594.529031,False
-6.0,60,2596.143506,False
-6.0,60,2597.226569,False
-6.0,60,2598.299943,False
-6.0,60,2599.384891,False
-6.0,60,2600.490338,False
-6.0,60,2601.694382,False
-6.0,60,2602.791557,False
-6.0,60,2603.888861,False
-6.0,60,2604.99319,False
-6.0,60,2606.050056,False
-6.0,60,2607.102024,False
-6.0,60,2608.186809,False
-6.0,60,2609.249463,False
-6.0,60,2610.338717,False
-6.0,60,2611.440061,False
-6.0,60,2612.656349,False
-6.0,60,2613.762553,False
-6.0,60,2614.849912,False
-6.0,60,2615.838696,False
-6.0,60,2616.925019,False
-6.0,60,2618.002733,False
-6.0,60,2619.091332,False
-6.0,60,2620.122213,False
-6.0,60,2679.047915,False
-6.0,60,2680.128022,False
-6.0,60,2681.185781,False
-6.0,60,2682.379115,False
-6.0,60,2683.41744,False
-6.0,60,2684.45048,False
-6.0,60,2685.45884,False
-6.0,60,2686.53237,False
-6.0,60,2687.579017,False
-6.0,60,2688.657623,False
-6.0,60,2689.750602,False
-6.0,60,2690.863556,False
-6.0,60,2691.921162,False
-6.0,60,2693.07878,False
-6.0,60,2694.137989,False
-6.0,60,2695.226653,False
-6.0,60,2696.286701,False
-6.0,60,2697.370551,False
-6.0,60,2698.478476,False
-6.0,60,2699.574354,False
-6.0,60,2700.635238,False
-6.0,60,2701.700298,False
-6.0,60,2702.740809,False
-6.0,60,2703.838979,False
-6.0,60,2705.037443,False
-6.0,60,2706.092769,False
-6.0,60,2707.138646,False
-6.0,60,2708.173953,False
-6.0,60,2709.15915,False
-6.0,60,2710.18104,False
-6.0,60,2711.274274,False
-6.0,60,2712.381215,False
-6.0,60,2713.406572,False
-6.0,60,2714.478051,False
-6.0,60,2773.085992,False
-6.0,60,2774.217862,False
-6.0,60,2775.313293,False
-6.0,60,2776.519163,False
-6.0,60,2777.518671,False
-6.0,60,2778.531608,False
-6.0,60,2779.58776,False
-6.0,60,2780.680945,False
-6.0,60,2781.757467,False
-6.0,60,2782.854309,False
-6.0,60,2783.945963,False
-6.0,60,2785.137733,False
-6.0,60,2786.210788,False
-6.0,60,2787.259788,False
-6.0,60,2788.344706,False
-6.0,60,2789.426039,False
-6.0,60,2790.854865,False
-6.0,60,2791.936828,False
-6.0,60,2792.978331,False
-6.0,60,2794.08959,False
-6.0,60,2795.126623,False
-6.0,60,2796.341416,False
-6.0,60,2797.434676,False
-6.0,60,2798.50959,False
-6.0,60,2799.510669,False
-6.0,60,2800.557436,False
-6.0,60,2801.674382,False
-6.0,60,2802.776963,False
-6.0,60,2803.853356,False
-6.0,60,2804.901319,False
-6.0,60,2805.965882,False
-6.0,60,2807.155005,False
-6.0,60,2808.229483,False
-6.0,60,2809.545667,False
-6.0,60,2810.599556,False
-6.0,60,2870.97679,False
-6.0,60,2872.045281,False
-6.0,60,2873.087326,False
-6.0,60,2874.160549,False
-6.0,60,2875.208566,False
-6.0,60,2876.270633,False
-6.0,60,2877.416547,False
-6.0,60,2878.58617,False
-6.0,60,2879.68647,False
-6.0,60,2880.785843,False
-6.0,60,2881.887513,False
-6.0,60,2882.987356,False
-6.0,60,2884.072632,False
-6.0,60,2885.161409,False
-6.0,60,2886.258528,False
-6.0,60,2887.346632,False
-6.0,60,2888.42376,False
-6.0,60,2889.643713,False
-6.0,60,2890.758617,False
-6.0,60,2891.811288,False
-6.0,60,2892.842705,False
-6.0,60,2893.920105,False
-6.0,60,2894.997011,False
-6.0,60,2896.069644,False
-6.0,60,2897.143302,False
-6.0,60,2898.250279,False
-6.0,60,2899.325036,False
-6.0,60,2900.414608,False
-6.0,60,2901.603514,False
-6.0,60,2902.702093,False
-6.0,60,2903.76519,False
-6.0,60,2904.836949,False
-6.0,60,2905.940352,False
-6.0,60,2907.017855,False
