#{"t_start": 1685290261.6557622, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,1160.356858,True
10.3,7,1160.478738,True
10.3,7,1160.607209,True
10.3,7,1160.731306,True
10.3,7,1160.851097,True
9.9,11,1161.048181,True
10.4,6,1161.14576,True
10.3,7,1161.271108,True
10.4,6,1161.378457,True
10.1,9,1161.543826,True
10.3,7,1161.663785,True
10.1,9,1161.824635,True
9.8,12,1162.056652,True
10.2,8,1162.200361,True
10.0,10,1162.380054,True
10.4,6,1162.483693,True
10.0,10,1162.751869,True
10.4,6,1162.857305,True
10.1,9,1163.017834,True
10.0,10,1163.203229,True
10.3,7,1163.336846,True
10.3,7,1163.452303,True
10.3,7,1163.5712,True
10.4,6,1163.671864,True
10.2,8,1163.814184,True
10.4,6,1163.933877,True
10.4,6,1164.044587,True
10.3,7,1164.168591,True
10.3,7,1164.290428,True
10.1,9,1164.450004,True
10.4,6,1164.560164,True
10.3,7,1164.68598,True
9.9,11,1164.879029,True
10.1,9,1165.041783,True
10.1,9,1165.1968,True
9.7,13,1165.42821,True
10.4,6,1165.532631,True
10.1,9,1165.688776,True
9.8,12,1165.91697,True
10.2,8,1166.053136,True
10.4,6,1166.159368,True
10.4,6,1166.276216,True
9.5,15,1166.546009,True
10.0,10,1166.741412,True
10.1,9,1166.903844,True
10.0,10,1167.0785,True
10.2,8,1167.235554,True
10.0,10,1167.40978,True
10.3,7,1167.536241,True
10.4,6,1167.644854,True
10.0,10,1167.819728,True
10.3,7,1167.935479,True
9.9,11,1168.136004,True
10.2,8,1168.285465,True
10.3,7,1168.414118,True
10.0,10,1168.600059,True
10.3,7,1168.736709,True
10.0,10,1168.916439,True
10.1,9,1169.068206,True
10.1,9,1169.232059,True
10.1,9,1169.38414,True
10.2,8,1169.539187,True
10.1,9,1169.694851,True
10.4,6,1169.794445,True
10.4,6,1169.898652,True
10.2,8,1170.039898,True
10.3,7,1170.161075,True
10.4,6,1170.273972,True
10.4,6,1170.382645,True
10.3,7,1170.516576,True
10.2,8,1170.650001,True
10.4,6,1170.762675,True
10.3,7,1170.892093,True
10.1,9,1171.059593,True
10.1,9,1171.210659,True
10.1,9,1171.36692,True
10.2,8,1171.511733,True
10.3,7,1171.63457,True
10.3,7,1171.764695,True
10.4,6,1171.872885,True
10.4,6,1171.990933,True
10.3,7,1172.123605,True
10.1,9,1172.302706,True
10.3,7,1172.426277,True
10.2,8,1172.572188,True
10.1,9,1172.731827,True
10.3,7,1172.856359,True
10.2,8,1173.008019,True
10.3,7,1173.129514,True
10.4,6,1173.23766,True
9.9,11,1173.427883,True
10.2,8,1173.562651,True
10.4,6,1173.662915,True
10.2,8,1173.799334,True
10.2,8,1174.038595,True
10.1,9,1174.20874,True
10.2,8,1174.349772,True
10.3,7,1174.475424,True
10.2,8,1174.61612,True
10.0,10,1174.792564,True
10.1,9,1174.971329,True
9.6,14,1175.217104,True
-3.0,30,1175.751613,False
10.0,10,1175.92874,True
10.4,6,1176.037103,True
10.2,8,1176.176348,True
10.4,6,1176.288772,True
10.2,8,1176.436126,True
10.1,9,1176.594125,True
9.8,12,1176.802167,True
10.2,8,1176.93945,True
10.3,7,1177.067287,True
10.1,9,1177.223959,True
10.1,9,1177.390802,True
10.1,9,1177.548185,True
10.4,6,1177.65746,True
10.0,10,1177.828692,True
10.4,6,1177.930705,True
10.3,7,1178.064491,True
10.3,7,1178.190029,True
10.3,7,1178.3114,True
10.2,8,1178.457854,True
10.4,6,1178.575552,True
10.4,6,1178.689596,True
10.2,8,1178.828554,True
10.4,6,1178.938585,True
10.3,7,1179.063072,True
9.8,12,1179.281569,True
10.2,8,1179.424105,True
10.2,8,1179.580681,True
10.4,6,1179.678228,True
10.3,7,1179.794257,True
10.4,6,1179.890075,True
9.9,11,1180.080043,True
10.1,9,1180.244104,True
10.4,6,1180.34429,True
10.4,6,1180.4577,True
10.2,8,1180.593452,True
10.2,8,1180.718366,True
10.3,7,1180.829931,True
10.1,9,1180.98062,True
10.2,8,1181.124721,True
10.4,6,1181.230146,True
9.9,11,1181.421409,True
10.3,7,1181.53556,True
10.2,8,1181.66968,True
10.4,6,1181.786066,True
10.2,8,1181.922058,True
10.4,6,1182.031877,True
10.1,9,1182.198388,True
10.2,8,1182.335308,True
10.2,8,1182.474921,True
10.0,10,1182.658211,True
9.6,14,1182.911416,True
10.1,9,1183.072846,True
10.0,10,1183.251901,True
10.1,9,1183.408217,True
10.3,7,1183.525495,True
10.2,8,1183.672682,True
10.4,6,1183.778391,True
10.3,7,1183.902367,True
10.3,7,1184.027789,True
10.4,6,1184.135287,True
10.2,8,1184.278172,True
10.1,9,1184.445904,True
10.3,7,1184.578223,True
10.4,6,1184.669288,True
10.3,7,1184.790819,True
10.3,7,1184.903172,True
10.3,7,1185.007188,True
10.4,6,1185.215824,True
9.5,15,1185.483548,True
10.0,10,1185.663865,True
10.4,6,1185.775331,True
10.4,6,1185.884922,True
10.1,9,1186.024251,True
10.0,10,1186.191096,True
10.3,7,1186.311537,True
10.3,7,1186.429338,True
10.4,6,1186.540067,True
10.2,8,1186.680183,True
10.4,6,1186.780154,True
10.1,9,1186.945927,True
10.4,6,1187.052373,True
10.4,6,1187.162815,True
10.4,6,1187.26784,True
10.3,7,1187.390481,True
10.2,8,1187.543579,True
10.3,7,1187.672418,True
10.4,6,1187.78199,True
10.2,8,1187.935952,True
10.3,7,1188.062461,True
10.0,10,1188.245474,True
10.2,8,1188.389682,True
10.2,8,1188.527431,True
10.3,7,1188.642875,True
10.2,8,1188.782834,True
10.3,7,1188.905297,True
10.3,7,1189.030098,True
10.3,7,1189.153561,True
9.9,11,1189.346309,True
9.9,11,1189.555672,True
10.3,7,1189.681346,True
10.1,9,1189.836371,True
10.4,6,1189.9514,True
10.4,6,1190.048889,True
10.3,7,1190.177248,True
10.3,7,1190.311935,True
10.4,6,1190.428198,True
10.4,6,1190.533871,True
10.3,7,1190.675145,True
10.3,7,1190.800028,True
10.4,6,1190.903027,True
10.2,8,1191.049606,True
10.2,8,1191.203252,True
10.4,6,1191.311547,True
10.3,7,1191.420115,True
10.4,6,1191.533023,True
10.2,8,1191.67914,True
10.4,6,1191.790314,True
10.2,8,1251.274624,True
10.3,7,1251.402896,True
10.3,7,1251.531588,True
10.4,6,1251.644426,True
10.4,6,1251.749861,True
10.4,6,1251.85409,True
10.3,7,1251.977566,True
10.2,8,1252.120979,True
10.4,6,1252.230834,True
10.4,6,1252.351201,True
10.3,7,1252.484925,True
10.4,6,1252.597322,True
10.1,9,1252.751982,True
10.3,7,1252.88068,True
10.4,6,1252.992117,True
10.4,6,1253.09753,True
10.4,6,1253.2067,True
10.4,6,1253.311241,True
10.3,7,1253.435827,True
10.3,7,1253.560737,True
10.2,8,1253.696229,True
10.4,6,1253.812608,True
10.4,6,1253.918936,True
10.3,7,1254.054114,True
10.4,6,1254.159482,True
10.4,6,1254.276878,True
10.4,6,1254.388219,True
10.4,6,1254.504614,True
10.4,6,1254.618047,True
10.3,7,1254.742243,True
10.4,6,1254.842397,True
10.2,8,1254.976036,True
10.3,7,1255.097656,True
10.4,6,1255.199025,True
10.4,6,1255.292894,True
10.3,7,1255.407254,True
10.3,7,1255.524582,True
10.3,7,1255.644031,True
10.4,6,1255.861745,True
10.1,9,1256.013351,True
10.4,6,1256.119093,True
10.4,6,1256.248491,True
10.3,7,1256.364771,True
10.3,7,1256.491899,True
10.3,7,1256.627186,True
10.4,6,1256.744697,True
10.4,6,1256.855898,True
10.3,7,1256.98822,True
10.2,8,1257.124327,True
10.4,6,1257.232696,True
-8.5,85,1258.975866,False
-8.5,85,1260.486971,False
-8.5,85,1262.004518,False
-8.5,85,1263.493147,False
-8.5,85,1265.169741,False
-8.5,85,1266.497838,False
-8.5,85,1268.054133,False
-8.5,85,1269.430801,False
-8.5,85,1270.831363,False
-8.5,85,1272.306028,False
-8.5,85,1273.7043,False
-8.5,85,1275.206522,False
-8.5,85,1276.70059,False
-8.5,85,1278.269785,False
-8.5,85,1279.826029,False
-8.5,85,1281.286266,False
-8.5,85,1282.794172,False
-8.5,85,1284.344278,False
-8.5,85,1285.930549,False
-8.5,85,1287.458633,False
-8.5,85,1348.381078,False
-8.5,85,1350.23751,False
-8.5,85,1351.70717,False
-8.5,85,1353.197273,False
-8.5,85,1354.629749,False
-8.5,85,1356.132615,False
-8.5,85,1357.624859,False
-8.5,85,1359.129959,False
-8.5,85,1360.610555,False
-8.5,85,1362.310504,False
-8.5,85,1363.76723,False
-8.5,85,1365.237572,False
-8.5,85,1366.707106,False
-8.5,85,1368.212688,False
-8.5,85,1369.734927,False
-8.5,85,1371.486395,False
-8.5,85,1372.953942,False
-8.5,85,1374.39993,False
-8.5,85,1375.875002,False
-8.5,85,1377.33365,False
-8.5,85,1378.820017,False
-8.5,85,1380.290052,False
-8.5,85,1381.794554,False
-8.5,85,1383.365108,False
-8.5,85,1442.400254,False
-8.5,85,1443.820805,False
-8.5,85,1445.303488,False
-8.5,85,1446.787772,False
-8.5,85,1448.264062,False
-8.5,85,1449.723312,False
-8.5,85,1451.257926,False
-8.5,85,1452.792194,False
-8.5,85,1454.279987,False
-8.5,85,1455.758657,False
-8.5,85,1457.176523,False
-8.5,85,1458.6337,False
-8.5,85,1460.11992,False
-8.5,85,1461.686154,False
-8.5,85,1463.139504,False
-8.5,85,1464.64145,False
-8.5,85,1466.173816,False
-8.5,85,1467.691485,False
-8.5,85,1469.175673,False
-8.5,85,1470.664134,False
-8.5,85,1472.182914,False
-8.5,85,1473.703187,False
-8.5,85,1475.132253,False
-8.5,85,1476.590555,False
-8.5,85,1536.272584,False
-8.5,85,1537.795688,False
-8.5,85,1539.304039,False
-8.5,85,1540.842201,False
-8.5,85,1542.419947,False
-8.5,85,1543.851873,False
-8.5,85,1545.378026,False
-8.5,85,1546.837444,False
-8.5,85,1548.328601,False
-8.5,85,1549.720093,False
-8.5,85,1551.123556,False
-8.5,85,1552.684041,False
-8.5,85,1554.231182,False
-8.5,85,1555.654946,False
-8.5,85,1557.03893,False
-8.5,85,1558.462305,False
-8.5,85,1559.98514,False
-8.5,85,1561.505468,False
-8.5,85,1562.984958,False
-8.5,85,1564.604846,False
-8.5,85,1566.048406,False
-8.5,85,1567.70742,False
-8.5,85,1569.189579,False
-8.5,85,1570.723636,False
-8.5,85,1632.047008,False
-8.5,85,1633.549876,False
-8.5,85,1635.117667,False
-8.5,85,1636.573156,False
-8.5,85,1638.028021,False
-8.5,85,1639.497932,False
-8.5,85,1640.950496,False
-8.5,85,1642.359698,False
-8.5,85,1643.860082,False
-8.5,85,1645.297177,False
-8.5,85,1646.889171,False
-8.5,85,1648.288807,False
-8.5,85,1649.776101,False
-8.5,85,1651.183505,False
-8.5,85,1652.634166,False
-8.5,85,1654.126235,False
-8.5,85,1655.549436,False
-8.5,85,1657.123087,False
-8.5,85,1658.517003,False
-8.5,85,1659.88418,False
-8.5,85,1661.369673,False
-8.5,85,1662.866163,False
-8.5,85,1664.261781,False
-8.5,85,1665.679076,False
-8.5,85,1726.206119,False
-8.5,85,1727.659952,False
-8.5,85,1729.146415,False
-8.5,85,1730.523912,False
-8.5,85,1731.944775,False
-8.5,85,1733.335909,False
-8.5,85,1734.690901,False
-8.5,85,1736.058378,False
-8.5,85,1737.578137,False
-8.5,85,1739.084296,False
-8.5,85,1740.560561,False
-8.5,85,1741.996603,False
-8.5,85,1743.424936,False
-8.5,85,1744.86372,False
-8.5,85,1746.376189,False
-8.5,85,1747.935227,False
-8.5,85,1749.307718,False
-8.5,85,1750.748519,False
-8.5,85,1752.193875,False
-8.5,85,1753.616065,False
-8.5,85,1754.99767,False
-8.5,85,1756.379811,False
-8.5,85,1757.855788,False
-8.5,85,1759.23027,False
-8.5,85,1820.480722,False
-8.5,85,1821.919591,False
-8.5,85,1823.516085,False
-8.5,85,1825.045221,False
-8.5,85,1826.544981,False
-8.5,85,1828.046433,False
-8.5,85,1829.714862,False
-8.5,85,1831.684285,False
-8.5,85,1833.166915,False
-8.5,85,1834.592114,False
-8.5,85,1836.109439,False
-8.5,85,1837.612381,False
-8.5,85,1839.150794,False
-8.5,85,1840.80331,False
-8.5,85,1842.256336,False
-8.5,85,1843.749883,False
-8.5,85,1845.208498,False
-8.5,85,1846.702187,False
-8.5,85,1848.236306,False
-8.5,85,1849.822102,False
-8.5,85,1851.424963,False
-8.5,85,1852.945395,False
-8.5,85,1854.502099,False
-8.5,85,1856.042576,False
-8.5,85,1916.281215,False
-8.5,85,1917.733797,False
-8.5,85,1919.163647,False
-8.5,85,1920.564942,False
-8.5,85,1922.121555,False
-8.5,85,1923.607613,False
-8.5,85,1925.104121,False
-8.5,85,1926.647666,False
-8.5,85,1928.216599,False
-8.5,85,1929.75685,False
-8.5,85,1931.229526,False
-8.5,85,1932.826577,False
-8.5,85,1934.305281,False
-8.5,85,1935.73737,False
-8.5,85,1937.250193,False
-8.5,85,1938.677081,False
-8.5,85,1940.126137,False
-8.5,85,1941.6789,False
-8.5,85,1943.310084,False
-8.5,85,1944.86032,False
-8.5,85,1946.337215,False
-8.5,85,1947.889567,False
-8.5,85,1949.376284,False
-8.5,85,1950.903913,False
-8.5,85,2011.455357,False
-8.5,85,2013.278513,False
-8.5,85,2014.935539,False
-8.5,85,2016.483103,False
-8.5,85,2018.01579,False
-8.5,85,2019.541805,False
-8.5,85,2021.118954,False
-8.5,85,2022.647969,False
-8.5,85,2024.199688,False
-8.5,85,2025.855078,False
-8.5,85,2027.34017,False
-8.5,85,2028.86743,False
-8.5,85,2030.428467,False
-8.5,85,2032.01735,False
-8.5,85,2033.568232,False
-8.5,85,2035.108179,False
-8.5,85,2036.718651,False
-8.5,85,2038.26009,False
-8.5,85,2039.880816,False
-8.5,85,2041.392797,False
-8.5,85,2042.975369,False
-8.5,85,2044.497216,False
-8.5,85,2046.082554,False
-8.5,85,2047.689872,False
-8.5,85,2109.132071,False
-8.5,85,2110.666619,False
-8.5,85,2112.114206,False
-8.5,85,2113.726296,False
-8.5,85,2115.262056,False
-8.5,85,2116.754184,False
-8.5,85,2118.253269,False
-8.5,85,2119.902146,False
-8.5,85,2121.406458,False
-8.5,85,2122.851008,False
-8.5,85,2124.580756,False
-8.5,85,2126.018429,False
-8.5,85,2127.531787,False
-8.5,85,2129.263843,False
-8.5,85,2130.74005,False
-8.5,85,2132.280127,False
-8.5,85,2133.721074,False
-8.5,85,2135.141466,False
-8.5,85,2136.643205,False
-8.5,85,2138.037342,False
-8.5,85,2139.473689,False
-8.5,85,2140.89988,False
-8.5,85,2142.41034,False
-8.5,85,2143.866901,False
-8.5,85,2145.294054,False
-8.5,85,2206.34831,False
-8.5,85,2207.821546,False
-8.5,85,2209.198411,False
-8.5,85,2210.662133,False
-8.5,85,2212.242916,False
-8.5,85,2213.799784,False
-8.5,85,2215.331144,False
-8.5,85,2216.754597,False
-8.5,85,2218.318727,False
-8.5,85,2219.774513,False
-8.5,85,2221.101545,False
-8.5,85,2222.616586,False
-8.5,85,2224.3391,False
-8.5,85,2225.757673,False
-8.5,85,2227.234709,False
-8.5,85,2228.718506,False
-8.5,85,2230.214034,False
-8.5,85,2231.726322,False
-8.5,85,2233.267031,False
10.8,2,2233.402648,True
10.9,1,2233.423768,True
10.9,1,2233.442414,True
10.9,1,2233.463229,True
10.8,2,2233.493734,True
10.9,1,2233.506365,True
10.9,1,2233.523051,True
10.8,2,2233.563051,True
10.9,1,2233.581427,True
10.7,3,2233.636044,True
10.7,3,2233.696012,True
10.9,1,2233.709227,True
10.8,2,2233.746765,True
10.9,1,2233.758977,True
10.9,1,2233.773751,True
10.9,1,2233.785141,True
10.9,1,2233.807727,True
10.7,3,2233.865398,True
10.8,2,2233.897396,True
10.7,3,2233.954526,True
10.5,5,2234.159006,True
10.9,1,2234.17333,True
10.9,1,2234.193795,True
10.9,1,2234.213123,True
10.9,1,2234.232103,True
10.6,4,2234.303663,True
10.8,2,2234.354604,True
10.9,1,2234.366576,True
10.9,1,2234.390676,True
10.9,1,2234.409698,True
10.9,1,2234.428039,True
10.8,2,2234.464072,True
10.5,5,2234.55445,True
10.9,1,2234.572063,True
10.7,3,2234.625361,True
10.9,1,2234.641135,True
10.9,1,2234.659356,True
10.9,1,2234.676553,True
10.9,1,2234.699915,True
10.7,3,2234.75217,True
10.8,2,2234.795765,True
10.8,2,2234.839334,True
10.9,1,2234.855371,True
10.8,2,2234.890854,True
10.9,1,2234.915533,True
10.5,5,2235.001396,True
10.9,1,2235.020309,True
10.8,2,2235.064089,True
10.8,2,2235.104336,True
10.9,1,2235.119092,True
10.8,2,2235.157944,True
10.8,2,2235.195987,True
10.9,1,2235.214625,True
10.7,3,2235.276353,True
10.7,3,2235.341113,True
10.8,2,2235.383689,True
10.6,4,2235.455843,True
10.9,1,2235.475604,True
10.5,5,2235.570611,True
10.9,1,2235.589656,True
10.9,1,2235.606118,True
10.8,2,2235.643073,True
10.9,1,2235.666466,True
10.5,5,2235.749723,True
10.9,1,2235.775982,True
10.8,2,2235.80633,True
10.8,2,2235.842962,True
10.6,4,2235.907711,True
10.9,1,2235.926424,True
10.9,1,2235.939536,True
10.5,5,2236.035884,True
-0.5,5,2236.122312,False
10.9,1,2236.146142,True
10.9,1,2236.160648,True
10.9,1,2236.181669,True
10.8,2,2236.212988,True
10.9,1,2236.232396,True
10.8,2,2236.269995,True
10.9,1,2236.283049,True
10.9,1,2236.30272,True
10.7,3,2236.361678,True
10.8,2,2236.391386,True
10.8,2,2236.418645,True
10.8,2,2236.454259,True
10.8,2,2236.491576,True
10.9,1,2236.513943,True
10.9,1,2236.527499,True
10.9,1,2236.547678,True
10.8,2,2236.585092,True
10.9,1,2236.603213,True
10.9,1,2236.619767,True
10.9,1,2236.638408,True
10.9,1,2236.654589,True
10.6,4,2236.726015,True
10.9,1,2236.745559,True
10.9,1,2236.768198,True
10.9,1,2236.778609,True
10.9,1,2236.795234,True
10.8,2,2236.830649,True
10.9,1,2236.845642,True
10.9,1,2236.861915,True
10.9,1,2236.879489,True
10.9,1,2236.897507,True
10.9,1,2236.912696,True
10.9,1,2236.938282,True
10.6,4,2237.013497,True
10.9,1,2237.034585,True
10.8,2,2237.068341,True
10.9,1,2237.087504,True
10.9,1,2237.10407,True
10.8,2,2237.140969,True
10.7,3,2237.189399,True
10.9,1,2237.207584,True
10.9,1,2237.225777,True
10.8,2,2237.265604,True
10.9,1,2237.280303,True
10.9,1,2237.294036,True
10.8,2,2237.337358,True
10.9,1,2237.359472,True
10.9,1,2237.370504,True
10.9,1,2237.385449,True
10.7,3,2237.440032,True
10.9,1,2237.456551,True
10.9,1,2237.469795,True
10.9,1,2237.491818,True
10.9,1,2237.515561,True
10.9,1,2237.531162,True
10.6,4,2237.606926,True
10.8,2,2237.643626,True
10.7,3,2237.700726,True
10.5,5,2237.789096,True
10.8,2,2237.825203,True
10.8,2,2237.859603,True
10.5,5,2237.956626,True
10.9,1,2237.974626,True
10.8,2,2238.003759,True
10.9,1,2238.026371,True
-0.5,5,2238.118407,False
10.9,1,2238.13035,True
10.8,2,2238.168656,True
10.8,2,2238.202378,True
10.8,2,2238.244418,True
10.9,1,2238.259798,True
10.9,1,2238.278922,True
10.9,1,2238.293318,True
10.9,1,2238.319633,True
10.9,1,2238.333546,True
10.8,2,2238.365314,True
10.8,2,2238.40003,True
10.9,1,2238.413419,True
10.9,1,2238.431191,True
10.9,1,2238.451629,True
10.5,5,2238.533249,True
10.9,1,2238.549249,True
10.6,4,2238.639595,True
10.9,1,2238.658109,True
-0.5,5,2238.752799,False
10.9,1,2238.77353,True
10.9,1,2238.792461,True
10.9,1,2238.814122,True
10.8,2,2238.845646,True
10.9,1,2238.863988,True
10.8,2,2238.900603,True
10.9,1,2238.91753,True
10.8,2,2238.964257,True
10.9,1,2238.986027,True
10.9,1,2239.002733,True
10.8,2,2239.036353,True
10.8,2,2239.07528,True
10.9,1,2239.09578,True
10.9,1,2239.117765,True
10.7,3,2239.176165,True
10.9,1,2239.192177,True
10.9,1,2239.21493,True
10.8,2,2239.252852,True
10.9,1,2239.269404,True
10.8,2,2239.315145,True
10.9,1,2239.333745,True
10.9,1,2239.351189,True
-0.5,5,2239.438937,False
10.9,1,2239.457633,True
10.6,4,2239.534164,True
10.9,1,2239.54815,True
10.9,1,2239.568186,True
10.9,1,2239.583111,True
-0.5,5,2239.66594,False
10.8,2,2239.704576,True
10.8,2,2239.748313,True
10.9,1,2239.768024,True
10.9,1,2239.791078,True
10.8,2,2239.822973,True
10.7,3,2239.88223,True
10.9,1,2239.900252,True
10.9,1,2239.923767,True
10.8,2,2239.960463,True
10.7,3,2240.015717,True
10.9,1,2240.035517,True
10.9,1,2240.054665,True
10.9,1,2240.075146,True
10.9,1,2240.092557,True
10.9,1,2240.111708,True
10.9,1,2240.125625,True
10.9,1,2240.141974,True
10.7,3,2240.194338,True
10.9,1,2240.214414,True
10.9,1,2240.233094,True
10.9,1,2240.251648,True
10.9,1,2240.274077,True
10.9,1,2240.293636,True
10.5,5,2240.391044,True
10.7,3,2240.450759,True
10.9,1,2240.472167,True
10.9,1,2240.48966,True
10.8,2,2240.528228,True
10.7,3,2240.579463,True
10.9,1,2240.596131,True
10.9,1,2240.62017,True
10.8,2,2240.660609,True
10.9,1,2240.673378,True
10.8,2,2240.711629,True
10.9,1,2240.731578,True
10.9,1,2240.744249,True
10.9,1,2240.769514,True
10.7,3,2240.820503,True
10.7,3,2240.875922,True
10.8,2,2240.917412,True
10.9,1,2240.939071,True
10.9,1,2240.95987,True
10.9,1,2240.977111,True
10.9,1,2240.996042,True
10.9,1,2241.018565,True
10.8,2,2241.052147,True
10.9,1,2241.072449,True
10.5,5,2241.164526,True
10.9,1,2241.187276,True
10.5,5,2241.271674,True
10.7,3,2241.325039,True
10.9,1,2241.33867,True
10.9,1,2241.360419,True
10.9,1,2241.379543,True
10.9,1,2241.40084,True
10.7,3,2241.455949,True
10.8,2,2241.490114,True
10.9,1,2241.506279,True
10.9,1,2241.522167,True
10.6,4,2300.842867,True
10.9,1,2300.864824,True
10.8,2,2300.900373,True
10.8,2,2300.932034,True
10.9,1,2300.95162,True
10.9,1,2300.968757,True
10.9,1,2300.987677,True
10.9,1,2301.009009,True
10.9,1,2301.032265,True
10.9,1,2301.053998,True
10.9,1,2301.078793,True
10.9,1,2301.099919,True
10.7,3,2301.159451,True
10.9,1,2301.179842,True
10.8,2,2301.214453,True
10.9,1,2301.242008,True
10.9,1,2301.257274,True
10.9,1,2301.287115,True
10.9,1,2301.309619,True
10.9,1,2301.330994,True
10.9,1,2301.34841,True
10.9,1,2301.364033,True
10.9,1,2301.388594,True
10.8,2,2301.42493,True
10.9,1,2301.445752,True
10.6,4,2301.510977,True
10.9,1,2301.530546,True
10.9,1,2301.550934,True
10.8,2,2301.58712,True
10.8,2,2301.625301,True
10.9,1,2301.64221,True
10.9,1,2301.665606,True
10.9,1,2301.678313,True
10.9,1,2301.698686,True
10.9,1,2301.715594,True
10.9,1,2301.734445,True
10.8,2,2301.767722,True
10.9,1,2301.78638,True
10.8,2,2301.818758,True
10.7,3,2301.879928,True
10.9,1,2301.901078,True
10.9,1,2301.917874,True
10.9,1,2301.935657,True
10.9,1,2301.955943,True
10.9,1,2301.975446,True
10.8,2,2302.013193,True
10.8,2,2302.049884,True
10.7,3,2302.104779,True
10.9,1,2302.120625,True
10.9,1,2302.140494,True
10.8,2,2302.177726,True
10.9,1,2302.20009,True
10.8,2,2302.230789,True
10.9,1,2302.253822,True
10.8,2,2302.291952,True
10.9,1,2302.311045,True
10.9,1,2302.329867,True
10.8,2,2302.367264,True
10.9,1,2302.393496,True
10.6,4,2302.469894,True
10.9,1,2302.490289,True
10.9,1,2302.510995,True
10.9,1,2302.530135,True
10.8,2,2302.575482,True
10.9,1,2302.599518,True
10.9,1,2302.619092,True
10.6,4,2302.702045,True
10.7,3,2302.7626,True
10.9,1,2302.781071,True
10.9,1,2302.798714,True
10.7,3,2302.848891,True
10.8,2,2302.882522,True
10.8,2,2302.915724,True
10.9,1,2302.939686,True
10.7,3,2303.000261,True
10.9,1,2303.017266,True
10.9,1,2303.038374,True
10.8,2,2303.076916,True
10.6,4,2303.150054,True
10.7,3,2303.207366,True
10.9,1,2303.227428,True
10.8,2,2303.269543,True
10.9,1,2303.2882,True
10.9,1,2303.307777,True
10.9,1,2303.328434,True
10.7,3,2303.382942,True
10.9,1,2303.402684,True
10.9,1,2303.42378,True
10.9,1,2303.44956,True
10.9,1,2303.467592,True
10.9,1,2303.488492,True
10.8,2,2303.528284,True
10.9,1,2303.550972,True
10.9,1,2303.575173,True
10.9,1,2303.594568,True
10.8,2,2303.636219,True
10.8,2,2303.677581,True
10.9,1,2303.699468,True
10.9,1,2303.723348,True
10.9,1,2303.744947,True
10.9,1,2303.760582,True
10.8,2,2303.796474,True
10.7,3,2303.84664,True
10.8,2,2303.882112,True
10.8,2,2303.923426,True
10.9,1,2303.947847,True
10.9,1,2303.968378,True
10.9,1,2303.986857,True
10.9,1,2304.000581,True
10.9,1,2304.02142,True
10.9,1,2304.046981,True
10.9,1,2304.067244,True
10.8,2,2304.104597,True
10.9,1,2304.118064,True
10.8,2,2304.16022,True
10.9,1,2304.174931,True
10.9,1,2304.200632,True
10.9,1,2304.225742,True
10.5,5,2304.328407,True
10.9,1,2304.345892,True
10.9,1,2304.36713,True
10.9,1,2304.387065,True
10.8,2,2304.422569,True
10.9,1,2304.445514,True
10.9,1,2304.469178,True
10.9,1,2304.49168,True
10.9,1,2304.511207,True
10.8,2,2304.546781,True
10.8,2,2304.57668,True
10.9,1,2304.595486,True
10.6,4,2304.666078,True
10.8,2,2304.704272,True
10.8,2,2304.739914,True
10.9,1,2304.759544,True
10.7,3,2304.818582,True
10.8,2,2304.855347,True
10.8,2,2304.895098,True
10.9,1,2304.909339,True
10.6,4,2304.994686,True
10.8,2,2305.02891,True
10.9,1,2305.048045,True
10.9,1,2305.073312,True
10.9,1,2305.091931,True
10.9,1,2305.107137,True
10.9,1,2305.291908,True
10.9,1,2305.308526,True
10.8,2,2305.344473,True
10.9,1,2305.365626,True
10.8,2,2305.404951,True
10.9,1,2305.420532,True
10.7,3,2305.475387,True
10.7,3,2305.534639,True
10.9,1,2305.556208,True
10.9,1,2305.578103,True
10.9,1,2305.596073,True
10.9,1,2305.623332,True
10.9,1,2305.640679,True
10.9,1,2305.658528,True
10.9,1,2305.683413,True
10.9,1,2305.705951,True
10.9,1,2305.723573,True
10.9,1,2305.74077,True
10.9,1,2305.758044,True
10.9,1,2305.774373,True
10.9,1,2305.796048,True
10.9,1,2305.812635,True
10.9,1,2305.836429,True
10.8,2,2305.883544,True
10.9,1,2305.90425,True
10.8,2,2305.935943,True
10.9,1,2305.955446,True
10.8,2,2305.989895,True
10.7,3,2306.038326,True
10.9,1,2306.063526,True
10.9,1,2306.080272,True
10.9,1,2306.10073,True
10.6,4,2306.183363,True
10.8,2,2306.225312,True
10.8,2,2306.262624,True
10.7,3,2306.320859,True
10.9,1,2306.336612,True
10.8,2,2306.384085,True
10.9,1,2306.400297,True
10.9,1,2306.419934,True
10.9,1,2306.435672,True
10.8,2,2306.475143,True
10.9,1,2306.488204,True
10.9,1,2306.506051,True
10.8,2,2306.543594,True
10.7,3,2306.603591,True
10.9,1,2306.623116,True
10.6,4,2306.695961,True
10.7,3,2306.751194,True
10.9,1,2306.767197,True
10.7,3,2306.819538,True
10.9,1,2306.844526,True
10.7,3,2306.900392,True
10.9,1,2306.918394,True
10.7,3,2306.969723,True
10.7,3,2307.020652,True
10.9,1,2307.037432,True
10.8,2,2307.072472,True
10.9,1,2307.087966,True
10.8,2,2307.130219,True
10.7,3,2307.176832,True
10.9,1,2307.194213,True
