#{"t_start": 1685290261.708089, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,2410.452348,True
9.9,11,2410.655477,True
9.9,11,2410.879111,True
9.9,11,2411.08251,True
9.4,16,2411.34786,True
9.7,13,2411.581256,True
9.9,11,2411.775428,True
9.8,12,2411.996985,True
9.7,13,2412.233205,True
9.9,11,2412.427618,True
9.1,19,2412.766896,True
9.6,14,2413.034662,True
9.9,11,2413.252295,True
9.8,12,2413.476158,True
9.6,14,2413.747086,True
9.7,13,2413.989727,True
9.6,14,2414.260242,True
9.9,11,2414.454289,True
9.6,14,2414.689168,True
9.8,12,2414.9191,True
9.1,19,2415.263501,True
9.9,11,2415.464618,True
9.7,13,2415.697141,True
9.8,12,2415.906022,True
9.6,14,2416.161068,True
9.8,12,2416.372563,True
9.9,11,2416.567221,True
9.9,11,2416.762651,True
9.9,11,2416.955586,True
9.7,13,2417.191096,True
9.7,13,2417.425233,True
9.8,12,2417.638972,True
9.5,15,2417.883157,True
9.9,11,2418.080562,True
9.9,11,2418.287467,True
9.9,11,2418.47465,True
9.6,14,2418.706412,True
9.9,11,2418.910692,True
9.5,15,2419.182112,True
9.9,11,2419.384036,True
9.9,11,2419.582522,True
9.9,11,2419.778138,True
9.9,11,2419.975953,True
9.5,15,2420.230732,True
9.6,14,2420.461066,True
9.9,11,2420.659074,True
9.4,16,2421.056315,True
9.9,11,2421.252247,True
9.5,15,2421.511149,True
-4.5,45,2422.438293,False
-4.5,45,2423.257215,False
-4.5,45,2424.065726,False
-4.5,45,2424.894583,False
-4.5,45,2425.64723,False
7.0,40,2426.297554,True
-4.5,45,2427.058106,False
-4.5,45,2427.864316,False
-4.5,45,2428.632769,False
-4.5,45,2429.418023,False
-4.5,45,2430.194644,False
-4.5,45,2431.280194,False
-4.5,45,2432.003717,False
-4.5,45,2433.330986,False
-4.5,45,2434.104995,False
-4.5,45,2493.868412,False
-4.5,45,2494.685704,False
-4.5,45,2495.481217,False
-4.5,45,2496.25765,False
-4.5,45,2497.0661,False
-4.5,45,2497.89943,False
-4.5,45,2498.723395,False
-4.5,45,2499.529397,False
-4.5,45,2500.351516,False
-4.5,45,2501.410738,False
-4.5,45,2502.259618,False
-4.5,45,2503.058999,False
-4.5,45,2504.004622,False
-4.5,45,2504.823206,False
-4.5,45,2505.578158,False
-4.5,45,2506.372704,False
-4.5,45,2507.218178,False
-4.5,45,2507.984987,False
-4.5,45,2508.766409,False
-4.5,45,2509.572891,False
-4.5,45,2510.395219,False
-4.5,45,2511.21641,False
6.7,43,2512.008113,True
-4.5,45,2512.804984,False
-4.5,45,2513.634429,False
-4.5,45,2514.538213,False
-4.5,45,2515.331192,False
-4.5,45,2516.163137,False
-4.5,45,2516.979606,False
-4.5,45,2517.719385,False
-4.5,45,2518.5159,False
-4.5,45,2519.298697,False
-4.5,45,2520.107539,False
-4.5,45,2520.90523,False
-4.5,45,2521.675291,False
-4.5,45,2522.480015,False
-4.5,45,2523.755905,False
-4.5,45,2524.524708,False
-4.5,45,2525.329503,False
-4.5,45,2526.23331,False
-4.5,45,2527.02257,False
-4.5,45,2527.776583,False
-4.5,45,2528.561576,False
-4.5,45,2529.286751,False
-4.5,45,2530.089817,False
-4.5,45,2530.862839,False
-4.5,45,2590.81532,False
-4.5,45,2591.662763,False
-4.5,45,2592.478017,False
-4.5,45,2593.313901,False
-4.5,45,2594.136745,False
-4.5,45,2594.97754,False
-4.5,45,2595.807666,False
-4.5,45,2596.750801,False
-4.5,45,2597.574605,False
-4.5,45,2598.422605,False
-4.5,45,2599.232132,False
-4.5,45,2599.983851,False
-4.5,45,2600.80988,False
-4.5,45,2601.645785,False
-4.5,45,2602.444111,False
-4.5,45,2603.228703,False
-4.5,45,2604.047298,False
-4.5,45,2604.848804,False
7.4,36,2605.51039,True
-4.5,45,2606.325491,False
-4.5,45,2607.1643,False
-4.5,45,2608.075473,False
-4.5,45,2608.890464,False
-4.5,45,2609.699286,False
-4.5,45,2610.529386,False
-4.5,45,2611.401919,False
-4.5,45,2612.201295,False
-4.5,45,2613.013516,False
-4.5,45,2613.810305,False
-4.5,45,2614.617648,False
-4.5,45,2615.446383,False
-4.5,45,2616.577497,False
-4.5,45,2617.367395,False
-4.5,45,2618.163136,False
-4.5,45,2618.972008,False
-4.5,45,2619.879974,False
-4.5,45,2620.679871,False
-4.5,45,2621.489596,False
-4.5,45,2622.285489,False
-4.5,45,2623.116211,False
-4.5,45,2623.907901,False
-4.5,45,2624.712575,False
-4.5,45,2625.513775,False
-4.5,45,2626.328128,False
-4.5,45,2627.338169,False
-4.5,45,2628.119976,False
-4.5,45,2687.411915,False
-4.5,45,2688.54298,False
-4.5,45,2689.306015,False
-4.5,45,2690.183779,False
-4.5,45,2690.991761,False
-4.5,45,2691.815793,False
-4.5,45,2692.592029,False
-4.5,45,2693.388209,False
-4.5,45,2694.201436,False
-4.5,45,2695.027491,False
-4.5,45,2695.849605,False
-4.5,45,2696.657133,False
-4.5,45,2697.402369,False
-4.5,45,2698.182244,False
-4.5,45,2698.975075,False
-4.5,45,2699.792972,False
-4.5,45,2700.562389,False
-4.5,45,2701.439826,False
-4.5,45,2702.207916,False
-4.5,45,2703.007269,False
-4.5,45,2703.801225,False
-4.5,45,2704.56096,False
-4.5,45,2705.33697,False
7.0,40,2706.0582,True
-4.5,45,2706.888644,False
-4.5,45,2707.620103,False
-4.5,45,2708.397401,False
-4.5,45,2709.180601,False
-4.5,45,2709.9733,False
-4.5,45,2710.738408,False
-4.5,45,2711.538438,False
-4.5,45,2712.44233,False
-4.5,45,2713.25689,False
-4.5,45,2714.05841,False
-4.5,45,2714.804514,False
-4.5,45,2715.584731,False
8.7,23,2716.004058,True
-4.5,45,2716.799586,False
-4.5,45,2717.529636,False
-4.5,45,2718.317193,False
-4.5,45,2719.095045,False
-4.5,45,2719.882919,False
-4.5,45,2720.664663,False
-4.5,45,2721.398029,False
-4.5,45,2722.154309,False
-4.5,45,2723.064121,False
7.8,32,2782.670231,True
-4.5,45,2783.49216,False
-4.5,45,2784.290623,False
-4.5,45,2785.107462,False
7.1,39,2785.803181,True
-4.5,45,2786.641788,False
-4.5,45,2787.471506,False
-4.5,45,2788.244908,False
-4.5,45,2789.062133,False
-4.5,45,2789.838396,False
-4.5,45,2790.626238,False
-4.5,45,2791.431355,False
-4.5,45,2792.19589,False
7.2,38,2792.843618,True
-4.5,45,2794.014458,False
-4.5,45,2794.781388,False
-4.5,45,2795.532596,False
-4.5,45,2796.322229,False
7.5,35,2796.952676,True
-4.5,45,2797.747378,False
-4.5,45,2798.551039,False
-4.5,45,2799.373097,False
-4.5,45,2800.150187,False
-4.5,45,2800.968101,False
-4.5,45,2801.780073,False
-4.5,45,2802.590321,False
-4.5,45,2803.454003,False
-4.5,45,2804.267648,False
-4.5,45,2805.203285,False
-4.5,45,2806.025523,False
-4.5,45,2806.82744,False
-4.5,45,2807.628268,False
-4.5,45,2808.480663,False
6.9,41,2809.189572,True
-4.5,45,2809.957081,False
8.3,27,2810.411807,True
-4.5,45,2811.221761,False
-4.5,45,2812.041002,False
-4.5,45,2812.867951,False
-4.5,45,2813.703541,False
7.9,31,2814.284005,True
-4.5,45,2815.136626,False
6.6,44,2815.93836,True
-4.5,45,2816.906273,False
6.8,42,2817.638671,True
-4.5,45,2818.39243,False
-4.5,45,2819.136175,False
-4.5,45,2879.397684,False
-4.5,45,2880.208359,False
-4.5,45,2881.014696,False
8.5,25,2881.451787,True
8.0,30,2881.972654,True
-4.5,45,2882.791816,False
6.8,42,2883.582669,True
-4.5,45,2884.408159,False
-4.5,45,2885.235244,False
-4.5,45,2886.060425,False
-4.5,45,2886.970342,False
7.5,35,2887.613666,True
9.2,18,2887.941325,True
-4.5,45,2888.734025,False
-4.5,45,2889.558238,False
-4.5,45,2890.398512,False
7.1,39,2891.091383,True
-4.5,45,2891.94005,False
-4.5,45,2892.756126,False
7.7,33,2893.323816,True
-4.5,45,2894.137699,False
-4.5,45,2894.944228,False
8.3,27,2895.431,True
-4.5,45,2896.225603,False
6.8,42,2896.977648,True
-4.5,45,2897.773536,False
-4.5,45,2898.700041,False
7.2,38,2899.624119,True
-4.5,45,2900.435974,False
7.6,34,2901.054963,True
-4.5,45,2901.887814,False
-4.5,45,2902.690333,False
7.6,34,2903.31177,True
7.8,32,2903.879331,True
-4.5,45,2904.655436,False
-4.5,45,2905.490399,False
-4.5,45,2906.296504,False
7.0,40,2907.01305,True
8.6,24,2907.465791,True
7.3,37,2908.112133,True
-4.5,45,2908.907779,False
-4.5,45,2909.731136,False
-4.5,45,2910.649624,False
-4.5,45,2911.438803,False
-4.5,45,2912.247104,False
-4.5,45,2913.035181,False
-4.5,45,2913.836352,False
-4.5,45,2914.647589,False
9.6,14,2914.873418,True
-4.5,45,2915.684177,False
8.2,28,2916.179185,True
