#{"t_start": 1685290261.6470094, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,1261.646267,True
9.4,16,1261.93906,True
10.1,9,1262.098407,True
9.7,13,1262.341167,True
9.8,12,1262.562742,True
10.0,10,1262.726595,True
10.1,9,1262.879258,True
9.9,11,1263.058794,True
10.0,10,1263.235982,True
10.0,10,1263.410222,True
10.0,10,1263.586505,True
10.1,9,1263.745636,True
10.1,9,1263.90605,True
10.1,9,1264.06055,True
10.1,9,1264.214179,True
9.5,15,1264.462124,True
10.0,10,1264.619086,True
-3.0,30,1265.358531,False
-3.0,30,1265.826979,False
-3.0,30,1266.29925,False
-3.0,30,1266.784403,False
-3.0,30,1267.413452,False
-3.0,30,1267.913016,False
-3.0,30,1268.393428,False
-3.0,30,1268.87937,False
-3.0,30,1269.373008,False
-3.0,30,1269.87163,False
-3.0,30,1270.369749,False
-3.0,30,1270.862454,False
-3.0,30,1271.404869,False
-3.0,30,1271.895269,False
-3.0,30,1272.429825,False
-3.0,30,1272.940312,False
-3.0,30,1273.413793,False
-3.0,30,1273.902011,False
-3.0,30,1274.428337,False
-3.0,30,1274.957434,False
-3.0,30,1275.492656,False
-3.0,30,1276.005549,False
-3.0,30,1276.544433,False
9.0,20,1276.913907,True
-3.0,30,1277.428747,False
-3.0,30,1278.047594,False
-3.0,30,1278.565846,False
-3.0,30,1279.131489,False
-3.0,30,1279.649493,False
-3.0,30,1280.191762,False
-3.0,30,1280.701013,False
-3.0,30,1281.222304,False
-3.0,30,1281.733136,False
-3.0,30,1282.278306,False
-3.0,30,1282.822735,False
-3.0,30,1283.377756,False
-3.0,30,1283.919863,False
-3.0,30,1284.468302,False
-3.0,30,1285.010823,False
-3.0,30,1285.577495,False
-3.0,30,1286.132524,False
-3.0,30,1286.692891,False
-3.0,30,1287.224648,False
-3.0,30,1287.769971,False
-3.0,30,1347.687679,False
-3.0,30,1348.231603,False
-3.0,30,1348.867343,False
-3.0,30,1349.394363,False
-3.0,30,1350.170456,False
-3.0,30,1350.705291,False
-3.0,30,1351.208559,False
-3.0,30,1351.732438,False
-3.0,30,1352.256839,False
-3.0,30,1352.782597,False
-3.0,30,1353.313581,False
-3.0,30,1353.804113,False
8.9,21,1354.164194,True
-3.0,30,1354.670827,False
-3.0,30,1355.175028,False
-3.0,30,1355.710484,False
-3.0,30,1356.274979,False
-3.0,30,1356.786364,False
-3.0,30,1357.318547,False
-3.0,30,1357.851794,False
-3.0,30,1358.379343,False
9.6,14,1358.633805,True
-3.0,30,1359.152063,False
-3.0,30,1359.646228,False
-3.0,30,1360.231998,False
-3.0,30,1360.725098,False
9.6,14,1360.966126,True
8.9,21,1361.554945,True
-3.0,30,1362.074927,False
-3.0,30,1362.580549,False
-3.0,30,1363.120131,False
-3.0,30,1363.622114,False
-3.0,30,1364.130318,False
-3.0,30,1364.651949,False
-3.0,30,1365.181533,False
-3.0,30,1365.683617,False
-3.0,30,1366.208518,False
10.1,9,1366.372059,True
-3.0,30,1366.894572,False
-3.0,30,1367.431744,False
-3.0,30,1367.955865,False
-3.0,30,1368.49495,False
-3.0,30,1369.011967,False
-3.0,30,1369.56377,False
-3.0,30,1370.10516,False
-3.0,30,1370.606999,False
-3.0,30,1371.412982,False
-3.0,30,1371.915531,False
-3.0,30,1372.430955,False
8.2,28,1372.924099,True
-3.0,30,1373.436346,False
-3.0,30,1373.946187,False
-3.0,30,1374.464919,False
-3.0,30,1374.981755,False
8.2,28,1375.469685,True
-3.0,30,1375.996142,False
-3.0,30,1376.487036,False
-3.0,30,1377.019806,False
-3.0,30,1377.525722,False
-3.0,30,1378.048977,False
8.3,27,1378.53124,True
-3.0,30,1379.057567,False
-3.0,30,1379.54958,False
-3.0,30,1380.072639,False
-3.0,30,1380.626575,False
-3.0,30,1381.167504,False
-3.0,30,1381.67906,False
-3.0,30,1382.289122,False
-3.0,30,1382.829228,False
8.7,23,1383.220423,True
-3.0,30,1383.744576,False
-3.0,30,1441.820606,False
-3.0,30,1442.343969,False
-3.0,30,1442.835194,False
-3.0,30,1443.311183,False
-3.0,30,1443.848817,False
-3.0,30,1444.355111,False
-3.0,30,1444.877516,False
-3.0,30,1445.419024,False
-3.0,30,1445.931463,False
-3.0,30,1446.444988,False
9.2,18,1446.772039,True
-3.0,30,1447.276768,False
-3.0,30,1447.799541,False
-3.0,30,1448.343852,False
-3.0,30,1448.87559,False
-3.0,30,1449.383086,False
-3.0,30,1449.896804,False
8.3,27,1450.343284,True
-3.0,30,1450.941103,False
-3.0,30,1451.479386,False
-3.0,30,1452.032454,False
-3.0,30,1452.541226,False
-3.0,30,1453.081622,False
-3.0,30,1453.614374,False
-3.0,30,1454.117555,False
-3.0,30,1454.644256,False
-3.0,30,1455.174334,False
-3.0,30,1455.700678,False
-3.0,30,1456.218508,False
-3.0,30,1456.698525,False
-3.0,30,1457.20371,False
-3.0,30,1457.738543,False
-3.0,30,1458.230122,False
-3.0,30,1458.745724,False
-3.0,30,1459.244522,False
-3.0,30,1459.767416,False
-3.0,30,1460.316494,False
-3.0,30,1460.838759,False
-3.0,30,1461.339739,False
-3.0,30,1461.970833,False
-3.0,30,1462.49423,False
-3.0,30,1462.994797,False
-3.0,30,1463.512526,False
-3.0,30,1464.043886,False
-3.0,30,1464.57278,False
-3.0,30,1465.12271,False
-3.0,30,1465.677472,False
8.3,27,1466.14573,True
-3.0,30,1466.67436,False
-3.0,30,1467.226204,False
-3.0,30,1467.756321,False
-3.0,30,1468.282344,False
-3.0,30,1468.810513,False
-3.0,30,1469.326141,False
-3.0,30,1469.841086,False
-3.0,30,1470.367632,False
-3.0,30,1470.908772,False
-3.0,30,1471.448718,False
-3.0,30,1471.994356,False
-3.0,30,1472.488981,False
-3.0,30,1473.103074,False
-3.0,30,1473.601226,False
-3.0,30,1474.092479,False
-3.0,30,1474.578009,False
8.8,22,1474.952592,True
-3.0,30,1475.486553,False
-3.0,30,1476.010901,False
-3.0,30,1476.518299,False
-3.0,30,1477.029716,False
-3.0,30,1535.759654,False
8.9,21,1536.122529,True
8.9,21,1536.494578,True
-3.0,30,1537.047638,False
-3.0,30,1537.573471,False
-3.0,30,1538.085407,False
10.4,6,1538.182133,True
-3.0,30,1538.718897,False
-3.0,30,1539.27867,False
8.8,22,1539.648561,True
-3.0,30,1540.210946,False
-3.0,30,1540.760032,False
-3.0,30,1541.302176,False
-3.0,30,1541.93042,False
-3.0,30,1542.425319,False
-3.0,30,1542.921512,False
9.5,15,1543.168812,True
8.7,23,1543.565386,True
9.9,11,1543.7554,True
-3.0,30,1544.280814,False
-3.0,30,1544.825133,False
-3.0,30,1545.362612,False
-3.0,30,1545.913137,False
-3.0,30,1546.40027,False
-3.0,30,1546.914164,False
-3.0,30,1547.404826,False
-3.0,30,1547.956432,False
10.2,8,1548.098414,True
9.7,13,1548.335796,True
-3.0,30,1548.826759,False
-3.0,30,1549.334762,False
-3.0,30,1549.815053,False
-3.0,30,1550.311766,False
-3.0,30,1550.833556,False
9.9,11,1550.99831,True
-3.0,30,1551.483849,False
-3.0,30,1551.992627,False
-3.0,30,1552.515243,False
8.4,26,1553.076807,True
-3.0,30,1553.624149,False
-3.0,30,1554.177927,False
-3.0,30,1554.692456,False
-3.0,30,1555.200754,False
-3.0,30,1555.694528,False
8.8,22,1556.059924,True
-3.0,30,1556.526928,False
8.8,22,1556.882863,True
-3.0,30,1557.391212,False
9.1,19,1557.702922,True
-3.0,30,1558.213403,False
-3.0,30,1558.73813,False
-3.0,30,1559.278716,False
9.4,16,1559.579227,True
9.0,20,1559.920932,True
-3.0,30,1560.458887,False
-3.0,30,1561.003004,False
-3.0,30,1561.526062,False
-3.0,30,1562.057002,False
-3.0,30,1562.574611,False
8.9,21,1562.934734,True
9.0,20,1563.31119,True
8.6,24,1563.836349,True
9.6,14,1564.080972,True
9.3,17,1564.370582,True
-3.0,30,1564.907978,False
-3.0,30,1565.407888,False
-3.0,30,1565.910432,False
9.7,13,1566.385878,True
-3.0,30,1566.850796,False
8.8,22,1567.229922,True
-3.0,30,1567.749941,False
-3.0,30,1568.289673,False
9.3,17,1568.584044,True
-3.0,30,1569.101533,False
-3.0,30,1569.626629,False
-3.0,30,1570.184249,False
-3.0,30,1570.707085,False
-3.0,30,1571.235655,False
-3.0,30,1631.58691,False
-3.0,30,1632.128135,False
8.2,28,1632.620874,True
-3.0,30,1633.163445,False
-3.0,30,1633.68203,False
9.8,12,1633.897851,True
-3.0,30,1634.385852,False
-3.0,30,1635.021896,False
-3.0,30,1635.552179,False
-3.0,30,1636.033088,False
9.0,20,1636.382829,True
8.2,28,1636.894093,True
10.3,7,1637.017137,True
-3.0,30,1637.527633,False
-3.0,30,1638.016961,False
-3.0,30,1638.547624,False
-3.0,30,1639.07265,False
9.3,17,1639.355077,True
-3.0,30,1639.86621,False
9.2,18,1640.197514,True
8.0,30,1640.700838,True
10.4,6,1640.799356,True
8.2,28,1641.244043,True
9.6,14,1641.476547,True
8.8,22,1641.832969,True
9.6,14,1642.088265,True
-3.0,30,1642.591626,False
-3.0,30,1643.120481,False
-3.0,30,1643.656339,False
9.7,13,1643.883061,True
-3.0,30,1644.416857,False
10.0,10,1644.573031,True
8.8,22,1644.936169,True
8.6,24,1645.445632,True
-3.0,30,1645.977715,False
-3.0,30,1646.49769,False
-3.0,30,1647.021763,False
8.6,24,1647.405746,True
-3.0,30,1647.893616,False
9.5,15,1648.135665,True
9.7,13,1648.363394,True
8.2,28,1648.853302,True
9.6,14,1649.09874,True
9.1,19,1649.42849,True
8.6,24,1649.856329,True
-3.0,30,1650.379895,False
-3.0,30,1650.861674,False
-3.0,30,1651.331129,False
9.6,14,1651.579207,True
-3.0,30,1652.095885,False
8.9,21,1652.45135,True
-3.0,30,1652.97157,False
-3.0,30,1653.517432,False
-3.0,30,1654.0435,False
-3.0,30,1654.524573,False
9.9,11,1654.709352,True
8.0,30,1655.225634,True
9.6,14,1655.457973,True
-3.0,30,1655.973319,False
10.4,6,1656.080508,True
10.0,10,1656.341136,True
8.5,25,1656.773092,True
8.7,23,1657.18908,True
9.8,12,1657.384591,True
-3.0,30,1657.892021,False
8.4,26,1658.298681,True
9.1,19,1658.609462,True
8.7,23,1658.977396,True
-3.0,30,1659.475062,False
9.9,11,1659.641134,True
9.8,12,1659.833231,True
8.0,30,1660.322321,True
-3.0,30,1660.846099,False
-3.0,30,1661.396086,False
9.2,18,1661.717069,True
10.1,9,1661.878792,True
8.5,25,1662.333258,True
9.8,12,1662.534528,True
-3.0,30,1663.033085,False
8.5,25,1663.46171,True
-3.0,30,1663.967837,False
-3.0,30,1664.44724,False
-3.0,30,1664.934588,False
-3.0,30,1665.436305,False
-3.0,30,1665.946353,False
-3.0,30,1666.430599,False
9.6,14,1725.64398,True
-3.0,30,1726.290553,False
8.8,22,1726.65733,True
-3.0,30,1727.196468,False
-3.0,30,1727.689081,False
-3.0,30,1728.227844,False
10.4,6,1728.341356,True
8.5,25,1728.762456,True
10.1,9,1728.931238,True
9.7,13,1729.13882,True
8.4,26,1729.543867,True
9.4,16,1729.804061,True
9.9,11,1729.975563,True
-3.0,30,1730.487425,False
8.7,23,1730.878583,True
10.4,6,1730.969909,True
-3.0,30,1731.473553,False
-3.0,30,1731.97066,False
10.3,7,1732.075277,True
10.2,8,1732.195287,True
9.5,15,1732.447032,True
-3.0,30,1732.97758,False
9.7,13,1733.170751,True
9.3,17,1733.429616,True
-3.0,30,1733.919624,False
10.1,9,1734.070889,True
10.0,10,1734.238681,True
9.2,18,1734.511562,True
10.0,10,1734.663356,True
10.2,8,1734.80095,True
-3.0,30,1735.272906,False
10.1,9,1735.421803,True
9.7,13,1735.633939,True
8.4,26,1736.052855,True
-3.0,30,1736.656371,False
-3.0,30,1737.140924,False
9.9,11,1737.317823,True
10.2,8,1737.459154,True
9.2,18,1737.793502,True
9.9,11,1737.977608,True
10.2,8,1738.12001,True
9.6,14,1738.372999,True
9.8,12,1738.580037,True
9.7,13,1738.808361,True
10.4,6,1738.914432,True
10.2,8,1739.057556,True
9.6,14,1739.300448,True
9.1,19,1739.635958,True
10.0,10,1739.817788,True
10.0,10,1739.993617,True
-3.0,30,1740.499746,False
-3.0,30,1741.01769,False
-3.0,30,1741.51529,False
9.6,14,1741.749848,True
-3.0,30,1742.262146,False
9.2,18,1742.540834,True
9.7,13,1742.762913,True
9.6,14,1743.003135,True
10.2,8,1743.143764,True
9.2,18,1743.451013,True
-3.0,30,1743.947466,False
9.4,16,1744.210921,True
9.3,17,1744.496278,True
10.4,6,1744.614204,True
-3.0,30,1745.121475,False
-3.0,30,1745.668311,False
8.6,24,1746.089465,True
-3.0,30,1746.606914,False
-3.0,30,1747.257501,False
-3.0,30,1747.753533,False
8.2,28,1748.233646,True
10.1,9,1748.386039,True
9.8,12,1748.560491,True
10.1,9,1748.689098,True
8.7,23,1749.072618,True
9.4,16,1749.330751,True
9.8,12,1749.537673,True
10.2,8,1749.667953,True
8.9,21,1750.035503,True
9.4,16,1750.305333,True
9.3,17,1750.586768,True
-3.0,30,1751.097777,False
10.2,8,1751.243718,True
-3.0,30,1751.752751,False
9.0,20,1752.083366,True
-3.0,30,1752.59709,False
10.4,6,1752.710926,True
10.4,6,1752.817169,True
-3.0,30,1753.308886,False
-3.0,30,1753.791883,False
10.0,10,1753.949236,True
10.0,10,1754.101965,True
10.1,9,1754.23709,True
9.6,14,1754.458654,True
8.9,21,1754.798861,True
10.1,9,1754.970068,True
9.9,11,1755.157347,True
-3.0,30,1755.648629,False
10.0,10,1755.803253,True
9.7,13,1756.008221,True
9.1,19,1756.320688,True
10.0,10,1756.477981,True
8.8,22,1756.840621,True
-3.0,30,1757.324232,False
-3.0,30,1757.92412,False
9.1,19,1758.24849,True
9.7,13,1758.474098,True
10.2,8,1758.601116,True
9.6,14,1758.802777,True
9.7,13,1759.001666,True
9.7,13,1759.207036,True
9.7,13,1759.405337,True
10.3,7,1759.508636,True
-3.0,30,1759.978226,False
10.3,7,1760.094771,True
10.0,10,1820.122937,True
-3.0,30,1820.661036,False
-3.0,30,1821.150678,False
9.7,13,1821.366241,True
-3.0,30,1821.888643,False
-3.0,30,1822.446211,False
9.7,13,1822.687044,True
9.7,13,1822.937006,True
10.0,10,1823.124713,True
10.2,8,1823.269066,True
9.8,12,1823.496271,True
9.8,12,1823.728243,True
10.3,7,1823.848348,True
9.6,14,1824.103668,True
10.4,6,1824.208184,True
10.0,10,1824.381249,True
10.4,6,1824.48968,True
8.9,21,1824.863389,True
10.1,9,1825.034739,True
10.3,7,1825.158737,True
8.6,24,1825.57899,True
10.2,8,1825.710129,True
10.2,8,1825.856574,True
10.0,10,1826.035772,True
10.1,9,1826.198292,True
10.0,10,1826.37608,True
-3.0,30,1826.904375,False
9.8,12,1827.094653,True
9.9,11,1827.305086,True
8.5,25,1827.751972,True
9.8,12,1827.967493,True
10.2,8,1828.109723,True
8.9,21,1828.601728,True
10.1,9,1828.767038,True
9.5,15,1829.039161,True
10.3,7,1829.180143,True
9.7,13,1829.405609,True
10.3,7,1829.532549,True
8.8,22,1829.937166,True
10.1,9,1830.10481,True
10.3,7,1830.232006,True
-3.0,30,1831.224793,False
8.9,21,1831.587554,True
9.8,12,1831.797405,True
10.0,10,1831.977509,True
10.1,9,1832.14452,True
9.8,12,1832.354061,True
-3.0,30,1832.867643,False
-3.0,30,1833.369831,False
9.5,15,1833.633618,True
10.1,9,1833.784614,True
10.3,7,1833.90941,True
10.0,10,1834.071058,True
10.4,6,1834.170693,True
8.5,25,1834.583115,True
-3.0,30,1835.119936,False
9.8,12,1835.333176,True
9.8,12,1835.537388,True
9.8,12,1835.767375,True
9.6,14,1836.006351,True
9.2,18,1836.332318,True
9.0,20,1836.677884,True
9.6,14,1836.939121,True
-3.0,30,1837.458602,False
10.0,10,1837.643192,True
10.4,6,1837.752695,True
9.6,14,1838.007241,True
10.3,7,1838.137749,True
9.7,13,1838.365196,True
10.3,7,1838.496747,True
10.2,8,1838.637113,True
9.6,14,1838.877702,True
10.3,7,1839.016187,True
9.2,18,1839.341017,True
9.9,11,1839.530668,True
10.1,9,1839.695412,True
9.6,14,1840.052269,True
10.2,8,1840.206979,True
10.3,7,1840.333163,True
-3.0,30,1840.892813,False
10.4,6,1841.003035,True
10.0,10,1841.187768,True
-3.0,30,1841.708723,False
9.3,17,1841.991643,True
10.0,10,1842.141793,True
10.1,9,1842.284338,True
10.2,8,1842.442086,True
10.3,7,1842.555816,True
9.6,14,1842.798787,True
-3.0,30,1843.303587,False
9.4,16,1843.584074,True
10.2,8,1843.740211,True
10.2,8,1843.881955,True
-3.0,30,1844.398681,False
-3.0,30,1844.896392,False
9.8,12,1845.108263,True
9.8,12,1845.323014,True
-3.0,30,1845.866388,False
10.3,7,1845.98302,True
10.1,9,1846.144975,True
8.6,24,1846.554302,True
-3.0,30,1847.075948,False
9.6,14,1847.323194,True
10.3,7,1847.446723,True
10.2,8,1847.59882,True
9.7,13,1847.841004,True
9.6,14,1848.099957,True
-3.0,30,1848.648016,False
9.1,19,1848.985153,True
10.1,9,1849.156174,True
10.0,10,1849.361864,True
10.0,10,1849.551419,True
9.5,15,1849.829949,True
9.7,13,1850.056811,True
8.6,24,1850.488912,True
9.7,13,1850.725585,True
9.4,16,1851.002056,True
10.0,10,1851.280011,True
9.5,15,1851.548089,True
10.1,9,1851.695856,True
10.0,10,1851.871194,True
10.1,9,1852.028947,True
10.3,7,1852.153328,True
9.9,11,1852.352287,True
-3.0,30,1852.899572,False
9.8,12,1853.128603,True
10.0,10,1853.313034,True
10.2,8,1853.456122,True
9.5,15,1853.743387,True
-3.0,30,1854.275489,False
-3.0,30,1854.806362,False
10.0,10,1854.98459,True
10.1,9,1855.157108,True
10.2,8,1855.30646,True
10.2,8,1855.451224,True
9.7,13,1855.689142,True
10.0,10,1855.867069,True
10.4,6,1855.985326,True
-3.0,30,1856.524497,False
-3.0,30,1857.055548,False
9.7,13,1915.992852,True
9.8,12,1916.216967,True
10.4,6,1916.32969,True
9.5,15,1916.594738,True
9.9,11,1916.789543,True
10.4,6,1916.887189,True
10.2,8,1917.021895,True
10.4,6,1917.11354,True
9.6,14,1917.355683,True
10.2,8,1917.483476,True
10.3,7,1917.601944,True
10.1,9,1917.757118,True
10.4,6,1917.862685,True
10.4,6,1917.96304,True
8.7,23,1918.337171,True
10.0,10,1918.505542,True
9.3,17,1918.796207,True
9.6,14,1919.028964,True
10.1,9,1919.187943,True
10.4,6,1919.293175,True
10.1,9,1919.450664,True
9.4,16,1919.701353,True
10.2,8,1919.832542,True
9.8,12,1920.017741,True
9.8,12,1920.212389,True
9.6,14,1920.45312,True
9.7,13,1920.68317,True
10.3,7,1920.800974,True
10.4,6,1921.002934,True
9.9,11,1921.194412,True
10.1,9,1921.358446,True
10.4,6,1921.466156,True
10.0,10,1921.64232,True
8.3,27,1922.069969,True
8.8,22,1922.452698,True
9.8,12,1922.661683,True
10.0,10,1922.842376,True
9.9,11,1923.023962,True
10.4,6,1923.118881,True
10.3,7,1923.241577,True
9.5,15,1923.521807,True
10.2,8,1923.672309,True
10.1,9,1923.843256,True
10.4,6,1923.939761,True
9.9,11,1924.130122,True
10.3,7,1924.244117,True
10.1,9,1924.402464,True
10.1,9,1924.558387,True
10.0,10,1924.736995,True
10.4,6,1924.841802,True
10.1,9,1925.007676,True
9.8,12,1925.220237,True
9.9,11,1925.403045,True
10.3,7,1925.534209,True
10.2,8,1925.686869,True
10.0,10,1925.854348,True
9.9,11,1926.060427,True
9.6,14,1926.321966,True
9.5,15,1926.588615,True
10.0,10,1926.801048,True
9.7,13,1927.050336,True
8.6,24,1927.491902,True
9.6,14,1927.743032,True
9.7,13,1927.980201,True
10.3,7,1928.101196,True
10.2,8,1928.242795,True
10.4,6,1928.360252,True
10.4,6,1928.479092,True
8.7,23,1928.896003,True
9.8,12,1929.106884,True
9.0,20,1929.464608,True
10.3,7,1929.594712,True
10.2,8,1929.731258,True
10.1,9,1929.887389,True
9.7,13,1930.113791,True
10.2,8,1930.263838,True
10.2,8,1930.407452,True
10.3,7,1930.519053,True
9.6,14,1930.76424,True
9.4,16,1931.034866,True
10.3,7,1931.146634,True
10.2,8,1931.290676,True
10.2,8,1931.432673,True
9.5,15,1931.718928,True
9.5,15,1931.979129,True
10.3,7,1932.190595,True
10.2,8,1932.332607,True
10.0,10,1932.519837,True
10.1,9,1932.657,True
9.2,18,1932.993065,True
10.4,6,1933.092301,True
9.5,15,1933.345946,True
10.2,8,1933.48934,True
10.1,9,1933.643971,True
10.4,6,1933.753867,True
10.3,7,1933.871591,True
10.2,8,1934.005496,True
10.2,8,1934.138662,True
10.1,9,1934.297702,True
10.2,8,1934.437263,True
10.1,9,1934.581676,True
-3.0,30,1935.052397,False
10.2,8,1935.191942,True
9.9,11,1935.378069,True
9.9,11,1935.57711,True
9.6,14,1935.845122,True
8.7,23,1936.256592,True
9.9,11,1936.443675,True
9.4,16,1936.722252,True
10.0,10,1936.902351,True
10.2,8,1937.040016,True
10.2,8,1937.181217,True
10.4,6,1937.289207,True
10.0,10,1937.455887,True
10.2,8,1937.590183,True
9.4,16,1937.851547,True
9.7,13,1938.057623,True
10.3,7,1938.179569,True
10.0,10,1938.366778,True
10.1,9,1938.525957,True
8.6,24,1938.933004,True
9.5,15,1939.201492,True
10.2,8,1939.331356,True
10.1,9,1939.482289,True
9.8,12,1939.687058,True
10.2,8,1939.820727,True
10.2,8,1939.946369,True
10.4,6,1940.043751,True
9.7,13,1940.291731,True
9.2,18,1940.627769,True
9.5,15,1940.888181,True
10.4,6,1940.99384,True
10.2,8,1941.136158,True
10.2,8,1941.285159,True
10.4,6,1941.389387,True
9.3,17,1941.703618,True
10.4,6,1941.809439,True
10.2,8,1941.949755,True
9.6,14,1942.208346,True
9.6,14,1942.468399,True
10.4,6,1942.579144,True
9.9,11,1942.76789,True
10.0,10,1942.951128,True
10.3,7,1943.181844,True
10.2,8,1943.320812,True
10.0,10,1943.506504,True
9.9,11,1943.695427,True
10.4,6,1943.805555,True
9.5,15,1944.076613,True
10.2,8,1944.21908,True
9.9,11,1944.433586,True
10.3,7,1944.561993,True
10.0,10,1944.749421,True
9.6,14,1945.001995,True
10.4,6,1945.105492,True
9.9,11,1945.302305,True
10.1,9,1945.463459,True
10.3,7,1945.599423,True
10.3,7,1945.729703,True
10.0,10,1945.899312,True
9.9,11,1946.088283,True
8.5,25,1946.493084,True
10.3,7,1946.617681,True
10.3,7,1946.748806,True
10.4,6,1946.854131,True
10.0,10,1947.04052,True
10.1,9,1947.219584,True
9.6,14,1947.476109,True
9.0,20,1947.83445,True
10.0,10,1947.990429,True
10.0,10,1948.172202,True
9.5,15,1948.437594,True
-3.0,30,1948.984141,False
9.8,12,1949.200278,True
10.2,8,1949.325775,True
9.6,14,1949.574379,True
10.2,8,1949.719903,True
10.0,10,1949.880311,True
9.5,15,1950.163429,True
10.1,9,1950.334644,True
10.3,7,1950.458499,True
10.1,9,1950.615891,True
8.2,28,1951.109071,True
9.4,16,1951.399072,True
9.9,11,1951.601739,True
9.6,14,1951.842361,True
10.4,6,1951.93507,True
9.9,11,1952.096153,True
10.4,6,2011.26987,True
10.1,9,2011.444724,True
-3.0,30,2012.003314,False
10.0,10,2012.195942,True
10.2,8,2012.584602,True
10.1,9,2012.757516,True
10.0,10,2012.935074,True
10.2,8,2013.08607,True
9.1,19,2013.426187,True
10.3,7,2013.560561,True
10.0,10,2013.856709,True
9.7,13,2014.088096,True
10.1,9,2014.249073,True
10.3,7,2014.374504,True
10.1,9,2014.526174,True
10.3,7,2014.658951,True
9.8,12,2014.88299,True
9.6,14,2015.147012,True
10.2,8,2015.292801,True
10.3,7,2015.416036,True
10.3,7,2015.542238,True
10.4,6,2015.650325,True
10.3,7,2015.765899,True
10.2,8,2015.915671,True
10.3,7,2016.035003,True
10.2,8,2016.188262,True
10.2,8,2016.343426,True
10.2,8,2016.486944,True
10.1,9,2016.654245,True
10.4,6,2016.762972,True
10.4,6,2016.875845,True
10.3,7,2016.991126,True
10.3,7,2017.111665,True
10.2,8,2017.258025,True
10.1,9,2017.420003,True
9.8,12,2017.652142,True
9.6,14,2017.907685,True
10.3,7,2018.023451,True
10.1,9,2018.183296,True
9.9,11,2018.40051,True
10.4,6,2018.50933,True
10.3,7,2018.639213,True
10.0,10,2018.8071,True
-3.0,30,2019.345098,False
10.1,9,2019.501219,True
9.6,14,2019.756221,True
10.4,6,2019.874001,True
10.3,7,2020.009005,True
10.2,8,2020.1486,True
10.0,10,2020.338849,True
10.4,6,2020.45806,True
10.3,7,2020.574979,True
10.1,9,2020.749997,True
9.9,11,2020.941021,True
9.9,11,2021.1494,True
10.3,7,2021.285135,True
10.1,9,2021.448573,True
10.2,8,2021.590346,True
9.5,15,2021.841415,True
9.6,14,2022.093357,True
10.3,7,2022.215144,True
10.2,8,2022.366665,True
10.3,7,2022.487303,True
10.3,7,2022.619101,True
9.3,17,2022.932198,True
10.4,6,2023.033161,True
10.0,10,2023.227133,True
10.1,9,2023.387633,True
10.0,10,2023.568126,True
10.1,9,2023.738794,True
10.0,10,2023.922144,True
10.4,6,2024.026366,True
10.2,8,2024.16914,True
10.1,9,2024.332476,True
10.0,10,2024.516963,True
10.3,7,2024.651189,True
10.1,9,2024.818174,True
10.0,10,2024.997333,True
10.4,6,2025.1124,True
9.9,11,2025.4049,True
10.3,7,2025.534839,True
10.4,6,2025.645002,True
9.9,11,2025.843585,True
9.9,11,2026.04946,True
10.4,6,2026.147991,True
10.1,9,2026.304068,True
10.0,10,2026.467554,True
10.3,7,2026.585108,True
10.2,8,2026.721369,True
9.9,11,2026.918929,True
9.8,12,2027.13001,True
10.1,9,2027.294675,True
10.1,9,2027.454188,True
9.6,14,2027.708209,True
10.3,7,2027.833582,True
10.2,8,2027.968915,True
10.2,8,2028.120415,True
9.7,13,2028.355202,True
9.8,12,2028.564945,True
10.4,6,2028.678973,True
10.2,8,2028.817383,True
10.1,9,2028.972676,True
10.1,9,2029.146745,True
10.3,7,2029.276348,True
9.5,15,2029.550628,True
10.1,9,2029.712088,True
10.3,7,2029.853791,True
9.6,14,2030.107147,True
10.3,7,2030.239349,True
9.8,12,2030.45189,True
9.9,11,2030.661201,True
9.8,12,2030.886628,True
10.1,9,2031.048087,True
10.1,9,2031.220403,True
9.5,15,2031.506708,True
10.4,6,2031.618826,True
9.6,14,2031.878054,True
10.0,10,2032.062193,True
10.3,7,2032.180079,True
9.8,12,2032.412476,True
10.4,6,2032.510176,True
10.3,7,2032.641088,True
10.2,8,2032.79721,True
-3.0,30,2033.343049,False
9.6,14,2033.599478,True
9.4,16,2033.883694,True
10.4,6,2033.997456,True
10.4,6,2034.106651,True
10.2,8,2034.252368,True
10.3,7,2034.386292,True
10.2,8,2034.523696,True
10.1,9,2034.679086,True
10.1,9,2034.841041,True
10.2,8,2034.98935,True
9.9,11,2035.194517,True
9.3,17,2035.498474,True
9.4,16,2035.771935,True
10.1,9,2035.919396,True
-3.0,30,2036.473155,False
-3.0,30,2037.112758,False
9.4,16,2037.404286,True
9.8,12,2037.612282,True
10.1,9,2037.782276,True
-3.0,30,2038.327468,False
10.3,7,2038.445448,True
9.2,18,2038.898687,True
10.4,6,2038.983259,True
9.7,13,2039.216863,True
9.8,12,2039.438015,True
10.2,8,2039.58646,True
10.3,7,2039.69904,True
9.6,14,2039.943804,True
9.3,17,2040.255672,True
9.8,12,2040.470183,True
10.1,9,2040.632776,True
9.8,12,2040.836154,True
10.3,7,2040.952883,True
10.4,6,2041.059595,True
10.3,7,2041.179856,True
10.4,6,2041.28438,True
9.7,13,2041.544063,True
10.1,9,2041.705765,True
9.1,19,2042.059989,True
10.4,6,2042.181508,True
