#{"t_start": 1685290261.6314847, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.5,15,2332.92794,True
9.7,13,2333.135533,True
9.0,20,2333.490443,True
8.5,25,2333.909217,True
8.7,23,2334.284563,True
9.8,12,2334.46867,True
8.7,23,2334.846749,True
10.2,8,2334.989339,True
9.3,17,2335.271853,True
9.6,14,2335.522238,True
10.0,10,2335.693135,True
9.3,17,2335.979337,True
10.1,9,2336.140103,True
7.9,31,2336.698923,True
9.4,16,2336.9773,True
10.0,10,2337.141504,True
10.1,9,2337.281584,True
9.8,12,2337.47957,True
9.7,13,2337.684184,True
10.2,8,2397.368161,True
10.2,8,2397.514319,True
9.4,16,2397.798165,True
8.8,22,2398.287006,True
9.4,16,2398.568117,True
8.6,24,2399.019273,True
9.7,13,2399.672719,True
9.7,13,2399.897431,True
9.8,12,2400.099962,True
10.2,8,2400.251983,True
9.8,12,2400.467786,True
9.9,11,2400.671715,True
10.2,8,2400.812774,True
9.8,12,2401.01834,True
9.6,14,2401.252384,True
10.0,10,2401.420138,True
9.1,19,2401.724415,True
9.9,11,2401.918967,True
9.9,11,2402.120037,True
9.4,16,2402.395312,True
9.9,11,2402.573207,True
9.6,14,2402.827124,True
9.7,13,2403.060108,True
10.0,10,2403.228777,True
9.1,19,2403.542025,True
9.6,14,2403.771893,True
10.1,9,2403.926217,True
9.7,13,2404.147707,True
9.8,12,2404.355664,True
10.0,10,2404.531137,True
10.0,10,2404.686739,True
9.7,13,2404.890696,True
9.2,18,2405.219875,True
9.8,12,2405.447652,True
9.7,13,2405.68637,True
9.5,15,2405.937932,True
10.0,10,2406.095734,True
10.0,10,2406.251168,True
9.7,13,2406.462664,True
10.1,9,2406.619974,True
9.9,11,2406.817016,True
9.4,16,2407.077162,True
10.0,10,2407.245203,True
9.1,19,2407.568911,True
9.7,13,2407.785481,True
9.7,13,2408.012562,True
9.9,11,2408.198888,True
9.7,13,2408.425114,True
9.8,12,2408.626112,True
9.8,12,2408.829519,True
9.8,12,2409.043277,True
10.1,9,2409.218232,True
9.7,13,2409.540578,True
9.8,12,2409.774883,True
9.2,18,2410.102713,True
9.6,14,2410.362613,True
9.7,13,2410.579535,True
10.0,10,2410.779941,True
9.3,17,2411.105017,True
10.2,8,2411.248059,True
9.8,12,2411.444967,True
9.4,16,2411.729281,True
10.1,9,2411.887831,True
10.0,10,2412.073942,True
9.5,15,2412.343042,True
9.6,14,2412.600316,True
9.9,11,2412.790093,True
9.6,14,2413.054144,True
10.0,10,2413.247153,True
10.0,10,2413.437474,True
9.9,11,2413.647175,True
9.6,14,2413.918801,True
9.7,13,2414.161601,True
10.2,8,2414.313388,True
9.6,14,2414.564678,True
9.4,16,2414.842877,True
9.6,14,2415.108682,True
9.3,17,2415.419474,True
9.2,18,2415.742842,True
9.2,18,2416.057265,True
9.5,15,2416.323323,True
9.8,12,2416.539001,True
9.8,12,2416.752814,True
9.9,11,2416.941086,True
9.8,12,2417.158991,True
9.4,16,2417.443417,True
9.4,16,2417.737084,True
9.9,11,2417.911807,True
9.6,14,2418.162244,True
9.6,14,2418.416232,True
9.8,12,2418.62008,True
7.1,39,2419.31504,True
9.1,19,2419.661254,True
9.1,19,2420.00492,True
8.9,21,2420.357026,True
10.2,8,2420.48655,True
9.0,20,2420.955438,True
9.8,12,2421.175904,True
9.8,12,2421.383383,True
9.7,13,2421.718575,True
9.6,14,2421.965797,True
10.1,9,2422.13652,True
10.2,8,2422.288946,True
9.6,14,2422.53533,True
10.0,10,2422.727616,True
9.9,11,2422.936173,True
9.5,15,2423.196516,True
9.8,12,2423.407144,True
9.3,17,2423.716862,True
9.5,15,2423.98651,True
9.8,12,2424.199376,True
9.8,12,2424.408311,True
9.7,13,2424.658264,True
8.3,27,2425.144195,True
8.8,22,2425.506208,True
9.8,12,2425.706264,True
9.6,14,2425.930979,True
9.7,13,2426.142004,True
10.1,9,2426.289871,True
10.2,8,2426.430244,True
10.2,8,2426.553457,True
9.7,13,2426.77219,True
9.1,19,2427.092403,True
10.0,10,2427.288482,True
9.7,13,2427.514144,True
9.6,14,2427.767598,True
9.7,13,2427.99842,True
10.1,9,2428.16876,True
9.7,13,2428.392382,True
9.4,16,2428.647478,True
9.1,19,2428.964531,True
10.0,10,2429.139592,True
10.0,10,2429.313666,True
8.6,24,2429.734144,True
10.0,10,2429.897238,True
9.9,11,2430.097959,True
8.5,25,2430.847928,True
9.4,16,2431.111517,True
9.3,17,2431.410854,True
9.9,11,2431.586499,True
10.1,9,2431.728325,True
9.8,12,2431.91416,True
9.8,12,2432.124178,True
9.8,12,2432.853666,True
9.5,15,2433.112729,True
9.3,17,2433.431159,True
8.4,26,2433.87586,True
9.8,12,2434.080836,True
9.4,16,2434.36412,True
9.3,17,2434.661592,True
9.2,18,2493.944486,True
10.1,9,2494.108785,True
9.7,13,2494.345939,True
9.8,12,2494.560709,True
10.1,9,2494.730639,True
10.0,10,2494.906978,True
9.8,12,2495.132581,True
9.5,15,2495.386986,True
9.5,15,2495.644883,True
10.1,9,2495.800063,True
9.9,11,2495.991125,True
9.9,11,2496.183981,True
9.9,11,2496.365506,True
10.0,10,2496.543601,True
9.7,13,2496.777146,True
10.0,10,2496.955981,True
9.9,11,2497.164128,True
10.1,9,2497.337706,True
9.9,11,2497.539707,True
9.9,11,2497.743021,True
9.4,16,2498.028591,True
10.0,10,2498.213859,True
9.9,11,2498.422595,True
10.1,9,2498.587792,True
10.2,8,2498.732767,True
9.9,11,2498.935613,True
10.2,8,2499.079897,True
9.8,12,2499.284329,True
10.0,10,2499.46819,True
10.0,10,2499.649536,True
9.7,13,2499.882344,True
9.9,11,2500.085236,True
10.1,9,2500.252501,True
10.1,9,2500.413419,True
10.1,9,2500.571022,True
10.0,10,2500.758866,True
10.0,10,2501.166178,True
10.2,8,2501.321919,True
10.1,9,2501.489168,True
9.8,12,2501.704671,True
9.9,11,2501.920994,True
9.6,14,2502.187945,True
9.4,16,2502.474786,True
9.9,11,2502.685576,True
9.5,15,2502.955691,True
9.8,12,2503.156186,True
10.1,9,2503.427912,True
9.9,11,2503.628784,True
10.1,9,2503.802691,True
10.0,10,2503.984448,True
10.1,9,2504.158003,True
10.1,9,2504.326467,True
9.8,12,2504.540289,True
9.8,12,2504.769081,True
9.6,14,2504.989952,True
9.8,12,2505.181238,True
10.1,9,2505.342409,True
9.9,11,2505.532923,True
10.2,8,2505.675328,True
10.0,10,2505.851886,True
9.4,16,2506.132609,True
10.0,10,2506.310809,True
9.8,12,2506.520352,True
10.2,8,2506.680639,True
10.0,10,2506.866744,True
9.9,11,2507.077185,True
10.0,10,2507.255204,True
10.0,10,2507.44968,True
10.1,9,2507.596378,True
10.1,9,2507.755675,True
9.7,13,2507.970021,True
10.1,9,2508.11242,True
10.2,8,2508.247309,True
9.9,11,2508.432663,True
9.6,14,2508.68204,True
9.9,11,2508.882542,True
10.0,10,2509.061552,True
9.8,12,2509.267987,True
10.1,9,2509.426616,True
9.6,14,2509.688523,True
9.9,11,2509.888508,True
10.2,8,2510.040112,True
10.1,9,2510.199882,True
10.1,9,2510.36436,True
9.6,14,2510.611496,True
9.7,13,2510.851286,True
10.2,8,2510.99645,True
10.0,10,2511.182387,True
9.8,12,2511.399586,True
10.1,9,2511.56816,True
10.1,9,2511.733183,True
9.8,12,2511.941266,True
10.2,8,2512.099705,True
10.1,9,2512.270933,True
10.1,9,2512.418593,True
10.1,9,2512.583159,True
10.2,8,2512.72976,True
10.1,9,2512.876319,True
10.0,10,2513.07671,True
10.1,9,2513.24755,True
9.7,13,2513.478629,True
9.9,11,2513.669281,True
9.6,14,2513.935435,True
9.5,15,2514.198539,True
10.1,9,2514.36357,True
10.2,8,2514.600042,True
9.7,13,2514.835779,True
10.2,8,2514.979223,True
10.2,8,2515.106784,True
9.9,11,2515.304409,True
9.7,13,2515.529518,True
10.2,8,2515.667761,True
10.1,9,2515.836746,True
9.5,15,2516.132525,True
10.1,9,2516.296488,True
9.7,13,2516.526094,True
10.0,10,2516.711717,True
9.9,11,2516.915157,True
9.8,12,2517.127453,True
10.2,8,2517.258974,True
9.9,11,2517.43717,True
10.2,8,2517.55796,True
9.8,12,2517.758885,True
10.1,9,2517.906466,True
9.7,13,2518.13611,True
9.9,11,2518.341476,True
9.8,12,2518.556613,True
9.6,14,2518.80436,True
10.0,10,2518.968571,True
10.0,10,2519.14502,True
9.7,13,2519.373032,True
9.9,11,2519.564434,True
10.0,10,2519.751887,True
9.9,11,2519.943918,True
9.8,12,2520.166679,True
9.7,13,2520.410383,True
9.8,12,2520.622357,True
9.5,15,2520.88176,True
10.1,9,2521.040344,True
10.0,10,2521.204231,True
10.0,10,2521.371543,True
9.8,12,2521.579787,True
9.4,16,2521.861748,True
10.1,9,2522.015222,True
10.0,10,2522.201971,True
9.5,15,2522.469712,True
9.6,14,2522.705729,True
10.2,8,2522.852918,True
9.6,14,2523.091244,True
9.7,13,2523.326306,True
-3.0,30,2524.326679,False
-3.0,30,2524.853765,False
-3.0,30,2525.377198,False
-3.0,30,2525.92341,False
-3.0,30,2526.549961,False
-3.0,30,2527.08252,False
-3.0,30,2527.58754,False
-3.0,30,2528.099424,False
-3.0,30,2528.611278,False
-3.0,30,2529.102366,False
-3.0,30,2529.612153,False
-3.0,30,2530.145278,False
-3.0,30,2530.657098,False
-3.0,30,2531.18437,False
-3.0,30,2590.873482,False
-3.0,30,2591.432527,False
-3.0,30,2591.989485,False
-3.0,30,2592.532403,False
-3.0,30,2593.095836,False
-3.0,30,2593.656097,False
-3.0,30,2594.195043,False
-3.0,30,2594.75487,False
-3.0,30,2595.320405,False
-3.0,30,2595.863813,False
-3.0,30,2596.432461,False
-3.0,30,2597.080173,False
-3.0,30,2597.63636,False
-3.0,30,2598.201684,False
-3.0,30,2598.757771,False
-3.0,30,2599.290291,False
-3.0,30,2599.791088,False
-3.0,30,2600.323429,False
-3.0,30,2600.87045,False
-3.0,30,2601.432162,False
-3.0,30,2601.979828,False
-3.0,30,2602.504113,False
-3.0,30,2603.024593,False
-3.0,30,2603.556648,False
-3.0,30,2604.106323,False
-3.0,30,2604.640203,False
-3.0,30,2605.177339,False
-3.0,30,2605.72477,False
-3.0,30,2606.283789,False
-3.0,30,2606.837939,False
-3.0,30,2607.379005,False
-3.0,30,2608.020764,False
-3.0,30,2608.578959,False
-3.0,30,2609.098316,False
-3.0,30,2609.64678,False
-3.0,30,2610.197638,False
-3.0,30,2610.775368,False
-3.0,30,2611.350343,False
-3.0,30,2611.881359,False
-3.0,30,2612.436168,False
-3.0,30,2612.964772,False
-3.0,30,2613.50067,False
-3.0,30,2614.024845,False
-3.0,30,2614.56901,False
-3.0,30,2615.124253,False
-3.0,30,2616.000274,False
-3.0,30,2616.525147,False
-3.0,30,2617.050913,False
-3.0,30,2617.594444,False
-3.0,30,2618.112982,False
-3.0,30,2618.653221,False
-3.0,30,2619.202435,False
-3.0,30,2619.82392,False
-3.0,30,2620.37081,False
-3.0,30,2620.900308,False
-3.0,30,2621.434167,False
-3.0,30,2621.955968,False
-3.0,30,2622.517151,False
-3.0,30,2623.076771,False
-3.0,30,2623.603012,False
-3.0,30,2624.129472,False
-3.0,30,2624.663607,False
-3.0,30,2625.192572,False
-3.0,30,2625.743659,False
-3.0,30,2626.280068,False
-3.0,30,2626.847501,False
-3.0,30,2627.558357,False
-3.0,30,2628.071158,False
-3.0,30,2687.075009,False
-3.0,30,2687.619226,False
-3.0,30,2688.487775,False
-3.0,30,2689.020392,False
-3.0,30,2689.528054,False
-3.0,30,2690.134314,False
-3.0,30,2690.661812,False
-3.0,30,2691.220652,False
-3.0,30,2691.775677,False
-3.0,30,2692.297735,False
-3.0,30,2692.80824,False
-3.0,30,2693.340186,False
-3.0,30,2693.884835,False
-3.0,30,2694.422801,False
-3.0,30,2694.9821,False
-3.0,30,2695.548345,False
-3.0,30,2696.080688,False
-3.0,30,2696.619632,False
-3.0,30,2697.110906,False
-3.0,30,2697.627037,False
-3.0,30,2698.147087,False
-3.0,30,2698.656469,False
-3.0,30,2699.205609,False
-3.0,30,2699.736225,False
-3.0,30,2700.256007,False
-3.0,30,2700.796993,False
-3.0,30,2701.393857,False
-3.0,30,2701.901991,False
-3.0,30,2702.420988,False
-3.0,30,2702.955031,False
-3.0,30,2703.513633,False
-3.0,30,2704.020124,False
-3.0,30,2704.513005,False
-3.0,30,2705.032692,False
-3.0,30,2705.560594,False
-3.0,30,2706.101651,False
-3.0,30,2706.676622,False
-3.0,30,2707.17792,False
-3.0,30,2707.665424,False
-3.0,30,2708.156158,False
-3.0,30,2708.71227,False
-3.0,30,2709.222461,False
-3.0,30,2709.755073,False
-3.0,30,2710.269772,False
-3.0,30,2710.780285,False
-3.0,30,2711.326226,False
-3.0,30,2711.84353,False
-3.0,30,2712.486877,False
-3.0,30,2713.036796,False
-3.0,30,2713.564555,False
-3.0,30,2714.100515,False
-3.0,30,2714.581145,False
-3.0,30,2715.119213,False
-3.0,30,2715.628907,False
-3.0,30,2716.168533,False
-3.0,30,2716.70137,False
-3.0,30,2717.224468,False
-3.0,30,2717.704352,False
-3.0,30,2718.219733,False
-3.0,30,2718.724789,False
-3.0,30,2719.272838,False
-3.0,30,2719.781389,False
-3.0,30,2720.297894,False
-3.0,30,2720.823118,False
-3.0,30,2721.322551,False
-3.0,30,2721.812407,False
-3.0,30,2722.31902,False
-3.0,30,2722.864753,False
-3.0,30,2782.517781,False
-3.0,30,2783.065519,False
-3.0,30,2783.624193,False
-3.0,30,2784.157354,False
-3.0,30,2784.684397,False
-3.0,30,2785.234082,False
-3.0,30,2785.769742,False
-3.0,30,2786.332277,False
-3.0,30,2786.880906,False
-3.0,30,2787.433104,False
-3.0,30,2787.96418,False
-3.0,30,2788.483066,False
-3.0,30,2789.032195,False
-3.0,30,2789.545999,False
-3.0,30,2790.080737,False
-3.0,30,2790.605307,False
-3.0,30,2791.151736,False
-3.0,30,2791.66467,False
-3.0,30,2792.17544,False
-3.0,30,2792.665117,False
-3.0,30,2793.330212,False
-3.0,30,2794.108769,False
-3.0,30,2794.634406,False
-3.0,30,2795.127177,False
-3.0,30,2795.625916,False
-3.0,30,2796.132037,False
-3.0,30,2796.692899,False
-3.0,30,2797.216166,False
-3.0,30,2797.754277,False
-3.0,30,2798.282342,False
-3.0,30,2798.841048,False
-3.0,30,2799.387731,False
-3.0,30,2799.898208,False
-3.0,30,2800.43109,False
-3.0,30,2800.966799,False
-3.0,30,2801.507218,False
-3.0,30,2802.063874,False
-3.0,30,2802.593365,False
-3.0,30,2803.164098,False
-3.0,30,2803.743059,False
-3.0,30,2804.279185,False
-3.0,30,2804.924832,False
-3.0,30,2805.473329,False
-3.0,30,2806.025551,False
-3.0,30,2806.565522,False
-3.0,30,2807.104263,False
-3.0,30,2807.632458,False
-3.0,30,2808.206161,False
-3.0,30,2808.740991,False
-3.0,30,2809.26785,False
-3.0,30,2809.776146,False
-3.0,30,2810.280149,False
-3.0,30,2810.801376,False
-3.0,30,2811.356843,False
-3.0,30,2811.903809,False
-3.0,30,2812.44941,False
-3.0,30,2813.001972,False
-3.0,30,2813.560633,False
-3.0,30,2814.10546,False
-3.0,30,2814.695027,False
-3.0,30,2815.24977,False
-3.0,30,2815.794741,False
-3.0,30,2816.467389,False
-3.0,30,2817.03624,False
-3.0,30,2817.559246,False
-3.0,30,2818.067943,False
-3.0,30,2818.567387,False
-3.0,30,2819.065882,False
-3.0,30,2879.038412,False
-3.0,30,2879.59023,False
-3.0,30,2880.12923,False
-3.0,30,2880.665667,False
-3.0,30,2881.192036,False
-3.0,30,2881.727589,False
-3.0,30,2882.253374,False
-3.0,30,2882.805815,False
-3.0,30,2883.35631,False
-3.0,30,2883.924745,False
-3.0,30,2884.468871,False
-3.0,30,2885.022931,False
-3.0,30,2885.579877,False
-3.0,30,2886.113182,False
-3.0,30,2886.654266,False
-3.0,30,2887.309853,False
-3.0,30,2887.86439,False
-3.0,30,2888.369924,False
-3.0,30,2888.92695,False
-3.0,30,2889.467577,False
-3.0,30,2890.013516,False
-3.0,30,2890.589471,False
-3.0,30,2891.118127,False
-3.0,30,2891.672519,False
-3.0,30,2892.239561,False
-3.0,30,2892.78741,False
-3.0,30,2893.306049,False
-3.0,30,2893.855871,False
-3.0,30,2894.375648,False
-3.0,30,2894.927032,False
-3.0,30,2895.456939,False
-3.0,30,2895.992646,False
-3.0,30,2896.52826,False
-3.0,30,2897.055976,False
-3.0,30,2897.597553,False
-3.0,30,2898.107815,False
-3.0,30,2898.768659,False
-3.0,30,2899.318758,False
-4.0,40,2900.278607,False
-4.0,40,2900.998984,False
-4.0,40,2901.742528,False
-4.0,40,2902.455576,False
-4.0,40,2903.184789,False
-4.0,40,2903.903525,False
-4.0,40,2904.592694,False
-4.0,40,2905.334103,False
-4.0,40,2906.052976,False
-4.0,40,2906.759744,False
-4.0,40,2907.508867,False
-4.0,40,2908.214931,False
-4.0,40,2908.914007,False
-4.0,40,2909.652379,False
-4.0,40,2910.473863,False
-4.0,40,2911.192982,False
-4.0,40,2911.898272,False
-4.0,40,2912.596653,False
-4.0,40,2913.29876,False
-4.0,40,2914.031184,False
-4.0,40,2914.746549,False
-4.0,40,2915.438454,False
-4.0,40,2916.146073,False
