#{"t_start": 1685290261.7323022, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,2705.41766,True
9.6,14,2705.676984,True
10.0,10,2705.851087,True
9.0,20,2706.269009,True
10.3,7,2706.386117,True
-3.0,30,2706.895875,False
9.4,16,2707.165687,True
-3.0,30,2707.644813,False
10.1,9,2707.792204,True
9.3,17,2708.077177,True
9.9,11,2708.276872,True
9.5,15,2708.554883,True
9.4,16,2708.838547,True
10.0,10,2709.005265,True
9.2,18,2709.310357,True
-3.0,30,2709.842477,False
9.8,12,2710.047766,True
9.3,17,2710.335806,True
8.8,22,2710.712814,True
9.2,18,2711.040525,True
8.8,22,2711.424016,True
10.2,8,2711.567286,True
10.0,10,2711.739786,True
9.4,16,2712.129809,True
-3.0,30,2712.681221,False
9.3,17,2712.988923,True
10.4,6,2713.097658,True
9.9,11,2713.28413,True
10.2,8,2713.437429,True
9.8,12,2713.647665,True
9.9,11,2713.8387,True
9.8,12,2714.05139,True
10.4,6,2714.146391,True
9.5,15,2714.388997,True
10.0,10,2714.552925,True
9.5,15,2714.818643,True
8.5,25,2715.245749,True
-3.0,30,2715.775632,False
-3.0,30,2716.313785,False
10.0,10,2716.487987,True
9.7,13,2716.718143,True
9.0,20,2717.063433,True
9.4,16,2717.314511,True
9.6,14,2717.545754,True
-3.0,30,2718.057912,False
9.0,20,2718.41568,True
8.7,23,2718.799484,True
10.0,10,2718.975045,True
9.9,11,2719.19156,True
-3.0,30,2719.699154,False
10.1,9,2719.859112,True
9.6,14,2720.095102,True
-3.0,30,2720.621801,False
8.5,25,2721.028642,True
8.8,22,2721.389305,True
-3.0,30,2721.89363,False
10.1,9,2722.049356,True
8.8,22,2722.423658,True
8.1,29,2723.060068,True
9.8,12,2782.290217,True
10.1,9,2782.459015,True
10.3,7,2782.59155,True
10.3,7,2782.719528,True
10.1,9,2782.875375,True
9.7,13,2783.110486,True
9.8,12,2783.338703,True
10.0,10,2783.527642,True
9.1,19,2783.855823,True
9.5,15,2784.121127,True
8.2,28,2784.613369,True
9.9,11,2784.8306,True
10.2,8,2784.980073,True
9.9,11,2785.179419,True
10.0,10,2785.344437,True
10.3,7,2785.467044,True
8.9,21,2785.85059,True
8.9,21,2786.254318,True
9.4,16,2786.545434,True
9.9,11,2786.743691,True
9.3,17,2787.050341,True
9.6,14,2787.308986,True
9.2,18,2787.641518,True
9.8,12,2787.844291,True
9.8,12,2788.032202,True
9.7,13,2788.270479,True
10.1,9,2788.438537,True
9.4,16,2788.72945,True
9.8,12,2788.951091,True
9.5,15,2789.209399,True
10.1,9,2789.357057,True
-3.0,30,2789.89072,False
-3.0,30,2790.405795,False
9.4,16,2790.710671,True
9.4,16,2791.000639,True
-3.0,30,2791.515409,False
10.1,9,2791.667329,True
9.0,20,2791.996064,True
10.0,10,2792.176528,True
8.6,24,2792.566501,True
9.9,11,2792.765931,True
9.0,20,2793.251776,True
9.9,11,2793.683806,True
-3.0,30,2794.219856,False
9.9,11,2794.414639,True
10.2,8,2794.549864,True
8.6,24,2794.941089,True
9.6,14,2795.179728,True
9.2,18,2795.481586,True
9.9,11,2795.661694,True
10.2,8,2795.785335,True
9.9,11,2795.974961,True
9.9,11,2796.187001,True
9.9,11,2796.387915,True
9.4,16,2796.682076,True
9.5,15,2796.951052,True
8.1,29,2797.442214,True
-3.0,30,2797.983343,False
10.0,10,2798.166858,True
8.5,25,2798.631697,True
8.7,23,2799.055425,True
8.9,21,2799.416182,True
9.6,14,2799.664655,True
9.9,11,2799.851157,True
9.8,12,2800.061558,True
10.1,9,2800.21828,True
9.7,13,2800.455909,True
10.4,6,2800.566659,True
10.2,8,2800.713423,True
8.7,23,2801.124224,True
9.9,11,2801.318789,True
8.9,21,2801.699979,True
9.7,13,2801.93631,True
10.1,9,2802.109473,True
-3.0,30,2802.643375,False
9.0,20,2803.031443,True
9.6,14,2803.294912,True
10.2,8,2803.454673,True
9.7,13,2803.695919,True
9.5,15,2803.95415,True
8.9,21,2804.341393,True
9.4,16,2804.728572,True
9.8,12,2804.958838,True
10.0,10,2805.142065,True
8.4,26,2805.597599,True
9.0,20,2805.98272,True
8.9,21,2806.355376,True
10.2,8,2806.509355,True
9.0,20,2806.855015,True
9.3,17,2807.176622,True
9.4,16,2807.449052,True
10.4,6,2807.546527,True
9.6,14,2807.816113,True
9.8,12,2808.043348,True
9.6,14,2808.316464,True
-3.0,30,2808.842949,False
9.8,12,2809.048002,True
9.9,11,2809.237695,True
9.8,12,2809.444496,True
9.9,11,2809.626508,True
9.9,11,2809.82041,True
9.3,17,2810.087764,True
8.1,29,2810.590121,True
9.8,12,2810.819115,True
9.4,16,2811.103622,True
9.9,11,2811.307366,True
8.7,23,2811.72608,True
10.2,8,2811.873616,True
9.6,14,2812.127847,True
9.2,18,2812.455716,True
9.8,12,2812.678211,True
9.8,12,2812.89778,True
9.6,14,2813.170381,True
9.5,15,2813.436687,True
9.2,18,2813.772749,True
9.1,19,2814.123639,True
10.3,7,2814.260635,True
9.6,14,2814.531654,True
9.5,15,2814.813946,True
10.0,10,2814.997744,True
-3.0,30,2815.54413,False
-3.0,30,2816.215447,False
8.8,22,2816.632401,True
9.9,11,2816.845833,True
10.3,7,2816.971946,True
-3.0,30,2817.495842,False
9.8,12,2817.697587,True
9.2,18,2817.997152,True
8.6,24,2818.397993,True
9.4,16,2818.670677,True
9.9,11,2818.851114,True
9.7,13,2819.063038,True
9.6,14,2819.285545,True
9.3,17,2879.085526,True
8.3,27,2879.555915,True
9.4,16,2879.835278,True
9.8,12,2880.063699,True
8.5,25,2880.510806,True
10.2,8,2880.648418,True
8.8,22,2881.039452,True
9.9,11,2881.241935,True
9.6,14,2881.486151,True
9.1,19,2881.822988,True
10.0,10,2881.983773,True
10.3,7,2882.115097,True
9.9,11,2882.329013,True
9.7,13,2882.559773,True
9.2,18,2882.885728,True
9.9,11,2883.089534,True
8.0,30,2883.647586,True
9.7,13,2883.90024,True
9.5,15,2884.174336,True
9.1,19,2884.523576,True
8.3,27,2885.011276,True
9.7,13,2885.247314,True
9.5,15,2885.533297,True
9.7,13,2885.768778,True
8.3,27,2886.252995,True
10.2,8,2886.389163,True
10.3,7,2886.51262,True
-3.0,30,2887.163882,False
9.2,18,2887.495738,True
9.5,15,2887.779256,True
9.7,13,2888.00446,True
9.4,16,2888.268955,True
9.8,12,2888.491027,True
9.8,12,2888.709679,True
8.9,21,2889.099668,True
9.9,11,2889.304935,True
10.1,9,2889.458671,True
10.3,7,2889.596411,True
9.8,12,2889.805799,True
10.3,7,2889.934031,True
9.4,16,2890.234826,True
9.5,15,2890.522328,True
10.0,10,2890.702825,True
10.2,8,2890.841881,True
9.7,13,2891.067171,True
10.1,9,2891.237009,True
9.6,14,2891.487343,True
10.1,9,2891.670863,True
9.2,18,2892.007393,True
9.3,17,2892.321013,True
10.2,8,2892.468953,True
10.2,8,2892.614899,True
9.7,13,2892.847067,True
9.9,11,2893.025873,True
10.2,8,2893.171772,True
10.1,9,2893.323591,True
10.1,9,2893.501514,True
9.8,12,2893.710653,True
10.0,10,2893.890122,True
8.9,21,2894.254383,True
9.5,15,2894.52123,True
10.1,9,2894.698583,True
9.3,17,2894.993931,True
9.7,13,2895.219698,True
10.2,8,2895.372839,True
10.2,8,2895.509353,True
9.5,15,2895.779405,True
10.0,10,2895.965581,True
10.1,9,2896.106184,True
10.1,9,2896.284625,True
9.3,17,2896.590756,True
9.0,20,2896.939077,True
9.3,17,2897.232606,True
10.1,9,2897.405718,True
9.4,16,2897.687921,True
8.7,23,2898.07366,True
10.0,10,2898.371676,True
9.9,11,2898.581126,True
9.3,17,2898.886823,True
10.1,9,2899.053445,True
10.2,8,2899.197952,True
10.0,10,2899.61991,True
9.0,20,2899.988157,True
8.6,24,2900.410087,True
8.2,28,2900.920586,True
9.5,15,2901.201642,True
10.1,9,2901.367501,True
9.6,14,2901.627844,True
9.8,12,2901.843321,True
10.0,10,2902.015588,True
9.8,12,2902.235568,True
9.9,11,2902.427435,True
10.2,8,2902.572912,True
9.1,19,2902.925543,True
8.7,23,2903.343756,True
8.7,23,2903.743136,True
9.7,13,2903.973167,True
9.3,17,2904.269265,True
9.6,14,2904.511886,True
9.6,14,2904.757533,True
8.9,21,2905.154866,True
10.2,8,2905.299417,True
10.1,9,2905.469392,True
10.0,10,2905.665241,True
9.3,17,2905.95158,True
10.0,10,2906.135163,True
9.9,11,2906.327662,True
9.6,14,2906.573967,True
9.4,16,2906.858946,True
9.3,17,2907.178279,True
8.9,21,2907.556238,True
8.8,22,2907.94434,True
9.5,15,2908.215252,True
10.4,6,2908.316892,True
9.6,14,2908.5704,True
9.8,12,2908.778435,True
10.2,8,2908.923865,True
9.2,18,2909.245898,True
9.7,13,2909.494357,True
10.3,7,2909.616044,True
9.7,13,2909.955703,True
9.9,11,2910.157332,True
9.5,15,2910.427893,True
10.3,7,2910.556907,True
10.0,10,2910.731839,True
10.1,9,2910.900317,True
8.9,21,2911.269246,True
9.8,12,2911.4695,True
9.8,12,2911.684188,True
10.0,10,2911.873881,True
9.9,11,2912.056364,True
10.3,7,2912.185682,True
9.9,11,2912.37299,True
9.8,12,2912.58488,True
10.0,10,2912.771042,True
8.4,26,2913.215387,True
9.4,16,2913.500898,True
9.9,11,2913.703055,True
9.4,16,2914.002805,True
9.7,13,2914.240634,True
9.8,12,2914.445668,True
10.2,8,2914.589281,True
9.7,13,2914.801088,True
9.5,15,2915.071763,True
9.8,12,2915.284936,True
10.2,8,2915.426099,True
10.3,7,2915.559171,True
9.8,12,2915.763593,True
9.8,12,2915.979704,True
9.3,17,2916.278965,True
