#{"t_start": 1685290261.6149268, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,2329.653391,True
10.2,8,2329.785666,True
9.8,12,2330.009798,True
9.9,11,2330.184098,True
9.9,11,2330.376751,True
10.1,9,2330.520437,True
10.1,9,2330.669238,True
10.3,7,2330.782316,True
9.5,15,2331.036714,True
10.2,8,2331.179062,True
9.5,15,2331.437957,True
9.9,11,2331.629967,True
10.3,7,2331.746348,True
9.9,11,2331.938554,True
10.3,7,2332.048379,True
9.0,20,2332.368589,True
10.3,7,2332.488871,True
10.0,10,2332.657704,True
10.0,10,2332.828545,True
9.8,12,2333.023216,True
9.7,13,2333.239526,True
9.6,14,2333.486729,True
9.6,14,2333.729036,True
10.1,9,2333.876686,True
10.3,7,2333.993246,True
10.3,7,2334.108851,True
9.5,15,2334.34802,True
9.3,17,2334.613085,True
10.1,9,2334.747352,True
10.0,10,2334.928835,True
10.0,10,2335.110108,True
10.1,9,2335.2479,True
9.9,11,2335.44121,True
10.1,9,2335.604797,True
10.3,7,2335.728852,True
10.1,9,2335.879421,True
9.9,11,2336.071279,True
10.1,9,2336.232435,True
10.1,9,2336.388674,True
9.6,14,2336.635758,True
8.7,23,2337.046299,True
9.4,16,2337.298088,True
9.8,12,2337.495663,True
10.3,7,2337.606095,True
10.1,9,2397.301718,True
10.3,7,2397.422805,True
10.1,9,2397.584502,True
10.3,7,2397.707552,True
10.1,9,2397.866459,True
10.3,7,2397.991943,True
10.3,7,2398.115164,True
10.0,10,2398.385362,True
9.9,11,2398.586913,True
9.6,14,2398.85954,True
10.3,7,2398.986508,True
10.2,8,2399.555996,True
9.8,12,2399.766412,True
10.3,7,2399.883876,True
9.6,14,2400.119017,True
9.9,11,2400.323486,True
10.3,7,2400.447847,True
9.9,11,2400.6518,True
9.5,15,2400.912648,True
10.0,10,2401.089005,True
9.8,12,2401.289431,True
9.9,11,2401.469295,True
9.6,14,2401.689698,True
9.6,14,2401.939852,True
10.3,7,2402.061318,True
10.2,8,2402.211217,True
10.3,7,2402.319746,True
9.9,11,2402.502222,True
10.1,9,2402.665436,True
10.1,9,2402.822267,True
10.1,9,2402.981898,True
10.0,10,2403.164251,True
9.5,15,2403.408665,True
9.9,11,2403.587452,True
9.9,11,2403.76959,True
10.3,7,2403.895382,True
9.9,11,2404.071916,True
10.2,8,2404.222711,True
10.1,9,2404.372634,True
10.0,10,2404.547957,True
10.1,9,2404.687051,True
9.9,11,2404.853445,True
9.8,12,2405.068958,True
10.3,7,2405.192446,True
10.0,10,2405.392066,True
9.6,14,2405.64926,True
9.9,11,2405.843584,True
9.8,12,2406.037278,True
9.0,20,2406.35308,True
10.0,10,2406.519208,True
10.2,8,2406.651174,True
10.1,9,2406.816009,True
10.1,9,2406.963174,True
10.1,9,2407.110817,True
10.1,9,2407.262422,True
10.2,8,2407.404017,True
10.3,7,2407.523655,True
10.2,8,2407.662893,True
10.0,10,2407.822791,True
10.0,10,2407.995456,True
10.3,7,2408.117645,True
10.2,8,2408.248724,True
10.3,7,2408.373155,True
10.1,9,2408.532865,True
9.7,13,2408.745508,True
9.5,15,2409.01208,True
9.9,11,2409.214073,True
10.1,9,2409.373961,True
9.8,12,2409.701381,True
9.9,11,2409.907093,True
9.8,12,2410.115628,True
10.1,9,2410.288268,True
9.9,11,2410.477271,True
10.1,9,2410.631368,True
10.0,10,2410.836122,True
10.3,7,2410.969338,True
10.3,7,2411.100798,True
10.3,7,2411.229033,True
9.6,14,2411.460823,True
9.8,12,2411.671979,True
9.9,11,2411.864944,True
9.9,11,2412.067316,True
9.8,12,2412.286256,True
10.0,10,2412.464509,True
10.1,9,2412.634338,True
9.5,15,2412.897785,True
10.2,8,2413.051395,True
10.1,9,2413.225142,True
10.2,8,2413.381487,True
10.1,9,2413.549639,True
9.6,14,2413.821679,True
10.1,9,2413.990062,True
10.2,8,2414.138826,True
10.3,7,2414.271703,True
9.8,12,2414.498778,True
10.1,9,2414.646312,True
10.1,9,2414.800827,True
10.2,8,2414.956137,True
10.2,8,2415.105323,True
10.0,10,2415.292588,True
10.1,9,2415.454008,True
10.1,9,2415.613096,True
10.3,7,2415.74246,True
10.2,8,2415.877149,True
10.0,10,2416.061013,True
10.2,8,2416.197858,True
10.3,7,2416.321206,True
10.3,7,2416.447549,True
10.1,9,2416.61025,True
9.9,11,2416.801232,True
10.0,10,2416.97877,True
10.3,7,2417.105309,True
-3.5,35,2417.73004,False
9.9,11,2417.913389,True
10.3,7,2418.033401,True
10.2,8,2418.177493,True
10.0,10,2418.359112,True
-3.5,35,2418.969214,False
10.0,10,2419.157235,True
10.2,8,2419.297261,True
10.0,10,2419.481024,True
10.3,7,2419.599472,True
10.0,10,2419.788807,True
10.2,8,2419.932942,True
9.7,13,2420.15307,True
9.8,12,2420.355646,True
10.3,7,2420.469411,True
9.8,12,2420.681408,True
10.3,7,2420.8127,True
9.7,13,2421.148804,True
10.1,9,2421.311079,True
10.2,8,2421.457548,True
9.8,12,2421.769429,True
10.3,7,2421.882407,True
10.2,8,2422.030758,True
9.6,14,2422.305728,True
10.2,8,2422.449862,True
10.1,9,2422.613194,True
9.9,11,2422.824453,True
10.2,8,2422.970758,True
9.9,11,2423.159297,True
9.8,12,2423.371628,True
10.3,7,2423.488833,True
10.1,9,2423.658982,True
10.2,8,2423.807411,True
10.1,9,2423.969642,True
9.7,13,2424.197242,True
10.3,7,2424.317215,True
10.1,9,2424.487621,True
10.2,8,2424.640956,True
10.2,8,2424.780242,True
9.8,12,2425.006098,True
10.2,8,2425.144379,True
9.5,15,2425.388716,True
10.1,9,2425.547426,True
10.1,9,2425.691683,True
9.2,18,2425.977034,True
10.0,10,2426.139718,True
10.3,7,2426.255457,True
10.3,7,2426.37343,True
9.6,14,2426.60036,True
9.8,12,2426.805932,True
10.0,10,2426.977248,True
10.1,9,2427.131151,True
10.1,9,2427.305352,True
9.9,11,2427.492084,True
10.3,7,2427.622323,True
9.8,12,2427.837612,True
10.1,9,2427.996222,True
9.7,13,2428.23625,True
10.1,9,2428.390604,True
9.9,11,2428.574074,True
10.3,7,2428.685847,True
10.1,9,2428.827723,True
10.0,10,2429.001033,True
10.2,8,2429.140004,True
10.2,8,2429.279344,True
10.0,10,2429.455324,True
10.0,10,2429.631337,True
10.2,8,2429.765846,True
9.8,12,2429.973248,True
9.8,12,2430.186028,True
9.6,14,2430.755987,True
9.7,13,2430.957368,True
10.0,10,2431.122997,True
9.7,13,2431.354853,True
9.6,14,2431.583876,True
9.5,15,2431.819419,True
10.1,9,2431.968565,True
9.9,11,2432.154145,True
10.3,7,2432.813006,True
10.2,8,2432.940612,True
10.1,9,2433.089704,True
9.9,11,2433.291542,True
10.0,10,2433.485557,True
9.5,15,2433.739336,True
10.0,10,2433.911054,True
10.1,9,2434.062307,True
10.0,10,2434.239884,True
10.2,8,2434.381482,True
10.1,9,2434.538751,True
10.2,8,2434.678866,True
10.2,8,2434.816835,True
10.1,9,2493.941178,True
10.2,8,2494.089816,True
10.0,10,2494.26765,True
10.1,9,2494.43637,True
10.2,8,2494.577221,True
10.3,7,2494.709862,True
10.2,8,2494.853304,True
10.3,7,2494.976924,True
10.0,10,2495.172707,True
10.1,9,2495.327308,True
10.3,7,2495.433002,True
10.1,9,2495.595934,True
10.3,7,2495.713137,True
10.0,10,2495.886923,True
9.9,11,2496.078306,True
-3.5,35,2496.690345,False
10.2,8,2496.829424,True
10.0,10,2497.009784,True
10.3,7,2497.13945,True
10.1,9,2497.320219,True
10.2,8,2497.46336,True
10.3,7,2497.59309,True
10.3,7,2497.71364,True
10.2,8,2497.874963,True
10.3,7,2497.996733,True
10.3,7,2498.121111,True
10.3,7,2498.252428,True
10.3,7,2498.378699,True
9.9,11,2498.588767,True
10.3,7,2498.716289,True
9.9,11,2498.91137,True
10.2,8,2499.055913,True
10.2,8,2499.200699,True
10.2,8,2499.338682,True
10.2,8,2499.480375,True
10.3,7,2499.60516,True
10.3,7,2499.741122,True
10.0,10,2499.918504,True
9.2,18,2500.251253,True
10.1,9,2500.413622,True
10.3,7,2500.53938,True
9.9,11,2500.735084,True
10.3,7,2500.871426,True
-4.0,40,2501.836264,False
-4.0,40,2502.586202,False
-4.0,40,2503.404284,False
-4.0,40,2504.154297,False
-4.0,40,2504.883482,False
-4.0,40,2505.543047,False
-4.0,40,2506.255126,False
-4.0,40,2507.000955,False
-4.0,40,2507.723903,False
-4.0,40,2508.37403,False
-4.0,40,2509.091943,False
-4.0,40,2509.812666,False
-4.0,40,2510.543915,False
-4.0,40,2511.274534,False
-4.0,40,2512.000105,False
-4.0,40,2512.72911,False
-4.0,40,2513.459859,False
-4.0,40,2514.180122,False
-4.0,40,2514.993991,False
-4.0,40,2515.683292,False
-4.0,40,2516.437682,False
-4.0,40,2517.159741,False
-4.0,40,2517.808383,False
-4.0,40,2518.525517,False
-4.0,40,2519.213398,False
-4.0,40,2519.926493,False
-4.0,40,2520.658003,False
-4.0,40,2521.337387,False
-4.0,40,2522.032265,False
-4.0,40,2522.737041,False
-4.0,40,2523.936547,False
-4.0,40,2524.617918,False
-4.0,40,2525.329518,False
-4.0,40,2526.050546,False
-4.0,40,2526.850006,False
-4.0,40,2527.531846,False
-4.0,40,2528.220571,False
-4.0,40,2528.888978,False
-4.0,40,2529.554441,False
-4.0,40,2530.264495,False
-4.0,40,2530.956281,False
-4.0,40,2590.816788,False
-4.0,40,2591.566534,False
-4.0,40,2592.301983,False
-4.0,40,2593.032387,False
-4.0,40,2593.773773,False
-4.0,40,2594.526068,False
-4.0,40,2595.256959,False
-4.0,40,2595.988747,False
-4.0,40,2596.845564,False
-4.0,40,2597.582208,False
-4.0,40,2598.333771,False
-4.0,40,2599.058811,False
-4.0,40,2599.740252,False
-4.0,40,2600.447066,False
-4.0,40,2601.181853,False
-4.0,40,2601.925073,False
-4.0,40,2602.620853,False
-4.0,40,2603.322443,False
-4.0,40,2604.047872,False
-4.0,40,2604.761987,False
-4.0,40,2605.490667,False
-4.0,40,2606.226295,False
-4.0,40,2606.964513,False
-4.0,40,2607.695006,False
-4.0,40,2608.532446,False
-4.0,40,2609.216444,False
-4.0,40,2609.96138,False
-4.0,40,2610.706857,False
-4.0,40,2611.476332,False
-4.0,40,2612.17933,False
-4.0,40,2612.915568,False
-4.0,40,2613.629982,False
-4.0,40,2614.338498,False
-4.0,40,2615.065469,False
-4.0,40,2616.117142,False
-4.0,40,2616.817714,False
-4.0,40,2617.536906,False
-4.0,40,2618.238655,False
-4.0,40,2618.955012,False
-4.0,40,2619.7611,False
-4.0,40,2620.505153,False
-4.0,40,2621.205873,False
-4.0,40,2621.9085,False
-4.0,40,2622.652005,False
-4.0,40,2623.36385,False
-4.0,40,2624.073105,False
-4.0,40,2624.782647,False
-4.0,40,2625.506192,False
-4.0,40,2626.219716,False
-4.0,40,2626.97178,False
-4.0,40,2627.840597,False
-4.0,40,2687.019978,False
-4.0,40,2687.725988,False
-4.0,40,2688.796748,False
-4.0,40,2689.481365,False
-4.0,40,2690.25602,False
-4.0,40,2690.969354,False
-4.0,40,2691.712008,False
-4.0,40,2692.412258,False
-4.0,40,2693.10795,False
-4.0,40,2693.828141,False
-4.0,40,2694.549016,False
-4.0,40,2695.301271,False
-4.0,40,2696.019805,False
-4.0,40,2696.731862,False
-4.0,40,2697.389373,False
-4.0,40,2698.092687,False
-4.0,40,2698.791279,False
-4.0,40,2699.504491,False
-4.0,40,2700.204734,False
-4.0,40,2700.903737,False
-4.0,40,2701.674767,False
-4.0,40,2702.366869,False
-4.0,40,2703.080411,False
-4.0,40,2703.796921,False
-4.0,40,2704.460692,False
-4.0,40,2705.153128,False
-4.0,40,2705.873128,False
-4.0,40,2706.623802,False
-4.0,40,2707.303217,False
-4.0,40,2707.940675,False
-4.0,40,2708.649071,False
-4.0,40,2709.339526,False
-4.0,40,2710.045069,False
-4.0,40,2710.721503,False
-4.0,40,2711.436938,False
-4.0,40,2712.247781,False
-4.0,40,2712.971812,False
-4.0,40,2713.686839,False
-4.0,40,2714.38549,False
-4.0,40,2715.068786,False
-4.0,40,2715.755377,False
-4.0,40,2716.467545,False
-4.0,40,2717.158213,False
-4.0,40,2717.82394,False
-4.0,40,2718.516532,False
-4.0,40,2719.208497,False
-4.0,40,2719.901796,False
-4.0,40,2720.596385,False
-4.0,40,2721.270738,False
-4.0,40,2721.931443,False
-4.0,40,2722.618007,False
-4.0,40,2782.468831,False
-4.0,40,2783.192743,False
-4.0,40,2783.917823,False
-4.0,40,2784.627723,False
-4.0,40,2785.36471,False
-4.0,40,2786.076496,False
-4.0,40,2786.823334,False
-4.0,40,2787.560672,False
-4.0,40,2788.244911,False
-4.0,40,2788.973044,False
-4.0,40,2789.671072,False
-4.0,40,2790.374999,False
-4.0,40,2791.100271,False
-4.0,40,2791.787115,False
-4.0,40,2792.450164,False
-4.0,40,2793.165216,False
-4.0,40,2794.231066,False
-4.0,40,2794.908511,False
-4.0,40,2795.581782,False
-4.0,40,2796.267356,False
-4.0,40,2796.989117,False
-4.0,40,2797.692593,False
-4.0,40,2798.402901,False
-4.0,40,2799.150446,False
-4.0,40,2799.843881,False
-4.0,40,2800.552876,False
-4.0,40,2801.274321,False
-4.0,40,2802.003282,False
-4.0,40,2802.728158,False
-4.0,40,2803.491622,False
-4.0,40,2804.217004,False
-4.0,40,2805.053703,False
-4.0,40,2805.771726,False
-4.0,40,2806.515042,False
-4.0,40,2807.238459,False
-4.0,40,2807.955765,False
-4.0,40,2808.681164,False
-4.0,40,2809.389938,False
-4.0,40,2810.065072,False
-4.0,40,2810.741056,False
-4.0,40,2811.476517,False
-4.0,40,2812.209409,False
-4.0,40,2812.945071,False
-4.0,40,2813.679708,False
-4.0,40,2814.432809,False
-4.0,40,2815.191456,False
-4.0,40,2815.918997,False
-4.0,40,2816.792094,False
-4.0,40,2817.500862,False
-4.0,40,2818.185416,False
-4.0,40,2818.853989,False
-4.0,40,2819.505567,False
-4.0,40,2879.706769,False
-4.0,40,2880.425358,False
7.0,40,2881.140669,True
-4.0,40,2881.849861,False
-4.0,40,2882.574836,False
-4.0,40,2883.299456,False
-4.0,40,2884.057724,False
-4.0,40,2884.78725,False
-4.0,40,2885.522391,False
-4.0,40,2886.242457,False
-4.0,40,2887.06386,False
-4.0,40,2887.805235,False
-4.0,40,2888.497006,False
-4.0,40,2889.23562,False
-4.0,40,2889.95664,False
-4.0,40,2890.710928,False
-4.0,40,2891.424639,False
-4.0,40,2892.187117,False
-4.0,40,2892.906051,False
-4.0,40,2893.614796,False
7.8,32,2894.177704,True
-4.0,40,2894.909359,False
-4.0,40,2895.608707,False
-4.0,40,2896.322176,False
-4.0,40,2897.038834,False
-4.0,40,2897.750726,False
-4.0,40,2898.572912,False
-4.0,40,2899.298982,False
-4.0,40,2900.265162,False
-4.0,40,2900.981372,False
-4.0,40,2901.72809,False
-4.0,40,2902.435513,False
-4.0,40,2903.171392,False
-4.0,40,2903.880841,False
7.2,38,2904.536761,True
-4.0,40,2905.273719,False
-4.0,40,2906.004285,False
-4.0,40,2906.707381,False
-4.0,40,2907.455301,False
-4.0,40,2908.147999,False
-4.0,40,2908.86352,False
-4.0,40,2909.595512,False
-4.0,40,2910.414978,False
-4.0,40,2911.137682,False
-4.0,40,2911.835801,False
-4.0,40,2912.542736,False
-4.0,40,2913.250331,False
-4.0,40,2913.975716,False
-4.0,40,2914.687002,False
-4.0,40,2915.385218,False
-4.0,40,2916.096447,False
