#{"t_start": 1685290261.7318537, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,2035.717031,True
9.8,12,2035.927565,True
9.7,13,2036.17117,True
9.7,13,2036.40683,True
9.7,13,2036.742106,True
9.8,12,2036.951478,True
9.7,13,2037.190629,True
9.3,17,2037.490619,True
9.7,13,2037.730637,True
10.0,10,2037.910608,True
9.6,14,2038.165996,True
9.7,13,2038.394553,True
9.7,13,2038.628897,True
-5.0,50,2039.627612,False
-5.0,50,2040.52613,False
-5.0,50,2041.419576,False
-5.0,50,2042.358264,False
-5.0,50,2043.242371,False
-5.0,50,2044.137916,False
-5.0,50,2045.072171,False
-5.0,50,2046.010832,False
-5.0,50,2046.941302,False
-5.0,50,2047.874823,False
-5.0,50,2048.866616,False
-5.0,50,2109.606497,False
-5.0,50,2110.496002,False
-5.0,50,2111.351718,False
-5.0,50,2112.223599,False
-5.0,50,2113.180215,False
-5.0,50,2114.102463,False
-5.0,50,2115.023831,False
-5.0,50,2115.895931,False
-5.0,50,2116.766714,False
-5.0,50,2117.679746,False
-5.0,50,2118.527323,False
-5.0,50,2119.544311,False
-5.0,50,2120.463774,False
-5.0,50,2121.332583,False
-5.0,50,2122.189792,False
-5.0,50,2123.031971,False
-5.0,50,2124.13817,False
-5.0,50,2124.995819,False
-5.0,50,2125.863954,False
-5.0,50,2126.748101,False
-5.0,50,2127.91594,False
-5.0,50,2128.760369,False
-5.0,50,2129.605671,False
-5.0,50,2130.488305,False
-5.0,50,2131.429372,False
-5.0,50,2132.284367,False
-5.0,50,2133.132185,False
-5.0,50,2133.97286,False
-5.0,50,2134.802872,False
-5.0,50,2135.699995,False
-5.0,50,2136.568264,False
-5.0,50,2137.419729,False
-5.0,50,2138.219486,False
-5.0,50,2139.084447,False
-5.0,50,2139.928064,False
-5.0,50,2140.735832,False
-5.0,50,2141.647832,False
-5.0,50,2142.507804,False
-5.0,50,2143.364515,False
-5.0,50,2144.198968,False
-5.0,50,2145.045827,False
-5.0,50,2205.458277,False
-5.0,50,2206.353926,False
-5.0,50,2207.216013,False
-5.0,50,2208.067134,False
-5.0,50,2208.864028,False
-5.0,50,2209.722444,False
-5.0,50,2210.586622,False
-5.0,50,2211.443936,False
-5.0,50,2212.442794,False
-5.0,50,2213.347975,False
-5.0,50,2214.279214,False
-5.0,50,2215.164212,False
-5.0,50,2215.985918,False
-5.0,50,2216.847516,False
-5.0,50,2217.770656,False
-5.0,50,2218.693393,False
-5.0,50,2219.533903,False
-5.0,50,2220.323831,False
-5.0,50,2221.104912,False
-5.0,50,2221.983207,False
-5.0,50,2223.018757,False
-5.0,50,2224.003698,False
-5.0,50,2224.836213,False
-5.0,50,2225.68266,False
-5.0,50,2226.532247,False
-5.0,50,2227.43045,False
-5.0,50,2228.302671,False
-5.0,50,2229.159178,False
-5.0,50,2230.040385,False
-5.0,50,2230.927654,False
-5.0,50,2231.822163,False
-5.0,50,2232.737762,False
-5.0,50,2233.731669,False
-5.0,50,2234.782443,False
-5.0,50,2235.733638,False
-5.0,50,2236.616666,False
-5.0,50,2237.511603,False
-5.0,50,2238.408378,False
-5.0,50,2239.363813,False
-5.0,50,2240.289523,False
-5.0,50,2241.227781,False
-5.0,50,2301.439137,False
-5.0,50,2302.373361,False
-5.0,50,2303.348241,False
-5.0,50,2304.350204,False
-5.0,50,2305.456995,False
-5.0,50,2306.431363,False
-5.0,50,2307.333993,False
-5.0,50,2308.216732,False
-5.0,50,2309.099495,False
-5.0,50,2310.066663,False
-5.0,50,2311.018819,False
-5.0,50,2312.011285,False
-5.0,50,2312.891509,False
-5.0,50,2313.845693,False
-5.0,50,2314.715752,False
-5.0,50,2315.628489,False
-5.0,50,2316.480828,False
-5.0,50,2317.515601,False
-5.0,50,2318.448608,False
-5.0,50,2319.306348,False
-5.0,50,2320.200307,False
-5.0,50,2321.05017,False
-5.0,50,2321.907671,False
-5.0,50,2322.751373,False
-5.0,50,2323.775024,False
-5.0,50,2324.593353,False
-5.0,50,2325.42205,False
-5.0,50,2326.265215,False
-5.0,50,2327.112801,False
-5.0,50,2328.044001,False
-5.0,50,2328.954461,False
-5.0,50,2329.818504,False
-5.0,50,2330.643247,False
-5.0,50,2331.509706,False
-5.0,50,2332.331568,False
-5.0,50,2333.179813,False
-5.0,50,2334.028214,False
-5.0,50,2334.831602,False
-5.0,50,2335.693466,False
-5.0,50,2336.580406,False
-5.0,50,2337.409082,False
-5.0,50,2397.822438,False
-5.0,50,2398.832755,False
-5.0,50,2400.133853,False
-5.0,50,2401.024024,False
-5.0,50,2401.860063,False
-5.0,50,2402.722293,False
-5.0,50,2403.575498,False
-5.0,50,2404.431959,False
-5.0,50,2405.287507,False
-5.0,50,2406.134,False
-5.0,50,2406.975347,False
-5.0,50,2407.824907,False
-5.0,50,2408.674097,False
-5.0,50,2409.692331,False
-5.0,50,2410.592273,False
-5.0,50,2411.503526,False
-5.0,50,2412.404893,False
-5.0,50,2413.340286,False
-5.0,50,2414.293116,False
-5.0,50,2415.19073,False
-5.0,50,2416.082754,False
-5.0,50,2416.968401,False
-5.0,50,2417.846529,False
-5.0,50,2418.723104,False
-5.0,50,2419.639763,False
-5.0,50,2420.489317,False
-5.0,50,2421.489497,False
-5.0,50,2422.512274,False
-5.0,50,2423.411628,False
-5.0,50,2424.311414,False
-5.0,50,2425.20397,False
-5.0,50,2426.022183,False
-5.0,50,2426.863074,False
-5.0,50,2427.756593,False
-5.0,50,2428.612381,False
-5.0,50,2429.487605,False
-5.0,50,2430.673057,False
-5.0,50,2431.49978,False
-5.0,50,2432.858185,False
-5.0,50,2433.740222,False
-5.0,50,2434.612945,False
-5.0,50,2494.479138,False
-5.0,50,2495.369088,False
-5.0,50,2496.23275,False
-5.0,50,2497.148142,False
-5.0,50,2498.05494,False
-5.0,50,2498.975085,False
-5.0,50,2499.87499,False
-5.0,50,2501.01594,False
-5.0,50,2501.956275,False
-5.0,50,2502.868761,False
-5.0,50,2503.885902,False
-5.0,50,2504.797916,False
-5.0,50,2505.651456,False
-5.0,50,2506.535572,False
-5.0,50,2507.458086,False
-5.0,50,2508.295429,False
-5.0,50,2509.183087,False
-5.0,50,2510.095588,False
-5.0,50,2511.014113,False
-5.0,50,2511.922227,False
-5.0,50,2512.814267,False
-5.0,50,2513.746779,False
-5.0,50,2514.740379,False
-5.0,50,2515.604651,False
-5.0,50,2516.52933,False
-5.0,50,2517.395459,False
-5.0,50,2518.259269,False
-5.0,50,2519.132373,False
-5.0,50,2520.02981,False
-5.0,50,2520.918885,False
-5.0,50,2521.776366,False
-5.0,50,2522.660274,False
-5.0,50,2524.033219,False
-5.0,50,2524.891649,False
-5.0,50,2525.794535,False
-5.0,50,2526.772283,False
-5.0,50,2527.625147,False
-5.0,50,2528.480237,False
-5.0,50,2529.303849,False
-5.0,50,2530.185666,False
-5.0,50,2531.054245,False
-5.0,50,2591.108426,False
-5.0,50,2592.037492,False
-5.0,50,2592.953386,False
-5.0,50,2593.88297,False
-5.0,50,2594.807185,False
-5.0,50,2595.721351,False
-5.0,50,2596.761136,False
-5.0,50,2597.676527,False
-5.0,50,2598.62262,False
-5.0,50,2599.498734,False
-5.0,50,2600.366089,False
-5.0,50,2601.291177,False
-5.0,50,2602.184503,False
-5.0,50,2603.067261,False
-5.0,50,2603.968035,False
-5.0,50,2604.866254,False
-5.0,50,2605.772297,False
-5.0,50,2606.693688,False
-5.0,50,2607.612053,False
-5.0,50,2608.62382,False
-5.0,50,2609.516472,False
-5.0,50,2610.425867,False
-5.0,50,2611.390013,False
-5.0,50,2612.294614,False
-5.0,50,2613.189129,False
-5.0,50,2614.068071,False
-5.0,50,2614.990892,False
-5.0,50,2616.211578,False
-5.0,50,2617.098005,False
-5.0,50,2617.974124,False
-5.0,50,2618.878465,False
-5.0,50,2619.870551,False
-5.0,50,2620.767083,False
-5.0,50,2621.65763,False
-5.0,50,2622.575184,False
-5.0,50,2623.466935,False
-5.0,50,2624.358635,False
-5.0,50,2625.246998,False
-5.0,50,2626.146343,False
-5.0,50,2627.069764,False
-2.5,25,2627.675826,False
-2.5,25,2628.114791,False
-2.5,25,2687.02785,False
-2.5,25,2687.484681,False
-2.5,25,2688.267418,False
-2.5,25,2688.711006,False
-2.5,25,2689.131488,False
-2.5,25,2689.563012,False
-2.5,25,2690.088813,False
-2.5,25,2690.523346,False
-2.5,25,2690.9899,False
-2.5,25,2691.440623,False
10.2,8,2691.594029,True
-2.5,25,2692.034893,False
-2.5,25,2692.473808,False
-2.5,25,2692.903709,False
-2.5,25,2693.351243,False
-2.5,25,2693.809995,False
-2.5,25,2694.247223,False
-2.5,25,2694.715837,False
-2.5,25,2695.180303,False
-2.5,25,2695.659605,False
-2.5,25,2696.099576,False
-2.5,25,2696.535572,False
-2.5,25,2696.94942,False
-2.5,25,2697.357223,False
-2.5,25,2697.796723,False
-2.5,25,2698.228213,False
-2.5,25,2698.67234,False
-2.5,25,2699.12403,False
-2.5,25,2699.571262,False
-2.5,25,2699.995535,False
-2.5,25,2700.430232,False
-2.5,25,2700.877876,False
-2.5,25,2701.401033,False
-2.5,25,2701.823572,False
-2.5,25,2702.250903,False
-2.5,25,2702.692204,False
-2.5,25,2703.152264,False
-2.5,25,2703.597742,False
-2.5,25,2704.013968,False
10.5,5,2704.091749,True
-2.5,25,2704.515858,False
-2.5,25,2704.951611,False
9.3,17,2705.23887,True
-2.5,25,2705.700227,False
-2.5,25,2706.133204,False
-2.5,25,2706.626025,False
-2.5,25,2707.046595,False
-2.5,25,2707.445108,False
10.0,10,2707.613661,True
-2.5,25,2708.023971,False
-2.5,25,2708.476246,False
-2.5,25,2708.918601,False
-2.5,25,2709.345199,False
-2.5,25,2709.788423,False
-2.5,25,2710.219952,False
10.3,7,2710.336064,True
-2.5,25,2710.774011,False
-2.5,25,2711.221006,False
-2.5,25,2711.651335,False
-2.5,25,2712.203602,False
-2.5,25,2712.659105,False
-2.5,25,2713.116043,False
-2.5,25,2713.55251,False
10.5,5,2713.646585,True
-2.5,25,2714.087015,False
-2.5,25,2714.478143,False
9.0,20,2714.839075,True
-2.5,25,2715.263748,False
-2.5,25,2715.703673,False
-2.5,25,2716.15357,False
-2.5,25,2716.594856,False
-2.5,25,2717.025299,False
-2.5,25,2717.420346,False
-2.5,25,2717.853525,False
-2.5,25,2718.296731,False
-2.5,25,2718.717788,False
-2.5,25,2719.172683,False
-2.5,25,2719.588548,False
-2.5,25,2720.018474,False
-2.5,25,2720.456185,False
-2.5,25,2720.880865,False
-2.5,25,2721.297669,False
-2.5,25,2721.711544,False
-2.5,25,2722.134547,False
-2.5,25,2722.571082,False
-2.5,25,2723.140371,False
-2.5,25,2782.614133,False
-2.5,25,2783.054262,False
-2.5,25,2783.525277,False
-2.5,25,2783.960498,False
9.7,13,2784.203443,True
10.3,7,2784.321283,True
-2.5,25,2784.76371,False
-2.5,25,2785.232532,False
10.2,8,2785.364425,True
10.0,10,2785.531234,True
-2.5,25,2785.998466,False
-2.5,25,2786.475578,False
10.1,9,2786.639016,True
-2.5,25,2787.085541,False
-2.5,25,2787.552857,False
-2.5,25,2787.973629,False
-2.5,25,2788.423403,False
-2.5,25,2788.876009,False
-2.5,25,2789.303607,False
-2.5,25,2789.75143,False
-2.5,25,2790.191604,False
-2.5,25,2790.624244,False
-2.5,25,2791.090463,False
-2.5,25,2791.516241,False
9.3,17,2791.812912,True
9.9,11,2791.9768,True
-2.5,25,2792.393028,False
-2.5,25,2792.843266,False
-2.5,25,2793.651275,False
-2.5,25,2794.096689,False
9.8,12,2794.317634,True
-2.5,25,2794.71892,False
-2.5,25,2795.14992,False
-2.5,25,2795.555457,False
-2.5,25,2795.972226,False
-2.5,25,2796.444521,False
-2.5,25,2796.892556,False
-2.5,25,2797.330391,False
-2.5,25,2797.772243,False
9.7,13,2797.999497,True
-2.5,25,2798.450118,False
9.8,12,2798.693196,True
-2.5,25,2799.138569,False
-2.5,25,2799.579705,False
-2.5,25,2800.013417,False
-2.5,25,2800.458849,False
-2.5,25,2800.906437,False
-2.5,25,2801.354041,False
-2.5,25,2801.811698,False
-2.5,25,2802.268886,False
10.0,10,2802.436522,True
9.4,16,2802.742741,True
-2.5,25,2803.210704,False
-2.5,25,2803.696927,False
-2.5,25,2804.134336,False
-2.5,25,2804.588463,False
-2.5,25,2805.163844,False
-2.5,25,2805.596766,False
-2.5,25,2806.079445,False
9.9,11,2806.271976,True
-2.5,25,2806.711329,False
-2.5,25,2807.177558,False
-2.5,25,2807.601437,False
9.9,11,2807.809191,True
-2.5,25,2808.298097,False
-2.5,25,2808.732762,False
9.8,12,2808.947092,True
8.8,22,2809.319836,True
9.2,18,2809.625274,True
8.8,22,2809.990049,True
9.2,18,2810.299954,True
-2.5,25,2810.736992,False
9.5,15,2811.011645,True
-2.5,25,2811.473418,False
-2.5,25,2811.936053,False
-2.5,25,2812.380961,False
-2.5,25,2812.846211,False
-2.5,25,2813.307665,False
-2.5,25,2813.773736,False
-2.5,25,2814.238781,False
-2.5,25,2814.723571,False
-2.5,25,2815.188485,False
9.5,15,2815.456454,True
-2.5,25,2815.915631,False
-2.5,25,2816.50615,False
-2.5,25,2816.969811,False
-2.5,25,2817.400742,False
8.7,23,2817.804432,True
-2.5,25,2818.21927,False
-2.5,25,2818.63625,False
10.5,5,2818.720991,True
-2.5,25,2819.129099,False
-2.5,25,2879.045824,False
-2.5,25,2879.48998,False
10.3,7,2879.608658,True
-2.5,25,2880.065444,False
10.0,10,2880.242211,True
10.3,7,2880.369086,True
9.3,17,2880.671998,True
9.3,17,2880.972069,True
9.7,13,2881.206541,True
-2.5,25,2881.648359,False
8.9,21,2881.999248,True
9.2,18,2882.344024,True
-2.5,25,2882.798875,False
9.0,20,2883.160434,True
8.8,22,2883.575954,True
-2.5,25,2884.047851,False
9.5,15,2884.312143,True
-2.5,25,2884.780199,False
-2.5,25,2885.230645,False
-2.5,25,2885.699355,False
-2.5,25,2886.144179,False
8.8,22,2886.526435,True
-2.5,25,2887.096228,False
-2.5,25,2887.551898,False
-2.5,25,2888.000328,False
-2.5,25,2888.434934,False
10.0,10,2888.620814,True
-2.5,25,2889.077459,False
-2.5,25,2889.534562,False
10.1,9,2889.695611,True
-2.5,25,2890.158411,False
-2.5,25,2890.630428,False
-2.5,25,2891.070381,False
-2.5,25,2891.530968,False
9.7,13,2891.787748,True
-2.5,25,2892.243145,False
-2.5,25,2892.703418,False
-2.5,25,2893.139016,False
9.5,15,2893.404271,True
-2.5,25,2893.850503,False
-2.5,25,2894.290558,False
10.5,5,2894.378293,True
8.6,24,2894.826258,True
-2.5,25,2895.265497,False
-2.5,25,2895.701908,False
10.0,10,2895.894046,True
-2.5,25,2896.3311,False
10.1,9,2896.499833,True
-2.5,25,2896.936282,False
-2.5,25,2897.385384,False
-2.5,25,2897.820492,False
-2.5,25,2898.368761,False
9.5,15,2898.652545,True
-2.5,25,2899.104192,False
-2.5,25,2899.808686,False
-2.5,25,2900.262335,False
-2.5,25,2900.707838,False
-2.5,25,2901.165628,False
10.1,9,2901.331194,True
-2.5,25,2901.783958,False
-2.5,25,2902.232964,False
9.9,11,2902.424315,True
-2.5,25,2902.883603,False
10.1,9,2903.055372,True
-2.5,25,2903.498968,False
9.2,18,2903.826155,True
10.4,6,2903.925588,True
-2.5,25,2904.356302,False
-2.5,25,2904.803064,False
10.4,6,2904.908922,True
10.3,7,2905.044064,True
-2.5,25,2905.515593,False
-2.5,25,2905.954191,False
9.7,13,2906.194834,True
-2.5,25,2906.62267,False
-2.5,25,2907.088077,False
-2.5,25,2907.541203,False
-2.5,25,2907.981973,False
10.5,5,2908.075329,True
9.9,11,2908.270491,True
9.5,15,2908.529053,True
-2.5,25,2908.983195,False
-2.5,25,2909.440045,False
-2.5,25,2909.987319,False
9.3,17,2910.297732,True
9.9,11,2910.500418,True
-2.5,25,2910.946606,False
-2.5,25,2911.386024,False
-2.5,25,2911.836701,False
9.0,20,2912.187003,True
-2.5,25,2912.623302,False
-2.5,25,2913.068979,False
9.2,18,2913.368793,True
-2.5,25,2913.83397,False
-2.5,25,2914.292385,False
-2.5,25,2914.724168,False
-2.5,25,2915.162997,False
9.9,11,2915.360462,True
-2.5,25,2915.8012,False
-2.5,25,2916.247816,False
