#{"t_start": 1685290261.648214, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,2111.955963,True
10.7,3,2112.013876,True
10.3,7,2112.141777,True
10.7,3,2112.188445,True
-1.5,15,2112.48311,False
10.7,3,2112.535563,True
10.6,4,2112.615984,True
10.7,3,2112.674702,True
10.7,3,2112.729887,True
10.6,4,2112.807501,True
10.5,5,2112.909325,True
10.7,3,2112.973037,True
-1.5,15,2113.238424,False
10.7,3,2113.301149,True
10.7,3,2113.356239,True
10.7,3,2113.419026,True
-1.5,15,2113.691503,False
-1.5,15,2113.978593,False
10.2,8,2114.119694,True
10.6,4,2114.18427,True
10.4,6,2114.289734,True
10.7,3,2114.352554,True
10.6,4,2114.425299,True
10.6,4,2114.504217,True
10.7,3,2114.559575,True
10.3,7,2114.688831,True
10.6,4,2114.760798,True
10.7,3,2114.814286,True
10.6,4,2114.885373,True
10.5,5,2114.980099,True
10.4,6,2115.086296,True
10.5,5,2115.169877,True
10.1,9,2115.329113,True
10.7,3,2115.38434,True
10.5,5,2115.474575,True
10.5,5,2115.560729,True
10.3,7,2115.676003,True
10.5,5,2115.763659,True
10.7,3,2115.822197,True
10.5,5,2115.912358,True
10.6,4,2115.980143,True
10.6,4,2116.049497,True
-1.5,15,2116.304237,False
10.6,4,2116.380881,True
10.7,3,2116.439962,True
-1.5,15,2116.696974,False
10.6,4,2116.7594,True
10.6,4,2116.828624,True
10.6,4,2116.907442,True
10.7,3,2116.961276,True
10.7,3,2117.008703,True
10.4,6,2117.118441,True
10.7,3,2117.179099,True
10.6,4,2117.258661,True
10.6,4,2117.331139,True
10.5,5,2117.419073,True
10.5,5,2117.511245,True
10.7,3,2117.569699,True
10.7,3,2117.623149,True
10.7,3,2117.675045,True
10.6,4,2117.742137,True
10.5,5,2117.831887,True
10.6,4,2117.895347,True
10.5,5,2117.971157,True
10.6,4,2118.046848,True
10.5,5,2118.130614,True
10.5,5,2118.209824,True
10.7,3,2118.257797,True
10.3,7,2118.381531,True
-1.5,15,2118.643371,False
10.7,3,2118.692658,True
10.5,5,2118.776196,True
10.7,3,2118.830103,True
10.7,3,2118.879027,True
10.6,4,2118.947755,True
10.7,3,2119.001056,True
10.7,3,2119.047419,True
10.5,5,2119.194818,True
10.5,5,2119.277958,True
10.7,3,2119.426083,True
10.6,4,2119.493864,True
-1.5,15,2119.777494,False
10.6,4,2119.862104,True
10.7,3,2119.911324,True
10.6,4,2119.987947,True
10.7,3,2120.040274,True
10.6,4,2120.116309,True
10.7,3,2120.169168,True
10.6,4,2120.249991,True
-1.5,15,2120.51442,False
10.5,5,2120.612031,True
10.7,3,2120.657482,True
10.1,9,2120.811182,True
10.6,4,2120.874986,True
10.7,3,2120.93214,True
10.7,3,2120.986749,True
-1.5,15,2121.239741,False
-1.5,15,2121.50795,False
10.7,3,2121.553626,True
10.5,5,2121.645431,True
10.4,6,2121.742568,True
10.7,3,2121.803683,True
-1.5,15,2122.055527,False
10.4,6,2122.158625,True
10.7,3,2122.209563,True
-1.5,15,2122.451359,False
-1.5,15,2122.713159,False
10.7,3,2122.762132,True
10.6,4,2122.831221,True
10.6,4,2122.90004,True
10.7,3,2122.957714,True
10.3,7,2123.061248,True
10.4,6,2123.162305,True
10.5,5,2123.240521,True
10.5,5,2123.313343,True
-1.5,15,2123.865843,False
10.0,10,2124.025172,True
10.6,4,2124.089956,True
10.4,6,2124.187623,True
10.7,3,2124.245029,True
10.6,4,2124.319118,True
10.5,5,2124.402346,True
-1.5,15,2124.668556,False
10.7,3,2124.729532,True
-1.5,15,2124.968928,False
10.2,8,2125.099427,True
10.7,3,2125.151177,True
10.6,4,2125.219142,True
10.4,6,2125.321663,True
10.7,3,2125.375769,True
10.7,3,2125.424671,True
10.6,4,2125.501688,True
10.3,7,2125.629182,True
10.4,6,2125.725274,True
10.7,3,2125.779862,True
10.7,3,2125.827522,True
10.7,3,2125.879035,True
10.7,3,2125.92993,True
10.6,4,2125.993542,True
10.6,4,2126.066654,True
-1.5,15,2126.329956,False
10.7,3,2126.380059,True
10.4,6,2126.491397,True
10.2,8,2126.627051,True
10.4,6,2126.740236,True
10.7,3,2126.797932,True
10.7,3,2126.846984,True
10.3,7,2126.976509,True
-1.5,15,2127.221879,False
10.4,6,2127.336466,True
10.6,4,2127.411763,True
10.7,3,2127.466969,True
-1.5,15,2128.01996,False
10.7,3,2128.071122,True
10.3,7,2128.190037,True
10.7,3,2128.239186,True
10.6,4,2128.305154,True
10.6,4,2128.372941,True
10.6,4,2128.433404,True
10.7,3,2128.485057,True
10.5,5,2128.571053,True
10.7,3,2128.62856,True
-1.5,15,2128.876954,False
10.0,10,2129.064549,True
10.3,7,2129.178432,True
10.2,8,2129.309115,True
10.7,3,2129.35824,True
-1.5,15,2129.606809,False
10.5,5,2129.691375,True
10.6,4,2129.762535,True
10.6,4,2129.831805,True
10.6,4,2129.897516,True
10.4,6,2130.004483,True
10.7,3,2130.056088,True
10.7,3,2130.114089,True
10.5,5,2130.205786,True
10.6,4,2130.272836,True
10.7,3,2130.327998,True
-1.5,15,2130.593165,False
10.6,4,2130.661576,True
-1.5,15,2131.01601,False
10.6,4,2131.078575,True
10.6,4,2131.140897,True
10.7,3,2131.185636,True
10.5,5,2131.259793,True
10.5,5,2131.345942,True
10.6,4,2131.424396,True
10.5,5,2131.508086,True
10.7,3,2131.561334,True
10.7,3,2131.611379,True
-1.5,15,2131.882007,False
10.7,3,2131.936232,True
-1.5,15,2132.185143,False
10.6,4,2132.248609,True
10.7,3,2132.304829,True
10.3,7,2132.413414,True
-1.5,15,2132.674242,False
10.5,5,2132.75935,True
10.7,3,2132.811361,True
10.5,5,2132.891553,True
10.7,3,2132.954821,True
10.6,4,2133.025628,True
10.7,3,2133.081052,True
10.7,3,2133.128568,True
10.4,6,2133.216048,True
10.7,3,2133.263854,True
10.5,5,2133.354981,True
-1.5,15,2133.607537,False
10.6,4,2133.676696,True
10.7,3,2133.732193,True
10.5,5,2133.810395,True
10.6,4,2133.874443,True
10.4,6,2133.973554,True
10.6,4,2134.037552,True
-1.5,15,2134.286138,False
10.6,4,2134.352601,True
10.5,5,2134.435867,True
10.7,3,2134.493698,True
10.4,6,2134.599856,True
10.7,3,2134.650729,True
10.6,4,2134.721483,True
10.7,3,2134.764793,True
10.7,3,2134.815839,True
10.6,4,2134.871964,True
10.6,4,2134.940964,True
10.7,3,2134.998808,True
10.7,3,2135.044678,True
10.6,4,2135.112789,True
10.7,3,2135.171701,True
10.7,3,2135.224516,True
10.5,5,2135.30672,True
-1.5,15,2135.565732,False
10.4,6,2135.686767,True
-1.5,15,2135.954207,False
10.7,3,2136.006755,True
-1.5,15,2136.266007,False
10.7,3,2136.323951,True
10.1,9,2136.479245,True
10.4,6,2136.587127,True
10.7,3,2136.63281,True
-1.5,15,2136.887791,False
10.6,4,2136.960339,True
10.3,7,2137.088431,True
10.7,3,2137.136973,True
10.4,6,2137.246218,True
10.7,3,2137.29183,True
10.7,3,2137.339527,True
10.6,4,2137.404502,True
10.6,4,2137.468251,True
-1.5,15,2137.702267,False
10.7,3,2137.756136,True
10.2,8,2137.872538,True
10.6,4,2137.937888,True
-1.5,15,2138.175133,False
10.6,4,2138.246622,True
-1.5,15,2138.507754,False
10.6,4,2138.576776,True
-1.5,15,2138.848362,False
10.7,3,2138.894796,True
-1.5,15,2139.149364,False
-1.5,15,2139.388348,False
10.6,4,2139.453193,True
10.5,5,2139.534974,True
10.2,8,2139.662439,True
10.6,4,2139.731609,True
10.7,3,2139.79734,True
10.6,4,2139.869298,True
10.6,4,2139.939653,True
10.7,3,2139.993408,True
10.7,3,2140.044075,True
10.6,4,2140.104939,True
-1.5,15,2140.36726,False
10.5,5,2140.44442,True
-1.5,15,2140.673746,False
10.5,5,2140.753973,True
10.6,4,2140.821383,True
10.6,4,2140.885645,True
10.7,3,2140.939064,True
10.7,3,2140.995739,True
10.4,6,2141.092183,True
10.7,3,2141.140238,True
10.7,3,2141.183946,True
10.4,6,2141.28372,True
10.6,4,2141.34211,True
10.5,5,2141.529557,True
10.7,3,2141.575685,True
10.7,3,2141.617778,True
10.6,4,2141.679712,True
10.6,4,2141.750338,True
10.7,3,2141.800073,True
10.7,3,2141.848814,True
10.3,7,2141.965089,True
10.6,4,2142.035038,True
-1.5,15,2142.297099,False
10.3,7,2142.416682,True
10.7,3,2142.473455,True
10.6,4,2142.532015,True
10.6,4,2142.610275,True
10.7,3,2142.66065,True
10.7,3,2142.711696,True
-1.5,15,2142.951438,False
10.3,7,2143.081022,True
10.7,3,2143.137993,True
10.5,5,2143.225662,True
10.6,4,2143.293026,True
10.4,6,2143.397629,True
10.5,5,2143.483335,True
10.7,3,2143.533378,True
10.3,7,2143.65266,True
10.7,3,2143.703847,True
10.4,6,2143.800512,True
10.6,4,2143.874684,True
10.5,5,2143.951841,True
10.7,3,2144.006475,True
10.6,4,2144.072474,True
10.7,3,2144.119055,True
10.5,5,2144.203543,True
10.6,4,2144.263592,True
10.5,5,2144.353407,True
10.6,4,2144.421499,True
10.5,5,2144.500315,True
-1.5,15,2144.752066,False
10.7,3,2144.807455,True
10.4,6,2144.899087,True
10.4,6,2145.006505,True
10.6,4,2145.073588,True
10.7,3,2145.129066,True
10.5,5,2145.213738,True
10.7,3,2145.27293,True
-1.5,15,2205.051185,False
10.6,4,2205.126713,True
10.7,3,2205.181068,True
10.7,3,2205.234187,True
10.7,3,2205.29354,True
10.7,3,2205.341957,True
10.6,4,2205.419307,True
10.7,3,2205.466989,True
10.7,3,2205.522348,True
10.6,4,2205.601251,True
10.6,4,2205.669129,True
10.4,6,2205.786059,True
10.7,3,2205.835775,True
10.7,3,2205.894404,True
10.7,3,2205.949898,True
10.3,7,2206.071788,True
10.5,5,2206.165751,True
10.7,3,2206.216,True
10.7,3,2206.264509,True
10.7,3,2206.322408,True
10.6,4,2206.38687,True
10.6,4,2206.455207,True
10.7,3,2206.507612,True
-1.5,15,2206.753003,False
10.7,3,2206.797831,True
10.7,3,2206.854296,True
10.5,5,2206.942007,True
10.5,5,2207.020308,True
10.6,4,2207.095248,True
10.7,3,2207.159271,True
10.7,3,2207.209354,True
10.7,3,2207.260962,True
10.7,3,2207.31743,True
10.4,6,2207.41907,True
10.7,3,2207.477929,True
-1.5,15,2207.737293,False
10.7,3,2207.790489,True
10.7,3,2207.847731,True
10.7,3,2207.896854,True
10.7,3,2207.943892,True
10.7,3,2207.994651,True
10.7,3,2208.040985,True
10.7,3,2208.087365,True
10.5,5,2208.170962,True
10.7,3,2208.221997,True
10.7,3,2208.267314,True
10.6,4,2208.321336,True
10.7,3,2208.374527,True
10.7,3,2208.423531,True
10.7,3,2208.477871,True
10.6,4,2208.53422,True
10.5,5,2208.606387,True
-1.5,15,2208.853432,False
10.7,3,2208.900529,True
10.5,5,2208.987397,True
10.6,4,2209.051141,True
10.7,3,2209.098994,True
10.7,3,2209.151267,True
10.7,3,2209.207314,True
10.4,6,2209.31096,True
-1.5,15,2209.571271,False
10.7,3,2209.625584,True
10.7,3,2209.674635,True
10.6,4,2209.740276,True
10.7,3,2209.789634,True
10.6,4,2209.852358,True
10.6,4,2209.922557,True
10.7,3,2209.962424,True
10.7,3,2210.013308,True
10.5,5,2210.091411,True
10.6,4,2210.160429,True
10.7,3,2210.211821,True
10.7,3,2210.273635,True
10.7,3,2210.331437,True
10.7,3,2210.383311,True
10.4,6,2210.490092,True
10.6,4,2210.556585,True
10.7,3,2210.61518,True
10.7,3,2210.670015,True
10.5,5,2210.753178,True
10.2,8,2210.890688,True
10.7,3,2210.939182,True
10.7,3,2210.994965,True
10.7,3,2211.04341,True
10.7,3,2211.093669,True
9.8,12,2211.300637,True
10.7,3,2211.350848,True
10.6,4,2211.417209,True
-1.5,15,2211.671332,False
10.7,3,2211.826892,True
-1.5,15,2212.113829,False
10.7,3,2212.162011,True
10.7,3,2212.213912,True
10.5,5,2212.306435,True
10.5,5,2212.395421,True
10.7,3,2212.446493,True
10.7,3,2212.502663,True
10.4,6,2212.620277,True
10.7,3,2212.674832,True
10.7,3,2212.733718,True
10.5,5,2212.820393,True
10.7,3,2212.870432,True
10.6,4,2212.947446,True
10.6,4,2213.014901,True
10.7,3,2213.071297,True
10.7,3,2213.126162,True
10.7,3,2213.173154,True
10.6,4,2213.245474,True
10.6,4,2213.317929,True
10.7,3,2213.37041,True
10.5,5,2213.469419,True
10.6,4,2213.537844,True
10.6,4,2213.609495,True
10.6,4,2213.687608,True
10.6,4,2213.766491,True
10.7,3,2213.827639,True
10.5,5,2213.931091,True
10.6,4,2213.994859,True
10.7,3,2214.047862,True
10.7,3,2214.109789,True
10.5,5,2214.192796,True
10.7,3,2214.256224,True
10.4,6,2214.36074,True
10.7,3,2214.413136,True
10.6,4,2214.481559,True
10.7,3,2214.541846,True
10.7,3,2214.602804,True
10.6,4,2214.672174,True
10.6,4,2214.749466,True
10.7,3,2214.801755,True
10.5,5,2214.891433,True
10.7,3,2214.939282,True
10.5,5,2215.032535,True
10.7,3,2215.082959,True
10.7,3,2215.137608,True
10.7,3,2215.177375,True
10.7,3,2215.228795,True
10.5,5,2215.320008,True
10.6,4,2215.386377,True
10.7,3,2215.436352,True
10.7,3,2215.490542,True
10.7,3,2215.540698,True
10.5,5,2215.619295,True
10.6,4,2215.686878,True
10.7,3,2215.732708,True
10.7,3,2215.778736,True
-1.5,15,2216.022483,False
10.7,3,2216.073245,True
10.6,4,2216.14691,True
10.7,3,2216.195363,True
-1.5,15,2216.448437,False
10.7,3,2216.503106,True
10.6,4,2216.572579,True
10.7,3,2216.626187,True
10.7,3,2216.669212,True
10.6,4,2216.749158,True
10.6,4,2216.811316,True
10.4,6,2216.917002,True
10.7,3,2216.966394,True
10.5,5,2217.057179,True
10.6,4,2217.122132,True
10.7,3,2217.171986,True
10.6,4,2217.236024,True
10.7,3,2217.300835,True
10.7,3,2217.368467,True
10.7,3,2217.427478,True
10.7,3,2217.468801,True
10.5,5,2217.560136,True
10.7,3,2217.625501,True
10.6,4,2217.702611,True
10.7,3,2217.758716,True
10.7,3,2217.817238,True
10.7,3,2217.876301,True
10.4,6,2217.987487,True
10.7,3,2218.042764,True
10.7,3,2218.105456,True
10.5,5,2218.193057,True
10.7,3,2218.245699,True
10.7,3,2218.307026,True
10.3,7,2218.430965,True
10.7,3,2218.487461,True
10.6,4,2218.566053,True
10.7,3,2218.618184,True
10.6,4,2218.68497,True
10.7,3,2218.741169,True
10.6,4,2218.811133,True
10.7,3,2218.868081,True
10.6,4,2218.929281,True
10.5,5,2219.017336,True
10.6,4,2219.084344,True
10.7,3,2219.135204,True
10.7,3,2219.185756,True
10.7,3,2219.239581,True
10.6,4,2219.302716,True
10.7,3,2219.356167,True
-1.5,15,2219.600397,False
10.7,3,2219.645775,True
10.3,7,2219.766467,True
10.7,3,2219.820789,True
10.2,8,2219.95063,True
10.7,3,2220.00177,True
10.7,3,2220.051815,True
10.6,4,2220.121267,True
10.6,4,2220.183609,True
10.7,3,2220.221437,True
-1.5,15,2220.439597,False
-1.5,15,2220.665944,False
10.7,3,2220.713081,True
10.5,5,2220.785398,True
10.7,3,2220.835348,True
10.7,3,2220.880901,True
10.6,4,2220.948076,True
10.6,4,2221.007805,True
10.7,3,2221.063701,True
10.7,3,2221.108528,True
10.7,3,2221.156531,True
10.7,3,2221.213038,True
10.6,4,2221.280497,True
10.7,3,2221.331472,True
10.7,3,2221.39059,True
10.7,3,2221.438414,True
10.3,7,2221.555614,True
10.7,3,2221.60973,True
10.7,3,2221.658262,True
10.7,3,2221.711429,True
-1.5,15,2221.977226,False
10.7,3,2222.029601,True
10.7,3,2222.088684,True
10.7,3,2222.138219,True
10.5,5,2222.232378,True
10.6,4,2222.309745,True
10.5,5,2222.406358,True
10.6,4,2222.476113,True
10.7,3,2222.531862,True
10.7,3,2222.584121,True
10.7,3,2222.643907,True
10.7,3,2222.693684,True
10.7,3,2222.853362,True
10.6,4,2222.927023,True
10.7,3,2222.989639,True
10.6,4,2223.069367,True
10.7,3,2223.120847,True
-1.5,15,2223.383405,False
10.7,3,2223.435748,True
10.7,3,2223.487432,True
10.9,1,2223.658001,True
-0.5,5,2223.736849,False
10.9,1,2223.75094,True
-0.5,5,2223.841399,False
10.9,1,2223.859867,True
10.9,1,2223.877401,True
-0.5,5,2223.952426,False
10.8,2,2223.982657,True
10.6,4,2224.041843,True
10.8,2,2224.072749,True
-0.5,5,2224.160116,False
10.8,2,2224.19455,True
10.9,1,2224.211368,True
-0.5,5,2224.291655,False
10.7,3,2224.346367,True
-0.5,5,2224.426412,False
10.7,3,2224.471722,True
-0.5,5,2224.545491,False
-0.5,5,2224.630045,False
10.9,1,2224.647437,True
-0.5,5,2224.724326,False
10.9,1,2224.737652,True
10.9,1,2224.756416,True
10.6,4,2224.825085,True
10.6,4,2224.898446,True
-0.5,5,2224.99812,False
-0.5,5,2225.082275,False
10.7,3,2225.127214,True
10.8,2,2225.165363,True
-0.5,5,2225.246643,False
-0.5,5,2225.331388,False
-0.5,5,2225.410216,False
10.9,1,2225.435328,True
10.9,1,2225.453526,True
10.9,1,2225.467281,True
10.9,1,2225.480983,True
10.6,4,2225.548855,True
10.7,3,2225.5938,True
10.9,1,2225.609117,True
-0.5,5,2225.699458,False
-0.5,5,2225.784518,False
10.6,4,2225.855791,True
-0.5,5,2225.938873,False
10.9,1,2225.955984,True
-0.5,5,2226.038227,False
10.9,1,2226.057234,True
10.9,1,2226.078662,True
10.6,4,2226.142099,True
10.8,2,2226.18576,True
10.9,1,2226.198253,True
10.8,2,2226.238763,True
10.8,2,2226.2674,True
-0.5,5,2226.346415,False
10.9,1,2226.358446,True
10.9,1,2226.37398,True
-0.5,5,2226.46105,False
10.5,5,2226.547252,True
-0.5,5,2226.63095,False
-0.5,5,2226.727027,False
10.7,3,2226.77694,True
10.9,1,2226.804289,True
10.8,2,2226.837154,True
10.9,1,2226.852896,True
10.9,1,2226.868621,True
-0.5,5,2226.962062,False
10.7,3,2227.018064,True
10.9,1,2227.034427,True
10.6,4,2227.100726,True
10.8,2,2227.136245,True
10.9,1,2227.149915,True
-0.5,5,2227.243298,False
10.9,1,2227.25833,True
-0.5,5,2227.34936,False
10.9,1,2227.36718,True
10.8,2,2227.404878,True
-0.5,5,2227.49245,False
-0.5,5,2227.574203,False
10.9,1,2227.590034,True
10.9,1,2227.602404,True
10.8,2,2227.643209,True
-0.5,5,2227.732877,False
-0.5,5,2227.823118,False
10.9,1,2227.842136,True
10.8,2,2227.877492,True
10.9,1,2227.895179,True
-0.5,5,2227.983511,False
10.7,3,2228.037046,True
10.8,2,2228.068683,True
-0.5,5,2228.161349,False
10.9,1,2228.175737,True
-0.5,5,2228.276891,False
10.9,1,2228.294522,True
10.9,1,2228.307814,True
10.8,2,2228.337249,True
10.9,1,2228.353842,True
-0.5,5,2228.431983,False
-0.5,5,2228.518985,False
-0.5,5,2228.599403,False
-0.5,5,2228.687294,False
10.9,1,2228.706095,True
10.8,2,2228.744669,True
-0.5,5,2228.835952,False
-0.5,5,2228.918359,False
-0.5,5,2229.000883,False
-0.5,5,2229.091635,False
10.9,1,2229.103248,True
-0.5,5,2229.191563,False
10.7,3,2229.238206,True
10.9,1,2229.261936,True
10.8,2,2229.2964,True
10.6,4,2229.362426,True
10.9,1,2229.383505,True
10.5,5,2229.47524,True
-0.5,5,2229.566253,False
10.9,1,2229.580276,True
10.9,1,2229.600682,True
-0.5,5,2229.696976,False
10.6,4,2229.761029,True
10.9,1,2229.776924,True
10.8,2,2229.809261,True
10.8,2,2229.849416,True
10.9,1,2229.862469,True
-0.5,5,2229.952156,False
-0.5,5,2230.039715,False
10.9,1,2230.056638,True
10.5,5,2230.144541,True
10.9,1,2230.164324,True
10.9,1,2230.181459,True
10.8,2,2230.224309,True
-0.5,5,2230.319327,False
10.9,1,2230.333867,True
10.9,1,2230.353069,True
10.8,2,2230.39158,True
-0.5,5,2230.471983,False
10.9,1,2230.495194,True
10.5,5,2230.567549,True
10.9,1,2230.588024,True
-0.5,5,2230.682165,False
10.8,2,2230.717548,True
10.5,5,2230.80057,True
10.9,1,2230.814394,True
-0.5,5,2230.906249,False
-0.5,5,2230.996217,False
-0.5,5,2231.089568,False
-0.5,5,2231.176316,False
-0.5,5,2231.268155,False
10.8,2,2231.30477,True
-0.5,5,2231.397676,False
10.9,1,2231.414175,True
10.9,1,2231.436471,True
-0.5,5,2231.514285,False
10.9,1,2231.538303,True
10.8,2,2231.572957,True
10.9,1,2231.592619,True
10.9,1,2231.607831,True
-0.5,5,2231.694054,False
10.9,1,2231.71597,True
-0.5,5,2231.797104,False
10.9,1,2231.812939,True
-0.5,5,2231.907318,False
-0.5,5,2231.991859,False
-0.5,5,2232.078349,False
10.9,1,2232.103474,True
10.9,1,2232.121804,True
10.7,3,2232.180052,True
-0.5,5,2232.266923,False
10.9,1,2232.287604,True
-0.5,5,2232.376248,False
-0.5,5,2232.472149,False
-0.5,5,2232.569305,False
10.7,3,2232.616102,True
10.9,1,2232.637694,True
-0.5,5,2232.727288,False
10.9,1,2232.743394,True
10.9,1,2232.760324,True
10.9,1,2232.781918,True
-0.5,5,2232.87936,False
-0.5,5,2232.964265,False
-0.5,5,2233.056577,False
10.9,1,2233.074124,True
10.7,3,2233.126858,True
10.9,1,2233.14555,True
10.9,1,2233.162433,True
10.9,1,2233.18359,True
10.9,1,2233.199484,True
-0.5,5,2233.395881,False
10.8,2,2233.434597,True
-0.5,5,2233.514398,False
10.7,3,2233.573531,True
-0.5,5,2233.665848,False
10.8,2,2233.699024,True
10.9,1,2233.720921,True
10.8,2,2233.753976,True
-0.5,5,2233.836018,False
10.9,1,2233.850601,True
10.9,1,2233.87154,True
10.9,1,2233.890559,True
10.8,2,2233.926178,True
-0.5,5,2234.018945,False
10.9,1,2234.14958,True
-0.5,5,2234.240561,False
10.9,1,2234.263067,True
-0.5,5,2234.361321,False
-0.5,5,2234.451442,False
-0.5,5,2234.546863,False
10.9,1,2234.562852,True
10.9,1,2234.582487,True
10.9,1,2234.602829,True
-0.5,5,2234.684131,False
10.7,3,2234.740897,True
10.8,2,2234.780437,True
-0.5,5,2234.879608,False
-0.5,5,2234.973327,False
10.9,1,2234.993535,True
-0.5,5,2235.091237,False
10.9,1,2235.112956,True
-0.5,5,2235.204424,False
-0.5,5,2235.301135,False
-0.5,5,2235.409093,False
10.9,1,2235.425376,True
10.9,1,2235.444459,True
-0.5,5,2235.544853,False
10.6,4,2235.614575,True
-0.5,5,2235.710602,False
10.8,2,2235.743692,True
10.6,4,2235.815809,True
10.6,4,2235.883356,True
10.9,1,2235.903333,True
10.6,4,2235.967419,True
-0.5,5,2236.059623,False
10.9,1,2236.074064,True
10.7,3,2236.132473,True
10.9,1,2236.152609,True
-0.5,5,2236.242847,False
10.7,3,2236.296044,True
10.7,3,2236.350384,True
10.8,2,2236.383603,True
-0.5,5,2236.461697,False
-0.5,5,2236.556484,False
10.9,1,2236.573452,True
10.9,1,2236.595149,True
10.9,1,2236.610019,True
-0.5,5,2236.696555,False
10.9,1,2236.717676,True
10.9,1,2236.734048,True
10.8,2,2236.773075,True
-0.5,5,2236.855041,False
10.8,2,2236.887702,True
-0.5,5,2236.990032,False
-0.5,5,2237.076481,False
-0.5,5,2237.164709,False
-0.5,5,2237.2499,False
-0.5,5,2237.342641,False
10.9,1,2237.364963,True
10.6,4,2237.426383,True
10.9,1,2237.445228,True
10.8,2,2237.48033,True
-0.5,5,2237.579889,False
-0.5,5,2237.670422,False
-0.5,5,2237.76144,False
10.8,2,2237.797179,True
10.8,2,2237.836598,True
10.9,1,2237.851832,True
-0.5,5,2237.946356,False
10.9,1,2237.963437,True
-0.5,5,2238.046968,False
-0.5,5,2238.143321,False
10.6,4,2238.210598,True
-0.5,5,2238.306435,False
10.9,1,2238.327326,True
-0.5,5,2238.406216,False
10.9,1,2238.420299,True
10.6,4,2238.490585,True
10.9,1,2238.5102,True
10.8,2,2238.540571,True
10.9,1,2238.558371,True
-0.5,5,2238.661782,False
-0.5,5,2238.753691,False
-0.5,5,2238.849709,False
-0.5,5,2238.946864,False
-0.5,5,2239.04707,False
10.9,1,2239.061419,True
-0.5,5,2239.165655,False
10.8,2,2239.200087,True
-0.5,5,2239.296695,False
10.7,3,2239.357256,True
10.8,2,2239.390429,True
10.8,2,2239.427922,True
10.9,1,2239.444792,True
-0.5,5,2239.540092,False
-0.5,5,2239.626909,False
-0.5,5,2239.711434,False
-0.5,5,2239.813788,False
-0.5,5,2239.90783,False
10.8,2,2239.946549,True
10.7,3,2240.007027,True
-0.5,5,2240.098298,False
-0.5,5,2240.180623,False
10.8,2,2240.221627,True
10.9,1,2240.241616,True
-0.5,5,2240.336067,False
-0.5,5,2240.440741,False
-0.5,5,2240.535352,False
10.9,1,2240.552358,True
10.9,1,2240.572222,True
-0.5,5,2240.66406,False
-0.5,5,2240.754862,False
-0.5,5,2240.848798,False
10.9,1,2240.864416,True
10.8,2,2240.903217,True
-0.5,5,2241.002948,False
-0.5,5,2241.099723,False
10.8,2,2241.135091,True
-0.5,5,2241.22869,False
10.9,1,2241.247535,True
10.9,1,2241.261227,True
10.7,3,2241.30936,True
-0.5,5,2241.40373,False
10.8,2,2241.441145,True
10.7,3,2241.500089,True
-0.5,5,2300.82696,False
10.9,1,2300.845178,True
10.9,1,2300.868695,True
10.8,2,2300.907608,True
10.5,5,2300.994984,True
10.9,1,2301.01686,True
10.7,3,2301.08011,True
10.8,2,2301.130657,True
10.9,1,2301.148839,True
10.9,1,2301.167571,True
-0.5,5,2301.267929,False
10.9,1,2301.283563,True
10.9,1,2301.314761,True
10.7,3,2301.37139,True
10.9,1,2301.394766,True
10.9,1,2301.411149,True
10.9,1,2301.427939,True
-0.5,5,2301.516306,False
10.9,1,2301.540953,True
10.8,2,2301.577861,True
10.9,1,2301.597368,True
10.9,1,2301.610312,True
10.9,1,2301.633185,True
10.9,1,2301.65092,True
10.9,1,2301.66931,True
10.9,1,2301.68925,True
10.9,1,2301.709289,True
10.9,1,2301.725337,True
10.9,1,2301.740575,True
10.9,1,2301.756417,True
-0.5,5,2301.84629,False
10.8,2,2301.885319,True
-0.5,5,2301.978963,False
10.7,3,2302.037506,True
10.8,2,2302.075917,True
-0.5,5,2302.164755,False
10.9,1,2302.18276,True
-0.5,5,2302.277311,False
10.7,3,2302.336645,True
10.9,1,2302.356106,True
10.9,1,2302.374386,True
-0.5,5,2302.473787,False
10.9,1,2302.493745,True
10.8,2,2302.534513,True
10.9,1,2302.5544,True
10.9,1,2302.580293,True
10.9,1,2302.603326,True
10.6,4,2302.686817,True
10.9,1,2302.708015,True
10.9,1,2302.72876,True
10.8,2,2302.769041,True
10.9,1,2302.789724,True
10.8,2,2302.823023,True
10.8,2,2302.858401,True
10.9,1,2302.872531,True
10.9,1,2302.891671,True
10.9,1,2302.903881,True
10.9,1,2302.923432,True
10.7,3,2302.981587,True
10.9,1,2303.007637,True
10.9,1,2303.0256,True
-0.5,5,2303.124621,False
10.9,1,2303.142092,True
10.8,2,2303.178296,True
10.9,1,2303.193622,True
10.9,1,2303.215202,True
10.9,1,2303.236175,True
10.9,1,2303.256359,True
10.9,1,2303.278283,True
10.8,2,2303.310114,True
-0.5,5,2303.41034,False
10.8,2,2303.454265,True
10.7,3,2303.515223,True
10.9,1,2303.536901,True
10.6,4,2303.624446,True
10.8,2,2303.663434,True
10.8,2,2303.70715,True
10.9,1,2303.727646,True
10.8,2,2303.766726,True
10.8,2,2303.801885,True
10.8,2,2303.835632,True
10.9,1,2303.851956,True
-0.5,5,2303.950247,False
10.9,1,2303.971627,True
10.9,1,2303.989574,True
10.9,1,2304.007087,True
-0.5,5,2304.105391,False
10.8,2,2304.145688,True
