#{"t_start": 1685290261.6664135, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.0,20,583.570943,False
10.6,4,583.641126,True
9.6,14,583.90539,True
9.8,12,584.111153,True
9.3,17,584.422032,True
10.6,4,584.500514,True
9.8,12,584.709992,True
10.3,7,584.854965,True
10.0,10,585.034689,True
9.8,12,585.254809,True
9.2,18,585.583651,True
-2.0,20,585.942713,False
-2.0,20,586.3166,False
10.0,10,586.501146,True
-2.0,20,586.871944,False
10.4,6,586.980069,True
9.8,12,587.187171,True
10.3,7,587.307743,True
-2.0,20,587.653597,False
-2.0,20,588.010006,False
-2.0,20,588.374421,False
10.5,5,588.466245,True
-2.0,20,588.843421,False
10.1,9,589.01256,True
10.4,6,589.127476,True
-2.0,20,589.479693,False
9.7,13,589.731294,True
9.9,11,589.939077,True
10.1,9,590.105551,True
9.9,11,590.299652,True
10.1,9,590.466334,True
9.6,14,590.709453,True
10.4,6,590.822068,True
10.2,8,590.976695,True
10.3,7,591.104526,True
-2.0,20,591.483438,False
9.8,12,591.718489,True
9.8,12,591.926508,True
10.5,5,592.00544,True
10.3,7,592.114081,True
10.2,8,592.26213,True
9.8,12,592.48947,True
-2.0,20,592.875764,False
9.6,14,593.143602,True
10.4,6,593.245559,True
9.7,13,593.479216,True
10.2,8,593.6328,True
10.4,6,593.753631,True
10.1,9,594.081665,True
9.1,19,594.440402,True
9.7,13,594.684983,True
10.2,8,594.845798,True
9.8,12,595.063411,True
10.3,7,595.194609,True
10.2,8,595.345955,True
10.3,7,595.476638,True
10.0,10,595.674783,True
10.4,6,595.778509,True
-2.0,20,596.165455,False
10.3,7,596.291744,True
10.1,9,596.45729,True
10.4,6,596.558206,True
9.1,19,596.900625,True
9.9,11,597.116383,True
9.3,17,597.414392,True
-2.0,20,597.773277,False
9.7,13,598.007269,True
10.2,8,598.155616,True
9.7,13,598.409289,True
10.6,4,598.477389,True
9.5,15,598.767948,True
10.2,8,598.914451,True
10.6,4,598.984416,True
9.7,13,599.229863,True
9.6,14,599.476444,True
9.7,13,599.712213,True
9.9,11,599.927342,True
10.3,7,600.061612,True
10.4,6,600.180303,True
10.0,10,600.364568,True
9.7,13,600.59401,True
10.3,7,600.72802,True
9.9,11,600.919562,True
10.6,4,600.992049,True
9.0,20,601.366657,True
10.2,8,601.519014,True
10.0,10,601.694542,True
10.2,8,601.846782,True
10.0,10,602.020272,True
10.3,7,602.142695,True
-2.0,20,602.485186,False
-2.0,20,602.851553,False
9.4,16,603.127116,True
10.6,4,603.200827,True
10.1,9,603.351002,True
-2.0,20,603.727892,False
10.6,4,603.798006,True
10.6,4,603.862751,True
9.6,14,604.128861,True
9.9,11,604.339959,True
9.0,20,604.689151,True
9.2,18,605.032596,True
10.1,9,605.188509,True
10.5,5,605.273678,True
10.2,8,605.425855,True
-2.0,20,605.930509,False
10.3,7,606.058223,True
10.2,8,606.207166,True
9.8,12,606.420465,True
10.5,5,606.508191,True
-2.0,20,606.870311,False
10.3,7,606.992814,True
10.0,10,607.176159,True
10.3,7,607.304571,True
9.9,11,607.49446,True
10.4,6,607.597455,True
-2.0,20,607.970991,False
10.6,4,608.046276,True
10.6,4,608.120764,True
10.3,7,608.261065,True
10.1,9,608.422979,True
9.9,11,608.63149,True
9.5,15,608.90539,True
10.0,10,609.084758,True
9.6,14,609.354961,True
9.7,13,609.577156,True
9.3,17,609.884554,True
10.2,8,610.030883,True
9.6,14,610.284269,True
10.1,9,610.446548,True
-2.0,20,610.794739,False
9.4,16,611.077886,True
10.0,10,611.260633,True
9.9,11,611.444554,True
10.4,6,611.560747,True
-2.0,20,611.914791,False
10.4,6,612.021628,True
9.6,14,612.278364,True
10.0,10,612.456566,True
10.2,8,612.575613,True
9.6,14,612.823613,True
9.8,12,613.052,True
9.3,17,613.353416,True
10.0,10,613.537105,True
9.8,12,613.769274,True
9.7,13,614.0074,True
9.4,16,614.302688,True
-2.0,20,614.6888,False
9.2,18,615.023545,True
9.2,18,615.36768,True
-2.0,20,615.749517,False
9.5,15,616.040489,True
10.0,10,616.235245,True
10.3,7,675.339897,True
9.6,14,675.6016,True
10.0,10,675.797541,True
10.4,6,675.915306,True
9.9,11,676.204493,True
9.3,17,676.52011,True
10.0,10,676.699174,True
9.9,11,676.905048,True
9.9,11,677.111099,True
9.6,14,677.371687,True
10.6,4,677.450017,True
10.4,6,677.571607,True
10.1,9,677.735637,True
10.2,8,677.881978,True
10.2,8,678.030453,True
10.2,8,678.168921,True
9.6,14,678.436186,True
10.4,6,678.558314,True
10.3,7,678.693995,True
10.0,10,678.89432,True
10.1,9,679.059117,True
9.9,11,679.251247,True
-2.0,20,679.621959,False
10.1,9,679.778385,True
10.1,9,679.944283,True
10.1,9,680.10471,True
10.4,6,680.209239,True
10.0,10,680.390732,True
-2.0,20,680.741391,False
10.2,8,680.881679,True
9.6,14,681.141071,True
10.1,9,681.289834,True
10.3,7,681.417491,True
10.2,8,681.572088,True
9.6,14,681.828657,True
9.7,13,682.065932,True
10.1,9,682.232278,True
10.2,8,682.386233,True
10.5,5,682.482528,True
9.9,11,682.693801,True
10.1,9,682.847038,True
9.8,12,683.080494,True
9.2,18,683.428654,True
9.7,13,683.668055,True
10.5,5,683.753962,True
10.5,5,683.851655,True
9.7,13,684.070416,True
9.5,15,684.332672,True
9.8,12,684.52855,True
10.3,7,684.665483,True
10.6,4,684.73818,True
10.0,10,684.913989,True
10.3,7,685.04111,True
10.1,9,685.190572,True
10.3,7,685.329346,True
10.2,8,685.466593,True
10.2,8,685.615016,True
9.1,19,685.959963,True
10.3,7,686.095236,True
10.4,6,686.204618,True
10.4,6,686.318121,True
10.1,9,686.487387,True
9.9,11,686.690239,True
10.5,5,686.78858,True
10.2,8,686.942099,True
10.0,10,687.138084,True
10.4,6,687.25279,True
9.8,12,687.462318,True
10.4,6,687.574062,True
10.5,5,687.820409,True
10.6,4,687.894348,True
9.7,13,688.134818,True
10.5,5,688.233234,True
10.4,6,688.345205,True
10.3,7,688.475858,True
10.5,5,688.559462,True
9.4,16,688.84602,True
10.6,4,688.920556,True
10.3,7,689.040403,True
9.7,13,689.262453,True
10.0,10,689.454556,True
9.8,12,689.66426,True
10.5,5,689.749307,True
10.4,6,689.857908,True
10.3,7,689.966145,True
9.9,11,690.128822,True
10.2,8,690.256141,True
9.7,13,690.483656,True
9.8,12,690.711765,True
10.4,6,690.814693,True
9.8,12,691.03729,True
9.1,19,691.368153,True
9.8,12,691.578052,True
10.5,5,691.663615,True
10.5,5,691.757741,True
10.5,5,691.843857,True
10.0,10,692.024485,True
10.4,6,692.129136,True
10.3,7,692.252883,True
9.8,12,692.455313,True
9.5,15,692.730159,True
9.5,15,692.991775,True
10.4,6,693.10538,True
9.8,12,693.324836,True
9.8,12,693.672189,True
9.9,11,693.874111,True
10.2,8,694.008918,True
10.5,5,694.098281,True
10.3,7,694.230767,True
10.5,5,694.320461,True
10.1,9,694.482677,True
10.5,5,694.561371,True
9.6,14,694.848494,True
9.4,16,695.121653,True
10.3,7,695.243745,True
9.9,11,695.421963,True
10.1,9,695.555706,True
10.4,6,695.648231,True
10.0,10,695.817546,True
10.4,6,695.918164,True
10.5,5,696.005597,True
10.3,7,696.119344,True
10.5,5,696.217475,True
9.5,15,696.471037,True
-2.0,20,696.816162,False
10.0,10,696.987698,True
9.2,18,697.321216,True
10.4,6,697.413633,True
10.5,5,697.504787,True
10.4,6,697.600697,True
10.0,10,697.767329,True
9.6,14,697.996843,True
10.1,9,698.142702,True
10.2,8,698.259081,True
10.2,8,698.379656,True
9.7,13,698.582585,True
10.5,5,698.6583,True
10.3,7,698.768533,True
9.8,12,699.142451,True
10.5,5,699.23682,True
9.9,11,699.429986,True
10.3,7,699.539456,True
10.3,7,699.635224,True
9.8,12,699.829289,True
9.5,15,700.090136,True
10.3,7,700.190954,True
9.7,13,700.388004,True
10.0,10,700.535442,True
10.1,9,700.669485,True
10.2,8,700.796959,True
9.9,11,700.954342,True
9.1,19,701.269996,True
10.3,7,701.390139,True
10.3,7,701.514807,True
10.4,6,701.612681,True
9.8,12,701.826323,True
10.4,6,701.92041,True
-2.0,20,702.234991,False
-2.0,20,702.544846,False
10.1,9,702.690945,True
9.8,12,702.886467,True
9.6,14,703.09394,True
10.5,5,703.17516,True
10.0,10,703.351504,True
10.0,10,703.51102,True
10.2,8,703.642087,True
9.9,11,703.836194,True
10.4,6,703.941527,True
10.2,8,704.079707,True
10.1,9,704.219363,True
9.6,14,704.450702,True
9.9,11,704.632008,True
10.1,9,704.778341,True
10.1,9,704.945231,True
9.5,15,705.209725,True
-2.0,20,705.554095,False
9.2,18,705.889465,True
9.8,12,706.105899,True
10.1,9,706.263813,True
10.3,7,706.388684,True
10.4,6,706.502828,True
10.3,7,706.624049,True
9.9,11,706.809313,True
10.4,6,706.918394,True
10.2,8,707.073054,True
10.3,7,707.202635,True
9.7,13,707.424644,True
9.9,11,707.621405,True
10.2,8,707.779991,True
10.0,10,707.955821,True
10.2,8,708.09284,True
9.4,16,708.379865,True
9.7,13,708.616377,True
10.5,5,708.700253,True
10.6,4,708.770303,True
10.2,8,708.900928,True
9.3,17,709.194884,True
10.4,6,709.302071,True
10.0,10,709.489126,True
10.1,9,709.738684,True
10.6,4,709.808293,True
10.1,9,709.963306,True
10.0,10,710.140383,True
10.5,5,710.223677,True
10.0,10,710.408756,True
9.6,14,710.661116,True
10.3,7,710.79841,True
9.7,13,711.033933,True
9.8,12,711.244968,True
10.3,7,711.371047,True
9.4,16,711.6548,True
10.5,5,711.751994,True
9.1,19,771.591954,True
10.3,7,771.721002,True
10.3,7,771.85954,True
10.3,7,771.978889,True
10.6,4,772.056665,True
9.3,17,772.355224,True
10.1,9,772.523523,True
9.9,11,772.727832,True
10.3,7,772.860874,True
10.0,10,773.051555,True
10.3,7,773.186042,True
10.2,8,773.324602,True
10.2,8,773.471419,True
10.2,8,773.618645,True
-2.0,20,773.991083,False
10.3,7,774.12038,True
10.1,9,774.286143,True
9.9,11,774.472781,True
10.2,8,774.621716,True
9.9,11,774.806478,True
10.6,4,774.881884,True
10.5,5,774.964644,True
10.2,8,775.107884,True
10.3,7,775.212339,True
10.4,6,775.320598,True
9.6,14,775.55674,True
10.2,8,775.693578,True
10.3,7,775.812788,True
10.0,10,775.994931,True
10.1,9,776.194383,True
10.4,6,776.288223,True
9.4,16,776.584356,True
10.4,6,776.68402,True
10.3,7,776.81583,True
9.7,13,777.040527,True
10.5,5,777.117916,True
10.2,8,777.26785,True
10.5,5,777.356501,True
10.6,4,777.426826,True
10.0,10,777.591224,True
10.3,7,777.711111,True
10.5,5,777.803607,True
9.4,16,778.086118,True
10.0,10,778.26919,True
10.5,5,778.355313,True
10.0,10,778.529267,True
10.3,7,778.653926,True
10.6,4,778.725476,True
9.9,11,778.930126,True
10.4,6,779.035479,True
10.5,5,779.122436,True
10.3,7,779.240603,True
10.4,6,779.350126,True
10.3,7,779.47541,True
10.4,6,779.58298,True
9.7,13,779.82304,True
10.0,10,779.986218,True
10.3,7,780.111352,True
10.0,10,780.295802,True
10.5,5,780.49527,True
10.3,7,780.825218,True
9.6,14,781.060655,True
10.1,9,781.200609,True
9.2,18,781.507663,True
10.2,8,781.648356,True
10.6,4,781.722141,True
10.4,6,781.831113,True
10.4,6,781.934688,True
10.2,8,782.075763,True
10.1,9,782.218229,True
9.7,13,782.418931,True
9.9,11,782.595427,True
10.2,8,782.717019,True
10.0,10,782.887978,True
9.9,11,783.068139,True
10.5,5,783.150442,True
10.3,7,783.269287,True
10.2,8,783.400712,True
9.7,13,783.630935,True
9.9,11,783.833143,True
10.2,8,783.967287,True
10.3,7,784.085853,True
10.2,8,784.219595,True
10.5,5,784.298295,True
10.1,9,784.453342,True
10.3,7,784.566334,True
10.5,5,784.644905,True
9.4,16,784.908772,True
10.5,5,784.997256,True
10.5,5,785.090473,True
10.4,6,785.202191,True
9.9,11,785.378742,True
10.0,10,785.531257,True
10.2,8,785.670151,True
9.1,19,785.982118,True
10.5,5,786.071872,True
10.1,9,786.235976,True
10.6,4,786.306553,True
10.3,7,786.432576,True
10.5,5,786.526231,True
9.8,12,786.740009,True
10.0,10,786.918163,True
9.4,16,787.201594,True
9.6,14,787.470044,True
9.0,20,787.83039,True
10.4,6,787.936697,True
9.9,11,788.128093,True
10.2,8,788.284732,True
10.6,4,788.358365,True
9.9,11,788.55829,True
10.4,6,788.663637,True
10.0,10,788.842251,True
10.2,8,788.983172,True
10.4,6,789.086925,True
10.4,6,789.169672,True
10.2,8,789.303084,True
9.8,12,789.500606,True
10.0,10,789.686733,True
-2.0,20,790.029502,False
10.0,10,790.191119,True
9.9,11,790.382817,True
9.2,18,790.692203,True
9.9,11,790.889164,True
9.5,15,791.144893,True
10.2,8,791.290053,True
9.6,14,791.632883,True
10.5,5,791.718707,True
10.2,8,791.843943,True
9.1,19,792.188334,True
9.5,15,792.424304,True
9.7,13,792.641238,True
10.1,9,792.817872,True
10.5,5,792.90663,True
9.3,17,793.207218,True
10.0,10,793.372947,True
9.5,15,793.623581,True
9.9,11,793.826128,True
10.2,8,793.955577,True
10.4,6,794.063334,True
10.2,8,794.199436,True
9.9,11,794.40139,True
10.4,6,794.506056,True
10.2,8,794.665874,True
10.5,5,794.759975,True
10.5,5,794.842807,True
10.5,5,794.933795,True
9.8,12,795.141863,True
10.4,6,795.245601,True
10.1,9,795.394491,True
10.5,5,795.484441,True
10.6,4,795.554229,True
10.5,5,795.634051,True
10.5,5,795.72682,True
10.3,7,795.834736,True
10.1,9,795.998451,True
9.1,19,796.339349,True
10.2,8,796.481827,True
10.4,6,796.595747,True
10.6,4,796.661576,True
10.5,5,796.744362,True
9.1,19,797.094096,True
10.2,8,797.234198,True
10.6,4,797.304685,True
9.7,13,797.54607,True
10.6,4,797.623091,True
10.3,7,797.740292,True
10.3,7,797.873962,True
10.6,4,797.950653,True
9.5,15,798.201835,True
10.0,10,798.377549,True
10.3,7,798.492747,True
10.3,7,798.606412,True
10.2,8,798.736206,True
10.4,6,798.965363,True
10.3,7,799.066371,True
10.3,7,799.180918,True
10.1,9,799.316599,True
10.2,8,799.438999,True
10.4,6,799.545783,True
10.2,8,799.682134,True
10.5,5,799.754936,True
10.5,5,799.843224,True
10.4,6,799.936724,True
9.3,17,800.211929,True
10.1,9,800.384618,True
9.7,13,800.614086,True
10.5,5,800.704209,True
9.7,13,800.929108,True
10.5,5,801.018818,True
10.2,8,801.149622,True
9.0,20,801.491979,True
9.8,12,801.693326,True
10.5,5,801.784322,True
10.1,9,801.942888,True
10.4,6,802.044143,True
9.7,13,802.265319,True
10.1,9,802.514835,True
10.1,9,802.681012,True
10.0,10,802.857894,True
9.6,14,803.08942,True
10.0,10,803.262713,True
10.4,6,803.367005,True
10.6,4,803.439447,True
9.9,11,803.645193,True
10.4,6,803.744037,True
10.3,7,803.868029,True
10.3,7,803.987994,True
10.3,7,804.107569,True
10.5,5,804.186906,True
10.2,8,804.320604,True
10.1,9,804.477812,True
10.4,6,804.619579,True
10.4,6,804.710904,True
10.4,6,804.798229,True
9.9,11,804.970606,True
10.1,9,805.117961,True
9.8,12,805.326095,True
10.3,7,805.449213,True
10.3,7,805.575293,True
9.4,16,805.844701,True
10.2,8,805.983538,True
9.3,17,806.274392,True
10.5,5,806.360713,True
9.9,11,806.550357,True
10.0,10,806.721215,True
10.3,7,806.844964,True
9.8,12,807.065242,True
10.3,7,807.194059,True
10.3,7,807.317238,True
10.1,9,807.485717,True
10.3,7,807.609163,True
10.3,7,807.730103,True
10.4,6,866.739405,True
10.3,7,866.872736,True
9.5,15,867.139811,True
9.7,13,867.35324,True
10.3,7,867.473531,True
10.5,5,867.56373,True
10.6,4,867.633437,True
10.4,6,867.732302,True
10.5,5,867.825448,True
10.5,5,867.908265,True
10.4,6,868.009672,True
9.9,11,868.212535,True
10.0,10,868.386192,True
10.6,4,868.457494,True
10.5,5,868.546082,True
9.7,13,868.78084,True
10.4,6,868.883327,True
10.4,6,868.991596,True
10.5,5,869.085223,True
10.6,4,869.157019,True
10.5,5,869.254528,True
10.2,8,869.404191,True
10.4,6,869.514004,True
10.2,8,869.653465,True
10.2,8,869.807196,True
10.6,4,869.88427,True
10.4,6,869.983748,True
10.1,9,870.159865,True
10.2,8,870.304002,True
10.6,4,870.375522,True
10.5,5,870.463999,True
10.5,5,870.557606,True
10.3,7,870.695067,True
10.5,5,870.786878,True
9.8,12,871.007025,True
10.3,7,871.130467,True
9.7,13,871.384581,True
10.6,4,871.461986,True
9.9,11,871.661354,True
9.7,13,871.898426,True
10.4,6,872.004882,True
10.4,6,872.107854,True
10.4,6,872.216496,True
10.5,5,872.314073,True
10.5,5,872.400692,True
10.2,8,872.648169,True
10.5,5,872.743903,True
10.0,10,872.913742,True
10.6,4,872.979433,True
10.1,9,873.146076,True
10.3,7,873.274343,True
10.3,7,873.409889,True
10.6,4,873.484001,True
10.6,4,873.544082,True
10.1,9,873.707851,True
10.6,4,873.774152,True
10.4,6,873.892644,True
10.1,9,874.0386,True
10.5,5,874.136617,True
10.3,7,874.261308,True
10.3,7,874.384675,True
10.6,4,874.458956,True
9.8,12,874.663118,True
10.1,9,874.813443,True
10.1,9,874.974981,True
10.2,8,875.121224,True
10.5,5,875.206496,True
10.2,8,875.340022,True
9.9,11,875.537166,True
10.6,4,875.61146,True
10.0,10,875.800459,True
10.4,6,875.909949,True
9.5,15,876.167441,True
10.6,4,876.24443,True
10.3,7,876.361317,True
10.6,4,876.430144,True
10.3,7,876.561877,True
10.4,6,876.653934,True
9.9,11,876.855143,True
10.3,7,876.974008,True
10.3,7,877.101583,True
10.5,5,877.182483,True
10.6,4,877.259076,True
10.1,9,877.428638,True
10.5,5,877.511202,True
10.6,4,877.580445,True
10.2,8,877.716862,True
10.1,9,877.863086,True
10.4,6,877.977612,True
10.4,6,878.085632,True
10.0,10,878.261923,True
10.5,5,878.354389,True
10.5,5,878.440976,True
9.9,11,878.632689,True
10.3,7,878.759298,True
10.6,4,878.831126,True
10.6,4,878.910489,True
10.5,5,878.999285,True
10.2,8,879.142108,True
10.4,6,879.242606,True
10.4,6,879.333498,True
9.8,12,879.542487,True
10.6,4,879.612175,True
10.5,5,879.701763,True
10.3,7,879.813087,True
10.4,6,879.916759,True
10.1,9,880.074233,True
10.6,4,880.149038,True
10.1,9,880.305788,True
10.0,10,880.483025,True
10.3,7,880.611136,True
10.1,9,880.762187,True
10.6,4,880.827291,True
10.3,7,880.952547,True
10.3,7,881.087356,True
10.4,6,881.205258,True
10.5,5,881.298845,True
10.6,4,881.370463,True
10.1,9,881.529988,True
10.3,7,881.649474,True
10.5,5,881.744024,True
10.3,7,881.879132,True
10.5,5,881.963721,True
10.4,6,882.067147,True
9.7,13,882.305485,True
10.4,6,882.408853,True
10.4,6,882.514702,True
10.3,7,882.650549,True
10.5,5,882.738503,True
10.5,5,882.821017,True
10.3,7,882.949434,True
10.4,6,883.05657,True
10.0,10,883.239585,True
10.3,7,883.359966,True
10.4,6,883.478294,True
10.4,6,883.582624,True
10.3,7,883.808843,True
10.6,4,883.883132,True
10.2,8,884.018847,True
10.6,4,884.091877,True
10.5,5,884.181907,True
10.4,6,884.28435,True
10.2,8,884.41618,True
9.6,14,884.66986,True
10.5,5,884.759407,True
10.6,4,884.823609,True
10.4,6,884.931256,True
10.5,5,885.016298,True
10.6,4,885.088567,True
10.5,5,885.175892,True
9.4,16,885.429429,True
10.5,5,885.523546,True
10.2,8,885.650136,True
10.0,10,885.827344,True
10.1,9,885.974722,True
10.3,7,886.104811,True
10.1,9,886.26516,True
10.2,8,886.412295,True
10.4,6,886.514251,True
10.4,6,886.624372,True
10.3,7,886.743054,True
10.4,6,886.84621,True
10.6,4,886.920553,True
10.5,5,887.010847,True
10.6,4,887.08916,True
10.2,8,887.234815,True
10.5,5,887.316432,True
10.5,5,887.398817,True
10.2,8,887.536038,True
9.5,15,887.794447,True
10.2,8,887.924526,True
10.3,7,888.051929,True
10.6,4,888.122776,True
10.5,5,888.210117,True
10.5,5,888.304734,True
10.5,5,888.399295,True
10.4,6,888.498999,True
10.5,5,888.585309,True
10.4,6,888.68928,True
10.6,4,888.762446,True
10.0,10,888.928833,True
10.0,10,889.104469,True
10.1,9,889.254286,True
10.4,6,889.349541,True
10.5,5,889.428807,True
10.6,4,889.487245,True
10.1,9,889.654022,True
10.5,5,889.735393,True
10.1,9,889.889251,True
10.4,6,890.000594,True
10.4,6,890.106439,True
10.4,6,890.208645,True
10.5,5,890.29391,True
10.5,5,890.383265,True
10.4,6,890.493133,True
10.4,6,890.605532,True
10.4,6,890.709338,True
10.0,10,890.882445,True
10.4,6,890.99095,True
10.5,5,891.073169,True
10.6,4,891.149072,True
10.2,8,891.293428,True
10.6,4,891.374207,True
10.5,5,891.463794,True
10.6,4,891.536049,True
10.6,4,891.607951,True
10.6,4,891.689809,True
9.0,20,892.060107,True
10.5,5,892.142926,True
10.4,6,892.260844,True
10.4,6,892.366903,True
10.2,8,892.506141,True
10.4,6,892.615545,True
10.4,6,892.724456,True
10.6,4,892.789395,True
10.4,6,892.881376,True
10.5,5,892.972896,True
10.3,7,893.085496,True
10.5,5,893.167599,True
10.0,10,893.345217,True
10.3,7,893.464817,True
10.5,5,893.550976,True
10.6,4,893.631311,True
10.5,5,893.718611,True
10.4,6,893.818728,True
10.5,5,893.915846,True
10.2,8,894.056045,True
10.4,6,894.157089,True
10.5,5,894.24861,True
10.6,4,894.319351,True
10.6,4,894.392483,True
10.4,6,894.50117,True
10.6,4,894.567196,True
10.5,5,894.660644,True
10.6,4,894.730079,True
10.4,6,894.939106,True
10.0,10,895.122028,True
10.5,5,895.208328,True
10.3,7,895.33457,True
10.1,9,895.498294,True
10.5,5,895.583255,True
10.2,8,895.726278,True
10.5,5,895.818919,True
10.0,10,896.015837,True
10.4,6,896.124806,True
10.6,4,896.195477,True
10.2,8,896.343226,True
10.5,5,896.438392,True
10.5,5,896.521156,True
10.2,8,896.65975,True
10.5,5,896.75344,True
9.8,12,896.964843,True
10.4,6,897.061774,True
10.5,5,897.151656,True
10.4,6,897.246472,True
10.0,10,897.425487,True
10.5,5,897.513531,True
10.5,5,897.606369,True
10.2,8,897.742235,True
10.5,5,897.839112,True
10.1,9,897.994792,True
10.1,9,898.164904,True
10.2,8,898.328277,True
10.3,7,898.449083,True
10.4,6,898.557077,True
10.6,4,898.634309,True
10.4,6,898.732928,True
10.5,5,898.825685,True
10.5,5,898.914377,True
10.2,8,899.059399,True
10.1,9,899.242009,True
10.6,4,899.311729,True
10.2,8,899.448877,True
10.5,5,899.532395,True
10.3,7,899.659487,True
10.5,5,899.751812,True
10.5,5,899.840801,True
10.6,4,899.912583,True
9.9,11,900.123522,True
10.6,4,900.202854,True
10.6,4,900.274304,True
10.2,8,900.421997,True
10.5,5,900.510341,True
10.4,6,900.634073,True
10.3,7,900.763777,True
10.5,5,900.869298,True
10.6,4,900.941404,True
10.4,6,901.055119,True
10.4,6,901.167496,True
10.6,4,901.242708,True
10.4,6,901.347859,True
10.3,7,901.464927,True
9.9,11,901.670718,True
10.5,5,901.756854,True
10.5,5,901.8499,True
10.3,7,901.971808,True
9.6,14,902.226156,True
10.2,8,902.376036,True
10.0,10,902.570253,True
10.2,8,902.714779,True
10.1,9,902.893748,True
10.4,6,903.005356,True
10.6,4,903.079017,True
10.4,6,903.173065,True
10.2,8,903.321383,True
10.6,4,903.395248,True
10.6,4,903.465404,True
10.3,7,963.504287,True
10.5,5,963.597837,True
10.4,6,963.703003,True
10.6,4,963.774826,True
10.6,4,963.84855,True
10.6,4,963.924402,True
10.5,5,964.010008,True
10.5,5,964.092559,True
10.3,7,964.216329,True
10.5,5,964.303591,True
10.3,7,964.441072,True
10.4,6,964.551387,True
10.6,4,964.623208,True
10.6,4,964.694532,True
10.6,4,964.766541,True
10.5,5,964.862732,True
10.5,5,964.950218,True
10.0,10,965.141868,True
10.4,6,965.250295,True
10.6,4,965.324565,True
10.4,6,965.427687,True
10.6,4,965.499215,True
10.6,4,965.574678,True
10.6,4,965.652749,True
10.6,4,965.720437,True
10.2,8,965.864897,True
10.5,5,965.954821,True
10.3,7,966.087019,True
10.5,5,966.273812,True
10.4,6,966.381473,True
9.9,11,966.58862,True
10.6,4,966.670288,True
9.9,11,966.846777,True
10.6,4,966.918442,True
10.2,8,967.056212,True
10.6,4,967.126263,True
10.5,5,967.216315,True
10.6,4,967.293337,True
10.2,8,967.438865,True
10.4,6,967.554614,True
10.4,6,967.667707,True
10.6,4,967.743727,True
10.5,5,967.832914,True
10.5,5,967.927046,True
10.3,7,968.064789,True
10.5,5,968.158222,True
10.6,4,968.23289,True
10.5,5,968.32288,True
10.3,7,968.462772,True
10.6,4,968.532821,True
10.5,5,968.618226,True
10.3,7,968.749557,True
10.5,5,968.843731,True
10.3,7,968.980805,True
10.2,8,969.123615,True
10.6,4,969.197586,True
10.4,6,969.30302,True
10.4,6,969.411873,True
10.3,7,969.536669,True
10.6,4,969.603439,True
10.6,4,969.68223,True
10.4,6,969.799967,True
10.6,4,969.874081,True
10.3,7,970.002097,True
10.5,5,970.09513,True
10.6,4,970.174544,True
10.6,4,970.244247,True
10.5,5,970.336314,True
10.6,4,970.417492,True
10.6,4,970.485845,True
10.5,5,970.581007,True
10.3,7,970.70753,True
10.4,6,970.822911,True
10.6,4,970.898452,True
10.6,4,970.963901,True
10.5,5,971.053532,True
10.5,5,971.144162,True
10.6,4,971.209144,True
10.3,7,971.329639,True
10.6,4,971.394318,True
10.4,6,971.504663,True
10.6,4,971.571864,True
10.5,5,971.667148,True
10.6,4,971.742043,True
10.6,4,971.821033,True
10.6,4,971.892019,True
10.6,4,971.974475,True
10.5,5,972.073622,True
10.6,4,972.143353,True
10.4,6,972.256606,True
10.4,6,972.360243,True
10.5,5,972.452538,True
10.5,5,972.541604,True
10.5,5,972.630132,True
10.5,5,972.711785,True
10.6,4,972.786783,True
10.6,4,972.852388,True
10.5,5,972.939043,True
10.6,4,973.009753,True
10.2,8,973.159061,True
10.6,4,973.233083,True
-4.0,40,974.154351,False
-4.0,40,974.850547,False
-4.0,40,975.55125,False
-4.0,40,976.295868,False
-4.0,40,976.986092,False
-4.0,40,977.676611,False
-4.0,40,978.501245,False
-4.0,40,979.234377,False
-4.0,40,979.954135,False
-4.0,40,980.640096,False
-4.0,40,981.352544,False
-4.0,40,982.051177,False
-4.0,40,982.765526,False
-4.0,40,983.483875,False
-4.0,40,984.181087,False
-4.0,40,985.018349,False
9.5,15,985.287012,True
-4.0,40,985.997007,False
-4.0,40,986.681751,False
-4.0,40,987.713011,False
-4.0,40,988.40928,False
-4.0,40,989.115541,False
-4.0,40,989.908038,False
-4.0,40,990.598901,False
-4.0,40,991.307644,False
-4.0,40,991.981768,False
-4.0,40,992.672279,False
-4.0,40,993.373603,False
-4.0,40,994.041294,False
-4.0,40,994.695779,False
-4.0,40,995.361175,False
-4.0,40,996.019545,False
-4.0,40,996.645184,False
-4.0,40,997.298729,False
-4.0,40,997.974147,False
-4.0,40,998.638417,False
-4.0,40,999.324966,False
-4.0,40,1000.108763,False
-4.0,40,1060.112381,False
-4.0,40,1060.851469,False
-4.0,40,1061.566355,False
-4.0,40,1062.23454,False
-4.0,40,1062.916095,False
-4.0,40,1063.599596,False
-4.0,40,1064.315943,False
-4.0,40,1065.003149,False
-4.0,40,1065.694175,False
-4.0,40,1066.370156,False
-4.0,40,1067.037628,False
-4.0,40,1067.748257,False
-4.0,40,1068.487465,False
-4.0,40,1069.209031,False
-4.0,40,1069.903301,False
-4.0,40,1070.818143,False
-4.0,40,1071.519732,False
-4.0,40,1072.24019,False
-4.0,40,1072.914531,False
-4.0,40,1073.557323,False
-4.0,40,1074.229766,False
