#{"t_start": 1685290261.731392, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-6.0,60,1060.429522,False
-6.0,60,1061.498212,False
-6.0,60,1062.51596,False
-6.0,60,1063.533379,False
-6.0,60,1064.594943,False
-6.0,60,1065.627951,False
-6.0,60,1066.634801,False
-6.0,60,1067.680511,False
-6.0,60,1068.770969,False
-6.0,60,1069.836947,False
-6.0,60,1071.095831,False
-6.0,60,1072.173376,False
-6.0,60,1073.183488,False
-6.0,60,1074.164749,False
-6.0,60,1075.18917,False
-6.0,60,1076.180615,False
-6.0,60,1077.242256,False
-6.0,60,1078.211225,False
-6.0,60,1079.187769,False
-6.0,60,1080.195216,False
-6.0,60,1081.314179,False
-6.0,60,1082.382812,False
-6.0,60,1083.425463,False
-6.0,60,1084.506162,False
-6.0,60,1085.566997,False
-6.0,60,1086.587231,False
-6.0,60,1087.677535,False
-6.0,60,1088.718258,False
-6.0,60,1089.798362,False
-6.0,60,1090.897805,False
-6.0,60,1092.269007,False
-6.0,60,1093.471963,False
-6.0,60,1094.547534,False
-6.0,60,1095.581065,False
-6.0,60,1155.468462,False
-6.0,60,1156.483815,False
-6.0,60,1157.557513,False
-6.0,60,1158.641973,False
-6.0,60,1159.68114,False
-6.0,60,1160.775507,False
-6.0,60,1161.841123,False
-6.0,60,1163.011466,False
-6.0,60,1164.09168,False
-6.0,60,1165.152009,False
-6.0,60,1166.240164,False
-6.0,60,1167.334003,False
-6.0,60,1168.410143,False
-6.0,60,1169.501749,False
-6.0,60,1170.552235,False
-6.0,60,1171.628869,False
-6.0,60,1172.749611,False
-6.0,60,1173.784916,False
-6.0,60,1174.985738,False
-6.0,60,1176.043218,False
-6.0,60,1177.110731,False
-6.0,60,1178.17893,False
-6.0,60,1179.280744,False
-6.0,60,1180.32477,False
-6.0,60,1181.343821,False
-6.0,60,1182.395064,False
-6.0,60,1183.462028,False
-6.0,60,1184.55006,False
-6.0,60,1185.678588,False
-6.0,60,1186.704656,False
-6.0,60,1187.802213,False
-6.0,60,1188.862259,False
-6.0,60,1189.94118,False
-6.0,60,1191.04626,False
-6.0,60,1251.472623,False
-6.0,60,1252.568732,False
-6.0,60,1253.631405,False
-6.0,60,1254.747656,False
-6.0,60,1255.86708,False
-6.0,60,1256.976382,False
-6.0,60,1258.258058,False
-6.0,60,1259.350207,False
8.4,26,1259.798466,True
-6.0,60,1260.863606,False
-6.0,60,1261.946579,False
-6.0,60,1262.991626,False
-6.0,60,1264.042374,False
-6.0,60,1265.275225,False
-6.0,60,1266.215088,False
-6.0,60,1267.329352,False
-6.0,60,1268.30587,False
-6.0,60,1269.285408,False
-6.0,60,1270.285282,False
-6.0,60,1271.31909,False
-6.0,60,1272.342879,False
-6.0,60,1273.32927,False
-6.0,60,1274.342711,False
-6.0,60,1275.4051,False
-6.0,60,1276.45622,False
-6.0,60,1277.51444,False
-6.0,60,1278.664158,False
-6.0,60,1279.768189,False
-6.0,60,1280.791369,False
-6.0,60,1281.828497,False
-6.0,60,1282.925782,False
-6.0,60,1284.021168,False
-6.0,60,1285.104743,False
-6.0,60,1286.23932,False
-6.0,60,1287.308283,False
-6.0,60,1347.785124,False
-6.0,60,1348.962827,False
-6.0,60,1350.25648,False
-6.0,60,1351.296245,False
-6.0,60,1352.33981,False
-6.0,60,1353.395023,False
-6.0,60,1354.392796,False
-6.0,60,1355.434508,False
-6.0,60,1356.518163,False
-6.0,60,1357.56606,False
-6.0,60,1358.637719,False
-6.0,60,1359.647354,False
-6.0,60,1360.727366,False
-6.0,60,1361.988693,False
-6.0,60,1363.036058,False
-6.0,60,1364.045449,False
-6.0,60,1365.095598,False
-6.0,60,1366.124219,False
-6.0,60,1367.178997,False
-6.0,60,1368.249337,False
-6.0,60,1369.311976,False
-6.0,60,1370.372635,False
-6.0,60,1371.671963,False
-6.0,60,1372.721951,False
-6.0,60,1373.744395,False
-6.0,60,1374.773003,False
-6.0,60,1375.816867,False
-6.0,60,1376.852822,False
-6.0,60,1377.884594,False
-6.0,60,1378.938602,False
-6.0,60,1379.94546,False
-6.0,60,1381.044188,False
-6.0,60,1382.172852,False
-6.0,60,1383.222321,False
5.7,53,1441.705936,True
-6.0,60,1442.7161,False
-6.0,60,1443.726278,False
-6.0,60,1444.756159,False
-6.0,60,1445.808652,False
-6.0,60,1446.866281,False
-6.0,60,1447.895688,False
-6.0,60,1448.972824,False
-6.0,60,1449.985266,False
-6.0,60,1451.094466,False
-6.0,60,1452.165648,False
-6.0,60,1453.230229,False
-6.0,60,1454.274782,False
-6.0,60,1455.304226,False
-6.0,60,1456.35439,False
-6.0,60,1457.349198,False
-6.0,60,1458.364052,False
-6.0,60,1459.398046,False
-6.0,60,1460.455505,False
-6.0,60,1461.593287,False
-6.0,60,1462.633664,False
-6.0,60,1463.654644,False
-6.0,60,1464.717929,False
-6.0,60,1465.810444,False
-6.0,60,1466.888982,False
6.4,46,1467.712556,True
-6.0,60,1468.763092,False
-6.0,60,1469.788199,False
-6.0,60,1470.864329,False
-6.0,60,1471.941685,False
-6.0,60,1473.055774,False
-6.0,60,1474.034431,False
-6.0,60,1475.053462,False
-6.0,60,1476.10561,False
-6.0,60,1535.307533,False
-6.0,60,1536.364819,False
-6.0,60,1537.450438,False
-6.0,60,1538.4929,False
-6.0,60,1539.564892,False
-6.0,60,1540.6759,False
-6.0,60,1541.845366,False
-6.0,60,1542.835105,False
-6.0,60,1543.873732,False
-6.0,60,1544.949335,False
-6.0,60,1546.019256,False
-6.0,60,1547.011215,False
-6.0,60,1548.072763,False
-6.0,60,1549.075745,False
-6.0,60,1550.060498,False
-6.0,60,1551.045851,False
-6.0,60,1552.055577,False
-6.0,60,1553.223856,False
6.2,48,1554.112149,True
-6.0,60,1555.135819,False
-6.0,60,1556.112759,False
-6.0,60,1557.089948,False
-6.0,60,1558.094191,False
-6.0,60,1559.149694,False
-6.0,60,1560.222756,False
-6.0,60,1561.29785,False
-6.0,60,1562.344338,False
-6.0,60,1563.516039,False
-6.0,60,1564.588607,False
-6.0,60,1565.601745,False
-6.0,60,1566.818171,False
-6.0,60,1567.857634,False
-6.0,60,1568.918253,False
-6.0,60,1569.983867,False
-6.0,60,1571.048227,False
-6.0,60,1631.931269,False
-6.0,60,1633.005483,False
-6.0,60,1634.043796,False
-6.0,60,1635.186699,False
-6.0,60,1636.189617,False
-6.0,60,1637.264217,False
-6.0,60,1638.264884,False
-6.0,60,1639.305689,False
-6.0,60,1640.357307,False
7.3,37,1640.958803,True
-6.0,60,1641.948783,False
-6.0,60,1642.976039,False
-6.0,60,1644.047527,False
-6.0,60,1645.034347,False
6.4,46,1645.95996,True
-6.0,60,1646.999732,False
-6.0,60,1647.973436,False
-6.0,60,1649.014513,False
-6.0,60,1650.069722,False
-6.0,60,1651.034845,False
-6.0,60,1652.069107,False
-6.0,60,1653.097761,False
-6.0,60,1654.153672,False
-6.0,60,1655.166786,False
-6.0,60,1656.275857,False
5.5,55,1657.229593,True
-6.0,60,1658.217155,False
-6.0,60,1659.191336,False
-6.0,60,1660.155484,False
-6.0,60,1661.21948,False
5.4,56,1662.230108,True
-6.0,60,1663.250515,False
-6.0,60,1664.224164,False
7.9,31,1664.741312,True
-6.0,60,1665.744107,False
-6.0,60,1725.824202,False
7.2,38,1726.492409,True
-6.0,60,1727.51821,False
-6.0,60,1728.576045,False
-6.0,60,1729.558666,False
6.8,42,1730.249539,True
-6.0,60,1731.254411,False
7.6,34,1731.81689,True
-6.0,60,1732.813016,False
-6.0,60,1733.764279,False
-6.0,60,1734.737311,False
-6.0,60,1735.692924,False
-6.0,60,1736.785032,False
-6.0,60,1737.811042,False
-6.0,60,1738.863244,False
-6.0,60,1739.932081,False
-6.0,60,1740.953937,False
7.3,37,1741.561539,True
-6.0,60,1742.551067,False
-6.0,60,1743.582338,False
-6.0,60,1744.599916,False
-6.0,60,1745.650245,False
-6.0,60,1746.708621,False
-6.0,60,1747.843477,False
-6.0,60,1748.81085,False
-6.0,60,1749.804411,False
7.5,35,1750.40486,True
-6.0,60,1751.431786,False
-6.0,60,1752.441807,False
8.5,25,1752.890585,True
7.0,40,1753.520532,True
-6.0,60,1754.480704,False
-6.0,60,1755.480439,False
-6.0,60,1756.442479,False
-6.0,60,1757.526104,False
-6.0,60,1758.531212,False
-6.0,60,1759.441338,False
-6.0,60,1820.282291,False
-6.0,60,1821.299559,False
-6.0,60,1822.380028,False
5.6,54,1823.393681,True
-6.0,60,1824.476683,False
-6.0,60,1825.546826,False
5.7,53,1826.489707,True
-6.0,60,1827.535787,False
-6.0,60,1828.734678,False
-6.0,60,1829.83541,False
-6.0,60,1831.35622,False
-6.0,60,1832.418668,False
6.6,44,1833.176155,True
-6.0,60,1834.181718,False
-6.0,60,1835.231924,False
-6.0,60,1836.300438,False
7.2,38,1836.970394,True
-6.0,60,1838.051834,False
-6.0,60,1839.126842,False
-6.0,60,1840.32261,False
-6.0,60,1841.421372,False
6.4,46,1842.161403,True
-6.0,60,1843.197143,False
-6.0,60,1844.261235,False
-6.0,60,1845.289175,False
-6.0,60,1846.357373,False
-6.0,60,1847.408259,False
-6.0,60,1848.504146,False
-6.0,60,1849.62069,False
-6.0,60,1850.711269,False
-6.0,60,1851.850506,False
-6.0,60,1852.943901,False
-6.0,60,1854.041313,False
5.3,57,1855.071932,True
-6.0,60,1856.17271,False
-6.0,60,1915.952342,False
7.2,38,1916.636746,True
7.2,38,1917.272017,True
-6.0,60,1918.27111,False
7.7,33,1918.820649,True
-6.0,60,1919.828572,False
-6.0,60,1920.934122,False
-6.0,60,1921.959568,False
8.8,22,1922.340625,True
-6.0,60,1923.379539,False
6.8,42,1924.123872,True
8.8,22,1924.512821,True
8.0,30,1925.048018,True
-6.0,60,1926.124218,False
-6.0,60,1927.271029,False
-6.0,60,1928.359457,False
7.2,38,1929.041775,True
6.7,43,1929.803607,True
5.8,52,1930.71639,True
8.2,28,1931.189714,True
8.8,22,1931.596012,True
6.8,42,1932.430164,True
-6.0,60,1933.477652,False
7.7,33,1934.043161,True
5.3,57,1934.971554,True
-6.0,60,1936.041522,False
-6.0,60,1937.099461,False
-6.0,60,1938.095226,False
-6.0,60,1939.147397,False
-6.0,60,1940.172805,False
9.0,20,1940.543676,True
-6.0,60,1941.615003,False
-6.0,60,1942.701292,False
-6.0,60,1943.889786,False
-6.0,60,1944.992357,False
7.4,36,1945.648228,True
6.6,44,1946.36955,True
8.0,30,1946.912609,True
6.9,41,1947.683114,True
-6.0,60,1948.737634,False
7.7,33,1949.300315,True
7.5,35,1949.930171,True
-6.0,60,1951.004029,False
8.4,26,1951.480007,True
8.2,28,1951.928852,True
9.1,19,2011.344785,True
8.0,30,2011.898744,True
-6.0,60,2013.261545,False
7.8,32,2013.958771,True
9.3,17,2014.251732,True
-6.0,60,2015.353564,False
7.8,32,2015.916136,True
-6.0,60,2017.007343,False
-6.0,60,2018.098421,False
-6.0,60,2019.193791,False
8.2,28,2019.688296,True
8.0,30,2020.251342,True
8.6,24,2020.697069,True
9.0,20,2021.065283,True
9.5,15,2021.343856,True
8.9,21,2021.701354,True
7.6,34,2022.316268,True
8.9,21,2022.700478,True
-6.0,60,2023.80304,False
8.6,24,2024.231582,True
7.0,40,2024.960894,True
7.3,37,2025.737982,True
8.9,21,2026.119176,True
7.8,32,2026.651726,True
8.1,29,2027.170042,True
9.3,17,2027.478197,True
8.0,30,2028.017149,True
8.1,29,2028.539306,True
7.3,37,2029.211543,True
-6.0,60,2030.311987,False
9.8,12,2030.535486,True
7.1,39,2031.270696,True
-6.0,60,2032.380516,False
-6.0,60,2033.474153,False
7.0,40,2034.209791,True
8.0,30,2034.741159,True
8.7,23,2035.167768,True
8.4,26,2035.616423,True
8.7,23,2036.015787,True
7.7,33,2036.718961,True
-6.0,60,2037.808067,False
8.6,24,2038.243393,True
8.9,21,2038.614293,True
8.7,23,2039.132201,True
8.0,30,2039.663606,True
9.1,19,2040.014862,True
8.1,29,2040.52711,True
6.4,46,2041.337489,True
8.4,26,2041.830436,True
-6.0,60,2042.944077,False
8.2,28,2043.41692,True
7.4,36,2044.063213,True
-6.0,60,2045.18112,False
8.2,28,2045.699336,True
-6.0,60,2046.83069,False
9.3,17,2047.144238,True
9.6,14,2047.417827,True
-6.0,60,2048.585531,False
6.6,44,2109.215838,True
8.5,25,2109.687739,True
8.7,23,2110.093827,True
-6.0,60,2111.132833,False
8.9,21,2111.483966,True
7.9,31,2112.0171,True
9.3,17,2112.341331,True
-6.0,60,2113.48657,False
8.0,30,2114.037465,True
7.8,32,2114.622316,True
8.9,21,2115.005127,True
9.4,16,2115.280536,True
8.6,24,2115.700024,True
7.9,31,2116.243619,True
9.1,19,2116.578792,True
-6.0,60,2117.663553,False
6.7,43,2118.384823,True
-6.0,60,2119.581004,False
9.2,18,2119.924842,True
8.1,29,2120.448236,True
9.0,20,2120.79166,True
9.6,14,2121.038133,True
7.5,35,2121.637701,True
8.8,22,2122.023287,True
-6.0,60,2123.028277,False
9.1,19,2123.328922,True
6.3,47,2124.425759,True
8.2,28,2124.904195,True
7.2,38,2125.557489,True
8.4,26,2126.001426,True
8.8,22,2126.388024,True
7.5,35,2127.005374,True
8.8,22,2127.407067,True
9.4,16,2127.969894,True
8.6,24,2128.366538,True
8.9,21,2128.722374,True
9.8,12,2128.947385,True
8.7,23,2129.327592,True
8.3,27,2129.784618,True
9.5,15,2130.048722,True
7.8,32,2130.611168,True
8.3,27,2131.146451,True
9.6,14,2131.393626,True
9.5,15,2131.665218,True
9.2,18,2131.962762,True
8.2,28,2132.438145,True
8.4,26,2132.888759,True
8.4,26,2133.316541,True
8.8,22,2133.697027,True
9.3,17,2133.969685,True
8.6,24,2134.374523,True
8.2,28,2134.832429,True
8.5,25,2135.269148,True
-6.0,60,2136.337566,False
9.0,20,2136.689994,True
7.4,36,2137.301326,True
9.0,20,2137.619247,True
8.8,22,2137.960348,True
8.4,26,2138.40487,True
6.8,42,2139.131959,True
7.9,31,2139.631612,True
8.6,24,2140.064329,True
9.4,16,2140.324693,True
-6.0,60,2141.291041,False
5.9,51,2142.245224,True
-6.0,60,2143.278562,False
9.3,17,2143.567246,True
9.1,19,2143.887281,True
8.8,22,2144.249537,True
9.4,16,2144.517755,True
8.4,26,2144.955926,True
8.7,23,2204.886211,True
9.4,16,2205.168958,True
8.8,22,2205.568093,True
9.2,18,2205.900497,True
8.7,23,2206.304377,True
8.1,29,2206.789707,True
7.3,37,2207.446843,True
8.3,27,2207.909519,True
8.8,22,2208.253642,True
8.9,21,2208.584562,True
9.2,18,2208.884457,True
9.7,13,2209.098246,True
9.4,16,2209.388136,True
9.2,18,2209.688242,True
9.6,14,2209.909928,True
8.6,24,2210.338572,True
-6.0,60,2211.368737,False
9.3,17,2211.7596,True
9.0,20,2212.133667,True
9.0,20,2212.503647,True
9.2,18,2212.820983,True
8.7,23,2213.235735,True
9.2,18,2213.565016,True
9.5,15,2213.862489,True
9.5,15,2214.129854,True
9.0,20,2214.505503,True
8.7,23,2214.916506,True
9.7,13,2215.126937,True
7.9,31,2215.653051,True
8.9,21,2215.990771,True
-6.0,60,2217.024016,False
9.2,18,2217.356951,True
8.9,21,2217.755094,True
8.6,24,2218.202947,True
9.1,19,2218.553381,True
7.5,35,2219.155896,True
8.8,22,2219.517236,True
8.9,21,2219.866466,True
9.3,17,2220.138351,True
9.3,17,2220.385092,True
7.5,35,2220.927568,True
9.5,15,2221.178836,True
8.7,23,2221.576023,True
8.8,22,2221.963646,True
9.3,17,2222.286676,True
8.5,25,2222.847116,True
7.8,32,2223.581012,True
9.3,17,2223.857318,True
8.8,22,2224.2092,True
8.9,21,2224.549965,True
9.2,18,2224.857147,True
9.3,17,2225.150047,True
9.0,20,2225.481235,True
8.3,27,2225.942395,True
6.7,43,2226.677052,True
9.2,18,2226.994871,True
7.6,34,2227.600753,True
8.5,25,2228.041947,True
9.4,16,2228.316367,True
8.8,22,2228.698993,True
8.9,21,2229.058759,True
-6.0,60,2230.118685,False
8.7,23,2230.521307,True
8.6,24,2230.949319,True
8.6,24,2231.380714,True
8.9,21,2231.746964,True
9.4,16,2232.035875,True
8.8,22,2232.453899,True
8.2,28,2232.954831,True
9.3,17,2233.368134,True
8.3,27,2233.844351,True
9.4,16,2234.251813,True
8.6,24,2234.701204,True
-6.0,60,2235.833324,False
8.4,26,2236.300919,True
8.9,21,2236.66998,True
9.0,20,2237.032301,True
8.3,27,2237.50927,True
9.3,17,2237.82401,True
9.2,18,2238.147155,True
8.5,25,2238.598661,True
9.2,18,2238.942632,True
8.5,25,2239.41714,True
9.2,18,2239.752105,True
-6.0,60,2240.881705,False
7.9,31,2241.445612,True
9.2,18,2301.047479,True
8.7,23,2301.495617,True
9.3,17,2301.805004,True
8.7,23,2302.236495,True
9.1,19,2302.625101,True
9.0,20,2303.000463,True
8.9,21,2303.405332,True
8.2,28,2303.970117,True
8.7,23,2304.434022,True
7.3,37,2305.286321,True
9.5,15,2305.585932,True
9.4,16,2305.899127,True
8.9,21,2306.30562,True
8.5,25,2306.765291,True
8.8,22,2307.151776,True
8.3,27,2307.626069,True
9.4,16,2307.915794,True
9.6,14,2308.160369,True
9.6,14,2308.419823,True
8.8,22,2308.815495,True
9.3,17,2309.102214,True
9.3,17,2309.428445,True
9.0,20,2309.814672,True
8.1,29,2310.371088,True
8.9,21,2310.77021,True
8.0,30,2311.36404,True
9.5,15,2311.658353,True
9.3,17,2311.99813,True
8.7,23,2312.416998,True
8.5,25,2312.839602,True
9.6,14,2313.098693,True
8.2,28,2313.631436,True
9.1,19,2313.987775,True
8.8,22,2314.372798,True
8.9,21,2314.737677,True
9.0,20,2315.095109,True
8.9,21,2315.485206,True
8.8,22,2315.878859,True
9.0,20,2316.211092,True
9.3,17,2316.497722,True
9.6,14,2316.897211,True
9.2,18,2317.213121,True
8.2,28,2317.720165,True
9.5,15,2317.988986,True
8.4,26,2318.487358,True
9.3,17,2318.783932,True
8.6,24,2319.177029,True
8.2,28,2319.688353,True
8.4,26,2320.143299,True
9.2,18,2320.469567,True
9.6,14,2320.704013,True
9.5,15,2320.959405,True
9.3,17,2321.239455,True
9.1,19,2321.55581,True
8.7,23,2321.958692,True
8.8,22,2322.335325,True
9.4,16,2322.596946,True
9.3,17,2322.882638,True
9.5,15,2323.142018,True
9.3,17,2323.605624,True
9.0,20,2323.9454,True
-6.0,60,2324.908958,False
9.0,20,2325.240493,True
9.3,17,2325.541037,True
8.7,23,2325.930709,True
7.9,31,2326.460462,True
9.6,14,2326.708519,True
8.4,26,2327.130154,True
9.0,20,2327.452364,True
9.5,15,2327.709104,True
9.5,15,2328.062819,True
8.1,29,2328.639536,True
9.4,16,2328.892087,True
8.5,25,2329.316571,True
8.4,26,2329.753908,True
8.9,21,2330.11656,True
8.6,24,2330.516483,True
9.5,15,2330.770729,True
8.3,27,2331.234711,True
-6.0,60,2332.232351,False
-6.0,60,2333.247211,False
9.4,16,2333.525217,True
9.6,14,2333.760134,True
8.1,29,2334.228368,True
8.9,21,2334.551894,True
9.2,18,2334.867375,True
9.0,20,2335.208312,True
8.1,29,2335.710485,True
9.2,18,2336.024682,True
9.3,17,2336.318494,True
8.9,21,2336.696154,True
9.0,20,2337.041712,True
9.2,18,2337.320325,True
9.2,18,2397.161281,True
9.4,16,2397.453111,True
8.9,21,2397.820073,True
9.3,17,2398.220335,True
9.3,17,2398.529275,True
8.8,22,2399.367385,True
9.6,14,2399.612344,True
9.1,19,2399.932096,True
9.1,19,2400.272406,True
8.6,24,2400.710005,True
9.3,17,2401.004654,True
9.0,20,2401.336877,True
9.6,14,2401.554361,True
9.7,13,2401.782822,True
9.5,15,2402.060345,True
9.3,17,2402.341083,True
9.4,16,2402.615787,True
8.7,23,2403.029126,True
9.5,15,2403.273172,True
8.4,26,2403.707355,True
9.4,16,2403.972678,True
9.2,18,2404.293553,True
9.0,20,2404.617395,True
9.3,17,2404.901899,True
9.4,16,2405.196906,True
8.9,21,2405.587269,True
8.3,27,2406.029544,True
9.0,20,2406.344811,True
9.2,18,2406.667524,True
9.4,16,2406.926521,True
9.1,19,2407.244266,True
9.4,16,2407.526113,True
9.2,18,2407.825303,True
9.2,18,2408.132613,True
9.4,16,2408.414887,True
9.2,18,2408.714203,True
9.3,17,2409.019152,True
9.0,20,2409.473531,True
9.2,18,2409.824876,True
9.3,17,2410.131444,True
9.5,15,2410.391761,True
9.0,20,2410.777367,True
9.1,19,2411.129062,True
9.4,16,2411.389939,True
8.9,21,2411.773311,True
9.6,14,2412.026497,True
9.2,18,2412.346761,True
8.6,24,2412.781984,True
9.3,17,2413.104049,True
9.5,15,2413.395484,True
9.3,17,2413.722869,True
9.3,17,2414.042288,True
9.4,16,2414.347659,True
9.2,18,2414.646716,True
9.1,19,2415.005951,True
9.4,16,2415.295463,True
9.1,19,2415.642605,True
9.5,15,2415.901108,True
9.6,14,2416.150387,True
9.4,16,2416.433135,True
8.9,21,2416.810246,True
9.2,18,2417.127649,True
9.2,18,2417.457082,True
9.1,19,2417.78276,True
9.4,16,2418.060204,True
9.6,14,2418.316663,True
9.2,18,2418.618177,True
9.1,19,2418.962901,True
9.5,15,2419.234033,True
-6.0,60,2420.286962,False
9.5,15,2420.546417,True
9.4,16,2420.943262,True
9.4,16,2421.230815,True
9.4,16,2421.61688,True
9.0,20,2421.97585,True
9.6,14,2422.242564,True
8.7,23,2422.662678,True
9.6,14,2422.92114,True
9.3,17,2423.220347,True
9.7,13,2423.447273,True
9.5,15,2423.727917,True
-6.0,60,2424.812405,False
9.0,20,2425.154271,True
9.5,15,2425.403343,True
9.2,18,2425.702012,True
9.0,20,2426.02039,True
9.5,15,2426.274069,True
9.5,15,2426.52016,True
9.1,19,2426.841309,True
9.3,17,2427.145933,True
9.3,17,2427.449988,True
9.2,18,2427.776123,True
8.4,26,2428.239786,True
9.1,19,2428.549805,True
9.1,19,2428.865899,True
9.1,19,2429.197815,True
9.5,15,2429.465258,True
8.9,21,2429.814123,True
9.2,18,2430.135458,True
9.0,20,2430.797297,True
9.8,12,2430.991184,True
9.3,17,2431.287083,True
9.6,14,2431.516601,True
9.2,18,2431.798626,True
9.5,15,2432.058645,True
9.6,14,2432.822767,True
8.1,29,2433.348809,True
9.0,20,2433.6855,True
9.1,19,2434.01129,True
9.3,17,2434.316792,True
9.3,17,2434.612824,True
9.5,15,2493.845437,True
8.5,25,2494.296194,True
9.6,14,2494.553212,True
9.6,14,2494.803767,True
9.6,14,2495.07159,True
9.2,18,2495.373379,True
9.5,15,2495.634916,True
8.8,22,2496.01651,True
8.7,23,2496.408038,True
9.6,14,2496.662576,True
8.6,24,2497.104877,True
9.3,17,2497.414491,True
9.2,18,2497.75932,True
9.8,12,2497.962111,True
8.8,22,2498.376502,True
9.4,16,2498.663928,True
9.1,19,2499.01142,True
9.4,16,2499.296993,True
9.7,13,2499.529841,True
9.8,12,2499.745762,True
9.3,17,2500.054202,True
9.2,18,2500.378461,True
9.6,14,2500.637756,True
9.5,15,2501.142561,True
9.8,12,2501.370773,True
8.7,23,2501.793205,True
9.3,17,2502.121402,True
9.3,17,2502.435417,True
9.3,17,2502.741285,True
9.0,20,2503.195858,True
8.7,23,2503.631481,True
9.7,13,2503.868837,True
9.5,15,2504.15563,True
8.7,23,2504.578399,True
9.0,20,2504.905769,True
9.2,18,2505.207315,True
9.7,13,2505.427619,True
7.8,32,2505.995519,True
8.8,22,2506.38902,True
9.2,18,2506.730397,True
9.6,14,2506.99767,True
9.2,18,2507.329725,True
9.5,15,2507.591793,True
9.2,18,2507.884737,True
9.0,20,2508.209466,True
8.7,23,2508.616454,True
8.6,24,2509.041644,True
9.3,17,2509.345057,True
9.6,14,2509.607494,True
9.7,13,2509.84304,True
9.5,15,2510.11837,True
9.3,17,2510.42446,True
9.4,16,2510.711989,True
9.2,18,2511.045319,True
9.5,15,2511.316374,True
9.5,15,2511.590284,True
9.2,18,2511.922574,True
8.7,23,2512.335109,True
9.1,19,2512.676267,True
9.7,13,2512.918634,True
9.2,18,2513.256896,True
9.6,14,2513.498692,True
8.9,21,2513.885024,True
8.9,21,2514.258193,True
9.6,14,2514.613394,True
9.8,12,2514.826093,True
9.2,18,2515.129749,True
9.8,12,2515.34544,True
9.2,18,2515.655981,True
9.1,19,2516.022581,True
9.0,20,2516.388976,True
9.4,16,2516.68782,True
9.5,15,2516.953758,True
9.0,20,2517.282881,True
9.0,20,2517.607565,True
9.2,18,2517.913833,True
9.6,14,2518.16244,True
8.6,24,2518.599199,True
9.8,12,2518.805095,True
9.0,20,2519.149028,True
9.0,20,2519.501959,True
9.4,16,2519.792666,True
9.5,15,2520.067098,True
9.0,20,2520.432784,True
9.5,15,2520.697564,True
9.7,13,2520.915376,True
9.0,20,2521.252194,True
8.8,22,2521.634205,True
9.2,18,2521.943413,True
9.2,18,2522.285291,True
9.4,16,2522.552076,True
9.2,18,2522.872744,True
8.7,23,2523.766504,True
9.5,15,2524.033472,True
7.7,33,2524.596527,True
9.4,16,2524.872427,True
9.2,18,2525.189971,True
9.3,17,2525.51112,True
9.5,15,2525.770638,True
9.7,13,2526.10297,True
9.5,15,2526.359284,True
9.0,20,2526.714247,True
9.0,20,2527.073292,True
8.5,25,2527.483328,True
8.9,21,2527.849386,True
9.4,16,2528.125452,True
9.1,19,2528.448064,True
9.1,19,2528.753329,True
8.8,22,2529.108557,True
9.4,16,2529.385667,True
9.8,12,2529.599595,True
9.0,20,2529.956766,True
9.4,16,2530.243734,True
9.1,19,2530.555626,True
9.2,18,2530.872933,True
9.3,17,2531.175292,True
9.3,17,2590.625969,True
9.4,16,2590.922521,True
8.9,21,2591.310975,True
8.9,21,2591.715598,True
8.3,27,2592.203479,True
9.6,14,2592.452039,True
8.9,21,2592.8403,True
9.4,16,2593.142334,True
9.7,13,2593.388986,True
9.6,14,2593.640142,True
9.4,16,2593.935075,True
9.6,14,2594.194399,True
9.6,14,2594.461248,True
9.5,15,2594.734308,True
9.4,16,2595.028254,True
8.8,22,2595.437745,True
9.6,14,2595.685009,True
9.5,15,2595.959576,True
8.9,21,2596.367269,True
9.7,13,2596.708774,True
9.5,15,2596.980197,True
8.9,21,2597.367066,True
9.0,20,2597.738902,True
9.5,15,2598.021831,True
9.2,18,2598.356929,True
9.6,14,2598.617269,True
8.9,21,2598.986795,True
8.7,23,2599.399375,True
9.5,15,2599.644727,True
9.1,19,2599.954401,True
9.0,20,2600.332546,True
9.7,13,2600.567158,True
9.5,15,2600.852091,True
9.5,15,2601.122053,True
9.4,16,2601.419271,True
9.5,15,2601.688438,True
9.6,14,2601.943981,True
9.6,14,2602.18839,True
9.5,15,2602.454532,True
9.4,16,2602.726068,True
9.3,17,2603.02907,True
9.6,14,2603.281763,True
9.6,14,2603.529227,True
6.5,45,2604.337276,True
9.2,18,2604.664823,True
9.3,17,2604.970147,True
9.5,15,2605.253223,True
9.7,13,2605.489561,True
9.6,14,2605.737715,True
9.6,14,2605.991842,True
9.4,16,2606.286158,True
9.2,18,2606.619645,True
9.3,17,2606.940174,True
9.2,18,2607.257874,True
9.5,15,2607.541141,True
9.4,16,2607.922836,True
9.6,14,2608.185024,True
9.5,15,2608.464646,True
9.3,17,2608.772191,True
9.6,14,2608.999507,True
9.5,15,2609.266196,True
8.4,26,2609.751428,True
9.5,15,2610.023126,True
9.8,12,2610.237771,True
-6.0,60,2611.393556,False
9.1,19,2611.727546,True
9.0,20,2612.083576,True
9.7,13,2612.333428,True
9.5,15,2612.603945,True
8.8,22,2612.990292,True
9.6,14,2613.244534,True
8.9,21,2613.607703,True
8.6,24,2614.033188,True
9.3,17,2614.350819,True
9.1,19,2614.684272,True
9.2,18,2615.024743,True
6.4,46,2616.168555,True
9.4,16,2616.462042,True
