#{"t_start": 1685290261.6586204, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,1286.720111,True
10.1,9,1286.881855,True
9.9,11,1287.067997,True
10.3,7,1287.18902,True
10.7,3,1287.249798,True
10.7,3,1287.297938,True
-1.5,15,1287.573791,False
10.3,7,1287.69926,True
9.6,14,1347.334496,True
-1.5,15,1347.594151,False
10.7,3,1347.657093,True
9.8,12,1347.874339,True
10.1,9,1348.024553,True
10.6,4,1348.101747,True
-1.5,15,1348.382225,False
10.5,5,1348.469911,True
9.9,11,1348.773822,True
9.7,13,1349.000305,True
10.6,4,1349.069987,True
10.6,4,1349.137143,True
10.0,10,1349.313602,True
10.7,3,1349.365026,True
10.5,5,1349.459906,True
9.8,12,1349.670696,True
-9.5,95,1351.56576,False
-9.5,95,1353.232459,False
-9.5,95,1354.841186,False
-9.5,95,1356.52056,False
-9.5,95,1358.195105,False
-9.5,95,1359.918514,False
-9.5,95,1361.729772,False
-9.5,95,1363.374069,False
-9.5,95,1365.008773,False
-9.5,95,1366.652246,False
-9.5,95,1368.339145,False
-9.5,95,1370.034928,False
-9.5,95,1371.946694,False
-9.5,95,1373.580308,False
-9.5,95,1375.217624,False
-9.5,95,1376.855988,False
-9.5,95,1378.500437,False
-9.5,95,1380.130625,False
-9.5,95,1381.82865,False
-9.5,95,1383.577597,False
-9.5,95,1442.753412,False
-9.5,95,1444.358907,False
-9.5,95,1446.018909,False
-9.5,95,1447.673868,False
-9.5,95,1449.334887,False
-9.5,95,1451.035506,False
-9.5,95,1452.722472,False
-9.5,95,1454.400688,False
-9.5,95,1456.049509,False
-9.5,95,1457.659227,False
-9.5,95,1459.257761,False
-9.5,95,1460.928442,False
-9.5,95,1462.673719,False
-9.5,95,1464.316429,False
-9.5,95,1466.022971,False
-9.5,95,1467.73141,False
-9.5,95,1469.389491,False
-9.5,95,1471.070717,False
-9.5,95,1472.820307,False
-9.5,95,1474.38677,False
-9.5,95,1476.038933,False
-9.5,95,1535.87378,False
-9.5,95,1537.560735,False
-9.5,95,1539.242069,False
-9.5,95,1540.967065,False
-9.5,95,1542.689937,False
-9.5,95,1544.332364,False
-9.5,95,1546.034153,False
-9.5,95,1547.631654,False
-9.5,95,1549.269395,False
-9.5,95,1550.850874,False
-9.5,95,1552.437044,False
-9.5,95,1554.267847,False
-9.5,95,1555.84882,False
-9.5,95,1557.402569,False
-9.5,95,1559.023319,False
-9.5,95,1560.737151,False
-9.5,95,1562.397444,False
-9.5,95,1564.197195,False
-9.5,95,1565.818937,False
-9.5,95,1567.644898,False
-9.5,95,1569.312081,False
-9.5,95,1571.017649,False
-9.5,95,1632.525288,False
-9.5,95,1634.182068,False
-9.5,95,1635.895113,False
-9.5,95,1637.563492,False
-9.5,95,1639.193363,False
-9.5,95,1640.821102,False
-9.5,95,1642.391094,False
-9.5,95,1644.06562,False
-9.5,95,1645.793453,False
-9.5,95,1647.413687,False
-9.5,95,1649.023118,False
-9.5,95,1650.666484,False
-9.5,95,1652.242037,False
-9.5,95,1653.908372,False
-9.5,95,1655.492565,False
-9.5,95,1657.244854,False
-9.5,95,1658.795124,False
-9.5,95,1660.327156,False
-9.5,95,1662.027437,False
-9.5,95,1663.647715,False
-9.5,95,1665.202096,False
-9.5,95,1725.875515,False
-9.5,95,1727.524538,False
-9.5,95,1729.18051,False
-9.5,95,1730.730052,False
-9.5,95,1732.289109,False
-9.5,95,1733.838053,False
-8.5,95,1735.362579,False
-9.5,95,1737.015261,False
-9.5,95,1738.663232,False
-9.5,95,1740.334429,False
-9.5,95,1741.941292,False
-9.5,95,1743.531146,False
-8.5,95,1745.149469,False
-9.5,95,1746.836325,False
-9.5,95,1748.534081,False
-9.5,95,1750.107739,False
-9.5,95,1751.720845,False
-9.5,95,1753.335266,False
-9.5,95,1754.843523,False
-9.5,95,1756.409798,False
-9.5,95,1758.060938,False
-9.5,95,1759.562715,False
-9.5,95,1821.010437,False
-9.5,95,1822.69683,False
-8.5,95,1824.443636,False
-9.5,95,1826.138686,False
-9.5,95,1827.814771,False
-9.5,95,1829.657101,False
-9.5,95,1831.802294,False
-9.5,95,1833.435995,False
-9.5,95,1835.071854,False
-9.5,95,1836.759506,False
-9.5,95,1838.46619,False
-9.5,95,1840.284663,False
-9.5,95,1841.981512,False
-9.5,95,1843.590471,False
-9.5,95,1845.237997,False
-9.5,95,1846.908946,False
-9.5,95,1848.633301,False
-9.5,95,1850.379857,False
-9.5,95,1852.162553,False
-9.5,95,1853.905003,False
-9.5,95,1855.626723,False
-9.5,95,1916.042605,False
-8.5,95,1917.678704,False
-9.5,95,1919.282093,False
-9.5,95,1920.954133,False
-9.5,95,1922.583125,False
-9.5,95,1924.25647,False
-8.5,95,1925.935883,False
-9.5,95,1927.712134,False
-9.5,95,1929.437497,False
-9.5,95,1931.086134,False
-9.5,95,1932.860723,False
-9.5,95,1934.507843,False
-9.5,95,1936.141738,False
-9.5,95,1937.772587,False
-9.5,95,1939.402626,False
-9.5,95,1941.07075,False
-9.5,95,1942.801226,False
-9.5,95,1944.629229,False
-9.5,95,1946.283956,False
-9.5,95,1947.993993,False
-9.5,95,1949.684526,False
-9.5,95,1951.393836,False
-9.5,95,2012.146488,False
-9.5,95,2014.241306,False
-8.5,95,2015.961849,False
-9.5,95,2017.700206,False
-8.5,95,2019.392862,False
-9.5,95,2021.153028,False
-8.5,95,2022.862153,False
-8.5,95,2024.598319,False
-9.5,95,2026.408412,False
-9.5,95,2028.090424,False
-9.5,95,2029.823623,False
-9.5,95,2031.586451,False
-9.5,95,2033.332208,False
-9.5,95,2035.050059,False
-9.5,95,2036.851108,False
-9.5,95,2038.558525,False
-9.5,95,2040.372197,False
-9.5,95,2042.089027,False
-9.5,95,2043.796221,False
-9.5,95,2045.55299,False
-9.5,95,2047.342401,False
-9.5,95,2049.477735,False
-9.5,95,2110.703445,False
-9.5,95,2112.330303,False
-9.5,95,2114.123209,False
-9.5,95,2115.829348,False
-9.5,95,2117.518887,False
-9.5,95,2119.200381,False
-9.5,95,2121.00921,False
-9.5,95,2122.618297,False
-9.5,95,2124.516629,False
-9.5,95,2126.145804,False
-9.5,95,2128.107788,False
-9.5,95,2129.713552,False
-9.5,95,2131.449327,False
-9.5,95,2133.087293,False
-9.5,95,2134.681689,False
-9.5,95,2136.326119,False
-9.5,95,2137.909112,False
-9.5,95,2139.510262,False
-9.5,95,2141.098068,False
-9.5,95,2142.783984,False
-9.5,95,2144.392923,False
-9.5,95,2205.569833,False
-9.5,95,2207.232671,False
-9.5,95,2208.805927,False
-9.5,95,2210.42977,False
-8.5,95,2212.187231,False
-8.5,95,2213.935663,False
-9.5,95,2215.609073,False
-9.5,95,2217.213682,False
-9.5,95,2218.976632,False
-9.5,95,2220.50846,False
-9.5,95,2222.091688,False
-9.5,95,2224.033537,False
-9.5,95,2225.614668,False
-9.5,95,2227.273976,False
-9.5,95,2228.921868,False
-9.5,95,2230.594154,False
-9.5,95,2232.296164,False
-8.5,95,2234.23125,False
-9.5,95,2236.00984,False
-8.5,95,2237.720154,False
-9.5,95,2239.468117,False
-9.5,95,2241.252288,False
-9.5,95,2302.288227,False
-9.5,95,2304.154453,False
-9.5,95,2306.16257,False
-9.5,95,2307.871375,False
-9.5,95,2309.603886,False
-9.5,95,2311.43722,False
-9.5,95,2313.191447,False
-9.5,95,2314.921119,False
-8.5,95,2316.588041,False
-8.5,95,2318.46123,False
-9.5,95,2320.134678,False
-9.5,95,2321.750445,False
-9.5,95,2323.545502,False
-9.5,95,2325.101418,False
-9.5,95,2326.727668,False
-9.5,95,2328.405354,False
-9.5,95,2330.092112,False
-8.5,95,2331.703722,False
-9.5,95,2333.286296,False
-9.5,95,2334.854907,False
-8.5,95,2336.492829,False
-9.5,95,2397.658879,False
-9.5,95,2399.886857,False
-9.5,95,2401.529831,False
-9.5,95,2403.179887,False
-9.5,95,2404.761982,False
-9.5,95,2406.401646,False
-8.5,95,2408.016532,False
-9.5,95,2409.803321,False
-9.5,95,2411.516374,False
-9.5,95,2413.261881,False
-9.5,95,2415.016958,False
-9.5,95,2416.721663,False
-9.5,95,2418.405928,False
-9.5,95,2420.09196,False
-9.5,95,2421.969915,False
-9.5,95,2423.707242,False
-9.5,95,2425.392329,False
-9.5,95,2426.967525,False
-9.5,95,2428.642774,False
-9.5,95,2430.606355,False
-9.5,95,2432.288863,False
10.7,3,2432.765641,True
10.7,3,2432.814524,True
10.7,3,2432.863536,True
10.7,3,2432.915413,True
10.7,3,2432.964767,True
10.6,4,2433.030406,True
10.5,5,2433.119045,True
10.7,3,2433.17476,True
10.6,4,2433.24788,True
10.6,4,2433.327426,True
10.7,3,2433.380974,True
10.7,3,2433.44345,True
10.7,3,2433.494638,True
10.7,3,2433.539826,True
10.7,3,2433.595084,True
10.7,3,2433.645852,True
10.6,4,2433.710099,True
10.6,4,2433.774629,True
10.6,4,2433.843399,True
10.7,3,2433.89564,True
10.7,3,2433.950317,True
10.7,3,2433.997288,True
-1.5,15,2434.262238,False
10.6,4,2434.330634,True
10.7,3,2434.388099,True
10.7,3,2434.43952,True
10.7,3,2434.493886,True
10.7,3,2434.549923,True
10.7,3,2434.596864,True
10.6,4,2434.666562,True
10.7,3,2434.722573,True
10.7,3,2434.771167,True
10.7,3,2434.819584,True
10.6,4,2493.853111,True
10.6,4,2493.9345,True
10.7,3,2493.996511,True
10.4,6,2494.099448,True
10.4,6,2494.200165,True
10.7,3,2494.256546,True
10.7,3,2494.311806,True
10.7,3,2494.369621,True
10.7,3,2494.42731,True
10.7,3,2494.474659,True
10.5,5,2494.572672,True
10.7,3,2494.625936,True
10.7,3,2494.685903,True
10.5,5,2494.772036,True
10.7,3,2494.828671,True
10.6,4,2494.897497,True
10.7,3,2494.95547,True
10.7,3,2495.011832,True
10.7,3,2495.065815,True
10.7,3,2495.122045,True
10.7,3,2495.175964,True
10.6,4,2495.249643,True
10.7,3,2495.295623,True
10.7,3,2495.341882,True
10.7,3,2495.387736,True
10.6,4,2495.459345,True
10.7,3,2495.51545,True
10.7,3,2495.569323,True
10.7,3,2495.617114,True
10.7,3,2495.66844,True
10.7,3,2495.725672,True
10.7,3,2495.771286,True
10.6,4,2495.837903,True
10.7,3,2495.89894,True
10.7,3,2495.94473,True
10.7,3,2496.005304,True
10.7,3,2496.054174,True
10.7,3,2496.110293,True
10.5,5,2496.191398,True
10.7,3,2496.236592,True
10.7,3,2496.288946,True
10.7,3,2496.341582,True
10.7,3,2496.39785,True
10.7,3,2496.444517,True
10.5,5,2496.532586,True
10.7,3,2496.581196,True
10.7,3,2496.641407,True
10.7,3,2496.701521,True
10.7,3,2496.752946,True
10.7,3,2496.806803,True
10.6,4,2496.881428,True
10.7,3,2496.929721,True
10.7,3,2496.988845,True
10.7,3,2497.037287,True
10.7,3,2497.097366,True
10.7,3,2497.15773,True
10.7,3,2497.221878,True
10.7,3,2497.273823,True
10.7,3,2497.329178,True
10.7,3,2497.382162,True
10.7,3,2497.437264,True
10.7,3,2497.485555,True
10.7,3,2497.54874,True
10.7,3,2497.604084,True
10.7,3,2497.650146,True
10.7,3,2497.712798,True
10.7,3,2497.769734,True
10.7,3,2497.829762,True
10.7,3,2497.880978,True
10.7,3,2497.931463,True
10.7,3,2497.984531,True
10.7,3,2498.036164,True
10.7,3,2498.098026,True
10.7,3,2498.150331,True
10.7,3,2498.206214,True
10.7,3,2498.262315,True
10.7,3,2498.31416,True
10.6,4,2498.392943,True
10.7,3,2498.449928,True
10.7,3,2498.500289,True
10.7,3,2498.560829,True
10.7,3,2498.616616,True
10.5,5,2498.704818,True
10.7,3,2498.755682,True
10.7,3,2498.808951,True
10.7,3,2498.865917,True
10.4,6,2498.97984,True
10.6,4,2499.049466,True
10.7,3,2499.102008,True
10.7,3,2499.154879,True
10.7,3,2499.206761,True
10.7,3,2499.258009,True
10.7,3,2499.312732,True
10.4,6,2499.419901,True
10.7,3,2499.467671,True
10.7,3,2499.519833,True
10.7,3,2499.578615,True
10.7,3,2499.643487,True
10.6,4,2499.718087,True
10.7,3,2499.769552,True
10.7,3,2499.822242,True
10.7,3,2499.873779,True
10.7,3,2499.92641,True
10.7,3,2499.985408,True
10.7,3,2500.036122,True
10.7,3,2500.092387,True
10.7,3,2500.146681,True
10.7,3,2500.204762,True
10.7,3,2500.26098,True
10.7,3,2500.313837,True
10.7,3,2500.366614,True
10.7,3,2500.414214,True
10.7,3,2500.473042,True
10.7,3,2500.525426,True
10.7,3,2500.580837,True
10.7,3,2500.633918,True
10.7,3,2500.691947,True
10.5,5,2500.784984,True
10.7,3,2501.070055,True
10.6,4,2501.140209,True
10.7,3,2501.198107,True
10.7,3,2501.257562,True
10.7,3,2501.311884,True
10.7,3,2501.367114,True
10.7,3,2501.425102,True
10.7,3,2501.480488,True
10.7,3,2501.541842,True
10.7,3,2501.592764,True
10.7,3,2501.641442,True
10.7,3,2501.6951,True
10.7,3,2501.751944,True
10.7,3,2501.813501,True
10.7,3,2501.86573,True
10.3,7,2502.003447,True
10.7,3,2502.064226,True
10.6,4,2502.140625,True
10.7,3,2502.194571,True
10.7,3,2502.252739,True
10.7,3,2502.309489,True
10.7,3,2502.359848,True
10.6,4,2502.429146,True
10.7,3,2502.490443,True
10.7,3,2502.546405,True
10.7,3,2502.604983,True
10.6,4,2502.679195,True
10.7,3,2502.72856,True
10.6,4,2502.795623,True
10.7,3,2502.852289,True
10.4,6,2502.957705,True
10.7,3,2503.006336,True
10.7,3,2503.06195,True
10.7,3,2503.110605,True
10.7,3,2503.270869,True
10.7,3,2503.327677,True
10.7,3,2503.381235,True
10.7,3,2503.438285,True
10.7,3,2503.493942,True
10.4,6,2503.60108,True
10.7,3,2503.657768,True
10.7,3,2503.720829,True
10.7,3,2503.775025,True
10.7,3,2503.831662,True
10.6,4,2503.902746,True
10.7,3,2503.959122,True
10.6,4,2504.031806,True
10.7,3,2504.093106,True
10.7,3,2504.147475,True
10.7,3,2504.209661,True
10.7,3,2504.261325,True
10.7,3,2504.320581,True
10.7,3,2504.363989,True
10.7,3,2504.415765,True
10.6,4,2504.495715,True
10.7,3,2504.555718,True
10.7,3,2504.610476,True
10.7,3,2504.672122,True
10.7,3,2504.722359,True
10.7,3,2504.772353,True
10.7,3,2504.819326,True
10.5,5,2504.902986,True
10.6,4,2504.958999,True
10.7,3,2505.016787,True
10.7,3,2505.054706,True
10.7,3,2505.097507,True
10.7,3,2505.148809,True
10.4,6,2505.264862,True
10.7,3,2505.310873,True
10.7,3,2505.365994,True
10.7,3,2505.413759,True
10.7,3,2505.459387,True
10.7,3,2505.524164,True
10.7,3,2505.576064,True
10.7,3,2505.622003,True
10.7,3,2505.685182,True
10.7,3,2505.739345,True
10.7,3,2505.786942,True
10.7,3,2505.840485,True
10.7,3,2505.890104,True
10.6,4,2505.960051,True
10.5,5,2506.04575,True
10.7,3,2506.105906,True
10.6,4,2506.174113,True
10.7,3,2506.227115,True
10.7,3,2506.279253,True
10.7,3,2506.332186,True
10.7,3,2506.38622,True
10.7,3,2506.440767,True
10.7,3,2506.493178,True
10.7,3,2506.548914,True
10.7,3,2506.605075,True
10.5,5,2506.710719,True
10.7,3,2506.768169,True
10.6,4,2506.841114,True
10.7,3,2506.907298,True
10.7,3,2506.96158,True
10.7,3,2507.015033,True
10.7,3,2507.068566,True
10.7,3,2507.120176,True
10.7,3,2507.176609,True
10.7,3,2507.225311,True
10.7,3,2507.286276,True
10.7,3,2507.343617,True
10.6,4,2507.422417,True
10.7,3,2507.470377,True
10.7,3,2507.519159,True
10.7,3,2507.56972,True
10.7,3,2507.629394,True
10.7,3,2507.681281,True
10.7,3,2507.72321,True
10.7,3,2507.778073,True
10.7,3,2507.823729,True
10.7,3,2507.871982,True
10.7,3,2507.925356,True
10.7,3,2507.973071,True
10.7,3,2508.017087,True
10.7,3,2508.067849,True
10.7,3,2508.116765,True
10.7,3,2508.166075,True
10.7,3,2508.216332,True
10.7,3,2508.267209,True
10.7,3,2508.313275,True
10.7,3,2508.364733,True
10.6,4,2508.437959,True
10.7,3,2508.489841,True
10.7,3,2508.540193,True
10.7,3,2508.599869,True
10.7,3,2508.65762,True
10.7,3,2508.704459,True
10.7,3,2508.753021,True
10.7,3,2508.809315,True
10.7,3,2508.873697,True
10.7,3,2508.919627,True
10.7,3,2508.976977,True
10.7,3,2509.031625,True
10.7,3,2509.082824,True
10.7,3,2509.133424,True
10.7,3,2509.189103,True
10.7,3,2509.240771,True
10.7,3,2509.294984,True
10.7,3,2509.343944,True
10.6,4,2509.417978,True
10.7,3,2509.476523,True
10.7,3,2509.530995,True
10.7,3,2509.585517,True
10.7,3,2509.641676,True
10.7,3,2509.695531,True
10.7,3,2509.748808,True
10.7,3,2509.806658,True
10.7,3,2509.859483,True
10.7,3,2509.916471,True
10.7,3,2509.976586,True
10.7,3,2510.02836,True
10.7,3,2510.082513,True
10.7,3,2510.135398,True
10.7,3,2510.191436,True
10.7,3,2510.238253,True
10.7,3,2510.297686,True
10.7,3,2510.35498,True
10.7,3,2510.40483,True
10.6,4,2510.477542,True
10.7,3,2510.533763,True
10.7,3,2510.583621,True
10.7,3,2510.637072,True
10.6,4,2510.711369,True
10.6,4,2510.783829,True
10.7,3,2510.844907,True
10.7,3,2510.897477,True
10.7,3,2510.952044,True
10.7,3,2511.006246,True
10.7,3,2511.061597,True
10.7,3,2511.116289,True
10.5,5,2511.209319,True
10.7,3,2511.264331,True
10.6,4,2511.34153,True
10.7,3,2511.391708,True
10.7,3,2511.44614,True
10.7,3,2511.503218,True
10.7,3,2511.56249,True
10.7,3,2511.616959,True
10.7,3,2511.665148,True
10.7,3,2511.724452,True
10.7,3,2511.776697,True
10.7,3,2511.830883,True
10.7,3,2511.87924,True
10.7,3,2511.93173,True
10.7,3,2511.992219,True
10.7,3,2512.053,True
10.7,3,2512.111757,True
10.7,3,2512.169586,True
10.6,4,2512.244273,True
10.5,5,2512.324833,True
10.7,3,2512.376339,True
10.7,3,2512.425709,True
10.7,3,2512.477796,True
10.7,3,2512.536579,True
10.7,3,2512.588913,True
10.6,4,2512.66485,True
10.7,3,2512.715525,True
10.7,3,2512.769635,True
10.7,3,2512.817438,True
10.7,3,2512.868663,True
10.7,3,2512.929612,True
10.7,3,2512.990498,True
10.6,4,2513.061832,True
10.7,3,2513.123778,True
10.7,3,2513.182416,True
10.7,3,2513.245478,True
10.7,3,2513.298507,True
10.7,3,2513.349127,True
10.7,3,2513.394295,True
10.7,3,2513.454641,True
10.7,3,2513.506456,True
10.7,3,2513.551447,True
10.7,3,2513.605649,True
10.7,3,2513.659726,True
10.6,4,2513.738964,True
10.7,3,2513.792222,True
10.7,3,2513.854989,True
10.7,3,2513.909531,True
10.7,3,2513.956506,True
10.7,3,2514.009884,True
10.7,3,2514.060235,True
10.7,3,2514.11788,True
10.7,3,2514.173589,True
10.6,4,2514.244044,True
10.7,3,2514.298037,True
10.7,3,2514.353934,True
10.7,3,2514.40286,True
10.7,3,2514.454047,True
10.5,5,2514.64441,True
10.5,5,2514.735308,True
10.7,3,2514.792406,True
10.7,3,2514.845434,True
10.7,3,2514.89913,True
10.7,3,2514.951566,True
10.7,3,2514.998346,True
10.7,3,2515.049738,True
10.6,4,2515.118315,True
10.7,3,2515.168435,True
10.7,3,2515.221482,True
10.7,3,2515.276369,True
10.6,4,2515.33945,True
10.7,3,2515.398816,True
10.7,3,2515.452895,True
10.7,3,2515.502963,True
10.7,3,2515.561197,True
10.7,3,2515.603754,True
10.7,3,2515.656342,True
10.6,4,2515.729029,True
10.7,3,2515.788687,True
10.7,3,2515.845291,True
10.6,4,2515.9214,True
10.7,3,2515.984814,True
10.7,3,2516.044221,True
10.7,3,2516.097462,True
10.7,3,2516.160398,True
10.7,3,2516.20908,True
10.7,3,2516.270355,True
10.4,6,2516.375994,True
10.7,3,2516.431545,True
10.7,3,2516.478749,True
10.6,4,2516.553413,True
10.7,3,2516.603917,True
10.6,4,2516.678194,True
10.7,3,2516.746315,True
10.7,3,2516.80047,True
10.7,3,2516.854018,True
10.7,3,2516.908113,True
10.6,4,2516.975086,True
10.6,4,2517.048254,True
10.7,3,2517.102512,True
10.7,3,2517.149692,True
10.6,4,2517.217361,True
10.6,4,2517.27925,True
10.7,3,2517.324248,True
10.7,3,2517.375335,True
10.7,3,2517.423578,True
10.7,3,2517.471814,True
10.6,4,2517.532281,True
10.7,3,2517.580524,True
10.7,3,2517.628173,True
10.6,4,2517.699359,True
10.7,3,2517.750734,True
10.7,3,2517.800653,True
10.7,3,2517.843339,True
10.5,5,2517.928297,True
10.7,3,2517.982786,True
10.7,3,2518.042766,True
10.7,3,2518.093797,True
10.7,3,2518.143514,True
10.7,3,2518.201348,True
10.7,3,2518.252878,True
10.7,3,2518.31546,True
10.7,3,2518.372952,True
10.7,3,2518.429703,True
10.7,3,2518.482064,True
10.7,3,2518.532988,True
10.7,3,2518.585262,True
10.7,3,2518.636831,True
10.7,3,2518.690514,True
10.7,3,2518.741584,True
10.7,3,2518.795479,True
10.7,3,2518.845469,True
10.7,3,2518.894234,True
10.7,3,2518.941282,True
10.7,3,2518.987825,True
10.7,3,2519.042628,True
10.7,3,2519.097914,True
10.7,3,2519.151818,True
10.6,4,2519.220021,True
10.7,3,2519.27117,True
10.7,3,2519.325535,True
10.7,3,2519.384677,True
10.6,4,2519.455102,True
10.7,3,2519.504241,True
10.7,3,2519.556115,True
10.6,4,2519.628986,True
10.7,3,2519.683657,True
10.7,3,2519.741621,True
10.7,3,2519.795841,True
10.7,3,2519.850183,True
10.7,3,2519.896868,True
10.7,3,2519.952555,True
10.7,3,2520.002716,True
10.7,3,2520.069004,True
10.7,3,2520.124214,True
10.7,3,2520.174806,True
10.7,3,2520.233347,True
10.7,3,2520.287291,True
10.7,3,2520.344745,True
10.7,3,2520.39871,True
10.7,3,2520.45105,True
10.7,3,2520.503624,True
10.6,4,2520.571766,True
10.7,3,2520.629556,True
10.7,3,2520.68273,True
10.7,3,2520.728548,True
10.6,4,2520.809371,True
10.6,4,2520.870034,True
10.7,3,2520.914814,True
10.7,3,2520.970654,True
10.7,3,2521.033906,True
10.7,3,2521.081926,True
10.7,3,2521.132483,True
10.6,4,2521.192762,True
10.6,4,2521.261649,True
10.7,3,2521.307192,True
10.7,3,2521.362118,True
10.7,3,2521.413879,True
10.7,3,2521.460277,True
10.7,3,2521.518836,True
10.7,3,2521.570327,True
10.7,3,2521.618675,True
10.7,3,2521.677457,True
10.4,6,2521.772441,True
10.7,3,2521.82671,True
10.7,3,2521.878969,True
10.7,3,2521.930255,True
10.7,3,2521.98376,True
10.7,3,2522.035534,True
10.4,6,2522.153363,True
10.6,4,2522.228806,True
10.7,3,2522.291844,True
10.7,3,2522.341618,True
10.7,3,2522.391943,True
10.7,3,2522.442354,True
10.7,3,2522.491778,True
10.7,3,2522.543954,True
10.7,3,2522.59168,True
10.7,3,2522.641,True
10.7,3,2522.693689,True
10.7,3,2522.751591,True
10.4,6,2522.857495,True
10.7,3,2522.911405,True
10.6,4,2522.980722,True
10.6,4,2523.041408,True
10.6,4,2523.113577,True
10.7,3,2523.170096,True
10.7,3,2523.228763,True
10.7,3,2523.282559,True
10.5,5,2523.857654,True
10.7,3,2523.909417,True
10.7,3,2523.961887,True
10.7,3,2524.008531,True
10.7,3,2524.064453,True
10.7,3,2524.120389,True
10.7,3,2524.166801,True
10.7,3,2524.217257,True
10.7,3,2524.2646,True
10.7,3,2524.323489,True
10.7,3,2524.37237,True
10.7,3,2524.425132,True
10.7,3,2524.480916,True
10.7,3,2524.529204,True
10.6,4,2524.593858,True
10.7,3,2524.649663,True
10.6,4,2524.72064,True
10.7,3,2524.782909,True
10.7,3,2524.827442,True
10.7,3,2524.878029,True
10.5,5,2524.964083,True
10.7,3,2525.01502,True
10.7,3,2525.068679,True
10.7,3,2525.124891,True
10.6,4,2525.189753,True
10.7,3,2525.239482,True
10.7,3,2525.300037,True
10.7,3,2525.35599,True
10.7,3,2525.41377,True
10.7,3,2525.469547,True
10.7,3,2525.533336,True
10.7,3,2525.58264,True
10.7,3,2525.638028,True
10.7,3,2525.691043,True
10.7,3,2525.741655,True
10.6,4,2525.809673,True
10.7,3,2525.864885,True
10.7,3,2525.918599,True
10.7,3,2525.972557,True
10.7,3,2526.021558,True
10.7,3,2526.179452,True
10.7,3,2526.233762,True
10.7,3,2526.277357,True
10.7,3,2526.334619,True
10.7,3,2526.386883,True
10.7,3,2526.43604,True
10.7,3,2526.488599,True
10.6,4,2526.55988,True
10.7,3,2526.610538,True
10.7,3,2526.668149,True
10.5,5,2526.754286,True
10.7,3,2526.805594,True
10.7,3,2526.866439,True
10.7,3,2526.921529,True
10.7,3,2526.970778,True
10.7,3,2527.021448,True
10.7,3,2527.071163,True
10.7,3,2527.127687,True
10.6,4,2527.196703,True
10.7,3,2527.251416,True
10.6,4,2527.314097,True
10.7,3,2527.36192,True
10.7,3,2527.40295,True
10.7,3,2527.449394,True
10.7,3,2527.505789,True
10.7,3,2527.55789,True
10.6,4,2527.633877,True
10.7,3,2527.686995,True
10.7,3,2527.731643,True
10.7,3,2527.778154,True
10.7,3,2527.822248,True
10.5,5,2527.924104,True
10.7,3,2527.97559,True
10.7,3,2528.021093,True
10.7,3,2528.075219,True
10.7,3,2528.123483,True
10.7,3,2528.173183,True
10.6,4,2528.252713,True
10.7,3,2528.303963,True
10.6,4,2528.372735,True
10.7,3,2528.416384,True
-1.5,15,2528.667876,False
10.7,3,2528.714708,True
10.6,4,2528.777301,True
10.7,3,2528.82771,True
10.7,3,2528.878058,True
10.7,3,2528.927655,True
10.7,3,2528.980222,True
10.7,3,2529.02297,True
10.7,3,2529.075724,True
10.7,3,2529.115895,True
10.7,3,2529.166463,True
10.7,3,2529.214822,True
10.6,4,2529.282509,True
10.7,3,2529.331558,True
10.7,3,2529.397153,True
10.7,3,2529.439751,True
10.7,3,2529.490062,True
10.7,3,2529.548522,True
10.6,4,2529.623567,True
10.6,4,2529.689561,True
10.7,3,2529.744592,True
10.7,3,2529.801857,True
10.7,3,2529.853222,True
10.5,5,2529.939961,True
10.6,4,2530.011724,True
10.6,4,2530.082076,True
10.7,3,2530.137783,True
10.7,3,2530.186433,True
10.6,4,2530.259763,True
10.7,3,2530.315619,True
10.7,3,2530.362936,True
10.7,3,2530.40976,True
10.7,3,2530.457244,True
10.6,4,2530.525191,True
10.7,3,2530.579256,True
10.6,4,2530.65159,True
10.6,4,2530.706432,True
10.7,3,2530.768138,True
10.7,3,2530.824269,True
10.7,3,2530.872287,True
10.7,3,2530.930045,True
10.7,3,2530.986344,True
10.7,3,2531.036884,True
10.7,3,2531.091706,True
10.7,3,2531.144898,True
10.7,3,2531.19291,True
10.7,3,2531.24672,True
10.6,4,2590.45932,True
10.7,3,2590.513808,True
10.7,3,2590.571625,True
10.7,3,2590.620427,True
10.3,7,2590.753031,True
10.6,4,2590.824428,True
10.7,3,2590.880163,True
10.5,5,2590.973435,True
10.6,4,2591.04704,True
10.5,5,2591.147869,True
10.7,3,2591.201124,True
10.7,3,2591.259714,True
10.7,3,2591.315043,True
10.7,3,2591.368415,True
10.7,3,2591.422942,True
10.7,3,2591.483791,True
10.7,3,2591.539858,True
10.3,7,2591.673789,True
10.7,3,2591.732587,True
10.7,3,2591.788243,True
10.7,3,2591.842145,True
10.7,3,2591.893463,True
10.6,4,2591.958188,True
10.7,3,2592.018584,True
10.6,4,2592.091769,True
10.7,3,2592.143826,True
10.7,3,2592.203116,True
10.5,5,2592.291483,True
10.7,3,2592.343748,True
10.4,6,2592.451704,True
10.5,5,2592.545485,True
10.6,4,2592.609825,True
10.7,3,2592.669995,True
10.7,3,2592.726911,True
10.7,3,2592.779541,True
10.7,3,2592.83788,True
