#{"t_start": 1684629291.160721, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,1561.613779,True
10.5,5,1561.715417,True
10.5,5,1561.806266,True
10.5,5,1561.904568,True
10.5,5,1561.993257,True
10.5,5,1562.091835,True
10.4,6,1562.211615,True
10.5,5,1562.292978,True
10.3,7,1562.406051,True
10.5,5,1562.510805,True
10.4,6,1562.630204,True
10.4,6,1562.739117,True
10.5,5,1562.821136,True
10.4,6,1562.921763,True
10.5,5,1563.153833,True
10.5,5,1563.233963,True
10.5,5,1563.322325,True
10.5,5,1563.412301,True
10.2,8,1563.547889,True
10.5,5,1563.639629,True
10.5,5,1563.73037,True
10.4,6,1563.840612,True
10.5,5,1563.935862,True
10.5,5,1564.018918,True
10.3,7,1564.141614,True
10.2,8,1564.288522,True
10.5,5,1564.376338,True
10.5,5,1564.465332,True
10.5,5,1564.551335,True
10.5,5,1564.632305,True
10.3,7,1564.741063,True
10.5,5,1564.831722,True
10.5,5,1564.914423,True
10.3,7,1565.041555,True
-2.5,25,1565.747158,False
-2.5,25,1566.152543,False
-2.5,25,1566.579309,False
-2.5,25,1567.038871,False
-2.5,25,1567.454082,False
-2.5,25,1567.822429,False
-2.5,25,1568.251292,False
-2.5,25,1568.632101,False
-2.5,25,1569.036885,False
-2.5,25,1569.436379,False
-2.5,25,1569.83042,False
-2.5,25,1570.266758,False
-2.5,25,1570.714427,False
-2.5,25,1571.153166,False
-2.5,25,1571.61005,False
-2.5,25,1572.072007,False
-2.5,25,1572.532541,False
-2.5,25,1572.993458,False
-2.5,25,1573.457498,False
-2.5,25,1573.931162,False
-2.5,25,1574.359476,False
-2.5,25,1574.824101,False
-2.5,25,1575.269296,False
-2.5,25,1575.716209,False
10.3,7,1576.096773,True
10.5,5,1576.187462,True
10.4,6,1576.293309,True
10.5,5,1576.381777,True
10.4,6,1576.473994,True
10.2,8,1576.604069,True
10.5,5,1576.689571,True
9.8,12,1576.90691,True
10.4,6,1577.034099,True
10.0,10,1577.222718,True
10.5,5,1577.312386,True
10.5,5,1577.401548,True
10.5,5,1577.501706,True
10.5,5,1577.591835,True
10.5,5,1577.685895,True
10.4,6,1577.793183,True
10.3,7,1577.908804,True
10.5,5,1577.991719,True
10.5,5,1578.117795,True
10.4,6,1578.229679,True
10.1,9,1578.512994,True
10.5,5,1578.598219,True
10.2,8,1578.743384,True
10.4,6,1578.843621,True
10.5,5,1578.939744,True
10.2,8,1579.084182,True
10.4,6,1579.182299,True
9.7,13,1579.408778,True
10.3,7,1579.527518,True
10.5,5,1579.615051,True
10.2,8,1579.745034,True
10.3,7,1579.876114,True
10.3,7,1580.00179,True
10.5,5,1580.10081,True
10.5,5,1580.192544,True
10.3,7,1580.320978,True
10.4,6,1580.437379,True
10.4,6,1580.533903,True
10.4,6,1580.637556,True
10.5,5,1580.725163,True
10.5,5,1580.824984,True
10.5,5,1580.909658,True
10.5,5,1580.996737,True
10.4,6,1581.1073,True
9.9,11,1581.304679,True
10.5,5,1581.404749,True
10.1,9,1581.556748,True
10.5,5,1581.648188,True
10.4,6,1581.75939,True
10.5,5,1581.847938,True
9.8,12,1582.069191,True
10.3,7,1582.198381,True
10.5,5,1582.299774,True
10.4,6,1582.405013,True
10.5,5,1582.502648,True
10.4,6,1582.609139,True
10.5,5,1582.704569,True
10.5,5,1582.794173,True
10.4,6,1582.893678,True
10.4,6,1582.992774,True
10.5,5,1583.075441,True
10.3,7,1583.198484,True
10.3,7,1583.31187,True
10.5,5,1583.38574,True
10.4,6,1583.477885,True
10.2,8,1583.617112,True
10.3,7,1583.736813,True
10.4,6,1583.839586,True
10.2,8,1583.978469,True
10.3,7,1584.114513,True
10.5,5,1584.214151,True
10.2,8,1584.354638,True
10.4,6,1584.463019,True
10.5,5,1584.550491,True
10.4,6,1584.662156,True
10.4,6,1584.771976,True
10.5,5,1584.868534,True
10.5,5,1584.947742,True
10.3,7,1585.072892,True
10.1,9,1585.237999,True
10.5,5,1585.319991,True
10.4,6,1585.431032,True
10.3,7,1585.568148,True
10.4,6,1585.679701,True
10.5,5,1585.772712,True
10.3,7,1585.896678,True
10.1,9,1586.061068,True
10.4,6,1586.169835,True
10.3,7,1586.29501,True
10.3,7,1586.420016,True
10.4,6,1586.549691,True
10.5,5,1586.641848,True
10.5,5,1586.724754,True
9.8,12,1586.939209,True
10.3,7,1587.111583,True
10.5,5,1587.208227,True
10.4,6,1587.324159,True
10.0,10,1587.509021,True
10.5,5,1587.595983,True
10.5,5,1587.677032,True
10.4,6,1587.784776,True
9.7,13,1588.009735,True
10.5,5,1588.111027,True
10.5,5,1588.202242,True
10.5,5,1588.291123,True
10.4,6,1588.396168,True
10.4,6,1588.509524,True
10.4,6,1588.613123,True
10.1,9,1588.772726,True
10.5,5,1588.860389,True
10.1,9,1589.036,True
10.5,5,1589.127238,True
10.5,5,1589.21026,True
10.5,5,1589.311548,True
10.1,9,1589.466935,True
9.2,18,1589.823108,True
10.4,6,1589.935637,True
10.3,7,1590.060839,True
10.1,9,1590.230271,True
10.3,7,1590.3756,True
10.3,7,1590.509451,True
10.5,5,1590.588973,True
10.1,9,1590.753963,True
10.5,5,1590.836792,True
10.3,7,1590.96762,True
10.5,5,1591.055961,True
10.3,7,1591.188637,True
10.2,8,1591.332353,True
10.3,7,1591.728395,True
10.4,6,1591.812425,True
10.4,6,1591.908418,True
10.3,7,1592.012341,True
10.5,5,1592.100293,True
10.4,6,1592.200779,True
9.8,12,1592.415918,True
10.5,5,1592.489561,True
10.4,6,1592.592046,True
10.4,6,1592.695693,True
9.9,11,1592.910967,True
10.5,5,1593.010161,True
10.4,6,1593.11014,True
10.4,6,1593.222089,True
10.5,5,1593.30968,True
10.5,5,1593.391263,True
10.5,5,1593.477087,True
10.5,5,1593.555521,True
10.5,5,1593.647531,True
10.5,5,1593.731226,True
10.4,6,1593.825109,True
10.2,8,1593.955106,True
10.5,5,1594.036597,True
10.3,7,1594.164001,True
10.5,5,1594.250936,True
10.4,6,1594.346846,True
10.3,7,1594.467843,True
10.5,5,1594.565215,True
10.4,6,1594.670914,True
10.2,8,1594.803872,True
10.5,5,1594.901049,True
10.4,6,1595.005435,True
10.5,5,1595.100758,True
10.0,10,1595.283147,True
10.0,10,1595.467092,True
10.0,10,1595.633541,True
10.3,7,1595.766521,True
10.4,6,1595.867477,True
10.3,7,1595.991511,True
10.4,6,1596.093106,True
10.5,5,1596.301632,True
10.5,5,1596.400088,True
10.4,6,1596.511449,True
10.3,7,1596.631658,True
10.5,5,1596.716554,True
10.4,6,1596.811682,True
10.4,6,1596.916551,True
10.1,9,1597.087287,True
10.5,5,1597.172256,True
10.4,6,1597.279852,True
10.2,8,1597.417934,True
9.8,12,1597.620788,True
10.1,9,1655.11241,True
10.4,6,1655.230111,True
10.5,5,1655.324625,True
10.5,5,1655.419567,True
10.5,5,1655.513355,True
10.5,5,1655.593451,True
10.4,6,1655.69822,True
10.4,6,1655.800561,True
10.5,5,1655.879622,True
10.2,8,1656.007944,True
10.4,6,1656.112988,True
10.5,5,1656.198994,True
10.5,5,1656.285512,True
10.5,5,1656.375461,True
10.4,6,1656.476467,True
10.4,6,1656.569894,True
10.5,5,1656.665884,True
10.5,5,1656.741463,True
10.5,5,1656.837144,True
10.5,5,1656.918796,True
10.5,5,1656.999863,True
10.3,7,1657.115351,True
10.2,8,1657.251215,True
10.5,5,1657.333286,True
10.2,8,1658.656093,True
10.5,5,1658.747191,True
10.5,5,1658.834765,True
10.5,5,1658.91856,True
10.5,5,1659.004013,True
10.5,5,1659.097408,True
10.3,7,1659.216942,True
10.5,5,1659.30296,True
10.4,6,1659.463701,True
10.5,5,1659.563653,True
10.5,5,1659.657529,True
10.5,5,1659.753827,True
10.5,5,1659.846372,True
10.5,5,1659.929227,True
10.5,5,1660.012646,True
10.5,5,1660.114928,True
10.5,5,1660.193154,True
10.5,5,1660.283042,True
10.5,5,1660.370354,True
10.2,8,1660.502005,True
10.4,6,1660.608523,True
10.5,5,1660.696348,True
10.5,5,1661.172841,True
10.5,5,1661.254225,True
10.5,5,1661.345404,True
10.5,5,1661.426636,True
10.5,5,1661.512553,True
10.4,6,1661.616424,True
10.5,5,1661.691801,True
10.4,6,1661.78916,True
10.5,5,1661.865969,True
10.4,6,1661.965281,True
10.3,7,1662.075535,True
10.5,5,1662.158115,True
10.5,5,1662.234835,True
10.5,5,1662.323632,True
10.4,6,1662.435904,True
10.5,5,1662.524231,True
10.3,7,1662.638251,True
10.4,6,1662.741461,True
10.5,5,1662.829334,True
10.5,5,1662.923939,True
10.5,5,1663.011486,True
10.5,5,1663.101168,True
10.5,5,1663.183011,True
10.5,5,1663.272005,True
10.5,5,1663.352561,True
10.5,5,1663.430913,True
10.4,6,1663.547869,True
10.5,5,1663.624635,True
10.4,6,1663.736457,True
10.5,5,1663.831016,True
10.5,5,1663.925278,True
10.5,5,1664.013336,True
10.5,5,1664.111571,True
10.2,8,1664.241235,True
10.5,5,1664.332062,True
10.4,6,1664.445075,True
10.3,7,1664.556885,True
10.3,7,1664.663843,True
10.2,8,1664.802877,True
10.4,6,1664.910579,True
10.4,6,1665.018124,True
10.4,6,1665.127152,True
10.5,5,1665.219028,True
10.4,6,1665.323106,True
10.4,6,1665.421104,True
10.5,5,1665.524164,True
10.5,5,1665.616172,True
10.5,5,1665.691252,True
10.5,5,1665.781244,True
10.3,7,1665.908919,True
10.5,5,1665.996459,True
10.5,5,1666.076185,True
10.5,5,1666.160424,True
10.5,5,1666.245609,True
10.5,5,1666.330963,True
10.5,5,1666.421057,True
10.5,5,1666.509414,True
10.3,7,1666.636476,True
10.5,5,1666.732874,True
10.5,5,1666.823087,True
10.4,6,1666.920282,True
10.5,5,1667.01092,True
10.5,5,1667.112419,True
10.4,6,1667.223037,True
10.5,5,1667.322761,True
10.3,7,1667.437331,True
10.5,5,1667.534609,True
10.5,5,1667.628053,True
10.5,5,1667.718736,True
10.4,6,1667.827691,True
10.3,7,1667.956118,True
10.4,6,1668.31043,True
10.5,5,1668.400945,True
10.5,5,1668.487497,True
10.5,5,1668.587986,True
10.5,5,1668.680581,True
10.5,5,1668.76959,True
10.5,5,1668.859286,True
10.5,5,1668.939996,True
10.5,5,1669.036759,True
10.5,5,1669.133561,True
10.5,5,1669.22913,True
10.4,6,1669.341996,True
10.4,6,1669.460674,True
10.5,5,1669.560564,True
10.5,5,1669.651474,True
10.4,6,1669.766031,True
10.4,6,1669.872448,True
10.4,6,1670.564245,True
10.4,6,1670.677531,True
10.5,5,1670.769284,True
10.5,5,1670.844723,True
10.4,6,1670.958623,True
10.5,5,1671.048848,True
10.5,5,1671.143405,True
10.4,6,1671.496839,True
10.5,5,1671.591391,True
10.3,7,1671.722987,True
10.5,5,1671.822398,True
10.5,5,1671.919183,True
10.5,5,1672.013039,True
10.5,5,1672.136005,True
10.5,5,1672.237987,True
10.5,5,1672.322105,True
10.5,5,1672.412477,True
10.5,5,1672.495152,True
10.5,5,1672.569071,True
10.5,5,1672.664915,True
10.4,6,1672.772151,True
10.4,6,1672.877337,True
10.4,6,1672.983798,True
10.5,5,1673.079459,True
10.5,5,1673.177649,True
10.5,5,1673.268624,True
10.3,7,1673.399212,True
10.5,5,1673.487633,True
10.4,6,1673.599351,True
10.4,6,1673.709994,True
10.4,6,1673.818613,True
10.5,5,1673.91112,True
10.4,6,1674.020899,True
10.5,5,1674.12113,True
10.5,5,1674.208589,True
10.4,6,1674.321733,True
10.5,5,1674.405919,True
10.1,9,1674.556673,True
10.1,9,1674.692971,True
10.2,8,1674.832935,True
10.5,5,1674.923344,True
10.5,5,1675.019084,True
10.5,5,1675.11377,True
10.4,6,1675.213307,True
10.5,5,1675.307031,True
10.5,5,1675.391756,True
10.4,6,1675.487924,True
10.4,6,1675.593625,True
10.5,5,1675.676196,True
10.5,5,1675.768646,True
10.4,6,1675.870097,True
10.4,6,1675.971609,True
10.5,5,1676.058207,True
10.4,6,1676.15865,True
10.4,6,1676.26042,True
10.4,6,1676.362028,True
10.0,10,1676.538986,True
10.3,7,1676.661429,True
10.5,5,1676.758067,True
10.5,5,1679.170636,True
10.5,5,1679.268815,True
10.5,5,1679.365082,True
10.5,5,1679.456441,True
10.5,5,1679.551979,True
10.4,6,1679.663921,True
10.5,5,1679.754963,True
10.1,9,1679.916433,True
10.5,5,1680.003901,True
10.5,5,1680.099632,True
10.4,6,1680.202137,True
10.4,6,1680.3125,True
10.4,6,1680.410454,True
10.5,5,1680.501183,True
10.5,5,1680.592122,True
10.5,5,1680.673505,True
10.5,5,1680.761714,True
10.4,6,1680.87838,True
10.5,5,1680.968803,True
10.4,6,1681.078422,True
10.5,5,1681.145394,True
10.5,5,1681.237548,True
10.5,5,1681.32995,True
10.5,5,1681.427019,True
10.4,6,1681.526914,True
10.4,6,1681.646794,True
10.4,6,1681.755188,True
10.5,5,1681.842453,True
10.5,5,1681.937663,True
10.4,6,1682.037778,True
10.4,6,1682.147686,True
10.5,5,1682.24192,True
10.5,5,1682.32878,True
10.5,5,1682.420628,True
10.5,5,1682.515756,True
10.5,5,1682.615275,True
10.5,5,1682.714895,True
10.5,5,1682.811913,True
10.3,7,1682.936654,True
10.5,5,1683.025708,True
10.4,6,1683.130502,True
10.3,7,1683.261278,True
10.5,5,1683.358269,True
10.5,5,1683.443774,True
10.4,6,1683.553897,True
10.5,5,1683.653516,True
10.5,5,1683.743423,True
10.5,5,1683.832912,True
10.5,5,1683.940083,True
10.5,5,1684.034731,True
10.5,5,1684.134462,True
10.4,6,1684.255238,True
10.5,5,1684.351996,True
10.5,5,1684.445297,True
10.3,7,1684.576087,True
10.4,6,1684.687761,True
10.5,5,1684.787131,True
10.5,5,1684.882306,True
10.5,5,1684.977112,True
10.4,6,1685.081788,True
10.5,5,1685.177532,True
10.5,5,1685.268471,True
10.4,6,1685.376432,True
10.5,5,1685.486866,True
10.4,6,1685.604138,True
10.4,6,1685.717774,True
10.5,5,1685.859651,True
10.4,6,1685.972063,True
10.5,5,1686.070191,True
10.5,5,1686.169379,True
10.2,8,1686.308223,True
10.2,8,1686.458425,True
10.2,8,1686.591788,True
10.5,5,1686.692653,True
10.5,5,1686.790877,True
10.5,5,1686.873205,True
10.2,8,1687.014731,True
10.4,6,1687.125609,True
10.5,5,1687.217161,True
10.5,5,1687.304554,True
10.3,7,1687.434877,True
10.3,7,1687.557388,True
10.4,6,1687.673855,True
10.5,5,1687.759115,True
10.2,8,1687.907017,True
10.3,7,1688.038932,True
10.5,5,1688.118873,True
10.5,5,1688.193085,True
10.5,5,1688.289201,True
10.4,6,1688.395155,True
10.3,7,1688.523589,True
10.5,5,1688.608796,True
10.5,5,1688.701927,True
10.5,5,1688.782658,True
10.5,5,1688.883348,True
10.5,5,1688.964875,True
10.3,7,1689.090559,True
10.5,5,1689.180361,True
10.4,6,1689.280538,True
10.5,5,1689.362344,True
10.5,5,1689.452498,True
10.5,5,1689.550572,True
10.5,5,1689.640259,True
10.5,5,1689.732185,True
10.5,5,1689.817453,True
10.5,5,1690.713543,True
10.5,5,1690.804719,True
10.5,5,1690.907194,True
10.4,6,1691.021223,True
10.4,6,1691.151298,True
10.5,5,1691.241593,True
10.5,5,1691.334377,True
10.5,5,1691.429017,True
10.5,5,1691.527293,True
10.3,7,1691.654118,True
10.5,5,1691.732946,True
10.3,7,1691.862313,True
10.4,6,1691.973767,True
10.5,5,1692.066545,True
10.5,5,1692.164165,True
10.5,5,1692.254841,True
10.5,5,1692.344703,True
10.5,5,1692.430084,True
10.5,5,1692.515358,True
10.5,5,1692.597865,True
10.5,5,1692.675144,True
10.5,5,1692.753377,True
10.5,5,1692.835371,True
10.5,5,1692.909452,True
10.5,5,1693.155211,True
10.5,5,1693.231209,True
10.4,6,1693.329369,True
10.2,8,1693.46337,True
10.5,5,1693.545485,True
10.5,5,1693.626914,True
10.5,5,1693.707111,True
10.5,5,1693.78108,True
10.5,5,1693.863258,True
10.5,5,1693.946443,True
-10.0,100,1695.711963,False
-10.0,100,1697.373513,False
-10.0,100,1756.972261,False
-10.0,100,1758.62763,False
-10.0,100,1760.677227,False
-10.0,100,1762.483606,False
-10.0,100,1764.326549,False
-9.0,100,1766.439489,False
-10.0,100,1768.262557,False
-10.0,100,1769.983067,False
-10.0,100,1771.623399,False
-10.0,100,1773.383249,False
-10.0,100,1775.148703,False
-10.0,100,1776.909931,False
-10.0,100,1778.788832,False
-10.0,100,1780.563658,False
-10.0,100,1782.323122,False
-10.0,100,1784.22963,False
-10.0,100,1786.010364,False
-10.0,100,1787.874795,False
-10.0,100,1789.930791,False
-9.0,100,1791.773717,False
-10.0,100,1851.661396,False
-10.0,100,1853.564635,False
-9.0,90,1855.389009,False
-9.0,90,1857.316887,False
-9.0,90,1858.905071,False
-9.0,90,1860.515623,False
-9.0,90,1862.170427,False
-9.0,90,1863.951759,False
-9.0,90,1865.46254,False
-9.0,90,1867.075992,False
-9.0,90,1868.645668,False
-9.0,90,1870.369366,False
-9.0,90,1872.47008,False
-9.0,90,1874.012467,False
-9.0,90,1875.539369,False
-9.0,90,1877.525452,False
-9.0,90,1878.997071,False
-9.0,90,1881.861169,False
-9.0,90,1883.317913,False
-9.0,90,1884.786956,False
-9.0,90,1886.323394,False
-9.0,90,1887.821519,False
-9.0,90,1889.353223,False
-9.0,90,1949.093055,False
-9.0,90,1950.604107,False
-9.0,90,1952.192027,False
-4.0,40,1953.80169,False
-4.0,40,1954.469361,False
-4.0,40,1956.274354,False
-4.0,40,1956.954515,False
-4.0,40,1957.658219,False
-4.0,40,1958.408668,False
-4.0,40,1959.181567,False
-4.0,40,1959.861225,False
-4.0,40,1960.592479,False
-4.0,40,1961.277937,False
-4.0,40,1962.006202,False
-4.0,40,1962.706682,False
-4.0,40,1963.422879,False
-4.0,40,1964.117799,False
-4.0,40,1964.76525,False
-4.0,40,1965.395562,False
-4.0,40,1966.100149,False
-4.0,40,1966.776605,False
-4.0,40,1967.460952,False
-4.0,40,1968.143606,False
-4.0,40,1968.856967,False
-4.0,40,1970.095738,False
-4.0,40,1970.828253,False
-4.0,40,1971.528,False
-8.0,80,1973.085983,False
-7.0,80,1974.446332,False
-7.0,80,1975.770815,False
-8.0,80,1977.118257,False
-8.0,80,1978.520329,False
-8.0,80,1980.370203,False
-7.0,80,1981.71966,False
-8.0,80,1983.033386,False
-8.0,80,1984.344446,False
-8.0,80,1985.740343,False
-8.0,80,2045.267952,False
-8.0,80,2046.74779,False
-8.0,80,2049.287637,False
-8.0,80,2050.599266,False
-8.0,80,2051.906363,False
-8.0,80,2053.27517,False
-8.0,80,2055.15068,False
-8.0,80,2056.454746,False
-7.0,80,2057.809466,False
-8.0,80,2059.267607,False
-8.0,80,2060.723256,False
-7.0,80,2062.258175,False
-8.0,80,2063.666256,False
-8.0,80,2065.106184,False
-4.0,40,2065.897687,False
-4.0,40,2066.560855,False
-4.0,40,2067.250622,False
-4.0,40,2067.9108,False
-4.0,40,2068.638398,False
-4.0,40,2069.305226,False
-4.0,40,2070.406985,False
-4.0,40,2071.123028,False
-4.0,40,2071.828851,False
-4.0,40,2072.576267,False
-4.0,40,2073.2693,False
-4.0,40,2073.959604,False
-4.0,40,2074.6743,False
-4.0,40,2075.379266,False
-4.0,40,2076.078742,False
-4.0,40,2076.825665,False
-4.0,40,2077.601649,False
-4.0,40,2078.360123,False
-4.0,40,2079.058582,False
-4.0,40,2079.779729,False
-4.0,40,2080.488107,False
-4.0,40,2081.200208,False
-4.0,40,2081.981664,False
-4.0,40,2082.65573,False
-2.0,20,2141.51432,False
-2.0,20,2141.882946,False
-2.0,20,2142.239057,False
-2.0,20,2142.585027,False
-2.0,20,2142.965081,False
-2.0,20,2143.299879,False
-2.0,20,2143.652883,False
9.0,20,2144.045443,True
9.7,13,2144.286011,True
-2.0,20,2144.654438,False
9.2,18,2144.985906,True
-2.0,20,2145.352683,False
10.0,10,2145.529152,True
-2.0,20,2145.897888,False
-2.0,20,2146.485559,False
-2.0,20,2146.792588,False
-2.0,20,2147.114195,False
-2.0,20,2147.437215,False
-2.0,20,2147.781386,False
-2.0,20,2148.128358,False
-2.0,20,2148.485847,False
-2.0,20,2148.833503,False
-2.0,20,2149.1738,False
-2.0,20,2149.520951,False
-2.0,20,2149.891775,False
-2.0,20,2150.23661,False
-2.0,20,2150.616861,False
10.0,10,2150.800993,True
-2.0,20,2151.179221,False
-2.0,20,2151.590985,False
-2.0,20,2151.952546,False
-2.0,20,2152.300354,False
-2.0,20,2152.653153,False
9.1,19,2152.977546,True
10.3,7,2153.099777,True
-2.0,20,2153.426671,False
10.4,6,2153.538361,True
-2.0,20,2153.883885,False
-2.0,20,2154.242417,False
-2.0,20,2154.59919,False
-2.0,20,2154.975392,False
-2.0,20,2155.344136,False
-2.0,20,2155.709908,False
-2.0,20,2156.096603,False
-2.0,20,2156.4396,False
-2.0,20,2156.785614,False
-2.0,20,2157.134592,False
-2.0,20,2157.488414,False
-2.0,20,2157.843916,False
-2.0,20,2158.203201,False
-2.0,20,2158.55092,False
-2.0,20,2158.914237,False
-2.0,20,2159.279446,False
-2.0,20,2159.643229,False
-2.0,20,2160.037168,False
-2.0,20,2160.428353,False
10.0,10,2160.614433,True
-2.0,20,2160.996231,False
-2.0,20,2161.361269,False
-2.0,20,2161.729637,False
10.4,6,2161.838394,True
-2.0,20,2162.211643,False
-2.0,20,2162.578432,False
-2.0,20,2162.992222,False
-2.0,20,2163.36375,False
-2.0,20,2163.739701,False
10.0,10,2163.926649,True
-2.0,20,2164.289973,False
-2.0,20,2164.654315,False
-2.0,20,2165.009666,False
-2.0,20,2165.353678,False
-2.0,20,2165.694743,False
-2.0,20,2166.037133,False
-2.0,20,2166.406555,False
-2.0,20,2166.770866,False
-2.0,20,2167.133547,False
9.4,16,2167.415459,True
-2.0,20,2167.7744,False
-2.0,20,2168.141737,False
9.2,18,2168.478467,True
-2.0,20,2168.853104,False
-2.0,20,2169.211493,False
-2.0,20,2169.560222,False
-2.0,20,2169.903435,False
-2.0,20,2170.250393,False
-2.0,20,2170.628584,False
-2.0,20,2170.978288,False
10.1,9,2171.144334,True
9.4,16,2171.425467,True
9.7,13,2171.65382,True
-2.0,20,2172.023813,False
-2.0,20,2172.379239,False
-2.0,20,2172.724265,False
-2.0,20,2173.056875,False
-2.0,20,2173.414525,False
-2.0,20,2173.775676,False
-2.0,20,2174.175883,False
-2.0,20,2174.521948,False
-2.0,20,2174.889166,False
-2.0,20,2175.240636,False
-2.0,20,2175.588329,False
10.1,9,2175.762372,True
-2.0,20,2176.140158,False
10.1,9,2176.307859,True
-2.0,20,2176.687232,False
9.7,13,2176.921526,True
-2.0,20,2177.468613,False
-2.0,20,2177.824501,False
10.2,8,2177.966691,True
-2.0,20,2178.303384,False
9.7,13,2236.580776,True
10.1,9,2236.750756,True
9.4,16,2237.358014,True
9.8,12,2237.56533,True
-2.0,20,2237.908539,False
10.5,5,2237.991161,True
10.4,6,2238.08559,True
9.9,11,2238.279718,True
-2.0,20,2238.60148,False
9.8,12,2238.802566,True
10.2,8,2238.936225,True
-2.0,20,2239.332784,False
-2.0,20,2239.676142,False
-2.0,20,2240.053664,False
10.2,8,2240.187543,True
9.5,15,2240.472619,True
9.5,15,2240.771581,True
10.2,8,2240.93114,True
9.7,13,2241.176438,True
-2.0,20,2241.548315,False
-2.0,20,2241.9243,False
10.4,6,2242.019939,True
-2.0,20,2242.359276,False
10.2,8,2242.570971,True
9.1,19,2242.883726,True
9.8,12,2243.073598,True
-2.0,20,2243.397087,False
-2.0,20,2243.754648,False
-2.0,20,2244.164402,False
-2.0,20,2244.516077,False
9.7,13,2244.762353,True
-2.0,20,2245.142627,False
10.4,6,2245.24836,True
10.0,10,2245.416491,True
10.3,7,2245.545945,True
-2.0,20,2245.900348,False
-2.0,20,2246.245581,False
9.0,20,2246.584337,True
9.7,13,2246.80763,True
9.1,19,2247.134344,True
10.3,7,2247.249018,True
9.4,16,2247.514018,True
-2.0,20,2247.856358,False
10.5,5,2247.944536,True
-2.0,20,2248.302253,False
10.2,8,2248.448573,True
9.5,15,2248.730752,True
10.3,7,2248.861935,True
10.4,6,2248.973517,True
9.9,11,2249.167438,True
-2.0,20,2249.547771,False
10.5,5,2249.638699,True
-2.0,20,2249.991104,False
-2.0,20,2250.337297,False
-2.0,20,2250.703489,False
-2.0,20,2251.072144,False
-2.0,20,2251.423059,False
-2.0,20,2251.785239,False
-2.0,20,2252.145507,False
-2.0,20,2252.489672,False
10.2,8,2252.638443,True
-2.0,20,2253.007132,False
9.3,17,2253.703251,True
-2.0,20,2254.066566,False
-2.0,20,2254.450565,False
9.9,11,2254.646243,True
10.0,10,2254.844049,True
9.7,13,2255.072369,True
-2.0,20,2255.427137,False
10.1,9,2255.635881,True
10.1,9,2255.811582,True
-2.0,20,2256.193078,False
10.2,8,2256.347564,True
-2.0,20,2256.72326,False
9.1,19,2257.085942,True
10.4,6,2257.192113,True
9.2,18,2257.52423,True
10.2,8,2257.671588,True
9.2,18,2258.034888,True
-2.0,20,2258.404973,False
9.5,15,2258.673503,True
-2.0,20,2259.059756,False
9.2,18,2259.374837,True
10.1,9,2259.530609,True
-2.0,20,2259.908825,False
9.5,15,2260.209191,True
9.7,13,2260.44643,True
-2.0,20,2260.818095,False
10.1,9,2260.975485,True
9.6,14,2261.234476,True
-2.0,20,2261.581557,False
-2.0,20,2261.941947,False
9.7,13,2262.186349,True
10.4,6,2262.297279,True
10.4,6,2262.401971,True
-2.0,20,2262.769433,False
10.0,10,2262.96634,True
-2.0,20,2263.317418,False
10.6,4,2263.38881,True
-2.0,20,2263.718958,False
10.3,7,2263.833856,True
9.4,16,2264.136674,True
10.1,9,2264.289113,True
10.2,8,2264.410432,True
-2.0,20,2264.767863,False
9.1,19,2265.10903,True
9.2,18,2265.422782,True
10.3,7,2265.544128,True
-2.0,20,2265.896122,False
9.7,13,2266.13831,True
-2.0,20,2266.487245,False
-2.0,20,2266.842072,False
10.4,6,2266.955698,True
-2.0,20,2267.394256,False
9.4,16,2267.661797,True
9.9,11,2267.849732,True
9.5,15,2268.111708,True
10.6,4,2268.182325,True
-2.0,20,2268.53192,False
10.2,8,2268.676969,True
9.2,18,2269.000826,True
9.9,11,2269.182237,True
10.4,6,2269.278994,True
10.5,5,2269.366521,True
9.8,12,2269.571296,True
9.7,13,2269.805627,True
10.4,6,2269.91376,True
9.5,15,2270.263423,True
10.4,6,2270.361934,True
-2.0,20,2270.69135,False
-2.0,20,2271.04187,False
-2.0,20,2271.758287,False
-2.0,20,2272.10855,False
10.6,4,2272.176584,True
10.5,5,2272.265914,True
10.0,10,2272.44486,True
10.2,8,2272.591649,True
-2.0,20,2272.947649,False
10.5,5,2273.042969,True
10.5,5,2273.138657,True
9.9,11,2273.339573,True
10.4,6,2273.444158,True
10.6,4,2273.51024,True
10.5,5,2273.607242,True
9.2,18,2273.944806,True
10.3,7,2274.067459,True
9.0,20,2274.42232,True
-2.0,20,2332.647197,False
-2.0,20,2333.043366,False
9.7,13,2333.294914,True
10.2,8,2333.438927,True
-2.0,20,2334.123717,False
10.5,5,2334.224343,True
10.1,9,2334.387209,True
10.5,5,2334.483805,True
9.8,12,2334.702041,True
10.4,6,2334.806753,True
9.9,11,2335.026829,True
9.9,11,2335.243584,True
10.4,6,2335.365885,True
9.0,20,2335.757863,True
10.0,10,2335.931894,True
9.0,20,2336.752909,True
10.0,10,2336.934271,True
10.1,9,2337.100832,True
10.1,9,2337.290266,True
9.2,18,2337.672264,True
-2.0,20,2338.028177,False
-2.0,20,2338.403131,False
10.6,4,2338.477737,True
9.9,11,2338.690689,True
9.1,19,2339.024539,True
10.3,7,2339.15532,True
9.0,20,2339.507617,True
10.2,8,2339.640665,True
