#{"t_start": 1684629291.104741, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,919.198135,True
10.4,6,919.310727,True
10.4,6,919.427765,True
9.6,14,919.686941,True
10.4,6,919.797816,True
9.7,13,920.035154,True
10.3,7,920.148384,True
10.3,7,920.276274,True
9.9,11,920.482208,True
10.1,9,920.645574,True
9.9,11,920.843052,True
10.0,10,921.001249,True
9.7,13,921.245096,True
10.0,10,921.442845,True
10.4,6,921.551056,True
10.7,3,921.764982,True
10.7,3,921.814736,True
10.7,3,921.879663,True
10.7,3,921.936842,True
10.5,5,922.029666,True
10.7,3,922.08168,True
10.6,4,922.161609,True
10.7,3,922.217753,True
10.6,4,922.298017,True
10.7,3,922.353821,True
10.7,3,922.406705,True
10.7,3,922.464968,True
10.6,4,922.53747,True
10.7,3,922.595993,True
10.6,4,922.673755,True
10.4,6,922.766671,True
10.7,3,922.815975,True
10.7,3,922.868223,True
10.7,3,922.92147,True
10.7,3,922.966029,True
10.7,3,923.012722,True
10.7,3,923.061558,True
10.7,3,923.114667,True
10.5,5,923.200707,True
10.6,4,923.265767,True
10.7,3,923.322769,True
10.6,4,923.38921,True
10.6,4,923.449218,True
10.7,3,923.500555,True
10.7,3,923.543315,True
10.5,5,923.631904,True
10.7,3,923.691583,True
10.7,3,923.746027,True
10.7,3,923.800804,True
10.7,3,923.852911,True
10.6,4,923.919672,True
10.7,3,923.974662,True
10.6,4,924.039014,True
10.7,3,924.089515,True
10.7,3,924.139594,True
10.3,7,924.262118,True
10.7,3,924.318301,True
10.7,3,924.371407,True
10.4,6,924.477886,True
10.6,4,924.539421,True
10.7,3,924.586923,True
10.6,4,924.658562,True
10.7,3,924.702073,True
10.6,4,924.761266,True
10.4,6,924.869629,True
10.7,3,924.917067,True
10.7,3,924.967164,True
10.7,3,925.033266,True
10.7,3,925.084096,True
10.7,3,925.132015,True
10.5,5,925.214592,True
10.7,3,925.2732,True
10.5,5,925.357743,True
10.7,3,925.414497,True
10.6,4,925.486169,True
10.7,3,925.547382,True
10.6,4,983.879438,True
10.6,4,983.953872,True
10.7,3,984.008659,True
10.7,3,984.069204,True
10.7,3,984.130203,True
10.7,3,984.184639,True
10.6,4,984.253785,True
10.7,3,984.31254,True
10.6,4,984.391243,True
10.7,3,984.454581,True
10.7,3,984.511191,True
10.7,3,984.57358,True
10.7,3,984.626195,True
-1.5,15,984.897873,False
10.7,3,984.952882,True
10.7,3,985.006096,True
10.6,4,985.094094,True
10.6,4,985.171703,True
10.7,3,985.224916,True
10.7,3,985.283412,True
10.7,3,985.333124,True
10.7,3,985.391881,True
10.7,3,985.437201,True
10.7,3,985.499092,True
10.6,4,985.577622,True
10.7,3,985.631021,True
10.7,3,985.686794,True
10.7,3,985.733999,True
10.7,3,985.797023,True
10.7,3,985.855234,True
10.7,3,985.90625,True
10.7,3,985.957306,True
10.6,4,986.034253,True
10.7,3,986.088609,True
10.6,4,986.173756,True
10.7,3,986.229692,True
10.7,3,986.282913,True
10.7,3,986.33339,True
10.7,3,986.392496,True
10.7,3,986.446959,True
10.7,3,986.508164,True
10.7,3,986.592807,True
10.7,3,986.652134,True
10.5,5,986.743388,True
10.7,3,986.802116,True
10.7,3,986.851209,True
10.6,4,986.925414,True
10.7,3,986.973735,True
10.7,3,987.028123,True
10.7,3,987.076715,True
10.6,4,987.153268,True
-1.5,15,987.426643,False
10.7,3,987.474165,True
10.7,3,987.533355,True
10.7,3,987.590657,True
10.6,4,987.667631,True
10.7,3,987.729362,True
10.7,3,987.781207,True
-1.5,15,988.061604,False
10.7,3,988.11491,True
10.7,3,988.178669,True
10.7,3,988.232643,True
10.7,3,988.279589,True
10.7,3,988.340499,True
10.7,3,988.399261,True
10.7,3,988.457308,True
10.7,3,988.51421,True
10.6,4,988.59217,True
10.6,4,988.672865,True
10.7,3,988.727355,True
10.7,3,988.787096,True
10.7,3,988.838702,True
10.7,3,988.891887,True
10.7,3,988.947033,True
10.7,3,989.001164,True
10.7,3,989.054539,True
10.6,4,989.13722,True
10.7,3,989.195327,True
10.7,3,989.245713,True
10.7,3,989.303773,True
10.7,3,989.363057,True
10.7,3,989.425836,True
10.7,3,989.488848,True
10.7,3,989.553733,True
10.6,4,989.634844,True
10.7,3,989.696487,True
10.7,3,989.749211,True
10.7,3,989.80313,True
10.7,3,989.850747,True
10.7,3,989.902955,True
10.7,3,989.961349,True
10.7,3,990.01062,True
10.6,4,990.09471,True
10.6,4,990.166964,True
10.7,3,990.223528,True
10.7,3,990.278566,True
10.7,3,990.34215,True
10.6,4,990.422214,True
10.7,3,990.482117,True
10.7,3,990.543783,True
10.7,3,990.593932,True
10.6,4,991.380346,True
10.5,5,991.462306,True
10.7,3,991.518223,True
-1.5,15,991.786178,False
-1.5,15,992.063815,False
10.7,3,992.122136,True
10.7,3,992.17489,True
10.7,3,992.229165,True
10.7,3,992.282489,True
10.7,3,992.34639,True
10.7,3,992.40073,True
10.7,3,992.453231,True
10.7,3,992.518117,True
10.6,4,992.605673,True
10.7,3,992.667438,True
10.7,3,992.725587,True
10.6,4,992.798589,True
10.7,3,992.862754,True
10.7,3,992.916247,True
10.6,4,992.981974,True
10.6,4,993.052728,True
10.7,3,993.104052,True
10.7,3,993.162563,True
10.6,4,993.241506,True
10.7,3,993.297468,True
10.6,4,993.374685,True
10.6,4,993.450002,True
10.7,3,993.499609,True
10.7,3,993.560688,True
10.7,3,993.610517,True
10.7,3,993.657596,True
10.6,4,993.727323,True
10.6,4,993.801679,True
10.7,3,993.851979,True
10.7,3,993.912633,True
10.7,3,993.967502,True
10.6,4,994.030103,True
10.5,5,994.119237,True
10.7,3,994.171329,True
10.7,3,994.224138,True
10.7,3,994.272711,True
10.5,5,994.344848,True
10.5,5,994.428181,True
10.7,3,994.475885,True
10.7,3,994.51975,True
10.7,3,994.568271,True
10.6,4,994.630072,True
10.6,4,994.702155,True
10.6,4,994.770238,True
10.7,3,994.838377,True
10.7,3,994.884538,True
10.7,3,994.937116,True
10.7,3,994.991358,True
10.7,3,995.041156,True
10.7,3,995.088503,True
10.6,4,995.16475,True
10.7,3,995.21391,True
10.7,3,995.274204,True
10.7,3,995.329534,True
10.7,3,995.386692,True
10.7,3,995.438005,True
10.7,3,995.494603,True
10.7,3,995.548108,True
10.7,3,995.595988,True
10.7,3,995.644417,True
10.7,3,995.699414,True
10.7,3,995.754328,True
10.7,3,995.80273,True
10.7,3,995.852507,True
10.7,3,995.905348,True
10.7,3,995.956629,True
10.7,3,996.00825,True
10.7,3,996.062674,True
10.7,3,996.114979,True
10.7,3,996.166764,True
10.7,3,996.219815,True
10.5,5,996.321369,True
10.7,3,996.377385,True
10.6,4,996.4536,True
10.7,3,996.507671,True
10.6,4,996.664882,True
10.7,3,996.719107,True
10.7,3,996.780364,True
10.7,3,996.831305,True
10.7,3,996.883107,True
10.5,5,996.965282,True
10.7,3,997.023432,True
10.6,4,997.104626,True
10.7,3,997.160971,True
10.7,3,997.209944,True
10.7,3,997.262012,True
10.7,3,997.327832,True
10.7,3,997.376208,True
10.7,3,997.42514,True
10.6,4,997.502934,True
10.7,3,997.564189,True
10.7,3,997.618997,True
10.7,3,997.674385,True
10.7,3,997.730731,True
10.6,4,997.811962,True
10.6,4,997.881265,True
10.7,3,997.936419,True
10.6,4,998.010598,True
10.7,3,998.069173,True
10.6,4,998.135742,True
10.7,3,998.183795,True
10.7,3,998.243921,True
10.7,3,998.292036,True
10.7,3,998.342172,True
10.7,3,998.400805,True
10.7,3,998.450274,True
10.7,3,998.516965,True
10.7,3,998.574016,True
10.7,3,998.627267,True
10.6,4,998.695441,True
10.7,3,998.750531,True
10.6,4,998.863373,True
10.6,4,998.943239,True
10.7,3,998.997996,True
10.5,5,999.086361,True
10.7,3,999.138344,True
10.7,3,999.197521,True
10.7,3,999.254372,True
10.7,3,999.303178,True
10.6,4,999.3729,True
10.7,3,999.43517,True
10.7,3,999.491168,True
10.7,3,999.540836,True
10.7,3,999.595107,True
10.7,3,999.648444,True
10.7,3,1000.255256,True
10.6,4,1000.322692,True
10.6,4,1000.396511,True
10.7,3,1000.455096,True
10.7,3,1000.512043,True
10.6,4,1000.577937,True
10.6,4,1000.647333,True
10.7,3,1000.70545,True
10.7,3,1000.766472,True
10.6,4,1000.838413,True
10.7,3,1000.893545,True
10.6,4,1000.967053,True
10.7,3,1001.015968,True
10.7,3,1001.068545,True
10.5,5,1001.14649,True
10.6,4,1001.219825,True
10.7,3,1001.264584,True
10.7,3,1001.311231,True
10.6,4,1001.373587,True
10.7,3,1001.426291,True
10.7,3,1001.48323,True
10.5,5,1001.556601,True
10.7,3,1001.607486,True
10.7,3,1001.653004,True
10.6,4,1001.727489,True
10.5,5,1001.821273,True
10.7,3,1001.879262,True
10.6,4,1001.94996,True
10.7,3,1002.004877,True
10.7,3,1002.063374,True
10.7,3,1002.119174,True
10.7,3,1002.168705,True
10.7,3,1002.220364,True
10.7,3,1002.261976,True
10.6,4,1002.324875,True
10.7,3,1002.373121,True
-1.5,15,1002.635413,False
10.6,4,1002.707392,True
10.6,4,1002.774473,True
10.7,3,1002.840003,True
10.7,3,1002.889174,True
10.7,3,1002.943878,True
10.5,5,1003.036671,True
10.7,3,1003.082351,True
10.7,3,1003.139672,True
10.6,4,1003.211587,True
10.6,4,1003.27593,True
10.7,3,1003.318491,True
10.7,3,1003.369984,True
10.6,4,1003.441159,True
10.7,3,1003.496777,True
10.7,3,1003.543061,True
10.7,3,1003.599923,True
10.6,4,1003.673516,True
10.7,3,1003.727801,True
10.7,3,1003.779643,True
10.7,3,1003.83076,True
10.7,3,1003.881234,True
10.7,3,1003.935056,True
10.7,3,1003.990626,True
10.7,3,1004.042034,True
10.7,3,1004.09005,True
10.7,3,1004.14553,True
10.7,3,1004.202635,True
10.7,3,1004.257818,True
10.7,3,1004.313056,True
10.7,3,1004.366437,True
10.7,3,1004.414672,True
10.7,3,1004.458496,True
-1.5,15,1004.721882,False
10.7,3,1004.778361,True
10.6,4,1004.849751,True
10.7,3,1004.908899,True
10.7,3,1004.960962,True
10.7,3,1005.014515,True
10.7,3,1005.077437,True
10.7,3,1005.123091,True
10.7,3,1005.171093,True
10.7,3,1005.222355,True
10.7,3,1005.26649,True
10.7,3,1005.325502,True
10.7,3,1005.371371,True
10.7,3,1005.430326,True
10.7,3,1005.490641,True
10.7,3,1005.540039,True
10.7,3,1005.589872,True
10.6,4,1005.650076,True
10.7,3,1005.701369,True
10.6,4,1005.771319,True
10.7,3,1005.827233,True
10.7,3,1005.871557,True
10.7,3,1005.926843,True
10.6,4,1006.001011,True
10.7,3,1006.051908,True
10.5,5,1006.140141,True
10.7,3,1006.186897,True
10.7,3,1006.227926,True
10.7,3,1006.276596,True
10.7,3,1006.324808,True
10.7,3,1006.378874,True
10.7,3,1006.428058,True
10.4,6,1006.518563,True
10.7,3,1006.571715,True
10.7,3,1006.614038,True
10.7,3,1006.672719,True
10.7,3,1006.716789,True
10.7,3,1006.771671,True
10.7,3,1006.825359,True
10.7,3,1006.874815,True
-1.5,15,1007.11854,False
10.5,5,1007.206887,True
10.7,3,1007.262103,True
10.7,3,1007.31636,True
10.7,3,1007.366722,True
10.7,3,1007.419149,True
10.4,6,1007.528014,True
10.7,3,1007.576851,True
10.7,3,1007.626576,True
10.7,3,1007.679642,True
10.7,3,1007.732868,True
10.7,3,1007.777223,True
10.7,3,1007.831656,True
10.7,3,1007.88507,True
-1.5,15,1008.143096,False
10.7,3,1008.201852,True
10.7,3,1008.255228,True
10.7,3,1008.299718,True
10.7,3,1008.359442,True
10.7,3,1008.410015,True
10.7,3,1008.461638,True
10.7,3,1008.527004,True
10.7,3,1008.580324,True
10.7,3,1008.639632,True
10.6,4,1008.72196,True
10.6,4,1008.787261,True
10.5,5,1008.88209,True
-1.5,15,1009.13881,False
10.7,3,1009.190935,True
10.7,3,1009.237368,True
10.7,3,1009.290531,True
10.7,3,1009.345762,True
10.6,4,1009.412668,True
10.7,3,1009.461195,True
10.7,3,1009.519114,True
10.7,3,1009.57658,True
10.6,4,1009.646774,True
10.7,3,1009.708847,True
10.6,4,1009.781312,True
10.7,3,1009.841881,True
10.7,3,1009.894925,True
10.3,7,1010.030315,True
10.6,4,1010.098079,True
10.6,4,1010.166524,True
10.7,3,1010.222532,True
10.7,3,1010.27573,True
10.7,3,1010.330463,True
10.6,4,1010.429222,True
10.7,3,1010.472128,True
10.7,3,1010.526112,True
10.7,3,1010.584578,True
10.7,3,1010.639247,True
10.7,3,1010.692561,True
10.6,4,1010.774247,True
10.5,5,1010.862759,True
10.6,4,1010.926842,True
10.7,3,1010.981103,True
10.7,3,1011.036641,True
10.7,3,1011.098587,True
10.7,3,1011.150696,True
10.7,3,1011.213852,True
-1.5,15,1011.478916,False
10.6,4,1011.54321,True
10.7,3,1011.598818,True
10.3,7,1011.733971,True
10.7,3,1011.793783,True
10.7,3,1011.852861,True
10.7,3,1011.9048,True
10.6,4,1011.983757,True
10.7,3,1012.031991,True
10.7,3,1012.092721,True
10.7,3,1012.149731,True
10.6,4,1012.229576,True
10.6,4,1012.311804,True
10.7,3,1012.367505,True
10.7,3,1012.426245,True
10.7,3,1012.484856,True
10.7,3,1012.535795,True
10.7,3,1012.594944,True
10.7,3,1012.647089,True
10.7,3,1012.709871,True
10.7,3,1012.762631,True
10.6,4,1012.836584,True
10.7,3,1012.90358,True
10.7,3,1012.961465,True
10.7,3,1013.019079,True
10.7,3,1013.067728,True
10.7,3,1013.119047,True
10.7,3,1013.172655,True
10.7,3,1013.227133,True
10.7,3,1013.274101,True
10.7,3,1013.328585,True
10.7,3,1013.387267,True
10.7,3,1013.433999,True
10.7,3,1013.48567,True
10.7,3,1013.538827,True
10.7,3,1013.586899,True
10.7,3,1013.641521,True
10.7,3,1013.698478,True
10.6,4,1013.76482,True
10.6,4,1013.842343,True
10.7,3,1013.893013,True
10.7,3,1013.956153,True
10.7,3,1014.006478,True
10.7,3,1014.062566,True
10.7,3,1014.121746,True
10.5,5,1014.226189,True
10.6,4,1014.293347,True
10.7,3,1014.357985,True
10.6,4,1014.424985,True
10.7,3,1014.485089,True
9.6,14,1015.049214,True
-4.0,40,1015.71768,False
-4.0,40,1016.374889,False
-4.0,40,1017.081297,False
-4.0,40,1017.834856,False
-4.0,40,1018.517664,False
-4.0,40,1019.519508,False
-4.0,40,1020.19265,False
-4.0,40,1020.861115,False
-4.0,40,1021.548766,False
-4.0,40,1022.253927,False
9.2,18,1080.12701,True
-4.0,40,1080.847609,False
-4.0,40,1081.551651,False
-4.0,40,1082.299629,False
-4.0,40,1083.069209,False
-4.0,40,1083.819277,False
-4.0,40,1084.589916,False
7.6,34,1085.174474,True
-4.0,40,1085.878655,False
-4.0,40,1086.61887,False
8.9,21,1086.98792,True
-4.0,40,1087.677747,False
-4.0,40,1088.391697,False
-4.0,40,1089.118591,False
-4.0,40,1089.852812,False
-4.0,40,1090.589379,False
-4.0,40,1091.318738,False
-4.0,40,1091.992317,False
-4.0,40,1092.717921,False
7.4,36,1093.389663,True
-4.0,40,1094.157873,False
8.9,21,1094.524179,True
-4.0,40,1095.240649,False
-4.0,40,1096.002835,False
-4.0,40,1096.956594,False
7.3,37,1097.632756,True
-4.0,40,1098.378019,False
8.9,21,1098.731631,True
7.3,37,1099.366127,True
-4.0,40,1100.090633,False
-4.0,40,1100.810493,False
-4.0,40,1101.580925,False
-4.0,40,1102.264649,False
-4.0,40,1103.002972,False
-4.0,40,1103.718719,False
-4.0,40,1104.449725,False
-4.0,40,1105.154228,False
7.5,35,1105.764962,True
-4.0,40,1106.471196,False
-4.0,40,1107.399555,False
-4.0,40,1108.027086,False
9.1,19,1108.355802,True
-4.0,40,1109.03862,False
-4.0,40,1109.744512,False
-4.0,40,1110.466721,False
-4.0,40,1111.206851,False
-4.0,40,1111.931216,False
-4.0,40,1112.748454,False
-4.0,40,1113.469783,False
8.2,28,1114.878251,True
-4.0,40,1115.592149,False
-4.0,40,1116.309448,False
-4.0,40,1117.021992,False
-4.0,40,1117.777961,False
8.5,25,1118.249311,True
7.4,36,1176.669182,True
-4.0,40,1177.401559,False
-4.0,40,1178.153322,False
-4.0,40,1179.359965,False
-4.0,40,1180.078687,False
-4.0,40,1180.77717,False
-4.0,40,1181.512959,False
8.1,29,1182.025297,True
-4.0,40,1182.73094,False
-4.0,40,1183.433321,False
-4.0,40,1184.134034,False
-4.0,40,1184.932984,False
-4.0,40,1185.662409,False
-4.0,40,1186.375819,False
-4.0,40,1187.115114,False
-4.0,40,1187.879368,False
-4.0,40,1189.156998,False
-4.0,40,1189.879407,False
-4.0,40,1190.610449,False
-4.0,40,1191.339566,False
-4.0,40,1192.0572,False
7.7,33,1192.669104,True
8.3,27,1193.155502,True
-4.0,40,1193.870604,False
-4.0,40,1194.687129,False
-4.0,40,1195.352587,False
9.6,14,1195.580755,True
-4.0,40,1196.267053,False
-4.0,40,1197.033649,False
-4.0,40,1197.734586,False
-4.0,40,1198.476089,False
-4.0,40,1199.175916,False
-4.0,40,1199.894538,False
-4.0,40,1200.667246,False
-4.0,40,1201.369298,False
-4.0,40,1202.089115,False
-4.0,40,1202.80552,False
-4.0,40,1203.561286,False
8.3,27,1204.04188,True
8.7,23,1204.439247,True
-4.0,40,1205.168779,False
-4.0,40,1205.874883,False
-4.0,40,1206.57359,False
-4.0,40,1207.276762,False
-4.0,40,1208.048023,False
-4.0,40,1208.774777,False
7.1,39,1209.444757,True
-4.0,40,1210.247148,False
7.3,37,1210.894814,True
8.1,29,1211.470371,True
9.0,20,1211.814462,True
-4.0,40,1212.496644,False
9.1,19,1212.818115,True
8.8,22,1213.225189,True
8.6,24,1213.932277,True
-4.0,40,1214.615471,False
-4.0,40,1273.123387,False
-4.0,40,1273.830054,False
9.0,20,1274.198126,True
-4.0,40,1274.90373,False
7.6,34,1275.553807,True
-4.0,40,1276.310781,False
-4.0,40,1277.088339,False
9.7,13,1277.327052,True
8.7,23,1277.731072,True
-4.0,40,1278.459816,False
-4.0,40,1279.217947,False
-4.0,40,1279.960681,False
7.8,32,1280.545283,True
-4.0,40,1281.300957,False
9.1,19,1281.638713,True
-4.0,40,1282.355279,False
9.5,15,1282.621694,True
7.1,39,1283.303824,True
-4.0,40,1284.541903,False
7.3,37,1285.196467,True
7.5,35,1285.76815,True
8.0,30,1286.29066,True
-4.0,40,1287.061074,False
-4.0,40,1287.718209,False
8.3,27,1288.153496,True
8.4,26,1288.596294,True
-4.0,40,1289.316474,False
-4.0,40,1290.040442,False
8.0,30,1290.549304,True
-4.0,40,1291.26,False
8.8,22,1291.639813,True
8.7,23,1292.053427,True
-4.0,40,1292.753907,False
8.4,26,1293.227236,True
-4.0,40,1293.95914,False
7.7,33,1294.569077,True
7.7,33,1295.185941,True
8.0,30,1295.758305,True
7.2,38,1296.453197,True
8.0,30,1297.013681,True
8.9,21,1297.379225,True
9.8,12,1297.599429,True
-4.0,40,1298.313217,False
9.0,20,1298.698404,True
8.8,22,1299.083431,True
-4.0,40,1299.819459,False
9.1,19,1300.206889,True
-4.0,40,1300.995725,False
9.8,12,1301.206706,True
8.4,26,1301.624509,True
-4.0,40,1302.326082,False
8.0,30,1302.846495,True
8.6,24,1303.269805,True
-4.0,40,1303.973465,False
8.3,27,1304.493341,True
-4.0,40,1305.16542,False
-4.0,40,1305.873649,False
-4.0,40,1306.575881,False
9.2,18,1306.922321,True
-4.0,40,1307.645064,False
-4.0,40,1308.367312,False
-4.0,40,1309.070779,False
-4.0,40,1309.743467,False
7.3,37,1368.084924,True
8.1,29,1368.61118,True
-4.0,40,1369.377426,False
8.7,23,1369.885267,True
-4.0,40,1370.612178,False
9.3,17,1370.930262,True
-4.0,40,1371.690633,False
8.2,28,1372.203791,True
-4.0,40,1373.157105,False
7.3,37,1373.783555,True
9.5,15,1374.030865,True
7.7,33,1374.598536,True
9.4,16,1374.890628,True
8.5,25,1375.347595,True
8.5,25,1375.829941,True
9.4,16,1376.130735,True
8.7,23,1376.559696,True
-4.0,40,1377.316419,False
9.8,12,1377.544225,True
8.0,30,1378.158785,True
9.8,12,1378.353822,True
-4.0,40,1379.103676,False
8.4,26,1379.597806,True
9.8,12,1379.829276,True
9.2,18,1380.165643,True
-4.0,40,1380.955397,False
8.9,21,1381.3571,True
9.3,17,1381.65879,True
-4.0,40,1382.825355,False
9.7,13,1383.058083,True
7.7,33,1383.675404,True
7.2,38,1384.375214,True
9.7,13,1384.624837,True
8.2,28,1385.143612,True
-4.0,40,1385.855494,False
8.2,28,1386.333225,True
7.9,31,1386.883689,True
8.2,28,1387.348296,True
-4.0,40,1388.056153,False
9.7,13,1388.287858,True
9.9,11,1388.489543,True
9.5,15,1388.772739,True
8.3,27,1389.469652,True
9.2,18,1389.79255,True
9.7,13,1390.026497,True
8.7,23,1390.438809,True
8.3,27,1390.910642,True
8.3,27,1391.381875,True
8.7,23,1391.798304,True
9.2,18,1392.120416,True
-4.0,40,1392.892359,False
9.7,13,1393.130776,True
8.7,23,1393.555983,True
9.0,20,1393.914058,True
8.8,22,1394.346241,True
7.8,32,1394.944401,True
7.4,36,1395.595369,True
8.4,26,1396.151004,True
-4.0,40,1396.889231,False
8.3,27,1397.379648,True
9.0,20,1397.843237,True
9.7,13,1398.077853,True
7.7,33,1398.683579,True
-4.0,40,1399.594959,False
7.9,31,1400.399393,True
-4.0,40,1401.057562,False
8.5,25,1401.497566,True
-4.0,40,1402.144021,False
-4.0,40,1402.831633,False
-4.0,40,1403.562886,False
8.8,22,1403.957967,True
9.6,14,1404.225165,True
-4.0,40,1404.970885,False
9.2,18,1405.270931,True
8.9,21,1405.637082,True
8.5,25,1406.080008,True
9.1,19,1464.081646,True
9.6,14,1464.31589,True
9.2,18,1464.776646,True
8.9,21,1465.164579,True
9.9,11,1465.38114,True
9.6,14,1465.651545,True
8.9,21,1466.049465,True
8.9,21,1466.418068,True
9.6,14,1466.672719,True
9.8,12,1467.142681,True
9.6,14,1467.37717,True
9.9,11,1467.573206,True
9.7,13,1467.818427,True
9.9,11,1468.008583,True
8.5,25,1468.450428,True
9.1,19,1468.793964,True
9.4,16,1469.073062,True
8.9,21,1469.672078,True
9.7,13,1470.234767,True
9.1,19,1470.565888,True
9.8,12,1470.764667,True
9.3,17,1471.06045,True
9.9,11,1471.264172,True
9.8,12,1471.49078,True
7.9,31,1472.234803,True
9.1,19,1472.541778,True
8.0,30,1473.054228,True
9.3,17,1473.364533,True
8.9,21,1473.745194,True
9.9,11,1473.946042,True
-4.0,40,1474.709005,False
9.8,12,1474.908652,True
-4.0,40,1475.633364,False
9.9,11,1475.834121,True
9.4,16,1476.11954,True
9.8,12,1476.337233,True
9.8,12,1476.56148,True
8.3,27,1477.076281,True
9.9,11,1477.271097,True
-4.0,40,1478.07041,False
10.0,10,1478.254564,True
8.8,22,1478.676681,True
8.2,28,1479.268928,True
-4.0,40,1479.962268,False
9.2,18,1480.265872,True
9.0,20,1480.619508,True
9.4,16,1480.911127,True
10.1,9,1481.090083,True
9.0,20,1481.460868,True
8.7,23,1481.873056,True
9.6,14,1482.126542,True
9.3,17,1482.436911,True
-4.0,40,1483.155089,False
9.5,15,1483.449012,True
9.9,11,1483.6551,True
-4.0,40,1484.593658,False
9.8,12,1484.813524,True
9.8,12,1485.036514,True
9.2,18,1485.357698,True
9.7,13,1485.608385,True
9.7,13,1485.853489,True
9.9,11,1486.045946,True
9.5,15,1486.320173,True
9.8,12,1486.575685,True
9.5,15,1486.853651,True
10.2,8,1487.000236,True
9.3,17,1487.298734,True
9.3,17,1487.611364,True
8.5,25,1488.314621,True
9.6,14,1488.571272,True
8.2,28,1489.066913,True
-4.0,40,1489.754637,False
10.0,10,1489.944656,True
9.6,14,1490.176654,True
10.1,9,1490.339482,True
9.3,17,1490.628763,True
9.2,18,1490.926048,True
9.6,14,1491.166834,True
9.8,12,1491.352352,True
9.4,16,1491.622974,True
9.6,14,1491.869716,True
9.5,15,1492.135628,True
9.1,19,1492.501271,True
8.5,25,1492.963048,True
9.2,18,1493.295892,True
9.7,13,1493.511735,True
9.5,15,1493.77341,True
10.0,10,1493.961614,True
9.7,13,1494.191932,True
9.1,19,1494.701708,True
9.0,20,1495.07239,True
9.4,16,1495.368282,True
9.2,18,1495.685297,True
8.3,27,1496.185498,True
-4.0,40,1497.347702,False
9.6,14,1497.609181,True
9.7,13,1497.825772,True
9.9,11,1497.999492,True
9.7,13,1498.200726,True
10.0,10,1498.411132,True
8.6,24,1498.831994,True
9.7,13,1499.05159,True
9.3,17,1499.322585,True
9.6,14,1499.573594,True
8.2,28,1500.048115,True
-4.0,40,1500.692781,False
8.8,22,1501.041763,True
8.1,29,1501.521241,True
9.3,17,1501.819275,True
8.2,28,1502.304759,True
9.2,18,1502.592753,True
-4.0,40,1560.693015,False
8.5,25,1561.147526,True
10.2,8,1561.2907,True
9.7,13,1561.511934,True
9.5,15,1561.788705,True
8.4,26,1562.289232,True
9.6,14,1562.524458,True
9.4,16,1562.828628,True
9.8,12,1563.177212,True
10.1,9,1563.323772,True
9.3,17,1563.627797,True
10.0,10,1563.809881,True
9.7,13,1564.03619,True
9.5,15,1564.304084,True
9.6,14,1564.566801,True
9.5,15,1564.797457,True
9.0,20,1565.471344,True
9.7,13,1565.668943,True
9.8,12,1565.84822,True
9.1,19,1566.162177,True
10.1,9,1566.315095,True
9.7,13,1566.528183,True
9.8,12,1566.742685,True
10.1,9,1566.888781,True
10.0,10,1567.094126,True
10.0,10,1567.262307,True
9.7,13,1567.473776,True
9.2,18,1567.753622,True
9.8,12,1567.934961,True
9.9,11,1568.124123,True
9.9,11,1568.309862,True
9.0,20,1568.613453,True
9.3,17,1568.875197,True
10.2,8,1569.010798,True
9.9,11,1569.193989,True
9.9,11,1569.364774,True
9.9,11,1569.53881,True
9.5,15,1569.77361,True
9.4,16,1570.039885,True
8.7,23,1570.442959,True
9.7,13,1570.67433,True
8.6,24,1571.09815,True
9.7,13,1571.335871,True
9.7,13,1571.567117,True
9.8,12,1571.797463,True
9.3,17,1572.111276,True
9.7,13,1572.348398,True
9.4,16,1572.64332,True
10.0,10,1572.822083,True
8.8,22,1573.244205,True
9.7,13,1573.469834,True
9.8,12,1573.702945,True
9.9,11,1573.915685,True
9.4,16,1574.191328,True
9.3,17,1574.488496,True
9.9,11,1574.693876,True
9.4,16,1574.987352,True
9.2,18,1575.305305,True
9.7,13,1575.533938,True
9.8,12,1575.750113,True
10.0,10,1576.188754,True
9.6,14,1576.44111,True
9.5,15,1576.679366,True
9.7,13,1576.904978,True
9.8,12,1577.151179,True
9.1,19,1577.500623,True
10.1,9,1577.669852,True
9.8,12,1577.88315,True
9.9,11,1578.068978,True
9.7,13,1578.46198,True
9.6,14,1578.71334,True
9.6,14,1578.95294,True
9.8,12,1579.172396,True
9.6,14,1579.4156,True
10.0,10,1579.58488,True
10.0,10,1579.75378,True
9.7,13,1579.9929,True
8.6,24,1580.44293,True
10.0,10,1580.608421,True
9.4,16,1580.894873,True
9.6,14,1581.144212,True
9.6,14,1581.396616,True
9.7,13,1581.632377,True
9.3,17,1581.941835,True
9.5,15,1582.218692,True
9.0,20,1582.598743,True
9.9,11,1582.798156,True
10.0,10,1582.969597,True
9.6,14,1583.204643,True
9.5,15,1583.442023,True
9.9,11,1583.614681,True
10.2,8,1583.76199,True
9.4,16,1584.042027,True
9.7,13,1584.288747,True
9.8,12,1584.495938,True
9.9,11,1584.701347,True
9.2,18,1585.022698,True
10.2,8,1585.16566,True
9.9,11,1585.358863,True
8.9,21,1585.758469,True
9.7,13,1585.993156,True
9.9,11,1586.195553,True
9.9,11,1586.387133,True
9.6,14,1586.662056,True
9.4,16,1586.937532,True
9.4,16,1587.281019,True
9.9,11,1587.49497,True
