#{"t_start": 1684629291.075762, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.3,7,1390.941194,True
10.3,7,1391.063881,True
10.2,8,1391.201426,True
10.3,7,1391.324834,True
10.3,7,1391.444256,True
10.2,8,1391.587685,True
10.3,7,1391.713065,True
10.4,6,1391.821531,True
10.3,7,1391.953131,True
10.1,9,1392.11361,True
10.3,7,1392.250075,True
10.4,6,1392.361913,True
10.2,8,1392.517531,True
10.2,8,1392.662041,True
10.4,6,1392.793265,True
10.3,7,1392.921507,True
10.3,7,1393.042192,True
10.4,6,1393.161044,True
9.6,14,1393.418157,True
10.3,7,1393.544631,True
10.4,6,1393.657633,True
10.3,7,1393.784656,True
10.2,8,1393.929168,True
10.4,6,1394.034673,True
10.4,6,1394.154757,True
10.4,6,1394.270616,True
10.4,6,1394.393296,True
10.3,7,1394.532912,True
10.3,7,1394.65302,True
10.4,6,1394.770051,True
10.4,6,1394.878189,True
10.2,8,1395.03262,True
10.4,6,1395.1342,True
10.3,7,1395.267472,True
10.4,6,1395.371002,True
10.4,6,1395.481805,True
10.4,6,1395.586431,True
10.2,8,1395.832991,True
10.3,7,1395.949668,True
10.4,6,1396.052765,True
10.3,7,1396.181489,True
10.4,6,1396.283103,True
10.3,7,1396.411556,True
10.2,8,1396.553896,True
10.4,6,1396.667539,True
10.4,6,1396.780002,True
10.4,6,1396.8957,True
10.3,7,1397.029037,True
10.3,7,1397.155902,True
10.4,6,1397.273252,True
10.3,7,1397.389844,True
10.3,7,1397.619147,True
10.3,7,1397.743515,True
10.4,6,1397.855291,True
10.2,8,1397.991682,True
10.4,6,1398.107623,True
10.3,7,1398.229471,True
10.4,6,1398.351537,True
10.4,6,1398.455843,True
10.3,7,1398.589437,True
10.3,7,1398.70966,True
10.4,6,1398.833977,True
9.6,14,1399.265343,True
8.8,22,1399.653938,True
7.5,35,1400.528969,True
-3.5,35,1401.103507,False
8.4,26,1401.552739,True
9.6,14,1401.794039,True
-3.5,35,1402.344235,False
9.9,11,1402.53127,True
9.6,14,1402.774599,True
9.1,19,1403.140914,True
10.1,9,1403.310477,True
9.3,17,1403.614657,True
10.0,10,1403.798268,True
-3.5,35,1404.42665,False
7.7,33,1405.051512,True
9.0,20,1405.387767,True
9.7,13,1405.611998,True
10.2,8,1405.756053,True
9.6,14,1405.999758,True
9.5,15,1406.272401,True
9.1,19,1464.256592,True
10.0,10,1464.430451,True
10.1,9,1464.724914,True
9.4,16,1465.014025,True
9.8,12,1465.250319,True
10.0,10,1465.454578,True
9.6,14,1465.727851,True
9.2,18,1466.056936,True
10.1,9,1466.212906,True
8.5,25,1466.662647,True
-3.5,35,1467.528601,False
10.2,8,1467.674702,True
8.9,21,1468.057824,True
-3.5,35,1468.678663,False
9.0,20,1469.029573,True
9.7,13,1469.267136,True
9.1,19,1469.817017,True
9.4,16,1470.430844,True
9.6,14,1470.676619,True
9.3,17,1470.96225,True
9.0,20,1471.334251,True
9.8,12,1471.549947,True
10.1,9,1471.714957,True
9.7,13,1471.943119,True
9.9,11,1472.322617,True
10.1,9,1472.469776,True
9.6,14,1472.708687,True
10.1,9,1472.857084,True
8.7,23,1473.258354,True
8.4,26,1473.742764,True
10.2,8,1473.882577,True
10.2,8,1474.029346,True
9.8,12,1474.238644,True
10.0,10,1474.413814,True
9.6,14,1474.717408,True
8.5,25,1475.160397,True
9.3,17,1475.455217,True
10.2,8,1475.607506,True
9.7,13,1475.848801,True
8.9,21,1476.219549,True
10.1,9,1476.384662,True
9.7,13,1476.621237,True
7.9,31,1477.205176,True
10.2,8,1477.358407,True
-3.5,35,1478.058691,False
8.7,23,1478.493648,True
10.0,10,1478.683581,True
-3.5,35,1479.392511,False
10.0,10,1479.549201,True
9.0,20,1479.918757,True
8.6,24,1480.344057,True
10.0,10,1480.511778,True
9.2,18,1480.822572,True
10.0,10,1481.02329,True
9.7,13,1481.269111,True
9.1,19,1481.623558,True
-3.5,35,1482.250555,False
10.0,10,1482.426272,True
9.7,13,1482.661451,True
9.9,11,1482.860407,True
10.1,9,1483.016579,True
10.1,9,1483.182603,True
8.2,28,1483.72047,True
9.2,18,1484.042915,True
-3.5,35,1484.902184,False
10.1,9,1485.064547,True
9.7,13,1485.290187,True
-3.5,35,1485.954063,False
9.3,17,1486.259969,True
-3.5,35,1486.933815,False
10.1,9,1487.101204,True
9.6,14,1487.34553,True
9.5,15,1487.620868,True
9.9,11,1487.824573,True
-3.5,35,1488.706629,False
-3.5,35,1489.308141,False
9.1,19,1489.633521,True
9.3,17,1489.952972,True
9.9,11,1490.143967,True
9.8,12,1490.349962,True
9.2,18,1490.658698,True
9.7,13,1490.873255,True
9.5,15,1491.129297,True
8.0,30,1491.617098,True
10.2,8,1491.765284,True
9.6,14,1492.004804,True
8.9,21,1492.399716,True
8.3,27,1492.898655,True
9.5,15,1493.174296,True
-3.5,35,1493.784352,False
-3.5,35,1494.422982,False
8.8,22,1494.989987,True
9.8,12,1495.219726,True
10.0,10,1495.396844,True
8.1,29,1495.907323,True
-3.5,35,1496.558496,False
9.7,13,1497.231641,True
10.2,8,1497.372241,True
9.3,17,1497.681738,True
9.6,14,1497.912872,True
9.8,12,1498.102199,True
8.5,25,1498.558243,True
10.0,10,1498.74048,True
9.0,20,1499.07922,True
9.4,16,1499.334369,True
8.9,21,1499.724805,True
10.1,9,1499.876047,True
9.9,11,1500.041345,True
8.8,22,1500.397319,True
9.4,16,1500.657819,True
9.9,11,1500.834254,True
9.9,11,1501.010301,True
9.2,18,1501.293995,True
9.9,11,1501.481324,True
10.1,9,1501.637086,True
8.2,28,1502.129604,True
10.2,8,1502.264126,True
8.8,22,1502.620834,True
9.6,14,1502.850447,True
10.2,8,1560.387109,True
10.2,8,1560.543802,True
9.7,13,1560.765483,True
9.9,11,1560.96411,True
10.0,10,1561.149979,True
9.4,16,1561.442936,True
10.3,7,1561.562629,True
9.8,12,1561.774745,True
8.6,24,1562.229991,True
9.5,15,1562.490654,True
10.3,7,1562.638255,True
10.3,7,1562.766469,True
10.0,10,1562.942664,True
8.8,22,1563.464517,True
9.5,15,1563.722873,True
9.9,11,1563.924834,True
9.9,11,1564.12575,True
9.9,11,1564.315167,True
9.9,11,1564.507778,True
8.9,21,1564.86558,True
9.7,13,1565.085552,True
9.7,13,1565.620016,True
9.9,11,1565.786167,True
10.2,8,1565.914215,True
8.9,21,1566.254381,True
10.0,10,1566.433237,True
10.3,7,1566.536664,True
10.0,10,1566.720696,True
10.1,9,1566.868345,True
9.1,19,1567.223636,True
9.6,14,1567.459355,True
10.1,9,1567.602156,True
8.8,22,1567.928296,True
9.8,12,1568.136302,True
10.0,10,1568.309947,True
10.1,9,1568.445827,True
10.2,8,1568.571096,True
8.8,22,1568.902142,True
9.8,12,1569.103977,True
10.1,9,1569.257633,True
9.7,13,1569.460523,True
10.2,8,1569.585326,True
9.6,14,1569.800877,True
10.0,10,1569.972919,True
9.4,16,1570.244165,True
9.8,12,1570.451112,True
9.1,19,1570.798369,True
9.4,16,1571.075153,True
10.2,8,1571.219111,True
8.9,21,1571.596741,True
9.4,16,1571.898964,True
10.0,10,1572.079744,True
9.9,11,1572.279971,True
9.3,17,1572.603476,True
10.1,9,1572.759096,True
9.8,12,1572.985449,True
9.9,11,1573.190719,True
9.8,12,1573.408013,True
9.2,18,1573.750812,True
10.0,10,1573.943425,True
10.1,9,1574.091524,True
9.2,18,1574.413748,True
9.2,18,1574.741215,True
9.1,19,1575.093348,True
10.1,9,1575.254966,True
10.1,9,1575.4081,True
10.2,8,1575.541886,True
10.2,8,1575.689488,True
9.6,14,1576.201347,True
10.0,10,1576.381614,True
10.1,9,1576.529882,True
9.3,17,1576.807365,True
10.1,9,1576.978299,True
9.6,14,1577.250924,True
9.5,15,1577.527161,True
10.2,8,1577.679533,True
10.0,10,1577.859955,True
10.0,10,1578.028173,True
10.0,10,1578.237271,True
7.9,31,1578.912217,True
9.6,14,1579.169377,True
9.9,11,1579.356922,True
10.3,7,1579.480221,True
9.9,11,1579.663258,True
9.5,15,1579.932732,True
9.6,14,1580.184445,True
9.9,11,1580.387852,True
9.4,16,1580.669456,True
10.1,9,1580.831908,True
9.8,12,1581.045579,True
9.9,11,1581.237285,True
8.1,29,1581.771684,True
9.5,15,1582.039636,True
9.8,12,1582.268345,True
9.4,16,1582.568964,True
8.7,23,1582.978459,True
10.2,8,1583.108696,True
9.7,13,1583.333401,True
9.2,18,1583.611861,True
10.2,8,1583.754586,True
9.7,13,1583.980781,True
10.3,7,1584.106945,True
9.9,11,1584.320651,True
9.8,12,1584.521375,True
10.3,7,1584.656116,True
9.7,13,1584.893895,True
9.8,12,1585.101336,True
8.7,23,1585.513829,True
9.5,15,1585.803492,True
10.1,9,1585.963117,True
9.8,12,1586.187466,True
9.9,11,1586.377565,True
9.7,13,1586.634001,True
10.1,9,1586.792131,True
9.9,11,1586.98852,True
10.1,9,1587.198465,True
10.0,10,1587.390872,True
9.6,14,1587.645613,True
9.8,12,1587.85303,True
10.2,8,1587.994512,True
10.1,9,1588.155868,True
10.0,10,1588.341285,True
10.3,7,1588.459735,True
10.3,7,1588.594332,True
10.1,9,1588.751183,True
9.4,16,1589.042286,True
10.1,9,1589.211998,True
9.1,19,1589.549696,True
9.4,16,1589.869239,True
10.0,10,1590.062322,True
9.5,15,1590.336244,True
10.2,8,1590.50184,True
9.3,17,1590.803815,True
10.0,10,1590.981855,True
9.8,12,1591.199531,True
9.9,11,1591.396474,True
9.4,16,1591.923768,True
9.8,12,1592.11532,True
10.2,8,1592.247548,True
9.9,11,1592.444552,True
9.1,19,1592.758667,True
9.5,15,1593.053519,True
10.2,8,1593.192845,True
9.8,12,1593.412002,True
9.1,19,1593.728814,True
10.2,8,1593.86842,True
8.9,21,1594.209863,True
8.9,21,1594.566114,True
10.0,10,1594.755386,True
10.1,9,1594.910248,True
10.2,8,1595.052752,True
9.6,14,1595.310664,True
9.8,12,1595.532491,True
9.3,17,1595.833366,True
9.8,12,1596.0341,True
10.1,9,1596.19669,True
10.0,10,1596.500793,True
9.2,18,1596.820303,True
10.0,10,1596.983617,True
10.2,8,1597.138205,True
9.7,13,1597.368244,True
9.9,11,1597.564767,True
9.1,19,1655.220084,True
9.8,12,1655.450024,True
10.1,9,1655.615359,True
10.2,8,1655.750077,True
9.3,17,1656.031322,True
10.0,10,1656.195517,True
10.0,10,1656.375525,True
9.9,11,1656.558565,True
10.2,8,1656.691398,True
9.8,12,1656.905366,True
10.2,8,1657.041504,True
10.0,10,1657.19746,True
9.9,11,1657.383086,True
10.0,10,1658.741835,True
10.1,9,1658.901072,True
9.5,15,1659.163675,True
9.4,16,1659.450709,True
9.4,16,1659.799519,True
10.1,9,1659.961027,True
9.9,11,1660.156405,True
10.2,8,1660.296331,True
10.1,9,1660.455314,True
9.9,11,1660.641281,True
9.4,16,1661.303777,True
10.2,8,1661.447735,True
9.9,11,1661.634504,True
9.4,16,1661.891177,True
10.0,10,1662.04835,True
10.3,7,1662.16042,True
10.1,9,1662.302875,True
9.4,16,1662.594606,True
10.0,10,1662.754396,True
10.3,7,1662.877606,True
9.3,17,1663.185412,True
9.3,17,1663.469369,True
9.5,15,1663.729234,True
9.9,11,1663.935325,True
9.9,11,1664.142576,True
9.5,15,1664.393816,True
10.1,9,1664.558037,True
10.1,9,1664.700529,True
9.9,11,1664.888277,True
9.9,11,1665.080748,True
10.0,10,1665.262417,True
10.3,7,1665.391959,True
10.2,8,1665.525761,True
9.4,16,1665.810922,True
9.6,14,1666.063003,True
9.8,12,1666.260441,True
10.0,10,1666.432504,True
10.1,9,1666.594373,True
9.5,15,1666.873276,True
9.7,13,1667.100109,True
10.0,10,1667.28612,True
9.4,16,1667.582349,True
9.8,12,1667.804676,True
9.7,13,1668.036852,True
10.3,7,1668.414571,True
10.3,7,1668.534251,True
10.1,9,1668.711791,True
9.9,11,1668.906733,True
9.9,11,1669.100965,True
10.3,7,1669.230786,True
10.1,9,1669.41034,True
10.1,9,1669.585707,True
9.6,14,1669.848624,True
9.8,12,1670.65412,True
10.1,9,1670.814711,True
9.9,11,1671.009194,True
9.6,14,1671.266876,True
9.2,18,1671.83994,True
9.9,11,1672.058241,True
10.0,10,1672.281223,True
10.2,8,1672.428667,True
10.1,9,1672.579427,True
9.8,12,1672.781699,True
10.3,7,1672.905909,True
10.0,10,1673.09125,True
10.3,7,1673.227123,True
10.2,8,1673.37539,True
10.0,10,1673.556414,True
10.0,10,1673.740409,True
9.5,15,1674.012393,True
9.5,15,1674.294538,True
10.1,9,1674.453348,True
10.2,8,1674.586575,True
9.6,14,1674.814714,True
10.1,9,1674.971166,True
10.2,8,1675.122812,True
10.2,8,1675.261167,True
10.1,9,1675.431799,True
10.1,9,1675.573795,True
10.1,9,1675.731505,True
9.9,11,1675.922906,True
10.2,8,1676.056728,True
10.1,9,1676.211497,True
9.7,13,1676.432503,True
10.3,7,1676.55397,True
10.0,10,1676.725873,True
10.1,9,1679.217685,True
10.2,8,1679.374297,True
10.3,7,1679.504665,True
10.2,8,1679.649004,True
10.1,9,1679.820016,True
10.1,9,1679.981516,True
10.2,8,1680.127915,True
9.4,16,1680.4156,True
10.1,9,1680.567514,True
9.9,11,1680.761851,True
9.5,15,1681.035764,True
9.8,12,1681.23097,True
10.2,8,1681.377373,True
10.3,7,1681.512263,True
10.0,10,1681.688712,True
10.3,7,1681.824779,True
10.0,10,1682.005854,True
9.7,13,1682.232527,True
10.0,10,1682.414133,True
9.9,11,1682.619133,True
9.8,12,1682.857499,True
9.9,11,1683.061116,True
10.0,10,1683.235386,True
10.3,7,1683.36746,True
10.3,7,1683.493019,True
10.1,9,1683.655493,True
9.9,11,1683.863652,True
9.9,11,1684.080483,True
9.4,16,1684.399551,True
9.9,11,1684.607512,True
9.9,11,1684.81378,True
9.8,12,1685.041947,True
9.7,13,1685.278522,True
9.8,12,1685.501388,True
9.9,11,1685.730041,True
10.1,9,1685.942316,True
9.5,15,1686.235343,True
9.8,12,1686.449734,True
10.2,8,1686.593693,True
10.3,7,1686.721289,True
9.1,19,1687.062646,True
9.3,17,1687.373585,True
10.0,10,1687.554983,True
9.7,13,1687.788627,True
10.1,9,1687.951162,True
10.3,7,1688.090405,True
10.3,7,1688.197215,True
10.2,8,1688.332814,True
10.2,8,1688.481568,True
9.9,11,1688.679821,True
10.0,10,1688.85525,True
10.2,8,1688.999188,True
9.6,14,1689.239209,True
10.1,9,1689.396649,True
9.9,11,1689.596127,True
10.0,10,1689.774895,True
8.8,22,1690.990616,True
10.2,8,1691.144017,True
10.2,8,1691.309918,True
10.1,9,1691.473487,True
10.2,8,1691.627494,True
10.0,10,1691.801582,True
10.0,10,1691.989443,True
10.0,10,1692.172031,True
9.9,11,1692.374295,True
9.9,11,1692.566094,True
9.3,17,1692.837952,True
9.8,12,1693.195951,True
10.0,10,1693.348488,True
9.9,11,1693.532555,True
10.1,9,1693.680227,True
9.3,17,1693.948435,True
10.2,8,1694.19335,True
10.0,10,1694.330926,True
10.2,8,1694.443568,True
10.0,10,1694.605831,True
9.8,12,1694.783765,True
10.1,9,1694.937294,True
10.2,8,1695.070727,True
9.9,11,1695.269121,True
9.4,16,1695.562748,True
10.2,8,1695.706618,True
9.3,17,1696.03727,True
10.1,9,1696.189075,True
10.1,9,1696.34523,True
9.8,12,1696.549051,True
10.1,9,1696.680621,True
10.1,9,1696.820877,True
10.2,8,1696.936131,True
10.3,7,1697.047243,True
9.9,11,1697.226381,True
9.8,12,1697.430251,True
10.2,8,1697.552689,True
9.7,13,1755.598191,True
10.0,10,1755.824018,True
9.7,13,1756.060516,True
9.7,13,1756.291122,True
10.3,7,1756.398302,True
9.7,13,1756.616747,True
10.2,8,1756.761413,True
10.1,9,1756.929426,True
10.3,7,1757.042903,True
10.1,9,1757.189415,True
9.7,13,1757.386413,True
9.9,11,1757.548455,True
10.2,8,1757.697846,True
10.2,8,1757.830152,True
10.3,7,1757.940403,True
9.4,16,1758.217529,True
10.0,10,1758.388905,True
10.0,10,1758.553186,True
10.1,9,1758.71351,True
10.6,4,1759.074139,True
10.7,3,1759.120346,True
10.6,4,1759.191136,True
10.7,3,1759.245569,True
10.7,3,1759.307589,True
10.7,3,1759.36077,True
10.6,4,1759.433572,True
10.7,3,1759.486336,True
10.7,3,1759.536178,True
10.3,7,1759.664017,True
10.7,3,1759.722518,True
10.7,3,1759.767902,True
10.7,3,1759.822356,True
10.7,3,1759.877999,True
10.5,5,1759.974051,True
10.7,3,1760.02889,True
10.6,4,1760.097742,True
10.6,4,1760.163774,True
10.7,3,1760.212197,True
10.7,3,1760.264154,True
10.7,3,1760.313628,True
10.7,3,1760.370296,True
10.7,3,1760.425006,True
10.7,3,1760.4667,True
10.7,3,1760.520324,True
10.6,4,1760.583498,True
10.6,4,1760.650738,True
10.7,3,1760.700003,True
10.7,3,1760.759718,True
10.7,3,1760.814576,True
10.6,4,1760.880823,True
10.7,3,1760.931183,True
10.7,3,1760.981651,True
10.7,3,1761.031892,True
10.5,5,1761.115787,True
10.7,3,1761.163651,True
10.7,3,1761.215006,True
10.7,3,1761.267172,True
10.7,3,1761.310343,True
10.7,3,1761.364381,True
10.7,3,1761.420219,True
10.7,3,1761.48123,True
10.6,4,1761.554948,True
10.7,3,1761.609993,True
10.5,5,1761.70391,True
10.7,3,1761.764996,True
10.7,3,1761.824492,True
10.7,3,1761.876769,True
10.7,3,1761.930191,True
10.7,3,1761.985449,True
10.6,4,1762.051991,True
10.5,5,1762.148825,True
10.7,3,1762.199042,True
10.7,3,1762.261149,True
10.6,4,1762.344378,True
10.7,3,1762.405184,True
10.7,3,1762.461704,True
10.5,5,1762.550869,True
10.5,5,1762.630174,True
10.4,6,1762.72733,True
10.5,5,1762.828271,True
10.7,3,1762.889754,True
10.7,3,1762.948323,True
10.7,3,1763.000687,True
10.4,6,1763.111763,True
10.6,4,1763.182516,True
10.1,9,1763.351202,True
10.7,3,1763.397636,True
10.6,4,1763.468601,True
10.7,3,1763.521855,True
10.7,3,1763.587217,True
10.7,3,1763.636085,True
10.7,3,1763.686306,True
10.7,3,1763.736824,True
10.7,3,1763.799836,True
10.7,3,1763.857589,True
10.6,4,1763.936701,True
10.7,3,1764.004289,True
10.7,3,1764.062254,True
10.7,3,1764.111049,True
10.7,3,1764.163258,True
10.7,3,1764.220404,True
10.4,6,1764.336411,True
10.7,3,1764.394295,True
10.7,3,1764.727825,True
10.7,3,1764.787344,True
10.7,3,1764.833683,True
10.5,5,1764.920752,True
10.7,3,1764.970494,True
10.7,3,1765.0248,True
10.7,3,1765.076047,True
10.4,6,1765.184938,True
10.6,4,1765.255623,True
10.7,3,1765.306128,True
10.7,3,1765.363309,True
10.5,5,1765.445096,True
10.7,3,1765.493462,True
10.7,3,1765.54496,True
10.5,5,1765.642074,True
10.7,3,1765.694501,True
10.7,3,1765.742126,True
10.7,3,1765.789804,True
10.5,5,1765.867,True
10.7,3,1765.914165,True
10.6,4,1765.982031,True
10.7,3,1766.038137,True
10.5,5,1766.122079,True
10.2,8,1766.369717,True
10.7,3,1766.42539,True
10.7,3,1766.471197,True
10.7,3,1766.524054,True
10.7,3,1766.580358,True
10.7,3,1766.63781,True
10.5,5,1766.72436,True
10.7,3,1766.776529,True
10.6,4,1766.84396,True
10.7,3,1766.892681,True
10.5,5,1766.987742,True
10.7,3,1767.039768,True
10.7,3,1767.089806,True
10.7,3,1767.144458,True
10.7,3,1767.203785,True
10.7,3,1767.254885,True
10.7,3,1767.318248,True
10.6,4,1767.427449,True
10.5,5,1767.509429,True
10.7,3,1767.566449,True
10.7,3,1767.625505,True
10.7,3,1767.670697,True
10.5,5,1767.755861,True
10.7,3,1767.804767,True
10.7,3,1767.86014,True
10.7,3,1767.922117,True
10.7,3,1767.977349,True
10.7,3,1768.031363,True
10.6,4,1768.110929,True
10.7,3,1768.166568,True
10.7,3,1768.213324,True
10.7,3,1768.264292,True
10.7,3,1768.320379,True
10.7,3,1768.369679,True
-1.5,15,1768.62103,False
10.6,4,1768.686427,True
10.4,6,1768.786258,True
10.6,4,1768.842667,True
10.7,3,1768.896122,True
10.7,3,1768.956216,True
10.6,4,1769.018126,True
10.2,8,1769.158122,True
10.7,3,1769.217608,True
10.7,3,1769.268455,True
10.3,7,1769.391053,True
10.7,3,1769.434564,True
10.5,5,1769.516141,True
10.7,3,1769.570971,True
10.7,3,1769.630568,True
10.5,5,1769.710413,True
10.7,3,1769.759808,True
10.2,8,1769.895587,True
10.7,3,1769.946105,True
10.7,3,1770.01139,True
10.7,3,1770.068203,True
10.6,4,1770.135092,True
10.7,3,1770.189331,True
10.7,3,1770.238678,True
10.6,4,1770.313209,True
10.6,4,1770.387023,True
10.5,5,1770.475642,True
9.6,14,1770.700235,True
10.7,3,1770.749034,True
10.3,7,1770.86362,True
10.7,3,1770.916284,True
10.7,3,1770.963946,True
10.7,3,1771.014805,True
10.5,5,1771.083947,True
10.7,3,1771.13106,True
10.7,3,1771.179528,True
10.7,3,1771.228583,True
10.7,3,1771.276602,True
10.5,5,1771.352314,True
10.7,3,1771.40762,True
10.3,7,1771.509086,True
10.6,4,1771.576667,True
10.7,3,1771.626544,True
10.7,3,1771.676507,True
10.7,3,1771.73038,True
10.7,3,1771.777601,True
10.7,3,1771.833081,True
10.6,4,1771.900938,True
10.7,3,1771.956648,True
10.6,4,1772.020626,True
10.6,4,1772.087393,True
10.7,3,1772.140941,True
10.3,7,1772.258155,True
10.7,3,1772.30768,True
10.7,3,1772.357133,True
10.7,3,1772.411676,True
10.7,3,1772.468812,True
10.7,3,1772.518263,True
10.7,3,1772.565885,True
10.7,3,1772.616933,True
10.7,3,1772.670601,True
10.7,3,1772.722105,True
10.5,5,1772.796502,True
10.7,3,1772.853229,True
10.7,3,1772.910512,True
10.4,6,1773.020868,True
10.6,4,1773.099598,True
10.6,4,1773.173075,True
10.3,7,1773.307799,True
10.7,3,1773.366599,True
10.2,8,1773.507085,True
10.7,3,1773.565674,True
10.7,3,1773.621359,True
10.7,3,1773.678965,True
10.5,5,1773.76943,True
10.5,5,1773.865628,True
10.7,3,1773.91499,True
10.6,4,1773.987557,True
10.6,4,1774.06058,True
10.4,6,1774.162742,True
10.6,4,1774.234535,True
10.6,4,1774.308817,True
10.6,4,1774.380527,True
10.7,3,1774.428677,True
10.7,3,1774.487889,True
10.6,4,1774.558084,True
10.5,5,1774.647709,True
10.7,3,1774.700368,True
10.7,3,1774.75006,True
10.7,3,1774.794703,True
-1.5,15,1775.054219,False
10.5,5,1775.13089,True
10.7,3,1775.186245,True
10.6,4,1775.253369,True
10.7,3,1775.303405,True
10.6,4,1775.365134,True
10.7,3,1775.420776,True
10.7,3,1775.475828,True
10.6,4,1775.546806,True
10.7,3,1775.599333,True
10.6,4,1775.660828,True
10.5,5,1775.747892,True
10.7,3,1775.811203,True
10.7,3,1775.865398,True
10.7,3,1775.913876,True
10.7,3,1775.968718,True
10.7,3,1776.027134,True
10.7,3,1776.076676,True
10.6,4,1776.148565,True
10.5,5,1776.230093,True
10.7,3,1776.331689,True
10.6,4,1776.394221,True
10.7,3,1776.445153,True
10.7,3,1776.497787,True
10.7,3,1776.554213,True
10.7,3,1776.594992,True
10.7,3,1776.644239,True
10.6,4,1776.714039,True
10.5,5,1776.785105,True
10.7,3,1776.837981,True
-1.5,15,1777.103765,False
10.7,3,1777.163382,True
10.7,3,1777.225178,True
10.7,3,1777.281418,True
10.6,4,1777.35175,True
10.7,3,1777.400845,True
10.6,4,1777.479792,True
10.7,3,1777.530397,True
10.7,3,1777.580572,True
10.7,3,1777.641778,True
10.7,3,1777.703863,True
10.7,3,1777.760768,True
10.7,3,1777.820636,True
10.7,3,1777.866938,True
10.7,3,1777.925621,True
10.7,3,1777.978604,True
10.7,3,1778.039461,True
10.7,3,1778.099255,True
10.7,3,1778.15873,True
10.7,3,1778.216462,True
10.7,3,1778.273762,True
10.6,4,1778.387261,True
10.7,3,1778.44813,True
10.7,3,1778.496761,True
10.7,3,1778.546152,True
10.7,3,1778.611562,True
10.5,5,1778.693866,True
10.7,3,1778.74262,True
10.7,3,1778.793011,True
10.6,4,1778.859518,True
10.7,3,1778.910502,True
10.6,4,1778.974056,True
10.7,3,1779.028906,True
10.6,4,1779.102873,True
10.5,5,1779.197818,True
10.7,3,1779.249958,True
10.7,3,1779.30604,True
10.6,4,1779.375488,True
10.7,3,1779.424119,True
10.7,3,1779.48546,True
10.7,3,1779.544218,True
10.5,5,1779.637592,True
10.7,3,1779.691599,True
10.6,4,1779.76807,True
10.5,5,1779.849627,True
10.7,3,1779.901706,True
10.6,4,1779.974349,True
10.6,4,1780.047351,True
10.7,3,1780.094707,True
10.7,3,1780.149637,True
10.7,3,1780.195714,True
10.7,3,1780.240459,True
10.6,4,1780.309173,True
10.7,3,1780.364566,True
10.4,6,1780.474635,True
10.6,4,1780.550366,True
10.7,3,1780.596462,True
-1.5,15,1780.832318,False
-1.5,15,1781.097151,False
10.6,4,1781.160853,True
10.7,3,1781.205856,True
10.5,5,1781.297806,True
10.6,4,1781.365269,True
10.7,3,1781.415046,True
10.7,3,1781.465118,True
10.7,3,1781.512548,True
10.7,3,1781.560576,True
10.7,3,1781.60875,True
10.6,4,1781.682116,True
10.7,3,1781.739063,True
10.6,4,1781.815639,True
10.7,3,1781.877661,True
10.7,3,1781.926786,True
10.7,3,1781.987697,True
10.7,3,1782.047638,True
10.6,4,1782.116544,True
10.7,3,1782.170157,True
10.7,3,1782.23339,True
10.5,5,1782.332645,True
9.5,15,1782.621802,True
10.7,3,1782.680884,True
-1.5,15,1782.946443,False
10.3,7,1783.072602,True
10.7,3,1783.127117,True
10.5,5,1783.214249,True
10.7,3,1783.269504,True
10.2,8,1783.403567,True
10.6,4,1783.476166,True
10.7,3,1783.527611,True
10.5,5,1783.610111,True
10.7,3,1783.663065,True
10.7,3,1783.711588,True
10.4,6,1783.808766,True
10.7,3,1783.864127,True
10.7,3,1784.07061,True
10.7,3,1784.117266,True
10.4,6,1784.212986,True
10.6,4,1784.284685,True
10.6,4,1784.345699,True
10.5,5,1784.441859,True
10.6,4,1784.518859,True
10.7,3,1784.576465,True
10.7,3,1784.627873,True
10.7,3,1784.680379,True
10.7,3,1784.732487,True
10.4,6,1784.839865,True
10.4,6,1784.9527,True
10.7,3,1785.000597,True
10.7,3,1785.04347,True
10.7,3,1785.08881,True
10.7,3,1785.137983,True
10.7,3,1785.190591,True
10.7,3,1785.240516,True
10.6,4,1785.306556,True
10.7,3,1785.362537,True
10.7,3,1785.41618,True
10.7,3,1785.472849,True
10.7,3,1785.523551,True
10.7,3,1785.580478,True
10.7,3,1785.630938,True
10.7,3,1785.69089,True
10.7,3,1785.747707,True
10.7,3,1785.805923,True
10.7,3,1785.856625,True
10.7,3,1785.913633,True
10.3,7,1786.043452,True
10.7,3,1786.095901,True
10.6,4,1786.172838,True
10.7,3,1786.23087,True
10.7,3,1786.288791,True
10.7,3,1786.341467,True
10.6,4,1786.420493,True
10.7,3,1786.480223,True
10.7,3,1786.539458,True
10.7,3,1786.594229,True
10.7,3,1786.645879,True
10.7,3,1786.70943,True
10.7,3,1786.766357,True
10.7,3,1786.818388,True
10.6,4,1786.895292,True
10.7,3,1786.952025,True
10.7,3,1787.002902,True
10.7,3,1787.058591,True
10.6,4,1787.132696,True
10.5,5,1787.231282,True
10.7,3,1787.282333,True
10.6,4,1787.360313,True
10.5,5,1787.45445,True
10.7,3,1787.509094,True
10.7,3,1787.560158,True
10.7,3,1787.609648,True
10.2,8,1787.748182,True
10.7,3,1787.807722,True
10.7,3,1787.863358,True
10.5,5,1787.956218,True
10.6,4,1788.018631,True
10.7,3,1788.067058,True
10.7,3,1788.126405,True
10.6,4,1788.196629,True
