#{"t_start": 1684629291.2277844, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,1863.40868,True
9.7,13,1863.612138,True
9.9,11,1863.792837,True
9.9,11,1863.983502,True
9.8,12,1864.177058,True
9.7,13,1864.394872,True
9.9,11,1864.584574,True
9.8,12,1864.775787,True
10.0,10,1864.945328,True
9.9,11,1865.140908,True
9.1,19,1865.47583,True
9.8,12,1865.684208,True
9.8,12,1865.922819,True
10.0,10,1866.092625,True
9.8,12,1866.323361,True
9.8,12,1866.525961,True
9.9,11,1866.712296,True
9.8,12,1866.928175,True
9.7,13,1867.165729,True
7.2,38,1867.772393,True
9.3,17,1868.078142,True
10.0,10,1868.263574,True
9.7,13,1868.497037,True
9.1,19,1868.837087,True
9.8,12,1869.039406,True
9.4,16,1869.338464,True
10.0,10,1869.517863,True
9.4,16,1869.779542,True
9.9,11,1870.138998,True
9.1,19,1870.470352,True
10.0,10,1870.649484,True
9.1,19,1870.961404,True
9.8,12,1871.214312,True
9.8,12,1871.434829,True
9.6,14,1871.678664,True
9.7,13,1871.912588,True
-8.5,85,1873.835884,False
-8.5,85,1875.275042,False
-8.5,85,1876.749833,False
-8.5,85,1878.583669,False
-8.5,85,1881.230305,False
-8.5,85,1882.76588,False
-8.5,85,1884.166122,False
-8.5,85,1885.548475,False
-8.5,85,1886.983434,False
-8.5,85,1888.41956,False
-8.5,85,1948.000424,False
-8.5,85,1949.517412,False
-8.5,85,1950.942072,False
-8.5,85,1953.331404,False
-8.5,85,1955.935427,False
-8.5,85,1957.40673,False
-8.5,85,1958.916241,False
-8.5,85,1960.505438,False
-8.5,85,1962.008927,False
-8.5,85,1963.512201,False
-8.5,85,1964.912369,False
-8.5,85,1966.35575,False
-8.5,85,1967.809652,False
-8.5,85,1969.298788,False
7.4,36,1970.477858,True
-4.0,40,1971.189672,False
8.7,23,1971.723457,True
8.9,21,1972.100138,True
7.9,31,1972.670866,True
8.7,23,1973.058525,True
-4.0,40,1973.754934,False
7.5,35,1974.345149,True
8.1,29,1974.836642,True
7.7,33,1975.352113,True
7.7,33,1975.9249,True
7.8,32,1976.455679,True
8.0,30,1976.952562,True
-4.0,40,1977.702152,False
8.1,29,1978.190527,True
7.7,33,1978.744551,True
-4.0,40,1979.422309,False
-4.0,40,1980.609544,False
9.2,18,1980.92809,True
8.4,26,1981.340066,True
8.6,24,1981.738085,True
-4.0,40,1982.409164,False
-4.0,40,1983.038162,False
9.0,20,1983.373145,True
-4.0,40,1984.024406,False
-4.0,40,1984.707695,False
-4.0,40,1985.399817,False
8.9,21,1985.782881,True
-4.0,40,2044.551565,False
8.1,29,2045.112407,True
-4.0,40,2045.833486,False
-4.0,40,2046.58525,False
7.6,34,2048.34416,True
8.6,24,2048.750427,True
7.0,40,2049.455138,True
8.1,29,2049.933209,True
8.4,26,2050.340371,True
8.1,29,2050.805191,True
-4.0,40,2051.460381,False
7.5,35,2052.044078,True
-4.0,40,2052.710112,False
8.7,23,2053.124203,True
-4.0,40,2054.313855,False
8.1,29,2054.810822,True
8.1,29,2055.3159,True
-4.0,40,2055.964051,False
-4.0,40,2056.599341,False
7.4,36,2057.196904,True
7.5,35,2057.806902,True
8.2,28,2058.29021,True
8.5,25,2058.787555,True
-4.0,40,2059.509579,False
8.2,28,2060.028232,True
-4.0,40,2060.742086,False
8.3,27,2061.196714,True
7.4,36,2061.80563,True
8.2,28,2062.471765,True
7.7,33,2063.02393,True
8.0,30,2063.577993,True
-4.0,40,2064.285328,False
7.7,33,2064.896516,True
8.7,23,2065.420216,True
8.7,23,2065.795785,True
-4.0,40,2066.452347,False
-4.0,40,2067.145283,False
-4.0,40,2067.814526,False
9.3,17,2068.13405,True
-4.0,40,2068.812768,False
8.6,24,2069.215287,True
-4.0,40,2070.280181,False
-4.0,40,2071.036707,False
8.8,22,2071.410446,True
7.9,31,2071.984839,True
8.1,29,2072.527622,True
7.9,31,2073.052412,True
8.1,29,2073.564823,True
8.0,30,2074.080505,True
8.2,28,2074.592417,True
7.7,33,2075.179267,True
8.3,27,2075.638354,True
8.1,29,2076.152692,True
-4.0,40,2076.912373,False
8.6,24,2077.380425,True
7.8,32,2077.992828,True
8.5,25,2078.436621,True
8.3,27,2078.925839,True
8.5,25,2079.375071,True
8.9,21,2079.747618,True
9.2,18,2080.073522,True
-4.0,40,2080.771895,False
8.8,22,2081.171919,True
8.7,23,2081.644353,True
-4.0,40,2082.332281,False
8.8,22,2141.196575,True
9.1,19,2141.554451,True
7.6,34,2142.178545,True
8.2,28,2142.676187,True
8.9,21,2143.05478,True
8.0,30,2143.568435,True
9.3,17,2143.903667,True
8.7,23,2144.337821,True
9.1,19,2144.678963,True
8.8,22,2145.092086,True
-4.0,40,2145.81327,False
9.3,17,2146.354261,True
8.5,25,2146.744606,True
8.3,27,2147.170979,True
9.0,20,2147.506118,True
7.2,38,2148.166656,True
8.8,22,2148.560475,True
8.7,23,2148.956656,True
9.1,19,2149.287998,True
7.6,34,2149.887742,True
7.6,34,2150.514953,True
7.2,38,2151.22668,True
-4.0,40,2151.994379,False
9.2,18,2152.308546,True
9.1,19,2152.632163,True
8.7,23,2153.032969,True
8.5,25,2153.449126,True
9.0,20,2153.79976,True
9.5,15,2154.064287,True
-4.0,40,2154.794912,False
8.8,22,2155.206434,True
9.2,18,2155.532742,True
8.8,22,2155.957015,True
8.5,25,2156.388996,True
8.8,22,2156.769149,True
8.1,29,2157.284319,True
8.6,24,2157.707338,True
-4.0,40,2158.422264,False
9.2,18,2158.744662,True
8.0,30,2159.288263,True
8.2,28,2159.815152,True
8.3,27,2160.341526,True
8.6,24,2160.794125,True
7.7,33,2161.40037,True
8.5,25,2161.857379,True
7.5,35,2162.514179,True
8.6,24,2163.000996,True
9.3,17,2163.31058,True
9.0,20,2163.692272,True
8.7,23,2164.107272,True
7.7,33,2164.70766,True
9.6,14,2164.959721,True
8.8,22,2165.337874,True
9.0,20,2165.684546,True
8.5,25,2166.111851,True
8.2,28,2166.638493,True
8.7,23,2167.04891,True
7.9,31,2167.601051,True
8.8,22,2167.990929,True
8.7,23,2168.436267,True
8.7,23,2168.860644,True
7.5,35,2169.477469,True
-4.0,40,2170.166504,False
9.1,19,2170.523461,True
9.1,19,2170.86681,True
8.3,27,2171.340727,True
9.1,19,2171.673535,True
8.8,22,2172.082728,True
9.3,17,2172.391353,True
8.6,24,2172.78315,True
8.3,27,2173.260859,True
-4.0,40,2173.978959,False
9.1,19,2174.353386,True
9.0,20,2174.717106,True
8.6,24,2175.137755,True
8.8,22,2175.521674,True
-4.0,40,2176.281899,False
8.7,23,2176.711009,True
8.4,26,2177.353851,True
8.8,22,2177.761076,True
7.4,36,2178.361629,True
9.4,16,2236.731233,True
7.3,37,2237.683328,True
8.5,25,2238.106767,True
9.0,20,2238.443567,True
9.0,20,2238.766993,True
8.9,21,2239.170713,True
8.4,26,2239.631617,True
8.4,26,2240.103725,True
8.9,21,2240.504334,True
8.6,24,2240.966933,True
8.7,23,2241.40386,True
8.9,21,2241.80027,True
7.3,37,2242.505293,True
8.3,27,2242.945906,True
9.4,16,2243.208281,True
8.9,21,2243.569088,True
8.8,22,2244.010241,True
8.8,22,2244.387274,True
7.8,32,2245.000222,True
9.0,20,2245.351844,True
8.7,23,2245.768004,True
8.6,24,2246.180184,True
8.5,25,2246.599692,True
9.2,18,2246.91134,True
8.4,26,2247.359946,True
8.4,26,2247.786351,True
8.8,22,2248.188024,True
9.1,19,2248.525928,True
8.8,22,2248.943725,True
9.3,17,2249.259374,True
8.4,26,2249.716201,True
8.4,26,2250.191769,True
8.5,25,2250.639576,True
8.9,21,2251.022904,True
9.4,16,2251.301055,True
8.9,21,2251.681116,True
8.5,25,2252.128477,True
9.5,15,2252.388566,True
9.2,18,2252.724723,True
8.9,21,2253.113516,True
9.2,18,2253.814418,True
9.1,19,2254.172809,True
9.4,16,2254.476771,True
-4.0,40,2255.196619,False
7.5,35,2255.895869,True
8.1,29,2256.455193,True
8.6,24,2256.903495,True
7.9,31,2257.48201,True
9.3,17,2257.801532,True
8.6,24,2258.263661,True
9.0,20,2258.637737,True
9.3,17,2258.956291,True
-4.0,40,2259.672132,False
8.4,26,2260.176418,True
8.6,24,2260.618374,True
8.1,29,2261.152387,True
9.0,20,2261.492681,True
9.3,17,2261.802716,True
9.3,17,2262.118217,True
9.4,16,2262.402205,True
8.7,23,2262.834218,True
9.1,19,2263.183857,True
8.9,21,2263.531961,True
8.9,21,2263.921003,True
9.3,17,2264.203163,True
8.7,23,2264.596374,True
8.7,23,2265.009383,True
7.5,35,2265.624347,True
8.2,28,2266.128356,True
9.0,20,2266.478882,True
9.0,20,2266.828981,True
8.6,24,2267.34321,True
7.3,37,2267.967067,True
9.0,20,2268.326921,True
8.5,25,2268.773855,True
8.2,28,2269.247446,True
7.9,31,2269.792591,True
8.8,22,2270.268361,True
9.0,20,2270.586479,True
9.0,20,2270.942138,True
9.1,19,2271.637044,True
8.8,22,2272.021042,True
9.0,20,2272.380191,True
8.5,25,2272.824836,True
8.6,24,2273.273576,True
8.5,25,2273.732208,True
8.9,21,2274.110006,True
7.8,32,2332.544992,True
8.7,23,2333.001174,True
9.2,18,2333.337266,True
9.4,16,2333.955266,True
9.3,17,2334.266485,True
9.1,19,2334.614909,True
9.0,20,2334.999067,True
8.9,21,2335.415616,True
8.8,22,2335.834764,True
9.1,19,2336.179902,True
9.1,19,2336.985241,True
9.0,20,2337.367931,True
9.0,20,2337.779869,True
9.1,19,2338.125115,True
9.1,19,2338.476475,True
9.3,17,2338.805142,True
9.1,19,2339.151004,True
9.4,16,2339.420607,True
9.4,16,2339.702026,True
8.7,23,2340.117006,True
9.3,17,2340.432525,True
8.9,21,2340.812974,True
8.4,26,2341.308551,True
9.4,16,2341.615113,True
9.4,16,2341.919681,True
9.0,20,2342.287485,True
9.0,20,2342.658157,True
9.0,20,2343.050327,True
9.3,17,2343.363386,True
9.3,17,2343.671214,True
9.0,20,2344.038903,True
9.3,17,2344.348892,True
8.9,21,2344.739407,True
8.5,25,2345.186154,True
8.5,25,2345.670111,True
8.4,26,2346.161266,True
8.5,25,2346.612827,True
9.2,18,2346.947484,True
9.0,20,2347.310909,True
8.7,23,2347.731363,True
8.6,24,2348.163619,True
8.9,21,2348.562955,True
9.6,14,2348.832219,True
9.3,17,2349.18859,True
8.6,24,2349.657708,True
8.9,21,2350.048229,True
8.2,28,2350.581687,True
8.9,21,2350.963466,True
9.3,17,2351.276108,True
9.5,15,2351.552151,True
9.3,17,2351.8673,True
9.1,19,2352.219851,True
9.2,18,2352.580918,True
9.3,17,2352.883081,True
9.6,14,2353.138517,True
9.1,19,2353.490824,True
9.0,20,2353.854547,True
8.9,21,2354.254669,True
9.1,19,2354.601832,True
9.1,19,2354.975869,True
9.2,18,2355.292376,True
8.9,21,2355.682349,True
9.3,17,2356.001466,True
9.1,19,2356.360975,True
9.1,19,2356.706366,True
9.5,15,2356.990143,True
9.2,18,2357.378281,True
9.1,19,2357.73612,True
9.1,19,2358.047991,True
9.0,20,2359.848157,True
9.4,16,2360.16185,True
9.4,16,2360.453619,True
9.1,19,2360.797073,True
9.4,16,2361.074934,True
9.1,19,2361.391103,True
9.5,15,2361.670867,True
9.4,16,2361.959965,True
9.1,19,2362.320485,True
9.0,20,2362.687735,True
9.3,17,2362.988785,True
9.0,20,2363.339355,True
9.1,19,2363.670117,True
8.9,21,2364.043804,True
9.4,16,2364.332281,True
9.1,19,2364.666151,True
9.2,18,2364.98091,True
9.4,16,2365.218156,True
9.0,20,2365.548464,True
9.3,17,2365.85141,True
9.2,18,2366.188196,True
9.1,19,2366.530889,True
8.9,21,2366.922652,True
8.8,22,2367.295862,True
9.0,20,2367.663877,True
8.8,22,2368.064325,True
8.7,23,2368.497547,True
9.1,19,2368.929517,True
9.2,18,2369.264806,True
8.7,23,2369.692972,True
8.6,24,2370.121315,True
9.2,18,2370.435236,True
9.3,17,2370.715925,True
9.2,18,2371.016906,True
8.8,22,2371.428574,True
8.8,22,2371.80974,True
9.1,19,2372.156311,True
9.4,16,2431.735314,True
9.2,18,2432.058423,True
8.9,21,2432.447037,True
9.1,19,2432.834793,True
9.2,18,2433.155068,True
9.4,16,2433.449335,True
9.3,17,2433.886212,True
9.0,20,2434.268938,True
9.5,15,2434.673557,True
9.4,16,2434.945899,True
9.4,16,2435.240165,True
9.4,16,2435.531785,True
9.4,16,2435.828821,True
9.3,17,2436.135975,True
9.5,15,2436.418883,True
9.1,19,2436.767267,True
9.2,18,2437.07285,True
9.4,16,2437.363252,True
9.3,17,2437.674649,True
9.4,16,2437.966692,True
9.1,19,2438.343946,True
9.1,19,2438.70783,True
9.4,16,2439.00434,True
9.4,16,2439.289429,True
9.6,14,2439.555758,True
9.3,17,2439.881334,True
9.6,14,2440.156501,True
9.6,14,2440.429252,True
9.6,14,2440.715396,True
9.3,17,2441.071885,True
8.9,21,2441.468593,True
9.3,17,2441.779883,True
9.0,20,2442.163753,True
8.9,21,2442.547212,True
9.6,14,2442.812719,True
9.3,17,2443.114358,True
9.3,17,2443.431978,True
9.0,20,2443.801259,True
9.2,18,2444.12558,True
9.3,17,2445.225241,True
9.4,16,2445.583134,True
9.4,16,2445.876217,True
9.6,14,2446.145794,True
9.0,20,2446.486274,True
9.2,18,2446.826821,True
9.2,18,2447.148305,True
9.2,18,2447.459723,True
9.3,17,2447.994911,True
9.3,17,2448.313526,True
9.4,16,2448.607524,True
9.2,18,2448.951848,True
9.4,16,2449.254627,True
8.8,22,2449.672551,True
9.5,15,2449.962421,True
9.4,16,2450.247424,True
9.2,18,2450.585398,True
9.4,16,2450.863844,True
9.1,19,2451.212425,True
9.1,19,2451.55187,True
9.2,18,2451.886101,True
9.1,19,2452.227829,True
9.4,16,2452.523544,True
9.2,18,2452.840224,True
9.4,16,2453.147859,True
9.5,15,2453.439374,True
9.2,18,2453.771963,True
9.1,19,2454.129217,True
9.3,17,2454.449618,True
9.2,18,2454.795576,True
8.8,22,2455.187237,True
9.6,14,2455.432571,True
9.4,16,2455.735698,True
9.4,16,2456.042418,True
9.3,17,2456.347596,True
9.4,16,2456.642683,True
9.4,16,2456.957573,True
9.4,16,2457.288404,True
9.2,18,2457.610438,True
9.3,17,2457.943632,True
9.3,17,2458.260684,True
9.3,17,2458.598355,True
9.6,14,2458.861788,True
9.2,18,2459.195733,True
8.8,22,2459.606742,True
9.4,16,2459.892993,True
9.4,16,2460.205035,True
9.1,19,2460.547759,True
9.4,16,2460.836223,True
9.4,16,2461.144107,True
9.4,16,2461.441681,True
9.2,18,2461.771073,True
9.4,16,2462.059406,True
9.2,18,2462.41236,True
9.3,17,2462.727438,True
9.3,17,2463.055161,True
9.5,15,2463.347171,True
9.4,16,2463.65833,True
9.3,17,2463.972271,True
9.1,19,2464.313332,True
9.4,16,2464.596164,True
9.1,19,2464.941529,True
9.5,15,2465.225149,True
9.4,16,2465.525552,True
9.4,16,2465.828035,True
9.4,16,2466.118628,True
9.0,20,2466.477173,True
9.2,18,2466.810424,True
9.2,18,2467.144484,True
9.3,17,2467.469242,True
9.4,16,2467.784426,True
9.4,16,2468.075533,True
9.2,18,2468.388226,True
9.4,16,2468.685919,True
9.4,16,2469.011796,True
9.4,16,2469.318338,True
9.2,18,2469.667986,True
8.7,23,2470.098825,True
9.2,18,2470.435655,True
9.4,16,2470.746773,True
9.0,20,2471.120634,True
9.2,18,2530.418697,True
9.4,16,2530.717871,True
9.4,16,2531.026074,True
9.4,16,2531.325758,True
9.3,17,2531.633477,True
9.6,14,2531.88232,True
9.3,17,2532.179998,True
9.4,16,2532.472554,True
9.3,17,2532.806239,True
9.4,16,2533.093917,True
9.3,17,2533.420017,True
9.4,16,2533.711952,True
9.3,17,2534.041485,True
9.4,16,2534.363726,True
9.3,17,2534.69788,True
9.4,16,2534.990541,True
9.3,17,2535.331317,True
9.2,18,2535.681616,True
9.4,16,2536.128231,True
9.4,16,2536.439953,True
9.3,17,2536.752536,True
9.3,17,2537.052726,True
9.0,20,2537.438945,True
9.4,16,2537.740555,True
9.3,17,2538.043265,True
-3.5,35,2538.681452,False
-3.5,35,2539.410173,False
-3.5,35,2540.002818,False
-3.5,35,2540.587995,False
-3.5,35,2541.156851,False
-3.5,35,2541.744199,False
-3.5,35,2542.32649,False
-3.5,35,2543.133304,False
-3.5,35,2543.716073,False
-3.5,35,2544.264867,False
-3.5,35,2544.885333,False
-3.5,35,2545.51308,False
-3.5,35,2546.130945,False
-3.5,35,2546.767907,False
-3.5,35,2547.420481,False
-3.5,35,2548.061422,False
-3.5,35,2548.704843,False
-3.5,35,2549.391241,False
-3.5,35,2550.824164,False
-3.5,35,2551.484726,False
-3.5,35,2552.151699,False
-3.5,35,2552.777406,False
-3.5,35,2553.399408,False
-3.5,35,2554.033774,False
9.9,11,2554.272426,True
9.7,13,2554.485912,True
-1.5,15,2554.745578,False
-1.5,15,2554.977867,False
-1.5,15,2555.238595,False
-1.5,15,2555.479536,False
9.6,14,2555.713863,True
-1.5,15,2555.987248,False
9.9,11,2556.185926,True
-1.5,15,2556.43537,False
-1.5,15,2557.004185,False
10.6,4,2557.0757,True
-1.5,15,2557.355083,False
10.5,5,2557.447658,True
-1.5,15,2557.708537,False
-1.5,15,2557.984807,False
9.9,11,2558.170244,True
-1.5,15,2558.430985,False
-1.5,15,2558.68972,False
-1.5,15,2558.946687,False
-1.5,15,2559.218148,False
10.0,10,2559.395796,True
-1.5,15,2559.640963,False
-1.5,15,2559.908443,False
10.1,9,2560.063745,True
-1.5,15,2560.313511,False
-1.5,15,2560.553565,False
-1.5,15,2561.312533,False
10.7,3,2561.367886,True
9.6,14,2561.628151,True
-1.5,15,2561.880479,False
10.4,6,2561.980711,True
9.9,11,2562.155372,True
10.4,6,2562.263451,True
10.4,6,2562.367108,True
-1.5,15,2562.622711,False
-1.5,15,2562.88835,False
10.3,7,2563.008749,True
-1.5,15,2563.266037,False
-1.5,15,2563.562129,False
10.3,7,2564.233486,True
10.5,5,2564.312273,True
-1.5,15,2564.58183,False
-1.5,15,2564.827859,False
9.7,13,2565.042071,True
-1.5,15,2565.291878,False
-1.5,15,2565.553592,False
-1.5,15,2565.831933,False
10.0,10,2566.002093,True
10.3,7,2566.12336,True
-1.5,15,2566.375449,False
-1.5,15,2566.63787,False
10.3,7,2566.764563,True
10.7,3,2566.818468,True
9.8,12,2567.044433,True
9.7,13,2567.256753,True
10.1,9,2567.41959,True
-1.5,15,2567.672236,False
10.0,10,2567.845548,True
-1.5,15,2568.095936,False
-1.5,15,2568.364046,False
-1.5,15,2568.615877,False
-1.5,15,2568.868842,False
-1.5,15,2569.129297,False
10.3,7,2628.521327,True
10.6,4,2628.603055,True
10.7,3,2628.663601,True
10.0,10,2628.847847,True
10.0,10,2629.045408,True
10.3,7,2629.176069,True
9.7,13,2629.411056,True
10.0,10,2629.568332,True
-1.5,15,2629.83065,False
-1.5,15,2630.103033,False
9.7,13,2630.328531,True
10.1,9,2630.480248,True
10.1,9,2630.635413,True
10.6,4,2630.707965,True
10.4,6,2630.828598,True
10.5,5,2630.918332,True
10.7,3,2630.968142,True
9.9,11,2631.171311,True
9.6,14,2631.434187,True
10.5,5,2631.544938,True
10.1,9,2631.716208,True
10.2,8,2631.869688,True
10.3,7,2632.003664,True
9.5,15,2632.265675,True
-1.5,15,2632.550842,False
10.3,7,2632.691146,True
10.2,8,2632.840085,True
10.3,7,2632.975307,True
10.3,7,2633.112842,True
10.3,7,2633.246409,True
10.5,5,2633.340454,True
-1.5,15,2633.60855,False
10.2,8,2633.755134,True
10.1,9,2633.906234,True
10.0,10,2634.087849,True
10.2,8,2634.220434,True
10.0,10,2634.401218,True
10.5,5,2634.550975,True
10.6,4,2634.618255,True
10.2,8,2634.768275,True
10.0,10,2634.947467,True
10.6,4,2635.028888,True
10.0,10,2635.208654,True
10.6,4,2635.292392,True
10.5,5,2635.389964,True
10.5,5,2635.483515,True
9.6,14,2635.728848,True
10.5,5,2635.833475,True
10.3,7,2635.973949,True
-1.5,15,2636.250093,False
10.1,9,2636.443506,True
10.6,4,2636.628083,True
-1.5,15,2636.879453,False
10.1,9,2637.044303,True
10.7,3,2637.105242,True
10.7,3,2637.151952,True
10.5,5,2637.249567,True
10.6,4,2637.328268,True
10.4,6,2637.440498,True
9.5,15,2637.706527,True
10.0,10,2637.90178,True
10.0,10,2638.094518,True
10.6,4,2638.17378,True
9.8,12,2638.393166,True
10.7,3,2638.460311,True
9.8,12,2638.682828,True
10.5,5,2638.768223,True
9.7,13,2638.995837,True
9.9,11,2639.189761,True
10.3,7,2639.318451,True
10.4,6,2639.416091,True
9.9,11,2639.604983,True
10.3,7,2639.729513,True
10.7,3,2639.783341,True
10.7,3,2639.83578,True
-1.5,15,2640.120402,False
9.5,15,2640.412218,True
-1.5,15,2640.685015,False
10.4,6,2640.797683,True
9.8,12,2641.016018,True
10.3,7,2641.143864,True
10.3,7,2641.277847,True
10.7,3,2641.332829,True
10.7,3,2641.388178,True
10.7,3,2641.439805,True
10.2,8,2641.595945,True
10.1,9,2641.768606,True
9.8,12,2641.999708,True
-1.5,15,2642.300942,False
10.1,9,2642.461004,True
10.1,9,2642.62392,True
9.8,12,2642.843348,True
10.3,7,2642.982984,True
9.6,14,2643.241788,True
10.0,10,2643.439519,True
10.3,7,2643.573396,True
10.2,8,2643.726275,True
-1.5,15,2644.007486,False
9.8,12,2644.199272,True
10.4,6,2644.303071,True
10.6,4,2644.38053,True
10.6,4,2644.460167,True
9.6,14,2644.700486,True
10.3,7,2644.833334,True
10.4,6,2644.948493,True
10.1,9,2645.108326,True
9.5,15,2645.37688,True
10.1,9,2645.550774,True
-1.5,15,2645.821912,False
-1.5,15,2646.118712,False
-1.5,15,2646.436043,False
10.4,6,2646.553403,True
10.3,7,2646.676685,True
10.6,4,2646.751287,True
10.4,6,2646.853356,True
10.4,6,2646.967953,True
10.4,6,2647.082728,True
10.3,7,2647.212467,True
10.0,10,2647.465218,True
10.4,6,2647.561516,True
10.3,7,2647.679459,True
10.1,9,2647.835976,True
10.1,9,2647.987246,True
10.5,5,2648.075179,True
10.5,5,2648.16195,True
9.9,11,2648.363925,True
-1.5,15,2648.611743,False
10.6,4,2648.681184,True
10.7,3,2648.729341,True
10.2,8,2648.879502,True
10.6,4,2648.947422,True
10.5,5,2649.0283,True
10.7,3,2649.082425,True
9.9,11,2649.292497,True
10.2,8,2649.443382,True
-1.5,15,2649.692495,False
10.4,6,2649.80436,True
10.7,3,2649.867975,True
9.7,13,2650.108377,True
-1.5,15,2650.380121,False
9.6,14,2650.619952,True
10.4,6,2650.710732,True
-1.5,15,2650.977858,False
-1.5,15,2651.255341,False
10.7,3,2651.317747,True
10.7,3,2651.376127,True
10.3,7,2651.501648,True
10.7,3,2651.552136,True
9.9,11,2651.751025,True
9.9,11,2651.953815,True
10.1,9,2652.111862,True
9.9,11,2652.302267,True
10.1,9,2652.465557,True
10.5,5,2652.566252,True
10.0,10,2652.752301,True
-1.5,15,2653.038182,False
10.2,8,2653.181623,True
10.7,3,2653.243097,True
10.4,6,2653.345553,True
10.4,6,2653.459882,True
9.8,12,2653.687893,True
10.3,7,2653.817723,True
10.7,3,2653.872842,True
10.7,3,2653.933089,True
10.5,5,2654.021147,True
9.9,11,2654.216339,True
10.4,6,2654.326309,True
-1.5,15,2654.598609,False
10.2,8,2654.737134,True
10.6,4,2654.813764,True
9.6,14,2655.060049,True
10.6,4,2655.128674,True
9.8,12,2655.338283,True
10.1,9,2655.495435,True
9.7,13,2655.738948,True
10.4,6,2655.837725,True
-1.5,15,2656.12384,False
-1.5,15,2656.392223,False
10.1,9,2656.660363,True
10.5,5,2656.745301,True
10.0,10,2656.920237,True
10.4,6,2657.029267,True
10.4,6,2657.131833,True
10.5,5,2657.228985,True
10.3,7,2657.352658,True
-1.5,15,2657.60478,False
10.4,6,2657.761756,True
10.2,8,2657.905715,True
9.7,13,2658.156634,True
-1.5,15,2658.421958,False
-1.5,15,2658.68327,False
-1.5,15,2658.949668,False
10.3,7,2659.074155,True
9.9,11,2659.268267,True
10.1,9,2659.439833,True
10.5,5,2659.520319,True
-1.5,15,2659.766637,False
10.2,8,2659.92352,True
10.3,7,2660.047585,True
10.3,7,2660.172021,True
10.5,5,2660.247839,True
10.1,9,2660.41121,True
9.8,12,2660.615507,True
10.1,9,2660.775254,True
9.9,11,2660.97205,True
10.0,10,2661.151184,True
9.6,14,2661.416918,True
10.2,8,2661.544087,True
10.0,10,2661.713949,True
-1.5,15,2661.992517,False
10.4,6,2662.110117,True
10.4,6,2662.223592,True
10.2,8,2662.374104,True
10.1,9,2662.544803,True
-1.5,15,2662.823868,False
9.6,14,2663.078256,True
9.6,14,2663.299512,True
9.5,15,2663.568239,True
10.5,5,2663.667067,True
10.5,5,2663.758213,True
9.8,12,2663.991069,True
10.3,7,2664.118253,True
10.5,5,2664.212205,True
10.5,5,2664.304303,True
10.3,7,2664.430627,True
10.1,9,2664.592216,True
10.4,6,2664.702289,True
-1.5,15,2664.971193,False
-1.5,15,2665.253351,False
10.2,8,2665.396792,True
9.7,13,2665.638362,True
9.9,11,2665.824703,True
10.5,5,2665.930736,True
10.1,9,2666.084498,True
10.2,8,2723.291874,True
10.7,3,2723.345369,True
9.9,11,2723.55229,True
10.5,5,2723.644243,True
10.5,5,2723.729509,True
10.4,6,2723.835654,True
10.3,7,2723.962637,True
10.3,7,2724.078231,True
-1.5,15,2724.346788,False
-1.5,15,2724.600539,False
10.7,3,2724.659363,True
10.7,3,2724.708982,True
10.6,4,2724.785886,True
10.7,3,2724.836113,True
10.4,6,2724.936724,True
10.7,3,2725.001527,True
10.2,8,2725.150473,True
10.5,5,2725.242006,True
10.3,7,2725.360265,True
10.1,9,2725.519994,True
10.3,7,2725.64122,True
9.8,12,2725.872907,True
10.7,3,2725.91794,True
10.0,10,2726.156269,True
10.4,6,2726.267679,True
9.8,12,2726.495123,True
10.1,9,2726.671466,True
10.1,9,2727.132398,True
10.6,4,2727.200341,True
10.6,4,2727.27789,True
9.5,15,2727.56635,True
10.2,8,2727.715648,True
9.5,15,2727.97621,True
10.2,8,2728.116609,True
10.4,6,2728.216725,True
10.5,5,2728.309631,True
10.0,10,2728.464469,True
10.7,3,2728.517249,True
10.7,3,2728.563869,True
10.2,8,2728.709624,True
-1.5,15,2728.961345,False
10.2,8,2729.105796,True
10.1,9,2729.252453,True
10.7,3,2729.311737,True
10.4,6,2729.411093,True
9.7,13,2729.64833,True
10.1,9,2729.801209,True
10.5,5,2729.903016,True
10.3,7,2730.025036,True
10.0,10,2730.214846,True
-1.5,15,2730.480268,False
10.3,7,2730.606518,True
10.4,6,2730.712263,True
10.6,4,2730.783557,True
10.5,5,2730.872159,True
10.4,6,2730.977217,True
10.5,5,2731.051914,True
9.8,12,2731.266486,True
10.1,9,2731.414926,True
-1.5,15,2731.638184,False
10.6,4,2731.69512,True
10.5,5,2731.784262,True
10.2,8,2731.922192,True
10.5,5,2732.0089,True
-1.5,15,2732.260675,False
10.5,5,2732.351133,True
10.6,4,2732.414338,True
10.2,8,2732.554881,True
10.6,4,2732.618581,True
9.6,14,2732.867123,True
10.1,9,2733.022031,True
10.6,4,2733.087525,True
10.5,5,2733.176591,True
10.7,3,2733.23399,True
10.5,5,2733.316488,True
10.5,5,2733.407581,True
9.6,14,2733.644845,True
10.1,9,2733.792732,True
10.7,3,2733.842022,True
10.7,3,2733.895921,True
10.4,6,2733.983549,True
10.7,3,2734.037715,True
10.2,8,2734.171678,True
10.2,8,2734.304386,True
10.3,7,2734.428507,True
10.2,8,2734.573812,True
10.6,4,2734.648084,True
10.4,6,2734.755225,True
10.6,4,2734.821628,True
9.7,13,2735.054996,True
