#{"t_start": 1684629291.0793917, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,1774.810707,True
10.5,5,1774.889972,True
10.0,10,1775.071285,True
10.2,8,1775.198931,True
10.5,5,1775.280064,True
10.4,6,1775.375474,True
10.5,5,1775.46965,True
10.1,9,1775.628838,True
10.4,6,1775.727699,True
10.2,8,1775.880136,True
10.3,7,1776.002855,True
10.3,7,1776.126608,True
10.0,10,1776.345465,True
10.3,7,1776.459645,True
10.5,5,1776.548343,True
10.4,6,1776.636141,True
10.3,7,1776.752737,True
9.3,17,1777.047977,True
10.5,5,1777.142786,True
10.5,5,1777.242036,True
10.5,5,1777.332016,True
10.4,6,1777.437758,True
10.1,9,1777.599452,True
10.1,9,1777.778598,True
10.5,5,1777.863861,True
10.3,7,1777.995239,True
10.5,5,1778.093755,True
10.1,9,1778.269581,True
10.2,8,1778.462409,True
10.0,10,1778.644255,True
9.8,12,1778.83835,True
9.7,13,1779.067601,True
10.1,9,1779.227733,True
10.1,9,1779.388361,True
10.5,5,1779.478677,True
10.4,6,1779.595706,True
-2.5,25,1780.042245,False
10.5,5,1780.124157,True
10.3,7,1780.235318,True
10.5,5,1780.321596,True
10.1,9,1780.485632,True
10.3,7,1780.611042,True
10.3,7,1780.727259,True
10.3,7,1780.831232,True
10.5,5,1780.918084,True
10.1,9,1781.078098,True
10.5,5,1781.155529,True
9.8,12,1781.360655,True
9.6,14,1781.590839,True
10.3,7,1781.712803,True
10.0,10,1781.905681,True
10.5,5,1782.006103,True
10.5,5,1782.093921,True
10.4,6,1782.203852,True
10.3,7,1782.347718,True
10.5,5,1782.444803,True
10.2,8,1782.594858,True
10.5,5,1782.69093,True
10.3,7,1782.818057,True
10.3,7,1782.944754,True
10.5,5,1783.036925,True
10.3,7,1783.158894,True
10.1,9,1783.309968,True
10.5,5,1783.402345,True
10.5,5,1783.492761,True
10.2,8,1783.624004,True
10.2,8,1783.757947,True
10.5,5,1783.840167,True
10.5,5,1784.085143,True
9.9,11,1784.264153,True
10.2,8,1784.400865,True
10.1,9,1784.572939,True
10.4,6,1784.675109,True
10.5,5,1784.764748,True
10.1,9,1784.926031,True
10.3,7,1785.041186,True
10.5,5,1785.117725,True
10.5,5,1785.199018,True
10.2,8,1785.339859,True
10.1,9,1785.504263,True
10.5,5,1785.5922,True
10.0,10,1785.786092,True
10.3,7,1785.913157,True
9.9,11,1786.112712,True
10.4,6,1786.227603,True
9.9,11,1786.436354,True
10.5,5,1786.536647,True
10.5,5,1786.627452,True
10.1,9,1786.795691,True
10.2,8,1786.947276,True
10.5,5,1787.036214,True
10.4,6,1787.148486,True
10.5,5,1787.24879,True
10.4,6,1787.354096,True
10.5,5,1787.452481,True
10.1,9,1787.607018,True
10.2,8,1787.744808,True
10.2,8,1787.89726,True
10.3,7,1788.015166,True
10.2,8,1788.158356,True
10.1,9,1788.316909,True
10.4,6,1788.418964,True
10.2,8,1788.566997,True
10.5,5,1788.655627,True
10.5,5,1788.749834,True
10.2,8,1788.909514,True
10.4,6,1789.010479,True
10.2,8,1789.154793,True
10.1,9,1789.330624,True
10.3,7,1789.458769,True
10.3,7,1789.799829,True
10.3,7,1789.954314,True
10.3,7,1790.084756,True
10.5,5,1790.173108,True
10.3,7,1790.2996,True
10.2,8,1790.457682,True
10.4,6,1790.573556,True
10.5,5,1790.665986,True
10.5,5,1790.770036,True
10.2,8,1790.915271,True
10.5,5,1791.00477,True
10.5,5,1791.093358,True
10.3,7,1791.210843,True
10.2,8,1791.345548,True
10.4,6,1791.460183,True
10.2,8,1791.624018,True
10.4,6,1791.740154,True
10.2,8,1791.880441,True
10.5,5,1791.972461,True
10.5,5,1792.063947,True
9.8,12,1792.283083,True
10.1,9,1792.448514,True
10.0,10,1792.634502,True
10.2,8,1792.772025,True
10.3,7,1850.945361,True
10.5,5,1851.042475,True
10.3,7,1851.172122,True
10.2,8,1851.31474,True
10.5,5,1851.414099,True
10.5,5,1851.506751,True
10.3,7,1851.645282,True
10.3,7,1851.764521,True
10.0,10,1851.937112,True
10.0,10,1852.124013,True
10.5,5,1852.216002,True
10.5,5,1852.306638,True
10.5,5,1852.402877,True
10.3,7,1852.532332,True
10.5,5,1852.626381,True
10.2,8,1852.780717,True
10.2,8,1852.999097,True
10.4,6,1853.104024,True
9.8,12,1853.32605,True
10.2,8,1853.467713,True
10.3,7,1853.586934,True
10.5,5,1853.954283,True
10.3,7,1854.07531,True
10.5,5,1854.166824,True
10.2,8,1854.322395,True
10.5,5,1854.406328,True
10.5,5,1854.494255,True
10.3,7,1854.621738,True
10.2,8,1854.757165,True
10.5,5,1854.835662,True
10.3,7,1854.951885,True
10.2,8,1855.096144,True
10.5,5,1855.182298,True
10.5,5,1855.256394,True
10.3,7,1855.365973,True
10.3,7,1855.487727,True
10.3,7,1855.618092,True
10.2,8,1855.767683,True
10.3,7,1855.890016,True
10.3,7,1856.020745,True
10.3,7,1856.136098,True
10.5,5,1856.236184,True
10.5,5,1856.333843,True
10.5,5,1856.431198,True
10.3,7,1856.554775,True
10.5,5,1856.641136,True
10.5,5,1856.726485,True
10.4,6,1857.130438,True
10.2,8,1857.267687,True
10.3,7,1857.39887,True
10.2,8,1857.542387,True
10.5,5,1857.637082,True
10.5,5,1857.723274,True
10.2,8,1857.858814,True
10.3,7,1857.984257,True
10.5,5,1858.065426,True
10.5,5,1858.156595,True
10.5,5,1858.244811,True
10.5,5,1858.335217,True
10.3,7,1858.459771,True
10.4,6,1858.568466,True
10.5,5,1858.660738,True
10.5,5,1858.750709,True
10.4,6,1858.852915,True
10.4,6,1858.95339,True
10.3,7,1859.084477,True
10.4,6,1859.195614,True
10.5,5,1859.292217,True
10.5,5,1859.37777,True
10.5,5,1859.461291,True
10.3,7,1859.57913,True
10.3,7,1859.699529,True
10.3,7,1859.822414,True
10.0,10,1860.050349,True
10.0,10,1860.217084,True
10.3,7,1860.338875,True
10.5,5,1860.42071,True
10.3,7,1860.523396,True
10.5,5,1860.617498,True
10.1,9,1860.757566,True
10.3,7,1860.867302,True
10.5,5,1860.947399,True
10.0,10,1861.353137,True
8.3,27,1861.762971,True
10.4,6,1861.851407,True
10.1,9,1861.997274,True
8.3,27,1862.426226,True
10.1,9,1862.574812,True
-3.0,30,1863.373731,False
10.1,9,1863.52763,True
9.1,19,1863.821806,True
8.4,26,1864.2616,True
-3.0,30,1864.763499,False
-3.0,30,1865.273622,False
10.1,9,1865.416821,True
9.2,18,1865.750882,True
8.5,25,1866.207881,True
-3.0,30,1866.736986,False
-3.0,30,1867.276642,False
-3.0,30,1867.751122,False
8.4,26,1868.205087,True
9.1,19,1868.557162,True
9.8,12,1868.78178,True
8.6,24,1869.18935,True
8.1,29,1869.714456,True
-3.0,30,1870.381451,False
8.0,30,1870.907039,True
-3.0,30,1871.475213,False
8.0,30,1872.008249,True
8.9,21,1872.842191,True
9.6,14,1873.087501,True
-3.0,30,1873.588994,False
-3.0,30,1874.109601,False
8.2,28,1874.548389,True
8.6,24,1874.961135,True
-3.0,30,1875.496755,False
-3.0,30,1876.01779,False
-3.0,30,1876.557615,False
-3.0,30,1877.494435,False
-3.0,30,1877.971837,False
-3.0,30,1878.492774,False
9.3,17,1878.749912,True
8.4,26,1880.371263,True
9.5,15,1880.633265,True
-3.0,30,1881.146537,False
-3.0,30,1881.788059,False
-3.0,30,1882.269753,False
-3.0,30,1882.783438,False
10.1,9,1882.930161,True
10.3,7,1883.037679,True
8.3,27,1883.474837,True
-3.0,30,1883.934738,False
9.4,16,1884.236819,True
-3.0,30,1884.706379,False
-3.0,30,1885.203266,False
8.6,24,1885.613887,True
9.6,14,1885.86359,True
-3.0,30,1886.366391,False
-3.0,30,1886.873977,False
8.8,22,1887.229838,True
-3.0,30,1887.721908,False
9.2,18,1888.034685,True
-3.0,30,1888.545673,False
-3.0,30,1889.069603,False
10.0,10,1889.238083,True
8.2,28,1947.831678,True
-3.0,30,1948.369986,False
8.9,21,1948.766751,True
-3.0,30,1949.289921,False
-3.0,30,1949.791208,False
10.2,8,1949.927163,True
8.5,25,1950.351719,True
9.3,17,1950.642676,True
8.5,25,1951.054121,True
10.2,8,1951.192278,True
8.5,25,1951.644876,True
10.2,8,1951.777104,True
-3.0,30,1952.396048,False
10.4,6,1952.488774,True
-3.0,30,1953.868526,False
10.2,8,1954.004189,True
10.4,6,1954.110525,True
8.3,27,1954.55242,True
9.9,11,1954.752856,True
10.4,6,1954.858748,True
9.2,18,1956.270253,True
-3.0,30,1956.78642,False
9.1,19,1957.113193,True
9.7,13,1957.348773,True
8.8,22,1957.727582,True
-3.0,30,1958.289666,False
9.9,11,1958.49119,True
8.7,23,1958.886264,True
10.0,10,1959.049282,True
9.1,19,1959.452748,True
8.7,23,1959.852937,True
9.6,14,1960.100658,True
9.2,18,1960.428387,True
9.1,19,1960.777551,True
9.7,13,1961.000103,True
9.5,15,1961.25776,True
10.4,6,1961.362687,True
9.0,20,1961.733618,True
9.9,11,1961.916797,True
-3.0,30,1962.457865,False
9.1,19,1962.78988,True
10.4,6,1962.899805,True
9.1,19,1963.236883,True
-3.0,30,1963.804453,False
9.8,12,1963.981556,True
9.1,19,1964.302279,True
9.5,15,1964.542126,True
9.5,15,1964.786929,True
-3.0,30,1965.248924,False
-3.0,30,1965.742827,False
9.6,14,1966.012826,True
9.6,14,1966.256318,True
8.4,26,1966.689774,True
9.8,12,1966.889933,True
9.3,17,1967.192906,True
8.9,21,1967.543941,True
10.2,8,1967.6881,True
9.5,15,1967.942843,True
8.9,21,1968.299793,True
9.4,16,1968.575395,True
10.0,10,1968.754975,True
9.8,12,1968.975552,True
-3.0,30,1970.032395,False
-3.0,30,1970.566707,False
9.4,16,1970.869162,True
9.3,17,1971.176877,True
8.9,21,1971.541458,True
8.6,24,1972.084278,True
9.9,11,1972.28967,True
10.2,8,1972.430566,True
9.7,13,1972.678347,True
-3.0,30,1973.194922,False
9.9,11,1973.393324,True
8.7,23,1973.792107,True
9.5,15,1974.033823,True
8.8,22,1974.408359,True
9.5,15,1974.673064,True
9.4,16,1974.9332,True
8.7,23,1975.294825,True
10.3,7,1975.405939,True
-3.0,30,1975.922008,False
8.8,22,1976.290237,True
9.9,11,1976.466553,True
10.0,10,1976.634434,True
9.0,20,1976.968643,True
9.3,17,1977.273237,True
9.3,17,1977.596523,True
10.0,10,1977.775857,True
9.8,12,1977.986961,True
9.7,13,1978.201539,True
-3.0,30,1978.704383,False
9.8,12,1978.906549,True
10.0,10,1979.075482,True
9.2,18,1979.380363,True
-3.0,30,1980.386309,False
9.6,14,1980.633762,True
9.9,11,1980.833792,True
10.1,9,1980.986295,True
8.0,30,1981.471053,True
-3.0,30,1981.980273,False
-3.0,30,1982.479614,False
9.5,15,1982.705033,True
-3.0,30,1983.18517,False
-3.0,30,1983.681715,False
-3.0,30,1984.1748,False
9.6,14,1984.407644,True
9.6,14,1984.646603,True
9.3,17,1984.965006,True
9.0,20,1985.296902,True
10.4,6,1985.401914,True
9.7,13,1985.621488,True
10.3,7,1985.753276,True
9.8,12,1985.967647,True
-3.0,30,2044.538867,False
8.1,29,2045.106569,True
9.5,15,2045.386733,True
9.1,19,2045.716258,True
8.8,22,2046.130767,True
9.6,14,2046.36972,True
9.8,12,2046.57933,True
9.6,14,2046.881797,True
9.2,18,2047.20756,True
9.5,15,2048.611136,True
9.1,19,2048.938116,True
-3.0,30,2049.462524,False
9.9,11,2049.658828,True
10.1,9,2049.818115,True
9.2,18,2050.099557,True
10.2,8,2050.234422,True
9.2,18,2050.506976,True
9.9,11,2050.683641,True
9.9,11,2050.854096,True
9.0,20,2051.189776,True
8.2,28,2051.64603,True
9.4,16,2051.901936,True
8.3,27,2052.368767,True
9.7,13,2052.573364,True
8.9,21,2052.91958,True
10.4,6,2053.032202,True
9.6,14,2053.289296,True
9.3,17,2053.593055,True
9.5,15,2054.349392,True
10.0,10,2054.510155,True
10.4,6,2054.613665,True
8.5,25,2055.039718,True
9.4,16,2055.319891,True
9.2,18,2055.633168,True
9.6,14,2055.863761,True
10.2,8,2055.990525,True
9.3,17,2056.252511,True
9.9,11,2056.416842,True
10.2,8,2056.553591,True
10.2,8,2056.681193,True
10.3,7,2056.796904,True
9.6,14,2057.020777,True
8.1,29,2057.524525,True
8.4,26,2057.971299,True
9.4,16,2058.249552,True
9.3,17,2058.540426,True
10.1,9,2058.725771,True
10.4,6,2058.826458,True
10.2,8,2059.012093,True
8.0,30,2059.548311,True
9.7,13,2059.789258,True
10.2,8,2059.932188,True
10.2,8,2060.075343,True
9.2,18,2060.407486,True
8.9,21,2060.783859,True
-3.0,30,2061.293844,False
10.1,9,2061.447209,True
9.8,12,2061.656844,True
9.7,13,2061.867053,True
9.6,14,2062.286401,True
9.5,15,2062.543961,True
9.1,19,2062.855937,True
9.0,20,2063.214262,True
9.0,20,2063.577806,True
8.0,30,2064.112583,True
8.4,26,2064.580692,True
9.5,15,2064.861552,True
9.9,11,2065.063066,True
10.0,10,2065.367182,True
9.5,15,2065.61663,True
9.2,18,2065.914846,True
10.1,9,2066.065316,True
8.1,29,2066.542551,True
10.1,9,2066.702155,True
9.1,19,2067.013258,True
8.1,29,2067.522595,True
10.0,10,2067.705601,True
-3.0,30,2068.204728,False
9.1,19,2068.542855,True
-3.0,30,2069.044794,False
10.3,7,2069.16013,True
-3.0,30,2069.695017,False
9.9,11,2069.883191,True
10.4,6,2070.33523,True
9.2,18,2070.702926,True
8.7,23,2071.112756,True
10.3,7,2071.236382,True
-3.0,30,2071.754747,False
10.2,8,2071.913344,True
10.1,9,2072.080246,True
10.4,6,2072.183492,True
10.0,10,2072.371506,True
8.7,23,2072.795121,True
9.6,14,2073.030147,True
9.0,20,2073.381958,True
9.9,11,2073.571562,True
8.0,30,2074.089347,True
8.7,23,2074.504272,True
9.3,17,2074.802437,True
10.2,8,2074.953273,True
8.3,27,2075.42608,True
10.0,10,2075.593953,True
10.1,9,2075.747831,True
9.2,18,2076.06967,True
-3.0,30,2076.620016,False
8.2,28,2077.155954,True
8.8,22,2077.589278,True
9.5,15,2077.868884,True
9.6,14,2078.138065,True
8.4,26,2078.603181,True
8.7,23,2079.008801,True
10.3,7,2079.137445,True
9.8,12,2079.364462,True
8.7,23,2079.767296,True
9.9,11,2079.974193,True
10.0,10,2080.141038,True
9.9,11,2080.343881,True
9.8,12,2080.553115,True
10.2,8,2080.700798,True
9.8,12,2080.902496,True
9.8,12,2081.119103,True
9.2,18,2081.448598,True
-3.0,30,2082.044855,False
8.9,21,2082.405049,True
9.1,19,2082.719447,True
10.2,8,2141.344202,True
10.1,9,2141.517999,True
10.3,7,2141.650288,True
10.1,9,2141.817194,True
9.8,12,2142.042216,True
10.0,10,2142.216724,True
10.4,6,2142.324395,True
9.4,16,2142.592238,True
9.9,11,2142.804068,True
9.9,11,2143.004014,True
10.4,6,2143.119182,True
10.3,7,2143.232148,True
10.1,9,2143.383704,True
10.2,8,2143.526435,True
10.3,7,2143.647543,True
10.0,10,2143.830705,True
10.1,9,2144.012681,True
10.3,7,2144.144337,True
10.3,7,2144.275402,True
10.4,6,2144.388613,True
9.9,11,2144.604707,True
9.5,15,2144.862625,True
9.3,17,2145.184051,True
10.0,10,2145.363292,True
9.4,16,2145.643614,True
10.2,8,2145.799598,True
9.0,20,2146.146352,True
9.4,16,2146.665295,True
10.1,9,2146.792982,True
10.1,9,2146.935962,True
9.7,13,2147.145742,True
9.8,12,2147.336175,True
10.1,9,2147.47958,True
10.4,6,2147.588387,True
10.3,7,2147.70495,True
10.1,9,2147.862796,True
10.0,10,2148.03328,True
9.5,15,2148.29711,True
10.2,8,2148.447215,True
10.2,8,2148.58558,True
10.4,6,2148.682052,True
10.4,6,2148.796402,True
9.8,12,2148.992421,True
10.0,10,2149.172406,True
10.0,10,2149.345008,True
9.1,19,2149.684047,True
10.0,10,2149.868288,True
10.3,7,2149.985673,True
10.2,8,2150.124355,True
10.0,10,2150.295036,True
9.8,12,2150.523798,True
10.3,7,2150.659091,True
9.8,12,2150.880458,True
9.7,13,2151.135195,True
10.0,10,2151.32053,True
10.3,7,2151.455659,True
10.1,9,2151.651424,True
9.9,11,2151.854678,True
10.2,8,2152.000063,True
10.1,9,2152.160378,True
10.4,6,2152.268581,True
9.6,14,2152.504909,True
10.3,7,2152.622046,True
9.6,14,2152.867493,True
9.6,14,2153.108066,True
9.7,13,2153.321602,True
-3.0,30,2153.842729,False
9.7,13,2154.065496,True
9.4,16,2154.361545,True
9.5,15,2154.632803,True
10.2,8,2154.784446,True
8.5,25,2155.24525,True
10.0,10,2155.427909,True
8.6,24,2155.862851,True
9.5,15,2156.158802,True
10.3,7,2156.279471,True
10.4,6,2156.379279,True
10.0,10,2156.558032,True
9.9,11,2156.74871,True
8.8,22,2157.128975,True
8.8,22,2157.516212,True
10.3,7,2157.636987,True
9.7,13,2157.873665,True
9.5,15,2158.136535,True
10.0,10,2158.321349,True
-3.0,30,2158.855781,False
10.3,7,2158.976768,True
10.4,6,2159.085066,True
9.6,14,2159.343735,True
10.3,7,2159.474436,True
8.9,21,2159.86087,True
9.5,15,2160.157249,True
10.3,7,2160.295767,True
10.4,6,2160.407375,True
9.2,18,2160.754483,True
10.2,8,2160.902836,True
10.2,8,2161.056113,True
10.4,6,2161.174094,True
9.9,11,2161.368889,True
10.3,7,2161.492941,True
10.2,8,2161.640262,True
10.1,9,2161.811715,True
9.9,11,2162.006916,True
9.9,11,2162.217154,True
10.2,8,2162.364558,True
9.5,15,2162.642083,True
10.3,7,2162.771903,True
10.4,6,2162.893322,True
8.9,21,2163.311892,True
9.3,17,2163.625892,True
10.3,7,2163.760242,True
8.9,21,2164.156174,True
9.4,16,2164.446224,True
10.2,8,2164.582555,True
8.9,21,2164.963947,True
9.9,11,2165.162068,True
10.2,8,2165.297877,True
10.2,8,2165.435557,True
8.3,27,2165.904792,True
9.9,11,2166.088333,True
10.1,9,2166.242604,True
10.3,7,2166.37333,True
9.6,14,2166.635576,True
9.9,11,2166.836659,True
9.9,11,2167.028101,True
9.9,11,2167.236618,True
10.4,6,2167.349937,True
10.0,10,2167.514465,True
9.2,18,2167.835172,True
8.1,29,2168.379022,True
9.4,16,2168.666487,True
10.4,6,2168.791548,True
9.7,13,2169.025438,True
9.7,13,2169.255446,True
9.9,11,2169.457055,True
9.4,16,2169.72387,True
-3.0,30,2170.250221,False
10.4,6,2170.354335,True
8.3,27,2170.84931,True
10.1,9,2171.009307,True
10.1,9,2171.177446,True
10.2,8,2171.312734,True
10.4,6,2171.413472,True
9.6,14,2171.672942,True
9.9,11,2171.860035,True
10.0,10,2172.044219,True
9.7,13,2172.287491,True
9.6,14,2172.535336,True
9.8,12,2172.742882,True
8.5,25,2173.157729,True
10.4,6,2173.255124,True
9.8,12,2173.477127,True
10.3,7,2173.604767,True
10.4,6,2173.717486,True
10.3,7,2173.845457,True
9.2,18,2174.161562,True
9.9,11,2174.38965,True
10.2,8,2174.538868,True
9.8,12,2174.758182,True
10.1,9,2174.912706,True
10.2,8,2175.059086,True
10.4,6,2175.160806,True
10.1,9,2175.322929,True
10.3,7,2175.447807,True
8.8,22,2175.84399,True
10.1,9,2176.026603,True
8.1,29,2176.559151,True
10.4,6,2176.664758,True
10.4,6,2176.787219,True
9.0,20,2177.342163,True
9.9,11,2177.527088,True
10.4,6,2177.649103,True
9.5,15,2177.902979,True
9.2,18,2178.216601,True
9.7,13,2178.430568,True
10.3,7,2236.614126,True
10.2,8,2236.758615,True
10.2,8,2236.910776,True
10.2,8,2237.371986,True
9.8,12,2237.577857,True
10.3,7,2237.699774,True
10.4,6,2237.799121,True
9.8,12,2238.005276,True
9.9,11,2238.188405,True
10.1,9,2238.347509,True
10.0,10,2238.510216,True
10.4,6,2238.60865,True
9.7,13,2238.816314,True
10.2,8,2238.951049,True
10.4,6,2239.057045,True
9.8,12,2239.298295,True
10.1,9,2239.470988,True
9.5,15,2239.722312,True
10.0,10,2239.898216,True
9.7,13,2240.151557,True
10.3,7,2240.267979,True
9.6,14,2240.533813,True
10.4,6,2240.650354,True
10.2,8,2240.8162,True
10.4,6,2240.942308,True
10.4,6,2241.053861,True
9.8,12,2241.277043,True
10.1,9,2241.438553,True
10.4,6,2241.550255,True
10.4,6,2241.668661,True
10.3,7,2241.810881,True
10.2,8,2241.946441,True
10.1,9,2242.106219,True
10.4,6,2242.201861,True
9.8,12,2242.404329,True
10.1,9,2242.558385,True
10.8,2,2242.668241,True
-1.0,10,2242.829311,False
10.8,2,2242.864435,True
10.8,2,2242.897684,True
10.8,2,2242.9356,True
10.8,2,2242.968323,True
10.8,2,2242.999726,True
10.8,2,2243.034119,True
10.8,2,2243.062654,True
10.8,2,2243.089817,True
10.8,2,2243.125923,True
10.8,2,2243.154227,True
10.8,2,2243.194381,True
10.8,2,2243.225279,True
10.8,2,2243.259752,True
10.8,2,2243.293783,True
10.8,2,2243.323713,True
10.8,2,2243.355896,True
10.7,3,2243.403909,True
10.0,10,2243.567333,True
10.7,3,2243.621816,True
10.8,2,2243.664814,True
10.8,2,2243.702678,True
10.8,2,2243.736148,True
10.8,2,2243.77185,True
10.8,2,2243.801744,True
10.8,2,2243.835949,True
10.8,2,2243.876164,True
10.8,2,2243.915662,True
10.8,2,2243.953938,True
10.8,2,2243.990901,True
10.8,2,2244.071525,True
10.8,2,2244.106234,True
10.7,3,2244.154838,True
10.8,2,2244.193714,True
10.8,2,2244.224234,True
10.8,2,2244.263399,True
10.8,2,2244.305845,True
10.8,2,2244.340488,True
-1.0,10,2244.505168,False
10.8,2,2244.535249,True
10.7,3,2244.594448,True
10.8,2,2244.633572,True
10.8,2,2244.674128,True
10.8,2,2244.711829,True
10.8,2,2244.749067,True
10.8,2,2244.792288,True
10.8,2,2244.826543,True
10.8,2,2244.861995,True
10.8,2,2244.893943,True
10.8,2,2244.933293,True
10.8,2,2244.969064,True
10.8,2,2245.007953,True
10.8,2,2245.045897,True
10.8,2,2245.085229,True
10.8,2,2245.118794,True
10.8,2,2245.164102,True
10.8,2,2245.209193,True
10.8,2,2245.241821,True
10.8,2,2245.270341,True
10.6,4,2245.342446,True
10.8,2,2245.370412,True
10.8,2,2245.406,True
10.8,2,2245.444332,True
10.8,2,2245.478753,True
10.8,2,2245.518795,True
10.8,2,2245.552457,True
10.8,2,2245.595002,True
10.6,4,2245.663365,True
10.8,2,2245.697207,True
10.8,2,2245.73313,True
10.8,2,2245.768455,True
-1.0,10,2245.951349,False
10.8,2,2245.982059,True
10.8,2,2246.011087,True
10.8,2,2246.048454,True
10.8,2,2246.089419,True
10.8,2,2246.118981,True
10.8,2,2246.155391,True
10.8,2,2246.190594,True
10.8,2,2246.222213,True
10.8,2,2246.255709,True
10.8,2,2246.289855,True
10.8,2,2246.326107,True
10.8,2,2246.365096,True
10.8,2,2246.396443,True
10.8,2,2246.423614,True
10.8,2,2246.454704,True
10.8,2,2246.48993,True
10.8,2,2246.521288,True
10.8,2,2246.564327,True
10.8,2,2246.596873,True
10.8,2,2246.629603,True
10.8,2,2246.663926,True
10.8,2,2246.699242,True
10.7,3,2246.750386,True
10.8,2,2246.782827,True
10.8,2,2246.816491,True
10.8,2,2246.852365,True
10.8,2,2246.888102,True
10.8,2,2246.915727,True
10.8,2,2246.958377,True
10.8,2,2246.991758,True
10.8,2,2247.028863,True
10.8,2,2247.059632,True
10.7,3,2247.110151,True
10.7,3,2247.164719,True
10.8,2,2247.199212,True
10.8,2,2247.235442,True
10.8,2,2247.271163,True
10.8,2,2247.299707,True
10.8,2,2247.326623,True
10.8,2,2247.363675,True
10.8,2,2247.397994,True
10.8,2,2247.440136,True
10.8,2,2247.470075,True
10.8,2,2247.506674,True
10.8,2,2247.543101,True
10.7,3,2247.581879,True
10.8,2,2247.609486,True
10.8,2,2247.643261,True
10.8,2,2247.672905,True
10.8,2,2247.712012,True
10.8,2,2247.743209,True
10.8,2,2247.781261,True
10.8,2,2247.812088,True
10.8,2,2247.849027,True
10.5,5,2247.937964,True
10.8,2,2247.972401,True
10.6,4,2248.044219,True
10.8,2,2248.081967,True
10.8,2,2248.117346,True
10.8,2,2248.152991,True
10.8,2,2248.188941,True
10.8,2,2248.220721,True
10.8,2,2248.257077,True
10.6,4,2248.335121,True
10.8,2,2248.36651,True
10.8,2,2248.402253,True
10.8,2,2248.438101,True
10.8,2,2248.473135,True
10.8,2,2248.508239,True
10.8,2,2248.548317,True
10.8,2,2248.589696,True
10.8,2,2248.623289,True
10.8,2,2248.660774,True
10.8,2,2248.701125,True
10.8,2,2248.733492,True
10.7,3,2248.795716,True
10.8,2,2248.832271,True
10.8,2,2248.868263,True
10.8,2,2248.909509,True
10.8,2,2248.944516,True
10.8,2,2248.985002,True
10.8,2,2249.017752,True
10.8,2,2249.058244,True
10.8,2,2249.094456,True
10.8,2,2249.128463,True
10.8,2,2249.16079,True
10.8,2,2249.194692,True
10.8,2,2249.23172,True
10.8,2,2249.271883,True
10.8,2,2249.306158,True
10.8,2,2249.348619,True
10.8,2,2249.387128,True
10.8,2,2249.426085,True
10.8,2,2249.466784,True
10.8,2,2249.507807,True
10.8,2,2249.544083,True
10.8,2,2249.574524,True
10.8,2,2249.612375,True
10.8,2,2249.652142,True
10.8,2,2249.687392,True
10.8,2,2249.717696,True
10.8,2,2249.745763,True
10.8,2,2249.78264,True
10.8,2,2249.814982,True
10.8,2,2249.844655,True
10.8,2,2249.884247,True
10.8,2,2249.923454,True
10.8,2,2249.956343,True
10.8,2,2249.99885,True
10.8,2,2250.034902,True
10.8,2,2250.071683,True
10.8,2,2250.108276,True
10.8,2,2250.14278,True
10.6,4,2250.212139,True
10.8,2,2250.243246,True
10.8,2,2250.280819,True
10.8,2,2250.32102,True
10.8,2,2250.353016,True
10.8,2,2250.381703,True
10.8,2,2250.414223,True
10.8,2,2250.454224,True
10.8,2,2250.489537,True
10.8,2,2250.529354,True
-1.0,10,2250.712302,False
10.8,2,2250.755874,True
10.8,2,2250.786831,True
10.8,2,2250.821841,True
10.8,2,2250.859692,True
10.8,2,2250.890599,True
10.8,2,2250.925429,True
10.8,2,2250.968286,True
10.8,2,2251.007519,True
10.8,2,2251.040462,True
10.8,2,2251.077793,True
-1.0,10,2251.261422,False
10.8,2,2251.298875,True
10.6,4,2251.363961,True
10.8,2,2251.396084,True
10.8,2,2251.430454,True
10.7,3,2251.487437,True
10.8,2,2251.524029,True
10.8,2,2251.557386,True
10.8,2,2251.59521,True
10.8,2,2251.627921,True
10.8,2,2251.673029,True
10.8,2,2251.703482,True
10.8,2,2251.733166,True
10.8,2,2251.771986,True
10.8,2,2251.811116,True
10.6,4,2251.888555,True
10.8,2,2251.928214,True
10.8,2,2251.963294,True
10.8,2,2251.998832,True
10.8,2,2252.034958,True
10.8,2,2252.069211,True
10.8,2,2252.107863,True
10.8,2,2252.14068,True
10.8,2,2252.176347,True
10.8,2,2252.209748,True
10.8,2,2252.243017,True
10.8,2,2252.277665,True
10.8,2,2252.31431,True
10.8,2,2252.349113,True
10.8,2,2252.380417,True
10.8,2,2252.409884,True
10.8,2,2252.443088,True
10.8,2,2252.482836,True
10.8,2,2252.518357,True
10.8,2,2252.549829,True
10.8,2,2252.588698,True
10.8,2,2252.628662,True
10.8,2,2252.662345,True
10.8,2,2252.698503,True
10.8,2,2252.739945,True
10.8,2,2252.775545,True
10.1,9,2252.951894,True
10.8,2,2252.988412,True
10.7,3,2253.04068,True
10.8,2,2253.070921,True
10.8,2,2253.108597,True
10.8,2,2253.14623,True
10.8,2,2253.184816,True
10.7,3,2253.242786,True
10.7,3,2253.298236,True
10.7,3,2253.344571,True
10.8,2,2253.765921,True
10.8,2,2253.807414,True
10.8,2,2253.843474,True
10.7,3,2253.893856,True
10.3,7,2254.010804,True
