#{"t_start": 1684629291.1459682, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,1491.026291,True
10.6,4,1491.089845,True
10.6,4,1491.156701,True
10.6,4,1491.21417,True
10.6,4,1491.272645,True
10.6,4,1491.347445,True
10.6,4,1491.41913,True
10.6,4,1491.489292,True
10.4,6,1491.58392,True
10.6,4,1491.663126,True
10.6,4,1491.725236,True
10.6,4,1491.802192,True
10.5,5,1491.87663,True
10.6,4,1491.954857,True
10.4,6,1492.057676,True
10.6,4,1492.135438,True
10.6,4,1492.202859,True
10.6,4,1492.285621,True
10.6,4,1492.369553,True
10.4,6,1492.482435,True
10.6,4,1492.556777,True
10.6,4,1492.631881,True
10.6,4,1492.702762,True
10.6,4,1492.770734,True
10.6,4,1492.850537,True
10.6,4,1492.923006,True
10.6,4,1493.004412,True
10.6,4,1493.073299,True
10.6,4,1493.140625,True
10.6,4,1493.217994,True
10.6,4,1493.287167,True
10.6,4,1493.357764,True
10.6,4,1493.42503,True
10.6,4,1493.490502,True
10.6,4,1493.558216,True
10.6,4,1493.630054,True
10.6,4,1493.698402,True
10.4,6,1493.805695,True
10.6,4,1493.882398,True
10.6,4,1493.957841,True
10.6,4,1494.019177,True
10.6,4,1494.090021,True
10.6,4,1494.16593,True
10.6,4,1494.233768,True
10.6,4,1494.312888,True
10.6,4,1494.38448,True
10.4,6,1494.662332,True
10.6,4,1494.737524,True
10.6,4,1494.810861,True
10.6,4,1494.888966,True
10.6,4,1494.958043,True
10.5,5,1495.056854,True
10.6,4,1495.130507,True
10.6,4,1495.202974,True
10.6,4,1495.273559,True
10.6,4,1495.343078,True
10.6,4,1495.429763,True
10.5,5,1495.523795,True
10.6,4,1495.581541,True
10.6,4,1495.643563,True
10.6,4,1495.713126,True
10.6,4,1495.792268,True
10.6,4,1495.86095,True
10.6,4,1495.945792,True
10.6,4,1496.018223,True
10.6,4,1496.089888,True
10.6,4,1496.168234,True
10.6,4,1496.238328,True
10.6,4,1496.313176,True
10.6,4,1496.373959,True
10.6,4,1496.45172,True
10.6,4,1496.52082,True
10.6,4,1496.592627,True
10.6,4,1496.665038,True
-11.0,110,1499.02454,False
-11.0,110,1500.839504,False
-11.0,110,1502.679113,False
-11.0,110,1562.06162,False
-11.0,110,1564.1761,False
-11.0,110,1566.32863,False
-11.0,110,1568.170007,False
-11.0,110,1569.923521,False
-11.0,110,1571.890014,False
-11.0,110,1573.925313,False
-11.0,110,1576.151339,False
-11.0,110,1578.150138,False
-11.0,110,1580.231483,False
-11.0,110,1582.217998,False
-11.0,110,1584.133512,False
-11.0,110,1586.136252,False
-11.0,110,1588.176353,False
-11.0,110,1590.21229,False
-11.0,110,1592.409898,False
-11.0,110,1594.311853,False
-11.0,110,1596.399054,False
-11.0,110,1655.682248,False
-11.0,110,1658.727752,False
-11.0,110,1660.732526,False
-4.5,45,1661.863954,False
-4.5,45,1662.62184,False
-4.5,45,1663.398775,False
-4.5,45,1664.204594,False
9.9,11,1664.399196,True
-4.5,45,1665.170601,False
-4.5,45,1665.972897,False
-4.5,45,1666.765194,False
-4.5,45,1667.590188,False
-4.5,45,1668.659168,False
-4.5,45,1669.494249,False
-4.5,45,1670.902413,False
-4.5,45,1671.988847,False
-4.5,45,1672.816161,False
-4.5,45,1673.650107,False
-4.5,45,1674.472027,False
-4.5,45,1675.24514,False
-4.5,45,1676.021769,False
-4.5,45,1679.130849,False
-4.5,45,1679.968419,False
-4.5,45,1680.75926,False
-4.5,45,1681.568652,False
-4.5,45,1682.380077,False
-4.5,45,1683.22836,False
-4.5,45,1684.073146,False
-4.5,45,1684.934075,False
-4.5,45,1685.839359,False
-4.5,45,1686.67652,False
-4.5,45,1687.484921,False
-4.5,45,1688.286458,False
-4.5,45,1689.080204,False
-4.5,45,1689.892605,False
-4.0,40,1691.457643,False
-4.0,40,1692.197896,False
-4.0,40,1692.867124,False
-4.0,40,1693.672008,False
-4.0,40,1694.391648,False
-4.0,40,1695.035602,False
-4.0,40,1695.771591,False
-4.0,40,1696.478431,False
-4.0,40,1697.08659,False
-4.0,40,1755.624511,False
-4.0,40,1756.328281,False
-4.0,40,1757.015743,False
-4.0,40,1757.658482,False
-4.0,40,1758.338827,False
-4.0,40,1759.32727,False
-4.0,40,1760.046123,False
-4.0,40,1760.728528,False
-4.0,40,1761.413749,False
-4.0,40,1762.154506,False
8.0,30,1762.698108,True
-4.0,40,1763.436081,False
-4.0,40,1764.194744,False
-4.0,40,1765.187177,False
-4.0,40,1765.861376,False
-4.0,40,1766.674067,False
-4.0,40,1767.422147,False
-4.0,40,1768.145472,False
-4.0,40,1768.808017,False
-4.0,40,1769.501578,False
-4.0,40,1770.205998,False
-4.0,40,1770.880748,False
-4.0,40,1771.506859,False
-4.0,40,1772.188899,False
-4.0,40,1772.883903,False
7.1,39,1773.613287,True
-4.0,40,1774.329979,False
-4.0,40,1775.016522,False
-4.0,40,1775.702203,False
-4.0,40,1776.446374,False
-4.0,40,1777.132247,False
-4.0,40,1777.877267,False
-4.0,40,1778.657427,False
-4.0,40,1779.356831,False
-4.0,40,1780.078711,False
8.4,26,1780.527038,True
-4.0,40,1781.190223,False
-4.0,40,1781.900869,False
-4.0,40,1782.661962,False
-4.0,40,1783.374529,False
8.2,28,1784.003201,True
-4.0,40,1784.698625,False
-4.0,40,1785.38366,False
9.6,14,1785.645374,True
-4.0,40,1786.390636,False
-4.0,40,1787.140516,False
-4.0,40,1787.872815,False
-4.0,40,1788.569248,False
-4.0,40,1789.31722,False
-4.0,40,1790.29643,False
-4.0,40,1791.047137,False
-4.0,40,1791.77686,False
-4.0,40,1792.511713,False
-4.0,40,1851.289869,False
-4.0,40,1852.016256,False
-4.0,40,1852.852679,False
-4.0,40,1853.562564,False
-4.0,40,1854.555538,False
9.0,20,1854.886247,True
-4.0,40,1855.571589,False
-4.0,40,1856.313328,False
-4.0,40,1857.320278,False
8.0,30,1857.849015,True
-4.0,40,1858.555653,False
9.3,17,1858.857738,True
-4.0,40,1859.558285,False
-4.0,40,1860.305295,False
-4.0,40,1861.202579,False
-4.0,40,1861.798314,False
-4.0,40,1862.441968,False
-4.0,40,1863.413047,False
-4.0,40,1864.06674,False
7.9,31,1864.577583,True
-4.0,40,1865.258061,False
-4.0,40,1865.982242,False
7.4,36,1866.622824,True
8.1,29,1867.133863,True
-4.0,40,1867.785633,False
9.7,13,1868.016097,True
-4.0,40,1868.75543,False
-4.0,40,1869.456711,False
-4.0,40,1870.298192,False
-4.0,40,1870.986737,False
-4.0,40,1871.741845,False
8.7,23,1872.614974,True
-4.0,40,1873.317425,False
-4.0,40,1873.996524,False
-4.0,40,1874.641519,False
10.1,9,1874.795849,True
-4.0,40,1875.503959,False
7.6,34,1876.105878,True
9.1,19,1876.446674,True
-4.0,40,1877.541284,False
-4.0,40,1878.199537,False
-4.0,40,1878.841646,False
-4.0,40,1880.716283,False
7.1,39,1881.393303,True
7.9,31,1882.037649,True
-4.0,40,1882.703307,False
-4.0,40,1883.3373,False
-4.0,40,1884.007704,False
-4.0,40,1884.639694,False
8.0,30,1885.139361,True
9.9,11,1885.325432,True
-4.0,40,1886.007386,False
-4.0,40,1886.693924,False
-4.0,40,1887.345729,False
-4.0,40,1888.02154,False
-4.0,40,1888.716581,False
-4.0,40,1889.389826,False
-4.0,40,1948.211809,False
-4.0,40,1948.948063,False
-4.0,40,1949.632856,False
7.5,35,1950.218859,True
7.8,32,1950.741698,True
-4.0,40,1951.459703,False
8.6,24,1951.879394,True
-4.0,40,1953.473567,False
-4.0,40,1954.192054,False
9.2,18,1954.486256,True
-4.0,40,1956.293135,False
8.9,21,1956.644983,True
7.9,31,1957.20243,True
-4.0,40,1957.904423,False
-4.0,40,1958.632873,False
-4.0,40,1959.388889,False
-4.0,40,1960.088471,False
8.8,22,1960.500818,True
-4.0,40,1961.189803,False
-4.0,40,1961.909077,False
-4.0,40,1962.625791,False
-4.0,40,1963.328877,False
-4.0,40,1964.03864,False
-4.0,40,1964.686144,False
-4.0,40,1965.312773,False
-4.0,40,1966.009177,False
8.9,21,1966.372212,True
7.7,33,1966.937972,True
-4.0,40,1967.622638,False
-4.0,40,1968.301507,False
-4.0,40,1969.024114,False
-4.0,40,1970.261526,False
7.6,34,1970.875918,True
-4.0,40,1971.709277,False
-4.0,40,1972.420789,False
7.4,36,1973.069805,True
9.5,15,1973.325222,True
7.7,33,1973.888257,True
9.0,20,1974.221604,True
-4.0,40,1974.897535,False
9.3,17,1975.165754,True
-4.0,40,1975.836247,False
-4.0,40,1976.505687,False
-4.0,40,1977.192364,False
-4.0,40,1977.922209,False
-4.0,40,1978.59208,False
-4.0,40,1979.263321,False
-4.0,40,1980.442526,False
7.9,31,1980.9957,True
-4.0,40,1981.637241,False
8.8,22,1982.024468,True
-4.0,40,1982.656193,False
-4.0,40,1983.310287,False
-4.0,40,1983.975812,False
-4.0,40,1984.63777,False
-4.0,40,1985.335584,False
-4.0,40,1986.540399,False
7.8,32,2044.674407,True
-4.0,40,2045.418894,False
-4.0,40,2046.144786,False
9.6,14,2046.398818,True
-4.0,40,2047.160192,False
9.9,11,2048.497802,True
8.8,22,2048.87255,True
8.3,27,2049.33742,True
9.2,18,2049.65814,True
-4.0,40,2050.305424,False
-4.0,40,2050.929433,False
-4.0,40,2051.59439,False
-4.0,40,2052.269459,False
-4.0,40,2052.925327,False
-4.0,40,2053.655511,False
-4.0,40,2054.825428,False
-4.0,40,2055.511511,False
10.2,8,2055.655571,True
-4.0,40,2056.284314,False
8.4,26,2056.69339,True
7.5,35,2057.280185,True
8.0,30,2057.80058,True
7.0,40,2058.497515,True
9.5,15,2058.774052,True
-4.0,40,2059.533785,False
-4.0,40,2060.270173,False
9.6,14,2060.525184,True
-4.0,40,2061.20865,False
8.0,30,2061.720907,True
7.3,37,2062.529522,True
-4.0,40,2063.216694,False
-4.0,40,2063.949832,False
9.0,20,2064.29309,True
7.6,34,2064.918069,True
9.7,13,2065.281505,True
8.5,25,2065.69251,True
-4.0,40,2066.367001,False
9.6,14,2066.590723,True
-4.0,40,2067.281393,False
-4.0,40,2067.953763,False
7.0,40,2068.678098,True
-4.0,40,2069.34541,False
10.0,10,2069.522063,True
-4.0,40,2070.618354,False
9.0,20,2070.974258,True
-4.0,40,2071.669423,False
7.7,33,2072.28453,True
-4.0,40,2072.995597,False
8.2,28,2073.488034,True
7.1,39,2074.162098,True
8.7,23,2074.585753,True
8.7,23,2074.989253,True
7.2,38,2075.64607,True
7.1,39,2076.353577,True
-4.0,40,2077.119224,False
-4.0,40,2077.890128,False
9.2,18,2078.224952,True
9.1,19,2078.558218,True
9.7,13,2078.78189,True
9.0,20,2079.153594,True
-4.0,40,2079.871161,False
-4.0,40,2080.581021,False
-4.0,40,2081.288302,False
-4.0,40,2082.065941,False
9.5,15,2082.318072,True
-4.0,40,2141.508685,False
-4.0,40,2142.240054,False
-4.0,40,2142.957108,False
7.0,40,2143.649939,True
9.7,13,2143.903134,True
10.0,10,2144.096692,True
9.1,19,2144.458573,True
9.2,18,2144.781826,True
9.3,17,2145.098084,True
9.5,15,2145.372171,True
9.6,14,2145.617207,True
9.9,11,2145.822375,True
9.5,15,2146.081242,True
7.2,38,2146.934236,True
8.0,30,2147.416518,True
9.4,16,2147.685199,True
9.3,17,2147.984823,True
9.2,18,2148.311064,True
9.3,17,2148.604441,True
9.1,19,2148.92917,True
-4.0,40,2149.638124,False
-4.0,40,2150.338045,False
9.3,17,2150.672419,True
7.3,37,2151.372867,True
8.7,23,2151.830786,True
-4.0,40,2152.520873,False
8.3,27,2152.991523,True
9.3,17,2153.276636,True
8.1,29,2153.78127,True
-4.0,40,2154.489996,False
8.6,24,2154.935681,True
-4.0,40,2155.67179,False
8.5,25,2156.152859,True
7.7,33,2156.716487,True
9.5,15,2156.969326,True
9.4,16,2157.263746,True
9.6,14,2157.502371,True
8.9,21,2157.879956,True
7.3,37,2158.534354,True
-4.0,40,2159.25649,False
9.8,12,2159.483548,True
8.7,23,2159.917857,True
9.5,15,2160.213514,True
10.2,8,2160.361413,True
9.6,14,2160.63578,True
-4.0,40,2161.377399,False
9.1,19,2161.728904,True
9.3,17,2162.038574,True
9.4,16,2162.332011,True
-4.0,40,2163.121339,False
9.4,16,2163.409691,True
9.7,13,2163.655615,True
9.7,13,2163.906246,True
-4.0,40,2164.634115,False
7.0,40,2165.331939,True
8.9,21,2165.691792,True
8.5,25,2166.124855,True
9.5,15,2166.400033,True
7.9,31,2166.958835,True
9.5,15,2167.248137,True
9.3,17,2167.534343,True
9.0,20,2167.897559,True
9.3,17,2168.218741,True
8.9,21,2168.605811,True
7.1,39,2169.316638,True
8.2,28,2169.806053,True
-4.0,40,2170.505819,False
8.2,28,2171.016143,True
8.1,29,2171.532343,True
9.8,12,2171.737482,True
-4.0,40,2172.473909,False
9.3,17,2172.755913,True
8.5,25,2173.170616,True
7.8,32,2173.759088,True
7.6,34,2174.39806,True
9.2,18,2174.728296,True
9.8,12,2174.932348,True
8.4,26,2175.393638,True
8.7,23,2175.82036,True
9.5,15,2176.101664,True
9.9,11,2176.30444,True
9.2,18,2176.639947,True
-4.0,40,2177.557043,False
8.3,27,2178.043351,True
9.9,11,2178.217684,True
-4.0,40,2237.306236,False
9.2,18,2237.61253,True
9.4,16,2237.893797,True
7.5,35,2238.480084,True
9.2,18,2238.768256,True
8.6,24,2239.21322,True
9.6,14,2239.478523,True
8.8,22,2239.857253,True
9.6,14,2240.121095,True
9.4,16,2240.416842,True
8.8,22,2240.853494,True
9.8,12,2241.070097,True
9.5,15,2241.357003,True
8.3,27,2241.86213,True
9.0,20,2242.197627,True
8.8,22,2242.651365,True
8.3,27,2243.092669,True
9.6,14,2243.323709,True
8.0,30,2243.853376,True
8.5,25,2244.34483,True
7.4,36,2245.004314,True
9.8,12,2245.222147,True
9.5,15,2245.489724,True
9.6,14,2245.740293,True
9.8,12,2245.944285,True
10.1,9,2246.109387,True
8.5,25,2246.531064,True
8.3,27,2246.996634,True
8.6,24,2247.405964,True
7.7,33,2247.963864,True
9.8,12,2248.1757,True
9.7,13,2248.406328,True
9.6,14,2248.672745,True
9.2,18,2249.011446,True
8.9,21,2249.402014,True
10.2,8,2249.543912,True
10.0,10,2249.7179,True
-4.0,40,2250.423775,False
8.5,25,2250.882288,True
9.1,19,2251.233418,True
8.7,23,2251.636145,True
8.7,23,2252.058134,True
9.1,19,2252.378001,True
9.8,12,2252.600357,True
-4.0,40,2253.720057,False
9.1,19,2254.059342,True
9.2,18,2254.408923,True
9.2,18,2254.749438,True
9.3,17,2255.051481,True
9.7,13,2255.27804,True
7.1,39,2256.062315,True
7.8,32,2256.673524,True
10.1,9,2256.833287,True
8.2,28,2257.346228,True
9.6,14,2257.624014,True
8.8,22,2258.050332,True
9.5,15,2258.328521,True
9.6,14,2258.58672,True
9.8,12,2258.811049,True
9.5,15,2259.09397,True
9.6,14,2259.342542,True
9.9,11,2259.530883,True
9.2,18,2259.873403,True
8.4,26,2260.369289,True
-4.0,40,2261.108432,False
9.7,13,2261.343058,True
8.1,29,2261.848726,True
10.1,9,2262.016925,True
9.0,20,2262.382906,True
7.8,32,2262.979407,True
7.5,35,2263.578079,True
9.2,18,2263.884084,True
9.4,16,2264.180536,True
7.9,31,2264.716943,True
9.9,11,2264.910269,True
8.9,21,2265.289514,True
9.6,14,2265.527864,True
9.6,14,2265.77333,True
9.1,19,2266.113245,True
8.5,25,2266.561562,True
9.6,14,2266.798944,True
-4.0,40,2267.595286,False
10.0,10,2267.753246,True
9.1,19,2268.089181,True
8.1,29,2268.602616,True
8.8,22,2268.996123,True
7.8,32,2269.533899,True
8.9,21,2269.909928,True
7.5,35,2270.590196,True
9.0,20,2270.93431,True
8.1,29,2271.816452,True
10.1,9,2271.961843,True
9.3,17,2272.265583,True
8.8,22,2272.667506,True
7.8,32,2273.251578,True
9.6,14,2273.493326,True
8.2,28,2274.018011,True
7.2,38,2332.557214,True
9.4,16,2332.872405,True
8.1,29,2333.415993,True
9.8,12,2333.627223,True
9.5,15,2334.239657,True
9.8,12,2334.461761,True
10.0,10,2334.641649,True
9.9,11,2334.841604,True
9.0,20,2335.240701,True
10.0,10,2335.437885,True
10.0,10,2335.639232,True
9.7,13,2335.883206,True
10.0,10,2336.053589,True
9.0,20,2336.870549,True
8.8,22,2337.308314,True
9.1,19,2337.706769,True
8.4,26,2338.16214,True
10.1,9,2338.335603,True
9.4,16,2338.650147,True
10.0,10,2338.834465,True
9.2,18,2339.152248,True
9.8,12,2339.373779,True
9.9,11,2339.560124,True
9.8,12,2339.762102,True
8.9,21,2340.140427,True
9.8,12,2340.356969,True
9.8,12,2340.586457,True
9.9,11,2340.788146,True
9.7,13,2341.024963,True
9.7,13,2341.28088,True
9.9,11,2341.495247,True
8.8,22,2341.914734,True
9.3,17,2342.213396,True
9.7,13,2342.457851,True
9.8,12,2342.688435,True
9.2,18,2343.033788,True
9.4,16,2343.327706,True
9.4,16,2343.621023,True
9.5,15,2343.907238,True
9.8,12,2344.116638,True
10.1,9,2344.275765,True
9.9,11,2344.492679,True
9.6,14,2344.754277,True
10.2,8,2344.893748,True
10.0,10,2345.065392,True
9.4,16,2345.367203,True
9.9,11,2345.574354,True
9.9,11,2345.793113,True
9.5,15,2346.074948,True
8.0,30,2346.619356,True
10.1,9,2346.789947,True
9.4,16,2347.082221,True
10.2,8,2347.221843,True
8.8,22,2347.635529,True
8.7,23,2348.03403,True
9.4,16,2348.339201,True
10.0,10,2348.527565,True
9.1,19,2348.897357,True
9.8,12,2349.166888,True
10.0,10,2349.350456,True
10.2,8,2349.514006,True
10.0,10,2349.697639,True
10.1,9,2349.868438,True
10.1,9,2350.040685,True
9.9,11,2350.230108,True
9.6,14,2350.52816,True
9.8,12,2350.738198,True
9.5,15,2351.005862,True
9.5,15,2351.284288,True
9.3,17,2351.596105,True
8.8,22,2352.007087,True
9.7,13,2352.253176,True
9.3,17,2352.584876,True
9.7,13,2352.828533,True
9.3,17,2353.131474,True
9.8,12,2353.34863,True
8.6,24,2353.788062,True
9.1,19,2354.149014,True
9.5,15,2354.431752,True
9.7,13,2354.67103,True
9.9,11,2354.885362,True
7.9,31,2355.44616,True
10.0,10,2355.623331,True
8.7,23,2356.061613,True
9.7,13,2356.310251,True
10.0,10,2356.498647,True
8.5,25,2356.956696,True
9.1,19,2357.313556,True
8.9,21,2357.726377,True
-3.5,35,2358.372405,False
-3.5,35,2360.469344,False
-3.5,35,2361.080504,False
-3.5,35,2361.697796,False
-3.5,35,2362.34904,False
-3.5,35,2362.987174,False
-3.5,35,2363.592075,False
-3.5,35,2364.209742,False
-3.5,35,2364.86452,False
-3.5,35,2365.404327,False
-3.5,35,2366.006129,False
-3.5,35,2366.649164,False
-3.5,35,2367.291653,False
-3.5,35,2367.918283,False
-3.5,35,2368.560437,False
-3.5,35,2369.297453,False
-3.5,35,2369.932053,False
-3.5,35,2370.552796,False
-3.5,35,2371.137761,False
-3.5,35,2371.773827,False
-3.5,35,2372.394173,False
-3.5,35,2432.339171,False
-3.5,35,2433.008148,False
-3.5,35,2433.654915,False
-12.5,125,2436.181674,False
-12.5,125,2438.485212,False
-12.5,125,2440.872034,False
-12.5,125,2443.227324,False
-12.5,125,2446.374701,False
-12.5,125,2448.873971,False
-12.5,125,2451.203178,False
-12.5,125,2453.502108,False
-12.5,125,2455.818164,False
-12.5,125,2458.188501,False
-12.5,125,2460.545869,False
-12.5,125,2462.869018,False
-12.5,125,2465.193953,False
-12.5,125,2467.506052,False
-12.5,125,2469.883995,False
-12.5,125,2531.204207,False
-12.5,125,2533.497237,False
-12.5,125,2535.911577,False
-12.5,125,2538.401388,False
-12.5,125,2540.656207,False
-12.5,125,2542.960591,False
-12.5,125,2545.031593,False
-12.5,125,2547.29753,False
-12.5,125,2550.143544,False
-2.5,25,2550.881641,False
10.1,9,2551.059123,True
-2.5,25,2551.519383,False
9.1,19,2551.924388,True
-2.5,25,2552.357258,False
-2.5,25,2552.804029,False
9.3,17,2553.121466,True
-2.5,25,2553.551212,False
-2.5,25,2554.004279,False
10.3,7,2554.197595,True
-2.5,25,2554.601217,False
10.5,5,2554.689083,True
-2.5,25,2555.096884,False
-2.5,25,2555.513441,False
10.4,6,2555.618039,True
-2.5,25,2556.049817,False
-2.5,25,2556.484246,False
9.3,17,2557.087862,True
-2.5,25,2557.551168,False
-2.5,25,2557.991216,False
-2.5,25,2558.417717,False
10.3,7,2558.548759,True
-2.5,25,2558.975371,False
-2.5,25,2559.414163,False
-2.5,25,2559.85061,False
-2.5,25,2560.277103,False
10.5,5,2560.362384,True
-2.5,25,2561.273831,False
10.0,10,2561.449483,True
-2.5,25,2561.897418,False
-2.5,25,2562.306987,False
-2.5,25,2562.740185,False
-2.5,25,2563.182965,False
-2.5,25,2563.646511,False
10.1,9,2564.349725,True
-2.5,25,2564.776243,False
-2.5,25,2565.194647,False
-2.5,25,2565.613888,False
-2.5,25,2566.065564,False
-2.5,25,2566.49835,False
-2.5,25,2566.934989,False
10.1,9,2567.105946,True
-2.5,25,2567.53548,False
9.7,13,2567.753154,True
-2.5,25,2568.183341,False
-2.5,25,2568.612976,False
-2.5,25,2569.026556,False
10.0,10,2569.205888,True
-2.5,25,2628.949551,False
10.3,7,2629.088086,True
9.6,14,2629.348451,True
-2.5,25,2629.774686,False
-2.5,25,2630.215929,False
-2.5,25,2630.64415,False
10.4,6,2630.756485,True
10.3,7,2630.88816,True
9.9,11,2631.089833,True
9.7,13,2631.331336,True
10.0,10,2631.516227,True
8.5,25,2632.007004,True
10.2,8,2632.161435,True
10.0,10,2632.331609,True
9.3,17,2632.65727,True
10.1,9,2632.826658,True
10.4,6,2632.940382,True
9.8,12,2633.17545,True
-2.5,25,2633.636025,False
-2.5,25,2634.069574,False
9.4,16,2634.354107,True
-2.5,25,2634.867189,False
10.5,5,2634.953046,True
10.5,5,2635.056147,True
10.0,10,2635.230269,True
10.1,9,2635.416352,True
10.0,10,2635.596106,True
10.5,5,2635.684,True
-2.5,25,2636.172334,False
-2.5,25,2636.761084,False
10.3,7,2636.878215,True
-2.5,25,2637.331312,False
10.3,7,2637.466297,True
10.3,7,2637.589081,True
10.2,8,2637.735219,True
10.3,7,2637.872648,True
10.1,9,2638.05248,True
-2.5,25,2638.51803,False
9.1,19,2638.869594,True
10.2,8,2639.001349,True
10.1,9,2639.169038,True
-2.5,25,2639.597845,False
-2.5,25,2640.053172,False
10.5,5,2640.146469,True
10.5,5,2640.242112,True
-2.5,25,2640.714362,False
10.5,5,2640.808178,True
-2.5,25,2641.257409,False
10.3,7,2641.394248,True
10.1,9,2641.561512,True
10.4,6,2641.678169,True
10.0,10,2641.871897,True
10.3,7,2642.000889,True
-2.5,25,2642.487092,False
9.3,17,2642.799633,True
10.0,10,2642.983158,True
-2.5,25,2643.462452,False
8.9,21,2643.873336,True
8.6,24,2644.279314,True
-2.5,25,2644.722928,False
10.1,9,2644.897604,True
9.8,12,2645.113098,True
-2.5,25,2645.572402,False
-2.5,25,2646.038836,False
10.1,9,2646.218106,True
10.3,7,2646.391536,True
9.9,11,2646.597975,True
-2.5,25,2647.049734,False
10.2,8,2647.19329,True
9.0,20,2647.62589,True
10.4,6,2647.727948,True
9.9,11,2647.918125,True
10.2,8,2648.050931,True
-2.5,25,2648.489897,False
10.5,5,2648.57305,True
10.4,6,2648.675257,True
9.9,11,2648.864102,True
9.8,12,2649.080091,True
9.9,11,2649.275542,True
-2.5,25,2649.724362,False
-2.5,25,2650.185948,False
9.9,11,2650.384142,True
-2.5,25,2650.815949,False
10.5,5,2650.902113,True
-2.5,25,2651.357234,False
9.8,12,2651.585968,True
10.5,5,2651.667809,True
10.3,7,2651.797292,True
9.3,17,2652.105471,True
9.6,14,2652.344669,True
10.5,5,2652.442042,True
-2.5,25,2652.906226,False
10.4,6,2653.020504,True
10.5,5,2653.117042,True
-2.5,25,2653.578288,False
9.8,12,2653.806667,True
10.3,7,2653.93485,True
-2.5,25,2654.390236,False
10.0,10,2654.56516,True
9.6,14,2654.818951,True
-2.5,25,2655.257766,False
-2.5,25,2655.70481,False
10.4,6,2655.818151,True
10.4,6,2655.922587,True
-2.5,25,2656.38865,False
10.2,8,2656.528991,True
-2.5,25,2657.081959,False
-2.5,25,2657.522739,False
10.4,6,2657.619545,True
10.5,5,2657.709059,True
-2.5,25,2658.21621,False
10.0,10,2658.395668,True
10.4,6,2658.499748,True
-2.5,25,2658.932674,False
-2.5,25,2659.392154,False
-2.5,25,2659.815094,False
10.5,5,2659.905377,True
10.4,6,2660.023809,True
9.8,12,2660.231088,True
10.4,6,2660.32965,True
9.9,11,2660.529006,True
10.0,10,2660.699449,True
10.4,6,2660.800894,True
-2.5,25,2661.25521,False
-2.5,25,2661.694918,False
10.4,6,2661.79644,True
8.8,22,2662.210308,True
10.3,7,2662.342327,True
10.5,5,2662.435227,True
10.4,6,2662.54894,True
9.0,20,2662.922563,True
10.4,6,2663.03824,True
9.3,17,2663.321964,True
10.2,8,2663.463125,True
10.5,5,2663.54803,True
10.1,9,2663.706255,True
10.5,5,2663.799541,True
-2.5,25,2664.274968,False
-2.5,25,2664.732388,False
-2.5,25,2665.189318,False
10.2,8,2665.335437,True
9.9,11,2665.534557,True
-2.5,25,2665.996945,False
9.9,11,2666.183826,True
-2.5,25,2723.713337,False
10.3,7,2723.829585,True
-2.5,25,2724.269446,False
9.4,16,2724.534806,True
10.5,5,2724.625709,True
9.7,13,2724.865648,True
-2.5,25,2725.322565,False
10.5,5,2725.410535,True
10.0,10,2725.5808,True
10.1,9,2725.746425,True
10.5,5,2725.845448,True
9.4,16,2726.179189,True
10.0,10,2726.380203,True
9.2,18,2726.714114,True
10.4,6,2727.117592,True
10.5,5,2727.207113,True
9.8,12,2727.432602,True
9.7,13,2727.69103,True
9.4,16,2727.97188,True
9.1,19,2728.299621,True
10.3,7,2728.418882,True
10.1,9,2728.565835,True
10.2,8,2728.69737,True
-2.5,25,2729.126959,False
-2.5,25,2729.566154,False
10.3,7,2729.689536,True
10.3,7,2729.820868,True
10.5,5,2729.900749,True
10.2,8,2730.054733,True
10.0,10,2730.244762,True
10.4,6,2730.345288,True
-2.5,25,2730.791763,False
-2.5,25,2731.225978,False
10.3,7,2731.34831,True
9.6,14,2731.572717,True
9.5,15,2731.79734,True
-2.5,25,2732.222935,False
-2.5,25,2732.649938,False
-2.5,25,2733.082034,False
10.3,7,2733.209583,True
9.8,12,2733.418986,True
9.9,11,2733.60777,True
10.5,5,2733.69238,True
8.6,24,2734.079954,True
-2.5,25,2734.510922,False
9.8,12,2734.730407,True
10.1,9,2734.889766,True
10.3,7,2735.013361,True
10.3,7,2735.13826,True
10.2,8,2735.285465,True
10.3,7,2735.413471,True
-2.5,25,2735.852778,False
10.2,8,2736.071291,True
-2.5,25,2736.49853,False
-2.5,25,2736.926105,False
10.5,5,2737.0139,True
9.9,11,2737.1853,True
10.3,7,2737.3064,True
-2.5,25,2737.783502,False
10.5,5,2737.863066,True
10.5,5,2737.958444,True
10.3,7,2738.084153,True
9.8,12,2738.285441,True
10.1,9,2738.440519,True
10.3,7,2738.57032,True
-2.5,25,2738.998197,False
10.1,9,2739.14889,True
-2.5,25,2739.574171,False
10.2,8,2739.720278,True
10.4,6,2739.823741,True
9.9,11,2740.03675,True
10.4,6,2740.150128,True
-2.5,25,2740.617911,False
9.6,14,2740.887866,True
10.2,8,2741.030221,True
10.3,7,2741.71106,True
10.4,6,2741.816766,True
9.9,11,2742.001762,True
9.8,12,2742.219337,True
10.0,10,2742.387419,True
9.4,16,2742.657748,True
10.5,5,2742.748334,True
9.7,13,2742.968329,True
8.9,21,2743.329938,True
-2.5,25,2743.778335,False
10.4,6,2743.882079,True
