#{"t_start": 1684629291.1259902, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,1100.067586,True
10.4,6,1100.171439,True
10.4,6,1100.272735,True
10.5,5,1100.367609,True
10.3,7,1100.4917,True
10.4,6,1100.607707,True
10.4,6,1100.719755,True
10.4,6,1100.825218,True
9.3,17,1101.132509,True
10.4,6,1101.227981,True
10.0,10,1101.392122,True
10.6,4,1101.544132,True
10.4,6,1101.636505,True
10.6,4,1101.706814,True
10.6,4,1101.776278,True
10.0,10,1101.942229,True
10.4,6,1102.042307,True
10.4,6,1102.15284,True
10.2,8,1102.294218,True
10.6,4,1102.364607,True
10.6,4,1102.442021,True
10.4,6,1102.578168,True
10.6,4,1102.644808,True
10.6,4,1102.716647,True
10.6,4,1102.78325,True
9.4,16,1103.079455,True
9.6,14,1103.332185,True
10.4,6,1103.427016,True
10.6,4,1103.506503,True
10.3,7,1103.623804,True
10.2,8,1103.762292,True
9.6,14,1104.031035,True
10.3,7,1104.150617,True
10.6,4,1104.229094,True
10.6,4,1104.292783,True
10.4,6,1104.404104,True
10.2,8,1104.54267,True
10.6,4,1104.6229,True
9.9,11,1104.823753,True
10.6,4,1104.892478,True
10.3,7,1105.007048,True
10.2,8,1105.154448,True
10.6,4,1105.231425,True
10.0,10,1105.400634,True
9.6,14,1105.645816,True
9.8,12,1105.856533,True
10.6,4,1105.935175,True
10.4,6,1106.042163,True
10.6,4,1106.117467,True
9.6,14,1106.346292,True
10.6,4,1106.409401,True
10.6,4,1106.488606,True
10.6,4,1106.555399,True
10.3,7,1106.683104,True
9.4,16,1106.951422,True
10.3,7,1107.310065,True
10.4,6,1107.410826,True
10.0,10,1107.570539,True
10.4,6,1107.652922,True
10.2,8,1107.768741,True
10.3,7,1107.884445,True
10.2,8,1108.025702,True
10.2,8,1108.161262,True
10.3,7,1108.280111,True
10.2,8,1108.422201,True
10.4,6,1108.52115,True
10.0,10,1108.68801,True
9.9,11,1108.868933,True
10.3,7,1108.994055,True
10.3,7,1109.11611,True
10.3,7,1109.236468,True
10.4,6,1109.352686,True
10.0,10,1109.520144,True
10.3,7,1109.654562,True
10.2,8,1109.791633,True
10.2,8,1109.934219,True
10.2,8,1110.080381,True
10.2,8,1110.224124,True
9.9,11,1110.425381,True
10.2,8,1110.576247,True
10.4,6,1110.689752,True
10.3,7,1110.807848,True
10.4,6,1110.920792,True
10.0,10,1111.101288,True
10.1,9,1111.27133,True
8.9,21,1111.640477,True
10.2,8,1111.787555,True
10.2,8,1111.950682,True
9.6,14,1112.225811,True
10.1,9,1112.459095,True
10.2,8,1112.591555,True
9.8,12,1112.829419,True
10.2,8,1112.97554,True
9.9,11,1113.170499,True
10.4,6,1113.269246,True
10.3,7,1113.388196,True
-3.0,30,1114.833586,False
10.4,6,1114.941792,True
10.4,6,1115.054228,True
10.3,7,1115.173986,True
-3.0,30,1115.713815,False
10.0,10,1115.895708,True
9.2,18,1116.212242,True
10.4,6,1116.319273,True
-3.0,30,1116.860267,False
10.4,6,1116.962453,True
10.3,7,1117.095577,True
9.8,12,1117.321975,True
10.4,6,1117.434474,True
10.4,6,1117.543801,True
-3.0,30,1118.12106,False
10.1,9,1118.294345,True
10.1,9,1118.458362,True
10.4,6,1176.303389,True
10.1,9,1176.475143,True
10.3,7,1176.607012,True
10.1,9,1176.770344,True
10.2,8,1176.923109,True
10.3,7,1177.040857,True
10.3,7,1177.174326,True
9.7,13,1177.410459,True
10.4,6,1177.515656,True
10.3,7,1177.649753,True
10.0,10,1177.84173,True
10.4,6,1177.953636,True
9.8,12,1178.662904,True
9.9,11,1178.850684,True
10.4,6,1178.96843,True
10.2,8,1179.110951,True
10.2,8,1179.26199,True
10.4,6,1179.371723,True
10.1,9,1179.519942,True
10.1,9,1179.670218,True
9.6,14,1179.938285,True
10.1,9,1180.11226,True
10.2,8,1180.252119,True
10.1,9,1180.412218,True
9.5,15,1180.656386,True
10.3,7,1180.790915,True
9.5,15,1181.067987,True
10.4,6,1181.1768,True
9.9,11,1181.382575,True
10.1,9,1181.546383,True
10.1,9,1181.705281,True
10.4,6,1181.809191,True
10.2,8,1181.947766,True
10.0,10,1182.130742,True
10.1,9,1182.297648,True
9.7,13,1182.519114,True
10.2,8,1182.654892,True
10.4,6,1182.756989,True
10.1,9,1182.91952,True
10.4,6,1183.028369,True
10.4,6,1183.133216,True
9.9,11,1183.315945,True
10.3,7,1183.448375,True
-3.0,30,1183.972025,False
10.4,6,1184.079353,True
10.0,10,1184.249487,True
10.4,6,1184.409139,True
10.3,7,1184.533388,True
-3.0,30,1185.122937,False
10.4,6,1185.22064,True
10.3,7,1185.339503,True
10.3,7,1185.467526,True
10.2,8,1185.615702,True
9.9,11,1185.810794,True
10.3,7,1185.939754,True
10.2,8,1186.082469,True
10.3,7,1186.212064,True
10.3,7,1186.33163,True
9.6,14,1186.601571,True
10.4,6,1186.706891,True
10.3,7,1186.841529,True
10.3,7,1186.965456,True
10.0,10,1187.15819,True
10.2,8,1187.306023,True
9.9,11,1187.510182,True
10.4,6,1187.627671,True
10.3,7,1187.758974,True
10.4,6,1187.878487,True
10.4,6,1187.996814,True
10.2,8,1188.151353,True
10.4,6,1188.256443,True
10.4,6,1188.358856,True
10.1,9,1189.060863,True
10.4,6,1189.165174,True
9.9,11,1189.375436,True
10.4,6,1189.487751,True
10.3,7,1189.609014,True
10.2,8,1189.754997,True
10.2,8,1189.898547,True
10.2,8,1190.045248,True
10.4,6,1190.153347,True
10.4,6,1190.254689,True
10.4,6,1190.372864,True
10.3,7,1190.49827,True
10.4,6,1190.610391,True
10.4,6,1190.710915,True
10.2,8,1190.863178,True
9.9,11,1191.065589,True
-3.0,30,1191.594245,False
10.2,8,1191.742477,True
10.3,7,1191.870089,True
10.3,7,1191.996949,True
10.0,10,1192.179476,True
10.4,6,1192.300405,True
10.4,6,1192.404961,True
10.2,8,1192.557162,True
10.4,6,1192.66837,True
10.4,6,1192.778355,True
10.1,9,1192.936414,True
10.2,8,1193.079079,True
10.4,6,1193.186759,True
9.3,17,1193.495422,True
9.5,15,1193.759637,True
10.2,8,1193.904169,True
10.4,6,1194.019038,True
10.4,6,1194.135847,True
10.4,6,1194.363999,True
10.0,10,1194.517938,True
10.4,6,1194.620505,True
10.4,6,1194.721834,True
10.4,6,1194.820297,True
10.3,7,1194.937969,True
10.0,10,1195.095721,True
10.4,6,1195.185662,True
10.0,10,1195.368363,True
10.2,8,1195.496475,True
10.1,9,1195.641394,True
10.1,9,1195.792103,True
10.4,6,1195.886258,True
10.4,6,1196.002646,True
10.4,6,1196.105885,True
10.4,6,1196.208956,True
10.3,7,1196.379292,True
10.3,7,1196.500029,True
9.6,14,1196.760317,True
10.1,9,1196.93158,True
10.3,7,1197.043751,True
10.4,6,1197.15194,True
10.4,6,1197.248914,True
10.3,7,1197.36772,True
9.9,11,1197.567422,True
10.2,8,1197.712789,True
10.0,10,1197.898852,True
10.2,8,1198.041517,True
10.4,6,1198.151521,True
10.1,9,1198.320684,True
10.3,7,1198.454239,True
10.4,6,1198.565628,True
10.4,6,1198.65676,True
10.0,10,1198.831926,True
10.1,9,1198.985032,True
10.3,7,1199.113813,True
10.1,9,1199.278483,True
10.0,10,1199.449089,True
9.6,14,1199.712783,True
10.4,6,1199.819521,True
9.5,15,1200.09723,True
10.4,6,1200.212436,True
10.4,6,1200.312684,True
10.4,6,1200.423989,True
10.2,8,1200.613107,True
9.9,11,1200.798337,True
10.3,7,1200.920985,True
10.2,8,1201.060082,True
9.7,13,1201.291286,True
10.3,7,1201.422944,True
10.0,10,1201.591551,True
9.4,16,1201.873845,True
10.4,6,1201.984033,True
10.2,8,1202.131067,True
10.2,8,1202.264889,True
10.3,7,1202.386662,True
10.4,6,1202.501401,True
10.3,7,1202.633298,True
10.1,9,1202.804634,True
10.4,6,1202.919015,True
10.3,7,1203.046396,True
10.2,8,1203.196767,True
9.9,11,1203.405314,True
10.4,6,1203.52672,True
10.4,6,1203.635045,True
10.3,7,1203.75336,True
9.9,11,1203.943024,True
10.3,7,1204.080086,True
10.4,6,1204.180369,True
10.2,8,1204.304462,True
10.4,6,1204.417299,True
10.2,8,1204.583307,True
10.2,8,1204.72503,True
10.2,8,1204.87107,True
10.4,6,1204.972237,True
10.4,6,1205.079901,True
10.4,6,1205.184385,True
10.4,6,1205.298747,True
9.3,17,1205.601521,True
10.2,8,1205.73425,True
10.2,8,1205.869731,True
10.3,7,1205.988036,True
10.3,7,1206.117986,True
-3.0,30,1206.641431,False
10.2,8,1206.775825,True
9.7,13,1207.004884,True
9.8,12,1207.214293,True
9.7,13,1207.456711,True
10.2,8,1207.636156,True
10.4,6,1207.749063,True
10.1,9,1207.917881,True
10.0,10,1208.096798,True
9.1,19,1208.451854,True
10.1,9,1208.610096,True
9.8,12,1208.826549,True
10.2,8,1208.963303,True
10.1,9,1209.118214,True
10.2,8,1209.246504,True
10.4,6,1209.349855,True
10.4,6,1209.456479,True
10.3,7,1209.581857,True
10.0,10,1209.761091,True
10.4,6,1209.869487,True
10.4,6,1209.970567,True
10.3,7,1210.19446,True
10.4,6,1210.290862,True
10.2,8,1210.422023,True
10.3,7,1210.549721,True
10.3,7,1210.678298,True
10.4,6,1210.787194,True
10.4,6,1210.895642,True
10.4,6,1211.005726,True
9.9,11,1211.208972,True
10.4,6,1211.308287,True
10.4,6,1211.476862,True
10.0,10,1211.626383,True
8.9,21,1211.985106,True
10.2,8,1212.108644,True
10.1,9,1212.271026,True
9.8,12,1212.489777,True
10.4,6,1212.591316,True
10.4,6,1212.684986,True
10.4,6,1212.795061,True
10.3,7,1212.929149,True
-3.0,30,1213.489766,False
10.4,6,1213.864569,True
10.4,6,1213.960816,True
10.1,9,1214.122226,True
10.3,7,1214.239417,True
10.4,6,1214.339232,True
10.3,7,1214.465447,True
10.0,10,1272.250431,True
10.3,7,1272.376318,True
10.2,8,1272.699171,True
10.1,9,1272.8637,True
10.4,6,1272.964318,True
10.4,6,1273.065857,True
10.4,6,1273.163978,True
10.4,6,1273.26756,True
10.4,6,1273.37917,True
10.4,6,1273.482692,True
10.4,6,1273.58141,True
10.4,6,1273.685837,True
10.3,7,1273.824987,True
9.9,11,1274.034682,True
10.4,6,1274.140834,True
10.4,6,1274.246836,True
10.2,8,1274.380616,True
10.3,7,1274.500286,True
10.3,7,1274.633922,True
10.2,8,1274.782527,True
10.2,8,1274.913536,True
10.3,7,1275.042307,True
10.4,6,1275.163222,True
10.4,6,1275.264158,True
10.4,6,1275.393634,True
10.4,6,1275.510679,True
10.2,8,1275.663724,True
10.4,6,1275.773542,True
10.4,6,1275.895227,True
10.4,6,1276.01246,True
10.4,6,1276.112997,True
10.4,6,1276.23073,True
10.4,6,1276.344499,True
10.3,7,1276.473304,True
10.4,6,1276.583001,True
10.2,8,1276.727868,True
10.4,6,1276.844242,True
10.4,6,1276.950075,True
10.3,7,1277.115194,True
9.9,11,1277.319649,True
10.4,6,1277.422692,True
10.1,9,1277.597367,True
10.4,6,1277.690895,True
10.4,6,1277.804312,True
10.4,6,1277.917589,True
10.3,7,1278.042478,True
10.4,6,1278.143998,True
10.4,6,1278.258629,True
10.4,6,1278.362672,True
10.4,6,1278.481004,True
10.3,7,1278.614437,True
10.2,8,1278.770496,True
10.4,6,1278.875277,True
10.4,6,1278.984758,True
10.4,6,1279.106525,True
10.4,6,1279.21394,True
10.4,6,1279.322523,True
10.1,9,1279.491506,True
10.4,6,1279.600281,True
10.4,6,1279.71156,True
10.4,6,1279.829054,True
10.4,6,1279.935368,True
9.8,12,1280.168314,True
10.2,8,1280.32377,True
9.3,17,1280.621942,True
10.3,7,1280.746311,True
10.4,6,1280.871013,True
10.4,6,1280.978331,True
9.0,20,1281.356533,True
10.1,9,1281.515465,True
10.4,6,1281.620791,True
10.4,6,1281.728936,True
10.4,6,1281.8359,True
10.4,6,1281.944798,True
10.4,6,1282.054033,True
10.4,6,1282.155303,True
10.4,6,1282.270257,True
10.4,6,1282.369661,True
10.4,6,1282.481418,True
10.3,7,1282.599531,True
10.4,6,1282.708628,True
10.4,6,1282.814557,True
10.4,6,1282.926563,True
10.4,6,1283.023242,True
10.4,6,1283.138338,True
10.4,6,1283.233782,True
10.3,7,1283.359008,True
10.4,6,1283.467182,True
10.4,6,1283.578963,True
10.4,6,1283.682792,True
10.4,6,1284.005656,True
10.4,6,1284.10746,True
10.4,6,1284.520337,True
10.4,6,1284.619942,True
10.4,6,1284.724433,True
10.4,6,1284.839084,True
10.4,6,1284.942951,True
10.3,7,1285.073761,True
10.0,10,1285.25494,True
10.4,6,1285.357823,True
10.3,7,1285.466165,True
10.4,6,1285.553599,True
10.3,7,1285.669997,True
10.3,7,1285.78714,True
10.3,7,1285.903759,True
10.4,6,1286.009526,True
10.0,10,1286.176576,True
10.3,7,1286.298315,True
10.2,8,1286.450082,True
10.4,6,1286.555768,True
10.4,6,1286.661327,True
10.3,7,1286.869846,True
10.4,6,1286.954497,True
10.3,7,1287.073039,True
10.2,8,1287.20441,True
10.4,6,1287.300061,True
10.1,9,1287.454013,True
10.3,7,1287.571024,True
10.3,7,1287.682326,True
10.3,7,1287.795036,True
10.4,6,1287.893516,True
10.4,6,1287.988008,True
10.4,6,1288.081685,True
10.4,6,1288.176685,True
10.2,8,1288.311702,True
10.4,6,1288.415308,True
10.1,9,1288.577264,True
10.4,6,1288.679328,True
10.3,7,1288.835497,True
10.4,6,1288.924752,True
10.4,6,1289.025166,True
10.4,6,1289.133564,True
10.3,7,1289.257332,True
10.4,6,1289.367827,True
10.4,6,1289.465654,True
10.2,8,1289.609712,True
10.4,6,1289.726502,True
10.3,7,1289.859257,True
9.8,12,1290.072242,True
10.2,8,1290.202396,True
10.4,6,1290.310537,True
10.0,10,1290.479511,True
10.4,6,1290.577187,True
10.4,6,1290.678957,True
10.4,6,1290.790557,True
10.3,7,1290.913332,True
10.3,7,1291.039337,True
10.1,9,1291.19653,True
10.0,10,1291.380804,True
10.4,6,1291.485464,True
10.4,6,1291.587618,True
10.3,7,1291.704641,True
10.4,6,1291.814304,True
10.2,8,1291.961317,True
10.4,6,1292.06673,True
10.4,6,1292.17397,True
10.3,7,1292.294868,True
10.4,6,1292.408431,True
10.3,7,1292.534028,True
10.4,6,1292.636114,True
10.4,6,1292.734812,True
10.4,6,1292.841545,True
10.4,6,1292.958281,True
10.4,6,1293.051235,True
10.4,6,1293.168315,True
10.4,6,1293.276899,True
10.4,6,1293.379037,True
10.2,8,1293.533718,True
10.1,9,1293.703724,True
10.4,6,1293.814355,True
10.4,6,1293.923807,True
9.9,11,1294.120167,True
10.3,7,1294.244483,True
10.3,7,1294.381531,True
10.2,8,1294.526617,True
10.1,9,1294.698744,True
10.1,9,1294.864573,True
10.4,6,1294.977077,True
10.3,7,1295.103606,True
10.4,6,1295.229276,True
10.4,6,1295.348316,True
10.3,7,1295.470195,True
10.3,7,1295.615977,True
10.2,8,1295.75828,True
9.9,11,1295.961772,True
10.4,6,1296.076146,True
10.4,6,1296.176977,True
10.4,6,1296.280141,True
10.1,9,1296.451346,True
10.4,6,1296.561833,True
10.2,8,1296.711778,True
10.4,6,1296.824823,True
10.0,10,1297.01083,True
10.3,7,1297.124652,True
-3.0,30,1297.667714,False
10.4,6,1297.776959,True
10.4,6,1297.883989,True
10.4,6,1297.996265,True
10.4,6,1298.105616,True
10.3,7,1298.227009,True
10.4,6,1298.331573,True
10.4,6,1298.447205,True
10.4,6,1298.55683,True
10.4,6,1298.670293,True
10.4,6,1298.791908,True
10.4,6,1298.888962,True
10.4,6,1298.993665,True
10.4,6,1299.098561,True
10.0,10,1299.283406,True
10.4,6,1299.401213,True
10.4,6,1299.509371,True
10.4,6,1299.614912,True
10.2,8,1299.760175,True
10.4,6,1299.866446,True
10.4,6,1299.987226,True
10.4,6,1300.131358,True
10.4,6,1300.240471,True
-4.5,45,1301.121683,False
-4.5,45,1301.852846,False
-4.5,45,1302.646627,False
-4.5,45,1303.451206,False
-4.5,45,1304.249656,False
-4.5,45,1305.043678,False
-4.5,45,1305.832636,False
-4.5,45,1306.626896,False
-4.5,45,1307.464152,False
-4.5,45,1308.275272,False
-4.5,45,1309.066457,False
-4.5,45,1367.452609,False
-4.5,45,1368.324757,False
-4.5,45,1369.18131,False
-4.5,45,1370.096502,False
-4.5,45,1370.906223,False
-4.5,45,1371.755906,False
-4.5,45,1372.808166,False
-4.5,45,1373.59032,False
-4.5,45,1374.34863,False
-4.5,45,1375.159066,False
-4.5,45,1376.012885,False
-4.5,45,1376.855776,False
-4.5,45,1377.705519,False
-7.5,75,1379.135144,False
-7.5,75,1380.559347,False
-7.5,75,1382.433502,False
-7.5,75,1383.804509,False
-7.5,75,1385.19769,False
-7.5,75,1386.506947,False
-7.5,75,1387.783676,False
-7.5,75,1389.377105,False
-7.5,75,1390.70787,False
-7.5,75,1392.04245,False
-7.5,75,1393.447977,False
-7.5,75,1394.866511,False
-7.5,75,1396.307402,False
-7.5,75,1397.782607,False
-7.5,75,1399.351912,False
-7.5,75,1400.901589,False
-7.5,75,1402.1428,False
-7.5,75,1403.476243,False
-7.5,75,1404.862151,False
-7.5,75,1406.167494,False
-7.5,75,1465.3228,False
-7.5,75,1466.706042,False
-7.5,75,1468.298876,False
-7.5,75,1469.83585,False
-1.5,15,1470.439283,False
-1.5,15,1470.688518,False
10.7,3,1470.741223,True
10.2,8,1470.882737,True
-1.5,15,1471.154012,False
9.5,15,1471.426736,True
-1.5,15,1471.697044,False
10.5,5,1471.782874,True
-1.5,15,1472.242274,False
-1.5,15,1472.482594,False
-1.5,15,1472.741258,False
9.6,14,1472.982957,True
-1.5,15,1473.249453,False
-1.5,15,1473.521853,False
-1.5,15,1473.800351,False
-1.5,15,1474.05617,False
9.5,15,1474.324314,True
-1.5,15,1474.646486,False
-1.5,15,1474.907681,False
-1.5,15,1475.175833,False
9.8,12,1475.389387,True
-1.5,15,1475.673885,False
-1.5,15,1475.931366,False
10.1,9,1476.096577,True
9.9,11,1476.296952,True
-1.5,15,1476.569972,False
9.7,13,1476.813236,True
9.8,12,1477.05265,True
-1.5,15,1477.334454,False
10.0,10,1477.531978,True
-1.5,15,1477.828486,False
10.4,6,1477.944667,True
-1.5,15,1478.229332,False
-1.5,15,1478.520508,False
-1.5,15,1478.791265,False
9.5,15,1479.159411,True
-1.5,15,1479.406351,False
10.7,3,1479.452781,True
10.6,4,1479.523358,True
10.6,4,1479.601578,True
9.5,15,1479.868407,True
10.1,9,1480.023385,True
10.1,9,1480.171855,True
10.6,4,1480.247846,True
10.7,3,1480.309394,True
-1.5,15,1480.563848,False
-1.5,15,1480.830335,False
9.9,11,1481.045371,True
-1.5,15,1481.327624,False
10.1,9,1481.494533,True
-1.5,15,1481.764864,False
-1.5,15,1482.03479,False
10.0,10,1482.222275,True
-1.5,15,1482.483736,False
10.2,8,1482.631195,True
-1.5,15,1482.896651,False
-1.5,15,1483.175884,False
10.7,3,1483.235769,True
-1.5,15,1483.517114,False
-1.5,15,1483.79556,False
-1.5,15,1484.074655,False
-1.5,15,1484.556173,False
10.4,6,1484.65995,True
-1.5,15,1484.934454,False
10.6,4,1485.0144,True
9.6,14,1485.260849,True
-1.5,15,1485.547161,False
-1.5,15,1485.829543,False
10.4,6,1485.932854,True
10.4,6,1486.047052,True
-1.5,15,1486.351506,False
-1.5,15,1486.629472,False
-1.5,15,1486.900625,False
-1.5,15,1487.164247,False
-1.5,15,1487.44485,False
-1.5,15,1487.717289,False
-1.5,15,1488.237522,False
-1.5,15,1488.504445,False
9.5,15,1488.787593,True
9.9,11,1488.978913,True
-1.5,15,1489.226164,False
9.7,13,1489.4476,True
-1.5,15,1489.719224,False
10.7,3,1489.777075,True
-1.5,15,1490.044231,False
-1.5,15,1490.299733,False
-1.5,15,1490.559194,False
10.1,9,1490.71174,True
-1.5,15,1490.956563,False
-1.5,15,1491.204472,False
-1.5,15,1491.454278,False
10.0,10,1491.621392,True
-1.5,15,1491.878435,False
-1.5,15,1492.148134,False
10.7,3,1492.202735,True
9.9,11,1492.416943,True
9.6,14,1492.687305,True
-1.5,15,1492.967249,False
10.5,5,1493.056833,True
9.9,11,1493.253536,True
-1.5,15,1493.506996,False
-1.5,15,1493.771303,False
-1.5,15,1494.040958,False
9.7,13,1494.273724,True
-1.5,15,1494.715539,False
-1.5,15,1494.996747,False
10.7,3,1495.050932,True
-1.5,15,1495.325217,False
10.7,3,1495.383775,True
-1.5,15,1495.648954,False
-1.5,15,1495.923832,False
10.4,6,1496.037896,True
-1.5,15,1496.309765,False
10.7,3,1496.363539,True
-1.5,15,1496.631512,False
10.5,5,1497.16466,True
10.4,6,1497.267928,True
10.6,4,1497.347234,True
-1.5,15,1497.618752,False
-1.5,15,1497.866599,False
10.3,7,1497.980032,True
10.6,4,1498.038723,True
-1.5,15,1498.279143,False
10.5,5,1498.408125,True
-1.5,15,1498.669766,False
10.0,10,1498.845377,True
-1.5,15,1499.084955,False
10.4,6,1499.184105,True
-1.5,15,1499.444614,False
-1.5,15,1499.727361,False
10.2,8,1499.855844,True
10.0,10,1500.004236,True
-1.5,15,1500.244755,False
-1.5,15,1500.498409,False
-1.5,15,1500.73593,False
10.7,3,1500.783651,True
10.1,9,1500.921712,True
-1.5,15,1501.168748,False
10.7,3,1501.212671,True
-1.5,15,1501.464481,False
-1.5,15,1501.723995,False
-1.5,15,1501.990655,False
10.2,8,1502.123876,True
10.2,8,1502.267821,True
10.0,10,1502.42549,True
-1.5,15,1502.671507,False
9.8,12,1560.25935,True
10.7,3,1560.319202,True
-1.5,15,1560.597409,False
-1.5,15,1560.862503,False
10.6,4,1560.935679,True
10.7,3,1560.998378,True
-1.5,15,1561.270018,False
-1.5,15,1561.523003,False
10.2,8,1561.667183,True
-1.5,15,1561.953001,False
9.8,12,1562.180585,True
10.7,3,1562.244103,True
-1.5,15,1562.502443,False
10.2,8,1562.668193,True
-1.5,15,1562.922098,False
10.4,6,1563.175628,True
10.1,9,1563.324201,True
-1.5,15,1563.584258,False
-1.5,15,1563.85831,False
9.8,12,1564.076358,True
-1.5,15,1564.343385,False
10.7,3,1564.396486,True
10.0,10,1564.572608,True
-1.5,15,1564.815544,False
10.7,3,1564.866014,True
-1.5,15,1565.45048,False
10.7,3,1565.49821,True
9.9,11,1565.66669,True
10.2,8,1565.780516,True
-1.5,15,1566.017283,False
10.7,3,1566.063833,True
10.0,10,1566.233744,True
10.6,4,1566.313918,True
10.7,3,1566.366546,True
10.6,4,1566.429718,True
-1.5,15,1566.686197,False
9.8,12,1566.884491,True
10.7,3,1566.97237,True
-1.5,15,1567.221865,False
10.4,6,1567.3261,True
-1.5,15,1567.567712,False
10.7,3,1567.607782,True
10.7,3,1567.657005,True
10.0,10,1567.805434,True
-1.5,15,1568.051251,False
10.0,10,1568.230532,True
-1.5,15,1568.466153,False
10.1,9,1568.59597,True
10.2,8,1568.714238,True
10.7,3,1568.76094,True
-1.5,15,1569.00185,False
-1.5,15,1569.256339,False
10.5,5,1569.330019,True
-1.5,15,1569.565445,False
9.8,12,1569.751898,True
10.2,8,1569.883879,True
10.7,3,1569.942154,True
9.9,11,1570.121553,True
9.6,14,1570.363004,True
-1.5,15,1570.633746,False
9.8,12,1570.843913,True
10.7,3,1570.902294,True
-1.5,15,1571.166547,False
-1.5,15,1571.435957,False
10.0,10,1571.627213,True
10.7,3,1571.681285,True
10.6,4,1571.753791,True
10.3,7,1571.889118,True
9.6,14,1572.143886,True
9.8,12,1572.364505,True
10.4,6,1572.470801,True
9.9,11,1572.670528,True
10.6,4,1572.751395,True
9.5,15,1573.026119,True
10.6,4,1573.101116,True
10.7,3,1573.156306,True
10.7,3,1573.213958,True
10.7,3,1573.267536,True
10.7,3,1573.321961,True
-1.5,15,1573.601527,False
9.7,13,1573.857246,True
-1.5,15,1574.118607,False
10.5,5,1574.209652,True
10.1,9,1574.367011,True
10.3,7,1574.485872,True
-1.5,15,1574.758756,False
10.5,5,1574.857409,True
-1.5,15,1575.13563,False
10.4,6,1575.236226,True
-1.5,15,1575.489769,False
-1.5,15,1576.025434,False
9.5,15,1576.292052,True
-1.5,15,1576.541533,False
10.7,3,1576.591543,True
10.5,5,1576.675834,True
-1.5,15,1576.944434,False
10.7,3,1577.009096,True
10.5,5,1577.105697,True
-1.5,15,1577.383862,False
-1.5,15,1577.663416,False
-1.5,15,1577.929328,False
10.7,3,1577.980481,True
10.6,4,1578.04769,True
9.7,13,1578.438943,True
-1.5,15,1578.712343,False
10.5,5,1578.797313,True
-1.5,15,1579.066534,False
10.5,5,1579.149795,True
10.6,4,1579.216903,True
9.8,12,1579.425268,True
10.5,5,1579.515628,True
10.1,9,1579.665036,True
10.5,5,1579.749612,True
-1.5,15,1580.018665,False
10.7,3,1580.07902,True
-1.5,15,1580.35571,False
10.2,8,1580.50773,True
10.3,7,1580.622694,True
10.0,10,1580.804488,True
-1.5,15,1581.070115,False
10.7,3,1581.121979,True
9.5,15,1581.395696,True
9.6,14,1581.64537,True
-1.5,15,1581.91882,False
10.4,6,1582.029752,True
9.9,11,1582.233021,True
10.1,9,1582.405082,True
-1.5,15,1582.673897,False
9.5,15,1582.949812,True
9.9,11,1583.12998,True
10.1,9,1583.280733,True
10.1,9,1583.423136,True
-1.5,15,1583.666349,False
10.2,8,1583.809809,True
-1.5,15,1584.074858,False
9.6,14,1584.334943,True
10.6,4,1584.405576,True
10.7,3,1584.452492,True
10.4,6,1584.564866,True
10.7,3,1584.627526,True
-1.5,15,1584.90323,False
10.7,3,1584.950683,True
10.2,8,1585.083399,True
9.8,12,1585.303417,True
10.1,9,1585.463598,True
10.5,5,1585.560616,True
10.1,9,1585.737522,True
-1.5,15,1586.006062,False
10.6,4,1586.070713,True
-1.5,15,1586.346102,False
9.9,11,1586.565127,True
10.7,3,1586.617728,True
-1.5,15,1586.885896,False
-1.5,15,1587.203315,False
10.7,3,1587.261318,True
10.1,9,1587.44078,True
10.2,8,1587.577279,True
-1.5,15,1587.83945,False
10.0,10,1588.011793,True
10.7,3,1588.069524,True
10.2,8,1588.215722,True
-1.5,15,1588.486761,False
10.7,3,1588.540098,True
-1.5,15,1588.806188,False
-1.5,15,1589.091632,False
-1.5,15,1589.360809,False
-1.5,15,1589.663799,False
10.1,9,1589.81962,True
10.7,3,1589.885491,True
10.4,6,1589.991241,True
9.5,15,1590.265906,True
10.3,7,1590.412184,True
10.3,7,1590.543123,True
9.6,14,1590.786561,True
9.7,13,1591.019429,True
10.6,4,1591.09028,True
9.5,15,1591.366763,True
10.3,7,1591.765939,True
-1.5,15,1591.989735,False
10.5,5,1592.063585,True
10.7,3,1592.113169,True
10.7,3,1592.167076,True
10.7,3,1592.218372,True
9.8,12,1592.425317,True
-1.5,15,1592.67643,False
-1.5,15,1592.967523,False
-1.5,15,1593.237272,False
10.0,10,1593.41157,True
10.6,4,1593.474468,True
10.6,4,1593.543878,True
9.6,14,1593.780725,True
-1.5,15,1594.021193,False
9.5,15,1594.28203,True
10.4,6,1594.38012,True
10.7,3,1594.433469,True
10.6,4,1594.501032,True
10.7,3,1594.563221,True
10.7,3,1594.61735,True
-1.5,15,1594.882728,False
10.7,3,1594.933178,True
-1.5,15,1595.211424,False
10.1,9,1595.368378,True
-1.5,15,1595.638684,False
10.3,7,1595.758478,True
10.3,7,1595.8855,True
10.3,7,1596.000576,True
10.4,6,1596.109041,True
10.0,10,1596.410649,True
10.3,7,1596.541399,True
10.4,6,1596.646244,True
10.1,9,1596.800727,True
9.5,15,1597.071766,True
10.2,8,1597.203438,True
9.6,14,1597.454832,True
10.5,5,1597.540974,True
-1.5,15,1655.133367,False
10.7,3,1655.189368,True
10.3,7,1655.31775,True
10.3,7,1655.452797,True
10.3,7,1655.584291,True
