#{"t_start": 1684629291.168154, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,1480.369011,True
9.6,14,1480.606094,True
9.8,12,1480.831188,True
9.8,12,1481.062512,True
9.7,13,1481.303206,True
9.8,12,1481.53003,True
9.4,16,1481.809023,True
9.5,15,1482.07867,True
9.8,12,1482.300512,True
9.7,13,1482.535661,True
9.3,17,1482.837909,True
9.6,14,1483.094352,True
9.5,15,1483.387844,True
9.8,12,1483.609794,True
9.8,12,1483.824553,True
9.8,12,1484.056081,True
9.8,12,1484.271857,True
-3.0,30,1485.020643,False
-3.0,30,1485.592423,False
-3.0,30,1486.131835,False
8.1,29,1486.695466,True
-3.0,30,1487.231416,False
-3.0,30,1487.792109,False
-3.0,30,1488.578526,False
9.7,13,1488.813611,True
9.0,20,1489.139295,True
8.6,24,1489.559651,True
-3.0,30,1490.094609,False
-3.0,30,1490.61538,False
9.3,17,1490.897695,True
10.2,8,1491.036891,True
-3.0,30,1491.530666,False
-3.0,30,1492.051622,False
9.3,17,1492.379865,True
8.2,28,1492.898248,True
9.4,16,1493.193168,True
8.9,21,1493.556268,True
-3.0,30,1494.088886,False
-3.0,30,1494.809449,False
-3.0,30,1495.36165,False
-3.0,30,1495.903328,False
-3.0,30,1496.447594,False
9.6,14,1497.140081,True
-3.0,30,1497.679284,False
9.8,12,1497.871904,True
-3.0,30,1498.394578,False
9.8,12,1498.607444,True
-3.0,30,1499.113708,False
-3.0,30,1499.652698,False
10.4,6,1499.754267,True
-3.0,30,1500.216866,False
-3.0,30,1500.708603,False
-3.0,30,1501.188889,False
-3.0,30,1501.703151,False
9.9,11,1501.893436,True
9.2,18,1502.207917,True
-3.0,30,1502.695744,False
9.3,17,1560.38837,True
9.9,11,1560.59471,True
9.8,12,1560.804044,True
-3.0,30,1561.356372,False
9.4,16,1561.625475,True
10.1,9,1561.801004,True
-3.0,30,1562.342278,False
8.3,27,1562.847575,True
-3.0,30,1563.501337,False
10.3,7,1563.632455,True
-3.0,30,1564.17181,False
10.0,10,1564.351705,True
9.4,16,1564.625063,True
10.2,8,1564.749796,True
-3.0,30,1565.577137,False
-3.0,30,1566.044786,False
10.2,8,1566.175413,True
10.2,8,1566.323802,True
9.3,17,1566.611957,True
10.2,8,1566.735369,True
10.2,8,1566.912187,True
10.2,8,1567.047716,True
10.3,7,1567.165529,True
8.2,28,1567.612588,True
10.2,8,1567.734874,True
8.9,21,1568.080975,True
9.1,19,1568.383435,True
-3.0,30,1568.846778,False
-3.0,30,1569.333596,False
10.0,10,1569.488635,True
10.3,7,1569.607476,True
9.6,14,1569.824937,True
9.4,16,1570.099442,True
8.6,24,1570.525599,True
10.2,8,1570.66191,True
10.3,7,1570.784783,True
9.6,14,1571.035334,True
-3.0,30,1571.586151,False
8.0,30,1572.133652,True
-3.0,30,1572.687978,False
10.0,10,1572.875259,True
9.5,15,1573.156223,True
-3.0,30,1573.716544,False
10.0,10,1573.901565,True
-3.0,30,1574.421283,False
9.7,13,1574.663908,True
9.0,20,1575.03795,True
9.8,12,1575.243128,True
9.8,12,1575.451287,True
9.5,15,1575.982084,True
-3.0,30,1576.501743,False
-3.0,30,1577.045871,False
-3.0,30,1577.603481,False
9.0,20,1577.957652,True
10.0,10,1578.167511,True
-3.0,30,1578.822546,False
9.7,13,1579.062171,True
10.2,8,1579.195014,True
-3.0,30,1579.707494,False
10.2,8,1579.85571,True
8.1,29,1580.397841,True
10.0,10,1580.563406,True
10.4,6,1580.663683,True
9.6,14,1580.91952,True
10.0,10,1581.097016,True
10.1,9,1581.260664,True
9.8,12,1581.484012,True
-3.0,30,1582.021278,False
10.2,8,1582.176319,True
8.2,28,1582.694155,True
10.4,6,1582.801773,True
9.8,12,1583.00062,True
9.6,14,1583.236989,True
-3.0,30,1583.731723,False
10.1,9,1583.888202,True
8.3,27,1584.378955,True
10.4,6,1584.493089,True
8.7,23,1584.908523,True
-3.0,30,1585.441164,False
10.0,10,1585.636489,True
-3.0,30,1586.178914,False
8.9,21,1586.575759,True
9.3,17,1586.880169,True
-3.0,30,1587.481531,False
-3.0,30,1588.007213,False
10.1,9,1588.174467,True
9.5,15,1588.447805,True
-3.0,30,1588.992894,False
10.0,10,1589.167615,True
10.4,6,1589.288135,True
9.8,12,1589.530804,True
-3.0,30,1590.070218,False
-3.0,30,1590.63507,False
9.4,16,1590.926951,True
10.0,10,1591.107919,True
-3.0,30,1591.88014,False
9.5,15,1592.12341,True
8.3,27,1592.582574,True
10.2,8,1592.728245,True
10.2,8,1592.886621,True
10.3,7,1593.019464,True
10.3,7,1593.140496,True
-3.0,30,1593.661617,False
9.8,12,1593.849894,True
9.5,15,1594.095465,True
9.3,17,1594.39234,True
10.1,9,1594.554101,True
9.6,14,1594.796439,True
-3.0,30,1595.345243,False
10.0,10,1595.531104,True
8.1,29,1596.03533,True
9.3,17,1596.462526,True
9.9,11,1596.654762,True
9.3,17,1596.950707,True
-3.0,30,1597.486119,False
9.0,20,1655.165836,True
10.2,8,1655.320635,True
10.4,6,1655.432289,True
10.0,10,1655.60282,True
9.9,11,1655.789729,True
10.4,6,1655.888099,True
10.3,7,1655.999668,True
9.5,15,1656.261906,True
10.2,8,1656.403806,True
10.2,8,1656.526028,True
9.6,14,1656.779323,True
9.7,13,1656.993832,True
10.1,9,1657.143144,True
10.1,9,1657.290056,True
10.2,8,1657.431336,True
9.9,11,1658.804271,True
9.4,16,1659.08724,True
9.3,17,1659.437958,True
8.7,23,1659.869804,True
9.9,11,1660.070448,True
9.4,16,1660.341024,True
10.2,8,1660.481749,True
10.3,7,1660.599795,True
10.4,6,1660.708749,True
10.1,9,1661.245638,True
9.1,19,1661.577282,True
9.3,17,1661.842477,True
10.4,6,1661.935821,True
-3.0,30,1662.451249,False
9.6,14,1662.678024,True
9.6,14,1662.935241,True
10.3,7,1663.057912,True
9.5,15,1663.315565,True
10.2,8,1663.440488,True
10.1,9,1663.600832,True
9.6,14,1663.863007,True
10.2,8,1664.011549,True
-3.0,30,1664.533809,False
9.4,16,1664.795842,True
10.3,7,1664.921174,True
9.7,13,1665.149311,True
9.5,15,1665.415944,True
10.2,8,1665.571807,True
10.3,7,1665.685241,True
10.1,9,1665.846697,True
-3.0,30,1666.356303,False
10.0,10,1666.53935,True
10.2,8,1666.687917,True
-3.0,30,1667.234142,False
10.4,6,1667.345085,True
10.0,10,1667.52764,True
10.0,10,1667.714394,True
10.2,8,1667.857022,True
10.2,8,1668.257381,True
10.4,6,1668.359487,True
9.3,17,1668.6725,True
9.7,13,1668.90308,True
9.9,11,1669.102899,True
9.5,15,1669.393693,True
10.0,10,1669.587163,True
9.8,12,1669.80624,True
9.3,17,1670.708503,True
9.9,11,1670.898959,True
10.4,6,1671.008982,True
10.0,10,1671.202509,True
10.2,8,1671.584161,True
9.8,12,1671.815603,True
9.3,17,1672.165603,True
8.7,23,1672.563029,True
10.2,8,1672.709126,True
10.3,7,1672.833651,True
10.1,9,1672.999525,True
8.4,26,1673.479798,True
9.1,19,1673.825802,True
10.2,8,1673.976558,True
10.0,10,1674.16989,True
-3.0,30,1674.667898,False
10.3,7,1674.788961,True
10.4,6,1674.90043,True
10.4,6,1675.01173,True
10.3,7,1675.135404,True
10.4,6,1675.243998,True
10.0,10,1675.412366,True
10.3,7,1675.536939,True
9.7,13,1675.757526,True
9.7,13,1675.980388,True
10.4,6,1676.087666,True
9.9,11,1676.271504,True
10.3,7,1676.387702,True
10.3,7,1676.514471,True
10.0,10,1676.69673,True
10.1,9,1679.189008,True
9.8,12,1679.412222,True
8.7,23,1679.83737,True
10.3,7,1679.963993,True
8.1,29,1680.473939,True
9.9,11,1680.673911,True
10.0,10,1680.851961,True
-3.0,30,1681.383667,False
9.6,14,1681.637836,True
10.3,7,1681.766274,True
-3.0,30,1682.305272,False
10.0,10,1682.487734,True
9.8,12,1682.728764,True
10.2,8,1682.88155,True
10.2,8,1683.016351,True
8.4,26,1683.494905,True
9.7,13,1683.735497,True
-3.0,30,1684.331202,False
8.4,26,1684.817682,True
8.8,22,1685.22988,True
8.7,23,1685.674653,True
9.8,12,1685.943888,True
9.5,15,1686.22601,True
10.0,10,1686.419112,True
10.2,8,1686.549507,True
10.4,6,1686.669573,True
10.2,8,1686.819326,True
9.7,13,1687.047917,True
-3.0,30,1687.582971,False
9.6,14,1687.838367,True
10.2,8,1687.996699,True
8.4,26,1688.443024,True
-3.0,30,1688.97284,False
10.3,7,1689.102789,True
10.2,8,1689.23925,True
10.4,6,1689.336159,True
10.3,7,1689.470268,True
10.4,6,1689.577699,True
10.3,7,1689.702658,True
10.0,10,1690.689765,True
10.2,8,1690.841797,True
10.0,10,1691.036962,True
10.3,7,1691.184006,True
9.2,18,1691.518546,True
10.1,9,1691.677843,True
10.2,8,1691.826639,True
9.1,19,1692.179614,True
9.9,11,1692.371631,True
10.4,6,1692.473288,True
10.4,6,1692.574962,True
10.3,7,1692.68377,True
10.1,9,1692.828327,True
9.1,19,1693.285332,True
9.6,14,1693.523487,True
-3.0,30,1694.11705,False
-3.0,30,1694.551816,False
10.0,10,1694.707625,True
10.3,7,1694.828859,True
10.2,8,1694.964639,True
10.2,8,1695.105864,True
10.1,9,1695.277356,True
10.3,7,1695.403364,True
10.1,9,1695.552436,True
10.1,9,1695.725884,True
10.3,7,1695.863421,True
9.3,17,1696.167374,True
9.7,13,1696.390968,True
9.4,16,1696.635137,True
9.8,12,1696.814716,True
10.0,10,1696.967342,True
9.9,11,1697.149155,True
8.8,22,1755.324458,True
9.8,12,1755.581098,True
10.2,8,1755.733522,True
9.5,15,1756.002069,True
9.1,19,1756.324352,True
9.5,15,1756.584493,True
9.5,15,1756.853356,True
9.7,13,1757.063887,True
10.0,10,1757.214437,True
10.0,10,1757.366362,True
9.9,11,1757.548668,True
10.4,6,1757.65106,True
9.8,12,1757.845315,True
10.2,8,1757.981144,True
10.3,7,1758.105337,True
9.7,13,1758.333474,True
10.4,6,1758.429797,True
10.1,9,1758.582697,True
10.2,8,1759.010692,True
10.0,10,1759.198022,True
10.4,6,1759.303501,True
10.2,8,1759.444777,True
9.7,13,1759.679526,True
10.0,10,1759.863841,True
10.2,8,1760.004201,True
10.4,6,1760.100503,True
10.4,6,1760.205295,True
9.8,12,1760.410208,True
10.4,6,1760.512462,True
10.3,7,1760.631527,True
10.4,6,1760.74103,True
10.4,6,1760.843654,True
9.8,12,1761.043133,True
-3.0,30,1761.577606,False
10.0,10,1761.772447,True
10.2,8,1761.912422,True
10.4,6,1762.014211,True
10.3,7,1762.153021,True
-3.0,30,1762.694614,False
10.3,7,1762.835486,True
10.0,10,1763.014944,True
9.7,13,1763.263679,True
10.2,8,1763.396485,True
10.4,6,1763.509905,True
10.1,9,1763.670747,True
10.0,10,1763.871149,True
10.1,9,1764.041726,True
9.6,14,1764.300823,True
10.1,9,1764.743627,True
10.4,6,1764.850147,True
9.9,11,1765.040171,True
9.5,15,1765.30657,True
9.9,11,1765.492119,True
10.0,10,1765.667212,True
9.8,12,1765.859173,True
10.4,6,1765.967377,True
10.0,10,1766.245338,True
10.0,10,1766.413876,True
10.0,10,1766.593734,True
10.2,8,1766.7347,True
10.0,10,1766.911249,True
10.2,8,1767.049549,True
10.2,8,1767.211616,True
9.8,12,1767.454497,True
10.4,6,1767.562726,True
9.8,12,1767.765406,True
9.6,14,1768.042287,True
9.6,14,1768.274841,True
10.4,6,1768.379261,True
10.3,7,1768.49013,True
9.5,15,1768.734739,True
9.3,17,1769.027929,True
10.3,7,1769.157402,True
10.3,7,1769.279065,True
10.3,7,1769.387507,True
10.4,6,1769.495759,True
10.3,7,1769.613871,True
10.4,6,1769.724752,True
10.3,7,1769.837999,True
10.2,8,1769.995704,True
10.2,8,1770.127247,True
10.2,8,1770.270751,True
9.8,12,1770.477175,True
10.2,8,1770.606992,True
9.8,12,1770.807539,True
10.1,9,1770.946876,True
9.8,12,1771.134438,True
9.7,13,1771.343394,True
9.5,15,1771.584985,True
9.7,13,1771.806288,True
10.2,8,1771.943934,True
10.2,8,1772.084412,True
10.1,9,1772.232323,True
9.7,13,1772.45798,True
10.2,8,1772.601609,True
10.3,7,1772.703692,True
10.2,8,1772.85484,True
10.3,7,1772.987247,True
10.1,9,1773.160581,True
10.3,7,1773.291134,True
10.3,7,1773.41596,True
10.4,6,1773.535301,True
10.3,7,1773.664211,True
9.0,20,1774.023121,True
9.9,11,1774.2203,True
10.3,7,1774.340022,True
10.0,10,1774.518931,True
9.2,18,1774.817154,True
10.3,7,1774.944939,True
10.4,6,1775.039595,True
9.2,18,1775.347368,True
10.3,7,1775.470257,True
8.9,21,1775.840502,True
9.7,13,1776.070542,True
10.3,7,1776.241918,True
10.0,10,1776.405806,True
10.4,6,1776.503872,True
10.1,9,1776.649019,True
9.5,15,1776.905464,True
9.6,14,1777.170618,True
10.1,9,1777.32799,True
10.3,7,1777.454488,True
10.4,6,1777.569767,True
9.9,11,1777.774344,True
9.8,12,1778.007194,True
10.1,9,1778.183504,True
10.3,7,1778.352797,True
10.2,8,1778.4997,True
10.2,8,1778.635303,True
10.3,7,1778.751215,True
9.3,17,1779.051711,True
10.3,7,1779.178473,True
10.1,9,1779.330945,True
10.0,10,1779.527437,True
10.1,9,1779.693174,True
9.5,15,1779.956723,True
10.2,8,1780.086828,True
9.7,13,1780.305829,True
10.4,6,1780.421987,True
10.4,6,1780.523745,True
10.2,8,1780.65837,True
9.7,13,1780.869294,True
10.0,10,1781.032737,True
10.2,8,1781.167965,True
10.2,8,1781.30583,True
9.8,12,1781.499612,True
10.4,6,1781.607396,True
8.5,25,1782.077766,True
10.1,9,1782.256839,True
10.3,7,1782.398962,True
10.3,7,1782.531895,True
10.3,7,1782.655599,True
9.7,13,1782.88885,True
10.4,6,1783.002143,True
10.4,6,1783.104844,True
10.4,6,1783.205283,True
10.2,8,1783.351372,True
10.4,6,1783.452718,True
10.0,10,1783.623234,True
10.3,7,1783.733788,True
10.3,7,1784.011917,True
9.9,11,1784.190057,True
10.0,10,1784.368505,True
10.0,10,1784.55693,True
9.7,13,1784.786428,True
10.4,6,1784.894346,True
10.4,6,1784.979305,True
10.1,9,1785.12729,True
10.4,6,1785.235384,True
10.3,7,1785.362153,True
10.0,10,1785.542629,True
10.3,7,1785.67881,True
10.2,8,1785.826614,True
10.3,7,1785.95565,True
9.1,19,1786.311377,True
10.2,8,1786.465792,True
10.2,8,1786.620366,True
10.3,7,1786.746602,True
9.8,12,1786.968367,True
9.5,15,1787.249138,True
10.3,7,1787.379,True
10.1,9,1787.540039,True
10.2,8,1787.675261,True
10.2,8,1787.823418,True
10.3,7,1787.942144,True
10.4,6,1788.052448,True
10.1,9,1788.207874,True
10.3,7,1788.333483,True
10.3,7,1788.45931,True
10.4,6,1788.567754,True
10.1,9,1788.746927,True
10.0,10,1788.923314,True
10.4,6,1789.036298,True
10.0,10,1789.223978,True
10.2,8,1789.376818,True
-5.0,50,1790.541659,False
-5.0,50,1791.459687,False
-5.0,50,1792.378945,False
-5.0,50,1851.341122,False
-5.0,50,1852.254908,False
-5.0,50,1853.259248,False
-5.0,50,1854.423455,False
-5.0,50,1855.261781,False
-5.0,50,1856.171271,False
-5.0,50,1857.364525,False
-5.0,50,1858.245718,False
-5.0,50,1859.148559,False
-5.0,50,1860.071033,False
-5.0,50,1861.129297,False
-5.0,50,1861.888032,False
-5.0,50,1862.702517,False
-5.0,50,1863.821453,False
-5.0,50,1864.660718,False
-5.0,50,1865.516058,False
-5.0,50,1866.422967,False
-5.0,50,1867.315244,False
-5.0,50,1868.139992,False
-5.0,50,1869.023897,False
-5.0,50,1869.90324,False
6.3,47,1870.884537,True
-5.5,55,1871.899631,False
5.9,51,1873.256676,True
9.0,20,1873.595279,True
-5.5,55,1874.493177,False
-5.5,55,1875.462538,False
8.1,29,1875.975653,True
9.5,15,1876.250941,True
9.1,19,1876.567611,True
-5.5,55,1877.900687,False
9.3,17,1878.199818,True
8.7,23,1878.558069,True
-5.5,55,1880.675128,False
-5.5,55,1881.747628,False
-5.5,55,1882.659417,False
8.8,22,1883.013793,True
9.7,13,1883.217663,True
-5.5,55,1884.133419,False
6.4,46,1884.86373,True
-5.5,55,1885.80858,False
9.1,19,1886.118918,True
7.3,37,1886.75246,True
-5.5,55,1887.649801,False
7.1,39,1888.32121,True
5.5,55,1889.258678,True
7.2,38,1948.039259,True
7.9,31,1948.626241,True
9.5,15,1948.891269,True
7.8,32,1949.437798,True
9.7,13,1949.653414,True
7.4,36,1950.264023,True
9.5,15,1950.522317,True
9.5,15,1950.750093,True
9.5,15,1951.023395,True
8.4,26,1951.492108,True
8.3,27,1951.967966,True
9.0,20,1952.38365,True
8.5,25,1953.64039,True
9.5,15,1953.937161,True
9.1,19,1954.246232,True
8.4,26,1954.696224,True
-5.5,55,1956.74015,False
-5.5,55,1957.712469,False
8.1,29,1958.256122,True
9.3,17,1958.561107,True
9.3,17,1958.849007,True
7.2,38,1959.572443,True
-5.5,55,1960.562337,False
6.8,42,1961.289435,True
8.2,28,1961.798074,True
9.3,17,1962.099165,True
9.9,11,1962.295066,True
8.7,23,1962.703083,True
9.4,16,1962.993325,True
8.6,24,1963.418758,True
-5.5,55,1964.358251,False
-5.5,55,1965.225743,False
9.5,15,1965.464034,True
9.3,17,1965.798285,True
8.9,21,1966.146595,True
7.0,40,1966.819167,True
9.6,14,1967.072676,True
8.9,21,1967.418737,True
9.2,18,1967.729319,True
8.5,25,1968.157763,True
8.5,25,1968.599485,True
8.7,23,1969.022234,True
9.6,14,1969.255811,True
9.5,15,1970.04589,True
8.1,29,1970.567536,True
-5.5,55,1971.686207,False
7.2,38,1972.363758,True
9.3,17,1972.672621,True
9.4,16,1972.954129,True
7.4,36,1973.589825,True
8.3,27,1974.035804,True
8.0,30,1974.549385,True
9.1,19,1974.860065,True
9.3,17,1975.127523,True
-5.5,55,1976.053629,False
8.2,28,1976.518473,True
8.7,23,1976.896342,True
-5.5,55,1977.900444,False
9.7,13,1978.115535,True
9.3,17,1978.394726,True
8.9,21,1978.756738,True
9.1,19,1979.070445,True
9.1,19,1979.405288,True
9.3,17,1980.182534,True
7.9,31,1980.727073,True
8.9,21,1981.094161,True
-5.5,55,1981.999239,False
9.8,12,1982.204199,True
9.0,20,1982.509833,True
9.8,12,1982.692999,True
8.4,26,1983.116728,True
7.5,35,1983.68816,True
8.7,23,1984.070978,True
9.3,17,1984.354116,True
8.3,27,1984.828294,True
-5.5,55,1985.785755,False
9.7,13,1986.516749,True
9.0,20,2044.414319,True
9.1,19,2044.795216,True
9.6,14,2045.0593,True
9.3,17,2045.363206,True
9.2,18,2045.689757,True
9.6,14,2045.951695,True
8.9,21,2046.31325,True
9.3,17,2046.662894,True
9.7,13,2046.906016,True
-5.5,55,2049.007032,False
9.5,15,2049.263578,True
9.6,14,2049.513813,True
6.8,42,2050.202686,True
9.3,17,2050.464416,True
9.2,18,2050.746329,True
9.4,16,2051.01755,True
9.9,11,2051.206017,True
9.3,17,2051.479747,True
9.6,14,2051.700026,True
9.5,15,2051.951192,True
8.8,22,2052.328393,True
9.7,13,2052.536956,True
8.8,22,2052.903095,True
9.6,14,2053.162842,True
9.1,19,2053.505346,True
9.6,14,2054.241741,True
9.2,18,2054.546595,True
9.8,12,2054.746481,True
9.6,14,2054.987787,True
8.4,26,2055.438784,True
9.0,20,2055.775208,True
9.5,15,2056.003749,True
9.4,16,2056.263087,True
9.4,16,2056.515748,True
9.6,14,2056.735186,True
9.7,13,2056.947207,True
8.8,22,2057.329403,True
9.4,16,2057.610698,True
9.6,14,2057.851341,True
9.8,12,2058.059012,True
8.7,23,2058.454603,True
7.3,37,2059.175511,True
8.9,21,2059.548509,True
9.7,13,2059.791099,True
9.9,11,2059.988697,True
9.7,13,2060.225125,True
9.5,15,2060.499523,True
8.6,24,2060.905708,True
8.9,21,2061.274288,True
6.6,44,2062.194173,True
7.2,38,2062.838121,True
9.8,12,2063.040902,True
9.6,14,2063.297829,True
9.5,15,2063.575808,True
8.1,29,2064.100896,True
8.6,24,2064.527104,True
9.0,20,2064.898033,True
9.9,11,2065.096963,True
7.7,33,2065.768292,True
9.8,12,2065.980461,True
8.9,21,2066.332496,True
9.4,16,2066.592221,True
9.4,16,2066.856278,True
9.2,18,2067.172818,True
9.0,20,2067.519493,True
9.0,20,2067.842875,True
9.6,14,2068.097729,True
9.5,15,2068.367464,True
8.8,22,2068.754219,True
9.6,14,2068.977379,True
9.2,18,2069.279979,True
9.9,11,2069.479879,True
9.4,16,2069.758522,True
9.9,11,2070.299938,True
9.6,14,2070.596024,True
9.3,17,2070.907796,True
8.6,24,2071.323073,True
8.9,21,2071.687321,True
9.2,18,2072.021888,True
9.8,12,2072.241046,True
5.5,55,2073.230057,True
9.5,15,2073.484856,True
9.2,18,2073.798271,True
9.7,13,2074.015146,True
8.4,26,2074.487439,True
9.1,19,2074.82949,True
9.5,15,2075.093541,True
-5.5,55,2076.054821,False
7.6,34,2076.682898,True
9.8,12,2076.919896,True
9.6,14,2077.195381,True
9.8,12,2077.424057,True
9.1,19,2077.783116,True
8.8,22,2078.201718,True
7.7,33,2078.777473,True
9.8,12,2079.005903,True
9.9,11,2079.203649,True
9.4,16,2079.498621,True
9.3,17,2079.791212,True
9.3,17,2080.088704,True
9.4,16,2080.375566,True
9.3,17,2080.676158,True
9.3,17,2080.975859,True
9.4,16,2081.262888,True
9.3,17,2081.58273,True
5.8,52,2082.527469,True
9.6,14,2141.255532,True
9.8,12,2141.482469,True
9.0,20,2141.855617,True
9.8,12,2142.071512,True
9.2,18,2142.391365,True
9.7,13,2142.621843,True
9.2,18,2142.955891,True
9.5,15,2143.215733,True
9.8,12,2143.415335,True
9.7,13,2143.647037,True
9.7,13,2143.90069,True
9.8,12,2144.128807,True
9.6,14,2144.393278,True
9.9,11,2144.603546,True
9.9,11,2144.796849,True
9.9,11,2144.993445,True
9.8,12,2145.221622,True
9.5,15,2145.488384,True
9.6,14,2145.752826,True
9.7,13,2145.97812,True
9.6,14,2146.461447,True
9.6,14,2146.67463,True
9.8,12,2146.864813,True
9.9,11,2147.039704,True
8.9,21,2147.372862,True
-5.5,55,2148.340193,False
9.5,15,2148.595503,True
9.8,12,2148.810846,True
9.7,13,2149.031719,True
9.3,17,2149.328571,True
9.7,13,2149.552274,True
9.3,17,2149.862665,True
9.6,14,2150.10007,True
9.5,15,2150.376895,True
9.7,13,2150.631206,True
9.9,11,2150.83414,True
9.8,12,2151.064012,True
9.5,15,2151.349387,True
9.6,14,2151.635759,True
9.7,13,2151.874738,True
9.9,11,2152.069463,True
9.9,11,2152.260616,True
9.5,15,2152.516337,True
9.6,14,2152.762089,True
9.7,13,2152.987909,True
9.2,18,2153.288328,True
9.9,11,2153.471355,True
9.9,11,2153.665926,True
9.8,12,2153.87728,True
9.9,11,2154.069675,True
9.3,17,2154.379325,True
9.7,13,2154.616158,True
9.7,13,2154.855878,True
9.7,13,2155.104174,True
9.2,18,2155.427293,True
9.8,12,2155.646386,True
9.9,11,2155.866587,True
9.8,12,2156.088542,True
9.6,14,2156.327491,True
9.6,14,2156.569368,True
9.6,14,2156.811677,True
9.9,11,2157.005843,True
9.7,13,2157.242466,True
9.9,11,2157.427909,True
9.8,12,2157.639054,True
9.8,12,2157.858148,True
9.9,11,2158.045242,True
9.8,12,2158.275238,True
9.7,13,2158.495417,True
9.9,11,2158.691946,True
9.9,11,2158.888372,True
9.5,15,2159.155416,True
9.9,11,2159.364186,True
9.3,17,2159.677883,True
9.8,12,2159.915451,True
9.8,12,2160.149058,True
9.6,14,2160.419804,True
9.8,12,2160.645947,True
9.5,15,2160.934464,True
9.7,13,2161.176579,True
9.8,12,2161.385777,True
9.9,11,2161.594146,True
9.1,19,2161.935389,True
9.3,17,2162.256379,True
9.9,11,2162.459036,True
9.8,12,2162.691272,True
9.4,16,2163.022218,True
9.7,13,2163.257988,True
9.7,13,2163.496131,True
9.7,13,2163.755612,True
9.9,11,2163.95858,True
9.5,15,2164.22497,True
9.8,12,2164.439631,True
9.5,15,2164.714757,True
9.6,14,2164.96493,True
-5.5,55,2165.916425,False
9.7,13,2166.13807,True
9.5,15,2166.416476,True
9.7,13,2166.664443,True
9.6,14,2166.900074,True
9.6,14,2167.163981,True
8.9,21,2167.532367,True
9.8,12,2167.747874,True
9.8,12,2167.965435,True
9.6,14,2168.237261,True
9.7,13,2168.474674,True
9.9,11,2168.686901,True
9.8,12,2168.901933,True
9.7,13,2169.131686,True
9.7,13,2169.368018,True
9.9,11,2169.558347,True
9.7,13,2169.777572,True
9.4,16,2170.056645,True
9.8,12,2170.267404,True
9.7,13,2170.509288,True
9.8,12,2170.726573,True
9.8,12,2170.94427,True
9.7,13,2171.171297,True
9.6,14,2171.419085,True
9.9,11,2171.617323,True
9.9,11,2171.805625,True
9.9,11,2172.016258,True
9.7,13,2172.2551,True
9.6,14,2172.506237,True
9.4,16,2172.765582,True
9.5,15,2173.013898,True
9.9,11,2173.198205,True
9.8,12,2173.432142,True
9.8,12,2173.646508,True
9.7,13,2173.883044,True
9.7,13,2174.147941,True
9.7,13,2174.371606,True
9.9,11,2174.574511,True
9.9,11,2174.773737,True
9.9,11,2174.96836,True
9.1,19,2175.309392,True
8.9,21,2175.684491,True
9.9,11,2175.899915,True
9.5,15,2176.168289,True
8.7,23,2176.595207,True
9.9,11,2176.800584,True
9.8,12,2177.218079,True
9.5,15,2177.478005,True
9.7,13,2177.721359,True
9.6,14,2177.962339,True
9.3,17,2178.249538,True
9.6,14,2236.543083,True
9.7,13,2236.784942,True
9.7,13,2237.334289,True
9.9,11,2237.523539,True
9.9,11,2237.708928,True
9.7,13,2237.934389,True
9.7,13,2238.146639,True
9.9,11,2238.33727,True
9.9,11,2238.518693,True
9.7,13,2238.724363,True
9.8,12,2238.931519,True
9.7,13,2239.190439,True
9.7,13,2239.434015,True
9.8,12,2239.634042,True
9.8,12,2239.863062,True
9.8,12,2240.08176,True
9.8,12,2240.290765,True
9.8,12,2240.524601,True
9.8,12,2240.766534,True
9.9,11,2240.982466,True
9.9,11,2241.194787,True
9.5,15,2241.461285,True
9.9,11,2241.678987,True
8.0,30,2242.190962,True
9.9,11,2242.392052,True
9.8,12,2242.66454,True
9.9,11,2242.845258,True
9.9,11,2243.022302,True
9.9,11,2243.206953,True
9.7,13,2243.409364,True
9.7,13,2243.647383,True
9.9,11,2243.849351,True
9.9,11,2244.089387,True
9.8,12,2244.306104,True
9.9,11,2244.486893,True
9.9,11,2244.702595,True
9.4,16,2244.999658,True
9.9,11,2245.199643,True
9.9,11,2245.393015,True
9.9,11,2245.59002,True
9.9,11,2245.791479,True
9.9,11,2245.98177,True
9.9,11,2246.166482,True
9.8,12,2246.36634,True
9.7,13,2246.593027,True
9.9,11,2246.779387,True
9.8,12,2246.989479,True
9.9,11,2247.181495,True
9.7,13,2247.402406,True
9.9,11,2247.569158,True
9.8,12,2247.776171,True
9.9,11,2247.975689,True
9.8,12,2248.192129,True
9.9,11,2248.383307,True
9.9,11,2248.590567,True
9.8,12,2248.821379,True
9.6,14,2249.071616,True
9.9,11,2249.279717,True
9.8,12,2249.504097,True
9.7,13,2249.728684,True
9.9,11,2249.928238,True
9.9,11,2250.126703,True
9.7,13,2250.348633,True
9.6,14,2250.606034,True
9.8,12,2250.816224,True
9.8,12,2251.043608,True
9.9,11,2251.24371,True
9.7,13,2251.469937,True
9.8,12,2251.68406,True
9.8,12,2251.912576,True
9.4,16,2252.187158,True
9.9,11,2252.375744,True
9.9,11,2252.576881,True
9.9,11,2252.787045,True
9.8,12,2253.001131,True
9.9,11,2253.211771,True
9.7,13,2253.822231,True
9.9,11,2254.020279,True
9.9,11,2254.234117,True
9.7,13,2254.478008,True
9.8,12,2254.703936,True
