#{"t_start": 1684629291.079933, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,2531.360464,True
10.0,10,2531.551928,True
9.7,13,2531.779586,True
10.0,10,2531.957792,True
9.8,12,2532.163712,True
9.8,12,2532.380295,True
9.7,13,2532.621257,True
9.8,12,2532.855139,True
9.7,13,2533.096411,True
10.1,9,2533.255476,True
9.9,11,2533.471854,True
9.8,12,2533.686737,True
10.1,9,2533.855306,True
10.1,9,2534.03144,True
9.9,11,2534.247632,True
9.4,16,2534.565366,True
9.9,11,2534.785141,True
10.1,9,2534.948661,True
9.7,13,2535.197203,True
9.8,12,2535.430852,True
10.0,10,2535.630514,True
9.9,11,2535.844103,True
9.1,19,2536.352513,True
9.9,11,2536.56657,True
10.0,10,2536.749176,True
10.1,9,2536.919227,True
9.9,11,2537.100726,True
10.0,10,2537.297094,True
9.8,12,2537.53339,True
9.8,12,2537.751883,True
10.2,8,2537.903665,True
10.2,8,2538.042076,True
9.6,14,2538.329278,True
9.1,19,2538.650687,True
10.1,9,2538.814674,True
9.7,13,2539.057047,True
9.8,12,2539.391414,True
10.0,10,2539.543991,True
9.0,20,2539.896474,True
10.2,8,2540.009475,True
10.0,10,2540.188454,True
10.0,10,2540.355754,True
9.8,12,2540.550733,True
8.6,24,2540.948247,True
10.1,9,2541.099208,True
10.1,9,2541.235672,True
9.8,12,2541.442451,True
9.9,11,2541.630909,True
9.7,13,2541.840866,True
10.1,9,2541.981072,True
10.2,8,2542.118173,True
10.2,8,2542.243241,True
10.1,9,2542.394843,True
9.7,13,2542.630922,True
10.1,9,2543.009983,True
9.8,12,2543.202724,True
10.1,9,2543.355465,True
10.1,9,2543.499038,True
9.9,11,2543.682826,True
9.2,18,2543.964275,True
10.1,9,2544.098307,True
10.0,10,2544.264484,True
10.1,9,2544.414386,True
10.0,10,2544.581914,True
9.6,14,2544.834467,True
9.9,11,2545.028381,True
9.8,12,2545.242034,True
9.5,15,2545.510624,True
10.1,9,2545.679201,True
9.7,13,2545.898865,True
10.1,9,2546.066296,True
10.2,8,2546.203405,True
10.0,10,2546.385764,True
9.9,11,2546.582269,True
10.0,10,2546.770339,True
10.0,10,2546.955953,True
10.0,10,2547.145913,True
10.0,10,2547.325861,True
10.1,9,2547.492598,True
10.0,10,2547.676317,True
10.2,8,2547.825725,True
9.0,20,2548.193487,True
9.9,11,2548.399616,True
9.9,11,2548.59989,True
10.1,9,2548.756164,True
9.2,18,2549.109407,True
10.0,10,2549.303403,True
10.2,8,2549.461518,True
10.1,9,2550.144113,True
9.8,12,2550.65767,True
9.8,12,2550.858374,True
10.0,10,2551.05375,True
10.1,9,2551.216568,True
10.0,10,2551.390728,True
9.9,11,2551.60954,True
10.0,10,2551.79693,True
9.9,11,2552.045418,True
9.8,12,2552.247582,True
9.9,11,2552.440735,True
9.7,13,2552.661851,True
9.7,13,2552.904571,True
9.9,11,2553.11346,True
9.9,11,2553.308691,True
10.2,8,2553.442201,True
9.8,12,2553.665275,True
9.8,12,2553.879949,True
10.1,9,2554.036938,True
9.5,15,2554.365114,True
10.1,9,2554.50439,True
9.9,11,2554.683243,True
10.0,10,2554.857728,True
10.0,10,2555.015741,True
9.9,11,2555.201165,True
10.0,10,2555.37166,True
10.1,9,2555.515955,True
10.2,8,2555.647592,True
10.1,9,2555.795774,True
10.1,9,2555.952324,True
10.0,10,2556.133892,True
10.1,9,2556.297421,True
9.9,11,2556.48204,True
9.5,15,2556.737973,True
9.8,12,2557.261519,True
10.2,8,2557.41641,True
9.8,12,2557.634813,True
10.0,10,2557.807189,True
9.7,13,2558.033984,True
10.2,8,2558.182945,True
9.7,13,2558.405037,True
9.9,11,2558.598544,True
10.0,10,2558.768458,True
10.2,8,2558.911877,True
9.7,13,2559.132637,True
10.1,9,2559.296919,True
10.0,10,2559.46637,True
9.5,15,2559.716104,True
10.2,8,2559.85651,True
10.0,10,2560.038883,True
10.1,9,2560.189951,True
10.0,10,2560.358255,True
9.4,16,2560.606122,True
9.8,12,2560.821197,True
-5.5,55,2562.271439,False
5.9,51,2563.159073,True
-5.5,55,2564.688246,False
-5.5,55,2565.605613,False
-5.5,55,2566.580165,False
-5.5,55,2567.54695,False
-5.5,55,2568.491874,False
7.7,33,2569.046473,True
8.1,29,2628.846725,True
-5.5,55,2629.840086,False
-5.5,55,2630.802399,False
7.3,37,2631.492058,True
7.3,37,2632.208055,True
8.2,28,2632.718351,True
8.2,28,2633.26181,True
8.2,28,2633.771568,True
7.3,37,2634.420146,True
-5.5,55,2635.498667,False
8.6,24,2635.935832,True
8.9,21,2636.32953,True
9.1,19,2636.821735,True
8.6,24,2637.25034,True
5.9,51,2638.204799,True
6.1,49,2639.107207,True
7.7,33,2639.682317,True
-5.5,55,2640.699768,False
-5.5,55,2641.725952,False
7.9,31,2642.320507,True
7.1,39,2643.047263,True
8.8,22,2643.466719,True
7.9,31,2644.068451,True
8.3,27,2644.520673,True
6.8,42,2645.287614,True
7.2,38,2645.98524,True
8.5,25,2646.5151,True
8.1,29,2647.043312,True
8.1,29,2647.646681,True
6.4,46,2648.440034,True
8.9,21,2648.793897,True
8.2,28,2649.284846,True
7.4,36,2649.932235,True
8.5,25,2650.396237,True
8.6,24,2650.811325,True
7.5,35,2651.445943,True
8.3,27,2651.933268,True
-5.5,55,2652.936884,False
6.7,43,2653.737494,True
8.0,30,2654.289663,True
7.9,31,2654.849448,True
5.8,52,2655.767387,True
8.6,24,2656.21362,True
-5.5,55,2657.299842,False
9.1,19,2657.63885,True
8.5,25,2658.125467,True
8.4,26,2658.601137,True
8.5,25,2659.03585,True
8.7,23,2659.451426,True
6.9,41,2660.172495,True
-5.5,55,2661.14084,False
8.4,26,2661.607958,True
8.7,23,2662.000062,True
7.1,39,2662.736033,True
8.1,29,2663.272081,True
8.0,30,2663.78982,True
7.9,31,2664.379558,True
7.8,32,2664.963846,True
5.7,53,2665.916645,True
8.6,24,2723.417825,True
8.7,23,2723.845576,True
7.9,31,2724.383564,True
8.4,26,2724.835668,True
7.8,32,2725.422807,True
7.6,34,2726.031025,True
7.3,37,2726.776729,True
8.2,28,2727.589016,True
7.9,31,2728.15541,True
9.1,19,2728.483835,True
8.7,23,2728.875656,True
9.0,20,2729.209152,True
7.9,31,2729.756954,True
7.8,32,2730.343101,True
7.5,35,2730.962069,True
6.4,46,2731.733715,True
8.8,22,2732.082152,True
6.6,44,2732.837412,True
7.7,33,2733.412526,True
-5.5,55,2734.336951,False
7.2,38,2735.004292,True
9.0,20,2735.368103,True
6.7,43,2736.202841,True
8.6,24,2736.613695,True
-5.5,55,2737.603601,False
8.0,30,2738.114806,True
8.2,28,2738.597733,True
8.6,24,2739.013291,True
7.1,39,2739.679197,True
8.3,27,2740.17798,True
8.2,28,2740.696981,True
9.2,18,2741.039761,True
8.4,26,2742.051944,True
8.5,25,2742.486316,True
6.9,41,2743.184715,True
9.1,19,2743.52999,True
-5.5,55,2744.501035,False
8.2,28,2745.020433,True
8.1,29,2745.577483,True
8.8,22,2745.98247,True
8.3,27,2746.490363,True
8.4,26,2746.950247,True
8.6,24,2747.359576,True
6.8,42,2748.084927,True
8.9,21,2748.469424,True
-5.5,55,2749.506144,False
8.6,24,2749.915074,True
9.0,20,2750.271976,True
7.6,34,2750.867635,True
8.6,24,2751.305046,True
8.6,24,2751.728182,True
8.0,30,2752.263391,True
7.4,36,2753.617668,True
9.1,19,2753.959583,True
7.9,31,2754.521517,True
8.2,28,2755.029643,True
9.0,20,2755.386544,True
7.5,35,2756.022114,True
7.8,32,2756.588366,True
9.1,19,2756.934111,True
8.8,22,2757.315917,True
8.1,29,2757.852422,True
7.9,31,2758.391951,True
8.1,29,2758.916943,True
8.3,27,2759.386056,True
5.8,52,2760.335894,True
9.0,20,2760.675141,True
8.5,25,2761.820756,True
8.5,25,2823.248771,True
8.1,29,2823.796277,True
7.5,35,2824.368691,True
8.4,26,2824.830331,True
8.4,26,2826.072112,True
8.0,30,2826.614445,True
8.4,26,2827.064991,True
9.4,16,2827.350277,True
8.1,29,2827.886765,True
8.7,23,2828.30889,True
7.8,32,2828.885989,True
9.1,19,2829.236658,True
9.4,16,2829.535987,True
9.0,20,2829.878936,True
9.3,17,2830.159023,True
9.2,18,2830.477925,True
9.0,20,2830.824941,True
8.2,28,2831.336257,True
7.7,33,2831.936368,True
8.4,26,2832.412269,True
8.3,27,2832.899202,True
9.0,20,2833.25933,True
8.8,22,2833.637241,True
8.9,21,2833.995882,True
9.1,19,2834.330827,True
9.1,19,2834.685846,True
8.1,29,2835.253886,True
8.2,28,2835.771311,True
8.9,21,2836.141866,True
9.1,19,2836.489134,True
8.8,22,2836.901149,True
8.3,27,2837.392861,True
8.1,29,2837.92011,True
9.1,19,2838.27606,True
8.8,22,2838.683998,True
9.1,19,2839.016791,True
8.1,29,2839.568234,True
9.3,17,2839.888174,True
9.0,20,2840.265992,True
9.0,20,2840.639214,True
8.4,26,2841.15949,True
9.2,18,2841.484273,True
9.1,19,2841.813601,True
9.0,20,2842.180032,True
-5.5,55,2843.164147,False
9.0,20,2843.526354,True
7.7,33,2844.115262,True
8.9,21,2844.679555,True
9.0,20,2845.048231,True
8.2,28,2845.567883,True
9.7,13,2845.798448,True
6.4,46,2846.694891,True
8.0,30,2847.215239,True
7.4,36,2847.883942,True
9.2,18,2848.186501,True
8.7,23,2848.726255,True
9.0,20,2849.089655,True
8.9,21,2849.467979,True
8.4,26,2849.935946,True
-5.5,55,2850.959673,False
7.2,38,2851.642861,True
8.9,21,2852.071573,True
8.7,23,2852.474622,True
9.7,13,2852.70234,True
8.7,23,2853.109613,True
9.4,16,2853.394946,True
8.1,29,2853.905246,True
9.4,16,2854.174768,True
9.2,18,2854.495552,True
8.6,24,2854.942968,True
8.9,21,2855.312794,True
7.9,31,2855.838864,True
-5.5,55,2856.838011,False
9.4,16,2857.144661,True
9.2,18,2857.480578,True
8.4,26,2857.99838,True
7.9,31,2858.605344,True
8.0,30,2859.665531,True
8.8,22,2860.274284,True
8.4,26,2860.726141,True
9.1,19,2861.069685,True
9.3,17,2861.354211,True
8.5,25,2861.799999,True
9.0,20,2922.234564,True
8.8,22,2922.662273,True
9.6,14,2922.924215,True
8.9,21,2923.310327,True
9.1,19,2923.67367,True
8.3,27,2924.197303,True
9.2,18,2924.545418,True
9.1,19,2924.894062,True
8.9,21,2925.282141,True
9.0,20,2925.66919,True
9.0,20,2926.043309,True
7.5,35,2926.694813,True
8.6,24,2927.133643,True
9.2,18,2927.447294,True
9.4,16,2927.745921,True
8.4,26,2928.393193,True
9.0,20,2928.753826,True
9.2,18,2929.089944,True
8.7,23,2929.504566,True
8.0,30,2930.050193,True
8.1,29,2930.812873,True
8.9,21,2931.207326,True
8.5,25,2931.677255,True
8.9,21,2932.042125,True
9.4,16,2932.356765,True
9.5,15,2932.633299,True
9.3,17,2932.940652,True
8.8,22,2933.340464,True
9.3,17,2933.660918,True
8.8,22,2934.049011,True
9.5,15,2934.340455,True
8.8,22,2934.76553,True
9.5,15,2935.030226,True
8.9,21,2935.424859,True
9.0,20,2935.794075,True
8.8,22,2936.206897,True
8.5,25,2936.814629,True
8.7,23,2937.216144,True
9.3,17,2937.501616,True
9.0,20,2937.868658,True
8.8,22,2938.272566,True
9.5,15,2938.548681,True
8.8,22,2938.960076,True
9.3,17,2939.281976,True
8.8,22,2939.679341,True
8.7,23,2940.131419,True
9.4,16,2940.426025,True
9.2,18,2940.762273,True
8.6,24,2941.195761,True
8.8,22,2941.620136,True
9.0,20,2941.962258,True
8.6,24,2942.471041,True
9.5,15,2942.760367,True
8.9,21,2943.154304,True
9.0,20,2943.526992,True
9.5,15,2943.813454,True
9.4,16,2944.123407,True
9.2,18,2944.44212,True
9.2,18,2944.76884,True
9.1,19,2945.136168,True
9.2,18,2945.467587,True
9.5,15,2945.752139,True
8.5,25,2946.17786,True
9.5,15,2946.459438,True
8.8,22,2946.8804,True
9.3,17,2947.198373,True
9.4,16,2947.502574,True
8.2,28,2948.028495,True
9.3,17,2948.340811,True
9.2,18,2948.689127,True
9.4,16,2948.983143,True
9.6,14,2949.218384,True
9.4,16,2949.516265,True
9.0,20,2949.882212,True
8.7,23,2950.291274,True
8.9,21,2950.65904,True
8.6,24,2951.084008,True
9.1,19,2951.424362,True
8.9,21,2951.802595,True
9.3,17,2952.125765,True
-5.5,55,2953.121243,False
9.3,17,2953.390147,True
-5.5,55,2954.373114,False
9.7,13,2954.594257,True
8.6,24,2955.033273,True
9.2,18,2955.37589,True
9.2,18,2955.687314,True
9.3,17,2956.004947,True
9.4,16,2956.31469,True
9.3,17,2956.632424,True
9.3,17,2956.945097,True
9.0,20,2957.320585,True
9.4,16,2957.636194,True
9.5,15,2957.917078,True
8.9,21,2958.290827,True
8.3,27,2958.810324,True
9.5,15,2959.074162,True
9.4,16,2959.406083,True
8.7,23,2959.797485,True
9.0,20,2960.151241,True
