#{"t_start": 1684629291.1047382, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,1694.129884,True
9.5,15,1694.343145,True
9.8,12,1694.533228,True
10.2,8,1694.645951,True
10.3,7,1694.75604,True
9.0,20,1695.094766,True
10.4,6,1695.207968,True
10.5,5,1695.299901,True
9.7,13,1695.529777,True
9.2,18,1695.859542,True
10.5,5,1695.968784,True
9.6,14,1696.213204,True
10.0,10,1696.381237,True
10.4,6,1696.485165,True
10.3,7,1696.59619,True
10.2,8,1696.715969,True
10.2,8,1696.837655,True
9.5,15,1697.065012,True
9.6,14,1697.297861,True
10.1,9,1697.446802,True
10.1,9,1755.411519,True
10.1,9,1755.571123,True
10.5,5,1755.698761,True
10.4,6,1755.816695,True
10.1,9,1755.97999,True
10.3,7,1756.105747,True
10.2,8,1756.246696,True
10.1,9,1756.388664,True
10.4,6,1756.49647,True
10.2,8,1756.628457,True
10.1,9,1756.783088,True
9.8,12,1756.998689,True
10.0,10,1757.163727,True
10.4,6,1757.244631,True
10.2,8,1757.371945,True
9.9,11,1757.534878,True
10.0,10,1757.713694,True
10.5,5,1757.800252,True
9.9,11,1757.980544,True
10.2,8,1758.118662,True
10.3,7,1758.237982,True
10.1,9,1758.392985,True
10.1,9,1758.545922,True
10.2,8,1758.686876,True
9.9,11,1759.162406,True
10.2,8,1759.3133,True
9.9,11,1759.507379,True
10.0,10,1759.693327,True
10.3,7,1759.812399,True
10.2,8,1759.96455,True
10.4,6,1760.067159,True
9.8,12,1760.270245,True
9.9,11,1760.459344,True
10.3,7,1760.57569,True
10.3,7,1760.694615,True
9.9,11,1760.88518,True
10.4,6,1760.990735,True
9.8,12,1761.188338,True
9.9,11,1761.37652,True
10.3,7,1761.51169,True
10.4,6,1761.618962,True
10.2,8,1761.782098,True
10.1,9,1761.938946,True
10.5,5,1762.022961,True
9.8,12,1762.25256,True
10.4,6,1762.381618,True
10.5,5,1762.467856,True
10.5,5,1762.558418,True
10.3,7,1762.667519,True
9.7,13,1762.916625,True
9.8,12,1763.134142,True
10.5,5,1763.23344,True
10.5,5,1763.323798,True
10.4,6,1763.423387,True
9.9,11,1763.62342,True
10.5,5,1763.711077,True
10.5,5,1763.807281,True
10.4,6,1763.936052,True
10.3,7,1764.065675,True
9.3,17,1764.382296,True
7.5,35,1765.276222,True
-4.5,45,1766.047838,False
-4.5,45,1766.933719,False
7.5,35,1767.609539,True
-4.5,45,1768.412773,False
8.9,21,1768.753473,True
-4.5,45,1769.523834,False
-4.5,45,1770.316429,False
8.9,21,1770.673411,True
-4.5,45,1771.392099,False
8.2,28,1771.850912,True
-4.5,45,1772.625454,False
6.8,42,1773.388003,True
7.2,38,1774.08607,True
7.1,39,1774.766594,True
9.0,20,1775.102342,True
-4.5,45,1775.884999,False
8.3,27,1776.398653,True
-4.5,45,1777.168727,False
-4.5,45,1778.010299,False
-4.5,45,1778.864557,False
7.4,36,1779.514058,True
-4.5,45,1780.295868,False
-4.5,45,1781.066634,False
8.9,21,1781.414443,True
-4.5,45,1782.244873,False
-4.5,45,1783.079566,False
-4.5,45,1784.011394,False
-4.5,45,1784.793518,False
6.8,42,1785.510718,True
-4.5,45,1786.349373,False
-4.5,45,1787.199251,False
-4.5,45,1788.006498,False
7.0,40,1788.72662,True
-4.5,45,1789.773219,False
8.3,27,1790.291108,True
8.9,21,1790.706256,True
7.6,34,1791.304415,True
-4.5,45,1792.140703,False
-4.5,45,1851.017137,False
9.5,15,1851.288386,True
-4.5,45,1852.116674,False
7.8,32,1852.712968,True
9.3,17,1853.09822,True
-4.5,45,1854.180729,False
8.5,25,1854.630284,True
9.9,11,1854.808854,True
9.2,18,1855.124195,True
6.9,41,1855.832524,True
10.1,9,1855.996218,True
8.1,29,1856.531289,True
-4.5,45,1857.633444,False
-4.5,45,1858.42059,False
7.3,37,1859.073606,True
9.1,19,1859.416671,True
-4.5,45,1860.243731,False
7.7,33,1860.776864,True
-4.5,45,1861.722367,False
8.7,23,1862.083206,True
8.1,29,1862.547383,True
7.9,31,1863.365313,True
7.5,35,1863.934741,True
9.4,16,1864.201367,True
7.3,37,1864.818371,True
8.7,23,1865.213618,True
8.8,22,1865.598433,True
7.6,34,1866.21776,True
-4.5,45,1867.010168,False
-4.5,45,1867.762633,False
-4.5,45,1868.570476,False
6.7,43,1869.324848,True
9.2,18,1869.65596,True
6.9,41,1870.523196,True
9.2,18,1870.83179,True
9.4,16,1871.101153,True
7.7,33,1871.740147,True
9.2,18,1872.525467,True
9.0,20,1872.867519,True
9.4,16,1873.157861,True
9.2,18,1873.452293,True
8.7,23,1873.847983,True
-4.5,45,1874.578434,False
-4.5,45,1875.360773,False
-4.5,45,1876.165368,False
9.2,18,1876.486223,True
7.3,37,1877.537104,True
9.8,12,1877.730282,True
9.6,14,1877.947262,True
8.3,27,1878.422634,True
9.4,16,1878.656289,True
-4.5,45,1880.603641,False
9.6,14,1880.845642,True
-4.5,45,1881.745099,False
-4.5,45,1882.483407,False
-4.5,45,1883.217162,False
9.7,13,1883.432291,True
-4.5,45,1884.180458,False
-4.5,45,1884.89097,False
-4.5,45,1885.652584,False
9.3,17,1885.952619,True
8.8,22,1886.323869,True
9.2,18,1886.631971,True
9.0,20,1886.968231,True
-4.5,45,1887.696784,False
6.9,41,1888.402726,True
-4.5,45,1889.181699,False
8.8,22,1889.550042,True
7.3,37,1948.325705,True
9.5,15,1948.61965,True
8.7,23,1949.021424,True
7.5,35,1949.62058,True
9.1,19,1949.931175,True
9.7,13,1950.15552,True
8.3,27,1950.616559,True
9.2,18,1950.90287,True
9.4,16,1951.188515,True
9.3,17,1951.500055,True
8.5,25,1951.939279,True
9.3,17,1952.248995,True
9.5,15,1953.377281,True
-4.5,45,1954.192542,False
-4.5,45,1956.076308,False
7.3,37,1956.705045,True
7.8,32,1957.27926,True
9.5,15,1957.529911,True
8.6,24,1957.963858,True
8.1,29,1958.501693,True
8.9,21,1958.8573,True
8.1,29,1959.427553,True
9.8,12,1959.631958,True
9.1,19,1959.968026,True
7.3,37,1960.648722,True
8.2,28,1961.130649,True
9.1,19,1961.455623,True
9.2,18,1961.787195,True
9.5,15,1962.060624,True
9.0,20,1962.414641,True
8.8,22,1962.801579,True
8.8,22,1963.193883,True
9.3,17,1963.500593,True
7.4,36,1964.131374,True
9.6,14,1964.361674,True
8.9,21,1964.693003,True
8.6,24,1965.064049,True
8.4,26,1965.480792,True
9.5,15,1965.735238,True
8.8,22,1966.138087,True
8.3,27,1966.595159,True
8.3,27,1967.064299,True
9.5,15,1967.330426,True
8.8,22,1967.694844,True
8.1,29,1968.179769,True
9.4,16,1968.465523,True
9.6,14,1968.716386,True
9.2,18,1969.047772,True
8.1,29,1970.071268,True
8.6,24,1970.510237,True
9.0,20,1970.884147,True
8.3,27,1971.352262,True
8.4,26,1971.938336,True
8.9,21,1972.319139,True
9.6,14,1972.573666,True
9.3,17,1972.879817,True
9.2,18,1973.18142,True
8.8,22,1973.574908,True
9.5,15,1973.826209,True
9.5,15,1974.081354,True
9.6,14,1974.317569,True
9.3,17,1974.60737,True
7.9,31,1975.112301,True
9.8,12,1975.309953,True
9.3,17,1975.586104,True
8.0,30,1976.095173,True
9.0,20,1976.425176,True
9.2,18,1976.724453,True
7.8,32,1977.322981,True
10.1,9,1977.478116,True
9.0,20,1977.825953,True
9.9,11,1978.022981,True
10.1,9,1978.161344,True
8.6,24,1978.5612,True
9.5,15,1978.820259,True
8.8,22,1979.183171,True
8.4,26,1979.638186,True
9.6,14,1980.362164,True
8.5,25,1980.806896,True
8.7,23,1981.209047,True
8.5,25,1981.595609,True
8.6,24,1982.006033,True
8.7,23,1982.388041,True
-4.5,45,1983.105767,False
8.5,25,1983.514591,True
8.3,27,1983.962121,True
9.4,16,1984.224234,True
8.4,26,1984.656444,True
10.0,10,1984.830868,True
8.9,21,1985.206022,True
8.9,21,1985.559256,True
9.4,16,1985.847209,True
9.5,15,1986.61634,True
8.8,22,2044.554545,True
9.5,15,2044.860063,True
9.6,14,2045.124371,True
10.1,9,2045.293359,True
8.8,22,2045.672484,True
9.2,18,2046.01088,True
-4.5,45,2046.859852,False
8.2,28,2048.50249,True
9.3,17,2048.777528,True
9.3,17,2049.08271,True
9.1,19,2049.415912,True
9.3,17,2049.717809,True
-4.5,45,2050.43048,False
9.4,16,2050.690094,True
10.0,10,2050.840759,True
9.4,16,2051.108384,True
10.0,10,2051.284426,True
8.4,26,2051.704627,True
9.5,15,2051.947459,True
9.3,17,2052.242601,True
9.0,20,2052.563827,True
9.5,15,2052.815396,True
9.8,12,2053.023637,True
9.5,15,2053.297257,True
10.0,10,2053.472187,True
9.7,13,2053.715511,True
9.2,18,2054.499132,True
10.1,9,2054.65355,True
8.7,23,2055.049743,True
9.6,14,2055.290199,True
9.4,16,2055.574405,True
8.9,21,2055.913898,True
9.0,20,2056.231811,True
8.0,30,2056.703376,True
8.7,23,2057.079363,True
10.1,9,2057.238166,True
7.7,33,2057.806775,True
8.5,25,2058.238741,True
8.1,29,2058.767779,True
9.6,14,2059.061849,True
9.5,15,2059.327332,True
9.6,14,2059.576409,True
8.0,30,2060.131933,True
9.6,14,2060.385838,True
9.7,13,2060.621131,True
9.8,12,2060.827806,True
8.9,21,2061.179201,True
7.7,33,2061.740852,True
9.3,17,2062.201744,True
9.1,19,2062.536485,True
9.0,20,2062.863765,True
9.4,16,2063.145507,True
8.8,22,2063.551526,True
9.8,12,2063.771403,True
8.7,23,2064.178921,True
10.0,10,2064.351725,True
9.0,20,2064.724108,True
7.8,32,2065.427499,True
8.7,23,2065.796421,True
8.7,23,2066.197465,True
9.4,16,2066.457337,True
9.6,14,2066.688831,True
9.1,19,2067.009444,True
9.2,18,2067.320292,True
9.2,18,2067.641028,True
10.1,9,2067.786745,True
9.3,17,2068.067491,True
9.2,18,2068.398399,True
7.6,34,2068.966665,True
9.4,16,2069.235669,True
9.2,18,2069.561396,True
9.7,13,2069.786758,True
9.0,20,2070.537178,True
9.1,19,2070.882618,True
8.8,22,2071.263114,True
9.6,14,2071.500424,True
8.7,23,2071.928922,True
10.0,10,2072.105292,True
9.1,19,2072.457177,True
9.1,19,2072.803939,True
9.2,18,2073.104708,True
9.0,20,2073.458378,True
9.7,13,2073.689866,True
9.6,14,2073.928872,True
9.3,17,2074.223876,True
9.8,12,2074.441463,True
8.2,28,2074.944539,True
9.4,16,2075.222035,True
8.6,24,2075.64013,True
9.0,20,2076.003919,True
9.5,15,2076.253312,True
10.1,9,2076.432613,True
9.0,20,2076.808715,True
9.8,12,2077.037353,True
9.1,19,2077.415207,True
7.5,35,2078.070827,True
10.0,10,2078.265495,True
9.9,11,2078.46295,True
9.4,16,2078.735905,True
8.7,23,2079.148844,True
9.7,13,2079.397084,True
9.3,17,2079.687283,True
9.4,16,2079.978563,True
9.3,17,2080.28423,True
9.6,14,2080.527819,True
9.4,16,2080.813883,True
9.8,12,2081.019971,True
9.0,20,2081.384984,True
9.9,11,2081.592912,True
9.3,17,2081.948144,True
9.7,13,2082.181695,True
8.3,27,2082.627266,True
7.9,31,2141.675466,True
9.1,19,2142.029663,True
8.7,23,2142.437587,True
10.0,10,2142.607313,True
10.1,9,2142.77873,True
9.4,16,2143.072241,True
10.0,10,2143.245719,True
9.5,15,2143.499412,True
9.0,20,2143.860871,True
8.6,24,2144.318843,True
9.6,14,2144.597467,True
10.1,9,2144.749941,True
-4.5,45,2145.567922,False
10.0,10,2145.756115,True
9.1,19,2146.086835,True
9.1,19,2146.657382,True
8.1,29,2147.100591,True
9.9,11,2147.275193,True
9.0,20,2147.607758,True
9.9,11,2147.793941,True
9.6,14,2148.040604,True
9.9,11,2148.238548,True
9.7,13,2148.46958,True
9.7,13,2148.700661,True
9.7,13,2148.918567,True
8.7,23,2149.31937,True
9.9,11,2149.508732,True
9.3,17,2149.81887,True
8.9,21,2150.181313,True
9.4,16,2150.481275,True
10.0,10,2150.676348,True
9.9,11,2150.876108,True
9.9,11,2151.085382,True
9.5,15,2151.366551,True
9.9,11,2151.569308,True
9.2,18,2151.934359,True
9.4,16,2152.226057,True
10.0,10,2152.394749,True
9.9,11,2152.574009,True
10.0,10,2152.756146,True
9.9,11,2152.954937,True
9.7,13,2153.176008,True
9.9,11,2153.348914,True
9.9,11,2153.535958,True
7.9,31,2154.077053,True
10.0,10,2154.263245,True
9.6,14,2154.514491,True
9.4,16,2154.810699,True
9.3,17,2155.129629,True
9.4,16,2155.420143,True
9.9,11,2155.608003,True
10.0,10,2155.803766,True
8.5,25,2156.274997,True
-4.5,45,2157.049366,False
9.6,14,2157.302837,True
9.6,14,2157.544015,True
9.9,11,2157.73269,True
9.5,15,2158.006387,True
9.2,18,2158.33534,True
8.9,21,2158.695007,True
8.6,24,2159.131595,True
9.5,15,2159.407571,True
9.4,16,2159.700468,True
9.2,18,2160.046498,True
9.9,11,2160.274611,True
8.3,27,2160.778558,True
10.1,9,2160.957181,True
9.0,20,2161.324793,True
9.4,16,2161.615567,True
9.5,15,2161.892497,True
9.6,14,2162.154062,True
9.5,15,2162.424997,True
9.9,11,2162.632774,True
9.8,12,2162.871235,True
8.7,23,2163.325445,True
10.0,10,2163.507367,True
9.7,13,2163.759067,True
9.9,11,2163.962891,True
9.8,12,2164.182446,True
9.7,13,2164.419243,True
9.6,14,2164.676017,True
9.5,15,2164.939266,True
9.6,14,2165.185428,True
9.3,17,2165.480934,True
9.3,17,2165.772741,True
9.7,13,2165.997444,True
10.0,10,2166.166502,True
9.6,14,2166.421465,True
9.6,14,2166.690667,True
9.8,12,2166.893674,True
10.0,10,2167.07847,True
8.9,21,2167.455063,True
9.7,13,2167.691844,True
9.7,13,2167.917641,True
9.2,18,2168.257996,True
9.7,13,2168.49952,True
9.8,12,2168.727887,True
9.2,18,2169.045571,True
7.7,33,2169.640888,True
9.5,15,2169.895773,True
9.5,15,2170.155837,True
9.5,15,2170.423213,True
9.9,11,2170.621166,True
9.7,13,2170.859495,True
9.9,11,2171.056358,True
9.8,12,2171.271037,True
10.0,10,2171.439543,True
9.5,15,2171.711082,True
9.8,12,2171.925517,True
9.0,20,2172.301226,True
9.0,20,2172.648171,True
9.7,13,2172.859254,True
10.1,9,2173.008372,True
9.7,13,2173.229194,True
9.7,13,2173.472731,True
8.8,22,2173.876581,True
9.7,13,2174.097239,True
9.2,18,2174.460123,True
9.5,15,2174.724831,True
-4.5,45,2175.523328,False
8.7,23,2175.962892,True
9.6,14,2176.21356,True
9.8,12,2176.439309,True
9.3,17,2176.762925,True
9.6,14,2177.207277,True
9.4,16,2177.480348,True
9.6,14,2177.747153,True
9.8,12,2177.952957,True
9.5,15,2178.209594,True
9.6,14,2178.438913,True
8.1,29,2237.345687,True
9.5,15,2237.605693,True
9.8,12,2237.81007,True
9.5,15,2238.065117,True
9.3,17,2238.353307,True
9.5,15,2238.598166,True
10.0,10,2238.752038,True
9.9,11,2238.94811,True
10.0,10,2239.150366,True
9.9,11,2239.349845,True
10.1,9,2239.519899,True
9.6,14,2239.756334,True
9.9,11,2239.962541,True
10.1,9,2240.128058,True
9.7,13,2240.351819,True
9.5,15,2240.651476,True
9.6,14,2240.932209,True
9.4,16,2241.235065,True
9.8,12,2241.450523,True
10.0,10,2241.643167,True
9.8,12,2241.863322,True
9.5,15,2242.129738,True
9.7,13,2242.343863,True
9.4,16,2242.69759,True
10.0,10,2242.858935,True
9.3,17,2243.129474,True
10.0,10,2243.300749,True
9.7,13,2243.50667,True
-4.5,45,2244.367281,False
9.1,19,2244.702709,True
9.8,12,2244.928993,True
9.9,11,2245.141003,True
10.1,9,2245.301125,True
9.3,17,2245.603164,True
10.0,10,2245.780475,True
10.1,9,2245.940924,True
9.0,20,2246.281008,True
9.7,13,2246.495796,True
10.1,9,2246.655555,True
9.9,11,2246.84484,True
9.6,14,2247.087861,True
9.7,13,2247.304276,True
10.0,10,2247.479756,True
9.9,11,2247.650946,True
9.8,12,2247.858615,True
10.1,9,2248.021144,True
9.5,15,2248.295769,True
9.7,13,2248.52222,True
9.3,17,2248.844448,True
9.9,11,2249.048085,True
9.7,13,2249.285668,True
9.9,11,2249.499374,True
9.7,13,2249.722382,True
9.2,18,2250.047884,True
10.0,10,2250.219973,True
10.1,9,2250.371908,True
9.9,11,2250.572225,True
10.0,10,2250.759316,True
9.8,12,2250.98294,True
10.0,10,2251.169285,True
9.4,16,2251.44209,True
9.9,11,2251.647259,True
9.7,13,2251.881619,True
9.7,13,2252.116585,True
10.0,10,2252.289097,True
9.8,12,2252.495889,True
10.1,9,2252.66041,True
9.9,11,2252.871269,True
9.6,14,2253.117273,True
9.9,11,2253.321259,True
-4.5,45,2254.541221,False
-4.5,45,2255.357105,False
7.9,31,2255.981376,True
-4.5,45,2256.827727,False
-4.5,45,2257.676959,False
-4.5,45,2258.531858,False
8.7,23,2258.957117,True
9.0,20,2259.324689,True
-4.5,45,2260.17144,False
-4.5,45,2260.995206,False
8.7,23,2261.415925,True
6.9,41,2262.151839,True
-4.5,45,2262.976761,False
-4.5,45,2263.759729,False
8.4,26,2264.222758,True
-4.5,45,2265.012072,False
-4.5,45,2265.800203,False
8.6,24,2266.231069,True
9.1,19,2266.567894,True
8.9,21,2266.93087,True
6.6,44,2267.778441,True
6.9,41,2268.496173,True
-4.5,45,2269.286897,False
8.5,25,2269.71383,True
9.7,13,2269.949174,True
-4.5,45,2270.801721,False
-4.5,45,2271.95505,False
-4.5,45,2272.756565,False
-4.5,45,2273.569439,False
-4.5,45,2274.398213,False
-4.5,45,2333.098907,False
-4.5,45,2334.264075,False
8.5,25,2334.71656,True
-4.5,45,2335.595998,False
8.2,28,2336.118714,True
7.8,32,2337.15784,True
-4.5,45,2338.041311,False
7.0,40,2338.803494,True
7.8,32,2339.377609,True
-4.5,45,2340.165289,False
9.5,15,2340.436299,True
-4.5,45,2341.28214,False
6.5,45,2342.128104,True
8.5,25,2342.591257,True
9.1,19,2342.94684,True
8.0,30,2343.515531,True
7.8,32,2344.109033,True
8.0,30,2344.661819,True
9.4,16,2344.950567,True
-4.5,45,2345.791677,False
9.7,13,2346.03974,True
7.3,37,2346.711717,True
8.5,25,2347.174329,True
6.5,45,2347.998502,True
7.8,32,2348.589702,True
8.5,25,2349.069367,True
6.6,44,2349.946944,True
8.2,28,2350.454696,True
6.5,45,2351.304275,True
-4.5,45,2352.141376,False
-4.5,45,2352.98284,False
8.8,22,2353.386441,True
8.7,23,2353.806121,True
9.1,19,2354.164807,True
9.8,12,2354.395123,True
8.7,23,2354.829336,True
7.7,33,2355.439492,True
7.1,39,2356.163778,True
9.4,16,2356.462515,True
8.2,28,2356.97804,True
9.4,16,2357.274422,True
-4.5,45,2358.140154,False
8.4,26,2360.046983,True
9.0,20,2360.425972,True
9.5,15,2360.704836,True
9.2,18,2361.01863,True
7.2,38,2361.684786,True
-4.5,45,2362.519548,False
-4.5,45,2363.311168,False
7.8,32,2363.895927,True
7.8,32,2364.456741,True
7.3,37,2365.103884,True
8.7,23,2365.461993,True
8.2,28,2365.943842,True
7.6,34,2366.562749,True
7.2,38,2367.26301,True
9.8,12,2367.459086,True
9.3,17,2367.765401,True
-4.5,45,2368.602594,False
9.7,13,2368.933811,True
9.3,17,2369.238902,True
8.6,24,2369.687927,True
9.0,20,2370.047203,True
8.3,27,2370.522588,True
-4.5,45,2371.28508,False
-4.5,45,2372.096229,False
-4.5,45,2432.195802,False
9.5,15,2432.482944,True
7.9,31,2433.083477,True
8.2,28,2433.596221,True
9.1,19,2434.068659,True
9.3,17,2434.393669,True
7.0,40,2435.225668,True
6.9,41,2435.985523,True
9.0,20,2436.351756,True
9.1,19,2436.706899,True
8.6,24,2437.127843,True
9.5,15,2437.391424,True
7.1,39,2438.110597,True
8.6,24,2438.583903,True
9.4,16,2438.893152,True
7.8,32,2439.464154,True
8.3,27,2439.979716,True
9.1,19,2440.358506,True
8.7,23,2440.812704,True
9.2,18,2441.193617,True
9.9,11,2441.38694,True
8.0,30,2441.963592,True
7.0,40,2442.704111,True
8.4,26,2443.182751,True
8.0,30,2443.739565,True
9.3,17,2444.063243,True
6.6,44,2445.697673,True
7.9,31,2446.285517,True
7.2,38,2446.972112,True
8.5,25,2447.413866,True
8.7,23,2448.049979,True
9.5,15,2448.322982,True
7.8,32,2448.91497,True
8.1,29,2449.475409,True
-4.5,45,2450.315125,False
8.4,26,2450.79403,True
8.3,27,2451.286532,True
8.1,29,2451.809672,True
8.0,30,2452.344796,True
9.5,15,2452.620427,True
8.9,21,2453.000295,True
7.8,32,2453.618331,True
9.1,19,2453.972675,True
9.4,16,2454.270898,True
9.8,12,2454.497722,True
7.1,39,2455.212699,True
8.3,27,2455.700638,True
8.5,25,2456.181911,True
-4.5,45,2457.021192,False
9.2,18,2457.390597,True
8.3,27,2457.887829,True
9.4,16,2458.194427,True
9.2,18,2458.543154,True
8.6,24,2459.005134,True
-4.5,45,2459.835161,False
8.3,27,2460.351535,True
9.2,18,2460.669236,True
7.4,36,2461.335793,True
9.1,19,2461.691633,True
9.3,17,2462.005416,True
9.8,12,2462.220798,True
-4.5,45,2463.085893,False
8.2,28,2463.618299,True
9.8,12,2463.858109,True
9.5,15,2464.160714,True
9.5,15,2464.4067,True
7.9,31,2464.95796,True
9.9,11,2465.161123,True
9.0,20,2465.534546,True
9.2,18,2465.880279,True
9.1,19,2466.221659,True
8.7,23,2466.635429,True
8.5,25,2467.103452,True
8.7,23,2467.528646,True
8.7,23,2467.984873,True
8.8,22,2468.362852,True
9.5,15,2468.633227,True
7.5,35,2469.323159,True
9.6,14,2469.591535,True
9.1,19,2469.958145,True
9.1,19,2470.303647,True
7.9,31,2470.908138,True
-4.5,45,2530.704072,False
8.9,21,2531.10426,True
-4.5,45,2531.934619,False
8.6,24,2532.355994,True
8.0,30,2532.926409,True
9.7,13,2533.166531,True
9.7,13,2533.405229,True
9.1,19,2533.758096,True
9.7,13,2534.008669,True
8.4,26,2534.519994,True
9.6,14,2534.799258,True
9.8,12,2535.017379,True
9.6,14,2535.2936,True
10.0,10,2535.494142,True
9.6,14,2535.763176,True
10.1,9,2535.931051,True
9.6,14,2536.345095,True
9.1,19,2536.702204,True
9.2,18,2537.031028,True
9.8,12,2537.253448,True
9.0,20,2537.635542,True
9.6,14,2537.896785,True
8.3,27,2538.407877,True
9.1,19,2538.728723,True
9.8,12,2538.952037,True
9.4,16,2539.367501,True
8.6,24,2539.7375,True
8.9,21,2540.110367,True
9.8,12,2540.317644,True
8.9,21,2540.664726,True
9.4,16,2540.923387,True
9.2,18,2541.209933,True
9.6,14,2541.455934,True
9.2,18,2541.750627,True
9.5,15,2541.996353,True
9.4,16,2542.255477,True
9.3,17,2542.553341,True
9.4,16,2543.046245,True
9.8,12,2543.237426,True
9.2,18,2543.544949,True
9.7,13,2543.760794,True
9.5,15,2543.991582,True
9.3,17,2544.256206,True
8.9,21,2544.609883,True
8.4,26,2545.068684,True
9.6,14,2545.317556,True
8.8,22,2545.721204,True
9.4,16,2546.002216,True
8.9,21,2546.378398,True
10.0,10,2546.557681,True
9.6,14,2546.812023,True
9.7,13,2547.058353,True
9.6,14,2547.319181,True
9.5,15,2547.595899,True
9.1,19,2547.94678,True
9.8,12,2548.168787,True
9.1,19,2548.522987,True
9.7,13,2548.747693,True
9.3,17,2549.081242,True
9.4,16,2549.394839,True
10.0,10,2549.581221,True
9.6,14,2550.654201,True
9.0,20,2551.009337,True
9.9,11,2551.208584,True
9.5,15,2551.485921,True
9.3,17,2551.808813,True
8.5,25,2552.294574,True
9.9,11,2552.488256,True
9.4,16,2552.774292,True
9.1,19,2553.122949,True
9.1,19,2553.452998,True
8.8,22,2553.854906,True
9.5,15,2554.117446,True
9.6,14,2554.413644,True
9.5,15,2554.661525,True
10.1,9,2554.818317,True
9.1,19,2555.117028,True
10.0,10,2555.301916,True
10.1,9,2555.442642,True
9.4,16,2555.706953,True
8.8,22,2556.091063,True
9.8,12,2556.31032,True
8.3,27,2556.768106,True
9.2,18,2557.407323,True
9.7,13,2557.647081,True
9.6,14,2557.87988,True
9.2,18,2558.205503,True
8.8,22,2558.592266,True
10.1,9,2558.743065,True
9.1,19,2559.069351,True
10.1,9,2559.230888,True
7.2,38,2559.892986,True
9.5,15,2560.148304,True
9.3,17,2560.433423,True
8.9,21,2560.780238,True
8.2,28,2561.785414,True
9.8,12,2561.98587,True
9.0,20,2562.315066,True
10.0,10,2562.48397,True
9.2,18,2562.799032,True
8.8,22,2563.18889,True
9.3,17,2563.470479,True
9.2,18,2564.372797,True
9.1,19,2564.702725,True
9.8,12,2564.893093,True
9.7,13,2565.109511,True
9.8,12,2565.319409,True
9.3,17,2565.59854,True
10.0,10,2565.787129,True
8.2,28,2566.277491,True
9.6,14,2566.519459,True
9.7,13,2566.738756,True
9.7,13,2566.970537,True
9.8,12,2567.192162,True
9.9,11,2567.38151,True
9.1,19,2567.712209,True
9.1,19,2568.030858,True
9.3,17,2568.329715,True
9.7,13,2568.553502,True
8.7,23,2568.936171,True
9.1,19,2569.269526,True
9.6,14,2628.806869,True
9.8,12,2629.033955,True
9.9,11,2629.24036,True
10.1,9,2629.405124,True
9.9,11,2629.600951,True
9.8,12,2629.796862,True
9.7,13,2630.027183,True
9.8,12,2630.244833,True
9.4,16,2630.519786,True
9.2,18,2630.835391,True
9.4,16,2631.128583,True
10.1,9,2631.294753,True
9.6,14,2631.55757,True
9.7,13,2631.815531,True
10.0,10,2632.010154,True
9.9,11,2632.223456,True
9.1,19,2632.561888,True
9.8,12,2632.792767,True
9.8,12,2633.019692,True
9.8,12,2633.253115,True
9.8,12,2633.479414,True
8.9,21,2633.859653,True
9.2,18,2634.168777,True
10.1,9,2634.321875,True
9.2,18,2634.705085,True
10.1,9,2634.870729,True
9.4,16,2635.169267,True
9.6,14,2635.434203,True
9.4,16,2635.719316,True
9.0,20,2636.1173,True
9.7,13,2636.35141,True
8.7,23,2636.897731,True
9.8,12,2637.118825,True
9.8,12,2637.336305,True
9.2,18,2637.665561,True
9.5,15,2637.945667,True
9.3,17,2638.270582,True
10.1,9,2638.439267,True
10.0,10,2638.63686,True
9.0,20,2638.989014,True
9.5,15,2639.261018,True
9.9,11,2639.454548,True
9.1,19,2639.778722,True
9.8,12,2639.999371,True
9.2,18,2640.340874,True
9.8,12,2640.569943,True
9.4,16,2640.867366,True
9.4,16,2641.157653,True
9.7,13,2641.400473,True
9.5,15,2641.679689,True
10.1,9,2641.851855,True
9.0,20,2642.235536,True
9.8,12,2642.469227,True
9.9,11,2642.675457,True
9.4,16,2642.965162,True
10.1,9,2643.135032,True
9.8,12,2643.362567,True
10.1,9,2643.537727,True
9.2,18,2643.891429,True
9.6,14,2644.148004,True
10.1,9,2644.289038,True
9.7,13,2644.519023,True
9.8,12,2644.726815,True
8.9,21,2645.12514,True
9.9,11,2645.317105,True
9.5,15,2645.590076,True
9.5,15,2645.874532,True
10.0,10,2646.057216,True
9.5,15,2646.393027,True
9.5,15,2646.671008,True
9.9,11,2646.86681,True
9.5,15,2647.144263,True
10.1,9,2647.311935,True
10.0,10,2647.57152,True
8.7,23,2647.95851,True
9.9,11,2648.14334,True
9.4,16,2648.435436,True
9.6,14,2648.66471,True
10.1,9,2648.823699,True
8.9,21,2649.184145,True
9.8,12,2649.414869,True
9.5,15,2649.685011,True
9.8,12,2649.889737,True
9.7,13,2650.13656,True
9.6,14,2650.39115,True
10.0,10,2650.56746,True
9.4,16,2650.837094,True
9.5,15,2651.097692,True
9.7,13,2651.335781,True
10.0,10,2651.535989,True
9.9,11,2651.728259,True
9.6,14,2651.979243,True
9.9,11,2652.181834,True
8.5,25,2652.63144,True
9.8,12,2652.859571,True
10.0,10,2653.039661,True
9.3,17,2653.359156,True
9.9,11,2653.556367,True
