#{"t_start": 1684629291.0519814, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,2339.209099,True
9.9,11,2339.41271,True
10.3,7,2339.525233,True
10.0,10,2339.704113,True
9.4,16,2339.989482,True
10.1,9,2340.136185,True
9.7,13,2340.376918,True
10.2,8,2340.533965,True
10.2,8,2340.679669,True
10.0,10,2340.858319,True
9.3,17,2341.172746,True
9.6,14,2341.446232,True
10.0,10,2341.635564,True
10.4,6,2341.748803,True
9.5,15,2342.037643,True
-3.0,30,2342.587163,False
10.0,10,2342.775787,True
10.3,7,2342.902261,True
9.0,20,2343.300429,True
9.2,18,2343.624603,True
10.0,10,2343.809243,True
10.3,7,2343.944375,True
8.8,22,2344.333317,True
10.0,10,2344.521082,True
10.2,8,2344.675425,True
9.9,11,2344.875456,True
10.0,10,2345.052623,True
9.0,20,2345.423191,True
9.3,17,2345.744293,True
9.7,13,2346.00915,True
9.8,12,2346.222355,True
10.2,8,2346.376532,True
9.3,17,2346.677778,True
10.3,7,2346.807442,True
9.4,16,2347.097043,True
9.8,12,2347.314616,True
10.4,6,2347.426229,True
9.9,11,2347.632351,True
8.6,24,2348.071661,True
9.6,14,2348.316633,True
10.1,9,2348.492079,True
10.4,6,2348.603957,True
8.9,21,2349.004766,True
8.7,23,2349.479654,True
9.3,17,2349.812874,True
10.1,9,2349.979642,True
8.9,21,2350.356437,True
10.0,10,2350.54406,True
10.0,10,2350.755056,True
10.0,10,2350.934884,True
9.9,11,2351.133122,True
9.6,14,2351.394412,True
10.0,10,2351.578711,True
10.3,7,2351.710365,True
8.1,29,2352.246519,True
10.0,10,2352.434585,True
9.9,11,2352.651259,True
10.2,8,2352.81669,True
9.6,14,2353.056819,True
9.9,11,2353.258774,True
10.0,10,2353.442115,True
10.1,9,2353.604607,True
10.4,6,2353.717619,True
-3.0,30,2354.273447,False
10.3,7,2354.4094,True
10.0,10,2354.593471,True
10.0,10,2354.77798,True
10.2,8,2354.937602,True
-3.0,30,2355.489828,False
9.1,19,2355.833937,True
9.5,15,2356.115453,True
9.8,12,2356.339264,True
10.3,7,2356.480506,True
8.4,26,2356.954649,True
10.2,8,2357.101753,True
9.8,12,2357.327303,True
8.4,26,2357.882655,True
9.7,13,2358.101484,True
10.2,8,2358.223443,True
10.0,10,2358.41139,True
9.3,17,2360.150797,True
9.6,14,2360.429261,True
9.1,19,2360.775132,True
10.2,8,2360.911769,True
9.8,12,2361.124479,True
10.4,6,2361.227595,True
10.0,10,2361.401781,True
10.1,9,2361.550504,True
10.2,8,2361.701388,True
9.0,20,2362.048153,True
10.0,10,2362.276572,True
10.0,10,2362.440819,True
10.3,7,2362.570543,True
9.9,11,2362.775696,True
-3.0,30,2363.297617,False
9.5,15,2363.563226,True
9.7,13,2363.798206,True
9.6,14,2364.05976,True
9.3,17,2364.346843,True
9.8,12,2364.560501,True
10.0,10,2364.73447,True
10.0,10,2364.935901,True
-3.0,30,2365.394907,False
10.0,10,2365.560786,True
9.4,16,2365.839985,True
8.9,21,2366.210734,True
10.4,6,2366.323621,True
9.1,19,2366.66651,True
9.8,12,2366.890903,True
10.4,6,2367.004852,True
10.1,9,2367.172456,True
9.4,16,2367.441033,True
10.4,6,2367.548961,True
10.3,7,2367.669755,True
10.2,8,2367.820951,True
9.6,14,2368.084186,True
10.3,7,2368.203044,True
8.7,23,2368.633911,True
10.3,7,2368.775448,True
10.3,7,2368.984727,True
9.4,16,2369.266061,True
9.3,17,2369.580736,True
9.6,14,2369.847343,True
10.4,6,2369.951763,True
9.8,12,2370.172495,True
10.1,9,2370.333665,True
-3.0,30,2370.835963,False
10.0,10,2371.000257,True
10.3,7,2371.117715,True
8.6,24,2371.562522,True
10.1,9,2371.728202,True
-3.0,30,2372.256755,False
9.9,11,2372.450305,True
9.7,13,2431.972072,True
10.3,7,2432.112082,True
10.3,7,2432.232199,True
10.2,8,2432.391884,True
10.4,6,2432.497386,True
9.7,13,2432.727157,True
10.2,8,2432.922243,True
9.3,17,2433.229532,True
9.5,15,2433.502385,True
10.3,7,2433.624616,True
-3.0,30,2434.311422,False
9.5,15,2434.740751,True
10.0,10,2434.893607,True
8.6,24,2435.318064,True
10.1,9,2435.498056,True
10.2,8,2435.640187,True
10.2,8,2435.778498,True
10.0,10,2435.963226,True
10.2,8,2436.109223,True
10.3,7,2436.237425,True
9.9,11,2436.439911,True
10.2,8,2436.590392,True
9.8,12,2436.815829,True
9.9,11,2437.016568,True
10.0,10,2437.178502,True
9.9,11,2437.375096,True
10.3,7,2437.503658,True
10.2,8,2437.645689,True
9.8,12,2437.866241,True
9.8,12,2438.087085,True
9.5,15,2438.389933,True
10.2,8,2438.539104,True
10.2,8,2438.692004,True
9.6,14,2438.96423,True
9.9,11,2439.165652,True
9.0,20,2439.514977,True
10.2,8,2439.67155,True
9.9,11,2439.885417,True
10.3,7,2440.013614,True
9.9,11,2440.227983,True
-3.0,30,2440.818457,False
10.0,10,2441.01654,True
10.2,8,2441.172703,True
-3.0,30,2441.771195,False
-3.0,30,2442.335179,False
-3.0,30,2442.890398,False
-3.0,30,2443.441018,False
-3.0,30,2443.998059,False
-3.0,30,2445.328449,False
-3.0,30,2445.93807,False
-3.0,30,2446.485496,False
-3.0,30,2447.043527,False
-3.0,30,2447.567481,False
-3.0,30,2448.333107,False
8.0,30,2448.888697,True
-3.0,30,2449.463981,False
-3.0,30,2450.044609,False
-3.0,30,2450.59423,False
-3.0,30,2451.125152,False
-3.0,30,2451.678631,False
-3.0,30,2452.224755,False
-3.0,30,2452.770525,False
-3.0,30,2453.31438,False
-3.0,30,2453.896345,False
-3.0,30,2454.457471,False
-3.0,30,2455.024907,False
-3.0,30,2455.552895,False
-3.0,30,2456.122891,False
-3.0,30,2456.668568,False
-3.0,30,2457.231997,False
-3.0,30,2457.828959,False
-3.0,30,2458.392016,False
-3.0,30,2458.977924,False
-3.0,30,2459.526371,False
-3.0,30,2460.083532,False
-3.0,30,2460.659055,False
-3.0,30,2461.204287,False
-3.0,30,2461.763768,False
-3.0,30,2462.319334,False
-3.0,30,2462.882609,False
9.1,19,2463.255881,True
-3.0,30,2463.835229,False
-3.0,30,2464.395316,False
-3.0,30,2464.919156,False
-3.0,30,2465.474732,False
-3.0,30,2466.042693,False
-3.0,30,2466.573976,False
-3.0,30,2467.140534,False
-3.0,30,2467.702453,False
-3.0,30,2468.266563,False
-3.0,30,2468.808381,False
-3.0,30,2469.397398,False
9.8,12,2469.625958,True
-3.0,30,2470.1958,False
-3.0,30,2470.758925,False
-3.0,30,2530.289943,False
-3.0,30,2530.858054,False
-3.0,30,2531.421887,False
-3.0,30,2531.971466,False
-3.0,30,2532.499866,False
-3.0,30,2533.067564,False
-3.0,30,2533.630496,False
-3.0,30,2534.193841,False
-3.0,30,2534.78659,False
-3.0,30,2535.367609,False
-3.0,30,2535.946357,False
8.6,24,2536.55095,True
-3.0,30,2537.099682,False
-3.0,30,2537.665806,False
-3.0,30,2538.218411,False
-3.0,30,2538.75972,False
-3.0,30,2539.43535,False
9.1,19,2539.726871,True
-3.0,30,2540.255299,False
9.9,11,2540.431895,True
-3.0,30,2540.932949,False
-3.0,30,2541.421388,False
-3.0,30,2541.921623,False
-3.0,30,2542.404965,False
-3.0,30,2543.154663,False
-3.0,30,2543.647238,False
-3.0,30,2544.114361,False
-3.0,30,2544.609498,False
-3.0,30,2545.144827,False
-3.0,30,2545.689843,False
-3.0,30,2546.215727,False
-3.0,30,2546.761813,False
-3.0,30,2547.315257,False
-3.0,30,2547.872454,False
-3.0,30,2548.428863,False
-3.0,30,2548.978443,False
-3.0,30,2549.562332,False
-3.0,30,2550.908256,False
-3.0,30,2551.462237,False
-3.0,30,2552.076681,False
9.0,20,2552.412096,True
-3.0,30,2552.953025,False
-3.0,30,2553.486139,False
-3.0,30,2554.03412,False
-3.0,30,2554.598086,False
-3.0,30,2555.093919,False
-3.0,30,2555.591181,False
-3.0,30,2556.110277,False
-3.0,30,2556.624928,False
-3.0,30,2557.476757,False
-3.0,30,2558.011661,False
-3.0,30,2558.529531,False
-3.0,30,2559.055786,False
-3.0,30,2559.590773,False
-3.0,30,2560.100517,False
-3.0,30,2560.5868,False
-3.0,30,2561.616035,False
-3.0,30,2562.141197,False
8.8,22,2562.506944,True
8.9,21,2562.868309,True
-3.0,30,2563.391142,False
-3.0,30,2564.488539,False
-3.0,30,2565.00158,False
-3.0,30,2565.501509,False
-3.0,30,2566.045045,False
-3.0,30,2566.55079,False
-3.0,30,2567.083835,False
-3.0,30,2567.611357,False
-3.0,30,2568.116736,False
-3.0,30,2568.641539,False
-3.0,30,2569.144033,False
8.3,27,2628.913884,True
-3.0,30,2629.474195,False
-3.0,30,2629.981565,False
9.2,18,2630.310338,True
-3.0,30,2630.827478,False
-3.0,30,2631.387065,False
-3.0,30,2631.966477,False
-3.0,30,2632.523057,False
-3.0,30,2633.090512,False
-3.0,30,2633.655578,False
-3.0,30,2634.183668,False
-3.0,30,2634.776734,False
-3.0,30,2635.319658,False
-3.0,30,2635.883682,False
-3.0,30,2636.464901,False
-3.0,30,2637.130993,False
-3.0,30,2637.686668,False
-3.0,30,2638.24569,False
-3.0,30,2638.817033,False
-3.0,30,2639.348236,False
-3.0,30,2639.862676,False
9.8,12,2640.088884,True
-3.0,30,2640.661448,False
-3.0,30,2641.212426,False
-3.0,30,2641.773854,False
-3.0,30,2642.34826,False
-3.0,30,2642.911981,False
-3.0,30,2643.476201,False
-3.0,30,2644.057266,False
-3.0,30,2644.575305,False
-3.0,30,2645.120166,False
-3.0,30,2645.661577,False
-3.0,30,2646.22463,False
-3.0,30,2646.833895,False
8.5,25,2647.291946,True
-3.0,30,2647.884875,False
-3.0,30,2648.411657,False
-3.0,30,2648.920344,False
-3.0,30,2649.464407,False
-3.0,30,2649.999876,False
-3.0,30,2650.550442,False
-3.0,30,2651.056682,False
-3.0,30,2651.623035,False
-3.0,30,2652.169088,False
-3.0,30,2652.700752,False
-3.0,30,2653.266892,False
-3.0,30,2653.823389,False
-3.0,30,2654.371979,False
-3.0,30,2654.912261,False
-3.0,30,2655.434733,False
-3.0,30,2655.979561,False
8.3,27,2656.478503,True
-3.0,30,2657.117066,False
8.8,22,2657.508534,True
-3.0,30,2658.08205,False
-3.0,30,2658.632968,False
-3.0,30,2659.156792,False
-3.0,30,2659.695874,False
9.8,12,2659.886995,True
-3.0,30,2660.419668,False
-3.0,30,2660.948812,False
-3.0,30,2661.501062,False
-3.0,30,2662.005355,False
-3.0,30,2662.586719,False
-3.0,30,2663.153423,False
-3.0,30,2663.656209,False
8.4,26,2664.144593,True
-3.0,30,2664.694777,False
-3.0,30,2665.239787,False
-3.0,30,2665.795694,False
-3.0,30,2723.391539,False
-3.0,30,2723.942655,False
9.2,18,2724.25617,True
-3.0,30,2724.774772,False
10.2,8,2724.924439,True
9.0,20,2725.284485,True
-3.0,30,2725.811062,False
-3.0,30,2726.425704,False
9.5,15,2726.709576,True
-3.0,30,2727.56698,False
-3.0,30,2728.125771,False
-3.0,30,2728.624263,False
9.3,17,2728.919567,True
-3.0,30,2729.426193,False
-3.0,30,2729.960049,False
8.1,29,2730.483603,True
-3.0,30,2731.031024,False
-3.0,30,2731.549236,False
-3.0,30,2732.01375,False
8.1,29,2732.509003,True
-3.0,30,2733.022068,False
10.0,10,2733.194741,True
10.1,9,2733.353912,True
9.2,18,2733.664788,True
-3.0,30,2734.156778,False
-3.0,30,2734.678837,False
-3.0,30,2735.214051,False
-3.0,30,2735.757433,False
9.4,16,2736.108842,True
8.5,25,2736.531568,True
10.0,10,2736.713309,True
9.5,15,2736.967336,True
-3.0,30,2737.468181,False
-3.0,30,2738.031152,False
-3.0,30,2738.555469,False
8.3,27,2739.020952,True
-3.0,30,2739.526355,False
9.2,18,2739.845228,True
10.1,9,2740.01896,True
-3.0,30,2740.585845,False
10.0,10,2740.763584,True
-3.0,30,2741.874855,False
-3.0,30,2742.400436,False
-3.0,30,2742.907808,False
9.4,16,2743.178267,True
8.3,27,2743.673315,True
-3.0,30,2744.174767,False
10.3,7,2744.303284,True
10.0,10,2744.492954,True
-3.0,30,2745.045186,False
9.6,14,2745.305989,True
10.1,9,2745.48302,True
-3.0,30,2746.052026,False
8.1,29,2746.588285,True
-3.0,30,2747.121736,False
9.3,17,2747.403447,True
9.3,17,2747.696609,True
-3.0,30,2748.221585,False
8.6,24,2748.668834,True
-3.0,30,2749.202114,False
8.3,27,2749.710905,True
8.1,29,2750.228661,True
-3.0,30,2750.758188,False
-3.0,30,2751.290415,False
-3.0,30,2751.818793,False
10.0,10,2752.005749,True
-3.0,30,2753.269204,False
8.7,23,2753.666199,True
10.0,10,2753.851569,True
-3.0,30,2754.401894,False
9.7,13,2754.627897,True
-3.0,30,2755.160559,False
-3.0,30,2755.712087,False
10.1,9,2755.865364,True
-3.0,30,2756.416002,False
-3.0,30,2756.945219,False
-3.0,30,2757.464287,False
10.3,7,2757.593566,True
9.6,14,2757.863204,True
-3.0,30,2758.384734,False
9.3,17,2758.685032,True
-3.0,30,2759.228385,False
10.2,8,2759.36928,True
9.1,19,2759.696147,True
9.3,17,2760.01577,True
-3.0,30,2760.554346,False
9.6,14,2760.809095,True
8.0,30,2762.064606,True
-3.0,30,2823.546481,False
-3.0,30,2824.085339,False
-3.0,30,2824.589297,False
8.8,22,2825.000371,True
9.9,11,2825.965721,True
9.8,12,2826.168849,True
-3.0,30,2826.721634,False
9.1,19,2827.035621,True
10.2,8,2827.181309,True
8.5,25,2827.639343,True
10.3,7,2827.765202,True
8.6,24,2828.210436,True
8.5,25,2828.673166,True
8.8,22,2829.065704,True
8.7,23,2829.495833,True
9.5,15,2829.755343,True
-3.0,30,2830.258082,False
-3.0,30,2830.781693,False
9.4,16,2831.075054,True
9.6,14,2831.329218,True
9.3,17,2831.630921,True
9.9,11,2831.832739,True
9.1,19,2832.174215,True
8.8,22,2832.593464,True
-3.0,30,2833.132441,False
8.5,25,2833.568834,True
9.5,15,2833.819799,True
8.4,26,2834.266836,True
9.9,11,2834.471571,True
8.7,23,2834.943571,True
8.1,29,2835.469036,True
9.4,16,2835.757371,True
10.0,10,2835.944707,True
9.3,17,2836.231966,True
9.0,20,2836.610572,True
9.8,12,2836.840219,True
9.8,12,2837.05851,True
-3.0,30,2837.616624,False
9.0,20,2837.966516,True
9.5,15,2838.25106,True
-3.0,30,2838.798608,False
9.5,15,2839.0646,True
-3.0,30,2839.633986,False
9.3,17,2839.948201,True
9.9,11,2840.153683,True
9.8,12,2840.377908,True
-3.0,30,2840.973901,False
-3.0,30,2841.527672,False
9.2,18,2841.845274,True
9.0,20,2842.205926,True
9.3,17,2842.52092,True
9.1,19,2842.851494,True
8.5,25,2843.298766,True
-3.0,30,2843.834822,False
9.9,11,2844.037094,True
9.7,13,2844.478269,True
-3.0,30,2844.998505,False
-3.0,30,2845.555042,False
9.1,19,2845.905204,True
9.0,20,2846.264876,True
10.1,9,2846.434698,True
9.7,13,2846.719767,True
9.5,15,2846.974805,True
8.7,23,2847.390673,True
-3.0,30,2847.946343,False
-3.0,30,2848.472795,False
10.0,10,2848.774862,True
-3.0,30,2849.319921,False
10.0,10,2849.494406,True
8.7,23,2849.908289,True
9.3,17,2850.206564,True
-3.0,30,2850.785541,False
8.1,29,2851.31732,True
8.9,21,2851.685208,True
8.4,26,2852.210758,True
-3.0,30,2852.733329,False
-3.0,30,2853.267161,False
8.2,28,2853.769615,True
9.5,15,2854.020871,True
9.1,19,2854.339126,True
8.9,21,2854.729423,True
8.8,22,2855.129678,True
-3.0,30,2855.636434,False
9.6,14,2855.887166,True
-3.0,30,2856.432731,False
10.1,9,2856.587447,True
-3.0,30,2857.151327,False
10.2,8,2857.30599,True
-3.0,30,2857.844884,False
9.8,12,2858.130281,True
8.6,24,2858.586919,True
10.0,10,2858.775355,True
-3.0,30,2859.837122,False
9.6,14,2860.302589,True
8.1,29,2860.814533,True
-3.0,30,2861.330217,False
9.2,18,2861.653439,True
8.3,27,2922.20105,True
9.9,11,2922.417343,True
8.0,30,2922.98616,True
9.5,15,2923.263053,True
-3.0,30,2923.836071,False
10.4,6,2923.948959,True
10.1,9,2924.124223,True
8.4,26,2924.627345,True
9.8,12,2924.847368,True
9.4,16,2925.153967,True
10.0,10,2925.330868,True
9.2,18,2925.67144,True
-3.0,30,2926.240092,False
10.0,10,2926.425897,True
9.8,12,2926.643239,True
9.8,12,2926.872981,True
9.9,11,2927.071427,True
9.6,14,2927.311563,True
10.4,6,2927.419957,True
10.2,8,2927.566767,True
9.7,13,2927.978855,True
10.2,8,2928.130198,True
9.9,11,2928.327282,True
8.9,21,2928.718071,True
10.2,8,2928.852107,True
10.2,8,2929.010036,True
8.6,24,2929.445674,True
10.0,10,2929.622393,True
9.5,15,2929.897171,True
9.8,12,2930.116738,True
10.0,10,2930.312424,True
9.7,13,2930.765189,True
9.9,11,2930.970999,True
9.2,18,2931.310492,True
10.2,8,2931.474143,True
10.2,8,2931.613525,True
9.6,14,2931.860214,True
9.7,13,2932.090338,True
9.1,19,2932.458962,True
9.7,13,2932.691257,True
9.4,16,2932.983679,True
9.8,12,2933.205739,True
9.3,17,2933.519542,True
10.3,7,2933.652831,True
10.0,10,2933.826911,True
9.0,20,2934.200978,True
10.2,8,2934.347132,True
9.2,18,2934.699452,True
9.1,19,2935.043723,True
8.7,23,2935.473128,True
9.6,14,2935.723662,True
9.0,20,2936.099984,True
10.2,8,2936.253509,True
9.3,17,2936.572642,True
10.0,10,2936.903346,True
8.8,22,2937.283248,True
9.9,11,2937.463985,True
9.2,18,2937.788615,True
9.3,17,2938.091796,True
10.1,9,2938.261825,True
10.3,7,2938.392575,True
8.9,21,2938.777759,True
10.0,10,2938.971047,True
9.0,20,2939.350247,True
8.9,21,2939.734755,True
9.0,20,2940.123859,True
10.4,6,2940.229412,True
9.0,20,2940.600693,True
9.2,18,2940.935587,True
10.1,9,2941.106283,True
10.1,9,2941.26559,True
8.9,21,2941.667531,True
8.7,23,2942.067729,True
9.1,19,2942.476425,True
9.9,11,2942.691052,True
9.5,15,2942.975756,True
-3.0,30,2943.537707,False
9.6,14,2943.802436,True
10.3,7,2943.94406,True
9.1,19,2944.297506,True
9.8,12,2944.508379,True
8.2,28,2945.037058,True
-3.0,30,2945.58966,False
8.9,21,2945.974287,True
9.5,15,2946.223125,True
8.7,23,2946.651479,True
10.4,6,2946.76345,True
10.3,7,2946.908802,True
8.7,23,2947.332533,True
9.3,17,2947.667009,True
10.0,10,2947.856683,True
9.6,14,2948.109913,True
10.4,6,2948.218257,True
9.4,16,2948.527009,True
9.8,12,2948.754084,True
9.8,12,2948.971383,True
9.6,14,2949.213124,True
10.1,9,2949.376164,True
-3.0,30,2949.923665,False
10.1,9,2950.089846,True
10.4,6,2950.20147,True
8.6,24,2950.619417,True
9.5,15,2950.888731,True
8.2,28,2951.377874,True
10.0,10,2951.557702,True
9.1,19,2951.911928,True
9.6,14,2952.171532,True
-3.0,30,2952.719662,False
9.1,19,2953.060211,True
9.9,11,2953.245121,True
10.2,8,2953.371367,True
9.7,13,2953.585067,True
9.3,17,2953.920378,True
9.7,13,2954.144926,True
9.2,18,2954.446207,True
9.8,12,2954.663724,True
10.0,10,2954.846385,True
9.3,17,2955.164234,True
9.7,13,2955.402227,True
9.8,12,2955.611481,True
10.4,6,2955.719964,True
10.4,6,2955.837509,True
10.1,9,2955.997499,True
10.2,8,2956.151487,True
9.8,12,2956.381563,True
10.4,6,2956.493624,True
8.7,23,2956.915084,True
9.6,14,2957.181403,True
9.7,13,2957.423893,True
9.5,15,2957.71426,True
8.7,23,2958.142102,True
9.6,14,2958.39061,True
9.4,16,2958.700041,True
-3.0,30,2959.247914,False
-5.0,50,2960.161108,False
