#{"t_start": 1684629291.1303923, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,1400.675984,True
10.3,7,1400.807616,True
9.5,15,1401.05248,True
10.5,5,1401.139037,True
9.2,18,1401.456274,True
10.5,5,1401.536613,True
10.3,7,1401.663673,True
10.1,9,1401.799276,True
10.4,6,1401.892259,True
10.1,9,1402.039058,True
10.4,6,1402.134985,True
9.9,11,1402.31204,True
9.7,13,1402.537457,True
10.5,5,1402.618573,True
10.3,7,1402.743738,True
10.3,7,1402.879783,True
-2.5,25,1403.348148,False
10.3,7,1403.469511,True
10.5,5,1403.555909,True
10.3,7,1403.680647,True
10.5,5,1403.783887,True
10.5,5,1403.870111,True
10.3,7,1403.990669,True
-2.5,25,1404.453227,False
10.0,10,1404.664651,True
10.0,10,1404.834506,True
9.6,14,1405.085544,True
10.3,7,1405.197738,True
10.4,6,1405.302859,True
9.8,12,1405.506941,True
10.5,5,1405.597952,True
10.1,9,1405.746302,True
9.1,19,1406.092304,True
10.4,6,1406.198803,True
10.5,5,1463.946738,True
10.5,5,1464.032074,True
9.8,12,1464.232938,True
10.3,7,1464.363523,True
10.3,7,1464.491041,True
-1.5,15,1464.877686,False
-1.5,15,1465.175349,False
-1.5,15,1465.475823,False
-1.5,15,1465.758633,False
-1.5,15,1466.044084,False
-1.5,15,1466.304353,False
-1.5,15,1466.568681,False
-1.5,15,1467.103824,False
-1.5,15,1467.350073,False
-1.5,15,1467.619606,False
-1.5,15,1467.89225,False
-1.5,15,1468.166099,False
-1.5,15,1468.425719,False
-1.5,15,1468.699675,False
-1.5,15,1468.958189,False
-1.5,15,1469.229662,False
-1.5,15,1469.712922,False
-1.5,15,1470.302109,False
-1.5,15,1470.573547,False
-1.5,15,1470.824626,False
-1.5,15,1471.095239,False
-1.5,15,1471.369483,False
-1.5,15,1471.640036,False
-1.5,15,1471.905136,False
8.2,28,1472.561838,True
8.4,26,1473.007598,True
9.6,14,1473.261214,True
9.2,18,1473.589465,True
8.9,21,1473.974355,True
-4.0,40,1474.72665,False
-4.0,40,1475.434585,False
9.8,12,1475.666926,True
9.9,11,1475.867021,True
9.2,18,1476.186352,True
9.8,12,1476.404754,True
9.6,14,1476.660708,True
9.7,13,1476.912354,True
10.2,8,1477.067447,True
9.4,16,1477.367713,True
-4.0,40,1478.155318,False
9.1,19,1478.515328,True
10.2,8,1478.664639,True
-4.0,40,1479.450667,False
10.0,10,1479.628472,True
-4.0,40,1480.337538,False
9.6,14,1480.575091,True
9.9,11,1480.764965,True
9.7,13,1481.024989,True
9.8,12,1481.24861,True
8.7,23,1481.671738,True
9.8,12,1481.885457,True
7.4,36,1482.53113,True
7.8,32,1483.112388,True
9.7,13,1483.370359,True
9.3,17,1483.682051,True
10.0,10,1483.866957,True
9.5,15,1484.152556,True
7.1,39,1485.058904,True
-4.0,40,1485.806894,False
-4.0,40,1486.569829,False
9.1,19,1486.911361,True
9.5,15,1487.174801,True
9.9,11,1487.386544,True
9.7,13,1487.626031,True
9.2,18,1488.194093,True
7.1,39,1488.913761,True
9.6,14,1489.130458,True
9.2,18,1489.444534,True
7.6,34,1490.052316,True
9.9,11,1490.248465,True
8.6,24,1490.656487,True
8.1,29,1491.141374,True
8.7,23,1491.518516,True
10.2,8,1491.661191,True
9.2,18,1491.966144,True
9.5,15,1492.236327,True
7.8,32,1492.843868,True
8.9,21,1493.230103,True
-4.0,40,1493.933947,False
8.0,30,1494.645499,True
10.0,10,1494.825663,True
-4.0,40,1495.566147,False
8.7,23,1495.976824,True
8.2,28,1496.484111,True
9.9,11,1496.679928,True
9.6,14,1497.379448,True
7.5,35,1497.97185,True
-4.0,40,1498.685713,False
8.5,25,1499.098794,True
10.0,10,1499.261863,True
10.1,9,1499.419744,True
10.1,9,1499.590988,True
10.0,10,1499.772777,True
9.3,17,1500.042983,True
10.0,10,1500.194199,True
8.7,23,1500.572643,True
10.2,8,1500.701617,True
8.5,25,1501.098387,True
9.7,13,1501.304902,True
9.4,16,1501.580723,True
9.0,20,1501.93417,True
9.5,15,1502.194062,True
9.6,14,1502.418195,True
7.8,32,1560.346541,True
9.7,13,1560.593373,True
10.1,9,1560.744642,True
9.6,14,1561.01382,True
10.0,10,1561.19451,True
9.2,18,1561.50629,True
10.2,8,1561.644204,True
9.8,12,1561.876976,True
10.0,10,1562.060669,True
9.3,17,1562.361297,True
10.0,10,1562.565983,True
10.2,8,1562.713724,True
9.6,14,1562.949887,True
8.7,23,1563.491078,True
10.2,8,1563.636835,True
10.2,8,1563.782147,True
9.3,17,1564.085134,True
9.7,13,1564.318024,True
9.9,11,1564.517117,True
9.9,11,1564.693653,True
9.5,15,1564.946777,True
9.8,12,1565.477993,True
9.6,14,1565.694735,True
9.9,11,1565.857683,True
9.4,16,1566.11639,True
9.9,11,1566.310068,True
9.4,16,1566.568917,True
9.6,14,1566.8136,True
10.2,8,1566.985735,True
10.2,8,1567.119518,True
9.9,11,1567.306626,True
10.2,8,1567.436729,True
10.0,10,1567.591688,True
8.9,21,1567.907636,True
9.8,12,1568.121657,True
9.0,20,1568.442112,True
9.4,16,1568.679309,True
9.9,11,1568.849707,True
9.4,16,1569.126371,True
10.0,10,1569.28429,True
9.6,14,1569.496655,True
9.5,15,1569.730834,True
9.6,14,1569.967123,True
7.9,31,1570.513063,True
10.1,9,1570.668712,True
9.7,13,1570.897961,True
9.6,14,1571.142422,True
9.9,11,1571.345205,True
9.9,11,1571.543745,True
9.8,12,1571.767923,True
10.2,8,1571.927073,True
10.2,8,1572.067047,True
10.2,8,1572.207854,True
9.4,16,1572.508681,True
9.9,11,1572.708988,True
9.2,18,1573.043238,True
10.1,9,1573.217408,True
9.6,14,1573.467304,True
9.1,19,1573.834285,True
9.4,16,1574.112772,True
9.4,16,1574.389798,True
9.2,18,1574.720104,True
9.8,12,1574.938039,True
10.0,10,1575.135339,True
9.5,15,1575.390061,True
9.7,13,1575.612851,True
9.0,20,1576.234136,True
10.0,10,1576.41535,True
10.1,9,1576.557586,True
10.1,9,1576.706711,True
9.5,15,1576.981491,True
8.7,23,1577.419148,True
8.8,22,1577.826815,True
10.1,9,1577.97446,True
9.3,17,1578.438513,True
10.0,10,1578.61655,True
9.0,20,1578.96755,True
9.4,16,1579.253165,True
8.9,21,1579.608542,True
10.2,8,1579.743872,True
9.7,13,1579.98329,True
9.4,16,1580.279422,True
9.8,12,1580.501674,True
9.3,17,1580.798533,True
9.2,18,1581.117698,True
10.0,10,1581.296663,True
9.5,15,1581.572307,True
9.6,14,1581.823193,True
10.2,8,1581.965847,True
10.1,9,1582.135487,True
9.7,13,1582.382912,True
8.5,25,1582.840101,True
9.2,18,1583.145537,True
9.8,12,1583.338702,True
10.1,9,1583.478584,True
-4.0,40,1584.18625,False
9.9,11,1584.38537,True
10.2,8,1584.533357,True
10.1,9,1584.690675,True
8.4,26,1585.160063,True
9.7,13,1585.38682,True
9.8,12,1585.616329,True
8.7,23,1586.030884,True
9.9,11,1586.23676,True
9.4,16,1586.541245,True
9.8,12,1586.754746,True
10.2,8,1586.895349,True
10.2,8,1587.093763,True
9.9,11,1587.29731,True
9.7,13,1587.543511,True
9.7,13,1587.766439,True
9.5,15,1588.021477,True
9.8,12,1588.248124,True
10.2,8,1588.386018,True
9.3,17,1588.698587,True
10.1,9,1588.857514,True
10.0,10,1589.04691,True
9.9,11,1589.240749,True
9.3,17,1589.586515,True
9.6,14,1589.836094,True
10.0,10,1590.025104,True
-4.0,40,1590.765962,False
9.8,12,1590.982325,True
8.5,25,1591.435011,True
8.7,23,1592.056764,True
9.8,12,1592.267164,True
8.0,30,1592.784957,True
10.2,8,1592.939519,True
9.4,16,1593.233335,True
9.5,15,1593.488825,True
10.1,9,1593.639923,True
10.1,9,1593.795594,True
10.2,8,1593.917865,True
8.5,25,1594.341316,True
7.1,39,1595.034417,True
9.6,14,1595.294895,True
9.8,12,1595.520232,True
8.8,22,1595.896845,True
9.9,11,1596.093027,True
7.1,39,1596.892863,True
9.9,11,1597.099157,True
10.0,10,1597.277988,True
10.0,10,1597.450431,True
10.0,10,1597.615529,True
9.8,12,1655.165588,True
10.1,9,1655.330347,True
9.9,11,1655.543698,True
10.2,8,1655.678615,True
10.0,10,1655.843012,True
9.5,15,1656.086585,True
9.7,13,1656.319405,True
9.8,12,1656.520348,True
9.9,11,1656.71852,True
10.0,10,1656.884563,True
10.1,9,1657.034102,True
10.1,9,1657.180532,True
9.7,13,1657.396282,True
10.2,8,1658.722617,True
9.8,12,1658.934645,True
9.3,17,1659.227048,True
9.8,12,1659.49098,True
9.7,13,1659.745278,True
9.7,13,1659.981686,True
9.8,12,1660.190698,True
10.1,9,1660.34949,True
10.0,10,1660.515763,True
9.3,17,1661.201011,True
9.7,13,1661.422539,True
9.7,13,1661.648596,True
10.1,9,1661.788123,True
10.0,10,1661.944282,True
9.7,13,1662.159713,True
9.1,19,1662.487139,True
9.8,12,1662.686836,True
10.0,10,1662.863428,True
9.4,16,1663.146674,True
9.1,19,1663.457644,True
10.0,10,1663.636118,True
10.0,10,1663.82656,True
10.1,9,1663.993914,True
9.9,11,1664.190882,True
9.9,11,1664.37963,True
10.2,8,1664.522485,True
9.7,13,1664.727076,True
9.0,20,1665.085662,True
10.2,8,1665.228564,True
9.8,12,1665.432394,True
10.2,8,1665.592472,True
9.9,11,1665.77414,True
10.0,10,1665.957677,True
9.6,14,1666.191021,True
9.5,15,1666.451614,True
10.1,9,1666.616721,True
10.0,10,1666.798946,True
9.7,13,1667.025506,True
10.2,8,1667.175541,True
10.2,8,1667.330005,True
9.8,12,1667.545308,True
9.2,18,1667.871989,True
10.2,8,1668.275778,True
10.2,8,1668.414257,True
10.0,10,1668.600937,True
10.0,10,1668.777698,True
9.7,13,1669.005177,True
8.3,27,1669.533195,True
10.1,9,1669.696377,True
10.1,9,1669.862699,True
10.0,10,1670.639573,True
9.6,14,1670.878616,True
10.2,8,1671.025086,True
9.5,15,1671.544022,True
10.2,8,1671.700779,True
10.0,10,1671.891924,True
9.9,11,1672.133785,True
10.0,10,1672.319209,True
10.0,10,1672.492456,True
9.4,16,1672.766293,True
10.0,10,1672.946179,True
9.4,16,1673.248028,True
9.7,13,1673.480479,True
9.6,14,1673.738517,True
9.8,12,1673.958696,True
9.8,12,1674.188356,True
9.9,11,1674.382114,True
10.1,9,1674.530868,True
9.9,11,1674.706595,True
10.2,8,1674.84319,True
10.1,9,1675.012088,True
10.0,10,1675.189842,True
9.9,11,1675.389489,True
10.0,10,1675.557799,True
9.4,16,1675.831842,True
10.1,9,1675.982455,True
10.0,10,1676.158514,True
9.8,12,1676.364308,True
10.1,9,1676.514034,True
10.1,9,1676.674575,True
9.5,15,1679.27915,True
10.0,10,1679.470315,True
10.0,10,1679.655471,True
10.2,8,1679.805654,True
8.9,21,1680.184309,True
9.4,16,1680.458064,True
10.1,9,1680.626349,True
9.4,16,1680.907789,True
10.2,8,1681.050951,True
10.1,9,1681.19739,True
10.0,10,1681.378081,True
10.1,9,1681.53897,True
9.0,20,1681.911347,True
9.9,11,1682.097831,True
10.2,8,1682.255893,True
9.8,12,1682.468189,True
9.7,13,1682.726749,True
10.2,8,1682.878384,True
9.8,12,1683.095081,True
9.3,17,1683.404491,True
10.2,8,1683.550987,True
10.1,9,1683.720505,True
9.9,11,1683.926086,True
9.5,15,1684.226864,True
10.2,8,1684.380252,True
9.6,14,1684.650043,True
10.0,10,1684.833398,True
10.1,9,1685.005655,True
10.1,9,1685.167899,True
9.8,12,1685.383002,True
10.0,10,1685.591596,True
10.1,9,1685.81476,True
9.7,13,1686.068439,True
9.0,20,1686.439764,True
10.1,9,1686.588564,True
10.2,8,1686.744937,True
10.0,10,1686.924235,True
9.0,20,1687.282317,True
10.1,9,1687.444366,True
10.1,9,1687.605802,True
10.2,8,1687.753789,True
10.2,8,1687.89813,True
10.1,9,1688.06812,True
9.9,11,1688.244072,True
10.2,8,1688.390083,True
9.7,13,1688.624971,True
9.8,12,1688.840032,True
10.0,10,1689.010313,True
10.0,10,1689.187843,True
10.2,8,1689.328347,True
10.1,9,1689.481889,True
9.8,12,1689.70933,True
8.5,25,1690.972334,True
10.0,10,1691.185217,True
9.5,15,1691.459876,True
9.3,17,1691.766171,True
9.8,12,1691.983989,True
9.8,12,1692.212358,True
9.8,12,1692.428176,True
9.8,12,1692.625889,True
8.4,26,1693.195091,True
9.8,12,1693.391135,True
10.1,9,1693.53725,True
10.1,9,1693.685457,True
9.5,15,1693.925291,True
10.0,10,1694.197397,True
9.8,12,1694.355078,True
9.8,12,1694.547575,True
9.5,15,1694.774409,True
9.6,14,1695.017867,True
10.2,8,1695.16425,True
10.0,10,1695.357416,True
10.2,8,1695.489474,True
9.7,13,1695.728345,True
10.1,9,1695.89557,True
9.7,13,1696.13132,True
10.1,9,1696.289006,True
10.2,8,1696.423538,True
9.5,15,1696.653834,True
10.2,8,1696.777844,True
10.0,10,1696.923281,True
9.6,14,1697.152626,True
9.2,18,1697.451708,True
10.1,9,1755.420043,True
9.8,12,1755.67323,True
9.8,12,1755.894632,True
10.2,8,1756.042073,True
9.8,12,1756.250935,True
10.1,9,1756.396846,True
10.2,8,1756.528546,True
9.3,17,1756.829058,True
10.2,8,1756.97632,True
10.2,8,1757.105353,True
10.2,8,1757.217701,True
10.0,10,1757.374953,True
10.2,8,1757.490792,True
9.8,12,1757.706515,True
10.2,8,1757.83534,True
10.2,8,1757.973977,True
10.0,10,1758.145519,True
10.1,9,1758.30165,True
10.0,10,1758.46993,True
10.1,9,1758.621681,True
10.0,10,1759.095389,True
9.7,13,1759.323881,True
9.6,14,1759.571844,True
10.2,8,1759.717607,True
9.5,15,1759.992085,True
9.8,12,1760.193481,True
10.1,9,1760.352848,True
10.0,10,1760.512237,True
10.2,8,1760.649014,True
9.9,11,1760.842865,True
10.2,8,1760.980944,True
10.0,10,1761.141969,True
9.9,11,1761.331453,True
10.1,9,1761.499915,True
10.0,10,1761.693587,True
10.0,10,1761.878781,True
10.1,9,1762.03204,True
9.6,14,1762.310101,True
9.9,11,1762.510525,True
9.8,12,1762.710558,True
9.8,12,1762.946401,True
9.9,11,1763.147112,True
10.2,8,1763.301082,True
10.0,10,1763.470619,True
9.4,16,1763.766371,True
9.9,11,1763.9856,True
10.2,8,1764.131253,True
9.9,11,1764.338055,True
10.2,8,1764.767324,True
9.5,15,1765.018191,True
10.2,8,1765.162464,True
10.2,8,1765.311227,True
9.4,16,1765.584562,True
10.1,9,1765.734586,True
10.2,8,1765.859544,True
10.2,8,1766.003113,True
9.9,11,1766.298126,True
9.9,11,1766.490318,True
10.0,10,1766.667563,True
10.1,9,1766.824332,True
9.8,12,1767.037515,True
9.6,14,1767.336044,True
10.2,8,1767.477438,True
10.1,9,1767.630859,True
9.9,11,1767.824634,True
9.9,11,1768.036049,True
10.2,8,1768.180408,True
10.2,8,1768.313961,True
9.8,12,1768.510691,True
10.0,10,1768.675467,True
10.2,8,1768.804417,True
10.0,10,1768.977386,True
10.2,8,1769.118508,True
9.9,11,1769.313333,True
10.0,10,1769.478221,True
10.2,8,1769.622511,True
9.7,13,1769.840335,True
10.0,10,1770.030551,True
9.7,13,1770.259668,True
9.7,13,1770.481944,True
10.2,8,1770.609846,True
10.0,10,1770.775002,True
10.2,8,1770.911553,True
9.9,11,1771.07643,True
10.2,8,1771.207247,True
9.6,14,1771.425809,True
10.1,9,1771.574126,True
9.9,11,1771.76056,True
10.1,9,1771.915648,True
9.2,18,1772.220354,True
10.2,8,1772.357046,True
10.2,8,1772.492662,True
9.9,11,1772.684058,True
10.2,8,1772.817966,True
9.9,11,1773.022192,True
10.1,9,1773.193968,True
10.2,8,1773.340701,True
9.9,11,1773.549473,True
10.1,9,1773.71842,True
10.1,9,1773.879651,True
9.7,13,1774.108269,True
10.0,10,1774.289358,True
9.8,12,1774.504353,True
10.1,9,1774.663587,True
10.2,8,1774.792197,True
10.0,10,1774.96045,True
10.2,8,1775.093814,True
10.1,9,1775.245515,True
10.2,8,1775.387796,True
9.6,14,1775.6234,True
9.9,11,1775.829953,True
9.6,14,1776.07714,True
10.2,8,1776.213676,True
-5.0,50,1777.1076,False
-5.0,50,1778.044035,False
-5.0,50,1778.974464,False
-5.0,50,1779.880866,False
-5.0,50,1780.733648,False
-5.0,50,1781.576134,False
-5.0,50,1782.522841,False
-5.0,50,1783.422985,False
-5.0,50,1784.430409,False
-5.0,50,1785.288967,False
-5.0,50,1786.210554,False
-5.0,50,1787.153694,False
-5.0,50,1788.050855,False
-5.0,50,1788.956211,False
-5.0,50,1790.123632,False
-5.0,50,1791.062994,False
-5.0,50,1791.974843,False
-5.0,50,1850.937351,False
-5.0,50,1851.855107,False
-5.0,50,1852.864451,False
-5.0,50,1854.024322,False
-5.0,50,1854.900719,False
-5.0,50,1855.766675,False
-5.0,50,1856.679019,False
-9.5,95,1858.670447,False
-9.5,95,1860.372673,False
-9.5,95,1862.102412,False
-9.5,95,1863.957746,False
-9.5,95,1865.570097,False
-9.5,95,1867.282072,False
-9.5,95,1868.916625,False
-9.5,95,1870.746329,False
-9.5,95,1872.912907,False
-9.5,95,1874.495598,False
-9.5,95,1876.178392,False
-9.5,95,1878.199738,False
-9.5,95,1880.980665,False
-9.5,95,1882.697466,False
-9.5,95,1884.261259,False
-9.5,95,1885.83308,False
-9.5,95,1887.408417,False
-9.5,95,1889.036981,False
-9.5,95,1948.833408,False
-9.5,95,1950.455199,False
-9.5,95,1952.121349,False
-9.5,95,1954.668423,False
-9.5,95,1957.408972,False
-9.5,95,1959.092736,False
8.2,28,1959.658107,True
5.2,58,1960.703959,True
-6.0,60,1961.759669,False
-6.0,60,1962.827542,False
-6.0,60,1963.898532,False
6.7,43,1964.602713,True
-6.0,60,1965.55494,False
6.7,43,1966.327273,True
-6.0,60,1967.354901,False
9.3,17,1967.638764,True
-6.0,60,1968.670073,False
7.4,36,1969.30877,True
7.1,39,1970.535536,True
8.6,24,1970.976294,True
5.1,59,1972.135729,True
-6.0,60,1973.21347,False
-6.0,60,1974.237817,False
-6.0,60,1975.227754,False
-6.0,60,1976.23864,False
-6.0,60,1977.298074,False
7.0,40,1977.995717,True
-6.0,60,1978.991622,False
6.3,47,1980.291038,True
7.2,38,1980.955719,True
7.9,31,1981.452737,True
-6.0,60,1982.461134,False
8.1,29,1982.908356,True
8.9,21,1983.245506,True
9.3,17,1983.534108,True
9.0,20,1983.861382,True
-6.0,60,1984.889008,False
9.0,20,1985.232105,True
8.3,27,1985.69872,True
9.2,18,1986.527928,True
-6.0,60,2045.189464,False
8.6,24,2045.605834,True
6.8,42,2046.370766,True
8.0,30,2046.959933,True
-6.0,60,2049.147896,False
8.8,22,2049.535756,True
9.4,16,2049.812718,True
8.7,23,2050.183161,True
5.5,55,2051.051503,True
8.9,21,2051.402458,True
8.5,25,2051.799495,True
9.6,14,2052.041797,True
-6.0,60,2053.052032,False
8.4,26,2053.520878,True
-6.0,60,2055.047089,False
8.2,28,2055.530409,True
7.3,37,2056.126984,True
7.2,38,2056.731495,True
7.5,35,2057.314125,True
9.3,17,2057.60813,True
8.8,22,2057.985112,True
9.3,17,2058.277054,True
9.0,20,2058.653094,True
9.3,17,2058.997314,True
8.4,26,2059.458138,True
8.6,24,2059.897016,True
-6.0,60,2060.967101,False
5.7,53,2061.864728,True
8.9,21,2062.407303,True
-6.0,60,2063.451862,False
7.5,35,2064.081907,True
7.0,40,2064.812872,True
8.2,28,2065.438391,True
6.5,45,2066.190418,True
-6.0,60,2067.194157,False
8.7,23,2067.590994,True
-6.0,60,2068.628491,False
7.6,34,2069.1943,True
9.1,19,2069.534302,True
7.9,31,2070.472568,True
8.3,27,2070.959795,True
8.7,23,2071.360043,True
9.2,18,2071.658867,True
7.5,35,2072.321488,True
9.4,16,2072.620893,True
9.0,20,2072.954691,True
9.4,16,2073.244068,True
9.4,16,2073.52152,True
9.2,18,2073.834952,True
9.0,20,2074.176809,True
7.5,35,2074.809793,True
8.6,24,2075.234555,True
-6.0,60,2076.293781,False
8.5,25,2076.760665,True
8.7,23,2077.213407,True
9.4,16,2077.517086,True
9.1,19,2077.882591,True
8.5,25,2078.353868,True
7.5,35,2078.959707,True
9.2,18,2079.297354,True
7.5,35,2079.921939,True
8.7,23,2080.324837,True
9.7,13,2080.560452,True
8.3,27,2081.032337,True
9.2,18,2081.361425,True
5.7,53,2082.354296,True
8.9,21,2141.178108,True
8.4,26,2141.672764,True
9.3,17,2141.990971,True
9.3,17,2142.294534,True
9.1,19,2142.617383,True
9.7,13,2142.865023,True
8.5,25,2143.300386,True
8.8,22,2143.687584,True
9.2,18,2144.034762,True
9.1,19,2144.397397,True
9.3,17,2144.705662,True
9.3,17,2145.016089,True
9.2,18,2145.344603,True
9.4,16,2145.631157,True
7.9,31,2146.437434,True
8.5,25,2146.827177,True
6.5,45,2147.554758,True
8.5,25,2147.978964,True
8.7,23,2148.39612,True
8.5,25,2148.824733,True
7.4,36,2149.454078,True
6.8,42,2150.192498,True
9.1,19,2150.552248,True
9.1,19,2150.912315,True
6.5,45,2151.786412,True
8.4,26,2152.251247,True
7.9,31,2152.78297,True
8.8,22,2153.163396,True
8.3,27,2153.616224,True
9.0,20,2153.959247,True
9.4,16,2154.25797,True
9.1,19,2154.600488,True
9.7,13,2154.844271,True
9.1,19,2155.190985,True
7.5,35,2155.838387,True
8.6,24,2156.281014,True
9.8,12,2156.489175,True
7.5,35,2157.096592,True
9.3,17,2157.394872,True
7.7,33,2157.982246,True
9.6,14,2158.232987,True
9.3,17,2158.533269,True
9.6,14,2158.788036,True
9.3,17,2159.084054,True
9.8,12,2159.30676,True
8.9,21,2159.696592,True
9.5,15,2159.992245,True
8.8,22,2160.415528,True
8.9,21,2160.816992,True
9.3,17,2161.145143,True
8.5,25,2161.592646,True
8.0,30,2162.148915,True
8.2,28,2162.669185,True
6.4,46,2163.555879,True
9.4,16,2163.862028,True
8.7,23,2164.278916,True
9.4,16,2164.56751,True
7.7,33,2165.158747,True
8.8,22,2165.527091,True
8.8,22,2165.920835,True
8.9,21,2166.285098,True
7.4,36,2166.93453,True
9.0,20,2167.314889,True
9.1,19,2167.642552,True
9.3,17,2167.95005,True
9.0,20,2168.326603,True
7.6,34,2168.957408,True
8.4,26,2169.422124,True
9.2,18,2169.72131,True
8.5,25,2170.159082,True
9.7,13,2170.39637,True
8.2,28,2170.90072,True
9.4,16,2171.191932,True
7.9,31,2171.732438,True
8.2,28,2172.256382,True
8.4,26,2172.713238,True
8.0,30,2173.203535,True
8.6,24,2173.649031,True
8.7,23,2174.057698,True
9.5,15,2174.358411,True
9.0,20,2174.723576,True
9.0,20,2175.078268,True
8.3,27,2175.550185,True
-6.0,60,2176.678133,False
8.6,24,2177.303964,True
6.5,45,2178.108211,True
7.8,32,2236.704623,True
9.1,19,2237.373033,True
9.3,17,2237.660397,True
8.5,25,2238.083488,True
9.2,18,2238.392432,True
8.3,27,2238.832404,True
9.3,17,2239.162811,True
9.7,13,2239.399469,True
8.7,23,2239.794032,True
9.0,20,2240.168812,True
9.4,16,2240.465474,True
9.1,19,2240.848046,True
9.0,20,2241.229138,True
8.7,23,2241.659867,True
9.6,14,2241.914368,True
9.4,16,2242.182069,True
9.3,17,2242.476302,True
9.6,14,2242.781261,True
9.1,19,2243.091595,True
9.4,16,2243.354595,True
9.2,18,2243.669466,True
9.5,15,2243.943473,True
9.3,17,2244.292893,True
9.7,13,2244.502421,True
8.5,25,2244.976979,True
7.8,32,2245.560161,True
9.3,17,2245.867259,True
8.9,21,2246.217556,True
9.5,15,2246.470514,True
7.2,38,2247.134286,True
8.5,25,2247.545456,True
9.0,20,2247.885578,True
9.4,16,2248.168752,True
9.7,13,2248.406905,True
8.8,22,2248.819269,True
9.7,13,2249.059384,True
9.5,15,2249.336032,True
9.4,16,2249.636315,True
9.3,17,2249.929373,True
9.4,16,2250.215992,True
8.6,24,2250.63733,True
8.7,23,2251.062581,True
9.6,14,2251.314517,True
9.7,13,2251.544103,True
9.1,19,2251.890864,True
9.4,16,2252.17605,True
9.2,18,2252.486006,True
8.9,21,2252.885195,True
9.7,13,2253.113519,True
8.9,21,2253.876469,True
8.0,30,2254.444371,True
8.9,21,2254.838232,True
7.9,31,2255.389856,True
9.4,16,2255.719654,True
8.9,21,2256.129746,True
9.4,16,2256.437007,True
9.3,17,2256.751435,True
9.2,18,2257.0933,True
8.7,23,2257.515792,True
9.3,17,2257.838467,True
9.3,17,2258.1781,True
9.8,12,2258.392748,True
8.5,25,2258.862313,True
9.3,17,2259.17656,True
9.4,16,2259.462243,True
8.8,22,2259.86791,True
9.4,16,2260.184222,True
9.0,20,2260.545653,True
9.2,18,2260.888402,True
9.1,19,2261.226257,True
8.4,26,2261.681151,True
8.8,22,2262.083968,True
8.5,25,2262.535722,True
9.2,18,2262.873667,True
9.3,17,2263.187392,True
9.2,18,2263.509731,True
9.5,15,2263.750176,True
9.3,17,2264.075516,True
9.6,14,2264.301623,True
9.7,13,2264.514944,True
8.5,25,2264.963103,True
8.6,24,2265.387754,True
7.0,40,2266.089417,True
8.3,27,2266.570112,True
9.6,14,2266.812664,True
9.0,20,2267.223259,True
9.7,13,2267.490136,True
9.6,14,2267.717757,True
8.8,22,2268.101506,True
7.7,33,2268.689189,True
9.4,16,2268.976808,True
9.5,15,2269.226665,True
8.6,24,2269.632281,True
9.3,17,2269.944942,True
9.7,13,2270.183576,True
8.3,27,2270.700321,True
9.5,15,2270.967102,True
8.4,26,2271.789548,True
8.5,25,2272.228974,True
9.5,15,2272.498727,True
8.2,28,2272.999143,True
9.3,17,2273.316659,True
9.5,15,2273.581431,True
8.4,26,2274.065007,True
9.3,17,2274.369628,True
6.6,44,2333.054249,True
9.5,15,2333.347415,True
9.5,15,2333.61118,True
9.6,14,2334.192666,True
9.4,16,2334.492882,True
9.3,17,2334.796187,True
9.4,16,2335.115385,True
9.4,16,2335.436684,True
9.6,14,2335.712239,True
8.7,23,2336.131087,True
8.8,22,2336.982458,True
9.7,13,2337.231008,True
9.6,14,2337.553249,True
9.7,13,2337.792894,True
9.1,19,2338.126261,True
9.8,12,2338.34666,True
9.0,20,2338.741913,True
9.7,13,2338.971077,True
9.6,14,2339.223054,True
9.3,17,2339.514323,True
8.9,21,2339.892876,True
9.5,15,2340.15361,True
9.2,18,2340.490725,True
9.5,15,2340.758097,True
8.6,24,2341.207649,True
9.7,13,2341.459894,True
9.0,20,2341.853244,True
9.7,13,2342.084648,True
9.3,17,2342.400213,True
9.6,14,2342.658516,True
9.2,18,2343.006911,True
9.3,17,2343.324466,True
9.5,15,2343.595592,True
9.3,17,2343.918537,True
9.6,14,2344.161687,True
9.4,16,2344.460827,True
8.6,24,2344.910903,True
9.2,18,2345.232714,True
7.1,39,2345.983305,True
9.6,14,2346.236389,True
8.8,22,2346.633812,True
9.4,16,2346.921731,True
9.5,15,2347.198269,True
9.6,14,2347.464996,True
9.5,15,2347.742712,True
8.2,28,2348.237033,True
8.9,21,2348.640033,True
9.8,12,2348.865434,True
8.9,21,2349.305131,True
9.1,19,2349.679858,True
9.6,14,2349.93907,True
9.3,17,2350.243811,True
9.6,14,2350.537557,True
8.8,22,2350.929674,True
8.5,25,2351.388039,True
9.3,17,2351.706032,True
8.7,23,2352.132607,True
9.1,19,2352.501809,True
9.4,16,2352.803028,True
9.3,17,2353.105567,True
9.2,18,2353.437574,True
9.5,15,2353.71411,True
9.4,16,2354.002957,True
9.4,16,2354.31411,True
9.1,19,2354.665787,True
8.8,22,2355.091163,True
9.5,15,2355.356345,True
9.2,18,2355.676744,True
8.2,28,2356.209703,True
9.0,20,2356.581752,True
9.2,18,2356.907222,True
9.6,14,2357.178865,True
9.3,17,2357.537132,True
8.9,21,2357.935731,True
