#{"t_start": 1684629291.082568, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.5,25,1567.484686,False
9.8,12,1567.664147,True
10.2,8,1567.789504,True
10.3,7,1567.888313,True
9.0,20,1568.230691,True
8.6,24,1568.606099,True
9.8,12,1568.790625,True
-2.5,25,1569.203474,False
10.3,7,1569.316467,True
9.9,11,1569.486794,True
10.3,7,1569.596138,True
8.6,24,1569.987273,True
9.7,13,1570.203999,True
10.4,6,1570.308361,True
10.3,7,1570.424692,True
10.1,9,1570.599104,True
10.5,5,1570.672566,True
10.4,6,1570.790861,True
10.1,9,1570.942946,True
9.9,11,1571.138151,True
-2.5,25,1571.589271,False
-2.5,25,1572.057366,False
10.5,5,1572.154054,True
-2.5,25,1572.614742,False
10.5,5,1572.697447,True
10.4,6,1572.810429,True
-2.5,25,1573.283185,False
10.3,7,1573.402661,True
8.6,24,1573.858418,True
9.2,18,1574.1754,True
-2.5,25,1574.62624,False
10.2,8,1574.766219,True
-2.5,25,1575.232153,False
9.6,14,1575.467561,True
9.1,19,1576.07006,True
9.7,13,1576.29895,True
10.2,8,1576.444889,True
10.1,9,1576.583625,True
9.1,19,1576.910642,True
-2.5,25,1577.391989,False
10.5,5,1577.484759,True
10.0,10,1577.671644,True
-2.5,25,1578.103226,False
9.8,12,1578.486526,True
10.2,8,1578.625432,True
-2.5,25,1579.072618,False
10.4,6,1579.17899,True
9.9,11,1579.371387,True
10.4,6,1579.47397,True
-2.5,25,1579.910573,False
10.1,9,1580.062036,True
10.3,7,1580.192755,True
10.4,6,1580.310717,True
10.5,5,1580.397708,True
9.9,11,1580.59582,True
10.3,7,1580.712549,True
9.8,12,1580.938968,True
10.5,5,1581.025939,True
-2.5,25,1581.480593,False
-2.5,25,1581.923988,False
9.1,19,1582.275704,True
10.4,6,1582.39567,True
10.5,5,1582.48173,True
-2.5,25,1582.940666,False
10.3,7,1583.054857,True
9.8,12,1583.260311,True
-2.5,25,1583.657295,False
9.6,14,1583.902049,True
10.2,8,1584.039206,True
10.3,7,1584.17259,True
-2.5,25,1584.626665,False
9.7,13,1584.868809,True
10.5,5,1584.962753,True
8.7,23,1585.362916,True
-2.5,25,1585.830486,False
-2.5,25,1586.286479,False
10.3,7,1586.409483,True
-2.5,25,1586.877135,False
8.9,21,1587.307104,True
10.2,8,1587.466861,True
-2.5,25,1587.899542,False
10.5,5,1587.988281,True
9.9,11,1588.189203,True
-2.5,25,1588.635375,False
9.8,12,1588.850958,True
10.4,6,1588.968346,True
9.9,11,1589.17076,True
9.7,13,1589.407248,True
10.1,9,1589.564533,True
9.5,15,1589.866042,True
-2.5,25,1590.331036,False
10.2,8,1590.498618,True
10.0,10,1590.668747,True
10.5,5,1590.759908,True
10.5,5,1590.848269,True
10.4,6,1590.953438,True
10.3,7,1591.082447,True
10.5,5,1591.171293,True
-2.5,25,1591.875001,False
-2.5,25,1592.280499,False
10.4,6,1592.379916,True
-2.5,25,1592.811761,False
9.7,13,1593.070069,True
9.9,11,1593.26234,True
10.3,7,1593.386998,True
9.1,19,1593.705301,True
-2.5,25,1594.117817,False
10.4,6,1594.221616,True
9.6,14,1594.463232,True
-2.5,25,1594.902523,False
10.5,5,1594.993001,True
10.1,9,1595.157439,True
10.4,6,1595.273969,True
9.0,20,1595.631689,True
10.5,5,1595.713074,True
-2.5,25,1596.155203,False
10.5,5,1596.368931,True
-2.5,25,1596.809409,False
10.2,8,1596.939345,True
10.4,6,1597.055261,True
10.2,8,1597.195654,True
10.5,5,1597.286962,True
10.4,6,1597.396362,True
10.1,9,1597.554529,True
10.2,8,1597.682678,True
8.8,22,1655.427718,True
10.2,8,1655.57131,True
10.0,10,1655.743772,True
10.3,7,1655.860047,True
-2.5,25,1656.279333,False
10.3,7,1656.401969,True
10.3,7,1656.519413,True
10.3,7,1656.62846,True
10.4,6,1656.747349,True
10.5,5,1656.821133,True
9.9,11,1657.012285,True
10.2,8,1657.143706,True
9.9,11,1657.328191,True
10.4,6,1657.428228,True
-2.5,25,1659.045964,False
10.2,8,1659.193055,True
9.9,11,1659.381692,True
9.7,13,1659.680925,True
10.1,9,1659.851411,True
10.3,7,1659.972887,True
10.4,6,1660.076358,True
10.1,9,1660.240449,True
10.3,7,1660.361387,True
10.5,5,1660.44844,True
10.3,7,1660.567335,True
10.5,5,1660.651337,True
10.4,6,1660.757282,True
-2.5,25,1661.5735,False
10.2,8,1661.711219,True
10.4,6,1661.803023,True
10.3,7,1661.913984,True
10.5,5,1661.993455,True
10.2,8,1662.113336,True
10.3,7,1662.237762,True
9.8,12,1662.438918,True
10.5,5,1662.535737,True
10.3,7,1662.660126,True
10.2,8,1662.783883,True
9.8,12,1663.005151,True
-2.5,25,1663.428385,False
10.5,5,1663.506246,True
10.2,8,1663.657714,True
9.9,11,1663.852735,True
10.5,5,1663.945754,True
9.6,14,1664.209892,True
8.7,23,1664.601434,True
9.8,12,1664.791554,True
10.5,5,1664.882613,True
9.8,12,1665.091341,True
-2.5,25,1665.543864,False
-2.5,25,1665.988286,False
10.4,6,1666.090482,True
10.2,8,1666.224784,True
9.6,14,1666.460238,True
10.1,9,1666.628024,True
-2.5,25,1667.073587,False
-2.5,25,1667.535364,False
-2.5,25,1667.992504,False
-2.5,25,1668.702625,False
-2.5,25,1669.152959,False
10.3,7,1669.283616,True
9.3,17,1669.623109,True
10.5,5,1669.709686,True
10.2,8,1669.861455,True
9.9,11,1670.642288,True
10.3,7,1670.777378,True
10.5,5,1670.861391,True
10.0,10,1671.040249,True
10.3,7,1671.161842,True
10.3,7,1671.307441,True
8.9,21,1671.936983,True
6.5,45,1672.773123,True
-6.5,65,1673.965077,False
-6.5,65,1675.116182,False
-6.5,65,1676.235764,False
-6.5,65,1679.740115,False
5.9,51,1680.646509,True
5.7,53,1681.585795,True
-6.5,65,1682.791553,False
-6.5,65,1683.994121,False
6.8,42,1684.805012,True
6.5,45,1685.664614,True
4.7,63,1686.890548,True
-6.5,65,1688.062769,False
9.0,20,1688.402282,True
-6.5,65,1689.547553,False
-6.5,65,1691.579239,False
-6.5,65,1692.738515,False
5.7,53,1693.756629,True
6.7,43,1694.524314,True
-6.5,65,1695.620807,False
7.1,39,1696.335219,True
6.0,50,1697.121432,True
5.4,56,1755.937179,True
5.6,54,1756.87923,True
-6.5,65,1757.92925,False
6.0,50,1759.081673,True
5.4,56,1760.092669,True
-6.5,65,1761.189821,False
4.7,63,1762.357675,True
6.5,45,1763.175786,True
-6.5,65,1764.383888,False
6.6,44,1765.441657,True
8.1,29,1765.927313,True
7.1,39,1766.717709,True
-6.5,65,1767.911753,False
8.2,28,1768.4185,True
6.7,43,1769.133561,True
-6.5,65,1770.268625,False
-6.5,65,1771.32541,False
-6.5,65,1772.424067,False
8.4,26,1772.865891,True
4.7,63,1774.035498,True
7.5,35,1774.659881,True
4.6,64,1775.744271,True
7.0,40,1776.489458,True
-6.5,65,1777.632339,False
-6.5,65,1778.869194,False
-6.5,65,1780.040181,False
-6.5,65,1781.133679,False
7.1,39,1781.810382,True
6.9,41,1782.592228,True
-6.5,65,1783.738579,False
-6.5,65,1785.023503,False
8.1,29,1785.51652,True
7.5,35,1786.166647,True
6.4,46,1787.032334,True
-6.5,65,1788.204991,False
-6.5,65,1789.398731,False
8.1,29,1790.168643,True
7.1,39,1790.912644,True
-6.5,65,1792.095492,False
-6.5,65,1851.328368,False
7.8,32,1851.919527,True
8.8,22,1852.319726,True
8.1,29,1852.94596,True
8.2,28,1853.449587,True
8.6,24,1854.142086,True
6.9,41,1854.863359,True
-6.5,65,1856.000159,False
8.3,27,1856.495518,True
6.5,45,1857.595912,True
8.3,27,1858.064421,True
8.9,21,1858.443264,True
8.3,27,1858.922034,True
9.1,19,1859.2673,True
-6.5,65,1860.436449,False
8.0,30,1860.910666,True
-6.5,65,1862.167581,False
6.1,49,1863.265457,True
8.4,26,1863.700926,True
6.8,42,1864.380426,True
7.2,38,1865.02334,True
9.3,17,1865.319183,True
5.9,51,1866.237747,True
8.0,30,1866.770723,True
7.5,35,1867.3996,True
-6.5,65,1868.499225,False
6.7,43,1869.26746,True
8.4,26,1869.731614,True
7.8,32,1870.427915,True
7.4,36,1871.050249,True
7.9,31,1871.648293,True
7.7,33,1872.695542,True
8.8,22,1873.083161,True
8.5,25,1873.502393,True
8.3,27,1873.963018,True
7.5,35,1874.527744,True
8.9,21,1874.890342,True
8.6,24,1875.315105,True
7.3,37,1875.966292,True
7.3,37,1876.618187,True
-6.5,65,1878.127084,False
6.7,43,1878.825042,True
8.0,30,1880.529502,True
7.8,32,1881.081386,True
7.5,35,1881.802907,True
7.0,40,1882.455955,True
8.7,23,1882.846631,True
9.2,18,1883.132896,True
5.9,51,1883.928221,True
7.7,33,1884.507758,True
8.1,29,1884.97221,True
8.1,29,1885.455039,True
9.0,20,1885.805725,True
5.5,55,1886.736771,True
-6.5,65,1887.805184,False
8.5,25,1888.233894,True
5.2,58,1889.235557,True
7.4,36,1947.968812,True
7.5,35,1948.618973,True
8.4,26,1949.078397,True
8.5,25,1949.507796,True
8.6,24,1949.906378,True
8.5,25,1950.330418,True
9.5,15,1950.592558,True
9.2,18,1950.872767,True
8.3,27,1951.34851,True
9.1,19,1951.688898,True
8.7,23,1952.113506,True
7.9,31,1953.534115,True
8.5,25,1954.002957,True
9.3,17,1954.28768,True
9.0,20,1954.617075,True
9.3,17,1954.923196,True
8.4,26,1956.476496,True
8.6,24,1956.881219,True
9.0,20,1957.244024,True
8.7,23,1957.645749,True
8.8,22,1958.042705,True
8.8,22,1958.456842,True
8.6,24,1958.86715,True
8.1,29,1959.433362,True
6.8,42,1960.16682,True
8.2,28,1960.688735,True
8.9,21,1961.048234,True
8.3,27,1961.514706,True
8.6,24,1961.948714,True
8.8,22,1962.339521,True
9.3,17,1962.650645,True
9.1,19,1962.990098,True
9.1,19,1963.322454,True
7.9,31,1963.888492,True
8.7,23,1964.270719,True
7.9,31,1964.765995,True
8.3,27,1965.178173,True
7.2,38,1965.847981,True
8.4,26,1966.281555,True
9.0,20,1966.615744,True
7.6,34,1967.210193,True
8.4,26,1967.648423,True
8.3,27,1968.096879,True
6.4,46,1968.916242,True
7.9,31,1970.00273,True
8.9,21,1970.369913,True
9.2,18,1970.692145,True
9.3,17,1971.006835,True
9.0,20,1971.354113,True
9.0,20,1971.837204,True
8.2,28,1972.339752,True
8.7,23,1972.755109,True
8.4,26,1973.204205,True
8.2,28,1973.706115,True
9.0,20,1974.030651,True
8.8,22,1974.405455,True
7.7,33,1974.962405,True
8.1,29,1975.418302,True
8.7,23,1975.809387,True
9.1,19,1976.139029,True
8.2,28,1976.602342,True
9.0,20,1976.929996,True
9.2,18,1977.252672,True
8.5,25,1977.71879,True
9.0,20,1978.073499,True
7.9,31,1978.583623,True
8.2,28,1979.058915,True
8.9,21,1979.41164,True
8.5,25,1980.338375,True
8.5,25,1980.773375,True
8.8,22,1981.160644,True
-6.5,65,1982.245266,False
6.6,44,1982.925312,True
8.5,25,1983.335377,True
8.6,24,1983.724416,True
8.0,30,1984.225447,True
9.0,20,1984.560344,True
8.0,30,1985.093262,True
8.2,28,1985.566367,True
8.3,27,1986.55727,True
8.8,22,2044.477968,True
8.8,22,2044.917858,True
8.7,23,2045.349282,True
8.7,23,2045.756049,True
9.1,19,2046.11069,True
9.2,18,2046.420818,True
7.5,35,2047.095928,True
9.4,16,2048.520556,True
8.5,25,2048.955018,True
8.9,21,2049.314261,True
7.3,37,2049.952116,True
9.1,19,2050.261664,True
8.5,25,2050.641889,True
9.1,19,2050.951181,True
9.0,20,2051.289019,True
9.3,17,2051.561646,True
8.6,24,2051.951934,True
9.2,18,2052.262811,True
8.8,22,2052.625082,True
8.5,25,2053.046607,True
9.0,20,2053.40571,True
9.1,19,2053.758129,True
9.2,18,2054.542232,True
9.2,18,2054.852141,True
9.3,17,2055.147851,True
9.3,17,2055.442509,True
8.8,22,2055.817391,True
9.1,19,2056.110128,True
9.4,16,2056.36285,True
9.5,15,2056.599646,True
8.4,26,2057.016628,True
8.7,23,2057.414571,True
8.5,25,2057.843813,True
9.2,18,2058.157467,True
9.2,18,2058.470101,True
9.0,20,2058.837453,True
9.1,19,2059.225365,True
8.4,26,2059.694037,True
8.5,25,2060.15571,True
8.6,24,2060.583429,True
8.8,22,2060.966974,True
8.5,25,2061.392432,True
9.5,15,2061.651974,True
8.9,21,2062.004181,True
7.6,34,2062.75544,True
8.7,23,2063.146148,True
8.9,21,2063.534807,True
9.2,18,2063.872526,True
8.8,22,2064.252913,True
8.9,21,2064.629076,True
9.2,18,2064.960186,True
8.7,23,2065.507375,True
9.0,20,2065.817617,True
9.1,19,2066.155922,True
-6.5,65,2067.238649,False
9.2,18,2067.553576,True
8.3,27,2067.989248,True
8.8,22,2068.401508,True
9.4,16,2068.674334,True
8.4,26,2069.104393,True
8.8,22,2069.48837,True
9.1,19,2069.827489,True
8.9,21,2070.601193,True
8.0,30,2071.133088,True
9.3,17,2071.425241,True
7.4,36,2072.073145,True
9.4,16,2072.366378,True
9.4,16,2072.669851,True
8.9,21,2073.025857,True
8.2,28,2073.519737,True
8.7,23,2073.917392,True
9.4,16,2074.184303,True
9.1,19,2074.537119,True
7.9,31,2075.085279,True
7.9,31,2075.631587,True
8.8,22,2076.025419,True
8.9,21,2076.401596,True
9.4,16,2076.696905,True
8.6,24,2077.153982,True
8.2,28,2077.697415,True
9.0,20,2078.079069,True
-6.5,65,2079.254053,False
8.9,21,2079.634226,True
9.4,16,2079.912942,True
8.0,30,2080.443927,True
9.0,20,2080.800722,True
9.1,19,2081.137355,True
8.9,21,2081.51951,True
9.2,18,2081.90358,True
9.0,20,2082.25042,True
8.9,21,2082.595625,True
8.5,25,2141.535919,True
9.1,19,2141.887603,True
9.1,19,2142.233165,True
9.0,20,2142.571675,True
9.4,16,2142.879066,True
9.1,19,2143.214403,True
9.5,15,2143.463147,True
9.3,17,2143.770178,True
9.1,19,2144.141078,True
9.2,18,2144.479251,True
9.5,15,2144.752923,True
9.3,17,2145.061118,True
8.6,24,2145.501179,True
9.0,20,2145.863884,True
9.0,20,2146.46393,True
9.0,20,2146.771022,True
9.2,18,2147.062079,True
8.5,25,2147.456935,True
9.1,19,2147.780336,True
9.3,17,2148.080941,True
9.2,18,2148.405418,True
9.4,16,2148.680751,True
9.3,17,2148.973182,True
8.7,23,2149.382353,True
-6.5,65,2150.537809,False
7.8,32,2151.15161,True
9.3,17,2151.467483,True
9.2,18,2151.835068,True
9.1,19,2152.173303,True
9.5,15,2152.437639,True
8.8,22,2152.813291,True
9.3,17,2153.107818,True
9.1,19,2153.429403,True
9.1,19,2153.754488,True
8.3,27,2154.229027,True
9.3,17,2154.532755,True
8.7,23,2154.961001,True
8.7,23,2155.384951,True
9.4,16,2155.676805,True
9.1,19,2156.04,True
8.6,24,2156.46277,True
9.4,16,2156.742343,True
9.3,17,2157.03143,True
8.9,21,2157.412217,True
9.3,17,2157.701068,True
9.1,19,2158.05149,True
8.5,25,2158.503152,True
9.0,20,2158.852599,True
8.6,24,2159.280463,True
9.3,17,2159.600791,True
9.2,18,2159.931959,True
8.4,26,2160.444525,True
8.9,21,2160.844757,True
8.5,25,2161.311391,True
9.1,19,2161.657601,True
8.7,23,2162.079514,True
8.9,21,2162.4657,True
9.1,19,2162.828643,True
9.2,18,2163.204128,True
9.0,20,2163.565723,True
9.0,20,2163.945424,True
8.8,22,2164.346144,True
9.2,18,2164.675905,True
9.2,18,2165.000133,True
8.9,21,2165.362433,True
9.4,16,2165.632679,True
8.9,21,2166.001077,True
9.1,19,2166.329806,True
9.3,17,2166.647324,True
8.9,21,2167.021321,True
8.6,24,2167.458776,True
9.4,16,2167.743687,True
8.7,23,2168.156937,True
9.1,19,2168.521494,True
9.3,17,2168.838001,True
9.2,18,2169.155589,True
9.1,19,2169.503889,True
9.0,20,2169.842742,True
9.3,17,2170.138403,True
9.4,16,2170.422379,True
8.5,25,2170.880102,True
9.3,17,2171.188734,True
9.0,20,2171.542533,True
7.9,31,2172.100288,True
9.0,20,2172.459903,True
8.5,25,2172.881348,True
8.1,29,2173.387385,True
9.4,16,2173.674469,True
9.2,18,2174.004305,True
9.3,17,2174.334646,True
8.6,24,2174.777699,True
9.6,14,2175.016993,True
9.0,20,2175.377397,True
8.8,22,2175.765809,True
9.1,19,2176.127652,True
9.2,18,2176.45823,True
9.4,16,2176.763187,True
9.1,19,2177.299248,True
8.6,24,2177.73684,True
9.0,20,2178.089785,True
9.0,20,2178.413572,True
9.4,16,2236.757685,True
9.2,18,2237.401714,True
9.5,15,2237.660691,True
9.3,17,2237.952785,True
9.4,16,2238.217113,True
9.3,17,2238.50354,True
9.0,20,2238.831094,True
9.2,18,2239.173172,True
9.3,17,2239.485447,True
9.2,18,2239.792173,True
9.5,15,2240.079846,True
9.4,16,2240.352116,True
9.2,18,2240.708697,True
9.5,15,2241.008337,True
9.3,17,2241.335728,True
9.5,15,2241.605368,True
9.4,16,2241.905191,True
9.5,15,2242.168415,True
9.4,16,2242.435787,True
8.9,21,2242.861354,True
9.2,18,2243.15375,True
9.4,16,2243.417383,True
9.3,17,2243.717129,True
9.1,19,2244.105137,True
9.5,15,2244.374079,True
9.2,18,2244.692254,True
8.7,23,2245.118237,True
9.5,15,2245.387037,True
9.4,16,2245.678119,True
9.0,20,2246.027817,True
9.5,15,2246.287494,True
9.4,16,2246.561816,True
9.5,15,2246.812917,True
9.2,18,2247.126206,True
9.2,18,2247.439072,True
9.4,16,2247.692138,True
9.4,16,2247.9716,True
9.3,17,2248.272334,True
9.4,16,2248.563549,True
9.1,19,2248.927749,True
9.1,19,2249.272338,True
9.1,19,2249.626371,True
9.1,19,2249.952474,True
9.1,19,2250.299724,True
8.9,21,2250.669652,True
9.0,20,2251.038916,True
9.0,20,2251.390548,True
8.8,22,2251.787396,True
9.2,18,2252.117276,True
9.3,17,2252.408545,True
9.3,17,2252.712762,True
9.1,19,2253.067898,True
9.2,18,2253.780595,True
9.5,15,2254.043705,True
9.5,15,2254.338892,True
9.5,15,2254.619509,True
9.5,15,2254.901289,True
9.2,18,2255.217637,True
9.5,15,2255.484877,True
8.8,22,2255.94766,True
9.3,17,2256.268492,True
9.4,16,2256.575226,True
9.4,16,2256.875878,True
9.2,18,2257.218691,True
9.5,15,2257.483804,True
9.1,19,2257.848577,True
9.3,17,2258.188677,True
9.5,15,2258.461703,True
9.4,16,2258.756272,True
9.2,18,2259.098042,True
9.4,16,2259.383037,True
9.4,16,2259.670022,True
9.2,18,2260.013007,True
9.1,19,2260.375655,True
9.3,17,2260.690505,True
9.2,18,2261.017591,True
8.8,22,2261.42468,True
9.4,16,2261.691692,True
8.8,22,2262.09663,True
8.7,23,2262.509408,True
9.4,16,2262.809865,True
9.4,16,2263.116033,True
9.1,19,2263.447261,True
9.2,18,2263.74561,True
9.1,19,2264.101375,True
8.4,26,2264.526804,True
9.3,17,2264.831201,True
9.2,18,2265.152061,True
9.3,17,2265.453096,True
8.6,24,2265.868277,True
9.1,19,2266.214669,True
9.3,17,2266.517299,True
9.1,19,2266.845572,True
9.1,19,2267.229604,True
9.2,18,2267.584985,True
9.5,15,2267.834065,True
9.2,18,2268.148574,True
9.4,16,2268.432887,True
9.3,17,2268.73391,True
9.4,16,2269.023024,True
9.4,16,2269.290643,True
9.4,16,2269.567314,True
9.4,16,2269.8426,True
9.3,17,2270.15835,True
9.3,17,2270.518178,True
9.0,20,2270.859422,True
9.3,17,2271.541531,True
9.2,18,2271.835839,True
9.4,16,2272.115779,True
9.4,16,2272.395389,True
9.4,16,2272.691803,True
9.1,19,2273.025818,True
9.3,17,2273.349335,True
9.2,18,2273.664994,True
9.4,16,2273.962152,True
9.4,16,2274.258431,True
9.1,19,2274.584956,True
9.4,16,2332.747561,True
9.5,15,2333.045509,True
9.0,20,2333.424978,True
9.5,15,2333.694947,True
-6.5,65,2335.240475,False
-6.5,65,2336.917664,False
-6.5,65,2338.175919,False
-6.5,65,2339.384356,False
-6.5,65,2340.539648,False
-6.5,65,2341.756666,False
-6.5,65,2342.970196,False
-6.5,65,2344.179156,False
-6.5,65,2345.37402,False
-6.5,65,2346.593879,False
-6.5,65,2347.791895,False
-6.5,65,2348.994849,False
-6.5,65,2350.260599,False
-6.5,65,2351.472785,False
-6.5,65,2352.701391,False
-6.5,65,2353.888157,False
-6.5,65,2355.12144,False
-6.5,65,2356.305432,False
-6.5,65,2357.571744,False
-6.5,65,2360.185834,False
-6.5,65,2361.352537,False
-6.5,65,2362.537977,False
-6.5,65,2363.699541,False
-6.5,65,2364.838034,False
-4.0,40,2365.496222,False
-4.0,40,2366.197134,False
-4.0,40,2366.933575,False
-4.0,40,2367.639977,False
-4.0,40,2368.372805,False
-4.0,40,2369.196389,False
-4.0,40,2369.940145,False
-4.0,40,2370.648069,False
-4.0,40,2371.32678,False
9.5,15,2371.608448,True
10.0,10,2371.785355,True
-4.0,40,2372.493826,False
9.9,11,2431.981313,True
-4.0,40,2432.714082,False
9.6,14,2433.01876,True
9.5,15,2433.281276,True
-4.0,40,2434.145393,False
9.8,12,2434.374606,True
-4.0,40,2435.206141,False
-4.0,40,2435.955598,False
9.9,11,2436.152344,True
-4.0,40,2436.890995,False
-4.0,40,2437.600298,False
-4.0,40,2438.358711,False
-4.0,40,2439.113153,False
9.5,15,2439.379877,True
9.9,11,2439.588371,True
10.2,8,2439.738454,True
-4.0,40,2440.517818,False
-4.0,40,2441.324661,False
-4.0,40,2442.085674,False
10.1,9,2442.248415,True
10.1,9,2442.416498,True
9.7,13,2442.655499,True
-4.0,40,2443.389296,False
-4.0,40,2444.124754,False
9.5,15,2445.188378,True
-4.0,40,2445.980426,False
-4.0,40,2446.707699,False
10.0,10,2446.896481,True
10.0,10,2447.080561,True
-4.0,40,2447.80807,False
-4.0,40,2448.751729,False
9.2,18,2449.090321,True
9.5,15,2449.378127,True
-4.0,40,2450.14367,False
10.0,10,2450.318478,True
-4.0,40,2451.0416,False
9.7,13,2451.285971,True
9.2,18,2451.604483,True
9.6,14,2451.869011,True
9.2,18,2452.190905,True
-4.0,40,2452.918977,False
10.1,9,2453.080259,True
-4.0,40,2453.842022,False
9.8,12,2454.077518,True
8.0,30,2454.631491,True
9.9,11,2454.837772,True
-4.0,40,2455.554236,False
-4.0,40,2456.30997,False
-4.0,40,2457.064132,False
10.1,9,2457.216765,True
-4.0,40,2458.005653,False
-4.0,40,2458.781599,False
9.9,11,2458.988238,True
9.8,12,2459.220251,True
-4.0,40,2459.940149,False
10.1,9,2460.112298,True
9.9,11,2460.331543,True
-4.0,40,2461.056866,False
9.7,13,2461.308564,True
9.9,11,2461.504815,True
10.0,10,2461.694319,True
-4.0,40,2462.436459,False
9.6,14,2462.689514,True
9.9,11,2462.906607,True
10.1,9,2463.087797,True
9.7,13,2463.3401,True
10.0,10,2463.524405,True
-4.0,40,2464.293118,False
-4.0,40,2465.002265,False
-4.0,40,2465.747974,False
-4.0,40,2466.479635,False
-4.0,40,2467.223089,False
-4.0,40,2467.987108,False
-4.0,40,2468.698347,False
10.1,9,2468.866988,True
-4.0,40,2469.660385,False
-4.0,40,2470.404326,False
9.8,12,2470.626756,True
-4.0,40,2530.356953,False
-4.0,40,2531.10685,False
-4.0,40,2531.851824,False
-4.0,40,2532.560287,False
9.7,13,2532.813178,True
-4.0,40,2533.561156,False
9.8,12,2533.780929,True
9.5,15,2534.072674,True
9.0,20,2534.451957,True
9.1,19,2534.842086,True
9.8,12,2535.06391,True
-4.0,40,2535.839865,False
9.8,12,2536.217365,True
-4.0,40,2536.964486,False
10.0,10,2537.136718,True
9.9,11,2537.353218,True
-4.0,40,2538.100198,False
10.0,10,2538.310786,True
9.5,15,2538.558163,True
-4.0,40,2539.403154,False
9.9,11,2539.573415,True
10.1,9,2539.713492,True
-4.0,40,2540.398648,False
9.2,18,2540.700796,True
-4.0,40,2541.358166,False
10.1,9,2541.517555,True
10.1,9,2541.659622,True
10.2,8,2541.789934,True
-4.0,40,2542.452599,False
-4.0,40,2543.354403,False
-4.0,40,2543.995362,False
9.7,13,2544.19335,True
10.1,9,2544.344577,True
9.3,17,2544.634984,True
10.2,8,2544.771813,True
10.1,9,2544.934436,True
9.9,11,2545.130875,True
10.2,8,2545.270476,True
9.5,15,2545.550153,True
9.7,13,2545.778301,True
-4.0,40,2546.483385,False
10.2,8,2546.629278,True
9.2,18,2546.970501,True
9.8,12,2547.198316,True
-4.0,40,2547.934308,False
9.7,13,2548.171012,True
9.4,16,2548.472707,True
-4.0,40,2549.220115,False
9.3,17,2549.549751,True
9.7,13,2550.600404,True
-4.0,40,2551.318934,False
10.2,8,2551.472151,True
9.9,11,2551.687603,True
9.9,11,2551.931024,True
9.3,17,2552.230485,True
10.2,8,2552.365447,True
-4.0,40,2553.090942,False
-4.0,40,2553.809331,False
-4.0,40,2554.552234,False
9.8,12,2554.752128,True
9.8,12,2554.957539,True
-4.0,40,2555.608432,False
9.6,14,2555.841402,True
10.0,10,2556.020228,True
10.2,8,2556.172205,True
10.1,9,2556.331397,True
-4.0,40,2557.343676,False
9.1,19,2557.687666,True
9.5,15,2557.939307,True
-4.0,40,2558.643671,False
10.2,8,2558.788079,True
9.7,13,2559.002141,True
10.0,10,2559.183038,True
-4.0,40,2559.878996,False
10.2,8,2560.019146,True
8.5,25,2560.440216,True
-4.0,40,2561.623763,False
10.2,8,2561.770011,True
9.6,14,2562.008091,True
-4.0,40,2562.681482,False
10.0,10,2562.852248,True
9.8,12,2563.069931,True
9.9,11,2563.263478,True
-4.0,40,2564.537943,False
10.0,10,2564.706704,True
-4.0,40,2565.378955,False
-4.0,40,2566.079364,False
-4.0,40,2566.763051,False
9.8,12,2566.978459,True
-4.0,40,2567.682098,False
9.7,13,2567.912044,True
9.5,15,2568.152016,True
10.1,9,2568.320117,True
10.0,10,2568.489476,True
10.2,8,2568.625606,True
9.0,20,2568.956117,True
9.6,14,2569.198241,True
9.4,16,2628.767431,True
10.2,8,2628.914485,True
10.1,9,2629.092781,True
9.9,11,2629.302135,True
10.0,10,2629.487146,True
8.4,26,2629.922237,True
10.0,10,2630.108428,True
10.2,8,2630.24575,True
9.7,13,2630.468504,True
10.0,10,2630.647817,True
9.3,17,2630.951729,True
9.5,15,2631.230386,True
10.0,10,2631.41273,True
10.2,8,2631.558127,True
9.6,14,2631.837143,True
9.9,11,2632.051722,True
9.9,11,2632.260652,True
10.0,10,2632.43311,True
9.6,14,2632.695329,True
9.9,11,2632.910622,True
10.2,8,2633.062057,True
10.1,9,2633.237238,True
9.8,12,2633.457329,True
9.9,11,2633.660138,True
9.8,12,2633.881102,True
9.9,11,2634.068757,True
10.1,9,2634.224648,True
10.1,9,2634.380114,True
9.9,11,2634.583095,True
9.9,11,2634.841831,True
10.1,9,2635.001495,True
10.1,9,2635.17434,True
10.1,9,2635.333877,True
8.8,22,2635.744148,True
9.1,19,2636.117686,True
9.7,13,2636.352975,True
10.2,8,2636.520995,True
10.0,10,2636.816603,True
9.6,14,2637.061496,True
9.4,16,2637.357992,True
9.6,14,2637.619686,True
9.9,11,2637.812062,True
10.0,10,2638.00885,True
9.6,14,2638.274335,True
9.9,11,2638.484737,True
8.7,23,2638.910214,True
9.9,11,2639.101605,True
9.9,11,2639.301495,True
9.0,20,2639.642504,True
9.5,15,2639.913121,True
9.9,11,2640.115545,True
9.9,11,2640.323909,True
9.9,11,2640.530037,True
9.8,12,2640.754325,True
10.0,10,2640.943159,True
9.5,15,2641.215337,True
10.0,10,2641.391786,True
9.2,18,2641.743312,True
10.0,10,2641.931197,True
10.2,8,2642.084865,True
9.8,12,2642.320476,True
10.2,8,2642.475194,True
9.0,20,2642.845198,True
10.0,10,2643.029167,True
10.0,10,2643.216098,True
