#{"t_start": 1684629291.0463207, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,697.609037,True
10.6,4,697.70113,True
10.6,4,697.776262,True
10.6,4,698.042307,True
10.4,6,698.160621,True
10.4,6,698.271734,True
10.6,4,698.34982,True
10.6,4,698.545716,True
10.6,4,698.618175,True
10.6,4,698.69235,True
10.4,6,698.807269,True
-3.5,35,699.445344,False
-3.5,35,700.065831,False
-3.5,35,700.67,False
-3.5,35,701.282272,False
-3.5,35,701.909901,False
-3.5,35,702.53585,False
-3.5,35,703.165642,False
-3.5,35,703.777558,False
-3.5,35,704.414084,False
-3.5,35,705.670642,False
-3.5,35,706.279797,False
-3.5,35,706.9182,False
-3.5,35,707.59161,False
-3.5,35,708.234292,False
-3.5,35,708.91417,False
-3.5,35,709.558476,False
-3.5,35,710.223878,False
-3.5,35,710.873966,False
-3.5,35,711.516121,False
-3.5,35,712.433344,False
-3.5,35,713.009026,False
-3.5,35,713.679985,False
-3.5,35,714.343926,False
-3.5,35,714.980754,False
9.0,20,715.543105,True
8.9,21,715.951905,True
-3.0,30,716.463157,False
-3.0,30,716.960493,False
9.0,20,717.32008,True
8.3,27,717.857807,True
8.4,26,718.329068,True
8.5,25,718.795377,True
9.8,12,719.019154,True
9.1,19,719.37027,True
9.4,16,719.674616,True
8.9,21,720.060319,True
8.3,27,720.568911,True
9.5,15,720.846863,True
9.8,12,721.06507,True
8.3,27,721.571951,True
8.5,25,722.03704,True
8.2,28,722.537423,True
-3.0,30,723.073347,False
9.3,17,723.393632,True
9.8,12,723.604962,True
10.2,8,723.749217,True
8.7,23,724.157301,True
10.1,9,724.314096,True
9.7,13,724.551611,True
9.3,17,724.872036,True
10.1,9,725.020514,True
-3.0,30,725.550258,False
8.3,27,726.6215,True
8.9,21,727.013772,True
-3.0,30,727.561214,False
-3.0,30,728.651855,False
9.5,15,728.932499,True
-3.0,30,729.471706,False
8.6,24,729.907734,True
9.8,12,730.12046,True
8.0,30,789.821843,True
9.5,15,790.093398,True
9.5,15,790.358953,True
10.0,10,790.550316,True
9.9,11,790.733192,True
9.3,17,791.064826,True
9.3,17,791.365345,True
9.8,12,791.586689,True
8.4,26,792.369974,True
8.7,23,792.791904,True
9.6,14,793.057115,True
9.4,16,793.352151,True
9.9,11,793.566735,True
10.0,10,793.75233,True
8.9,21,794.145039,True
10.2,8,794.306761,True
9.2,18,794.857377,True
9.5,15,795.115969,True
9.2,18,795.426214,True
-3.0,30,795.937172,False
10.1,9,796.096891,True
10.0,10,796.278057,True
9.6,14,796.498425,True
9.4,16,796.792978,True
10.2,8,796.936506,True
9.3,17,797.231198,True
10.3,7,797.363609,True
9.4,16,797.634308,True
9.8,12,797.859118,True
-3.0,30,798.916817,False
10.0,10,799.094652,True
9.6,14,799.354698,True
8.8,22,799.788443,True
9.6,14,800.05635,True
9.7,13,800.294972,True
-3.0,30,800.833506,False
10.0,10,801.010356,True
9.2,18,801.353992,True
9.7,13,801.586809,True
9.4,16,801.856854,True
9.6,14,802.110136,True
9.2,18,802.425249,True
10.3,7,802.541371,True
9.4,16,802.847327,True
8.6,24,803.272079,True
8.9,21,803.650095,True
9.1,19,804.000128,True
8.4,26,804.552616,True
9.7,13,805.288728,True
8.6,24,805.720992,True
10.2,8,805.860855,True
8.7,23,806.260057,True
9.8,12,806.463629,True
9.7,13,806.689274,True
8.0,30,807.198614,True
10.2,8,807.329633,True
8.5,25,807.760993,True
9.8,12,807.976287,True
9.9,11,808.188037,True
10.1,9,808.34092,True
10.1,9,808.502456,True
-3.0,30,809.07147,False
10.1,9,809.238935,True
9.6,14,809.491423,True
8.6,24,809.900487,True
9.9,11,810.111594,True
10.1,9,810.263358,True
9.3,17,810.571536,True
9.7,13,810.799066,True
9.8,12,811.158351,True
8.8,22,811.630274,True
9.3,17,811.943741,True
9.4,16,812.229702,True
9.9,11,812.417811,True
9.1,19,812.776268,True
9.8,12,813.004466,True
8.9,21,813.364103,True
10.1,9,813.520712,True
9.9,11,813.714401,True
10.0,10,813.902451,True
10.2,8,814.045867,True
9.7,13,814.270194,True
9.4,16,814.565357,True
8.6,24,814.98608,True
8.3,27,815.447475,True
9.2,18,815.757398,True
9.1,19,816.083524,True
8.6,24,816.492491,True
9.6,14,816.734848,True
8.9,21,817.092888,True
9.6,14,817.349128,True
9.2,18,817.67775,True
10.0,10,817.847774,True
9.9,11,818.042557,True
9.0,20,818.395966,True
9.0,20,818.751806,True
9.3,17,819.061761,True
10.3,7,819.189014,True
10.3,7,819.32093,True
9.3,17,819.616734,True
9.4,16,819.924694,True
9.8,12,820.136098,True
-3.0,30,820.677708,False
9.0,20,821.023815,True
10.0,10,821.18221,True
9.6,14,821.41076,True
10.1,9,821.559557,True
9.1,19,821.870383,True
9.1,19,822.180371,True
9.8,12,822.365389,True
8.7,23,822.796944,True
9.3,17,823.095004,True
9.6,14,823.355849,True
10.1,9,823.52174,True
9.8,12,823.732515,True
8.3,27,824.22615,True
9.5,15,824.500774,True
9.9,11,824.697857,True
9.5,15,824.979836,True
10.0,10,825.153709,True
9.5,15,825.429809,True
8.0,30,825.955559,True
10.4,6,826.064239,True
10.2,8,826.214367,True
9.9,11,826.4151,True
9.5,15,826.693336,True
10.0,10,826.861135,True
9.4,16,827.178996,True
9.7,13,827.407846,True
9.9,11,827.589231,True
10.0,10,827.765811,True
10.0,10,827.954204,True
-3.0,30,888.116052,False
9.9,11,888.327275,True
10.1,9,888.498485,True
9.1,19,888.833436,True
9.9,11,889.035021,True
10.1,9,889.20389,True
9.5,15,889.495536,True
9.6,14,889.755666,True
10.0,10,889.942914,True
9.8,12,890.169954,True
10.0,10,890.3581,True
10.1,9,890.532378,True
10.2,8,890.676429,True
9.4,16,890.977794,True
10.1,9,891.139911,True
10.3,7,891.276849,True
9.8,12,891.477731,True
9.6,14,891.733803,True
10.1,9,891.917291,True
9.9,11,892.135541,True
9.8,12,892.376998,True
10.0,10,892.879633,True
9.9,11,893.079166,True
9.9,11,893.273378,True
9.9,11,893.475759,True
10.2,8,893.612426,True
10.1,9,893.762111,True
10.1,9,893.911143,True
9.2,18,894.253097,True
9.9,11,894.737162,True
10.4,6,894.850921,True
10.0,10,895.023487,True
9.7,13,895.241641,True
10.0,10,895.416736,True
9.0,20,895.733817,True
10.0,10,895.898335,True
9.6,14,896.153379,True
10.2,8,896.274452,True
9.2,18,896.571758,True
10.3,7,896.691146,True
9.9,11,896.852988,True
10.2,8,896.981769,True
10.2,8,897.129622,True
9.7,13,897.341892,True
10.4,6,897.444099,True
10.1,9,897.589061,True
9.7,13,897.811399,True
9.3,17,898.077865,True
10.2,8,898.221255,True
9.8,12,898.408521,True
9.8,12,898.604406,True
10.2,8,898.732903,True
9.7,13,898.960028,True
9.7,13,899.191246,True
9.6,14,899.479146,True
9.1,19,899.767697,True
9.8,12,899.970968,True
9.8,12,900.169831,True
9.7,13,900.400774,True
9.7,13,900.626487,True
10.2,8,900.773046,True
10.2,8,900.921346,True
10.4,6,901.029813,True
9.9,11,901.211139,True
9.8,12,901.431803,True
10.0,10,901.604321,True
10.4,6,901.720158,True
8.1,29,902.208393,True
10.1,9,902.357825,True
9.8,12,902.569952,True
9.9,11,902.760848,True
10.3,7,902.884985,True
10.4,6,902.987174,True
10.0,10,903.172334,True
9.5,15,903.442164,True
9.0,20,903.766494,True
10.0,10,903.934423,True
10.0,10,904.104103,True
10.3,7,904.226788,True
9.9,11,904.41747,True
10.1,9,904.597916,True
10.3,7,904.723147,True
10.4,6,904.836332,True
9.9,11,905.066071,True
10.0,10,905.254941,True
10.2,8,905.408829,True
9.8,12,905.632363,True
9.5,15,905.897425,True
10.2,8,906.045668,True
9.3,17,906.348682,True
8.7,23,906.78149,True
8.5,25,907.233822,True
9.8,12,907.451555,True
9.9,11,907.957926,True
9.8,12,908.16868,True
10.2,8,908.326322,True
10.3,7,908.462234,True
9.6,14,908.693687,True
9.4,16,908.981328,True
9.9,11,909.183598,True
10.2,8,909.339643,True
10.0,10,909.526713,True
9.5,15,909.803533,True
10.3,7,909.92424,True
10.0,10,910.117975,True
9.2,18,910.430344,True
9.7,13,910.670279,True
9.7,13,910.915458,True
10.2,8,911.059423,True
9.6,14,911.307943,True
9.7,13,911.553762,True
9.9,11,911.766193,True
9.9,11,911.952384,True
9.6,14,912.187436,True
9.4,16,912.79481,True
9.6,14,913.057649,True
10.0,10,913.244829,True
10.2,8,913.384513,True
9.7,13,913.602228,True
10.3,7,913.733769,True
10.4,6,913.826795,True
10.2,8,913.970979,True
9.0,20,914.341294,True
9.5,15,914.596957,True
9.6,14,914.837831,True
9.3,17,915.13445,True
10.0,10,915.301684,True
10.4,6,915.412769,True
8.4,26,915.865494,True
8.7,23,916.279364,True
9.9,11,916.457342,True
9.2,18,916.772457,True
10.0,10,916.991043,True
10.0,10,917.163792,True
9.5,15,917.425411,True
9.4,16,917.702258,True
9.9,11,917.901076,True
10.0,10,918.052914,True
10.2,8,918.20536,True
10.2,8,918.348002,True
9.3,17,918.641133,True
10.1,9,918.806839,True
9.8,12,919.028624,True
9.1,19,919.386966,True
9.7,13,919.632284,True
10.1,9,919.805326,True
10.0,10,919.985591,True
9.2,18,920.295038,True
9.7,13,920.539786,True
9.5,15,920.811095,True
9.5,15,921.061871,True
10.0,10,921.249593,True
9.6,14,921.521354,True
9.8,12,921.892405,True
10.2,8,922.054083,True
9.6,14,922.314927,True
9.6,14,922.584194,True
9.2,18,922.894769,True
9.3,17,923.176457,True
9.3,17,923.467684,True
9.9,11,923.642383,True
9.7,13,923.88246,True
9.7,13,924.098585,True
9.8,12,924.309945,True
10.1,9,924.466736,True
9.5,15,924.714958,True
9.3,17,924.993284,True
9.4,16,925.273986,True
10.0,10,925.454132,True
10.1,9,925.626946,True
9.9,11,984.086372,True
9.9,11,984.290809,True
10.1,9,984.470559,True
10.4,6,984.594147,True
10.4,6,984.701594,True
9.0,20,985.064364,True
9.7,13,985.322167,True
9.8,12,985.53781,True
10.4,6,985.656254,True
10.2,8,985.792333,True
10.2,8,985.950879,True
9.8,12,986.175236,True
10.2,8,986.319298,True
10.4,6,986.43299,True
10.3,7,986.560996,True
10.0,10,986.777303,True
10.1,9,986.9472,True
9.9,11,987.135504,True
9.7,13,987.374855,True
10.0,10,987.551055,True
10.1,9,987.722888,True
10.1,9,987.895596,True
10.1,9,988.062433,True
9.9,11,988.27127,True
10.0,10,988.461054,True
9.9,11,988.66871,True
10.1,9,988.845964,True
10.0,10,989.02133,True
9.5,15,989.308584,True
9.8,12,989.548264,True
10.2,8,989.711804,True
9.9,11,989.910583,True
9.8,12,990.136246,True
10.2,8,990.283798,True
10.4,6,990.400475,True
10.3,7,990.540596,True
10.0,10,991.439184,True
10.4,6,991.537619,True
10.1,9,991.697788,True
10.3,7,991.828372,True
10.1,9,991.986382,True
10.0,10,992.176747,True
10.2,8,992.32641,True
10.0,10,992.513191,True
9.7,13,992.784022,True
10.2,8,992.944972,True
10.2,8,993.071944,True
10.0,10,993.259319,True
9.8,12,993.489429,True
10.3,7,993.61794,True
10.1,9,993.764469,True
9.9,11,993.972966,True
9.3,17,994.271013,True
10.1,9,994.404865,True
10.3,7,994.519072,True
9.9,11,994.68941,True
10.1,9,994.850716,True
9.9,11,995.050267,True
10.0,10,995.219108,True
9.7,13,995.465733,True
10.2,8,995.603162,True
10.2,8,995.741706,True
10.0,10,995.909133,True
10.2,8,996.045374,True
10.2,8,996.189112,True
10.1,9,996.362872,True
9.6,14,996.703454,True
10.1,9,996.872023,True
10.0,10,997.039793,True
10.4,6,997.162452,True
10.4,6,997.268181,True
9.5,15,997.540681,True
9.8,12,997.77229,True
10.3,7,997.910841,True
10.1,9,998.062128,True
10.1,9,998.228404,True
9.9,11,998.421358,True
10.3,7,998.550836,True
10.0,10,998.735028,True
9.2,18,999.109741,True
10.4,6,999.214746,True
10.1,9,999.378039,True
10.1,9,999.545321,True
9.9,11,1000.291966,True
10.2,8,1000.438192,True
10.2,8,1000.585989,True
10.2,8,1000.723638,True
10.0,10,1000.91588,True
10.2,8,1001.058316,True
9.6,14,1001.293882,True
10.4,6,1001.384877,True
9.8,12,1001.582328,True
10.1,9,1001.726283,True
9.4,16,1002.025548,True
10.1,9,1002.196985,True
10.2,8,1002.318675,True
9.3,17,1002.59359,True
9.7,13,1002.838266,True
9.6,14,1003.096717,True
10.0,10,1003.26936,True
10.0,10,1003.429469,True
10.1,9,1003.587112,True
9.5,15,1003.856729,True
9.7,13,1004.08328,True
9.7,13,1004.316989,True
10.1,9,1004.473394,True
10.1,9,1004.617311,True
9.6,14,1004.872461,True
9.8,12,1005.096363,True
10.2,8,1005.229746,True
10.2,8,1005.361612,True
9.9,11,1005.566005,True
10.1,9,1005.712144,True
10.1,9,1005.864321,True
9.9,11,1006.059672,True
9.9,11,1006.245627,True
9.4,16,1006.498966,True
9.2,18,1006.793626,True
9.3,17,1007.07645,True
9.8,12,1007.280774,True
9.9,11,1007.477371,True
10.2,8,1007.621319,True
10.0,10,1007.788516,True
8.9,21,1008.146924,True
10.0,10,1008.327782,True
9.5,15,1008.604635,True
9.1,19,1008.957895,True
10.3,7,1009.081434,True
10.2,8,1009.214829,True
10.2,8,1009.34636,True
8.6,24,1009.786517,True
9.4,16,1010.08952,True
9.5,15,1010.350268,True
9.9,11,1010.565977,True
10.1,9,1010.731512,True
10.0,10,1010.919185,True
10.1,9,1011.077126,True
9.8,12,1011.31109,True
10.4,6,1011.418049,True
9.7,13,1011.637686,True
10.1,9,1011.815172,True
10.0,10,1012.003264,True
10.2,8,1012.151451,True
9.6,14,1012.425583,True
10.1,9,1012.593944,True
10.2,8,1012.744263,True
10.1,9,1012.919036,True
10.1,9,1013.094774,True
10.2,8,1013.234163,True
9.6,14,1013.474509,True
9.7,13,1013.695067,True
10.4,6,1013.808491,True
9.7,13,1014.046068,True
10.0,10,1014.237772,True
10.1,9,1014.415534,True
9.4,16,1015.013925,True
10.4,6,1015.125669,True
10.0,10,1015.275827,True
9.7,13,1015.499373,True
10.1,9,1015.660384,True
9.6,14,1015.890488,True
10.2,8,1016.023955,True
10.2,8,1016.138745,True
10.2,8,1016.282334,True
9.3,17,1016.578071,True
9.4,16,1016.841844,True
10.1,9,1017.005765,True
9.8,12,1017.22917,True
9.8,12,1017.453754,True
9.5,15,1017.736692,True
9.9,11,1017.94609,True
10.2,8,1018.079537,True
9.1,19,1018.420616,True
9.9,11,1018.715036,True
8.8,22,1019.306153,True
8.1,29,1019.779567,True
-3.0,30,1020.28354,False
9.7,13,1020.496631,True
8.0,30,1021.005062,True
9.7,13,1021.240828,True
9.1,19,1021.550627,True
-3.0,30,1022.065138,False
8.8,22,1022.464073,True
9.3,17,1080.328431,True
9.0,20,1080.691148,True
9.6,14,1080.938682,True
-3.0,30,1081.467746,False
10.0,10,1081.644675,True
10.4,6,1081.755747,True
10.2,8,1081.905051,True
10.2,8,1082.054094,True
8.6,24,1082.513775,True
8.0,30,1083.08445,True
10.3,7,1083.2235,True
-3.0,30,1083.785607,False
10.3,7,1083.907727,True
10.4,6,1084.028661,True
10.3,7,1084.147654,True
9.8,12,1084.383876,True
10.3,7,1084.532831,True
-3.0,30,1085.062067,False
10.4,6,1085.162542,True
8.5,25,1085.601893,True
10.4,6,1085.706584,True
9.7,13,1085.93065,True
10.4,6,1086.066851,True
10.2,8,1086.211512,True
10.3,7,1086.334949,True
10.3,7,1086.468982,True
10.0,10,1086.642868,True
10.0,10,1086.812532,True
10.3,7,1086.938663,True
10.4,6,1087.046643,True
9.9,11,1087.233074,True
10.4,6,1087.321824,True
8.8,22,1087.715246,True
10.4,6,1087.825307,True
10.4,6,1087.926081,True
8.1,29,1088.450107,True
9.3,17,1088.761479,True
10.4,6,1088.866327,True
10.0,10,1089.046797,True
9.4,16,1089.330802,True
10.1,9,1089.501031,True
10.2,8,1089.650985,True
10.0,10,1089.83709,True
10.0,10,1090.030898,True
9.8,12,1090.253045,True
9.6,14,1090.501421,True
10.4,6,1090.611643,True
8.6,24,1091.075121,True
10.4,6,1091.184733,True
9.9,11,1091.363239,True
10.4,6,1091.453481,True
10.1,9,1091.583571,True
10.1,9,1091.734113,True
10.4,6,1091.844192,True
9.9,11,1092.052366,True
10.3,7,1092.180611,True
10.4,6,1092.290509,True
8.7,23,1092.698257,True
10.2,8,1092.855756,True
10.1,9,1093.029716,True
10.3,7,1093.160364,True
10.3,7,1093.285189,True
10.3,7,1093.413121,True
9.7,13,1093.655085,True
10.4,6,1093.772425,True
10.2,8,1093.925752,True
9.6,14,1094.195939,True
9.2,18,1094.520646,True
9.4,16,1094.811403,True
-3.0,30,1095.337557,False
9.9,11,1095.553846,True
10.3,7,1095.685703,True
10.4,6,1095.796292,True
-3.0,30,1096.370487,False
10.3,7,1096.49751,True
10.2,8,1096.857833,True
10.0,10,1097.032938,True
9.6,14,1097.282329,True
10.4,6,1097.393253,True
10.0,10,1097.572806,True
10.3,7,1097.709463,True
10.0,10,1097.900103,True
10.4,6,1098.008376,True
9.9,11,1098.211559,True
10.4,6,1098.323798,True
-3.0,30,1098.839634,False
9.5,15,1099.092005,True
10.2,8,1099.238613,True
10.2,8,1099.367994,True
9.9,11,1099.571396,True
10.2,8,1099.710028,True
10.4,6,1099.818598,True
10.0,10,1099.999011,True
10.3,7,1100.127609,True
9.5,15,1100.390043,True
9.6,14,1100.64888,True
9.5,15,1100.92667,True
10.2,8,1101.065723,True
10.4,6,1101.177047,True
-3.0,30,1101.748662,False
8.3,27,1102.207244,True
10.4,6,1102.319596,True
10.4,6,1102.424263,True
10.4,6,1102.534112,True
10.3,7,1102.693902,True
-3.0,30,1103.232493,False
-3.0,30,1103.753934,False
9.5,15,1104.036524,True
10.3,7,1104.161061,True
10.4,6,1104.272618,True
10.4,6,1104.377286,True
8.5,25,1104.830651,True
-3.0,30,1105.352561,False
10.4,6,1105.458105,True
9.9,11,1105.659949,True
10.2,8,1105.790848,True
9.8,12,1106.016017,True
10.0,10,1106.197622,True
10.4,6,1106.288425,True
8.6,24,1106.711635,True
10.1,9,1106.863377,True
9.5,15,1107.363133,True
-3.0,30,1107.82016,False
10.4,6,1107.911042,True
9.8,12,1108.125182,True
8.8,22,1108.497608,True
10.0,10,1108.672434,True
9.1,19,1108.983832,True
9.5,15,1109.247659,True
10.4,6,1109.358085,True
10.1,9,1109.51051,True
10.2,8,1109.662369,True
10.1,9,1109.821062,True
10.3,7,1109.941461,True
8.8,22,1110.343796,True
10.3,7,1110.463063,True
9.6,14,1110.727622,True
10.3,7,1110.856667,True
10.4,6,1110.961422,True
8.7,23,1111.383617,True
9.5,15,1111.6494,True
9.2,18,1111.989687,True
10.3,7,1112.128551,True
10.3,7,1112.265318,True
10.1,9,1112.446581,True
9.5,15,1112.76634,True
10.4,6,1112.890227,True
10.3,7,1113.009994,True
9.8,12,1113.237401,True
9.9,11,1113.416261,True
9.5,15,1114.561966,True
10.4,6,1114.671587,True
10.2,8,1114.813403,True
10.0,10,1115.021237,True
8.8,22,1115.420523,True
10.3,7,1115.541658,True
9.1,19,1115.890672,True
8.7,23,1116.292107,True
10.4,6,1116.401835,True
10.3,7,1116.526881,True
10.4,6,1116.644606,True
8.7,23,1117.039782,True
9.7,13,1117.291351,True
10.3,7,1117.422517,True
10.4,6,1117.532294,True
10.1,9,1117.697086,True
10.3,7,1117.832969,True
10.0,10,1118.0204,True
10.2,8,1118.184328,True
10.3,7,1118.311825,True
9.0,20,1176.424597,True
10.2,8,1176.574658,True
10.2,8,1176.728941,True
10.2,8,1176.870681,True
10.3,7,1177.001056,True
10.4,6,1177.107689,True
10.4,6,1177.212062,True
10.4,6,1177.324445,True
10.3,7,1177.458334,True
9.9,11,1177.655176,True
10.4,6,1177.773416,True
10.3,7,1177.899593,True
8.8,22,1178.789996,True
10.0,10,1178.965849,True
10.2,8,1179.116345,True
10.2,8,1179.261753,True
10.4,6,1179.373871,True
10.2,8,1179.519229,True
10.4,6,1179.618843,True
10.4,6,1179.718905,True
10.0,10,1179.898481,True
10.3,7,1180.034067,True
10.4,6,1180.15401,True
10.4,6,1180.263337,True
9.7,13,1180.489286,True
9.9,11,1180.669156,True
10.1,9,1180.833056,True
10.2,8,1180.986041,True
10.3,7,1181.108346,True
10.4,6,1181.218828,True
10.3,7,1181.357067,True
10.3,7,1181.48504,True
10.4,6,1181.588559,True
10.0,10,1181.763428,True
9.5,15,1182.024984,True
10.4,6,1182.14003,True
9.9,11,1182.337345,True
10.0,10,1182.521815,True
10.4,6,1182.621181,True
10.3,7,1182.732136,True
10.4,6,1182.838269,True
10.4,6,1182.946418,True
10.3,7,1183.0712,True
10.4,6,1183.177686,True
10.4,6,1183.281863,True
10.2,8,1183.41304,True
10.4,6,1183.533017,True
10.4,6,1183.632143,True
10.4,6,1183.741414,True
10.3,7,1183.858293,True
10.4,6,1183.958876,True
10.4,6,1184.0694,True
10.4,6,1184.174647,True
10.1,9,1184.334709,True
10.4,6,1184.488245,True
10.4,6,1184.591932,True
10.1,9,1184.78019,True
10.2,8,1184.939101,True
10.4,6,1185.056773,True
10.4,6,1185.162838,True
9.6,14,1185.403011,True
8.3,27,1185.894068,True
10.1,9,1186.055044,True
10.4,6,1186.162227,True
9.9,11,1186.364119,True
9.9,11,1186.570114,True
9.8,12,1186.79345,True
10.4,6,1186.898852,True
9.5,15,1187.176749,True
10.4,6,1187.293403,True
10.4,6,1187.407685,True
10.3,7,1187.53402,True
10.4,6,1187.645015,True
10.4,6,1187.760176,True
10.1,9,1187.935855,True
10.4,6,1188.056302,True
10.1,9,1188.228974,True
9.9,11,1188.416085,True
10.3,7,1189.082842,True
10.1,9,1189.249742,True
10.2,8,1189.400038,True
10.3,7,1189.535202,True
10.4,6,1189.640708,True
10.4,6,1189.740142,True
10.4,6,1189.846644,True
10.4,6,1189.957761,True
10.1,9,1190.12187,True
10.2,8,1190.263616,True
10.3,7,1190.3988,True
10.4,6,1190.505765,True
10.1,9,1190.672718,True
9.8,12,1190.893322,True
10.3,7,1191.017507,True
10.2,8,1191.166869,True
10.4,6,1191.284125,True
10.4,6,1191.379325,True
10.4,6,1191.486384,True
10.3,7,1191.605922,True
10.2,8,1191.749961,True
10.4,6,1191.852167,True
10.4,6,1191.970731,True
9.6,14,1192.224586,True
10.2,8,1192.378889,True
10.3,7,1192.508364,True
8.1,29,1193.04038,True
10.0,10,1193.216501,True
10.0,10,1193.395863,True
10.3,7,1193.523062,True
10.4,6,1193.62708,True
10.0,10,1193.809763,True
10.3,7,1193.933186,True
10.4,6,1194.043727,True
10.4,6,1194.152068,True
10.3,7,1194.407459,True
9.4,16,1194.665774,True
-3.0,30,1195.153815,False
10.2,8,1195.285145,True
10.3,7,1195.41368,True
10.4,6,1195.5041,True
10.1,9,1195.657588,True
10.2,8,1195.793434,True
10.4,6,1195.890746,True
9.7,13,1196.11531,True
9.7,13,1196.347075,True
10.1,9,1196.547854,True
10.2,8,1196.687071,True
10.3,7,1196.82152,True
10.4,6,1196.929906,True
10.3,7,1197.06161,True
10.0,10,1197.229691,True
10.3,7,1197.343417,True
9.9,11,1197.543981,True
10.4,6,1197.6474,True
-3.0,30,1198.193632,False
10.2,8,1198.342871,True
8.8,22,1198.738413,True
9.8,12,1198.942331,True
10.3,7,1199.065651,True
10.2,8,1199.213281,True
10.0,10,1199.393846,True
9.1,19,1199.734301,True
10.3,7,1199.866189,True
10.3,7,1199.992716,True
10.4,6,1200.103572,True
10.1,9,1200.274587,True
10.3,7,1200.395124,True
10.4,6,1200.506835,True
9.9,11,1200.743539,True
10.3,7,1200.863971,True
10.1,9,1201.01734,True
10.4,6,1201.122899,True
10.1,9,1201.280159,True
10.0,10,1201.463633,True
8.2,28,1201.958433,True
10.2,8,1202.109484,True
10.4,6,1202.213822,True
10.4,6,1202.314954,True
10.3,7,1202.428967,True
10.3,7,1202.563153,True
10.3,7,1202.69483,True
10.4,6,1202.810473,True
10.3,7,1202.945113,True
10.4,6,1203.054962,True
9.2,18,1203.384471,True
10.0,10,1203.586539,True
10.2,8,1203.736814,True
9.8,12,1203.936024,True
10.4,6,1204.044149,True
10.4,6,1204.158706,True
10.4,6,1204.260479,True
10.4,6,1204.348163,True
10.3,7,1204.477746,True
10.4,6,1204.596323,True
10.3,7,1204.737221,True
10.4,6,1204.839866,True
10.4,6,1204.950334,True
9.0,20,1205.306617,True
10.3,7,1205.432134,True
9.0,20,1205.781619,True
10.4,6,1205.881554,True
10.4,6,1205.984548,True
10.4,6,1206.081785,True
10.0,10,1206.262233,True
10.4,6,1206.361585,True
10.4,6,1206.472985,True
10.4,6,1206.58869,True
10.4,6,1206.686398,True
10.3,7,1206.801096,True
10.3,7,1206.921031,True
10.0,10,1207.104646,True
10.2,8,1207.250661,True
10.4,6,1207.356669,True
10.1,9,1207.51882,True
10.3,7,1207.645555,True
10.2,8,1207.825321,True
10.4,6,1207.936629,True
9.4,16,1208.228571,True
10.4,6,1208.349795,True
10.4,6,1208.45751,True
10.3,7,1208.583268,True
10.4,6,1208.686188,True
10.2,8,1208.8355,True
10.2,8,1208.974141,True
10.2,8,1209.119197,True
10.3,7,1209.22901,True
10.4,6,1209.32725,True
10.3,7,1209.448618,True
10.4,6,1209.551667,True
9.4,16,1209.841221,True
10.4,6,1209.950062,True
10.1,9,1210.204388,True
10.4,6,1210.306715,True
10.2,8,1210.438137,True
10.2,8,1210.570939,True
10.4,6,1210.684366,True
10.2,8,1210.828705,True
10.4,6,1210.938016,True
10.2,8,1211.088896,True
10.4,6,1211.186212,True
10.3,7,1211.322733,True
10.1,9,1211.528459,True
9.8,12,1211.720565,True
10.1,9,1211.888438,True
9.7,13,1212.103205,True
10.2,8,1212.22555,True
10.4,6,1212.335889,True
9.6,14,1212.586959,True
9.9,11,1212.764568,True
10.2,8,1212.915138,True
10.4,6,1213.025729,True
10.3,7,1213.158873,True
10.2,8,1213.306257,True
8.8,22,1213.971781,True
10.4,6,1214.073191,True
10.3,7,1214.198786,True
10.3,7,1214.321149,True
10.4,6,1214.420072,True
9.9,11,1214.605856,True
10.2,8,1272.368312,True
10.4,6,1272.654163,True
10.4,6,1272.757299,True
10.2,8,1272.907435,True
10.3,7,1273.027722,True
10.1,9,1273.183915,True
10.2,8,1273.314105,True
10.3,7,1273.438117,True
10.4,6,1273.547244,True
10.4,6,1273.647362,True
10.3,7,1273.773605,True
10.3,7,1273.906271,True
10.3,7,1274.037796,True
10.4,6,1274.144977,True
10.3,7,1274.274634,True
10.3,7,1274.392667,True
10.3,7,1274.51389,True
10.2,8,1274.665165,True
10.4,6,1274.763902,True
10.4,6,1274.878198,True
10.4,6,1274.977501,True
10.4,6,1275.089711,True
10.4,6,1275.203349,True
10.4,6,1275.312573,True
10.3,7,1275.451486,True
10.4,6,1275.568113,True
10.4,6,1275.684952,True
10.4,6,1275.796022,True
10.4,6,1275.906695,True
10.4,6,1276.036922,True
10.4,6,1276.140951,True
10.3,7,1276.276908,True
10.4,6,1276.39006,True
10.4,6,1276.495427,True
10.4,6,1276.606539,True
10.1,9,1276.761697,True
10.4,6,1276.878757,True
10.4,6,1276.993169,True
10.3,7,1277.16341,True
10.3,7,1277.293906,True
10.3,7,1277.417223,True
10.4,6,1277.522032,True
10.3,7,1277.660945,True
10.4,6,1277.753546,True
10.3,7,1277.883626,True
10.4,6,1277.995543,True
10.4,6,1278.105705,True
10.4,6,1278.206552,True
10.4,6,1278.321003,True
10.4,6,1278.427591,True
10.4,6,1278.540867,True
10.3,7,1278.672881,True
10.2,8,1278.828598,True
10.3,7,1278.959198,True
10.3,7,1279.088544,True
10.4,6,1279.207905,True
10.2,8,1279.352542,True
10.4,6,1279.458036,True
10.4,6,1279.572059,True
10.2,8,1279.721043,True
10.3,7,1279.851872,True
