#{"t_start": 1684629291.1788266, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.6,14,1861.732771,True
9.3,17,1862.006268,True
7.1,39,1862.63671,True
9.0,20,1863.274582,True
9.3,17,1863.556271,True
8.9,21,1863.894379,True
9.3,17,1864.175011,True
9.0,20,1864.513973,True
9.7,13,1864.728823,True
9.6,14,1864.954491,True
8.7,23,1865.355021,True
9.9,11,1865.568387,True
9.1,19,1865.915304,True
9.2,18,1866.237259,True
9.9,11,1866.43229,True
8.5,25,1866.870327,True
9.6,14,1867.121771,True
8.6,24,1867.513815,True
9.2,18,1867.808746,True
9.6,14,1868.052682,True
9.0,20,1868.42338,True
9.8,12,1868.647713,True
8.8,22,1869.017888,True
-5.5,55,1870.154737,False
7.9,31,1870.700885,True
9.6,14,1870.918784,True
9.4,16,1871.245386,True
8.1,29,1871.75872,True
8.8,22,1872.621173,True
9.1,19,1872.949911,True
9.0,20,1873.301231,True
9.6,14,1873.52798,True
9.3,17,1873.821244,True
9.4,16,1874.106112,True
8.2,28,1874.541248,True
-5.5,55,1875.505272,False
-5.5,55,1876.476809,False
8.8,22,1876.837133,True
9.5,15,1877.524988,True
8.4,26,1877.945012,True
8.8,22,1878.327866,True
8.7,23,1878.681082,True
9.1,19,1878.995214,True
9.6,14,1880.435109,True
9.2,18,1880.738994,True
9.4,16,1881.017518,True
9.8,12,1881.224661,True
9.6,14,1881.587726,True
9.0,20,1881.92323,True
9.2,18,1882.204969,True
8.6,24,1882.617292,True
9.2,18,1882.90628,True
8.9,21,1883.236939,True
9.8,12,1883.432499,True
8.9,21,1883.759647,True
9.2,18,1884.084562,True
7.9,31,1884.572505,True
-5.5,55,1885.491625,False
9.4,16,1885.783867,True
8.2,28,1886.251839,True
8.6,24,1886.660912,True
9.7,13,1886.873906,True
9.4,16,1887.130515,True
8.8,22,1887.486566,True
9.4,16,1887.765831,True
9.5,15,1888.024925,True
9.7,13,1888.23666,True
8.8,22,1888.627419,True
9.7,13,1888.86022,True
8.9,21,1889.199073,True
9.5,15,1889.459263,True
9.3,17,1947.872404,True
9.6,14,1948.121596,True
9.3,17,1948.451107,True
9.1,19,1948.792791,True
9.6,14,1949.038016,True
9.5,15,1949.290654,True
9.7,13,1949.512872,True
9.3,17,1949.79431,True
8.7,23,1950.185185,True
9.1,19,1950.50902,True
9.7,13,1950.708863,True
-5.5,55,1951.682207,False
8.6,24,1952.123822,True
9.4,16,1953.266908,True
9.0,20,1953.63416,True
8.6,24,1954.073575,True
9.4,16,1954.33588,True
9.6,14,1954.576114,True
9.3,17,1955.984956,True
9.2,18,1956.298628,True
9.5,15,1956.540932,True
9.8,12,1956.749589,True
9.2,18,1957.070326,True
9.3,17,1957.365396,True
9.5,15,1957.627445,True
8.8,22,1958.039213,True
9.7,13,1958.285921,True
9.7,13,1958.514155,True
9.8,12,1958.712467,True
9.7,13,1958.933113,True
9.6,14,1959.25267,True
9.3,17,1959.540646,True
9.5,15,1959.808935,True
9.6,14,1960.055815,True
9.1,19,1960.408264,True
9.5,15,1960.680656,True
9.7,13,1960.900926,True
9.5,15,1961.157026,True
9.1,19,1961.499201,True
9.6,14,1961.75043,True
9.7,13,1961.98775,True
9.4,16,1962.265446,True
9.8,12,1962.479459,True
9.5,15,1962.745542,True
9.4,16,1963.03206,True
9.3,17,1963.331079,True
9.3,17,1963.673918,True
9.9,11,1963.833551,True
9.8,12,1964.03669,True
9.3,17,1964.318244,True
9.4,16,1964.570816,True
9.5,15,1964.817742,True
9.7,13,1965.008657,True
9.4,16,1965.265065,True
9.8,12,1965.451303,True
9.5,15,1965.753707,True
9.6,14,1965.976766,True
9.5,15,1966.240826,True
9.9,11,1966.420643,True
9.3,17,1966.705191,True
9.4,16,1966.993269,True
9.7,13,1967.225728,True
9.3,17,1967.496999,True
9.3,17,1967.789241,True
9.6,14,1968.019024,True
9.4,16,1968.307393,True
9.6,14,1968.546734,True
9.4,16,1968.840518,True
9.6,14,1969.091145,True
9.4,16,1969.903554,True
9.6,14,1970.157403,True
8.8,22,1970.543125,True
9.2,18,1970.878908,True
8.6,24,1971.29684,True
9.6,14,1971.678975,True
9.6,14,1971.917716,True
9.5,15,1972.193154,True
9.4,16,1972.480855,True
9.2,18,1972.803921,True
9.8,12,1973.016818,True
9.9,11,1973.201055,True
9.2,18,1973.522947,True
9.2,18,1973.825321,True
9.0,20,1974.157126,True
9.8,12,1974.362633,True
9.3,17,1974.654469,True
9.0,20,1974.974835,True
9.7,13,1975.183778,True
9.5,15,1975.430217,True
9.7,13,1975.649539,True
9.6,14,1975.890701,True
9.7,13,1976.108104,True
9.6,14,1976.339138,True
9.8,12,1976.537238,True
9.2,18,1976.833488,True
9.3,17,1977.138328,True
8.9,21,1977.53254,True
8.9,21,1977.908566,True
9.1,19,1978.221069,True
9.5,15,1978.47084,True
9.7,13,1978.696382,True
9.3,17,1978.976427,True
9.4,16,1979.246996,True
9.6,14,1979.489516,True
9.6,14,1980.224239,True
9.9,11,1980.410906,True
9.4,16,1980.69507,True
9.2,18,1981.01158,True
9.7,13,1981.218875,True
9.7,13,1981.421932,True
9.2,18,1981.720641,True
9.5,15,1981.988442,True
9.8,12,1982.197556,True
9.1,19,1982.486714,True
9.6,14,1982.700985,True
9.3,17,1982.97647,True
9.5,15,1983.221698,True
8.9,21,1983.565912,True
9.4,16,1983.837362,True
9.3,17,1984.108695,True
8.3,27,1984.565007,True
9.7,13,1984.800063,True
9.7,13,1985.036748,True
9.7,13,1985.252882,True
9.3,17,1985.541184,True
9.1,19,1985.889397,True
-3.0,30,2044.464045,False
-3.0,30,2045.051309,False
-3.0,30,2045.579016,False
-3.0,30,2046.128629,False
9.7,13,2046.365499,True
-3.0,30,2046.94246,False
-3.0,30,2048.613485,False
-3.0,30,2049.132769,False
-3.0,30,2049.664,False
-3.0,30,2050.151814,False
-3.0,30,2050.618546,False
-3.0,30,2051.105512,False
-3.0,30,2051.594759,False
-3.0,30,2052.093803,False
-3.0,30,2052.597518,False
-3.0,30,2053.109559,False
-3.0,30,2053.662909,False
-3.0,30,2054.651882,False
-3.0,30,2055.163585,False
-3.0,30,2055.690187,False
-3.0,30,2056.156721,False
-3.0,30,2056.632101,False
-3.0,30,2057.129503,False
-3.0,30,2057.650601,False
-3.0,30,2058.16632,False
-3.0,30,2058.712337,False
-3.0,30,2059.284985,False
-3.0,30,2059.832931,False
-3.0,30,2060.381199,False
-3.0,30,2060.896693,False
-3.0,30,2061.41877,False
-3.0,30,2061.926469,False
-7.0,70,2063.306717,False
-7.0,70,2064.568987,False
-7.0,70,2065.916354,False
-7.0,70,2067.098043,False
-7.0,70,2068.302882,False
-7.0,70,2069.504733,False
-7.0,70,2071.136614,False
-7.0,70,2072.403904,False
5.3,57,2073.400542,True
-7.0,70,2074.640137,False
-7.0,70,2075.877034,False
-7.0,70,2077.187029,False
-7.0,70,2078.484861,False
6.0,50,2079.390819,True
-7.0,70,2080.63275,False
-7.0,70,2081.947208,False
-7.0,70,2141.658483,False
-7.0,70,2142.926404,False
-7.0,70,2144.193087,False
-7.0,70,2145.475655,False
-7.0,70,2146.901862,False
-7.0,70,2148.071996,False
4.5,65,2149.208144,True
-7.0,70,2150.468313,False
8.3,27,2150.973356,True
-7.0,70,2152.287114,False
-7.0,70,2153.481745,False
-7.0,70,2154.740256,False
-7.0,70,2156.037971,False
-7.0,70,2157.265136,False
-7.0,70,2158.502541,False
-7.0,70,2159.78819,False
-7.0,70,2161.13648,False
-7.0,70,2162.405322,False
-7.0,70,2163.76382,False
6.8,42,2164.518939,True
6.1,49,2165.388554,True
-7.0,70,2166.634299,False
-7.0,70,2167.880949,False
-7.0,70,2169.17544,False
6.5,45,2169.957406,True
-7.0,70,2171.220942,False
-7.0,70,2172.478134,False
-7.0,70,2173.688328,False
-7.0,70,2174.973506,False
-7.0,70,2176.250616,False
-7.0,70,2177.729767,False
-7.0,70,2237.324267,False
-7.0,70,2238.510524,False
-7.0,70,2239.747693,False
-7.0,70,2241.0804,False
-7.0,70,2242.342369,False
4.7,63,2243.448925,True
6.0,50,2244.391119,True
-7.0,70,2245.673555,False
-7.0,70,2246.878052,False
-7.0,70,2248.07325,False
-7.0,70,2249.365945,False
-7.0,70,2250.612162,False
8.0,30,2251.165609,True
-7.0,70,2252.399524,False
-7.0,70,2254.067576,False
-7.0,70,2255.357131,False
-7.0,70,2256.719624,False
5.7,53,2257.716194,True
4.5,65,2258.945427,True
-7.0,70,2260.24696,False
-7.0,70,2261.51303,False
6.7,43,2262.296931,True
-7.0,70,2263.545424,False
6.1,49,2264.39137,True
-7.0,70,2265.631244,False
-7.0,70,2266.877403,False
-7.0,70,2268.180588,False
6.4,46,2268.993574,True
4.2,68,2270.27186,True
-7.0,70,2271.832323,False
-7.0,70,2273.085544,False
7.7,33,2273.695786,True
4.7,63,2332.693269,True
-7.0,70,2334.33345,False
7.2,38,2335.046883,True
7.0,40,2335.835103,True
5.8,52,2337.253452,True
5.2,58,2338.364409,True
7.4,36,2339.025439,True
7.0,40,2339.729115,True
-7.0,70,2341.012369,False
6.0,50,2341.968323,True
6.2,48,2342.853429,True
4.9,61,2343.99832,True
-7.0,70,2345.281863,False
7.3,37,2345.990464,True
-7.0,70,2347.264426,False
-7.0,70,2348.559271,False
8.3,27,2349.11359,True
-7.0,70,2350.420305,False
-7.0,70,2351.741272,False
8.2,28,2352.25175,True
5.1,59,2353.350977,True
4.2,68,2354.619895,True
-7.0,70,2355.90499,False
-7.0,70,2357.222579,False
-7.0,70,2359.976483,False
8.7,23,2360.417086,True
-7.0,70,2361.652028,False
-7.0,70,2362.941485,False
7.0,40,2363.642183,True
-7.0,70,2364.891114,False
5.2,58,2365.830208,True
4.6,64,2367.008315,True
4.0,70,2368.255659,True
-7.0,70,2369.654877,False
8.9,21,2370.025924,True
5.6,54,2370.945323,True
4.1,69,2372.187663,True
6.0,50,2432.390995,True
6.4,46,2433.261158,True
5.3,57,2434.457066,True
6.7,43,2435.349424,True
-7.0,70,2436.634561,False
5.8,52,2437.564682,True
4.7,63,2438.759614,True
-7.0,70,2440.060252,False
6.8,42,2440.893394,True
7.1,39,2441.668821,True
7.3,37,2442.359837,True
4.2,68,2443.603648,True
5.8,52,2445.397531,True
-7.0,70,2446.692998,False
5.3,57,2447.732557,True
6.2,48,2448.822265,True
4.1,69,2450.140699,True
9.0,20,2450.503395,True
7.1,39,2451.210089,True
5.6,54,2452.187332,True
-7.0,70,2453.485682,False
6.4,46,2454.356184,True
7.7,33,2454.971529,True
7.7,33,2455.557589,True
7.0,40,2456.302327,True
8.8,22,2456.713623,True
-7.0,70,2458.068388,False
6.6,44,2458.910505,True
7.9,31,2459.471909,True
6.9,41,2460.257142,True
6.5,45,2461.080003,True
7.3,37,2461.761492,True
5.9,51,2462.712644,True
5.4,56,2463.807113,True
-7.0,70,2465.072627,False
4.5,65,2466.268698,True
7.3,37,2466.958153,True
-7.0,70,2468.253399,False
7.1,39,2469.009205,True
6.8,42,2469.812627,True
7.0,40,2470.553024,True
8.0,30,2471.126766,True
8.4,26,2530.577084,True
7.2,38,2531.297014,True
8.2,28,2531.813329,True
8.1,29,2532.326875,True
8.7,23,2532.764338,True
5.8,52,2533.723889,True
7.1,39,2534.485847,True
6.5,45,2535.357015,True
8.1,29,2535.908881,True
5.2,58,2537.136413,True
6.1,49,2538.058791,True
6.3,47,2538.9213,True
7.5,35,2539.615958,True
8.0,30,2540.145067,True
5.9,51,2540.980394,True
8.6,24,2541.381993,True
7.6,34,2541.936037,True
-7.0,70,2543.34171,False
7.4,36,2543.91319,True
8.9,21,2544.24893,True
8.7,23,2544.642457,True
5.8,52,2545.581475,True
-7.0,70,2546.834392,False
7.2,38,2547.541237,True
7.7,33,2548.149776,True
7.5,35,2548.796149,True
8.2,28,2549.342694,True
7.1,39,2550.855909,True
8.7,23,2551.274931,True
8.7,23,2551.717462,True
7.7,33,2552.345351,True
8.7,23,2552.751049,True
9.3,17,2553.070619,True
-7.0,70,2554.358016,False
7.4,36,2554.950395,True
8.1,29,2555.434986,True
8.0,30,2555.945163,True
7.9,31,2556.484053,True
8.9,21,2557.162964,True
7.9,31,2557.723315,True
6.0,50,2558.6028,True
8.6,24,2559.01352,True
8.6,24,2559.446891,True
9.1,19,2559.76503,True
7.8,32,2560.309272,True
7.8,32,2561.343638,True
5.4,56,2562.312476,True
9.0,20,2562.653014,True
8.5,25,2563.099325,True
7.2,38,2564.330783,True
7.9,31,2564.855511,True
7.8,32,2565.39333,True
8.8,22,2565.793329,True
7.5,35,2566.386009,True
7.7,33,2566.976843,True
-7.0,70,2568.189897,False
8.4,26,2568.631264,True
9.0,20,2568.963048,True
9.3,17,2628.536257,True
8.7,23,2628.982574,True
6.8,42,2629.72078,True
6.8,42,2630.464692,True
9.1,19,2630.802152,True
6.9,41,2631.572264,True
9.0,20,2631.952312,True
9.2,18,2632.279218,True
6.8,42,2633.085471,True
9.0,20,2633.453798,True
7.9,31,2634.004422,True
9.1,19,2634.340296,True
8.9,21,2634.781424,True
8.7,23,2635.196605,True
7.7,33,2635.818923,True
8.8,22,2636.235294,True
9.5,15,2636.656486,True
7.8,32,2637.224431,True
8.0,30,2637.775533,True
7.4,36,2638.467683,True
8.8,22,2638.868617,True
8.9,21,2639.24024,True
8.2,28,2639.721107,True
7.4,36,2640.400076,True
7.5,35,2641.048908,True
9.4,16,2641.344862,True
9.3,17,2641.663808,True
8.8,22,2642.090079,True
8.7,23,2642.532392,True
7.8,32,2643.119387,True
7.5,35,2643.795511,True
7.7,33,2644.36899,True
7.1,39,2645.083653,True
8.9,21,2645.464933,True
9.2,18,2645.804057,True
7.6,34,2646.485354,True
8.7,23,2646.904042,True
8.8,22,2647.320672,True
8.8,22,2647.762542,True
8.6,24,2648.177351,True
8.9,21,2648.537379,True
7.0,40,2649.245214,True
8.8,22,2649.644679,True
-7.0,70,2650.891409,False
8.7,23,2651.304985,True
8.1,29,2651.834849,True
9.1,19,2652.180545,True
8.5,25,2652.631317,True
7.6,34,2653.268936,True
8.5,25,2653.737955,True
8.5,25,2654.193356,True
8.7,23,2654.612923,True
9.0,20,2654.976314,True
8.9,21,2655.326588,True
6.5,45,2656.148424,True
8.6,24,2656.695372,True
7.3,37,2657.347029,True
7.3,37,2658.049083,True
9.2,18,2658.386752,True
9.2,18,2658.697219,True
8.4,26,2659.150794,True
8.9,21,2659.532961,True
8.5,25,2659.968843,True
8.0,30,2660.492109,True
9.4,16,2660.76515,True
9.0,20,2661.129505,True
8.6,24,2661.556906,True
7.3,37,2662.232819,True
8.1,29,2662.76688,True
8.2,28,2663.27213,True
9.5,15,2663.529675,True
9.1,19,2663.879676,True
6.1,49,2664.788943,True
8.5,25,2665.249092,True
9.4,16,2665.541238,True
8.5,25,2665.999251,True
8.4,26,2723.521595,True
9.2,18,2723.847571,True
9.0,20,2724.200993,True
8.3,27,2724.671177,True
8.1,29,2725.197215,True
9.1,19,2725.528227,True
8.4,26,2726.00095,True
8.1,29,2726.60516,True
9.4,16,2727.202262,True
9.3,17,2727.52366,True
7.8,32,2728.095047,True
7.3,37,2728.718356,True
9.3,17,2729.009882,True
9.1,19,2729.339135,True
9.3,17,2729.638942,True
9.2,18,2729.966438,True
8.6,24,2730.397022,True
8.6,24,2730.829195,True
8.8,22,2731.208073,True
9.5,15,2731.46329,True
9.2,18,2731.73024,True
9.3,17,2732.022369,True
9.0,20,2732.363547,True
9.0,20,2732.702275,True
8.7,23,2733.100331,True
8.6,24,2733.518245,True
9.2,18,2733.826125,True
8.5,25,2734.237032,True
8.7,23,2734.641979,True
9.1,19,2734.980003,True
9.4,16,2735.26732,True
8.4,26,2735.735412,True
8.7,23,2736.209947,True
9.2,18,2736.514755,True
9.2,18,2736.826747,True
9.1,19,2737.132805,True
9.5,15,2737.437675,True
9.1,19,2737.771013,True
9.4,16,2738.053226,True
9.0,20,2738.390311,True
9.1,19,2738.716169,True
9.5,15,2738.984557,True
9.2,18,2739.285142,True
8.0,30,2739.812241,True
9.2,18,2740.15037,True
9.4,16,2740.461002,True
8.8,22,2740.873467,True
8.9,21,2741.797755,True
9.0,20,2742.149474,True
8.7,23,2742.550907,True
8.7,23,2742.936747,True
9.3,17,2743.22104,True
9.3,17,2743.551834,True
9.1,19,2743.865169,True
8.6,24,2744.292945,True
9.0,20,2744.659763,True
9.4,16,2744.960643,True
9.1,19,2745.312069,True
9.2,18,2745.668041,True
9.5,15,2745.947549,True
7.5,35,2746.584284,True
9.0,20,2746.946977,True
9.3,17,2747.227662,True
9.4,16,2747.497155,True
8.7,23,2747.905157,True
9.6,14,2748.149292,True
9.3,17,2748.468276,True
9.2,18,2748.793433,True
9.3,17,2749.099441,True
8.7,23,2749.535588,True
8.9,21,2749.900102,True
9.3,17,2750.21313,True
9.4,16,2750.498988,True
8.4,26,2750.944355,True
9.4,16,2751.238688,True
8.2,28,2751.734369,True
8.2,28,2752.236176,True
9.1,19,2753.284458,True
8.5,25,2753.745605,True
9.3,17,2754.056859,True
8.9,21,2754.424711,True
8.5,25,2754.878424,True
7.9,31,2755.437219,True
8.4,26,2755.903821,True
9.2,18,2756.24037,True
9.1,19,2756.563267,True
9.3,17,2756.875781,True
8.8,22,2757.25771,True
9.4,16,2757.552796,True
9.0,20,2757.909622,True
8.2,28,2758.400554,True
8.5,25,2758.857618,True
9.4,16,2759.137875,True
9.2,18,2759.440481,True
9.2,18,2759.76935,True
8.9,21,2760.157638,True
9.4,16,2760.44234,True
9.1,19,2761.361544,True
8.7,23,2761.916014,True
9.0,20,2823.219103,True
9.4,16,2823.529324,True
9.2,18,2823.845165,True
8.4,26,2824.270413,True
8.4,26,2824.736123,True
8.1,29,2826.024807,True
9.6,14,2826.275944,True
9.3,17,2826.598092,True
8.8,22,2826.963072,True
9.3,17,2827.272182,True
9.3,17,2827.585176,True
8.4,26,2828.069893,True
8.1,29,2828.605384,True
9.4,16,2828.883547,True
9.5,15,2829.158442,True
8.7,23,2829.565289,True
8.1,29,2830.059469,True
8.9,21,2830.433022,True
8.9,21,2830.801668,True
8.1,29,2831.323275,True
8.3,27,2831.816258,True
8.8,22,2832.220573,True
9.3,17,2832.537099,True
9.3,17,2832.840782,True
9.2,18,2833.161398,True
8.8,22,2833.540895,True
9.4,16,2833.8168,True
9.1,19,2834.145379,True
9.1,19,2834.492748,True
8.7,23,2834.96752,True
9.5,15,2835.23296,True
8.3,27,2835.72651,True
9.4,16,2836.00744,True
8.7,23,2836.427304,True
8.7,23,2836.863811,True
9.2,18,2837.184828,True
9.6,14,2837.448871,True
9.3,17,2837.752342,True
8.7,23,2838.177379,True
9.2,18,2838.515099,True
9.6,14,2838.76036,True
9.0,20,2839.12318,True
9.3,17,2839.450737,True
9.0,20,2839.828791,True
9.2,18,2840.166566,True
8.5,25,2840.637141,True
9.2,18,2841.004989,True
9.2,18,2841.328045,True
8.8,22,2841.715893,True
9.4,16,2842.001299,True
9.0,20,2842.376485,True
9.1,19,2842.706505,True
9.0,20,2843.061935,True
9.6,14,2843.314,True
9.0,20,2843.671344,True
9.3,17,2843.981001,True
9.1,19,2844.515721,True
8.9,21,2844.89323,True
9.1,19,2845.245629,True
9.0,20,2845.616845,True
9.3,17,2845.915427,True
9.3,17,2846.237583,True
8.6,24,2846.716977,True
9.3,17,2847.010837,True
9.2,18,2847.337573,True
8.9,21,2847.733331,True
9.2,18,2848.036031,True
9.4,16,2848.329533,True
9.1,19,2848.794227,True
8.3,27,2849.278325,True
9.3,17,2849.58576,True
9.5,15,2849.861903,True
9.2,18,2850.185002,True
8.8,22,2850.593715,True
9.2,18,2850.937462,True
9.4,16,2851.238401,True
9.6,14,2851.475067,True
8.6,24,2851.951937,True
8.6,24,2852.377043,True
8.9,21,2852.751992,True
8.9,21,2853.122235,True
9.6,14,2853.365641,True
9.3,17,2853.676018,True
9.2,18,2853.972879,True
9.4,16,2854.251376,True
8.4,26,2854.732892,True
9.1,19,2855.074702,True
8.9,21,2855.420666,True
8.5,25,2855.86941,True
8.9,21,2856.2453,True
8.8,22,2856.642687,True
9.4,16,2856.956075,True
8.7,23,2857.381814,True
9.1,19,2857.722996,True
8.8,22,2858.187797,True
9.4,16,2858.507951,True
8.2,28,2859.013946,True
9.1,19,2860.093448,True
9.0,20,2860.434854,True
9.4,16,2860.725022,True
9.5,15,2860.990927,True
9.5,15,2861.240385,True
9.5,15,2861.508315,True
8.5,25,2861.947333,True
8.8,22,2922.44222,True
9.5,15,2922.729626,True
9.1,19,2923.084847,True
9.0,20,2923.449036,True
9.3,17,2923.787413,True
9.6,14,2924.063506,True
9.4,16,2924.368034,True
8.7,23,2924.795357,True
9.2,18,2925.12997,True
9.1,19,2925.487695,True
9.4,16,2925.800021,True
9.2,18,2926.139867,True
9.1,19,2926.482462,True
9.4,16,2926.78449,True
9.4,16,2927.072204,True
9.5,15,2927.323558,True
9.3,17,2927.649258,True
8.8,22,2928.2142,True
-3.0,30,2928.765295,False
-3.0,30,2929.319949,False
-3.0,30,2929.852566,False
-3.0,30,2930.638906,False
8.7,23,2931.068645,True
-3.0,30,2931.61985,False
8.0,30,2932.176548,True
-3.0,30,2932.723643,False
-3.0,30,2933.278804,False
8.4,26,2933.751644,True
-3.0,30,2934.319554,False
-3.0,30,2934.884351,False
8.4,26,2935.363582,True
-3.0,30,2935.917298,False
-3.0,30,2936.629058,False
-3.0,30,2937.157733,False
9.3,17,2937.442662,True
-3.0,30,2937.989568,False
8.3,27,2938.485427,True
-3.0,30,2939.045711,False
-3.0,30,2939.611197,False
9.8,12,2939.842462,True
-3.0,30,2940.406803,False
9.7,13,2940.641242,True
-3.0,30,2941.196746,False
-3.0,30,2941.737103,False
-3.0,30,2942.35247,False
-3.0,30,2942.933205,False
-3.0,30,2943.487145,False
9.3,17,2943.817471,True
-3.0,30,2944.36577,False
9.1,19,2944.709369,True
-3.0,30,2945.284883,False
-3.0,30,2945.834252,False
-3.0,30,2946.357921,False
-3.0,30,2946.933948,False
-3.0,30,2947.503052,False
-3.0,30,2948.057515,False
-3.0,30,2948.625719,False
8.2,28,2949.12396,True
-3.0,30,2949.673338,False
-3.0,30,2950.214002,False
-3.0,30,2950.742314,False
8.4,26,2951.196842,True
-3.0,30,2951.7447,False
-3.0,30,2952.312138,False
-3.0,30,2952.846234,False
-3.0,30,2953.335762,False
-3.0,30,2953.891188,False
-3.0,30,2954.404747,False
-3.0,30,2954.955258,False
-3.0,30,2955.501302,False
-3.0,30,2956.065149,False
-3.0,30,2956.625373,False
-3.0,30,2957.187099,False
-3.0,30,2957.75506,False
-3.0,30,2958.311232,False
-3.0,30,2958.866714,False
9.8,12,2959.089961,True
-3.0,30,2959.646416,False
-3.0,30,2960.176269,False
