#{"t_start": 1684629291.0985096, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.5,15,1784.677592,True
10.1,9,1784.839345,True
10.0,10,1785.005577,True
9.7,13,1785.217666,True
9.9,11,1785.412901,True
9.5,15,1785.69292,True
10.1,9,1785.856154,True
9.8,12,1786.07721,True
10.1,9,1786.245598,True
10.3,7,1786.377859,True
-1.5,15,1786.668504,False
9.7,13,1786.911972,True
10.3,7,1787.037769,True
-1.5,15,1787.316978,False
10.1,9,1787.486896,True
-1.5,15,1787.749235,False
10.2,8,1787.897124,True
10.2,8,1788.030945,True
9.6,14,1788.279836,True
-1.5,15,1788.550574,False
10.3,7,1788.67407,True
9.9,11,1788.889819,True
10.3,7,1789.012058,True
9.7,13,1789.250516,True
9.6,14,1789.726089,True
10.0,10,1789.937972,True
10.3,7,1790.064753,True
10.3,7,1790.188168,True
10.1,9,1790.358109,True
9.5,15,1790.649792,True
10.1,9,1790.822147,True
-1.5,15,1791.093955,False
10.3,7,1791.209757,True
9.5,15,1791.488038,True
-1.5,15,1791.771179,False
10.1,9,1791.930729,True
9.5,15,1792.215906,True
10.0,10,1792.392058,True
10.2,8,1792.536427,True
-1.5,15,1792.801432,False
10.2,8,1851.003329,True
10.3,7,1851.135853,True
10.0,10,1851.31803,True
10.0,10,1851.51305,True
9.7,13,1851.748072,True
10.2,8,1851.887374,True
10.3,7,1852.0069,True
10.2,8,1852.16165,True
10.0,10,1852.34469,True
10.2,8,1852.499581,True
9.5,15,1852.868281,True
10.2,8,1853.000762,True
10.3,7,1853.125169,True
10.0,10,1853.311896,True
10.3,7,1853.431771,True
10.1,9,1853.587664,True
-1.5,15,1854.13304,False
10.3,7,1854.265779,True
10.3,7,1854.385372,True
10.3,7,1854.522753,True
10.2,8,1854.653929,True
9.9,11,1854.832489,True
10.0,10,1855.008537,True
10.1,9,1855.161391,True
10.1,9,1855.296927,True
-1.5,15,1855.557577,False
9.6,14,1855.820435,True
10.3,7,1855.94971,True
9.8,12,1856.161459,True
9.9,11,1856.37894,True
10.0,10,1856.553487,True
10.2,8,1856.693674,True
9.7,13,1857.210052,True
-1.5,15,1857.484253,False
10.0,10,1857.671782,True
10.1,9,1857.821716,True
10.2,8,1857.96344,True
9.7,13,1858.193344,True
10.1,9,1858.357384,True
10.1,9,1858.515112,True
10.2,8,1858.668211,True
9.7,13,1858.881599,True
9.9,11,1859.085498,True
10.1,9,1859.25365,True
-1.5,15,1859.508612,False
10.2,8,1859.649017,True
9.8,12,1859.903763,True
10.2,8,1860.053108,True
-1.5,15,1860.302119,False
9.9,11,1860.476539,True
9.9,11,1860.66201,True
10.3,7,1860.767838,True
9.8,12,1861.220345,True
10.1,9,1861.351999,True
10.0,10,1861.505664,True
9.8,12,1861.682515,True
-1.5,15,1861.908135,False
10.3,7,1862.024305,True
-1.5,15,1862.264481,False
9.9,11,1862.439019,True
9.9,11,1862.61982,True
10.3,7,1862.733249,True
10.3,7,1862.869555,True
10.2,8,1863.282879,True
10.1,9,1863.443475,True
10.3,7,1863.555155,True
10.2,8,1863.683596,True
9.8,12,1863.872287,True
10.3,7,1863.993669,True
-1.5,15,1864.240122,False
10.2,8,1864.366895,True
10.0,10,1864.541441,True
9.7,13,1864.762592,True
9.9,11,1864.943688,True
9.5,15,1865.202229,True
9.5,15,1865.454503,True
9.7,13,1865.703071,True
10.3,7,1865.813432,True
10.2,8,1865.976867,True
9.9,11,1866.170045,True
10.3,7,1866.29736,True
9.5,15,1866.565307,True
10.2,8,1866.702385,True
10.3,7,1866.825232,True
10.0,10,1866.996982,True
10.3,7,1867.12048,True
10.1,9,1867.298969,True
10.1,9,1867.449611,True
9.8,12,1867.622339,True
10.2,8,1867.748669,True
10.3,7,1867.86836,True
10.1,9,1868.025023,True
-1.5,15,1868.299291,False
10.1,9,1868.468749,True
10.3,7,1868.591552,True
10.3,7,1868.729255,True
10.3,7,1868.857833,True
-1.5,15,1869.094961,False
10.3,7,1869.231908,True
10.3,7,1869.352504,True
9.8,12,1869.574582,True
-1.5,15,1869.83475,False
9.5,15,1870.253404,True
10.0,10,1870.411609,True
9.8,12,1870.637089,True
-1.5,15,1870.889068,False
9.9,11,1871.068732,True
10.1,9,1871.26965,True
9.9,11,1871.477598,True
10.2,8,1871.618082,True
-1.5,15,1871.874204,False
10.0,10,1872.531864,True
-1.5,15,1872.792082,False
10.1,9,1872.943773,True
10.0,10,1873.120144,True
9.5,15,1873.382985,True
10.2,8,1873.507128,True
10.1,9,1873.665979,True
10.2,8,1873.806021,True
9.9,11,1873.985162,True
9.9,11,1874.1847,True
10.3,7,1874.287227,True
10.3,7,1874.396446,True
-1.5,15,1874.639291,False
-1.5,15,1874.890822,False
9.8,12,1875.108577,True
10.1,9,1875.267865,True
10.0,10,1875.439636,True
10.0,10,1875.62496,True
-1.5,15,1875.884388,False
10.3,7,1876.002298,True
9.5,15,1876.281807,True
9.9,11,1876.473545,True
-1.5,15,1876.716766,False
-1.5,15,1876.959668,False
-6.0,60,1878.405723,False
-6.0,60,1880.577005,False
-6.0,60,1881.733137,False
-6.0,60,1882.730351,False
-6.0,60,1883.689171,False
-6.0,60,1884.672189,False
-6.0,60,1885.682505,False
-6.0,60,1886.703242,False
-6.0,60,1887.685341,False
-6.0,60,1888.729527,False
-6.0,60,1947.872231,False
-6.0,60,1948.961726,False
-6.0,60,1949.970859,False
-6.0,60,1950.985461,False
-6.0,60,1952.0644,False
-6.0,60,1954.026335,False
-6.0,60,1956.145529,False
-6.0,60,1957.189146,False
-6.0,60,1958.270857,False
-6.0,60,1959.38252,False
-6.0,60,1960.449045,False
-6.0,60,1961.499511,False
-6.0,60,1962.581574,False
-6.0,60,1963.640987,False
8.9,21,1964.016954,True
-4.0,40,1964.665066,False
8.4,26,1965.070394,True
9.5,15,1965.311928,True
7.4,36,1965.952194,True
7.5,35,1966.535671,True
8.6,24,1966.941981,True
9.4,16,1967.232859,True
9.6,14,1967.462694,True
9.6,14,1967.701713,True
9.3,17,1967.983644,True
9.8,12,1968.187362,True
-4.0,40,1968.899298,False
-4.0,40,1970.139496,False
9.1,19,1970.475204,True
-4.0,40,1971.207115,False
-4.0,40,1972.029332,False
8.6,24,1972.466946,True
9.3,17,1972.78344,True
9.1,19,1973.117659,True
-4.0,40,1973.806735,False
7.7,33,1974.361658,True
9.6,14,1974.598106,True
9.5,15,1974.847059,True
8.7,23,1975.213496,True
9.3,17,1975.490498,True
8.0,30,1976.004152,True
9.8,12,1976.205052,True
9.6,14,1976.43154,True
8.4,26,1976.868414,True
-4.0,40,1977.594741,False
-4.0,40,1978.283032,False
7.5,35,1978.874155,True
7.4,36,1979.489747,True
9.1,19,1980.303221,True
9.0,20,1980.646527,True
9.3,17,1980.94644,True
8.7,23,1981.328459,True
7.4,36,1981.920671,True
8.3,27,1982.378914,True
9.5,15,1982.608181,True
10.1,9,1982.750664,True
10.0,10,1982.910523,True
8.4,26,1983.336329,True
7.9,31,1983.841732,True
8.9,21,1984.190429,True
-4.0,40,1984.875439,False
-4.0,40,1985.564472,False
-4.0,40,1986.787235,False
9.4,16,2044.624351,True
-4.0,40,2045.384671,False
8.7,23,2045.800249,True
8.7,23,2046.210207,True
-4.0,40,2046.971848,False
9.0,20,2048.476433,True
9.4,16,2048.7447,True
-4.0,40,2049.443854,False
7.0,40,2050.113965,True
7.6,34,2050.644562,True
9.3,17,2050.917574,True
9.6,14,2051.148941,True
9.2,18,2051.452671,True
8.2,28,2051.896391,True
8.3,27,2052.370225,True
9.4,16,2052.626586,True
7.5,35,2053.233468,True
9.3,17,2053.535528,True
-4.0,40,2054.714197,False
-4.0,40,2055.408072,False
9.4,16,2055.682874,True
-4.0,40,2056.316872,False
-4.0,40,2056.950522,False
8.8,22,2057.321416,True
9.5,15,2057.586653,True
8.1,29,2058.090049,True
9.2,18,2058.397467,True
8.5,25,2058.897382,True
7.6,34,2059.505704,True
10.0,10,2059.697371,True
-4.0,40,2060.431037,False
-4.0,40,2061.113842,False
9.0,20,2061.468604,True
9.1,19,2061.783429,True
-4.0,40,2062.652095,False
9.0,20,2062.975276,True
-4.0,40,2063.70817,False
7.9,31,2064.257011,True
9.4,16,2064.537139,True
-4.0,40,2065.40197,False
9.5,15,2065.642507,True
8.9,21,2065.998243,True
10.1,9,2066.15949,True
7.9,31,2066.664619,True
9.6,14,2066.890399,True
8.2,28,2067.391732,True
7.5,35,2067.961186,True
7.9,31,2068.527373,True
9.9,11,2068.726035,True
8.7,23,2069.090296,True
9.7,13,2069.317013,True
9.8,12,2069.531436,True
8.4,26,2070.338619,True
8.4,26,2070.858166,True
9.3,17,2071.146478,True
9.6,14,2071.392696,True
8.3,27,2071.869897,True
9.8,12,2072.093887,True
-4.0,40,2072.830597,False
10.2,8,2072.959634,True
9.6,14,2073.205005,True
-4.0,40,2073.901817,False
8.6,24,2074.32272,True
10.1,9,2074.482378,True
8.4,26,2074.949965,True
9.0,20,2075.306945,True
9.2,18,2075.614252,True
9.3,17,2075.920768,True
9.9,11,2076.103445,True
8.3,27,2076.602873,True
9.6,14,2076.873819,True
9.0,20,2077.270672,True
9.4,16,2077.573933,True
8.7,23,2078.005782,True
9.1,19,2078.368809,True
9.2,18,2078.677504,True
8.9,21,2079.055121,True
8.9,21,2079.442264,True
9.4,16,2079.713103,True
8.4,26,2080.182907,True
7.4,36,2080.821867,True
8.6,24,2081.241763,True
-4.0,40,2082.027716,False
8.6,24,2082.426702,True
9.4,16,2082.700986,True
8.6,24,2141.631022,True
9.1,19,2141.983477,True
9.0,20,2142.340251,True
9.6,14,2142.571698,True
8.6,24,2143.024648,True
9.8,12,2143.234611,True
9.5,15,2143.48709,True
9.9,11,2143.679871,True
9.7,13,2143.931603,True
9.1,19,2144.290965,True
9.7,13,2144.545724,True
9.5,15,2144.808837,True
9.5,15,2145.078447,True
8.5,25,2145.540631,True
9.5,15,2145.819251,True
9.3,17,2146.108744,True
-4.0,40,2147.002512,False
9.8,12,2147.189221,True
9.5,15,2147.426714,True
9.8,12,2147.632552,True
9.6,14,2147.879456,True
9.5,15,2148.129186,True
-4.0,40,2148.843035,False
9.9,11,2149.032974,True
9.7,13,2149.25307,True
9.5,15,2149.518496,True
9.7,13,2149.753128,True
9.4,16,2150.033245,True
9.0,20,2150.387756,True
9.9,11,2150.604881,True
8.8,22,2151.01779,True
9.8,12,2151.241656,True
10.1,9,2151.42013,True
8.5,25,2151.912904,True
9.4,16,2152.198318,True
10.0,10,2152.372308,True
9.5,15,2152.621237,True
9.9,11,2152.811889,True
9.4,16,2153.095888,True
9.0,20,2153.427035,True
10.0,10,2153.599174,True
9.9,11,2153.785308,True
10.1,9,2153.945768,True
10.1,9,2154.106953,True
9.5,15,2154.379739,True
9.8,12,2154.591072,True
8.6,24,2155.03783,True
9.2,18,2155.367976,True
9.6,14,2155.621094,True
10.2,8,2155.776571,True
9.4,16,2156.086134,True
8.7,23,2156.481968,True
9.5,15,2156.747708,True
9.6,14,2156.987121,True
7.9,31,2157.530952,True
10.0,10,2157.709499,True
10.0,10,2157.891986,True
9.7,13,2158.114561,True
7.7,33,2158.704278,True
9.2,18,2159.037686,True
9.8,12,2159.245487,True
9.4,16,2159.549758,True
8.4,26,2160.038959,True
8.5,25,2160.52828,True
10.0,10,2160.717736,True
9.6,14,2160.98679,True
9.3,17,2161.295919,True
9.8,12,2161.510973,True
9.7,13,2161.75376,True
8.5,25,2162.219695,True
9.6,14,2162.466836,True
9.3,17,2162.79739,True
10.1,9,2163.007409,True
8.9,21,2163.389128,True
9.5,15,2163.657935,True
7.5,35,2164.314274,True
-4.0,40,2165.031661,False
9.7,13,2165.260392,True
9.9,11,2165.449316,True
8.8,22,2165.828774,True
7.8,32,2166.38896,True
9.1,19,2166.751674,True
9.3,17,2167.049589,True
9.3,17,2167.365451,True
9.1,19,2167.697333,True
9.8,12,2167.904967,True
9.6,14,2168.160782,True
9.5,15,2168.456237,True
9.1,19,2168.807695,True
9.4,16,2169.091609,True
9.6,14,2169.346079,True
-4.0,40,2170.03816,False
9.3,17,2170.334805,True
9.8,12,2170.553267,True
9.7,13,2170.797007,True
9.8,12,2171.014586,True
9.6,14,2171.26087,True
9.1,19,2171.598294,True
9.4,16,2171.875668,True
7.7,33,2172.479561,True
8.7,23,2172.862741,True
9.9,11,2173.049723,True
9.3,17,2173.355926,True
-4.0,40,2174.068606,False
9.6,14,2174.350607,True
9.1,19,2174.702157,True
8.9,21,2175.071307,True
9.6,14,2175.325621,True
8.8,22,2175.709731,True
9.8,12,2175.950187,True
9.8,12,2176.16718,True
9.5,15,2176.44491,True
9.6,14,2176.709232,True
9.3,17,2177.212734,True
9.3,17,2177.511695,True
10.1,9,2177.685127,True
9.8,12,2177.889418,True
9.5,15,2178.156302,True
8.3,27,2236.668578,True
10.1,9,2236.838107,True
9.8,12,2237.370116,True
9.2,18,2237.678046,True
9.5,15,2237.939592,True
9.3,17,2238.218201,True
9.6,14,2238.457175,True
9.3,17,2238.723855,True
9.8,12,2238.933169,True
9.4,16,2239.241547,True
9.7,13,2239.485587,True
10.2,8,2239.619619,True
9.8,12,2239.833364,True
10.1,9,2240.010259,True
9.4,16,2240.285275,True
9.9,11,2240.499378,True
9.7,13,2240.755917,True
9.8,12,2240.994833,True
9.5,15,2241.280486,True
9.6,14,2241.535107,True
9.9,11,2241.749525,True
10.0,10,2241.929343,True
9.9,11,2242.11942,True
9.6,14,2242.348087,True
9.6,14,2242.669024,True
10.2,8,2242.793771,True
9.9,11,2242.981878,True
9.8,12,2243.1768,True
10.0,10,2243.339314,True
9.3,17,2243.627954,True
10.1,9,2243.784044,True
9.9,11,2244.034844,True
9.2,18,2244.35626,True
10.0,10,2244.518729,True
9.7,13,2244.772303,True
9.7,13,2245.009505,True
10.2,8,2245.169657,True
8.8,22,2245.55669,True
9.8,12,2245.770369,True
10.0,10,2245.950034,True
10.1,9,2246.102169,True
9.8,12,2246.308518,True
9.8,12,2246.506081,True
9.7,13,2246.729346,True
9.9,11,2246.918171,True
9.4,16,2247.201005,True
9.2,18,2247.507433,True
9.8,12,2247.697335,True
10.0,10,2247.863987,True
9.4,16,2248.15471,True
9.7,13,2248.384451,True
9.4,16,2248.683975,True
10.0,10,2248.869092,True
9.3,17,2249.178823,True
9.5,15,2249.465842,True
8.9,21,2249.829506,True
10.0,10,2250.018109,True
10.0,10,2250.193125,True
9.4,16,2250.474391,True
9.7,13,2250.713739,True
9.6,14,2250.969318,True
10.0,10,2251.151795,True
10.0,10,2251.330018,True
9.5,15,2251.594762,True
10.2,8,2251.732671,True
10.1,9,2251.905369,True
7.5,35,2252.517823,True
10.1,9,2252.680885,True
9.9,11,2252.897232,True
9.3,17,2253.20173,True
10.0,10,2253.765021,True
8.5,25,2254.234245,True
8.0,30,2254.791521,True
9.2,18,2255.11537,True
9.6,14,2255.363299,True
9.4,16,2255.695049,True
9.2,18,2256.046021,True
9.4,16,2256.354385,True
9.9,11,2256.56177,True
8.7,23,2257.000041,True
9.2,18,2257.325605,True
9.8,12,2257.547135,True
9.8,12,2257.777192,True
9.3,17,2258.120132,True
9.6,14,2258.37631,True
9.1,19,2258.71991,True
8.9,21,2259.126943,True
9.8,12,2259.333996,True
10.2,8,2259.473956,True
9.2,18,2259.803904,True
9.2,18,2260.157741,True
9.6,14,2260.414134,True
9.6,14,2260.677338,True
10.2,8,2260.824014,True
10.1,9,2260.98475,True
9.5,15,2261.261746,True
9.9,11,2261.462021,True
10.2,8,2261.594665,True
9.4,16,2261.871054,True
9.6,14,2262.137314,True
9.0,20,2262.4935,True
9.8,12,2262.719209,True
10.2,8,2262.866757,True
9.3,17,2263.187421,True
8.4,26,2263.626831,True
10.0,10,2263.80029,True
10.2,8,2263.932615,True
10.2,8,2264.106811,True
9.7,13,2264.313255,True
9.3,17,2264.600338,True
9.3,17,2264.906129,True
9.7,13,2265.138779,True
9.5,15,2265.401694,True
10.0,10,2265.572656,True
9.2,18,2265.888067,True
10.1,9,2266.057887,True
8.2,28,2266.553811,True
9.6,14,2266.798723,True
10.0,10,2266.981724,True
9.9,11,2267.216806,True
9.9,11,2267.457379,True
9.6,14,2267.693417,True
10.0,10,2267.857389,True
8.9,21,2268.227334,True
9.0,20,2268.574033,True
10.1,9,2268.738902,True
9.9,11,2268.939415,True
9.7,13,2269.157545,True
10.2,8,2269.29422,True
10.1,9,2269.452227,True
9.7,13,2269.665487,True
9.2,18,2269.99591,True
9.6,14,2270.324645,True
9.3,17,2270.60721,True
9.8,12,2270.804292,True
10.0,10,2270.981648,True
8.9,21,2271.71744,True
9.1,19,2272.046053,True
9.9,11,2272.242513,True
9.8,12,2272.452925,True
9.8,12,2272.673193,True
8.4,26,2273.146345,True
9.7,13,2273.385054,True
9.2,18,2273.711626,True
9.6,14,2273.967311,True
9.7,13,2274.205704,True
10.0,10,2274.385552,True
10.1,9,2274.53874,True
10.1,9,2332.561158,True
10.1,9,2332.732484,True
10.0,10,2332.939338,True
9.7,13,2333.183594,True
9.7,13,2333.430686,True
10.0,10,2333.609583,True
9.0,20,2334.302655,True
10.2,8,2334.449415,True
9.7,13,2334.689411,True
9.8,12,2334.911104,True
10.2,8,2335.069387,True
10.0,10,2335.261218,True
9.3,17,2335.606535,True
9.9,11,2335.823928,True
9.4,16,2336.105012,True
9.8,12,2336.781418,True
9.1,19,2337.134838,True
9.3,17,2337.461153,True
10.0,10,2337.695056,True
9.8,12,2337.908599,True
9.9,11,2338.110617,True
9.8,12,2338.325422,True
9.9,11,2338.540955,True
10.0,10,2338.736313,True
10.1,9,2338.902463,True
9.4,16,2339.180834,True
9.8,12,2339.404672,True
9.8,12,2339.609228,True
10.2,8,2339.736231,True
10.1,9,2339.908694,True
9.8,12,2340.107094,True
10.0,10,2340.29508,True
9.9,11,2340.502897,True
10.1,9,2340.666988,True
9.2,18,2341.000001,True
9.6,14,2341.267537,True
9.7,13,2341.520798,True
9.9,11,2341.72424,True
10.1,9,2341.908795,True
9.6,14,2342.152815,True
9.7,13,2342.40004,True
9.8,12,2342.618751,True
9.8,12,2342.838031,True
10.0,10,2343.040464,True
9.5,15,2343.329067,True
9.2,18,2343.649026,True
10.1,9,2343.818747,True
9.6,14,2344.078715,True
8.9,21,2344.453948,True
9.7,13,2344.703932,True
10.1,9,2344.871082,True
9.4,16,2345.15267,True
10.1,9,2345.314388,True
10.1,9,2345.489813,True
10.1,9,2345.66543,True
9.7,13,2345.921884,True
9.5,15,2346.199805,True
10.2,8,2346.351597,True
9.7,13,2346.581595,True
9.4,16,2346.874215,True
10.0,10,2347.052108,True
8.9,21,2347.441836,True
9.7,13,2347.683538,True
10.2,8,2347.825854,True
9.1,19,2348.156564,True
9.7,13,2348.405213,True
9.9,11,2348.619895,True
10.1,9,2348.784246,True
10.1,9,2348.955694,True
9.1,19,2349.357087,True
10.2,8,2349.517648,True
10.1,9,2349.693385,True
10.0,10,2349.881065,True
9.9,11,2350.087969,True
9.9,11,2350.277297,True
10.1,9,2350.439526,True
10.2,8,2350.630814,True
10.0,10,2350.799238,True
9.7,13,2351.036703,True
9.7,13,2351.269114,True
9.8,12,2351.4937,True
9.5,15,2351.777487,True
10.0,10,2351.95778,True
9.7,13,2352.202706,True
10.2,8,2352.349121,True
9.7,13,2352.608244,True
9.6,14,2352.874097,True
10.2,8,2353.010963,True
9.9,11,2353.217508,True
9.1,19,2353.564322,True
10.2,8,2353.713071,True
9.6,14,2353.964916,True
9.4,16,2354.270408,True
9.3,17,2354.582367,True
9.8,12,2354.816467,True
9.3,17,2355.141145,True
9.8,12,2355.353,True
10.0,10,2355.529166,True
10.0,10,2355.708868,True
9.6,14,2355.960474,True
9.9,11,2356.183546,True
9.8,12,2356.412463,True
10.2,8,2356.564316,True
9.8,12,2356.783606,True
10.1,9,2356.945291,True
10.2,8,2357.098013,True
10.0,10,2357.282709,True
10.0,10,2357.529609,True
9.7,13,2357.737726,True
9.5,15,2358.035856,True
9.8,12,2358.225599,True
9.7,13,2358.481025,True
-3.5,35,2360.564397,False
-3.5,35,2361.179211,False
-3.5,35,2361.799708,False
-3.5,35,2362.447512,False
-3.5,35,2363.087536,False
-3.5,35,2363.700898,False
-3.5,35,2364.320853,False
-3.5,35,2364.955929,False
-3.5,35,2365.495975,False
-3.5,35,2366.112569,False
-3.5,35,2366.751783,False
-3.5,35,2367.37987,False
-3.5,35,2368.017499,False
-3.5,35,2368.672461,False
-3.5,35,2369.394179,False
-3.5,35,2370.034442,False
-3.5,35,2370.651519,False
-3.5,35,2371.23287,False
-3.5,35,2371.870678,False
-3.5,35,2372.496592,False
-3.5,35,2432.43677,False
-3.5,35,2433.11321,False
-3.5,35,2433.868673,False
-3.5,35,2434.537307,False
-1.0,10,2434.833847,False
10.8,2,2434.873201,True
10.5,5,2434.958644,True
-1.0,10,2435.119518,False
10.3,7,2435.252583,True
10.3,7,2435.389018,True
-1.0,10,2435.572082,False
10.8,2,2435.615703,True
10.7,3,2435.662274,True
-1.0,10,2435.850926,False
10.6,4,2435.920407,True
-1.0,10,2436.09984,False
-1.0,10,2436.287559,False
-1.0,10,2436.476957,False
-1.0,10,2436.656895,False
10.7,3,2436.715087,True
10.6,4,2436.78838,True
10.8,2,2436.819679,True
10.5,5,2436.917085,True
-1.0,10,2437.083574,False
10.4,6,2437.183388,True
10.7,3,2437.241539,True
10.8,2,2437.271082,True
-1.0,10,2437.457221,False
10.8,2,2437.489892,True
10.6,4,2437.566901,True
-1.0,10,2437.747607,False
10.8,2,2437.788785,True
-1.0,10,2437.97081,False
-1.0,10,2438.153787,False
10.7,3,2438.221388,True
10.8,2,2438.260915,True
-1.0,10,2438.453738,False
10.8,2,2438.494448,True
10.4,6,2438.613249,True
-1.0,10,2438.798568,False
10.8,2,2438.833609,True
10.8,2,2438.877204,True
10.5,5,2438.964782,True
10.6,4,2439.037794,True
-1.0,10,2439.220884,False
10.3,7,2439.344951,True
-1.0,10,2439.528851,False
-1.0,10,2439.720968,False
10.7,3,2439.785523,True
10.6,4,2439.857148,True
10.8,2,2439.892794,True
10.6,4,2439.967205,True
-1.0,10,2440.163167,False
10.8,2,2440.204613,True
-1.0,10,2440.404314,False
10.4,6,2440.521919,True
-1.0,10,2440.713553,False
10.8,2,2440.753471,True
10.6,4,2440.842169,True
10.8,2,2440.881039,True
-1.0,10,2441.071274,False
-1.0,10,2441.291878,False
10.6,4,2441.364524,True
10.7,3,2441.423654,True
10.6,4,2441.500226,True
10.0,10,2441.6861,True
10.6,4,2441.769211,True
-1.0,10,2441.950998,False
10.8,2,2441.992575,True
10.6,4,2442.068228,True
-1.0,10,2442.25244,False
10.6,4,2442.324488,True
10.7,3,2442.382838,True
-1.0,10,2442.569205,False
-1.0,10,2442.749945,False
10.8,2,2442.78862,True
10.8,2,2442.827651,True
-1.0,10,2443.017326,False
10.8,2,2443.047169,True
10.8,2,2443.085436,True
-1.0,10,2443.25723,False
10.7,3,2443.312945,True
10.8,2,2443.354751,True
10.8,2,2443.399202,True
-1.0,10,2443.584671,False
10.8,2,2443.617552,True
10.8,2,2443.648577,True
-1.0,10,2443.834183,False
10.8,2,2443.865563,True
10.8,2,2443.913418,True
-1.0,10,2444.096853,False
10.7,3,2444.143374,True
-1.0,10,2445.12376,False
10.7,3,2445.175565,True
10.6,4,2445.247469,True
10.7,3,2445.303947,True
10.1,9,2445.516736,True
-1.0,10,2445.708995,False
10.3,7,2445.83868,True
10.6,4,2445.915849,True
10.8,2,2445.947778,True
10.6,4,2446.027204,True
-1.0,10,2446.207685,False
-1.0,10,2446.395785,False
10.6,4,2446.4531,True
-1.0,10,2446.634401,False
10.6,4,2446.706009,True
10.8,2,2446.749933,True
10.3,7,2446.885098,True
-1.0,10,2447.069242,False
10.3,7,2447.19021,True
10.1,9,2447.353754,True
10.3,7,2447.470302,True
10.1,9,2447.629028,True
-1.0,10,2447.832733,False
10.7,3,2448.092038,True
10.7,3,2448.145646,True
-1.0,10,2448.328478,False
10.7,3,2448.391963,True
10.8,2,2448.424191,True
-1.0,10,2448.603574,False
10.8,2,2448.641294,True
-1.0,10,2448.828614,False
10.6,4,2448.904723,True
10.6,4,2448.98411,True
-1.0,10,2449.166374,False
10.7,3,2449.231823,True
10.8,2,2449.27439,True
-1.0,10,2449.457048,False
-1.0,10,2449.641589,False
10.7,3,2449.7024,True
10.7,3,2449.762537,True
-1.0,10,2449.956038,False
-1.0,10,2450.145422,False
10.6,4,2450.219763,True
-1.0,10,2450.397583,False
10.7,3,2450.457675,True
-1.0,10,2450.638703,False
-1.0,10,2450.820492,False
-1.0,10,2450.989627,False
10.2,8,2451.134563,True
10.8,2,2451.172988,True
10.8,2,2451.206616,True
-1.0,10,2451.394172,False
-1.0,10,2451.575586,False
10.8,2,2451.608772,True
10.3,7,2451.738907,True
-1.0,10,2451.936639,False
-1.0,10,2452.10792,False
10.3,7,2452.230142,True
10.4,6,2452.333763,True
10.7,3,2452.395062,True
10.7,3,2452.453504,True
-1.0,10,2452.632484,False
10.8,2,2452.669608,True
-1.0,10,2452.848709,False
10.8,2,2452.883413,True
-1.0,10,2453.067436,False
-1.0,10,2453.253365,False
10.4,6,2453.371037,True
10.8,2,2453.410833,True
-1.0,10,2453.602843,False
10.4,6,2453.724638,True
10.2,8,2453.870142,True
10.8,2,2453.901032,True
10.6,4,2453.979844,True
10.8,2,2454.020711,True
-1.0,10,2454.198869,False
10.0,10,2454.391849,True
10.8,2,2454.433896,True
10.8,2,2454.472296,True
-1.0,10,2454.657294,False
-1.0,10,2454.846268,False
10.8,2,2454.888652,True
-1.0,10,2455.070942,False
-1.0,10,2455.237807,False
10.5,5,2455.333837,True
10.7,3,2455.389391,True
-1.0,10,2455.559557,False
10.8,2,2455.602923,True
-1.0,10,2455.789442,False
-1.0,10,2455.979699,False
10.2,8,2456.137317,True
10.8,2,2456.172987,True
-1.0,10,2456.352679,False
-1.0,10,2456.537615,False
-1.0,10,2456.716136,False
-1.0,10,2456.909229,False
10.8,2,2456.948167,True
10.8,2,2456.988686,True
-1.0,10,2457.172739,False
10.1,9,2457.37791,True
10.8,2,2457.41703,True
10.7,3,2457.47025,True
-1.0,10,2457.641713,False
10.8,2,2457.678916,True
10.4,6,2457.803926,True
10.4,6,2457.920115,True
10.1,9,2458.097349,True
-1.0,10,2458.273947,False
10.8,2,2458.312172,True
10.6,4,2458.390875,True
10.4,6,2458.51461,True
10.4,6,2458.628656,True
-1.0,10,2458.815202,False
10.8,2,2458.852345,True
10.3,7,2458.991218,True
-1.0,10,2459.182378,False
-1.0,10,2459.361965,False
10.7,3,2459.406841,True
-1.0,10,2459.59085,False
-1.0,10,2459.789745,False
-1.0,10,2459.961503,False
10.4,6,2460.077504,True
10.5,5,2460.178748,True
10.7,3,2460.236879,True
10.7,3,2460.293288,True
10.6,4,2460.380154,True
-1.0,10,2460.556846,False
-1.0,10,2460.728973,False
-1.0,10,2460.902887,False
10.8,2,2460.945413,True
10.5,5,2461.043295,True
10.7,3,2461.101549,True
10.8,2,2461.141577,True
10.5,5,2461.234477,True
10.7,3,2461.291922,True
-1.0,10,2461.474769,False
-1.0,10,2461.661133,False
10.5,5,2461.74906,True
10.7,3,2461.809917,True
-1.0,10,2461.994359,False
-1.0,10,2462.17362,False
-1.0,10,2462.371256,False
10.7,3,2462.418875,True
10.4,6,2462.543479,True
-1.0,10,2462.713751,False
-1.0,10,2462.91382,False
-1.0,10,2463.110862,False
-1.0,10,2463.302493,False
-1.0,10,2463.491371,False
10.7,3,2463.551381,True
10.7,3,2463.60656,True
10.8,2,2463.645374,True
-1.0,10,2463.845508,False
10.8,2,2463.88132,True
10.5,5,2463.969529,True
10.8,2,2464.008376,True
10.8,2,2464.047252,True
10.7,3,2464.101758,True
10.8,2,2464.16931,True
