#{"t_start": 1684568121.312035, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,1669.640862,True
10.1,9,1669.804195,True
9.9,11,1669.999818,True
9.6,14,1670.234662,True
10.1,9,1670.385977,True
9.9,11,1670.655146,True
10.3,7,1670.766717,True
10.2,8,1670.893995,True
9.7,13,1671.087466,True
9.3,17,1671.380322,True
9.7,13,1671.640995,True
9.8,12,1671.835678,True
10.0,10,1672.011789,True
10.4,6,1672.098711,True
10.1,9,1672.248235,True
10.3,7,1672.353433,True
10.3,7,1672.45851,True
10.0,10,1672.600801,True
10.4,6,1672.691228,True
10.0,10,1672.845736,True
10.1,9,1672.978239,True
10.2,8,1673.103335,True
10.3,7,1673.218331,True
9.4,16,1673.56967,True
10.2,8,1673.684873,True
10.3,7,1673.790272,True
9.4,16,1674.046366,True
-3.0,30,1674.571645,False
10.2,8,1674.717942,True
10.2,8,1674.851558,True
9.2,18,1675.173899,True
9.9,11,1675.372093,True
10.4,6,1675.483426,True
10.3,7,1675.608379,True
10.3,7,1675.732274,True
10.0,10,1675.932723,True
-3.0,30,1676.486842,False
9.5,15,1676.76678,True
10.1,9,1676.93774,True
8.1,29,1677.445414,True
10.0,10,1677.62571,True
10.2,8,1677.746389,True
10.3,7,1677.857063,True
10.2,8,1677.986528,True
10.4,6,1678.0939,True
10.4,6,1678.204173,True
10.1,9,1678.35717,True
10.2,8,1678.502792,True
10.4,6,1678.610388,True
9.5,15,1678.879651,True
9.8,12,1679.087721,True
9.8,12,1679.308741,True
10.3,7,1679.434362,True
10.1,9,1679.598728,True
10.0,10,1679.766398,True
10.4,6,1679.862343,True
10.0,10,1680.018777,True
10.2,8,1680.155877,True
9.8,12,1680.54412,True
9.9,11,1680.743007,True
10.1,9,1680.906195,True
10.3,7,1681.037263,True
10.2,8,1681.174951,True
10.4,6,1681.300395,True
10.4,6,1681.407045,True
9.7,13,1681.655175,True
9.9,11,1681.865748,True
10.1,9,1682.037583,True
10.0,10,1682.214936,True
9.9,11,1682.406324,True
9.6,14,1682.648668,True
10.1,9,1682.808498,True
10.4,6,1682.916969,True
9.5,15,1683.159013,True
10.2,8,1683.296896,True
9.9,11,1683.481062,True
10.1,9,1683.649339,True
10.3,7,1683.770755,True
10.4,6,1683.868088,True
10.4,6,1683.977069,True
10.2,8,1684.126956,True
10.3,7,1684.250832,True
9.9,11,1684.459723,True
10.1,9,1684.628448,True
9.8,12,1684.880592,True
10.1,9,1685.049105,True
10.1,9,1685.210078,True
10.4,6,1685.317281,True
10.4,6,1685.429834,True
9.2,18,1685.745665,True
10.3,7,1686.327978,True
10.1,9,1686.467257,True
10.2,8,1686.593369,True
9.9,11,1686.757494,True
10.1,9,1686.899293,True
10.4,6,1687.004079,True
9.6,14,1687.236236,True
9.1,19,1687.548734,True
10.1,9,1687.713562,True
9.9,11,1687.90609,True
10.3,7,1688.028948,True
10.3,7,1688.163306,True
10.4,6,1688.272743,True
10.4,6,1688.386046,True
10.4,6,1688.48206,True
9.8,12,1688.688527,True
9.9,11,1688.89381,True
10.4,6,1688.994457,True
9.8,12,1689.208384,True
9.1,19,1689.608747,True
8.7,23,1690.002749,True
9.6,14,1690.233696,True
8.8,22,1690.629022,True
10.1,9,1690.789141,True
10.0,10,1690.985657,True
10.3,7,1691.120701,True
10.1,9,1691.282613,True
10.4,6,1691.389982,True
9.8,12,1691.601991,True
10.4,6,1691.714662,True
10.0,10,1692.080578,True
10.3,7,1692.212966,True
9.9,11,1692.407647,True
9.9,11,1692.603675,True
10.2,8,1692.732502,True
10.4,6,1692.835445,True
10.1,9,1692.992609,True
10.1,9,1693.151303,True
10.3,7,1693.254943,True
9.8,12,1693.467107,True
10.3,7,1693.584728,True
9.6,14,1693.838097,True
9.8,12,1694.033198,True
9.3,17,1694.339835,True
-4.0,40,1695.067076,False
-4.0,40,1695.751076,False
-4.0,40,1754.104561,False
-4.0,40,1754.856842,False
-4.0,40,1755.592394,False
-4.0,40,1756.343749,False
-4.0,40,1757.703645,False
-4.0,40,1758.449545,False
-4.0,40,1759.162574,False
-4.0,40,1760.228164,False
-4.0,40,1760.937418,False
-4.0,40,1761.641351,False
-4.0,40,1762.38149,False
-4.0,40,1763.125191,False
-4.0,40,1763.930276,False
-4.0,40,1764.655694,False
-4.0,40,1765.410111,False
-4.0,40,1767.046204,False
-4.0,40,1767.79267,False
-4.0,40,1768.516313,False
-4.0,40,1769.171648,False
-4.0,40,1769.908454,False
-4.0,40,1770.635019,False
7.2,38,1771.310996,True
-4.0,40,1772.026209,False
-4.0,40,1772.75893,False
-4.0,40,1773.516265,False
-4.0,40,1774.255517,False
-4.0,40,1775.931106,False
-4.0,40,1776.661106,False
-4.0,40,1777.381989,False
-4.0,40,1778.089706,False
-4.0,40,1778.825939,False
-4.0,40,1779.547411,False
-4.0,40,1780.279889,False
-4.0,40,1781.009409,False
-4.0,40,1781.736328,False
-4.0,40,1782.483107,False
-4.0,40,1783.188832,False
-4.0,40,1783.957072,False
-4.0,40,1784.705467,False
-4.0,40,1785.731585,False
-4.0,40,1786.453663,False
-4.0,40,1787.154087,False
-4.0,40,1787.88495,False
-4.0,40,1788.563874,False
-4.0,40,1789.206411,False
-4.0,40,1789.875938,False
-4.5,45,1790.72439,False
-4.5,45,1791.526825,False
-4.5,45,1792.283973,False
-4.5,45,1793.056341,False
-4.5,45,1793.748039,False
-4.5,45,1852.85766,False
-4.5,45,1853.636586,False
-4.5,45,1854.412325,False
-4.5,45,1855.251851,False
-4.5,45,1856.041854,False
-4.5,45,1856.816881,False
-4.5,45,1857.681154,False
-4.5,45,1858.501479,False
-4.5,45,1859.31925,False
-4.5,45,1860.144706,False
-4.5,45,1861.310824,False
-4.5,45,1862.130052,False
-4.5,45,1862.992645,False
-4.5,45,1863.824007,False
-4.5,45,1864.654943,False
-4.5,45,1865.456535,False
-4.5,45,1866.485944,False
-4.5,45,1867.243979,False
-4.5,45,1868.051613,False
10.1,9,1868.86875,True
10.2,8,1869.007708,True
-2.0,20,1869.355784,False
10.4,6,1869.455516,True
10.2,8,1869.605047,True
-2.0,20,1870.300058,False
10.4,6,1870.408166,True
9.7,13,1870.66004,True
10.6,4,1870.722916,True
-2.0,20,1871.064976,False
10.5,5,1871.148038,True
9.7,13,1871.375276,True
10.6,4,1871.452529,True
-2.0,20,1871.811186,False
9.7,13,1872.040917,True
9.1,19,1872.364113,True
10.4,6,1872.470665,True
-2.0,20,1872.828172,False
9.0,20,1873.12794,True
10.1,9,1873.417938,True
9.5,15,1873.673523,True
9.3,17,1873.953683,True
10.6,4,1874.013272,True
9.7,13,1874.238339,True
10.4,6,1874.335673,True
10.0,10,1874.485572,True
9.1,19,1874.80217,True
10.6,4,1874.862331,True
10.3,7,1874.97901,True
10.3,7,1875.100574,True
9.1,19,1875.395914,True
10.3,7,1875.501745,True
10.6,4,1875.573259,True
-2.0,20,1875.884688,False
10.0,10,1876.029773,True
9.6,14,1877.158639,True
10.6,4,1877.223333,True
9.4,16,1877.511271,True
10.6,4,1877.579122,True
9.2,18,1877.878485,True
10.3,7,1877.997833,True
9.4,16,1878.244933,True
10.1,9,1878.859408,True
9.3,17,1879.176336,True
-2.0,20,1879.541331,False
-2.0,20,1879.914565,False
9.4,16,1880.182865,True
-2.0,20,1880.51246,False
10.0,10,1880.696188,True
10.2,8,1880.824072,True
10.5,5,1880.912343,True
10.3,7,1881.034125,True
9.0,20,1881.375579,True
9.6,14,1881.612809,True
9.5,15,1881.877968,True
9.2,18,1882.173692,True
-2.0,20,1882.493679,False
-2.0,20,1882.81782,False
10.1,9,1882.961116,True
10.0,10,1883.135446,True
9.7,13,1883.383574,True
9.2,18,1883.70215,True
-2.0,20,1884.057873,False
10.1,9,1884.217082,True
10.5,5,1884.300187,True
10.1,9,1884.452386,True
10.4,6,1884.551144,True
9.7,13,1884.774598,True
10.5,5,1884.847013,True
10.4,6,1884.952429,True
10.5,5,1885.039995,True
10.6,4,1885.118455,True
10.2,8,1885.254039,True
10.5,5,1885.340187,True
10.4,6,1885.488934,True
9.9,11,1885.66855,True
9.4,16,1885.962642,True
-2.0,20,1886.338804,False
-2.0,20,1886.708126,False
10.2,8,1886.834605,True
9.2,18,1887.141305,True
10.3,7,1887.280077,True
10.4,6,1887.382112,True
10.4,6,1887.494882,True
9.4,16,1887.784863,True
10.5,5,1887.861564,True
-2.0,20,1888.220577,False
10.4,6,1888.328748,True
9.9,11,1889.147809,True
10.6,4,1889.218978,True
10.6,4,1889.286479,True
10.4,6,1889.393296,True
-2.0,20,1889.774967,False
-2.0,20,1890.139316,False
-2.0,20,1890.499187,False
10.3,7,1890.634127,True
9.3,17,1890.942877,True
10.6,4,1891.01985,True
10.1,9,1891.17645,True
-2.0,20,1891.541291,False
10.6,4,1891.602927,True
10.3,7,1891.718037,True
10.6,4,1891.790298,True
10.0,10,1891.992883,True
10.2,8,1950.482876,True
10.1,9,1950.658391,True
10.5,5,1950.755894,True
10.2,8,1950.893925,True
10.1,9,1951.0623,True
10.5,5,1951.148637,True
10.2,8,1951.289049,True
10.5,5,1951.363782,True
10.4,6,1951.472239,True
9.6,14,1951.756187,True
10.3,7,1951.891379,True
9.6,14,1952.142215,True
10.2,8,1952.277539,True
10.6,4,1952.349831,True
10.2,8,1952.495715,True
10.5,5,1952.593321,True
9.8,12,1952.830271,True
10.2,8,1952.974755,True
10.4,6,1953.077507,True
10.6,4,1953.151105,True
10.6,4,1953.234016,True
10.2,8,1953.399884,True
10.2,8,1953.536126,True
10.2,8,1953.680792,True
10.2,8,1953.839069,True
10.3,7,1953.967192,True
10.3,7,1954.092511,True
10.6,4,1954.165488,True
10.3,7,1954.299059,True
10.5,5,1954.395418,True
-2.0,20,1954.762558,False
9.3,17,1955.093577,True
9.9,11,1955.297711,True
10.6,4,1955.386945,True
9.6,14,1955.647087,True
10.6,4,1955.720832,True
10.6,4,1955.795763,True
10.2,8,1955.983842,True
9.9,11,1956.19041,True
10.5,5,1956.290338,True
10.6,4,1956.370187,True
10.6,4,1956.436143,True
10.3,7,1956.558683,True
-2.0,20,1956.915844,False
9.4,16,1957.380427,True
10.6,4,1957.447431,True
10.0,10,1957.631565,True
10.5,5,1957.726373,True
10.6,4,1957.792672,True
10.0,10,1957.982399,True
9.2,18,1958.389532,True
9.9,11,1958.605522,True
10.5,5,1958.699896,True
10.6,4,1958.775982,True
10.2,8,1958.930598,True
10.6,4,1959.003273,True
10.0,10,1959.198069,True
10.0,10,1959.401389,True
10.1,9,1959.583571,True
10.1,9,1959.735996,True
10.4,6,1959.846936,True
10.3,7,1959.971564,True
-2.0,20,1960.332667,False
9.8,12,1960.550119,True
10.3,7,1960.671989,True
10.5,5,1960.766839,True
10.6,4,1960.832751,True
10.6,4,1960.911016,True
10.2,8,1961.054113,True
10.6,4,1961.125465,True
10.4,6,1961.225561,True
10.2,8,1961.365442,True
10.3,7,1961.479509,True
10.6,4,1961.547431,True
10.3,7,1961.668342,True
10.4,6,1961.772499,True
10.2,8,1961.918145,True
10.5,5,1961.995728,True
10.2,8,1962.135977,True
10.2,8,1962.28096,True
-2.0,20,1962.640159,False
10.3,7,1962.774692,True
10.5,5,1962.87032,True
10.6,4,1962.947355,True
10.6,4,1963.024537,True
10.4,6,1963.143732,True
9.6,14,1963.400515,True
10.6,4,1963.487164,True
10.3,7,1963.61767,True
10.5,5,1963.706545,True
10.2,8,1963.850657,True
9.5,15,1964.123792,True
9.2,18,1964.454385,True
10.5,5,1964.546215,True
9.9,11,1964.743638,True
10.6,4,1964.813833,True
9.8,12,1965.051983,True
10.6,4,1965.137545,True
10.3,7,1965.257487,True
10.4,6,1965.366601,True
10.2,8,1965.522855,True
10.5,5,1965.616342,True
10.4,6,1965.717196,True
9.5,15,1965.997662,True
10.4,6,1966.109796,True
10.4,6,1966.227453,True
10.6,4,1966.305614,True
10.4,6,1966.421264,True
10.5,5,1966.509345,True
10.6,4,1966.581389,True
10.0,10,1966.779451,True
10.6,4,1966.850096,True
10.3,7,1966.9796,True
9.9,11,1967.184399,True
10.3,7,1967.319919,True
10.5,5,1967.416986,True
10.3,7,1967.547786,True
10.0,10,1967.849171,True
9.1,19,1968.20826,True
10.5,5,1968.304114,True
10.5,5,1968.39702,True
10.2,8,1968.544308,True
9.5,15,1968.824298,True
9.3,17,1969.122777,True
9.4,16,1969.416839,True
9.5,15,1969.676349,True
9.8,12,1969.893263,True
10.5,5,1969.988775,True
10.6,4,1970.059979,True
10.2,8,1970.204134,True
10.0,10,1970.39168,True
9.2,18,1970.73369,True
10.5,5,1971.000089,True
9.8,12,1971.457148,True
9.9,11,1971.663594,True
10.5,5,1971.740097,True
9.9,11,1971.952886,True
9.9,11,1972.166682,True
10.5,5,1972.261458,True
10.2,8,1972.415541,True
10.2,8,1972.55956,True
10.6,4,1972.636064,True
10.4,6,1972.748676,True
10.6,4,1972.819119,True
10.5,5,1972.906652,True
10.4,6,1973.007023,True
10.5,5,1973.099641,True
10.3,7,1973.223997,True
10.6,4,1973.299378,True
10.4,6,1973.396422,True
9.8,12,1973.612019,True
9.8,12,1973.826402,True
9.6,14,1974.069649,True
10.1,9,1974.23892,True
10.5,5,1974.324588,True
10.0,10,1974.492147,True
10.2,8,1974.652534,True
10.3,7,1974.896508,True
10.6,4,1974.952476,True
10.3,7,1975.074916,True
10.4,6,1975.17727,True
9.8,12,1975.391833,True
10.4,6,1975.510906,True
-2.0,20,1975.876827,False
10.1,9,1976.037576,True
10.4,6,1976.13565,True
10.1,9,1976.289517,True
10.6,4,1976.365724,True
9.8,12,1976.670797,True
10.6,4,1976.735067,True
-2.0,20,1977.068858,False
10.0,10,1977.245695,True
10.6,4,1977.315666,True
10.5,5,1977.401833,True
9.9,11,1977.601961,True
10.5,5,1977.678154,True
10.3,7,1977.804657,True
10.3,7,1977.925493,True
10.3,7,1978.035115,True
10.4,6,1978.13918,True
10.6,4,1978.21307,True
10.2,8,1978.351974,True
9.4,16,1978.629799,True
10.5,5,1978.718034,True
10.4,6,1978.820375,True
9.4,16,1979.078524,True
10.5,5,1979.163556,True
10.4,6,1979.430813,True
10.3,7,1979.548304,True
10.3,7,1979.670959,True
10.1,9,1979.874735,True
10.6,4,1979.938392,True
10.2,8,1980.06035,True
9.8,12,1980.281206,True
9.9,11,1980.466356,True
9.1,19,1980.77416,True
10.2,8,1980.917373,True
9.2,18,1981.227287,True
9.9,11,1981.432696,True
10.6,4,1981.499346,True
10.0,10,1981.66729,True
10.3,7,1981.780052,True
10.4,6,1981.881105,True
9.9,11,1982.044709,True
9.7,13,1982.248589,True
10.6,4,1982.322142,True
10.4,6,1982.423616,True
9.9,11,1982.621835,True
10.2,8,1982.760093,True
9.8,12,1983.066347,True
10.0,10,1983.245213,True
10.5,5,1983.328759,True
9.8,12,1983.546655,True
10.2,8,1983.706378,True
10.6,4,1983.784849,True
9.8,12,1983.995566,True
10.3,7,1984.119009,True
10.0,10,1984.281993,True
10.1,9,1984.766884,True
10.3,7,1984.897516,True
10.6,4,1984.981383,True
10.2,8,1985.117184,True
10.3,7,1985.242817,True
10.1,9,1985.399759,True
10.1,9,1985.545959,True
9.7,13,1985.985672,True
10.2,8,1986.131613,True
10.6,4,1986.207768,True
10.3,7,1986.328396,True
10.3,7,1986.440588,True
10.3,7,1986.568843,True
10.4,6,1986.676541,True
10.4,6,1986.779469,True
10.5,5,1986.871421,True
10.1,9,1987.005912,True
10.4,6,1987.115921,True
10.0,10,1987.300155,True
9.1,19,1987.632173,True
10.5,5,1987.732291,True
10.3,7,1987.848925,True
9.8,12,1988.062225,True
9.4,16,1988.353478,True
9.7,13,1988.585381,True
10.3,7,1988.707639,True
9.6,14,1988.959466,True
-2.0,20,2047.268473,False
9.8,12,2047.487812,True
10.5,5,2047.5805,True
9.7,13,2047.836578,True
10.6,4,2047.916447,True
10.5,5,2048.014154,True
9.4,16,2048.317386,True
9.9,11,2048.516265,True
10.2,8,2048.650334,True
10.4,6,2048.750753,True
10.1,9,2048.926589,True
10.6,4,2048.991153,True
10.4,6,2049.098275,True
10.6,4,2049.178148,True
10.6,4,2049.255267,True
10.4,6,2049.415457,True
10.3,7,2049.543262,True
10.2,8,2049.704592,True
9.2,18,2050.023902,True
10.6,4,2050.10359,True
10.1,9,2050.265759,True
10.6,4,2050.344419,True
10.6,4,2050.415255,True
10.4,6,2050.525065,True
9.8,12,2050.751942,True
10.6,4,2050.833218,True
10.5,5,2050.9331,True
10.5,5,2051.033065,True
10.5,5,2051.133447,True
9.2,18,2051.449312,True
10.1,9,2051.628625,True
9.7,13,2051.868911,True
10.5,5,2051.96022,True
10.5,5,2052.055802,True
10.5,5,2052.149297,True
10.5,5,2052.236676,True
10.2,8,2052.390057,True
10.4,6,2052.503644,True
10.1,9,2052.649468,True
10.5,5,2052.750391,True
10.1,9,2052.919536,True
10.0,10,2053.110071,True
10.6,4,2053.180097,True
10.6,4,2053.249188,True
10.2,8,2053.408524,True
10.2,8,2053.546416,True
10.4,6,2053.659633,True
10.5,5,2053.804464,True
10.5,5,2053.889554,True
10.5,5,2053.989572,True
10.6,4,2054.068024,True
10.3,7,2054.194667,True
10.6,4,2054.265958,True
10.3,7,2054.393558,True
10.6,4,2054.474209,True
10.4,6,2054.579808,True
10.6,4,2054.663582,True
10.6,4,2054.747303,True
10.3,7,2054.885457,True
9.8,12,2055.12447,True
10.6,4,2055.207755,True
10.3,7,2055.34463,True
10.5,5,2055.434914,True
10.6,4,2055.525252,True
9.8,12,2055.767114,True
10.2,8,2055.919634,True
-2.0,20,2056.293048,False
10.6,4,2056.364526,True
10.6,4,2056.442892,True
10.3,7,2056.571442,True
10.4,6,2056.678756,True
9.3,17,2057.003483,True
10.2,8,2057.149688,True
10.6,4,2057.228951,True
10.4,6,2057.34194,True
9.9,11,2057.550933,True
10.0,10,2057.743957,True
10.4,6,2057.868256,True
10.1,9,2058.040553,True
10.4,6,2058.144745,True
10.4,6,2058.423919,True
9.6,14,2058.674204,True
9.9,11,2058.872957,True
10.3,7,2059.00597,True
10.5,5,2059.100038,True
10.5,5,2059.19056,True
9.3,17,2059.500967,True
10.3,7,2059.618785,True
10.2,8,2059.771791,True
10.6,4,2059.840204,True
9.3,17,2060.153737,True
10.2,8,2060.306316,True
10.5,5,2060.403895,True
10.4,6,2060.510134,True
10.1,9,2060.67293,True
9.6,14,2060.937544,True
10.1,9,2061.107814,True
10.4,6,2061.208974,True
10.4,6,2061.317691,True
10.2,8,2061.509555,True
10.6,4,2061.581187,True
10.0,10,2061.766207,True
10.6,4,2061.845364,True
10.3,7,2061.965731,True
10.2,8,2062.11931,True
10.2,8,2062.676211,True
10.6,4,2062.745456,True
10.2,8,2062.876096,True
10.5,5,2062.96864,True
10.0,10,2063.148377,True
10.4,6,2063.253747,True
10.5,5,2063.348481,True
10.1,9,2063.519628,True
10.6,4,2063.590098,True
10.4,6,2063.69261,True
9.8,12,2063.905039,True
10.4,6,2064.02416,True
10.5,5,2064.121336,True
10.1,9,2064.295295,True
9.8,12,2064.500699,True
10.6,4,2064.565343,True
10.6,4,2064.646276,True
10.1,9,2064.829682,True
9.8,12,2065.042124,True
10.4,6,2065.154615,True
10.5,5,2065.254411,True
10.5,5,2065.348806,True
10.4,6,2065.459595,True
9.7,13,2065.689491,True
10.5,5,2065.785798,True
10.6,4,2065.859098,True
10.2,8,2065.997993,True
9.3,17,2066.309441,True
10.6,4,2066.394854,True
10.6,4,2066.464638,True
10.5,5,2066.554515,True
9.8,12,2066.785415,True
9.2,18,2067.129615,True
10.2,8,2067.277679,True
10.3,7,2067.400398,True
10.6,4,2067.479833,True
10.0,10,2067.662752,True
10.6,4,2067.743849,True
10.6,4,2067.824808,True
10.5,5,2067.921172,True
9.9,11,2068.115057,True
10.5,5,2068.228848,True
10.5,5,2068.312773,True
10.6,4,2068.384472,True
10.6,4,2068.455418,True
10.4,6,2068.579101,True
10.6,4,2068.6575,True
10.5,5,2068.748606,True
10.6,4,2068.822847,True
10.3,7,2068.945582,True
10.6,4,2069.01085,True
10.2,8,2069.168148,True
10.3,7,2069.305133,True
10.4,6,2069.411052,True
10.6,4,2069.48499,True
10.1,9,2069.640481,True
10.4,6,2069.745496,True
10.5,5,2069.836207,True
10.3,7,2070.256356,True
-2.5,25,2070.88215,False
10.3,7,2071.004028,True
8.7,23,2071.394859,True
10.5,5,2071.471346,True
10.3,7,2071.586953,True
10.5,5,2071.683734,True
10.5,5,2071.765269,True
10.4,6,2071.865017,True
10.2,8,2071.995149,True
10.5,5,2072.095999,True
10.5,5,2072.188087,True
10.5,5,2072.281454,True
-2.5,25,2072.730806,False
10.5,5,2072.820255,True
10.4,6,2072.922604,True
10.5,5,2073.017605,True
10.4,6,2073.120871,True
10.2,8,2073.256828,True
10.5,5,2073.340998,True
10.1,9,2073.499763,True
10.5,5,2073.588221,True
10.5,5,2073.723638,True
10.4,6,2073.829545,True
10.4,6,2073.937485,True
10.4,6,2074.032474,True
10.3,7,2074.153661,True
10.2,8,2074.29136,True
10.4,6,2074.397639,True
10.5,5,2074.487859,True
8.7,23,2074.884695,True
10.5,5,2074.970306,True
10.5,5,2075.05885,True
10.3,7,2075.182911,True
10.5,5,2075.278152,True
10.3,7,2075.422488,True
10.2,8,2075.567511,True
9.5,15,2075.832342,True
10.5,5,2075.909824,True
10.5,5,2076.001542,True
10.5,5,2076.088382,True
10.5,5,2076.852224,True
-2.5,25,2077.324543,False
10.3,7,2077.442649,True
10.1,9,2077.584196,True
-2.5,25,2077.987443,False
-2.5,25,2078.408192,False
9.9,11,2078.593376,True
10.5,5,2078.691203,True
-2.5,25,2079.115789,False
10.4,6,2079.213042,True
10.4,6,2079.315383,True
9.2,18,2079.60811,True
10.5,5,2079.680908,True
8.8,22,2080.054481,True
-2.5,25,2080.486346,False
10.3,7,2080.601746,True
10.4,6,2080.696591,True
10.2,8,2080.828914,True
10.5,5,2080.908562,True
10.4,6,2080.999642,True
10.5,5,2081.081352,True
10.5,5,2081.153915,True
10.2,8,2081.283579,True
-2.5,25,2081.723576,False
10.5,5,2081.811865,True
10.5,5,2081.901413,True
9.4,16,2082.177574,True
10.0,10,2082.33202,True
10.3,7,2082.442551,True
10.4,6,2082.538961,True
10.5,5,2082.619031,True
10.5,5,2082.697631,True
-2.5,25,2083.127574,False
-2.5,25,2083.549758,False
10.5,5,2083.641058,True
10.2,8,2083.799352,True
10.5,5,2083.890271,True
10.5,5,2083.98814,True
10.3,7,2084.108185,True
10.5,5,2084.2012,True
10.2,8,2084.349497,True
10.5,5,2084.446641,True
10.5,5,2084.528237,True
10.0,10,2084.704445,True
10.4,6,2084.813609,True
10.2,8,2084.967614,True
9.9,11,2085.205588,True
10.4,6,2085.325876,True
10.5,5,2085.409362,True
9.5,15,2085.688373,True
10.5,5,2085.78859,True
10.4,6,2085.895749,True
10.0,10,2086.076965,True
9.8,12,2143.990163,True
10.5,5,2144.07976,True
10.3,7,2144.209436,True
10.5,5,2144.308234,True
10.5,5,2144.401958,True
10.3,7,2144.535769,True
10.2,8,2144.671512,True
10.5,5,2145.258365,True
10.4,6,2145.378846,True
10.5,5,2145.462701,True
10.5,5,2145.547754,True
10.5,5,2145.634452,True
10.3,7,2145.763631,True
10.4,6,2145.871601,True
10.4,6,2145.971531,True
10.4,6,2146.072513,True
10.4,6,2146.181736,True
10.5,5,2146.272582,True
10.4,6,2146.386726,True
10.5,5,2146.47001,True
10.1,9,2146.634867,True
10.5,5,2147.206776,True
10.5,5,2147.297037,True
10.4,6,2147.411294,True
10.3,7,2147.535502,True
10.5,5,2147.6323,True
10.5,5,2147.711721,True
10.4,6,2147.83623,True
10.4,6,2147.937969,True
10.4,6,2148.045947,True
10.2,8,2148.197084,True
10.5,5,2148.285241,True
10.3,7,2148.415981,True
10.5,5,2148.517295,True
10.2,8,2148.673506,True
10.1,9,2148.828279,True
10.4,6,2148.934201,True
10.5,5,2149.021441,True
10.4,6,2149.134762,True
8.7,23,2149.55698,True
9.9,11,2149.755408,True
10.5,5,2149.840821,True
10.5,5,2149.923702,True
10.5,5,2150.008819,True
10.5,5,2150.096689,True
10.5,5,2150.193902,True
10.3,7,2150.309472,True
10.5,5,2150.400978,True
8.5,25,2151.383529,True
10.5,5,2151.475652,True
10.5,5,2151.569227,True
10.5,5,2151.654613,True
-2.5,25,2152.119463,False
10.5,5,2152.217377,True
10.4,6,2152.323668,True
10.4,6,2152.433385,True
10.5,5,2152.526517,True
10.3,7,2152.646355,True
10.4,6,2152.754433,True
10.3,7,2152.868405,True
10.3,7,2152.980002,True
10.4,6,2153.081783,True
10.5,5,2153.165618,True
-2.5,25,2153.632002,False
10.5,5,2153.73021,True
10.5,5,2153.827269,True
10.4,6,2154.029462,True
10.5,5,2154.119282,True
10.3,7,2154.238019,True
10.4,6,2154.348056,True
10.5,5,2154.449467,True
10.5,5,2154.531502,True
10.4,6,2154.638248,True
10.5,5,2154.722777,True
10.5,5,2154.800988,True
10.1,9,2154.962206,True
10.4,6,2155.054185,True
10.4,6,2155.154062,True
10.5,5,2155.243027,True
10.3,7,2155.370954,True
9.8,12,2155.564221,True
10.5,5,2155.647675,True
10.3,7,2155.80505,True
10.5,5,2155.887199,True
10.5,5,2155.980937,True
10.5,5,2156.070593,True
10.4,6,2156.182595,True
10.5,5,2156.272646,True
10.3,7,2156.39108,True
10.1,9,2156.549757,True
10.5,5,2156.626286,True
10.5,5,2156.708817,True
10.5,5,2156.788053,True
10.2,8,2156.930777,True
10.3,7,2157.053628,True
10.0,10,2157.224058,True
10.1,9,2157.910738,True
10.4,6,2158.010084,True
10.5,5,2158.105526,True
10.5,5,2158.183906,True
10.2,8,2158.341057,True
10.5,5,2158.43066,True
10.2,8,2158.58497,True
10.4,6,2158.700002,True
10.2,8,2158.886564,True
10.5,5,2158.973888,True
10.4,6,2159.077809,True
10.3,7,2159.198588,True
10.4,6,2159.293244,True
10.3,7,2159.411385,True
10.4,6,2159.515347,True
10.1,9,2159.669992,True
10.3,7,2159.787971,True
10.5,5,2159.879811,True
10.5,5,2159.962211,True
10.5,5,2160.044027,True
10.5,5,2160.137028,True
10.3,7,2160.251188,True
10.5,5,2160.337176,True
9.1,19,2160.675117,True
9.9,11,2160.855814,True
10.3,7,2160.972836,True
10.5,5,2161.057753,True
10.4,6,2161.16644,True
10.4,6,2161.282207,True
10.3,7,2161.400136,True
10.4,6,2161.504587,True
10.5,5,2161.595577,True
10.5,5,2161.684414,True
10.5,5,2161.767461,True
10.4,6,2161.869372,True
10.5,5,2161.956802,True
10.5,5,2162.038981,True
-2.5,25,2162.490078,False
-2.5,25,2162.910207,False
10.4,6,2163.021452,True
10.5,5,2163.103659,True
10.1,9,2163.265964,True
10.2,8,2163.409142,True
10.3,7,2163.524159,True
10.5,5,2163.618977,True
10.5,5,2163.705189,True
10.5,5,2163.796617,True
9.9,11,2164.00195,True
8.9,21,2164.389865,True
10.5,5,2164.483617,True
10.5,5,2164.568586,True
10.4,6,2164.67381,True
10.2,8,2164.829716,True
10.5,5,2164.925905,True
10.4,6,2165.035316,True
10.4,6,2165.350193,True
10.3,7,2165.478874,True
10.5,5,2165.557236,True
10.3,7,2165.675333,True
10.1,9,2165.82669,True
10.5,5,2165.907747,True
10.5,5,2165.98713,True
10.5,5,2166.068886,True
10.4,6,2166.172884,True
10.5,5,2166.26956,True
10.5,5,2166.351215,True
10.4,6,2166.452255,True
10.5,5,2166.536471,True
10.3,7,2166.664472,True
10.5,5,2166.747602,True
10.5,5,2166.836085,True
10.4,6,2166.934429,True
10.5,5,2167.024006,True
10.5,5,2167.11277,True
10.5,5,2167.187474,True
10.4,6,2167.288511,True
10.4,6,2167.394639,True
10.5,5,2167.525475,True
10.5,5,2167.606715,True
10.4,6,2167.717872,True
