#{"t_start": 1684568121.3369918, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,1679.611371,True
10.2,8,1679.742835,True
10.3,7,1679.852719,True
10.1,9,1679.994874,True
9.9,11,1680.365909,True
9.7,13,1680.592798,True
9.9,11,1680.79247,True
10.0,10,1680.971538,True
10.2,8,1681.118819,True
10.5,5,1681.213251,True
10.2,8,1681.358306,True
10.5,5,1681.444841,True
10.3,7,1681.587393,True
9.6,14,1681.864018,True
9.8,12,1682.088574,True
10.2,8,1682.23137,True
10.2,8,1682.367342,True
10.4,6,1682.46949,True
9.8,12,1682.673028,True
9.8,12,1682.88831,True
10.4,6,1682.99603,True
10.1,9,1683.135998,True
10.4,6,1683.238159,True
10.3,7,1683.3599,True
10.0,10,1683.527109,True
9.9,11,1683.727406,True
10.2,8,1683.862585,True
8.5,25,1684.326937,True
9.7,13,1684.566381,True
10.3,7,1684.681682,True
10.2,8,1684.880543,True
10.3,7,1685.006758,True
10.1,9,1685.171037,True
9.2,18,1685.499215,True
10.2,8,1685.629407,True
9.9,11,1686.285167,True
9.6,14,1686.506755,True
10.2,8,1686.637922,True
10.0,10,1686.779811,True
9.8,12,1686.979691,True
10.1,9,1687.122813,True
9.7,13,1687.343689,True
10.0,10,1687.509018,True
9.8,12,1687.733428,True
10.3,7,1687.851709,True
10.3,7,1687.967181,True
9.5,15,1688.248458,True
10.4,6,1688.36676,True
10.4,6,1688.460067,True
10.1,9,1688.61658,True
10.2,8,1688.762053,True
10.1,9,1688.913197,True
9.7,13,1689.143089,True
10.3,7,1689.36711,True
10.5,5,1689.448716,True
10.3,7,1689.550598,True
9.5,15,1689.809729,True
9.4,16,1690.06392,True
9.3,17,1690.370645,True
-2.5,25,1690.819054,False
10.3,7,1690.958759,True
10.1,9,1691.134221,True
10.5,5,1691.226846,True
10.2,8,1691.3668,True
10.3,7,1691.49412,True
10.4,6,1691.593938,True
10.2,8,1691.9295,True
10.4,6,1692.037094,True
10.2,8,1692.189909,True
10.2,8,1692.334423,True
10.4,6,1692.441455,True
9.4,16,1692.710366,True
9.0,20,1693.054764,True
9.6,14,1693.285702,True
9.2,18,1693.596125,True
10.3,7,1693.722073,True
10.4,6,1693.830481,True
10.3,7,1693.932786,True
10.4,6,1694.043986,True
10.2,8,1694.186472,True
10.0,10,1694.409455,True
10.1,9,1694.550228,True
10.5,5,1694.639264,True
10.2,8,1694.778625,True
10.3,7,1694.902309,True
10.1,9,1695.06571,True
9.5,15,1695.341549,True
10.1,9,1695.494901,True
9.7,13,1695.701775,True
10.4,6,1695.796193,True
10.3,7,1695.918653,True
9.6,14,1696.123726,True
10.4,6,1753.80736,True
10.3,7,1754.035514,True
10.5,5,1754.134219,True
9.8,12,1754.357984,True
10.5,5,1754.458492,True
10.5,5,1754.548178,True
10.1,9,1754.716645,True
10.2,8,1754.867929,True
10.4,6,1754.980699,True
10.3,7,1755.108463,True
10.4,6,1755.21351,True
10.5,5,1755.312965,True
10.5,5,1755.403536,True
10.2,8,1755.549728,True
10.3,7,1755.677243,True
10.4,6,1755.789492,True
10.4,6,1755.896429,True
10.2,8,1756.050409,True
10.5,5,1756.142497,True
10.2,8,1756.301491,True
10.4,6,1756.410266,True
10.4,6,1756.512977,True
10.4,6,1756.617958,True
10.2,8,1756.766263,True
10.4,6,1757.512481,True
10.2,8,1757.659024,True
10.1,9,1757.831484,True
10.2,8,1757.97692,True
10.4,6,1758.089506,True
-2.5,25,1758.539112,False
10.3,7,1758.668956,True
10.4,6,1758.773982,True
10.5,5,1758.867872,True
9.7,13,1759.108629,True
10.0,10,1759.307186,True
10.5,5,1759.395339,True
10.1,9,1759.560454,True
10.3,7,1760.010756,True
10.0,10,1760.179506,True
9.4,16,1760.462729,True
10.5,5,1760.556423,True
10.3,7,1760.675822,True
10.2,8,1760.815008,True
10.3,7,1760.950627,True
10.4,6,1761.046462,True
10.1,9,1761.192264,True
10.1,9,1761.354448,True
10.1,9,1761.522918,True
10.3,7,1761.656008,True
10.2,8,1761.796696,True
8.8,22,1762.197392,True
10.1,9,1762.368462,True
10.3,7,1762.498556,True
10.2,8,1762.646579,True
10.4,6,1762.750328,True
9.4,16,1763.065759,True
9.8,12,1763.291009,True
9.8,12,1763.531112,True
10.0,10,1763.715274,True
10.4,6,1763.87653,True
10.4,6,1763.975103,True
10.5,5,1764.074968,True
10.4,6,1764.181146,True
10.5,5,1764.27065,True
10.2,8,1764.414896,True
10.4,6,1764.530418,True
10.2,8,1764.672295,True
10.4,6,1764.791504,True
10.4,6,1764.900436,True
10.3,7,1765.030459,True
10.4,6,1765.147485,True
10.5,5,1765.242487,True
10.4,6,1765.350564,True
9.9,11,1765.551699,True
10.3,7,1765.887332,True
10.0,10,1766.066211,True
10.2,8,1766.911056,True
10.3,7,1767.045356,True
10.5,5,1767.132848,True
10.2,8,1767.277763,True
9.6,14,1767.557395,True
10.3,7,1767.675287,True
9.8,12,1767.894964,True
10.2,8,1768.028648,True
10.4,6,1768.137428,True
10.2,8,1768.286253,True
10.4,6,1768.399139,True
10.4,6,1768.506923,True
10.4,6,1768.608815,True
10.2,8,1768.745091,True
9.4,16,1769.013637,True
10.2,8,1769.129741,True
10.3,7,1769.246867,True
10.3,7,1769.366417,True
10.3,7,1769.502473,True
10.1,9,1769.659336,True
10.4,6,1769.79364,True
10.0,10,1769.976816,True
10.3,7,1770.105299,True
10.2,8,1770.247638,True
10.5,5,1770.350518,True
10.4,6,1770.444457,True
10.0,10,1770.628989,True
10.3,7,1770.753169,True
10.0,10,1770.930511,True
10.3,7,1771.052302,True
10.5,5,1771.137686,True
10.5,5,1771.230959,True
10.3,7,1771.355134,True
10.3,7,1771.488076,True
9.6,14,1771.723906,True
10.5,5,1771.82023,True
10.1,9,1771.981948,True
10.2,8,1772.131552,True
10.1,9,1772.27717,True
10.3,7,1772.414953,True
10.1,9,1772.583624,True
10.3,7,1772.71965,True
10.3,7,1772.85082,True
10.2,8,1773.001236,True
10.5,5,1773.094943,True
10.0,10,1773.278463,True
10.0,10,1773.471186,True
10.0,10,1773.639246,True
10.5,5,1773.730752,True
10.0,10,1773.924483,True
10.5,5,1774.018842,True
10.5,5,1774.112862,True
10.3,7,1774.246945,True
10.2,8,1774.40291,True
10.3,7,1774.529071,True
10.5,5,1774.62309,True
10.2,8,1774.762345,True
10.2,8,1774.918373,True
-3.5,35,1776.494353,False
9.5,15,1776.757668,True
9.6,14,1777.010576,True
9.8,12,1777.229815,True
8.5,25,1777.672675,True
10.0,10,1777.859555,True
10.1,9,1778.016297,True
10.0,10,1778.195856,True
8.9,21,1778.577773,True
9.1,19,1778.934819,True
8.2,28,1779.432544,True
10.3,7,1779.552668,True
10.3,7,1779.676869,True
9.8,12,1779.912523,True
9.7,13,1780.147511,True
9.8,12,1780.358683,True
10.1,9,1780.517984,True
10.3,7,1780.663749,True
9.3,17,1780.968267,True
9.2,18,1781.294631,True
8.4,26,1781.76576,True
9.5,15,1782.042024,True
9.4,16,1782.347549,True
-3.5,35,1782.969711,False
9.6,14,1783.228693,True
10.0,10,1783.425311,True
10.0,10,1783.623519,True
10.0,10,1783.808406,True
9.8,12,1784.029068,True
9.1,19,1784.383214,True
9.6,14,1784.641174,True
7.6,34,1785.227304,True
-3.5,35,1786.196064,False
10.1,9,1786.360144,True
8.2,28,1786.836367,True
8.5,25,1787.304896,True
9.7,13,1787.547109,True
10.2,8,1787.694884,True
10.2,8,1787.815711,True
9.7,13,1788.055953,True
9.9,11,1788.245756,True
10.0,10,1788.418395,True
10.0,10,1788.568629,True
9.8,12,1788.755279,True
10.0,10,1788.919496,True
8.9,21,1789.267654,True
8.8,22,1789.633018,True
9.2,18,1790.005595,True
9.1,19,1790.337729,True
9.0,20,1790.683851,True
9.9,11,1790.865273,True
-3.5,35,1791.500851,False
9.3,17,1791.782274,True
10.1,9,1791.94297,True
8.5,25,1792.363769,True
9.9,11,1792.560308,True
9.0,20,1792.906979,True
8.8,22,1793.256267,True
9.7,13,1793.446653,True
9.9,11,1793.618212,True
-3.5,35,1852.519628,False
9.6,14,1852.781372,True
9.5,15,1853.048774,True
10.1,9,1853.206954,True
9.9,11,1853.390424,True
10.2,8,1853.535078,True
8.6,24,1853.94104,True
10.3,7,1854.066355,True
9.7,13,1854.283313,True
8.9,21,1854.667546,True
10.1,9,1854.83678,True
10.1,9,1855.008666,True
10.3,7,1855.139425,True
9.5,15,1855.3936,True
10.1,9,1855.560857,True
10.1,9,1855.717192,True
10.3,7,1855.844618,True
10.3,7,1855.968759,True
9.8,12,1856.169234,True
10.2,8,1856.309039,True
9.9,11,1856.492918,True
10.1,9,1856.659545,True
10.2,8,1856.798541,True
9.6,14,1857.063872,True
10.1,9,1857.230197,True
10.3,7,1857.361065,True
9.5,15,1857.656341,True
9.9,11,1857.852159,True
9.8,12,1858.0774,True
10.2,8,1858.231375,True
10.1,9,1858.39627,True
9.9,11,1858.578722,True
10.2,8,1858.727376,True
9.9,11,1858.926295,True
10.2,8,1859.069647,True
9.5,15,1859.351067,True
10.0,10,1859.522541,True
10.1,9,1859.691137,True
9.9,11,1859.888851,True
9.9,11,1860.100217,True
10.0,10,1860.295372,True
9.5,15,1860.83817,True
10.0,10,1861.078251,True
9.9,11,1861.288341,True
10.3,7,1861.420624,True
9.8,12,1861.641449,True
9.2,18,1861.966885,True
10.1,9,1862.130604,True
10.3,7,1862.269367,True
10.1,9,1862.445301,True
10.0,10,1862.629232,True
9.4,16,1862.937079,True
9.1,19,1863.286156,True
8.8,22,1863.695418,True
9.7,13,1863.9342,True
10.1,9,1864.115098,True
9.8,12,1864.322547,True
10.0,10,1864.512556,True
-3.5,35,1865.126934,False
10.3,7,1865.252709,True
10.2,8,1865.393814,True
10.1,9,1865.567263,True
10.0,10,1865.744515,True
9.6,14,1866.032972,True
9.1,19,1866.544921,True
10.2,8,1866.684085,True
10.1,9,1866.838386,True
10.0,10,1867.010371,True
9.3,17,1867.290913,True
10.3,7,1867.425784,True
9.9,11,1867.614997,True
10.1,9,1867.784898,True
10.2,8,1867.930686,True
10.3,7,1868.696578,True
10.3,7,1868.827022,True
9.3,17,1869.124451,True
10.2,8,1869.261008,True
9.9,11,1869.450366,True
10.2,8,1869.600917,True
10.3,7,1870.068957,True
9.8,12,1870.27568,True
10.2,8,1870.427413,True
10.1,9,1870.598179,True
9.9,11,1870.789832,True
9.5,15,1871.043396,True
9.7,13,1871.262762,True
10.0,10,1871.44559,True
7.8,32,1872.015087,True
9.9,11,1872.196364,True
10.3,7,1872.319847,True
9.7,13,1872.567082,True
10.1,9,1872.71801,True
9.1,19,1873.017325,True
-3.5,35,1873.739736,False
9.9,11,1873.911061,True
10.1,9,1874.049689,True
9.5,15,1874.31186,True
9.8,12,1874.495266,True
9.7,13,1874.708049,True
10.3,7,1874.819681,True
9.8,12,1875.02241,True
10.3,7,1875.139697,True
9.4,16,1875.387339,True
10.2,8,1875.513186,True
10.1,9,1875.656036,True
9.9,11,1875.834557,True
9.1,19,1877.023503,True
9.9,11,1877.19752,True
8.6,24,1877.619586,True
10.0,10,1877.796988,True
9.9,11,1877.977535,True
10.1,9,1878.114698,True
10.3,7,1878.222993,True
10.0,10,1878.84991,True
10.3,7,1878.977485,True
9.7,13,1879.22438,True
9.6,14,1879.479175,True
9.6,14,1879.746463,True
10.1,9,1879.907592,True
10.2,8,1880.031337,True
10.0,10,1880.211184,True
9.0,20,1880.542115,True
9.8,12,1880.746334,True
10.2,8,1880.883652,True
10.3,7,1881.00858,True
9.9,11,1881.191437,True
8.1,29,1881.688601,True
8.6,24,1882.105213,True
9.6,14,1882.330842,True
10.1,9,1882.471756,True
10.3,7,1882.580715,True
9.9,11,1882.759618,True
9.6,14,1882.987576,True
10.0,10,1883.170805,True
10.1,9,1883.333457,True
10.0,10,1883.523713,True
10.2,8,1883.65634,True
9.2,18,1883.981052,True
10.1,9,1884.143037,True
9.6,14,1884.373348,True
10.0,10,1884.541184,True
10.3,7,1884.662347,True
10.2,8,1884.795605,True
9.7,13,1885.020064,True
10.0,10,1885.188906,True
10.3,7,1885.319115,True
10.0,10,1885.520351,True
9.6,14,1885.778754,True
10.0,10,1885.95527,True
8.9,21,1886.350063,True
10.3,7,1886.483421,True
9.7,13,1886.717871,True
9.4,16,1886.987325,True
9.9,11,1887.180251,True
10.1,9,1887.338618,True
10.0,10,1887.519991,True
8.8,22,1887.911319,True
9.9,11,1888.103961,True
10.1,9,1888.264059,True
10.1,9,1889.061824,True
9.6,14,1889.296998,True
10.0,10,1889.487315,True
10.3,7,1889.622725,True
10.3,7,1889.751506,True
9.6,14,1890.002681,True
9.9,11,1890.209765,True
9.2,18,1890.536777,True
10.1,9,1890.70698,True
9.6,14,1890.959274,True
10.1,9,1891.116437,True
10.0,10,1891.293361,True
10.2,8,1891.433285,True
9.0,20,1891.79051,True
10.0,10,1891.987244,True
10.1,9,1950.499132,True
10.1,9,1950.676165,True
10.1,9,1950.839523,True
10.1,9,1951.000701,True
10.0,10,1951.174742,True
10.2,8,1951.307774,True
10.1,9,1951.466678,True
10.1,9,1951.65116,True
10.2,8,1951.807012,True
10.2,8,1951.953304,True
10.1,9,1952.114126,True
10.2,8,1952.253924,True
9.9,11,1952.450401,True
9.9,11,1952.667344,True
9.7,13,1952.916732,True
10.2,8,1953.05549,True
10.3,7,1953.191353,True
10.1,9,1953.374723,True
10.0,10,1953.547119,True
10.2,8,1953.699283,True
10.3,7,1953.833737,True
10.0,10,1954.017005,True
9.9,11,1954.218851,True
10.2,8,1954.374625,True
10.2,8,1954.51725,True
10.2,8,1954.658228,True
10.3,7,1954.800937,True
10.3,7,1954.933354,True
9.9,11,1955.142856,True
10.3,7,1955.278468,True
10.2,8,1955.437428,True
9.9,11,1955.638719,True
10.0,10,1955.858202,True
10.1,9,1956.033952,True
10.1,9,1956.207389,True
10.0,10,1956.396863,True
10.2,8,1956.531173,True
10.3,7,1956.652651,True
10.3,7,1956.783372,True
10.0,10,1956.966504,True
10.1,9,1957.299746,True
10.3,7,1957.424776,True
10.3,7,1957.553395,True
10.3,7,1957.687355,True
10.1,9,1957.843072,True
10.1,9,1958.011187,True
10.2,8,1958.158802,True
10.3,7,1958.363546,True
10.2,8,1958.526299,True
9.8,12,1958.753423,True
10.1,9,1958.924393,True
10.3,7,1959.065508,True
10.2,8,1959.223041,True
9.7,13,1959.469276,True
9.8,12,1959.689886,True
10.1,9,1959.852983,True
10.1,9,1960.022475,True
10.2,8,1960.166605,True
10.1,9,1960.32253,True
10.1,9,1960.484489,True
9.7,13,1960.72224,True
10.3,7,1960.845088,True
9.6,14,1961.100923,True
10.2,8,1961.233779,True
10.3,7,1961.363966,True
-3.5,35,1961.956102,False
9.9,11,1962.14696,True
10.1,9,1962.319587,True
10.2,8,1962.451705,True
10.1,9,1962.624772,True
9.9,11,1962.832497,True
9.8,12,1963.061941,True
10.2,8,1963.213231,True
10.1,9,1963.376662,True
10.0,10,1963.574911,True
9.9,11,1963.772159,True
10.0,10,1963.949533,True
10.1,9,1964.120762,True
10.3,7,1964.26165,True
10.1,9,1964.411088,True
9.6,14,1964.666913,True
10.3,7,1964.792457,True
10.2,8,1964.957752,True
9.9,11,1965.163404,True
9.9,11,1965.362987,True
9.6,14,1965.625922,True
10.1,9,1965.786909,True
10.0,10,1965.974926,True
9.4,16,1966.282781,True
10.2,8,1966.43532,True
10.1,9,1966.598316,True
10.1,9,1966.770812,True
10.0,10,1966.955778,True
10.0,10,1967.14622,True
9.6,14,1967.411666,True
10.2,8,1967.555576,True
10.1,9,1967.842811,True
10.3,7,1967.974433,True
10.0,10,1968.161582,True
9.5,15,1968.443857,True
10.2,8,1968.594558,True
10.1,9,1968.759816,True
10.3,7,1968.88905,True
10.2,8,1969.028412,True
10.3,7,1969.156813,True
10.3,7,1969.290868,True
10.2,8,1969.429948,True
10.2,8,1969.576733,True
10.0,10,1969.738913,True
10.3,7,1969.871199,True
10.1,9,1970.035007,True
-3.5,35,1970.690877,False
10.0,10,1971.286336,True
10.3,7,1971.411485,True
9.9,11,1971.626738,True
9.0,20,1971.984876,True
9.9,11,1972.206741,True
9.9,11,1972.407133,True
10.3,7,1972.533829,True
10.2,8,1972.68684,True
9.8,12,1972.898897,True
10.2,8,1973.037991,True
10.1,9,1973.199281,True
9.7,13,1973.429429,True
10.2,8,1973.56375,True
10.0,10,1973.741029,True
10.1,9,1973.905074,True
10.2,8,1974.044124,True
9.4,16,1974.33346,True
10.1,9,1974.48973,True
10.2,8,1974.644372,True
10.1,9,1974.91341,True
9.5,15,1975.170277,True
9.9,11,1975.367273,True
9.9,11,1975.574611,True
10.0,10,1975.757904,True
9.6,14,1976.012497,True
10.1,9,1976.162202,True
10.2,8,1976.303801,True
9.9,11,1976.511135,True
9.5,15,1976.843021,True
10.1,9,1977.003458,True
10.3,7,1977.120247,True
10.1,9,1977.273943,True
10.3,7,1977.402049,True
10.1,9,1977.561678,True
10.1,9,1977.710864,True
10.2,8,1977.850747,True
9.2,18,1978.150519,True
10.0,10,1978.328564,True
9.8,12,1978.534705,True
9.8,12,1978.749,True
9.7,13,1978.953649,True
9.5,15,1979.375319,True
10.3,7,1979.490536,True
10.2,8,1979.624157,True
10.1,9,1979.832913,True
9.6,14,1980.051783,True
10.2,8,1980.20436,True
10.1,9,1980.356296,True
9.9,11,1980.536201,True
9.9,11,1980.712232,True
10.1,9,1980.871089,True
9.9,11,1981.070108,True
9.9,11,1981.262645,True
10.1,9,1981.426109,True
10.1,9,1981.575645,True
9.7,13,1981.786652,True
10.1,9,1981.931643,True
10.2,8,1982.048264,True
9.9,11,1982.224335,True
10.1,9,1982.37987,True
9.0,20,1982.73722,True
9.8,12,1983.040011,True
10.1,9,1983.200812,True
9.7,13,1983.430953,True
9.9,11,1983.64399,True
9.9,11,1983.85078,True
10.1,9,1984.004163,True
10.3,7,1984.125242,True
10.2,8,1984.258892,True
10.2,8,1984.726858,True
10.2,8,1984.878122,True
9.9,11,1985.072552,True
9.6,14,1985.322912,True
10.2,8,1985.457398,True
10.2,8,1985.578558,True
10.0,10,1985.975838,True
9.9,11,1986.180502,True
10.1,9,1986.337138,True
10.3,7,1986.446889,True
10.2,8,1986.590309,True
10.1,9,1986.758369,True
10.2,8,1986.888942,True
10.2,8,1987.021787,True
10.3,7,1987.148732,True
10.0,10,1987.325266,True
10.0,10,1987.507181,True
10.0,10,1987.690182,True
10.1,9,1987.843576,True
9.8,12,1988.055486,True
10.1,9,1988.216251,True
10.1,9,1988.382991,True
10.1,9,1988.539432,True
10.2,8,1988.686975,True
10.1,9,1988.847579,True
10.1,9,1989.004698,True
10.3,7,1989.134617,True
10.0,10,2047.264007,True
10.2,8,2047.402796,True
10.0,10,2047.600042,True
10.1,9,2047.778501,True
10.2,8,2047.929365,True
10.3,7,2048.067346,True
10.3,7,2048.201995,True
10.0,10,2048.386382,True
10.3,7,2048.511294,True
10.2,8,2048.640996,True
9.9,11,2048.840816,True
10.3,7,2048.966938,True
10.3,7,2049.097445,True
10.3,7,2049.233869,True
10.2,8,2049.430001,True
10.1,9,2049.603723,True
10.3,7,2049.734709,True
9.9,11,2049.93336,True
10.0,10,2050.118147,True
10.2,8,2050.25965,True
10.2,8,2050.40662,True
10.1,9,2050.574956,True
10.3,7,2050.710838,True
9.9,11,2050.928433,True
10.1,9,2051.112716,True
10.1,9,2051.268104,True
10.1,9,2051.424679,True
10.3,7,2051.565909,True
10.2,8,2051.714406,True
10.1,9,2051.88432,True
10.1,9,2052.046756,True
10.3,7,2052.173104,True
10.2,8,2052.328464,True
10.3,7,2052.459357,True
10.3,7,2052.579531,True
10.3,7,2052.705615,True
10.1,9,2052.873258,True
10.1,9,2053.052089,True
10.0,10,2053.223914,True
10.3,7,2053.363187,True
10.1,9,2053.522856,True
10.3,7,2053.710446,True
10.1,9,2053.865042,True
10.3,7,2054.001683,True
10.0,10,2054.187179,True
10.2,8,2054.340118,True
10.3,7,2054.466993,True
10.2,8,2054.621855,True
9.9,11,2054.836454,True
10.2,8,2055.000236,True
10.3,7,2055.14568,True
10.2,8,2055.301631,True
9.9,11,2055.521862,True
10.1,9,2055.70436,True
10.2,8,2055.856272,True
10.2,8,2056.003965,True
10.3,7,2056.13931,True
10.2,8,2056.289936,True
10.3,7,2056.422831,True
10.0,10,2056.602513,True
10.3,7,2056.737836,True
10.1,9,2056.903439,True
10.1,9,2057.068019,True
10.2,8,2057.232098,True
10.2,8,2057.381644,True
10.3,7,2057.507867,True
10.1,9,2057.689607,True
10.3,7,2057.82227,True
10.2,8,2057.973364,True
10.1,9,2058.142759,True
-4.0,40,2059.038768,False
-4.0,40,2059.762658,False
-4.0,40,2060.504862,False
-4.0,40,2061.244034,False
-4.0,40,2062.020518,False
-4.0,40,2063.141217,False
-4.0,40,2063.859153,False
-4.0,40,2064.602036,False
-4.0,40,2065.363345,False
7.2,38,2066.041965,True
-4.0,40,2066.800478,False
-4.0,40,2067.551963,False
-4.0,40,2068.306212,False
-4.0,40,2069.047072,False
-4.0,40,2069.772712,False
-4.0,40,2070.962801,False
-4.0,40,2071.639627,False
-4.0,40,2072.358585,False
-4.0,40,2073.070418,False
-4.0,40,2073.807669,False
-4.0,40,2074.49784,False
-4.0,40,2075.198792,False
-4.0,40,2075.922767,False
-4.0,40,2077.330528,False
-4.0,40,2077.980675,False
-4.0,40,2078.662891,False
-4.0,40,2079.342676,False
-4.0,40,2079.989197,False
-4.0,40,2080.673036,False
-4.0,40,2081.307826,False
-4.0,40,2082.019363,False
-4.0,40,2082.653824,False
-4.0,40,2083.343593,False
-4.0,40,2084.066183,False
-4.0,40,2084.792681,False
-4.0,40,2085.569756,False
-4.0,40,2144.000832,False
-4.0,40,2145.238511,False
-4.0,40,2145.942372,False
-4.0,40,2146.668451,False
10.1,9,2147.309312,True
8.4,26,2147.793118,True
9.7,13,2148.018781,True
9.8,12,2148.237186,True
9.1,19,2148.610618,True
9.3,17,2148.908579,True
9.1,19,2149.251313,True
9.8,12,2149.479545,True
9.3,17,2149.778434,True
9.6,14,2150.016509,True
-4.0,40,2151.267092,False
8.9,21,2151.647757,True
9.1,19,2151.998978,True
8.9,21,2152.385944,True
9.6,14,2152.633453,True
9.1,19,2152.95419,True
9.8,12,2153.161124,True
9.9,11,2153.369393,True
8.6,24,2153.82111,True
9.3,17,2154.210241,True
9.4,16,2154.502175,True
9.9,11,2154.699439,True
9.5,15,2154.950714,True
9.7,13,2155.173687,True
8.4,26,2155.605159,True
7.7,33,2156.227642,True
-4.0,40,2156.903429,False
9.2,18,2157.216349,True
9.7,13,2157.966119,True
9.2,18,2158.300723,True
9.8,12,2158.522915,True
8.2,28,2159.071157,True
9.0,20,2159.410083,True
-4.0,40,2160.093605,False
10.0,10,2160.2618,True
9.7,13,2160.48693,True
-4.0,40,2161.181418,False
10.0,10,2161.354376,True
-4.0,40,2162.054011,False
7.6,34,2162.641485,True
9.1,19,2162.97893,True
9.6,14,2163.221408,True
7.7,33,2163.804273,True
8.9,21,2164.203095,True
8.7,23,2164.612601,True
9.8,12,2164.849779,True
9.8,12,2165.273103,True
-4.0,40,2165.94681,False
10.0,10,2166.110008,True
9.7,13,2166.341665,True
-4.0,40,2167.034934,False
8.6,24,2167.479776,True
9.4,16,2167.760476,True
9.4,16,2168.050248,True
8.5,25,2168.471941,True
8.9,21,2168.828257,True
9.6,14,2169.059573,True
8.9,21,2169.413846,True
10.0,10,2169.586791,True
9.1,19,2169.909844,True
9.0,20,2170.247597,True
9.8,12,2170.455175,True
7.8,32,2171.027009,True
10.1,9,2171.173528,True
7.8,32,2171.773842,True
10.1,9,2171.946692,True
9.9,11,2172.15584,True
9.4,16,2172.458956,True
9.3,17,2172.768414,True
9.8,12,2172.994915,True
9.3,17,2173.326258,True
9.5,15,2173.604481,True
9.0,20,2173.954778,True
-4.0,40,2174.676059,False
-4.0,40,2175.4085,False
9.4,16,2175.692247,True
9.5,15,2175.967315,True
-4.0,40,2176.706867,False
8.6,24,2177.147045,True
9.3,17,2177.475689,True
10.2,8,2177.622795,True
8.9,21,2178.017442,True
-4.0,40,2178.753354,False
9.1,19,2179.098373,True
9.2,18,2179.410802,True
10.1,9,2179.562636,True
8.7,23,2179.958462,True
9.8,12,2180.155442,True
9.8,12,2180.363167,True
9.6,14,2180.616837,True
8.2,28,2181.107506,True
9.4,16,2181.389045,True
10.0,10,2181.562856,True
9.1,19,2181.907024,True
9.0,20,2182.23992,True
8.9,21,2182.58885,True
9.6,14,2239.826792,True
9.4,16,2240.136162,True
9.8,12,2240.344797,True
8.8,22,2240.752995,True
8.5,25,2241.194718,True
10.0,10,2241.380806,True
8.9,21,2241.770941,True
8.9,21,2242.159006,True
10.1,9,2242.325381,True
9.5,15,2242.618835,True
9.1,19,2243.845352,True
9.3,17,2244.146858,True
9.1,19,2244.494571,True
8.9,21,2244.891132,True
9.2,18,2245.232683,True
10.1,9,2245.393258,True
9.4,16,2245.672246,True
8.6,24,2246.116792,True
8.9,21,2246.502135,True
9.6,14,2246.77971,True
10.1,9,2246.96419,True
9.9,11,2247.175325,True
8.3,27,2247.685197,True
10.0,10,2247.874487,True
9.7,13,2248.168246,True
9.6,14,2248.44712,True
9.4,16,2248.765184,True
9.5,15,2249.04367,True
7.8,32,2249.626342,True
9.6,14,2249.897442,True
8.7,23,2250.462529,True
9.9,11,2250.655282,True
9.0,20,2251.005761,True
9.9,11,2251.178866,True
9.5,15,2251.455356,True
8.2,28,2251.933902,True
10.2,8,2252.075032,True
10.0,10,2252.254026,True
9.9,11,2252.472775,True
8.1,29,2252.968917,True
9.9,11,2253.170917,True
10.1,9,2253.327463,True
7.4,36,2253.958381,True
9.3,17,2254.273977,True
9.7,13,2254.517647,True
9.1,19,2254.983623,True
10.0,10,2255.177605,True
9.5,15,2255.433349,True
9.2,18,2255.771381,True
9.5,15,2256.055236,True
10.1,9,2256.214514,True
8.7,23,2256.605782,True
8.4,26,2257.08046,True
9.8,12,2257.363756,True
9.6,14,2257.601451,True
9.8,12,2257.807818,True
-4.0,40,2258.505069,False
9.8,12,2258.726645,True
10.1,9,2258.896471,True
9.5,15,2259.158416,True
8.3,27,2259.745885,True
8.5,25,2260.320318,True
9.9,11,2261.192617,True
9.2,18,2261.493063,True
7.6,34,2262.059796,True
9.7,13,2262.281002,True
10.1,9,2262.447231,True
9.3,17,2262.730895,True
8.7,23,2263.129492,True
9.8,12,2263.338474,True
8.9,21,2263.70692,True
9.5,15,2263.989811,True
9.9,11,2264.190122,True
9.6,14,2264.441237,True
8.9,21,2264.814993,True
9.7,13,2265.04662,True
9.8,12,2265.255173,True
9.2,18,2265.582665,True
10.2,8,2265.744125,True
9.5,15,2266.014815,True
7.8,32,2266.609893,True
8.6,24,2267.04859,True
9.9,11,2267.251622,True
9.4,16,2267.557957,True
9.7,13,2267.797871,True
8.9,21,2268.186693,True
8.4,26,2268.702039,True
10.1,9,2268.876694,True
9.3,17,2269.191285,True
9.8,12,2269.425625,True
8.3,27,2269.947074,True
9.4,16,2270.247901,True
10.2,8,2270.395406,True
9.2,18,2270.737212,True
9.8,12,2270.969068,True
9.8,12,2271.204567,True
8.8,22,2271.626786,True
9.9,11,2271.833578,True
9.5,15,2272.172545,True
10.0,10,2272.358971,True
10.0,10,2272.554462,True
9.7,13,2272.791018,True
8.6,24,2273.249689,True
10.2,8,2273.401354,True
8.6,24,2273.829103,True
9.4,16,2274.12265,True
9.6,14,2274.371243,True
9.3,17,2274.831207,True
8.6,24,2275.269712,True
9.9,11,2275.466944,True
9.0,20,2275.824889,True
9.8,12,2276.053025,True
9.0,20,2276.428593,True
9.7,13,2276.65637,True
8.9,21,2277.052379,True
9.3,17,2277.354293,True
9.9,11,2277.544763,True
