#{"t_start": 1684568121.22215, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,1956.969034,True
10.6,4,1957.045493,True
10.6,4,1957.119646,True
10.4,6,1957.398458,True
10.6,4,1957.475916,True
10.6,4,1957.538344,True
10.6,4,1957.615678,True
10.6,4,1957.685438,True
10.6,4,1957.759577,True
10.4,6,1957.86144,True
10.5,5,1957.957711,True
10.6,4,1958.033055,True
10.6,4,1958.10915,True
10.6,4,1958.177696,True
10.6,4,1958.256841,True
10.6,4,1958.403077,True
10.5,5,1958.500257,True
10.6,4,1958.579672,True
10.6,4,1958.662773,True
10.6,4,1958.728256,True
10.6,4,1958.812676,True
10.5,5,1958.90763,True
10.6,4,1958.990414,True
10.6,4,1959.057928,True
10.6,4,1959.139075,True
10.6,4,1959.219601,True
10.5,5,1959.315015,True
10.5,5,1959.415075,True
10.5,5,1959.50994,True
10.5,5,1959.605856,True
10.6,4,1959.688822,True
10.3,7,1959.805454,True
10.6,4,1959.886581,True
10.4,6,1959.985878,True
10.6,4,1960.063102,True
10.5,5,1960.155252,True
10.6,4,1960.229531,True
10.5,5,1960.318416,True
10.6,4,1960.391377,True
10.5,5,1960.470661,True
10.6,4,1960.551034,True
10.6,4,1960.618805,True
10.6,4,1960.687976,True
10.6,4,1960.761927,True
10.5,5,1960.853947,True
10.6,4,1960.924742,True
10.6,4,1961.004238,True
10.5,5,1961.09231,True
10.6,4,1961.161068,True
10.5,5,1961.251182,True
10.4,6,1961.349637,True
10.6,4,1961.420099,True
10.6,4,1961.492444,True
10.6,4,1961.555626,True
10.6,4,1961.626108,True
10.6,4,1961.693845,True
10.5,5,1961.775089,True
10.6,4,1961.845943,True
10.6,4,1961.923222,True
10.6,4,1961.986831,True
10.6,4,1962.057138,True
10.5,5,1962.142748,True
10.6,4,1962.210296,True
10.4,6,1962.326287,True
10.6,4,1962.395777,True
10.4,6,1962.501646,True
10.5,5,1962.585222,True
10.5,5,1962.675085,True
10.6,4,1962.755999,True
10.5,5,1962.848782,True
10.6,4,1962.925262,True
10.6,4,1962.999191,True
10.6,4,1963.076567,True
10.5,5,1963.175443,True
10.6,4,1963.255669,True
10.6,4,1963.325848,True
10.6,4,1963.393592,True
10.6,4,1963.470039,True
10.4,6,1963.596724,True
10.6,4,1963.670172,True
10.6,4,1963.746532,True
10.6,4,1963.815019,True
10.6,4,1963.888757,True
10.5,5,1963.978159,True
10.6,4,1964.043715,True
10.6,4,1964.126089,True
10.6,4,1964.19424,True
10.6,4,1964.275291,True
10.5,5,1964.372525,True
10.6,4,1964.44692,True
10.3,7,1964.566099,True
10.6,4,1964.637745,True
10.6,4,1964.706583,True
10.6,4,1964.777167,True
10.6,4,1964.85006,True
10.6,4,1964.930551,True
10.6,4,1965.009798,True
10.5,5,1965.112231,True
10.6,4,1965.188598,True
10.5,5,1965.280114,True
10.4,6,1965.38107,True
10.6,4,1965.456535,True
10.5,5,1965.556413,True
10.3,7,1965.690381,True
10.4,6,1965.789862,True
10.6,4,1965.862257,True
10.5,5,1965.957938,True
10.6,4,1966.02802,True
10.6,4,1966.107679,True
10.6,4,1966.179511,True
10.5,5,1966.275646,True
10.4,6,1966.39497,True
10.6,4,1966.473836,True
10.6,4,1966.543791,True
10.6,4,1966.6185,True
10.5,5,1966.709682,True
10.6,4,1966.789641,True
10.4,6,1966.906177,True
10.6,4,1966.971943,True
10.5,5,1967.067519,True
10.6,4,1967.146989,True
10.6,4,1967.21312,True
10.6,4,1967.293087,True
10.5,5,1967.391266,True
10.6,4,1967.459737,True
10.5,5,1967.565816,True
10.6,4,1967.636603,True
10.6,4,1967.715581,True
10.5,5,1967.920935,True
10.6,4,1967.993,True
10.6,4,1968.065808,True
10.6,4,1968.14271,True
10.6,4,1968.210593,True
10.4,6,1968.339728,True
10.6,4,1968.411917,True
10.6,4,1968.485398,True
10.5,5,1968.58172,True
10.6,4,1968.646815,True
10.5,5,1968.747168,True
10.6,4,1968.821134,True
10.6,4,1968.896513,True
10.6,4,1968.966942,True
10.6,4,1969.037832,True
10.6,4,1969.107131,True
10.6,4,1969.178067,True
10.6,4,1969.24865,True
10.6,4,1969.329298,True
10.5,5,1969.422366,True
10.4,6,1969.526602,True
10.6,4,1969.608548,True
10.6,4,1969.671839,True
10.6,4,1969.735868,True
10.5,5,1969.822294,True
10.5,5,1969.910529,True
10.6,4,1969.987131,True
10.6,4,1970.060001,True
10.6,4,1970.129467,True
10.6,4,1970.212317,True
10.6,4,1970.277118,True
10.6,4,1970.35809,True
10.6,4,1970.427231,True
10.6,4,1970.49805,True
10.6,4,1970.574013,True
10.5,5,1970.667123,True
10.6,4,1970.746095,True
10.6,4,1970.823695,True
10.6,4,1971.074247,True
10.4,6,1971.416368,True
10.6,4,1971.486628,True
10.6,4,1971.565528,True
10.6,4,1971.638956,True
10.5,5,1971.738448,True
10.6,4,1971.795797,True
10.6,4,1971.870011,True
10.5,5,1971.965602,True
10.6,4,1972.043213,True
10.6,4,1972.125859,True
10.6,4,1972.20042,True
10.5,5,1972.300467,True
10.6,4,1972.375095,True
10.6,4,1972.445961,True
10.6,4,1972.521942,True
10.5,5,1972.615571,True
10.6,4,1972.688241,True
10.4,6,1972.795628,True
10.6,4,1972.869956,True
10.6,4,1972.944553,True
10.6,4,1973.014409,True
10.5,5,1973.097288,True
10.6,4,1973.169736,True
10.4,6,1973.27387,True
10.5,5,1973.370336,True
10.6,4,1973.434259,True
10.5,5,1973.520567,True
10.6,4,1973.589276,True
10.6,4,1973.662266,True
10.6,4,1973.733108,True
10.6,4,1973.800919,True
10.6,4,1973.873967,True
10.6,4,1973.948794,True
10.6,4,1974.018617,True
10.6,4,1974.089323,True
10.6,4,1974.15885,True
10.5,5,1974.24796,True
10.6,4,1974.329908,True
10.6,4,1974.399197,True
10.5,5,1974.480524,True
10.5,5,1974.565642,True
10.6,4,1974.6406,True
10.6,4,1974.720817,True
10.5,5,1974.815761,True
10.6,4,1975.000193,True
10.4,6,1975.086499,True
10.3,7,1975.213257,True
-2.0,20,1975.579724,False
10.5,5,1975.667406,True
10.4,6,1975.780526,True
10.5,5,1975.867566,True
10.4,6,1975.981753,True
10.5,5,1976.081397,True
10.6,4,1976.142375,True
10.6,4,1976.205639,True
10.6,4,1976.273271,True
10.6,4,1976.342345,True
10.4,6,1976.45318,True
10.6,4,1976.530426,True
10.6,4,1976.605338,True
10.4,6,1976.791529,True
10.6,4,1976.861239,True
10.4,6,1976.956224,True
10.6,4,1977.029136,True
10.6,4,1977.098885,True
10.6,4,1977.16134,True
10.6,4,1977.231133,True
10.5,5,1977.313555,True
10.5,5,1977.403396,True
10.6,4,1977.473285,True
10.6,4,1977.557112,True
10.6,4,1977.619466,True
10.5,5,1977.711376,True
9.2,18,1978.013788,True
10.6,4,1978.0812,True
10.6,4,1978.139595,True
10.2,8,1978.285268,True
10.6,4,1978.346734,True
10.5,5,1978.439362,True
10.4,6,1978.55057,True
10.5,5,1978.630693,True
10.6,4,1978.701082,True
10.6,4,1978.776534,True
10.6,4,1978.846222,True
10.6,4,1978.911155,True
10.6,4,1978.971598,True
10.6,4,1979.035163,True
10.6,4,1979.099894,True
10.6,4,1979.169809,True
9.9,11,1979.51961,True
10.6,4,1979.583943,True
10.6,4,1979.655921,True
10.6,4,1979.720151,True
10.5,5,1979.863666,True
10.6,4,1979.933675,True
10.6,4,1979.996347,True
10.6,4,1980.059489,True
10.6,4,1980.126666,True
10.5,5,1980.205466,True
10.6,4,1980.279591,True
10.3,7,1980.399685,True
10.6,4,1980.466508,True
10.4,6,1980.573409,True
9.6,14,1980.795819,True
10.6,4,1980.866587,True
10.5,5,1980.951051,True
10.6,4,1981.024131,True
10.6,4,1981.104256,True
10.6,4,1981.169925,True
10.6,4,1981.238747,True
10.6,4,1981.301863,True
10.5,5,1981.394511,True
10.6,4,1981.467143,True
10.6,4,1981.542062,True
10.6,4,1981.605063,True
10.6,4,1981.668076,True
10.6,4,1981.738344,True
10.5,5,1981.820745,True
10.4,6,1981.918851,True
10.6,4,1981.989857,True
10.5,5,1982.070216,True
10.6,4,1982.122517,True
9.3,17,1982.394961,True
10.0,10,1982.568315,True
10.5,5,1982.657354,True
10.3,7,1982.786984,True
10.3,7,1982.898938,True
10.4,6,1983.103729,True
10.5,5,1983.193546,True
10.6,4,1983.261014,True
10.6,4,1983.332796,True
10.6,4,1983.401881,True
10.6,4,1983.473701,True
10.4,6,1983.579578,True
10.6,4,1983.658305,True
10.6,4,1983.737069,True
10.6,4,1983.812851,True
10.4,6,1983.92478,True
10.4,6,1984.027779,True
10.6,4,1984.100922,True
10.6,4,1984.168471,True
10.5,5,1984.259781,True
10.5,5,1984.335917,True
10.3,7,1984.460425,True
10.3,7,1984.912839,True
10.5,5,1985.011946,True
10.4,6,1985.124323,True
10.6,4,1985.188196,True
10.6,4,1985.2621,True
10.6,4,1985.331261,True
10.6,4,1985.402345,True
10.6,4,1985.466152,True
10.2,8,1985.605886,True
10.6,4,1985.6637,True
10.6,4,1985.726429,True
10.5,5,1986.043806,True
10.6,4,1986.11057,True
10.6,4,1986.185287,True
10.6,4,1986.257967,True
10.6,4,1986.3334,True
10.6,4,1986.399591,True
10.6,4,1986.465388,True
10.6,4,1986.530055,True
10.6,4,1986.602535,True
10.5,5,1986.69197,True
10.5,5,1986.782173,True
10.4,6,1986.887991,True
10.5,5,1986.976103,True
10.5,5,1987.050506,True
10.4,6,1987.153646,True
10.6,4,1987.224826,True
10.4,6,1987.337352,True
10.4,6,1987.438372,True
10.6,4,1987.509206,True
10.4,6,1987.620999,True
10.1,9,1987.782266,True
10.2,8,1987.923402,True
10.5,5,1988.01036,True
10.6,4,1988.08143,True
10.5,5,1988.170655,True
10.4,6,1988.27465,True
10.4,6,1988.396578,True
10.5,5,1988.477874,True
10.6,4,1988.558603,True
10.6,4,1988.62041,True
10.3,7,1988.739987,True
10.6,4,1988.821006,True
10.6,4,1988.89242,True
10.5,5,1988.977297,True
10.6,4,1989.050743,True
10.5,5,1989.138924,True
10.6,4,1989.205681,True
10.6,4,1989.284311,True
10.6,4,2047.3012,True
10.6,4,2047.375742,True
10.6,4,2047.456387,True
10.6,4,2047.519533,True
10.6,4,2047.599929,True
10.6,4,2047.670943,True
10.4,6,2047.790087,True
10.6,4,2047.868033,True
10.6,4,2047.95294,True
10.6,4,2048.023319,True
10.6,4,2048.104562,True
10.6,4,2048.177578,True
10.6,4,2048.260185,True
10.6,4,2048.335045,True
10.6,4,2048.409752,True
10.6,4,2048.483406,True
10.6,4,2048.555902,True
10.6,4,2048.623996,True
10.6,4,2048.688771,True
10.6,4,2048.754364,True
10.6,4,2048.824844,True
10.5,5,2048.917685,True
10.6,4,2048.997567,True
10.5,5,2049.082344,True
10.6,4,2049.150193,True
10.5,5,2049.250641,True
10.6,4,2049.327594,True
10.6,4,2049.40835,True
10.6,4,2049.52186,True
10.6,4,2049.59954,True
10.6,4,2049.676327,True
10.6,4,2049.756102,True
10.6,4,2049.829081,True
10.6,4,2049.90221,True
10.6,4,2049.976898,True
10.6,4,2050.043854,True
10.6,4,2050.114809,True
10.6,4,2050.194783,True
10.6,4,2050.265444,True
10.6,4,2050.336592,True
10.6,4,2050.416023,True
10.6,4,2050.486116,True
10.6,4,2050.558838,True
10.6,4,2050.634187,True
10.6,4,2050.709505,True
10.6,4,2050.781344,True
10.6,4,2050.85918,True
10.6,4,2050.944729,True
10.6,4,2051.025439,True
10.6,4,2051.102039,True
10.6,4,2051.187127,True
10.6,4,2051.264167,True
10.6,4,2051.325255,True
10.6,4,2051.400774,True
10.6,4,2051.466138,True
10.6,4,2051.54013,True
10.6,4,2051.618044,True
10.6,4,2051.70175,True
10.5,5,2051.795279,True
10.5,5,2051.888526,True
10.6,4,2051.959736,True
10.6,4,2052.033132,True
10.6,4,2052.111115,True
10.6,4,2052.176858,True
10.6,4,2052.252496,True
10.6,4,2052.327631,True
10.6,4,2052.400104,True
10.6,4,2052.480605,True
10.6,4,2052.551652,True
10.6,4,2052.62535,True
10.6,4,2052.690987,True
10.6,4,2052.758155,True
10.6,4,2052.839755,True
10.6,4,2052.911648,True
10.6,4,2052.987568,True
10.6,4,2053.064111,True
10.6,4,2053.149692,True
10.6,4,2053.221619,True
10.6,4,2053.286794,True
10.6,4,2053.35745,True
10.6,4,2053.436828,True
10.6,4,2053.520987,True
10.6,4,2053.59192,True
10.6,4,2053.652211,True
10.6,4,2053.728005,True
10.6,4,2053.862233,True
10.6,4,2053.929066,True
10.6,4,2054.000644,True
10.6,4,2054.078283,True
10.6,4,2054.158719,True
10.6,4,2054.232448,True
10.6,4,2054.301665,True
10.6,4,2054.377614,True
10.6,4,2054.447821,True
10.6,4,2054.525901,True
10.6,4,2054.602377,True
10.6,4,2054.676402,True
10.6,4,2054.76093,True
10.6,4,2054.83643,True
10.6,4,2054.910613,True
10.6,4,2054.994741,True
10.6,4,2055.071909,True
10.6,4,2055.148453,True
10.6,4,2055.238159,True
10.6,4,2055.321086,True
10.6,4,2055.396552,True
10.6,4,2055.475849,True
10.6,4,2055.551287,True
10.6,4,2055.639041,True
10.6,4,2055.712789,True
10.6,4,2055.797267,True
10.6,4,2055.880257,True
10.6,4,2055.956079,True
10.6,4,2056.027544,True
10.6,4,2056.100179,True
10.6,4,2056.178281,True
10.6,4,2056.254133,True
10.6,4,2056.328115,True
10.6,4,2056.402197,True
10.6,4,2056.479308,True
10.6,4,2056.554227,True
10.6,4,2056.628328,True
10.6,4,2056.700452,True
10.6,4,2056.768222,True
10.6,4,2056.849285,True
10.5,5,2056.941804,True
10.6,4,2057.021125,True
10.6,4,2057.093982,True
10.6,4,2057.166971,True
10.6,4,2057.239617,True
10.6,4,2057.323812,True
10.6,4,2057.400038,True
10.6,4,2057.470869,True
10.6,4,2057.545003,True
10.6,4,2057.6183,True
10.6,4,2057.703442,True
10.6,4,2057.783354,True
10.6,4,2057.854054,True
10.6,4,2057.937916,True
10.6,4,2058.012129,True
10.6,4,2058.088783,True
10.6,4,2058.161225,True
10.4,6,2058.44394,True
10.6,4,2058.510692,True
10.6,4,2058.576788,True
10.6,4,2058.646455,True
10.1,9,2058.822806,True
10.6,4,2058.893458,True
10.6,4,2058.963806,True
10.6,4,2059.041919,True
10.6,4,2059.11801,True
10.6,4,2059.187196,True
10.2,8,2059.33205,True
10.5,5,2059.42424,True
10.6,4,2059.498642,True
10.5,5,2059.5911,True
10.6,4,2059.660321,True
10.6,4,2059.731159,True
10.6,4,2059.798017,True
10.6,4,2059.880494,True
10.6,4,2059.948777,True
10.6,4,2060.017028,True
10.6,4,2060.099166,True
10.6,4,2060.172837,True
10.6,4,2060.244756,True
10.6,4,2060.320303,True
10.6,4,2060.396932,True
10.6,4,2060.475789,True
10.3,7,2060.603629,True
10.4,6,2060.713206,True
10.6,4,2060.781267,True
10.6,4,2060.85517,True
10.6,4,2060.935127,True
10.6,4,2061.008067,True
10.6,4,2061.081426,True
10.5,5,2061.179609,True
10.6,4,2061.249328,True
10.6,4,2061.321983,True
10.6,4,2061.393418,True
10.6,4,2061.499299,True
10.6,4,2061.580958,True
10.6,4,2061.648101,True
10.6,4,2061.72536,True
10.6,4,2061.795296,True
10.6,4,2061.879008,True
10.6,4,2061.954626,True
10.6,4,2062.021589,True
10.6,4,2062.098393,True
10.3,7,2062.233313,True
10.6,4,2062.294231,True
10.4,6,2062.81796,True
10.6,4,2062.888574,True
10.6,4,2062.952866,True
10.6,4,2063.025146,True
10.6,4,2063.097405,True
10.6,4,2063.168797,True
10.6,4,2063.24351,True
10.6,4,2063.308292,True
10.6,4,2063.378726,True
10.6,4,2063.459731,True
10.6,4,2063.534266,True
10.6,4,2063.607423,True
10.6,4,2063.682215,True
10.6,4,2063.749207,True
10.6,4,2063.816321,True
10.6,4,2063.887707,True
10.6,4,2063.95386,True
10.0,10,2064.156976,True
10.6,4,2064.233497,True
10.6,4,2064.306648,True
10.6,4,2064.382521,True
10.6,4,2064.454857,True
10.3,7,2064.569406,True
10.5,5,2064.66111,True
10.5,5,2064.760832,True
10.6,4,2064.835541,True
10.6,4,2064.91544,True
10.6,4,2064.989953,True
10.2,8,2065.130551,True
10.6,4,2065.214669,True
10.6,4,2065.28674,True
10.5,5,2065.38316,True
10.6,4,2065.460914,True
10.6,4,2065.529827,True
10.4,6,2065.634561,True
10.6,4,2065.711322,True
10.6,4,2065.784467,True
10.6,4,2065.857521,True
10.6,4,2065.932855,True
10.6,4,2066.000265,True
10.6,4,2066.072562,True
10.6,4,2066.138514,True
10.6,4,2066.220276,True
10.6,4,2066.289767,True
10.6,4,2066.366343,True
10.6,4,2066.441747,True
10.6,4,2066.521767,True
10.6,4,2066.592302,True
10.5,5,2066.685015,True
10.5,5,2066.783159,True
10.6,4,2066.855018,True
10.6,4,2066.937078,True
10.6,4,2067.014528,True
10.6,4,2067.087923,True
10.6,4,2067.165463,True
10.6,4,2067.242151,True
10.6,4,2067.321627,True
10.6,4,2067.388203,True
10.6,4,2067.457485,True
10.6,4,2067.534045,True
10.6,4,2067.608454,True
10.6,4,2067.685582,True
10.6,4,2067.756256,True
10.6,4,2067.841086,True
10.5,5,2067.939851,True
10.6,4,2068.016123,True
10.6,4,2068.081235,True
10.6,4,2068.154952,True
10.6,4,2068.227974,True
10.6,4,2068.316267,True
10.6,4,2068.38786,True
10.6,4,2068.459149,True
10.6,4,2068.527369,True
10.6,4,2068.613595,True
10.5,5,2068.706134,True
10.6,4,2068.780474,True
10.4,6,2068.893138,True
10.5,5,2068.983633,True
10.6,4,2069.053116,True
10.6,4,2069.123998,True
10.6,4,2069.200943,True
10.6,4,2069.276855,True
10.5,5,2069.376956,True
10.6,4,2069.455977,True
10.6,4,2069.522075,True
10.6,4,2069.589152,True
10.6,4,2069.660178,True
10.4,6,2069.770088,True
10.6,4,2069.832555,True
10.6,4,2069.903441,True
10.6,4,2070.278032,True
10.6,4,2070.351405,True
10.6,4,2070.422712,True
10.6,4,2070.49729,True
10.6,4,2070.561804,True
10.6,4,2070.811433,True
10.6,4,2070.882083,True
10.6,4,2070.954787,True
10.6,4,2071.029269,True
10.5,5,2071.11546,True
10.5,5,2071.201958,True
10.6,4,2071.277413,True
10.6,4,2071.338013,True
10.6,4,2071.406494,True
10.5,5,2071.486775,True
10.4,6,2071.580834,True
10.6,4,2071.649052,True
10.6,4,2071.718115,True
10.6,4,2071.794814,True
10.3,7,2071.90956,True
10.6,4,2071.970463,True
10.6,4,2072.032041,True
10.5,5,2072.12737,True
10.5,5,2072.221742,True
10.6,4,2072.300252,True
10.6,4,2072.374019,True
10.6,4,2072.4535,True
10.6,4,2072.522134,True
10.5,5,2072.599764,True
10.6,4,2072.670291,True
10.6,4,2072.750051,True
10.6,4,2072.822241,True
10.6,4,2072.89576,True
10.6,4,2072.960158,True
10.6,4,2073.034119,True
10.6,4,2073.110941,True
10.6,4,2073.179569,True
10.6,4,2073.241485,True
10.6,4,2073.314654,True
10.6,4,2073.376881,True
10.6,4,2073.451121,True
10.6,4,2073.515195,True
10.6,4,2073.593426,True
10.6,4,2073.661801,True
10.6,4,2073.772666,True
10.2,8,2073.91923,True
10.6,4,2073.995197,True
10.6,4,2074.062992,True
10.6,4,2074.12969,True
10.6,4,2074.195474,True
10.3,7,2074.312967,True
10.6,4,2074.382672,True
10.6,4,2074.452979,True
10.6,4,2074.5251,True
10.6,4,2074.596228,True
10.6,4,2074.665156,True
10.6,4,2074.739573,True
10.6,4,2074.809036,True
10.6,4,2074.869727,True
10.6,4,2074.933918,True
10.5,5,2075.026497,True
10.6,4,2075.096324,True
10.6,4,2075.168041,True
10.5,5,2075.25231,True
10.6,4,2075.336061,True
10.6,4,2075.413954,True
10.6,4,2075.493413,True
10.4,6,2075.60555,True
10.6,4,2075.682504,True
10.6,4,2075.742288,True
10.6,4,2075.824006,True
10.6,4,2075.886775,True
10.6,4,2075.953658,True
10.6,4,2076.019309,True
10.5,5,2076.1054,True
10.6,4,2076.174756,True
10.6,4,2076.922296,True
10.6,4,2076.99604,True
10.6,4,2077.064425,True
10.6,4,2077.1329,True
10.6,4,2077.201238,True
10.6,4,2077.282027,True
10.6,4,2077.347261,True
-2.5,25,2077.791774,False
9.6,14,2078.01708,True
9.3,17,2078.29073,True
9.8,12,2078.495143,True
9.2,18,2078.818131,True
-2.5,25,2079.235502,False
9.6,14,2079.474802,True
9.7,13,2079.683475,True
9.6,14,2079.899502,True
8.7,23,2080.297177,True
9.9,11,2080.481354,True
9.9,11,2080.672209,True
8.7,23,2081.04033,True
8.8,22,2081.38964,True
9.9,11,2081.580674,True
9.7,13,2081.811563,True
10.1,9,2081.974601,True
9.1,19,2082.298942,True
8.7,23,2082.658052,True
8.9,21,2082.999123,True
-2.5,25,2083.442723,False
10.5,5,2083.522007,True
9.4,16,2083.812795,True
10.3,7,2083.940832,True
-2.5,25,2084.397208,False
8.7,23,2084.814231,True
10.1,9,2084.974946,True
-2.5,25,2085.483724,False
9.6,14,2085.740013,True
9.8,12,2085.96634,True
9.2,18,2143.989191,True
9.7,13,2144.223906,True
10.1,9,2144.399533,True
10.5,5,2144.494474,True
-2.5,25,2145.449191,False
10.2,8,2145.589861,True
9.6,14,2145.835739,True
10.2,8,2145.976512,True
8.9,21,2146.346763,True
9.2,18,2146.671212,True
10.1,9,2147.316875,True
9.8,12,2147.532976,True
9.0,20,2147.904292,True
10.1,9,2148.069712,True
10.4,6,2148.165807,True
10.5,5,2148.263655,True
9.5,15,2148.548544,True
10.0,10,2148.746071,True
10.2,8,2148.882731,True
10.4,6,2148.987581,True
10.1,9,2149.150497,True
10.1,9,2149.31398,True
10.3,7,2149.448191,True
9.9,11,2149.650008,True
9.2,18,2149.963967,True
9.7,13,2150.19023,True
9.7,13,2150.417056,True
9.8,12,2150.626993,True
9.7,13,2151.400341,True
9.8,12,2151.621417,True
8.8,22,2152.028018,True
10.4,6,2152.136432,True
10.4,6,2152.241744,True
10.2,8,2152.391995,True
10.4,6,2152.498307,True
10.0,10,2152.68238,True
-2.5,25,2153.10736,False
10.1,9,2153.259596,True
10.1,9,2153.426781,True
9.7,13,2153.665506,True
10.3,7,2153.803907,True
10.1,9,2154.063984,True
10.4,6,2154.171831,True
10.3,7,2154.296978,True
9.8,12,2154.517628,True
9.6,14,2154.760495,True
9.2,18,2155.066555,True
-2.5,25,2155.493125,False
10.4,6,2155.589228,True
10.0,10,2155.750748,True
10.3,7,2155.912644,True
10.4,6,2156.013172,True
10.0,10,2156.205835,True
9.8,12,2156.418045,True
10.3,7,2156.536626,True
9.9,11,2156.716332,True
9.6,14,2156.950837,True
9.0,20,2157.298943,True
9.8,12,2158.029821,True
9.1,19,2158.375741,True
9.3,17,2158.693849,True
10.1,9,2158.864003,True
10.3,7,2159.027432,True
-2.5,25,2159.452523,False
9.5,15,2159.708928,True
9.7,13,2159.933263,True
10.2,8,2160.070845,True
10.2,8,2160.210054,True
10.0,10,2160.3768,True
9.7,13,2160.601535,True
10.4,6,2160.708748,True
10.3,7,2160.8366,True
10.4,6,2160.930702,True
10.3,7,2161.04616,True
8.8,22,2161.439819,True
10.1,9,2161.597619,True
-2.5,25,2162.027591,False
10.0,10,2162.202788,True
9.2,18,2162.522206,True
9.9,11,2162.706263,True
10.1,9,2162.867185,True
-2.5,25,2163.303932,False
9.4,16,2163.580882,True
10.0,10,2163.761474,True
10.0,10,2163.937846,True
9.6,14,2164.207157,True
10.2,8,2164.356327,True
10.3,7,2164.476582,True
10.1,9,2164.640088,True
9.7,13,2164.882116,True
10.2,8,2165.034775,True
10.1,9,2165.40559,True
9.7,13,2165.63563,True
9.9,11,2165.814748,True
10.5,5,2165.902034,True
10.4,6,2165.99954,True
9.2,18,2166.300287,True
10.4,6,2166.412155,True
9.5,15,2166.667264,True
10.1,9,2166.820622,True
10.0,10,2166.989669,True
10.1,9,2167.149257,True
10.2,8,2167.277001,True
9.6,14,2167.520621,True
9.3,17,2167.851614,True
10.3,7,2167.977764,True
-2.5,25,2168.421274,False
9.5,15,2168.679039,True
9.6,14,2168.909822,True
9.6,14,2169.139845,True
9.8,12,2169.330256,True
10.5,5,2169.407783,True
-2.5,25,2169.845183,False
10.1,9,2170.005021,True
9.9,11,2170.193386,True
9.5,15,2170.442999,True
9.9,11,2170.640364,True
9.7,13,2170.861181,True
9.5,15,2171.1413,True
9.7,13,2171.372292,True
9.8,12,2171.591517,True
10.4,6,2171.710817,True
10.2,8,2171.84558,True
9.4,16,2172.152873,True
9.9,11,2172.361765,True
9.9,11,2172.570176,True
10.1,9,2172.7297,True
9.7,13,2172.972733,True
10.4,6,2173.080622,True
10.1,9,2173.257143,True
9.8,12,2173.505298,True
9.7,13,2173.735223,True
10.2,8,2173.879886,True
9.9,11,2174.072318,True
10.4,6,2174.188118,True
9.9,11,2174.393941,True
9.5,15,2174.649912,True
10.3,7,2174.771173,True
8.7,23,2175.184285,True
10.2,8,2175.336647,True
10.2,8,2175.48217,True
-2.5,25,2175.937048,False
9.6,14,2176.187628,True
10.0,10,2176.384809,True
9.9,11,2176.587947,True
9.6,14,2176.839074,True
-2.5,25,2177.304699,False
10.3,7,2177.450265,True
9.4,16,2177.739682,True
10.5,5,2177.827954,True
9.4,16,2178.132265,True
-2.5,25,2178.560358,False
9.9,11,2178.755421,True
9.9,11,2178.999629,True
9.0,20,2179.348364,True
10.1,9,2179.504036,True
10.2,8,2179.641615,True
8.8,22,2180.018076,True
-2.5,25,2180.444486,False
9.8,12,2180.656134,True
10.3,7,2180.781015,True
9.9,11,2180.972177,True
10.0,10,2181.144706,True
-2.5,25,2181.587833,False
10.1,9,2181.754567,True
10.0,10,2181.93012,True
8.8,22,2182.30398,True
10.3,7,2182.414655,True
8.8,22,2182.793761,True
10.2,8,2239.92187,True
10.5,5,2240.023569,True
10.4,6,2240.133132,True
10.4,6,2240.252351,True
9.9,11,2240.441701,True
9.2,18,2240.77006,True
10.0,10,2240.961154,True
10.2,8,2241.100763,True
9.6,14,2241.349562,True
10.1,9,2241.511605,True
10.2,8,2241.658465,True
10.0,10,2241.849452,True
10.3,7,2241.977002,True
10.3,7,2242.101295,True
10.4,6,2242.213137,True
9.6,14,2242.477358,True
10.0,10,2242.676824,True
10.5,5,2242.768022,True
10.4,6,2242.88911,True
9.7,13,2243.992145,True
10.2,8,2244.123825,True
9.4,16,2244.423235,True
10.3,7,2244.551352,True
9.9,11,2244.766587,True
10.3,7,2244.896345,True
9.7,13,2245.143211,True
10.3,7,2245.268618,True
9.9,11,2245.47257,True
10.0,10,2245.641828,True
9.6,14,2245.90247,True
9.9,11,2246.093081,True
10.4,6,2246.210286,True
10.3,7,2246.339272,True
10.3,7,2246.477692,True
10.1,9,2246.638661,True
10.5,5,2246.726265,True
10.2,8,2246.890078,True
10.1,9,2247.077309,True
10.3,7,2247.221135,True
10.3,7,2247.349374,True
10.0,10,2247.532616,True
9.7,13,2247.779176,True
10.1,9,2247.954809,True
10.4,6,2248.113346,True
10.1,9,2248.284313,True
10.2,8,2248.44924,True
10.4,6,2248.559051,True
9.7,13,2248.819412,True
10.2,8,2248.966461,True
9.9,11,2249.175939,True
10.1,9,2249.342596,True
9.6,14,2249.596952,True
10.2,8,2249.740719,True
10.2,8,2249.896937,True
9.7,13,2250.146805,True
10.2,8,2250.442447,True
9.8,12,2250.642634,True
10.1,9,2250.806247,True
10.3,7,2250.931773,True
10.3,7,2251.052375,True
9.8,12,2251.251392,True
10.5,5,2251.329551,True
10.0,10,2251.513043,True
9.7,13,2251.74416,True
10.4,6,2251.855752,True
9.4,16,2252.115121,True
10.3,7,2252.25018,True
10.1,9,2252.40445,True
10.0,10,2252.604903,True
10.2,8,2252.744338,True
10.0,10,2252.91673,True
10.2,8,2253.048361,True
10.4,6,2253.149768,True
