#{"t_start": 1684568121.2991235, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,2084.714453,True
9.9,11,2084.922149,True
9.5,15,2085.235493,True
9.4,16,2085.533329,True
10.3,7,2085.661973,True
9.0,20,2086.033603,True
10.2,8,2086.183792,True
10.2,8,2144.019576,True
10.3,7,2144.151301,True
10.4,6,2144.259129,True
10.3,7,2144.396278,True
10.5,5,2144.493498,True
10.2,8,2144.627875,True
10.3,7,2145.25271,True
10.4,6,2145.370192,True
10.1,9,2145.530804,True
10.0,10,2145.70084,True
10.1,9,2145.862223,True
9.8,12,2146.061005,True
10.5,5,2146.152413,True
10.1,9,2146.324003,True
10.2,8,2146.467582,True
8.6,24,2147.379561,True
10.1,9,2147.548524,True
10.4,6,2147.658477,True
10.2,8,2147.800672,True
10.1,9,2147.967121,True
10.3,7,2148.086957,True
10.2,8,2148.241338,True
10.4,6,2148.35394,True
10.3,7,2148.492893,True
10.4,6,2148.606036,True
10.2,8,2148.757758,True
10.5,5,2148.839886,True
10.5,5,2148.929715,True
10.4,6,2149.035006,True
9.7,13,2149.269957,True
10.4,6,2149.388151,True
9.6,14,2149.642587,True
10.2,8,2149.785301,True
10.3,7,2149.902285,True
10.5,5,2149.989945,True
10.1,9,2150.15134,True
9.9,11,2150.341912,True
9.9,11,2150.532178,True
10.5,5,2150.62416,True
10.4,6,2150.727695,True
-4.0,40,2152.002778,False
-4.0,40,2152.733306,False
-4.0,40,2153.425304,False
-4.0,40,2154.249622,False
-4.0,40,2154.957925,False
-4.0,40,2155.629552,False
-4.0,40,2156.372768,False
-4.0,40,2157.046927,False
-4.0,40,2158.274877,False
-4.0,40,2159.049779,False
-4.0,40,2159.731964,False
-4.0,40,2160.411769,False
-4.0,40,2161.106136,False
-4.0,40,2161.814679,False
-4.0,40,2162.515534,False
-4.0,40,2163.20706,False
-4.0,40,2163.919159,False
-4.0,40,2164.652824,False
-4.0,40,2165.587388,False
-4.0,40,2166.262103,False
9.3,17,2166.548229,True
-4.0,40,2167.235767,False
-4.0,40,2167.974738,False
-4.0,40,2168.675235,False
-4.0,40,2169.319845,False
-4.0,40,2170.014474,False
-4.0,40,2170.706195,False
-4.0,40,2171.421668,False
-4.0,40,2172.175537,False
-4.0,40,2172.911821,False
-4.0,40,2173.677343,False
-4.0,40,2174.397361,False
-4.0,40,2175.107445,False
-4.0,40,2175.840366,False
-4.0,40,2176.575659,False
-4.0,40,2177.322278,False
-4.0,40,2178.074411,False
-4.0,40,2178.810717,False
-4.0,40,2179.511521,False
-4.0,40,2180.196253,False
-4.0,40,2180.890193,False
-4.0,40,2181.598594,False
-4.0,40,2182.290878,False
-4.0,40,2239.985404,False
-4.0,40,2240.71266,False
-4.0,40,2241.435481,False
-4.0,40,2242.175877,False
-4.0,40,2242.937405,False
-3.0,30,2244.345322,False
-3.0,30,2244.910295,False
-3.0,30,2245.461866,False
-3.0,30,2245.993587,False
-3.0,30,2246.555773,False
-3.0,30,2247.158609,False
-3.0,30,2247.717268,False
-3.0,30,2248.348686,False
-3.0,30,2248.929338,False
-3.0,30,2249.48356,False
-3.0,30,2250.049874,False
-3.0,30,2250.728301,False
-3.0,30,2251.234941,False
-3.0,30,2251.772897,False
-3.0,30,2252.289132,False
-3.0,30,2252.838892,False
-3.0,30,2253.362278,False
-3.0,30,2253.896849,False
-3.0,30,2254.437068,False
-3.0,30,2255.121106,False
-3.0,30,2255.656665,False
-3.0,30,2256.213619,False
-3.0,30,2256.736777,False
-3.0,30,2257.291151,False
-6.5,65,2258.471058,False
-6.5,65,2259.753325,False
-6.5,65,2261.681249,False
-6.5,65,2262.79084,False
-6.5,65,2263.931419,False
-6.5,65,2265.100292,False
-6.5,65,2266.293476,False
-6.5,65,2267.505244,False
-6.5,65,2268.741173,False
-6.5,65,2269.986617,False
-6.5,65,2271.218282,False
-6.5,65,2272.518317,False
-6.5,65,2273.723362,False
-6.5,65,2275.057971,False
-6.5,65,2276.249284,False
-6.5,65,2277.424314,False
-6.5,65,2278.597866,False
-6.5,65,2337.881391,False
-6.5,65,2339.062552,False
-6.5,65,2340.299377,False
-6.5,65,2341.573459,False
-6.5,65,2342.890663,False
-6.5,65,2344.106607,False
-6.5,65,2345.345991,False
-4.5,45,2346.509437,False
-4.5,45,2347.330133,False
-4.5,45,2348.152332,False
-4.5,45,2348.945673,False
-4.5,45,2349.771902,False
-4.5,45,2350.611539,False
-4.5,45,2352.192091,False
-4.5,45,2352.996057,False
-4.5,45,2354.302281,False
-4.5,45,2355.14807,False
-4.5,45,2355.986539,False
-4.5,45,2356.811444,False
-4.5,45,2357.638736,False
-4.5,45,2358.773777,False
-4.5,45,2359.56428,False
-4.5,45,2360.408527,False
-4.5,45,2361.219742,False
-4.5,45,2362.030228,False
-4.5,45,2362.801959,False
-4.5,45,2363.521703,False
-4.5,45,2364.316931,False
-4.5,45,2365.11697,False
7.1,39,2365.829363,True
-4.5,45,2366.682465,False
-4.5,45,2367.504303,False
-4.5,45,2368.312947,False
-4.5,45,2369.125626,False
-4.5,45,2369.954818,False
-4.5,45,2370.773136,False
-4.5,45,2371.577545,False
-4.5,45,2372.534899,False
-4.5,45,2373.319361,False
-4.5,45,2374.144046,False
-4.5,45,2375.402895,False
-4.5,45,2376.111523,False
-4.5,45,2376.925404,False
-4.5,45,2435.474656,False
-4.5,45,2436.376739,False
7.5,35,2437.033915,True
-4.5,45,2437.920996,False
-4.5,45,2438.787816,False
-4.5,45,2439.64232,False
-4.5,45,2440.459229,False
-4.5,45,2441.290447,False
-4.5,45,2442.148995,False
-4.5,45,2442.978536,False
-4.5,45,2443.829774,False
-4.5,45,2444.654738,False
-4.5,45,2445.472581,False
-4.5,45,2446.267212,False
-4.5,45,2447.081057,False
-4.5,45,2448.07035,False
-4.5,45,2448.850525,False
-4.5,45,2449.651056,False
-4.5,45,2450.433799,False
-4.5,45,2451.192464,False
-4.5,45,2451.969968,False
-4.5,45,2452.762082,False
-4.5,45,2453.517776,False
-4.5,45,2454.2981,False
-4.5,45,2455.077334,False
-4.5,45,2455.849265,False
-4.5,45,2456.615561,False
-4.5,45,2457.402258,False
-6.5,65,2458.630099,False
-6.5,65,2459.771401,False
-6.5,65,2460.939058,False
-6.5,65,2462.129431,False
-6.5,65,2463.243391,False
-6.5,65,2464.427827,False
-6.5,65,2465.57926,False
-6.5,65,2466.728328,False
-6.5,65,2467.904815,False
-6.5,65,2469.015658,False
-6.5,65,2470.211588,False
-6.5,65,2472.169654,False
-6.5,65,2531.104512,False
-6.5,65,2532.261666,False
-6.5,65,2533.493286,False
-6.5,65,2534.645817,False
-6.5,65,2535.839322,False
-6.5,65,2537.01551,False
-6.5,65,2538.17284,False
-6.5,65,2539.319598,False
-6.5,65,2540.855713,False
-6.5,65,2542.040825,False
-6.5,65,2543.194413,False
-6.5,65,2544.390499,False
9.5,15,2544.690149,True
9.9,11,2544.907291,True
8.7,23,2545.319024,True
9.1,19,2545.684535,True
9.4,16,2545.982379,True
9.3,17,2546.461524,True
10.0,10,2546.643947,True
9.0,20,2546.99604,True
9.2,18,2547.327842,True
8.4,26,2547.775939,True
-3.5,35,2548.383152,False
9.2,18,2548.728228,True
9.0,20,2549.072477,True
9.3,17,2549.397785,True
7.5,35,2550.054258,True
9.6,14,2550.305718,True
10.1,9,2550.460931,True
7.9,31,2551.026704,True
8.7,23,2551.450618,True
8.6,24,2551.939825,True
-3.5,35,2552.560576,False
9.7,13,2552.788081,True
7.9,31,2553.359571,True
9.8,12,2553.575402,True
10.2,8,2553.72605,True
9.3,17,2554.0237,True
9.4,16,2554.334323,True
9.2,18,2554.658245,True
9.6,14,2554.915384,True
-3.5,35,2555.564223,False
9.1,19,2555.907892,True
-3.5,35,2556.537847,False
-3.5,35,2557.309771,False
9.9,11,2557.49414,True
10.1,9,2557.632951,True
9.7,13,2557.850952,True
9.9,11,2558.056531,True
9.8,12,2558.255573,True
9.0,20,2558.61846,True
9.1,19,2558.967476,True
9.9,11,2559.159543,True
9.6,14,2559.390799,True
9.7,13,2559.623037,True
7.9,31,2560.373381,True
9.1,19,2560.680679,True
7.8,32,2561.216309,True
9.9,11,2561.407373,True
9.6,14,2561.650922,True
9.3,17,2561.963587,True
8.1,29,2562.512425,True
10.2,8,2562.648091,True
-3.5,35,2563.258294,False
9.1,19,2563.645457,True
8.5,25,2564.070846,True
9.3,17,2564.354749,True
9.9,11,2564.548676,True
9.9,11,2564.743289,True
-3.5,35,2565.356885,False
9.8,12,2565.557177,True
9.3,17,2565.838423,True
9.9,11,2566.042687,True
8.6,24,2566.464565,True
9.5,15,2566.72412,True
-3.5,35,2567.320625,False
10.1,9,2567.473902,True
8.8,22,2567.878908,True
10.1,9,2568.04527,True
-3.5,35,2626.335543,False
10.2,8,2626.498841,True
10.1,9,2626.667362,True
9.8,12,2626.902741,True
9.0,20,2627.25824,True
10.3,7,2627.404554,True
9.3,17,2628.268837,True
10.1,9,2628.438085,True
8.7,23,2628.894589,True
9.1,19,2629.262892,True
9.9,11,2629.462426,True
10.2,8,2629.607372,True
9.2,18,2629.949489,True
9.4,16,2630.268893,True
8.9,21,2630.674469,True
10.2,8,2630.820889,True
10.0,10,2631.710694,True
8.8,22,2632.143832,True
10.0,10,2632.314707,True
9.7,13,2632.552983,True
-3.5,35,2633.167573,False
9.0,20,2633.547003,True
8.8,22,2633.976755,True
10.0,10,2634.180791,True
9.1,19,2634.525364,True
10.0,10,2634.720544,True
10.0,10,2634.905061,True
9.0,20,2635.292345,True
10.3,7,2635.425156,True
9.6,14,2635.691627,True
9.3,17,2636.019285,True
8.8,22,2636.518338,True
10.1,9,2637.038236,True
9.1,19,2637.369937,True
10.1,9,2637.536262,True
9.7,13,2637.764505,True
7.8,32,2638.320617,True
10.1,9,2638.478477,True
10.3,7,2638.642115,True
10.3,7,2638.750184,True
8.5,25,2639.161747,True
10.0,10,2639.324719,True
-3.5,35,2639.899517,False
10.1,9,2640.047833,True
8.1,29,2640.515778,True
9.4,16,2640.781922,True
9.0,20,2641.105732,True
9.3,17,2641.381269,True
8.9,21,2641.708519,True
9.6,14,2641.949676,True
9.9,11,2642.132125,True
9.7,13,2642.343309,True
-3.5,35,2642.956528,False
8.7,23,2643.365318,True
8.0,30,2643.879857,True
9.3,17,2644.181331,True
9.4,16,2644.463549,True
8.6,24,2644.910898,True
8.9,21,2645.507988,True
9.5,15,2645.779203,True
8.9,21,2646.15658,True
9.7,13,2646.381145,True
9.7,13,2646.630748,True
8.9,21,2647.005021,True
8.0,30,2647.516497,True
9.1,19,2647.852488,True
9.6,14,2648.111542,True
10.1,9,2648.270119,True
9.7,13,2648.501716,True
10.3,7,2648.616125,True
8.9,21,2648.989377,True
8.4,26,2649.464729,True
9.7,13,2650.246897,True
8.3,27,2650.720895,True
9.5,15,2650.970108,True
9.9,11,2651.165919,True
10.1,9,2651.340118,True
9.9,11,2651.525492,True
9.7,13,2651.757092,True
8.7,23,2652.209662,True
-3.5,35,2652.8554,False
10.2,8,2653.00054,True
-3.5,35,2653.606999,False
9.2,18,2653.922866,True
8.9,21,2654.318557,True
8.2,28,2654.846861,True
10.3,7,2654.980825,True
9.0,20,2655.354681,True
10.2,8,2655.516396,True
10.3,7,2655.643802,True
9.3,17,2655.971304,True
-3.5,35,2656.584545,False
9.9,11,2656.786835,True
7.9,31,2657.398875,True
10.2,8,2657.543589,True
10.3,7,2657.679558,True
9.5,15,2657.952002,True
7.8,32,2658.519743,True
10.0,10,2658.705384,True
8.7,23,2659.13407,True
9.9,11,2659.330122,True
9.6,14,2659.580977,True
9.9,11,2659.774212,True
8.9,21,2660.163049,True
10.2,8,2660.298592,True
8.9,21,2660.688885,True
9.4,16,2660.989794,True
9.8,12,2661.205435,True
9.1,19,2661.956118,True
10.1,9,2662.120406,True
10.2,8,2662.269823,True
8.4,26,2662.741943,True
9.2,18,2663.076212,True
10.2,8,2663.218221,True
9.7,13,2663.476448,True
9.4,16,2663.775235,True
9.2,18,2664.187691,True
9.7,13,2664.420316,True
9.8,12,2664.649501,True
-3.5,35,2665.207017,False
9.8,12,2665.407858,True
10.1,9,2665.564746,True
8.6,24,2665.950251,True
9.4,16,2724.157206,True
10.0,10,2724.324758,True
9.7,13,2724.555848,True
9.7,13,2724.786325,True
10.1,9,2724.953939,True
9.9,11,2725.151855,True
9.2,18,2725.464296,True
9.5,15,2725.715145,True
9.4,16,2725.978776,True
9.3,17,2726.498788,True
9.7,13,2726.715471,True
10.1,9,2726.863777,True
9.1,19,2727.235178,True
9.4,16,2727.503767,True
10.1,9,2727.667893,True
10.2,8,2727.81187,True
9.8,12,2728.019335,True
8.2,28,2728.487557,True
10.3,7,2728.614199,True
10.0,10,2728.77329,True
9.3,17,2729.03853,True
9.7,13,2729.238093,True
9.9,11,2729.40725,True
9.9,11,2729.588712,True
10.3,7,2729.703998,True
9.2,18,2730.025711,True
9.9,11,2730.218255,True
9.6,14,2730.475811,True
10.2,8,2730.63098,True
10.2,8,2730.768305,True
9.9,11,2730.95805,True
10.1,9,2731.122541,True
10.3,7,2731.251613,True
9.0,20,2731.610736,True
10.1,9,2731.762865,True
10.2,8,2731.911039,True
8.7,23,2732.326314,True
10.1,9,2732.476489,True
9.9,11,2732.671331,True
10.3,7,2732.798578,True
10.2,8,2732.930323,True
10.1,9,2733.103112,True
9.7,13,2733.337852,True
10.2,8,2733.48215,True
9.2,18,2733.780815,True
9.8,12,2734.01082,True
9.6,14,2734.266786,True
10.3,7,2734.394227,True
9.7,13,2734.611986,True
8.4,26,2735.103776,True
7.7,33,2735.713992,True
10.3,7,2735.848051,True
9.9,11,2736.041538,True
9.7,13,2736.282888,True
9.3,17,2736.585806,True
9.9,11,2736.769347,True
9.4,16,2737.054186,True
10.2,8,2737.203908,True
9.5,15,2737.475595,True
9.8,12,2737.680044,True
10.2,8,2737.820103,True
10.1,9,2738.025162,True
10.3,7,2738.156053,True
10.3,7,2738.285141,True
9.8,12,2738.495717,True
9.6,14,2738.734885,True
10.1,9,2738.895248,True
9.6,14,2739.285231,True
9.6,14,2739.556487,True
10.1,9,2739.722959,True
10.1,9,2739.885918,True
9.7,13,2740.125573,True
10.1,9,2740.310191,True
10.0,10,2740.50351,True
10.1,9,2740.675124,True
8.3,27,2741.154816,True
9.8,12,2741.368666,True
7.9,31,2741.94975,True
9.9,11,2742.152868,True
10.2,8,2742.305199,True
9.3,17,2742.62496,True
9.1,19,2743.225379,True
9.5,15,2743.504052,True
8.8,22,2743.896395,True
9.7,13,2744.128772,True
10.3,7,2744.243839,True
8.2,28,2744.73295,True
9.8,12,2744.958733,True
10.2,8,2745.107625,True
10.3,7,2745.232899,True
9.7,13,2745.456537,True
10.3,7,2745.583958,True
10.3,7,2745.700633,True
8.5,25,2746.123696,True
10.1,9,2746.272586,True
9.1,19,2746.61251,True
10.3,7,2747.26093,True
9.9,11,2747.462639,True
8.0,30,2747.99823,True
10.1,9,2748.162698,True
8.8,22,2748.577965,True
9.2,18,2748.902885,True
9.6,14,2749.147011,True
8.4,26,2749.569118,True
10.3,7,2749.685194,True
9.9,11,2749.856496,True
9.4,16,2750.165318,True
9.9,11,2750.336769,True
10.3,7,2750.460581,True
10.0,10,2750.645821,True
9.5,15,2750.918065,True
9.8,12,2751.148045,True
8.0,30,2751.7121,True
8.6,24,2752.16893,True
10.1,9,2752.354123,True
10.2,8,2752.501616,True
10.0,10,2752.688382,True
9.7,13,2752.946941,True
9.7,13,2753.194428,True
9.5,15,2753.451392,True
10.2,8,2753.601013,True
9.6,14,2753.862175,True
8.8,22,2754.256517,True
9.9,11,2754.453029,True
9.6,14,2754.711678,True
9.8,12,2754.937661,True
9.1,19,2755.304232,True
10.3,7,2755.420891,True
9.2,18,2755.738813,True
10.3,7,2755.856688,True
8.6,24,2756.292021,True
9.1,19,2756.62425,True
9.3,17,2756.917339,True
9.9,11,2757.105785,True
9.2,18,2757.427205,True
9.8,12,2757.649086,True
9.2,18,2757.953132,True
9.8,12,2758.151398,True
9.9,11,2758.340434,True
8.3,27,2758.795317,True
10.2,8,2758.938197,True
9.0,20,2759.304277,True
9.6,14,2759.541225,True
10.3,7,2759.651702,True
8.7,23,2760.060417,True
10.2,8,2760.188908,True
9.9,11,2760.377191,True
8.4,26,2760.838981,True
10.2,8,2760.987354,True
10.1,9,2761.140604,True
10.3,7,2761.258889,True
9.9,11,2761.50388,True
9.9,11,2819.787736,True
10.1,9,2819.958452,True
10.0,10,2820.150425,True
10.1,9,2820.315776,True
10.3,7,2820.437699,True
10.3,7,2820.563532,True
10.2,8,2820.70836,True
9.6,14,2820.969196,True
10.2,8,2821.104727,True
10.3,7,2821.969766,True
9.5,15,2822.245888,True
10.2,8,2822.397724,True
10.3,7,2822.525805,True
10.2,8,2822.67301,True
9.5,15,2822.948668,True
10.1,9,2823.10091,True
9.4,16,2823.406625,True
10.3,7,2823.537458,True
10.0,10,2823.72651,True
10.3,7,2823.867765,True
10.3,7,2823.985347,True
9.9,11,2824.193307,True
10.3,7,2824.318592,True
10.3,7,2824.45851,True
10.1,9,2824.616463,True
9.5,15,2824.905315,True
9.6,14,2825.173679,True
9.9,11,2825.368196,True
9.9,11,2825.564469,True
10.2,8,2825.696346,True
9.8,12,2825.886153,True
10.3,7,2826.01431,True
10.3,7,2826.147778,True
10.3,7,2826.637237,True
10.2,8,2826.774235,True
9.8,12,2827.147886,True
9.9,11,2827.335278,True
10.2,8,2827.484472,True
9.8,12,2827.686529,True
9.6,14,2827.915395,True
10.1,9,2828.060609,True
10.3,7,2828.175026,True
9.8,12,2828.39335,True
10.2,8,2828.52525,True
10.2,8,2828.684177,True
10.2,8,2828.824332,True
9.7,13,2829.045732,True
10.2,8,2829.186281,True
10.1,9,2829.351516,True
10.2,8,2829.498744,True
10.2,8,2829.648606,True
9.4,16,2829.946505,True
10.3,7,2830.06071,True
10.1,9,2830.220825,True
10.3,7,2830.342854,True
10.1,9,2830.501865,True
10.2,8,2830.625559,True
9.5,15,2830.880719,True
9.4,16,2831.165366,True
10.2,8,2831.294303,True
9.4,16,2831.585756,True
9.0,20,2831.968378,True
9.7,13,2832.185784,True
9.1,19,2832.517335,True
10.3,7,2832.644793,True
10.3,7,2832.760896,True
9.7,13,2832.996946,True
10.2,8,2833.153718,True
9.9,11,2833.358889,True
9.2,18,2833.694325,True
9.1,19,2834.044194,True
9.2,18,2834.348614,True
9.8,12,2834.569075,True
10.3,7,2834.695868,True
9.7,13,2834.912246,True
10.3,7,2835.032616,True
10.2,8,2835.151082,True
9.4,16,2835.411392,True
10.3,7,2835.51372,True
10.3,7,2835.626197,True
-3.5,35,2836.234131,False
10.0,10,2836.399335,True
10.0,10,2836.580102,True
10.2,8,2836.717474,True
8.3,27,2837.188358,True
9.8,12,2837.391854,True
10.3,7,2837.509989,True
10.0,10,2837.670638,True
9.9,11,2837.867792,True
10.2,8,2838.01076,True
10.3,7,2838.143228,True
9.7,13,2838.380696,True
10.0,10,2838.562933,True
10.3,7,2838.687747,True
9.6,14,2838.935143,True
9.8,12,2839.156659,True
10.3,7,2839.27296,True
9.9,11,2839.443715,True
9.9,11,2839.61348,True
10.2,8,2839.734822,True
10.2,8,2839.864926,True
9.9,11,2840.049197,True
10.3,7,2840.177943,True
10.3,7,2840.30544,True
9.6,14,2840.76693,True
10.0,10,2840.92601,True
9.3,17,2841.216788,True
10.2,8,2841.359597,True
9.9,11,2841.557944,True
10.2,8,2841.693524,True
10.1,9,2841.830595,True
10.2,8,2841.949682,True
9.8,12,2842.225314,True
10.1,9,2842.3568,True
10.0,10,2842.515258,True
10.2,8,2842.666878,True
10.3,7,2842.786868,True
10.1,9,2842.942252,True
10.2,8,2843.124968,True
9.9,11,2843.354643,True
9.3,17,2843.591371,True
9.6,14,2844.014431,True
9.9,11,2844.174907,True
10.1,9,2844.312843,True
10.0,10,2844.480952,True
10.1,9,2844.613105,True
10.3,7,2844.72237,True
9.9,11,2844.900162,True
10.1,9,2845.047795,True
10.1,9,2845.183236,True
9.1,19,2845.481099,True
9.8,12,2845.657544,True
9.2,18,2845.918954,True
9.6,14,2846.125902,True
9.8,12,2846.318246,True
10.3,7,2846.430498,True
10.2,8,2846.560289,True
10.2,8,2846.684475,True
9.7,13,2847.399541,True
10.3,7,2847.522159,True
9.5,15,2847.776339,True
10.1,9,2847.930508,True
9.8,12,2848.144379,True
10.0,10,2848.315799,True
10.0,10,2848.478292,True
10.1,9,2848.628669,True
10.3,7,2848.733164,True
10.2,8,2848.873681,True
10.0,10,2849.042747,True
9.3,17,2849.297872,True
9.6,14,2849.526571,True
9.9,11,2849.697708,True
10.3,7,2849.814462,True
10.2,8,2849.952363,True
10.3,7,2850.063644,True
10.2,8,2850.183715,True
10.3,7,2850.31187,True
10.3,7,2850.43102,True
9.2,18,2850.69633,True
10.3,7,2850.934028,True
9.1,19,2851.23389,True
10.1,9,2851.390875,True
9.6,14,2851.592868,True
9.8,12,2851.784709,True
10.3,7,2851.895462,True
9.8,12,2852.09894,True
10.3,7,2852.212144,True
9.7,13,2852.439059,True
10.1,9,2852.596528,True
9.8,12,2852.800692,True
-5.0,50,2853.781258,False
-5.0,50,2854.651805,False
-5.0,50,2855.41582,False
-5.0,50,2856.208757,False
-5.0,50,2857.065642,False
-5.0,50,2915.568411,False
-5.0,50,2916.396171,False
-5.0,50,2917.173671,False
-5.0,50,2918.011273,False
-5.0,50,2918.878223,False
-5.0,50,2919.650632,False
-5.0,50,2920.464649,False
-5.0,50,2921.215439,False
-5.0,50,2922.065375,False
-5.0,50,2922.950899,False
-5.0,50,2923.870294,False
-5.0,50,2924.790841,False
-5.0,50,2925.951034,False
-5.0,50,2926.82474,False
-5.0,50,2927.68914,False
-5.0,50,2928.558124,False
-5.0,50,2929.381441,False
-5.0,50,2930.218133,False
-5.0,50,2931.640499,False
-4.0,40,2932.392906,False
-4.0,40,2933.27304,False
-4.0,40,2933.880387,False
-4.0,40,2934.513322,False
-4.0,40,2935.159456,False
-4.0,40,2935.83129,False
-4.0,40,2936.511493,False
-4.0,40,2937.195963,False
-4.0,40,2937.908066,False
-4.0,40,2938.566188,False
-4.0,40,2939.269758,False
-4.0,40,2939.961237,False
8.4,26,2940.44237,True
-4.0,40,2941.98078,False
-4.0,40,2942.689734,False
-4.0,40,2943.383056,False
-4.0,40,2944.075808,False
-4.0,40,2944.713073,False
-4.0,40,2945.543295,False
-4.0,40,2946.125294,False
-4.0,40,2946.73037,False
-4.0,40,2947.339927,False
-4.0,40,2947.977758,False
-4.0,40,2948.655242,False
-4.0,40,2949.328505,False
-4.0,40,2950.015571,False
-4.0,40,2950.670547,False
-4.0,40,2951.414752,False
