#{"t_start": 1684568121.276864, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,2344.128422,True
10.7,3,2344.190145,True
10.8,2,2344.232157,True
10.5,5,2344.324051,True
10.6,4,2344.403522,True
10.7,3,2344.469774,True
10.4,6,2344.583811,True
10.8,2,2344.624907,True
10.8,2,2344.66618,True
10.8,2,2344.698819,True
10.5,5,2344.788743,True
10.7,3,2344.849108,True
10.5,5,2344.951579,True
-1.0,10,2345.134001,False
10.7,3,2345.183883,True
10.7,3,2345.238748,True
10.8,2,2345.281593,True
10.6,4,2345.355875,True
10.7,3,2345.75148,True
10.7,3,2345.803325,True
10.8,2,2345.837046,True
10.7,3,2345.889844,True
10.8,2,2345.933861,True
10.5,5,2346.020046,True
10.7,3,2346.079974,True
10.8,2,2346.114345,True
-1.0,10,2346.300787,False
10.8,2,2346.340737,True
10.7,3,2346.382928,True
10.4,6,2346.500984,True
10.8,2,2346.535906,True
10.7,3,2346.586328,True
10.8,2,2346.625191,True
10.8,2,2346.658715,True
10.8,2,2346.697497,True
10.2,8,2346.836164,True
10.6,4,2346.904145,True
10.8,2,2346.946884,True
10.3,7,2347.077507,True
10.8,2,2347.123155,True
10.0,10,2347.304744,True
10.8,2,2347.334882,True
10.6,4,2347.416077,True
10.5,5,2347.510772,True
10.2,8,2347.655134,True
10.8,2,2347.691264,True
10.3,7,2347.817617,True
10.4,6,2347.927047,True
10.5,5,2348.021927,True
10.8,2,2348.058855,True
10.8,2,2348.091868,True
10.8,2,2348.123685,True
10.7,3,2348.176611,True
10.7,3,2348.2325,True
10.7,3,2348.288456,True
10.8,2,2348.325035,True
10.4,6,2348.424625,True
10.4,6,2348.528799,True
10.7,3,2348.585827,True
10.8,2,2348.621215,True
10.4,6,2348.735183,True
10.6,4,2348.802498,True
10.7,3,2348.855931,True
10.8,2,2348.888418,True
10.8,2,2348.920706,True
10.7,3,2348.968342,True
10.7,3,2349.024832,True
10.4,6,2349.132048,True
10.4,6,2349.229234,True
10.5,5,2349.330005,True
10.5,5,2349.429329,True
10.5,5,2349.526234,True
10.8,2,2349.558563,True
10.8,2,2349.590444,True
10.7,3,2349.649142,True
10.8,2,2349.684042,True
10.6,4,2349.758687,True
10.3,7,2349.88164,True
10.8,2,2349.923951,True
10.4,6,2350.039003,True
10.8,2,2350.071336,True
10.6,4,2350.150693,True
10.2,8,2350.29433,True
10.5,5,2350.378107,True
10.7,3,2350.439153,True
10.6,4,2350.510094,True
10.7,3,2350.575562,True
10.8,2,2350.613061,True
10.8,2,2350.650333,True
10.7,3,2350.704158,True
10.7,3,2350.759679,True
10.7,3,2350.814941,True
10.8,2,2351.020287,True
10.8,2,2351.051007,True
10.5,5,2351.735171,True
10.7,3,2351.790658,True
10.6,4,2351.861289,True
10.4,6,2351.967109,True
10.7,3,2352.031406,True
10.8,2,2352.06391,True
10.7,3,2352.125568,True
10.7,3,2352.178738,True
10.6,4,2352.251006,True
10.7,3,2352.303224,True
10.2,8,2352.448573,True
10.4,6,2352.553695,True
10.5,5,2352.629655,True
10.7,3,2352.672254,True
10.2,8,2352.818935,True
10.5,5,2352.913369,True
10.6,4,2352.992795,True
10.4,6,2353.114249,True
10.8,2,2353.147868,True
10.7,3,2353.691808,True
10.8,2,2353.724617,True
10.5,5,2353.823232,True
10.7,3,2353.880386,True
10.8,2,2353.913326,True
10.8,2,2353.9508,True
10.8,2,2353.992232,True
10.8,2,2354.028771,True
10.8,2,2354.068432,True
10.5,5,2354.154108,True
10.7,3,2354.206118,True
10.8,2,2354.239764,True
10.6,4,2354.304132,True
10.8,2,2354.349803,True
10.8,2,2354.386693,True
10.2,8,2354.51703,True
10.8,2,2354.557814,True
10.8,2,2354.593269,True
10.4,6,2354.704008,True
10.5,5,2354.807381,True
10.7,3,2354.854797,True
10.2,8,2354.993289,True
10.4,6,2355.133132,True
10.7,3,2355.191088,True
10.6,4,2355.269277,True
10.7,3,2355.327071,True
10.5,5,2355.421073,True
10.8,2,2355.458022,True
10.5,5,2355.542563,True
10.6,4,2355.614719,True
10.8,2,2355.656726,True
10.7,3,2355.700623,True
10.8,2,2355.739961,True
10.8,2,2355.785905,True
10.5,5,2355.888088,True
10.8,2,2355.920302,True
10.7,3,2355.973988,True
10.7,3,2356.030032,True
10.6,4,2356.098686,True
10.8,2,2356.131586,True
10.7,3,2356.186578,True
10.8,2,2356.221978,True
10.8,2,2356.261875,True
10.7,3,2356.319205,True
10.7,3,2356.37247,True
10.6,4,2356.458944,True
10.8,2,2356.491733,True
10.8,2,2356.534766,True
10.3,7,2356.660213,True
10.6,4,2356.728854,True
10.8,2,2356.769327,True
10.4,6,2356.874687,True
10.4,6,2356.988467,True
10.5,5,2357.079185,True
10.5,5,2357.168619,True
10.8,2,2357.203517,True
10.8,2,2357.234964,True
10.8,2,2357.277798,True
10.7,3,2357.33413,True
10.4,6,2357.442605,True
10.7,3,2357.489629,True
10.8,2,2357.528467,True
10.1,9,2357.69727,True
10.6,4,2357.769279,True
6.5,45,2358.884054,True
-6.5,65,2360.049301,False
7.0,40,2360.799763,True
-6.5,65,2361.981267,False
-6.5,65,2363.095808,False
-6.5,65,2364.167052,False
-6.5,65,2365.333404,False
-6.5,65,2366.526155,False
-6.5,65,2367.737661,False
-6.5,65,2368.921083,False
-6.5,65,2370.106652,False
-6.5,65,2371.27864,False
-6.5,65,2372.597387,False
-6.5,65,2373.747819,False
-6.5,65,2375.365992,False
-6.5,65,2376.427945,False
-6.5,65,2435.347714,False
7.4,36,2436.038304,True
5.0,60,2437.212389,True
-6.5,65,2438.485065,False
-6.5,65,2439.723766,False
-6.5,65,2440.882334,False
5.7,53,2441.902409,True
9.3,17,2442.225859,True
-6.5,65,2443.443397,False
-6.5,65,2444.642925,False
-6.5,65,2445.814115,False
-6.5,65,2446.97696,False
-6.5,65,2448.322988,False
-6.5,65,2449.462601,False
7.1,39,2450.140337,True
8.9,21,2450.503073,True
-6.5,65,2451.615716,False
-6.5,65,2452.75021,False
8.7,23,2453.146627,True
8.6,24,2453.538392,True
6.9,41,2454.254329,True
-6.5,65,2455.371098,False
-6.5,65,2456.477295,False
-6.5,65,2457.74208,False
-6.5,65,2458.840863,False
-6.5,65,2460.004038,False
7.6,34,2460.580673,True
-6.5,65,2461.809053,False
-6.5,65,2462.927302,False
-6.5,65,2464.087448,False
-6.5,65,2465.243243,False
8.8,22,2465.645055,True
8.8,22,2466.053043,True
6.3,47,2466.857656,True
-6.5,65,2468.028447,False
-6.5,65,2469.146762,False
-6.5,65,2470.50878,False
8.8,22,2470.876667,True
-6.5,65,2472.654784,False
7.9,31,2531.02078,True
-6.5,65,2532.185135,False
7.2,38,2532.946635,True
7.6,34,2533.534998,True
9.1,19,2533.870285,True
8.8,22,2534.273626,True
-6.5,65,2535.452526,False
7.5,35,2536.078717,True
9.2,18,2536.39288,True
9.4,16,2536.690168,True
8.5,25,2537.144762,True
-6.5,65,2538.304683,False
-6.5,65,2539.73482,False
-6.5,65,2540.997232,False
8.2,28,2541.484928,True
9.3,17,2541.791765,True
8.6,24,2542.23347,True
8.4,26,2542.679575,True
5.1,59,2543.769883,True
9.1,19,2544.123456,True
8.2,28,2544.662535,True
7.0,40,2545.395942,True
7.7,33,2546.025899,True
9.0,20,2546.554178,True
-6.5,65,2547.718403,False
8.5,25,2548.142233,True
-6.5,65,2549.32258,False
9.3,17,2549.654968,True
9.6,14,2549.918695,True
7.0,40,2550.634914,True
7.7,33,2551.238238,True
6.6,44,2552.079254,True
-6.5,65,2553.245729,False
7.3,37,2553.922607,True
8.5,25,2554.397573,True
8.0,30,2554.93811,True
8.0,30,2555.492701,True
8.4,26,2555.969696,True
7.4,36,2556.622936,True
6.9,41,2557.478722,True
9.0,20,2557.80483,True
7.4,36,2558.439539,True
8.2,28,2558.948444,True
8.0,30,2559.465358,True
8.5,25,2559.907871,True
8.5,25,2560.543699,True
9.3,17,2560.812725,True
-6.5,65,2561.947173,False
9.3,17,2562.302383,True
8.7,23,2562.69389,True
9.0,20,2563.039205,True
7.1,39,2563.769562,True
7.9,31,2564.295814,True
7.8,32,2564.85791,True
9.4,16,2565.133036,True
9.0,20,2565.470964,True
8.7,23,2565.865255,True
7.5,35,2566.487004,True
8.1,29,2566.979522,True
9.2,18,2567.287248,True
8.7,23,2567.692203,True
8.7,23,2568.111452,True
6.8,42,2626.559672,True
9.7,13,2626.805743,True
8.3,27,2627.296954,True
-6.5,65,2629.107432,False
9.2,18,2629.451482,True
8.1,29,2629.993467,True
8.9,21,2630.407105,True
8.3,27,2630.921505,True
9.3,17,2631.935994,True
7.7,33,2632.557133,True
8.1,29,2633.069953,True
9.0,20,2633.444419,True
-6.5,65,2634.683053,False
7.4,36,2635.376311,True
7.7,33,2636.000185,True
8.8,22,2636.406309,True
8.8,22,2637.243133,True
8.9,21,2637.637649,True
9.0,20,2637.970783,True
8.7,23,2638.380913,True
9.5,15,2638.679415,True
8.2,28,2639.132257,True
8.0,30,2639.616406,True
8.2,28,2640.090413,True
8.4,26,2640.501532,True
8.5,25,2640.912882,True
9.3,17,2641.187171,True
8.1,29,2641.649495,True
9.4,16,2641.925118,True
8.4,26,2642.344109,True
8.1,29,2642.860667,True
8.1,29,2643.368446,True
-6.5,65,2644.503278,False
-6.5,65,2645.910877,False
9.3,17,2646.20928,True
-6.5,65,2647.370023,False
-6.5,65,2648.52326,False
9.0,20,2648.86042,True
8.6,24,2649.297544,True
9.0,20,2650.218115,True
9.1,19,2650.538479,True
7.6,34,2651.138307,True
-6.5,65,2652.339391,False
-6.5,65,2653.51436,False
8.6,24,2653.924313,True
8.7,23,2654.356975,True
8.8,22,2654.777139,True
8.9,21,2655.156241,True
8.2,28,2655.715402,True
8.3,27,2656.205823,True
8.5,25,2656.647269,True
8.4,26,2657.167932,True
8.9,21,2657.550239,True
8.8,22,2657.957249,True
8.1,29,2658.470381,True
-6.5,65,2659.657538,False
7.9,31,2660.221047,True
8.8,22,2660.620348,True
7.0,40,2661.74501,True
7.4,36,2662.42733,True
9.0,20,2662.781597,True
8.4,26,2663.264927,True
9.3,17,2663.588764,True
8.7,23,2664.09043,True
8.3,27,2664.594514,True
-6.5,65,2665.665477,False
7.6,34,2724.158837,True
9.0,20,2724.508868,True
9.3,17,2724.814049,True
9.3,17,2725.12647,True
9.5,15,2725.373733,True
8.5,25,2725.81069,True
8.9,21,2726.384136,True
8.3,27,2726.837951,True
8.8,22,2727.256739,True
9.5,15,2727.506883,True
6.3,47,2728.327167,True
9.1,19,2728.655464,True
9.1,19,2728.951274,True
8.6,24,2729.318769,True
8.5,25,2729.727309,True
9.1,19,2730.065149,True
9.2,18,2730.384501,True
8.7,23,2730.811867,True
9.3,17,2731.110935,True
8.9,21,2731.479168,True
8.3,27,2731.971503,True
7.8,32,2732.52937,True
9.3,17,2732.837017,True
9.3,17,2733.146536,True
9.2,18,2733.473999,True
8.9,21,2733.81861,True
8.7,23,2734.258854,True
9.3,17,2734.548422,True
9.2,18,2734.87494,True
9.5,15,2735.165934,True
8.4,26,2735.643045,True
-6.5,65,2736.806397,False
9.0,20,2737.177405,True
8.2,28,2737.666802,True
9.1,19,2738.052255,True
9.3,17,2738.364126,True
9.3,17,2738.656498,True
9.3,17,2738.951013,True
9.0,20,2739.451189,True
9.4,16,2739.762911,True
9.4,16,2740.053882,True
9.4,16,2740.372374,True
9.2,18,2740.719093,True
9.4,16,2741.008228,True
8.5,25,2741.449774,True
9.2,18,2741.785589,True
8.6,24,2742.238101,True
-6.5,65,2743.691227,False
9.4,16,2743.977142,True
9.3,17,2744.268715,True
9.4,16,2744.543913,True
-6.5,65,2745.704658,False
9.5,15,2745.976454,True
9.0,20,2746.293306,True
8.8,22,2746.686449,True
8.8,22,2747.6129,True
8.5,25,2748.058069,True
8.8,22,2748.458904,True
9.4,16,2748.767108,True
9.0,20,2749.119553,True
9.7,13,2749.329335,True
8.9,21,2749.673675,True
8.9,21,2750.002557,True
9.1,19,2750.363376,True
8.9,21,2750.743817,True
8.5,25,2751.204756,True
8.6,24,2751.656216,True
9.1,19,2752.023182,True
7.6,34,2752.670033,True
9.5,15,2752.969513,True
9.3,17,2753.284078,True
8.8,22,2753.677397,True
9.0,20,2754.040532,True
7.8,32,2754.632706,True
8.3,27,2755.136931,True
8.4,26,2755.600496,True
8.2,28,2756.094575,True
9.4,16,2756.38798,True
9.4,16,2756.663232,True
7.9,31,2757.204566,True
9.1,19,2757.5507,True
9.5,15,2757.806436,True
8.6,24,2758.205073,True
9.2,18,2758.50683,True
8.6,24,2758.927919,True
-6.5,65,2760.063685,False
8.6,24,2760.473181,True
8.8,22,2760.860816,True
9.2,18,2761.177807,True
9.1,19,2761.553937,True
9.5,15,2819.92346,True
9.3,17,2820.251935,True
7.1,39,2820.954715,True
8.6,24,2822.116743,True
9.0,20,2822.488637,True
9.2,18,2822.822126,True
8.6,24,2823.256209,True
9.1,19,2823.615115,True
-6.5,65,2824.830798,False
8.4,26,2825.318589,True
9.4,16,2825.603325,True
8.7,23,2825.981615,True
-6.5,65,2827.650582,False
9.3,17,2827.939718,True
9.3,17,2828.212818,True
9.0,20,2828.570209,True
9.5,15,2828.844512,True
9.5,15,2829.100221,True
8.7,23,2829.519228,True
9.4,16,2829.821558,True
9.3,17,2830.118209,True
9.5,15,2830.394906,True
9.2,18,2830.685263,True
8.7,23,2831.079147,True
9.3,17,2831.377019,True
8.6,24,2831.795543,True
8.7,23,2832.228474,True
-6.5,65,2833.401348,False
9.5,15,2833.67804,True
8.8,22,2834.084657,True
9.4,16,2834.353357,True
9.3,17,2834.666543,True
9.2,18,2834.970787,True
9.4,16,2835.220729,True
9.4,16,2835.481356,True
9.0,20,2835.796478,True
9.0,20,2836.143134,True
9.3,17,2836.437804,True
9.4,16,2836.723902,True
9.4,16,2836.998621,True
-6.5,65,2838.131655,False
8.9,21,2838.516357,True
9.3,17,2838.814337,True
9.7,13,2839.056446,True
8.4,26,2839.483756,True
9.4,16,2839.726383,True
9.5,15,2839.972247,True
8.2,28,2840.46386,True
9.0,20,2841.018987,True
-6.5,65,2842.193106,False
9.7,13,2842.376183,True
9.6,14,2842.608087,True
9.5,15,2842.883451,True
8.9,21,2843.317268,True
9.5,15,2843.544042,True
9.1,19,2844.038578,True
8.8,22,2844.374323,True
8.7,23,2844.728214,True
9.4,16,2844.990077,True
7.8,32,2845.485142,True
9.5,15,2845.713659,True
9.5,15,2845.924695,True
8.9,21,2846.238407,True
8.9,21,2846.580179,True
9.6,14,2846.802875,True
9.6,14,2847.546237,True
8.4,26,2847.986798,True
-6.5,65,2849.08007,False
9.0,20,2849.382491,True
8.9,21,2849.717086,True
9.4,16,2849.994717,True
9.1,19,2850.295906,True
9.7,13,2850.518598,True
9.3,17,2850.894254,True
9.6,14,2851.123633,True
8.5,25,2851.511891,True
8.6,24,2851.8788,True
9.4,16,2852.151103,True
7.4,36,2852.773022,True
9.5,15,2853.223121,True
9.1,19,2853.51335,True
9.5,15,2853.745434,True
-6.5,65,2854.854645,False
8.7,23,2855.200052,True
9.2,18,2855.469167,True
9.4,16,2855.712613,True
9.0,20,2856.041034,True
9.3,17,2856.312328,True
9.6,14,2856.551648,True
8.8,22,2856.923183,True
8.0,30,2915.118409,True
9.0,20,2915.453506,True
9.5,15,2915.696463,True
9.4,16,2915.945236,True
9.7,13,2916.18098,True
8.9,21,2916.518741,True
9.4,16,2916.771018,True
9.4,16,2916.998372,True
9.3,17,2917.280772,True
9.2,18,2917.571028,True
9.4,16,2917.853962,True
9.6,14,2918.093204,True
9.3,17,2918.363636,True
9.0,20,2918.717244,True
9.5,15,2918.988252,True
9.4,16,2919.23448,True
9.4,16,2919.46667,True
9.7,13,2919.675882,True
9.6,14,2919.907934,True
9.4,16,2920.157993,True
9.4,16,2920.424674,True
9.0,20,2920.732557,True
9.2,18,2920.99396,True
9.6,14,2921.19834,True
9.6,14,2921.430222,True
9.7,13,2921.636312,True
9.0,20,2921.960765,True
9.1,19,2922.315836,True
9.0,20,2922.662249,True
-6.5,65,2923.872684,False
9.1,19,2924.222703,True
9.7,13,2924.464498,True
9.4,16,2924.755872,True
-6.5,65,2926.19258,False
9.7,13,2926.423579,True
9.7,13,2926.643591,True
8.1,29,2927.138119,True
9.7,13,2927.361981,True
9.2,18,2927.676218,True
9.3,17,2927.961759,True
9.1,19,2928.324192,True
9.2,18,2928.620061,True
9.4,16,2928.884883,True
9.4,16,2929.147829,True
9.6,14,2929.376289,True
9.6,14,2929.60855,True
9.6,14,2929.842601,True
9.4,16,2930.116472,True
8.9,21,2930.463156,True
8.9,21,2931.257475,True
9.3,17,2931.770871,True
9.6,14,2932.000013,True
9.2,18,2932.302349,True
9.4,16,2932.5686,True
8.8,22,2932.957185,True
9.3,17,2933.424547,True
9.7,13,2933.618428,True
-6.5,65,2934.644903,False
9.5,15,2934.877401,True
9.4,16,2935.139998,True
9.2,18,2935.429485,True
7.7,33,2935.991505,True
9.6,14,2936.237804,True
9.5,15,2936.479265,True
9.6,14,2936.717569,True
9.6,14,2936.951518,True
8.2,28,2937.454195,True
9.6,14,2937.714463,True
9.6,14,2937.9565,True
8.4,26,2938.368043,True
8.9,21,2938.726373,True
9.7,13,2938.953716,True
8.4,26,2939.417625,True
9.1,19,2939.74583,True
9.5,15,2940.002599,True
8.5,25,2940.467392,True
8.9,21,2941.622554,True
9.6,14,2941.925264,True
9.6,14,2942.156112,True
9.3,17,2942.461481,True
9.1,19,2942.799717,True
9.3,17,2943.088115,True
9.5,15,2943.348767,True
9.3,17,2943.662718,True
9.7,13,2943.871057,True
9.4,16,2944.150108,True
9.6,14,2944.373654,True
9.6,14,2944.608657,True
9.5,15,2944.838645,True
9.6,14,2945.044758,True
9.7,13,2945.232638,True
9.5,15,2945.681963,True
9.5,15,2945.896864,True
9.5,15,2946.112712,True
9.4,16,2946.356374,True
7.2,38,2946.924168,True
9.5,15,2947.158847,True
9.7,13,2947.366213,True
9.5,15,2947.609104,True
8.7,23,2947.967651,True
9.2,18,2948.24815,True
-6.5,65,2949.370312,False
-6.5,65,2950.46208,False
9.2,18,2950.778305,True
9.4,16,2951.080719,True
9.5,15,2951.360528,True
