#{"t_start": 1684568121.2926538, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,1090.648551,True
10.6,4,1090.720851,True
10.7,3,1090.774084,True
10.7,3,1090.829207,True
10.7,3,1090.882869,True
10.7,3,1090.940117,True
10.7,3,1090.999382,True
10.6,4,1091.07512,True
-1.5,15,1091.348754,False
10.7,3,1091.414294,True
10.7,3,1091.469731,True
10.7,3,1091.515984,True
10.7,3,1091.567859,True
10.7,3,1091.620661,True
10.7,3,1091.667174,True
10.7,3,1091.714237,True
10.5,5,1091.806425,True
10.7,3,1091.844859,True
10.7,3,1091.889845,True
10.7,3,1091.939778,True
10.6,4,1092.006992,True
-1.5,15,1092.255675,False
10.7,3,1092.301779,True
10.5,5,1092.391253,True
10.7,3,1092.447998,True
10.6,4,1092.521512,True
10.6,4,1092.589712,True
10.5,5,1092.681135,True
10.7,3,1092.731824,True
10.7,3,1092.778954,True
10.6,4,1092.838852,True
-1.5,15,1093.088725,False
10.7,3,1093.143824,True
10.7,3,1093.194413,True
10.7,3,1093.252095,True
10.7,3,1093.306709,True
10.7,3,1093.368215,True
10.7,3,1093.422183,True
10.7,3,1093.475536,True
10.7,3,1093.525164,True
10.6,4,1093.595363,True
10.6,4,1093.664204,True
10.6,4,1093.728547,True
10.7,3,1093.779052,True
10.6,4,1093.864189,True
10.6,4,1093.933068,True
-3.0,30,1094.589908,False
-3.0,30,1095.227229,False
10.0,10,1095.403023,True
10.3,7,1095.535524,True
9.5,15,1095.79763,True
9.5,15,1096.058396,True
-3.0,30,1096.554148,False
8.2,28,1097.056918,True
9.1,19,1097.385965,True
10.3,7,1097.522774,True
10.4,6,1097.637311,True
8.1,29,1098.177591,True
9.5,15,1098.454056,True
9.5,15,1098.728574,True
9.8,12,1098.946711,True
8.4,26,1099.413054,True
8.0,30,1100.145177,True
-3.0,30,1100.657317,False
10.0,10,1100.825535,True
9.0,20,1101.187432,True
10.2,8,1101.328663,True
10.2,8,1101.466361,True
-3.0,30,1101.990106,False
9.5,15,1102.276227,True
9.9,11,1102.468269,True
10.2,8,1102.59177,True
-3.0,30,1103.105395,False
9.0,20,1103.467346,True
8.7,23,1103.878027,True
10.0,10,1104.059448,True
-3.0,30,1104.57326,False
9.5,15,1104.834601,True
9.8,12,1105.051691,True
8.9,21,1105.441599,True
9.8,12,1105.655983,True
-3.0,30,1106.21636,False
9.9,11,1106.412395,True
9.7,13,1106.657615,True
9.5,15,1106.930307,True
9.0,20,1107.296775,True
10.1,9,1107.470302,True
9.8,12,1107.675493,True
-3.0,30,1108.21863,False
-3.0,30,1108.761103,False
9.0,20,1109.122265,True
10.0,10,1109.312365,True
10.0,10,1109.497358,True
10.3,7,1109.627035,True
9.9,11,1109.834877,True
9.0,20,1110.598118,True
9.8,12,1110.814473,True
10.2,8,1110.958439,True
9.1,19,1111.352911,True
9.2,18,1111.693836,True
9.5,15,1111.968971,True
9.7,13,1112.206339,True
-3.0,30,1112.752818,False
-3.0,30,1113.285287,False
9.6,14,1113.539322,True
8.1,29,1114.065954,True
9.6,14,1114.309252,True
10.3,7,1114.444938,True
10.0,10,1114.625937,True
9.7,13,1114.85823,True
9.9,11,1115.049772,True
9.8,12,1115.257157,True
10.0,10,1174.758825,True
9.8,12,1174.974785,True
-3.0,30,1175.534343,False
9.3,17,1175.843602,True
8.7,23,1176.297808,True
9.8,12,1176.521902,True
9.6,14,1176.790543,True
9.8,12,1177.003054,True
9.3,17,1177.305474,True
10.1,9,1177.455483,True
9.8,12,1177.667319,True
9.3,17,1177.997678,True
9.8,12,1178.21351,True
9.5,15,1178.492358,True
10.2,8,1178.644633,True
9.7,13,1178.889701,True
10.1,9,1179.07372,True
9.2,18,1179.397398,True
9.2,18,1179.719446,True
-3.0,30,1180.272927,False
-3.0,30,1180.838987,False
9.6,14,1181.083974,True
10.0,10,1181.273658,True
9.9,11,1181.478333,True
9.7,13,1181.718674,True
10.3,7,1181.84915,True
10.0,10,1182.028646,True
10.0,10,1182.221204,True
10.2,8,1182.369918,True
10.3,7,1182.532006,True
10.2,8,1182.684257,True
10.3,7,1182.795513,True
9.9,11,1182.990425,True
10.4,6,1183.105494,True
9.4,16,1183.400893,True
10.2,8,1183.550634,True
10.3,7,1183.676087,True
-3.0,30,1184.18858,False
10.0,10,1184.353092,True
9.9,11,1184.552356,True
-3.0,30,1185.072803,False
-3.0,30,1185.60662,False
-3.0,30,1186.124043,False
10.1,9,1186.286106,True
-3.0,30,1186.805654,False
10.2,8,1186.947216,True
-3.0,30,1187.500524,False
10.2,8,1187.644696,True
9.6,14,1187.89298,True
9.9,11,1188.66899,True
9.8,12,1188.884417,True
10.4,6,1188.996638,True
10.3,7,1189.118938,True
9.8,12,1189.335931,True
9.4,16,1189.620904,True
10.1,9,1189.794694,True
9.7,13,1190.036161,True
9.4,16,1190.31665,True
-3.0,30,1190.852078,False
9.8,12,1191.071098,True
10.1,9,1191.244429,True
9.4,16,1191.562555,True
10.2,8,1191.714748,True
9.3,17,1192.025591,True
10.1,9,1193.287503,True
-3.0,30,1193.858543,False
9.8,12,1194.060411,True
-3.0,30,1194.611531,False
9.8,12,1194.843254,True
9.9,11,1195.027508,True
10.0,10,1195.212113,True
9.9,11,1195.441153,True
9.7,13,1195.679655,True
9.7,13,1195.907189,True
10.3,7,1196.030298,True
10.1,9,1196.189038,True
9.3,17,1196.467514,True
10.2,8,1196.59612,True
9.8,12,1196.807883,True
10.2,8,1197.080003,True
10.4,6,1197.195388,True
-3.0,30,1197.740043,False
9.9,11,1197.934342,True
9.4,16,1198.220131,True
9.7,13,1198.45473,True
10.0,10,1198.631371,True
-3.0,30,1199.139922,False
10.1,9,1199.295268,True
10.1,9,1199.441087,True
10.1,9,1199.597972,True
10.1,9,1199.763966,True
9.7,13,1200.001974,True
10.3,7,1200.111177,True
10.1,9,1200.253982,True
9.5,15,1200.504169,True
9.6,14,1200.749424,True
9.3,17,1201.022558,True
10.3,7,1201.143893,True
10.1,9,1201.304874,True
9.8,12,1201.501257,True
10.2,8,1201.859362,True
9.6,14,1202.09786,True
9.8,12,1202.302876,True
10.3,7,1202.426389,True
10.0,10,1202.600295,True
-3.0,30,1203.119339,False
10.1,9,1203.272406,True
9.8,12,1203.472121,True
9.6,14,1203.737619,True
-3.0,30,1204.414479,False
8.2,28,1204.913664,True
9.7,13,1205.147559,True
10.3,7,1205.264877,True
-3.0,30,1205.77498,False
9.7,13,1206.007813,True
10.3,7,1206.130651,True
9.6,14,1206.358512,True
10.3,7,1206.470693,True
10.1,9,1206.612512,True
9.0,20,1206.999147,True
10.4,6,1207.098968,True
9.3,17,1207.395408,True
-3.0,30,1207.89185,False
10.1,9,1208.054228,True
10.3,7,1208.179808,True
10.2,8,1208.322086,True
10.0,10,1208.507111,True
9.3,17,1208.787867,True
10.4,6,1208.900293,True
9.7,13,1209.114329,True
-3.0,30,1209.676903,False
9.8,12,1209.8909,True
10.0,10,1210.050803,True
-3.0,30,1210.577924,False
10.1,9,1210.723062,True
9.9,11,1210.925214,True
10.2,8,1211.074988,True
9.7,13,1211.322264,True
-3.0,30,1211.849768,False
10.2,8,1211.99499,True
8.9,21,1212.364619,True
9.8,12,1212.567641,True
9.9,11,1212.760121,True
10.0,10,1212.926244,True
-3.0,30,1273.155682,False
10.2,8,1273.303901,True
9.8,12,1274.568469,True
10.1,9,1274.74038,True
10.4,6,1274.844951,True
10.0,10,1275.038368,True
10.1,9,1275.192502,True
9.3,17,1275.512131,True
9.8,12,1275.730444,True
10.0,10,1275.898785,True
10.0,10,1276.08549,True
9.8,12,1276.295304,True
9.7,13,1276.506744,True
10.2,8,1276.688042,True
10.3,7,1276.812498,True
10.1,9,1276.972593,True
-3.0,30,1277.499443,False
10.1,9,1277.658176,True
9.7,13,1277.888743,True
9.5,15,1278.169568,True
9.6,14,1278.422829,True
10.1,9,1278.57044,True
10.2,8,1278.737479,True
10.4,6,1278.830097,True
-3.0,30,1279.359435,False
10.2,8,1279.505586,True
10.3,7,1279.6399,True
10.2,8,1279.781777,True
10.3,7,1279.909982,True
10.0,10,1280.295937,True
9.5,15,1280.56237,True
9.9,11,1280.756096,True
9.9,11,1280.953157,True
10.3,7,1281.248508,True
10.0,10,1281.41278,True
9.9,11,1281.602486,True
10.4,6,1281.694755,True
10.4,6,1281.801141,True
10.2,8,1281.925398,True
10.2,8,1282.059614,True
10.0,10,1282.218426,True
9.5,15,1282.461944,True
9.7,13,1282.686839,True
10.4,6,1282.787615,True
10.0,10,1282.970131,True
9.6,14,1283.203424,True
10.0,10,1283.387983,True
10.0,10,1283.94519,True
9.4,16,1284.237403,True
10.2,8,1284.376376,True
8.3,27,1284.799623,True
10.2,8,1284.9311,True
8.8,22,1285.267735,True
10.0,10,1285.428278,True
9.7,13,1285.617835,True
9.7,13,1285.844558,True
10.1,9,1286.002833,True
10.0,10,1286.183548,True
10.1,9,1286.3391,True
8.1,29,1286.876885,True
10.0,10,1287.064403,True
10.3,7,1287.198749,True
10.1,9,1287.357721,True
10.1,9,1287.526483,True
9.6,14,1287.768366,True
-3.0,30,1288.334768,False
9.9,11,1288.536025,True
9.9,11,1288.731103,True
9.9,11,1288.935871,True
10.2,8,1289.072019,True
10.2,8,1289.212457,True
10.4,6,1289.33509,True
10.0,10,1289.507572,True
10.0,10,1289.672616,True
9.6,14,1289.926291,True
10.0,10,1290.10692,True
10.0,10,1290.28512,True
9.9,11,1290.507144,True
-3.0,30,1291.020414,False
9.8,12,1291.250192,True
10.1,9,1291.417242,True
10.3,7,1291.539262,True
10.2,8,1291.687717,True
9.8,12,1291.909873,True
9.7,13,1292.14446,True
9.9,11,1292.347232,True
10.3,7,1292.466126,True
10.1,9,1292.624419,True
10.3,7,1292.753682,True
8.7,23,1293.1504,True
10.4,6,1293.259678,True
10.4,6,1293.364872,True
10.2,8,1293.515216,True
-3.0,30,1294.045831,False
9.4,16,1294.331951,True
9.8,12,1294.530755,True
9.6,14,1294.782381,True
10.0,10,1294.964353,True
9.5,15,1295.215018,True
10.3,7,1295.331135,True
-3.0,30,1295.861637,False
-3.0,30,1296.412537,False
10.4,6,1296.524508,True
10.3,7,1296.648528,True
10.0,10,1296.831598,True
9.7,13,1297.06358,True
10.3,7,1297.181601,True
10.1,9,1297.355409,True
10.0,10,1297.531078,True
10.0,10,1297.725627,True
9.7,13,1297.956684,True
10.1,9,1298.118764,True
10.4,6,1298.234658,True
10.3,7,1298.365171,True
9.9,11,1298.566151,True
10.2,8,1298.706557,True
9.4,16,1298.995796,True
9.6,14,1299.245775,True
9.5,15,1299.518942,True
9.7,13,1299.743843,True
10.0,10,1299.936365,True
9.7,13,1300.175185,True
10.4,6,1300.2819,True
10.2,8,1300.427352,True
10.0,10,1300.615509,True
10.0,10,1300.801661,True
10.4,6,1300.916463,True
10.1,9,1301.079484,True
10.3,7,1301.210628,True
9.9,11,1301.410697,True
10.4,6,1301.521222,True
10.3,7,1301.663171,True
10.0,10,1301.834604,True
10.1,9,1302.000707,True
-3.0,30,1302.554876,False
10.4,6,1302.669312,True
10.4,6,1302.782018,True
9.8,12,1303.005537,True
10.3,7,1303.124323,True
10.2,8,1303.269578,True
10.0,10,1303.4601,True
10.4,6,1303.56414,True
10.0,10,1303.748012,True
10.2,8,1303.885171,True
9.3,17,1304.191529,True
9.8,12,1304.407238,True
9.9,11,1304.592312,True
10.0,10,1304.779068,True
9.7,13,1305.025836,True
10.2,8,1305.177919,True
10.3,7,1305.307337,True
9.8,12,1305.515807,True
9.4,16,1305.812117,True
10.2,8,1305.932502,True
10.3,7,1306.056391,True
10.2,8,1306.189374,True
9.8,12,1306.393655,True
9.8,12,1306.596762,True
10.0,10,1306.774963,True
10.0,10,1306.949552,True
10.2,8,1307.093214,True
9.9,11,1307.301406,True
10.1,9,1307.457357,True
9.9,11,1307.65352,True
9.8,12,1307.864542,True
9.6,14,1308.121956,True
9.9,11,1308.315387,True
10.4,6,1308.403275,True
-3.0,30,1308.95763,False
10.3,7,1309.078662,True
9.5,15,1309.364091,True
10.3,7,1309.49512,True
10.2,8,1309.630136,True
9.9,11,1309.832496,True
9.9,11,1310.019392,True
9.4,16,1310.311595,True
9.3,17,1310.618501,True
10.1,9,1310.777035,True
9.3,17,1311.085691,True
10.2,8,1311.212271,True
10.1,9,1311.368202,True
10.3,7,1370.599258,True
-3.0,30,1371.17118,False
10.4,6,1371.281791,True
10.1,9,1371.442666,True
-3.0,30,1372.075407,False
9.8,12,1372.285556,True
10.0,10,1372.473682,True
9.8,12,1372.6884,True
9.6,14,1372.929585,True
9.9,11,1373.154197,True
10.3,7,1373.261284,True
10.2,8,1373.398377,True
10.3,7,1373.532462,True
10.4,6,1373.6557,True
10.1,9,1373.823113,True
10.4,6,1373.93742,True
10.3,7,1374.065288,True
10.1,9,1374.225761,True
10.4,6,1374.327669,True
9.5,15,1374.614152,True
10.1,9,1374.771288,True
10.3,7,1374.889457,True
9.7,13,1375.116666,True
10.1,9,1375.282925,True
10.1,9,1375.452526,True
10.4,6,1375.566684,True
10.4,6,1375.674196,True
9.8,12,1375.880962,True
10.2,8,1376.033637,True
9.6,14,1376.282305,True
10.3,7,1376.407672,True
9.8,12,1376.612368,True
9.7,13,1376.84756,True
10.1,9,1377.004932,True
10.0,10,1377.177394,True
10.4,6,1377.285957,True
10.4,6,1377.389159,True
10.4,6,1377.499464,True
10.3,7,1377.629433,True
10.0,10,1377.80645,True
10.1,9,1377.960595,True
10.2,8,1378.108007,True
10.1,9,1378.261676,True
10.1,9,1378.415049,True
10.3,7,1378.547727,True
10.0,10,1378.720478,True
9.5,15,1378.972892,True
10.2,8,1379.119638,True
10.0,10,1379.279583,True
10.4,6,1379.379714,True
10.2,8,1380.115138,True
10.3,7,1380.238144,True
10.2,8,1380.380621,True
10.4,6,1380.487887,True
10.2,8,1380.626085,True
10.3,7,1380.742579,True
9.7,13,1380.97237,True
10.4,6,1381.085996,True
10.3,7,1381.202695,True
10.0,10,1381.376259,True
9.7,13,1381.606501,True
9.9,11,1381.807068,True
10.2,8,1381.944862,True
10.3,7,1382.07358,True
10.1,9,1382.235417,True
10.0,10,1382.404765,True
10.0,10,1382.574756,True
10.3,7,1382.698159,True
9.7,13,1384.126429,True
10.2,8,1384.269293,True
10.4,6,1384.371859,True
10.2,8,1384.525521,True
10.4,6,1384.640632,True
10.3,7,1384.764959,True
10.2,8,1384.919812,True
10.1,9,1385.121181,True
10.2,8,1385.262946,True
10.3,7,1385.38516,True
10.3,7,1385.512524,True
10.4,6,1385.631399,True
10.3,7,1385.76895,True
10.3,7,1385.903058,True
9.8,12,1386.104195,True
9.8,12,1386.295444,True
10.4,6,1386.39806,True
10.1,9,1386.550305,True
10.4,6,1386.719763,True
9.9,11,1386.906448,True
10.2,8,1387.05621,True
10.2,8,1387.174304,True
10.2,8,1387.307752,True
10.2,8,1387.432912,True
10.3,7,1387.557962,True
10.2,8,1387.695793,True
10.4,6,1387.805025,True
10.2,8,1387.930718,True
10.1,9,1388.082076,True
9.9,11,1388.27536,True
10.4,6,1388.38047,True
9.2,18,1388.695,True
10.3,7,1388.829328,True
10.1,9,1388.979734,True
10.3,7,1389.087293,True
9.7,13,1389.308316,True
10.3,7,1389.43998,True
9.2,18,1389.755332,True
10.4,6,1390.254976,True
10.3,7,1390.378839,True
10.3,7,1390.501936,True
10.1,9,1390.639916,True
10.2,8,1390.788603,True
10.3,7,1390.901582,True
10.2,8,1391.045673,True
10.1,9,1391.202348,True
10.2,8,1391.34615,True
9.9,11,1391.54431,True
10.2,8,1391.686249,True
10.2,8,1391.865842,True
10.2,8,1392.009465,True
10.1,9,1392.174826,True
10.2,8,1392.316889,True
-3.5,35,1393.453367,False
-3.5,35,1394.04946,False
-3.5,35,1394.660642,False
-3.5,35,1395.304407,False
-3.5,35,1395.935681,False
-3.5,35,1396.595999,False
-3.5,35,1397.407319,False
-3.5,35,1398.020554,False
-3.5,35,1398.654155,False
-3.5,35,1399.292008,False
-3.5,35,1399.905732,False
-3.5,35,1400.535506,False
-3.5,35,1401.162226,False
-3.5,35,1401.781036,False
-3.5,35,1402.41468,False
-3.5,35,1403.054173,False
-3.5,35,1404.120604,False
-3.5,35,1404.756178,False
-3.5,35,1405.377907,False
-3.5,35,1405.976438,False
-3.5,35,1406.620915,False
-3.5,35,1407.403612,False
-3.5,35,1408.026563,False
-3.5,35,1408.672952,False
-3.5,35,1409.904778,False
-3.5,35,1410.484378,False
-3.5,35,1411.03338,False
-3.5,35,1469.449302,False
-3.5,35,1470.071357,False
-3.5,35,1470.697808,False
-3.5,35,1471.335477,False
-3.5,35,1471.988487,False
-3.5,35,1472.659245,False
-3.5,35,1473.31532,False
-3.5,35,1473.950666,False
-3.5,35,1474.601643,False
-3.5,35,1475.241337,False
-3.5,35,1475.893741,False
-3.5,35,1476.741714,False
-3.5,35,1477.404838,False
-3.5,35,1478.047288,False
-3.5,35,1478.631924,False
-3.5,35,1479.279242,False
-3.5,35,1479.881582,False
-3.5,35,1480.482526,False
-3.5,35,1481.135069,False
-3.5,35,1481.77187,False
-3.5,35,1482.432266,False
-4.0,40,1483.500841,False
-4.0,40,1484.229603,False
-4.0,40,1484.942617,False
-4.0,40,1485.643146,False
-4.0,40,1486.355098,False
-4.0,40,1487.613968,False
-4.0,40,1488.297799,False
-4.0,40,1488.915333,False
-4.0,40,1489.565557,False
-4.0,40,1490.500937,False
-4.0,40,1491.144434,False
-4.0,40,1491.902857,False
-4.0,40,1492.518949,False
-4.0,40,1493.207934,False
-4.0,40,1493.851402,False
-4.0,40,1494.547184,False
-4.0,40,1495.219812,False
-4.0,40,1495.924122,False
-4.0,40,1496.650569,False
-4.0,40,1497.361577,False
-4.0,40,1498.058225,False
-4.0,40,1498.767543,False
-4.0,40,1499.419437,False
-4.0,40,1500.092687,False
-7.5,75,1501.614499,False
-7.5,75,1502.872778,False
-7.5,75,1504.091063,False
-7.5,75,1505.346057,False
-7.5,75,1564.585775,False
-7.5,75,1565.924423,False
-7.5,75,1567.189571,False
-7.5,75,1568.504927,False
-7.5,75,1569.851127,False
-7.5,75,1571.230575,False
-7.5,75,1572.585001,False
-7.5,75,1573.908549,False
-7.5,75,1575.231869,False
-7.5,75,1576.531754,False
-7.5,75,1577.925989,False
-7.5,75,1579.446733,False
-7.5,75,1580.799294,False
-7.5,75,1582.149855,False
-7.5,75,1583.523482,False
-7.5,75,1584.905534,False
-7.5,75,1586.223688,False
-7.5,75,1587.623164,False
-7.5,75,1589.007859,False
-7.5,75,1590.334288,False
-7.5,75,1591.644199,False
-7.5,75,1592.940913,False
-7.5,75,1594.233817,False
-7.5,75,1595.555649,False
-7.5,75,1597.359119,False
-7.5,75,1598.660032,False
-7.5,75,1600.048486,False
-7.5,75,1601.395551,False
-7.5,75,1660.342314,False
-7.5,75,1661.722282,False
-7.5,75,1663.134973,False
-7.5,75,1664.404068,False
-7.5,75,1665.696584,False
-7.5,75,1667.075788,False
-7.5,75,1668.433193,False
-7.5,75,1669.762681,False
-7.5,75,1671.08467,False
-7.5,75,1672.369761,False
-7.5,75,1673.617043,False
-7.5,75,1674.86779,False
-7.5,75,1676.259052,False
-7.5,75,1677.615405,False
-7.5,75,1678.900129,False
-7.5,75,1680.192338,False
-6.0,60,1681.459253,False
-6.0,60,1682.562105,False
-6.0,60,1683.587957,False
-6.0,60,1684.680738,False
-6.0,60,1685.804799,False
-6.0,60,1687.22027,False
-6.0,60,1688.271432,False
-6.0,60,1689.425975,False
-6.0,60,1690.431925,False
-6.0,60,1691.53297,False
-6.0,60,1692.788089,False
-6.0,60,1693.81737,False
-6.0,60,1694.884416,False
-6.0,60,1695.923491,False
-6.0,60,1754.671812,False
-6.0,60,1755.778168,False
-6.0,60,1756.876696,False
-6.0,60,1758.61341,False
-6.0,60,1760.059361,False
-6.0,60,1761.107841,False
-6.0,60,1762.185611,False
-6.0,60,1763.315592,False
-6.0,60,1764.477958,False
-6.0,60,1765.590898,False
-8.0,80,1767.973779,False
-8.0,80,1769.342637,False
-8.0,80,1770.81355,False
-8.0,80,1772.240386,False
-8.0,80,1773.722097,False
-8.0,80,1776.152716,False
-8.0,80,1777.594134,False
-8.0,80,1779.049746,False
-8.0,80,1780.4896,False
-8.0,80,1781.950923,False
-8.0,80,1783.429628,False
-8.0,80,1784.918355,False
-8.0,80,1786.666349,False
-8.0,80,1788.097733,False
-8.0,80,1789.413364,False
-8.0,80,1790.834438,False
-8.0,80,1792.234492,False
-8.0,80,1793.55288,False
-8.0,80,1853.251709,False
-8.0,80,1854.640116,False
-8.0,80,1856.079725,False
-8.0,80,1857.5271,False
-8.0,80,1858.993001,False
-8.0,80,1860.482724,False
-4.0,40,1861.53678,False
-4.0,40,1862.270319,False
9.1,19,1862.627476,True
9.0,20,1863.011474,True
10.0,10,1863.193374,True
8.7,23,1863.62981,True
7.7,33,1864.244645,True
7.4,36,1864.889688,True
8.9,21,1865.259526,True
9.8,12,1865.475864,True
9.0,20,1865.857735,True
-4.0,40,1866.76275,False
-4.0,40,1867.449015,False
-4.0,40,1868.815719,False
-4.0,40,1869.510518,False
-4.0,40,1870.580708,False
8.7,23,1870.979849,True
7.0,40,1871.689102,True
9.7,13,1871.923788,True
9.3,17,1872.209634,True
9.4,16,1872.491054,True
-4.0,40,1873.148337,False
10.0,10,1873.452779,True
8.8,22,1873.83203,True
8.6,24,1874.216365,True
8.5,25,1874.62375,True
9.8,12,1874.824401,True
9.1,19,1875.133176,True
8.5,25,1875.525715,True
8.1,29,1875.975324,True
9.8,12,1877.06331,True
9.2,18,1877.368846,True
8.6,24,1877.782149,True
9.3,17,1878.077069,True
-4.0,40,1879.210339,False
-4.0,40,1879.953223,False
-4.0,40,1880.62852,False
-4.0,40,1881.308059,False
8.6,24,1881.716328,True
-4.0,40,1882.389302,False
9.8,12,1882.580166,True
9.5,15,1882.824676,True
8.9,21,1883.179275,True
8.2,28,1883.683956,True
9.5,15,1883.93807,True
8.9,21,1884.319315,True
9.9,11,1884.506535,True
9.6,14,1884.740292,True
8.6,24,1885.152793,True
-4.0,40,1885.895761,False
-4.0,40,1886.638124,False
9.4,16,1886.905439,True
9.6,14,1887.142737,True
-4.0,40,1887.865515,False
8.1,29,1889.018173,True
-4.0,40,1889.738657,False
9.2,18,1890.069653,True
-4.0,40,1890.79473,False
9.7,13,1891.039912,True
-4.0,40,1891.739475,False
-4.0,40,1950.847026,False
9.0,20,1951.200221,True
7.5,35,1951.850569,True
-4.0,40,1952.573051,False
9.8,12,1952.811989,True
7.5,35,1953.461576,True
-4.0,40,1954.203309,False
9.6,14,1954.476113,True
9.7,13,1954.702376,True
8.7,23,1955.146796,True
9.5,15,1955.446465,True
9.2,18,1955.777346,True
9.8,12,1956.040502,True
-4.0,40,1956.769652,False
9.0,20,1957.311505,True
8.7,23,1957.727967,True
8.3,27,1958.301676,True
9.9,11,1958.511912,True
9.9,11,1958.719413,True
9.6,14,1958.988271,True
9.2,18,1959.342451,True
9.1,19,1959.702184,True
9.3,17,1960.006605,True
9.1,19,1960.352075,True
8.7,23,1960.765318,True
9.6,14,1961.022527,True
9.2,18,1961.329573,True
-4.0,40,1962.012346,False
9.2,18,1962.345313,True
9.5,15,1962.603449,True
-4.0,40,1963.359836,False
9.1,19,1963.723044,True
9.5,15,1963.989185,True
-4.0,40,1964.726362,False
-4.0,40,1965.481612,False
7.9,31,1966.054639,True
-4.0,40,1966.816797,False
8.0,30,1967.372393,True
-4.0,40,1968.24566,False
-4.0,40,1968.986755,False
10.0,10,1969.159684,True
-4.0,40,1969.871948,False
9.8,12,1970.09425,True
9.9,11,1970.3071,True
-4.0,40,1971.455987,False
8.5,25,1971.91024,True
8.6,24,1972.377467,True
8.5,25,1972.838519,True
-4.0,40,1973.534211,False
8.8,22,1973.930495,True
-4.0,40,1974.645722,False
9.2,18,1975.071626,True
-4.0,40,1975.79394,False
-4.0,40,1976.5144,False
8.8,22,1976.973506,True
-4.0,40,1977.669688,False
-4.0,40,1978.354006,False
8.0,30,1978.873894,True
9.8,12,1979.066563,True
8.0,30,1979.795316,True
7.1,39,1980.448521,True
9.4,16,1980.704564,True
9.2,18,1981.030644,True
-4.0,40,1981.718539,False
9.9,11,1981.900494,True
-4.0,40,1982.552831,False
9.4,16,1982.829524,True
7.3,37,1983.583723,True
-4.0,40,1984.297621,False
9.1,19,1984.981381,True
7.0,40,1985.653004,True
9.9,11,1986.072026,True
8.5,25,1986.51175,True
-4.0,40,1987.210576,False
9.7,13,1987.433944,True
9.6,14,1987.692866,True
9.2,18,1988.011163,True
8.8,22,1988.406836,True
10.0,10,1988.584207,True
9.1,19,1988.923356,True
7.7,33,2047.472175,True
8.7,23,2047.913465,True
9.6,14,2048.186232,True
7.2,38,2048.864608,True
9.1,19,2049.215253,True
9.2,18,2049.605333,True
9.5,15,2049.885713,True
8.5,25,2050.343354,True
8.8,22,2050.750561,True
9.7,13,2051.013927,True
-4.0,40,2051.756575,False
9.0,20,2052.127724,True
8.6,24,2052.573115,True
9.7,13,2052.807085,True
9.8,12,2053.039774,True
9.5,15,2053.308973,True
9.4,16,2053.601684,True
8.8,22,2054.066004,True
8.8,22,2054.47246,True
8.8,22,2054.901868,True
9.4,16,2055.227076,True
9.8,12,2055.453841,True
8.5,25,2055.955089,True
9.6,14,2056.224065,True
9.5,15,2056.503632,True
8.3,27,2057.003518,True
8.9,21,2057.403649,True
8.0,30,2057.977764,True
8.6,24,2058.581243,True
9.1,19,2058.934074,True
-4.0,40,2059.659015,False
9.7,13,2059.897485,True
9.5,15,2060.173125,True
9.7,13,2060.42126,True
8.6,24,2060.866568,True
9.3,17,2061.181354,True
9.7,13,2061.4514,True
9.8,12,2061.670714,True
9.3,17,2061.987828,True
-4.0,40,2063.114373,False
9.8,12,2063.326826,True
-4.0,40,2064.059909,False
9.1,19,2064.413326,True
9.4,16,2064.710276,True
9.7,13,2064.953381,True
-4.0,40,2065.687549,False
9.0,20,2066.051105,True
9.2,18,2066.394948,True
9.8,12,2066.607644,True
-4.0,40,2067.369998,False
9.4,16,2067.664286,True
9.9,11,2067.887372,True
9.2,18,2068.224568,True
9.6,14,2068.474447,True
9.3,17,2068.807393,True
9.9,11,2069.001733,True
9.0,20,2069.377737,True
9.9,11,2069.566725,True
9.9,11,2069.76425,True
-4.0,40,2070.958515,False
9.6,14,2071.201737,True
7.9,31,2071.726122,True
-4.0,40,2072.438151,False
-4.0,40,2073.140007,False
9.4,16,2073.414031,True
-4.0,40,2074.16167,False
9.7,13,2074.38176,True
9.7,13,2074.618725,True
9.4,16,2074.883316,True
9.7,13,2075.112893,True
8.0,30,2075.674311,True
9.4,16,2075.946164,True
9.2,18,2076.943523,True
8.6,24,2077.395442,True
8.0,30,2077.879852,True
-4.0,40,2078.549741,False
7.1,39,2079.213845,True
9.3,17,2079.501279,True
9.4,16,2079.752438,True
9.6,14,2079.976712,True
9.6,14,2080.227562,True
8.7,23,2080.619097,True
-4.0,40,2081.257647,False
9.4,16,2081.524648,True
9.4,16,2081.80773,True
-4.0,40,2082.478215,False
9.2,18,2082.766283,True
9.2,18,2083.073696,True
8.6,24,2083.479324,True
9.5,15,2083.757527,True
7.6,34,2084.392832,True
9.7,13,2084.62068,True
9.3,17,2084.932097,True
9.8,12,2085.190343,True
8.6,24,2085.632138,True
-4.0,40,2144.064344,False
9.6,14,2144.328127,True
9.5,15,2144.599137,True
9.6,14,2145.357276,True
9.8,12,2145.568968,True
9.3,17,2145.872258,True
9.2,18,2146.180409,True
9.2,18,2146.507245,True
10.0,10,2146.692744,True
9.6,14,2147.42768,True
8.9,21,2147.807055,True
8.6,24,2148.248561,True
-4.0,40,2148.994859,False
9.9,11,2149.188219,True
9.7,13,2149.431839,True
