#{"t_start": 1684568121.3481987, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,2162.550393,True
10.1,9,2162.70387,True
9.2,18,2163.022528,True
9.3,17,2163.326139,True
10.3,7,2163.440042,True
10.2,8,2163.581358,True
10.2,8,2163.724125,True
9.9,11,2163.925265,True
9.6,14,2164.193443,True
10.4,6,2164.300208,True
10.3,7,2164.425673,True
10.3,7,2164.553084,True
10.3,7,2164.680865,True
10.3,7,2164.816414,True
9.8,12,2165.0395,True
10.0,10,2165.426198,True
10.0,10,2165.591548,True
10.1,9,2165.735895,True
9.7,13,2165.950884,True
10.2,8,2166.082236,True
10.0,10,2166.268739,True
10.4,6,2166.361681,True
10.1,9,2166.523262,True
10.3,7,2166.644104,True
9.2,18,2166.95106,True
9.7,13,2167.173968,True
9.5,15,2167.472265,True
10.1,9,2167.636285,True
10.1,9,2167.785573,True
9.8,12,2167.996434,True
10.3,7,2168.11383,True
10.4,6,2168.223325,True
10.3,7,2168.346794,True
9.8,12,2168.556763,True
10.0,10,2168.725847,True
10.3,7,2168.835548,True
10.2,8,2168.966292,True
9.6,14,2169.19129,True
10.4,6,2169.286919,True
10.0,10,2169.472819,True
10.3,7,2169.593415,True
10.4,6,2169.688543,True
8.4,26,2170.133012,True
10.0,10,2170.299129,True
10.0,10,2170.48506,True
10.1,9,2170.638706,True
10.3,7,2170.755607,True
10.2,8,2170.911093,True
9.9,11,2171.096262,True
10.2,8,2171.24724,True
10.1,9,2171.409986,True
9.9,11,2171.619539,True
10.2,8,2171.76329,True
10.2,8,2171.918894,True
10.1,9,2172.091806,True
10.1,9,2172.25525,True
9.9,11,2172.46383,True
10.2,8,2172.606533,True
10.3,7,2172.738662,True
10.4,6,2172.845778,True
10.2,8,2173.0055,True
9.8,12,2173.239084,True
10.1,9,2173.423208,True
10.2,8,2173.553454,True
9.8,12,2173.776049,True
10.2,8,2173.914114,True
10.3,7,2174.037124,True
10.2,8,2174.192413,True
10.2,8,2174.331935,True
10.0,10,2174.504958,True
10.4,6,2174.611053,True
10.1,9,2174.767381,True
10.4,6,2174.878554,True
10.0,10,2175.059574,True
10.3,7,2175.190898,True
10.0,10,2175.37898,True
10.0,10,2175.564332,True
10.0,10,2175.734601,True
10.4,6,2175.851322,True
10.3,7,2175.969095,True
9.6,14,2176.235634,True
10.2,8,2176.389985,True
9.8,12,2176.599545,True
10.3,7,2176.730031,True
10.1,9,2176.894374,True
10.1,9,2177.056903,True
10.2,8,2177.21831,True
8.9,21,2177.613712,True
10.1,9,2177.779096,True
9.7,13,2178.025623,True
10.2,8,2178.165913,True
10.2,8,2178.300437,True
10.4,6,2178.40175,True
9.9,11,2178.594069,True
10.4,6,2178.742146,True
10.1,9,2178.909567,True
10.2,8,2179.055258,True
10.1,9,2179.205157,True
10.0,10,2179.37587,True
10.3,7,2179.495477,True
10.2,8,2179.635547,True
10.4,6,2179.73589,True
10.2,8,2179.871162,True
10.0,10,2180.044155,True
9.6,14,2180.278706,True
10.3,7,2180.407996,True
10.0,10,2180.581759,True
10.3,7,2180.703097,True
10.1,9,2180.868119,True
10.1,9,2181.020467,True
10.3,7,2181.159702,True
10.2,8,2181.293904,True
10.4,6,2181.40148,True
9.8,12,2181.60652,True
9.8,12,2181.818259,True
10.3,7,2181.953051,True
9.8,12,2182.149584,True
10.2,8,2182.274625,True
9.6,14,2182.5027,True
10.2,8,2182.650925,True
10.4,6,2239.743081,True
10.3,7,2239.8787,True
10.3,7,2240.007641,True
10.3,7,2240.143971,True
9.9,11,2240.329822,True
9.7,13,2240.570449,True
10.4,6,2240.681809,True
10.3,7,2240.816688,True
9.8,12,2241.027333,True
10.2,8,2241.162116,True
10.3,7,2241.296506,True
10.2,8,2241.4454,True
10.4,6,2241.551641,True
10.1,9,2241.723097,True
10.3,7,2241.848226,True
10.2,8,2241.996823,True
10.4,6,2242.110049,True
10.3,7,2242.24117,True
10.1,9,2242.424228,True
10.4,6,2242.537469,True
10.3,7,2242.664129,True
10.2,8,2242.815424,True
10.0,10,2243.86563,True
10.4,6,2243.962008,True
10.3,7,2244.095274,True
10.3,7,2244.225699,True
10.3,7,2244.351343,True
10.1,9,2244.52035,True
10.2,8,2244.672883,True
10.1,9,2244.842666,True
10.4,6,2244.956262,True
10.4,6,2245.070035,True
10.4,6,2245.182478,True
10.4,6,2245.299351,True
10.2,8,2245.431574,True
10.2,8,2245.574203,True
10.3,7,2245.703069,True
10.4,6,2245.812003,True
10.4,6,2245.913682,True
10.3,7,2246.051652,True
10.4,6,2246.155451,True
10.3,7,2246.28758,True
10.4,6,2246.410226,True
10.4,6,2246.511588,True
10.4,6,2246.622919,True
10.4,6,2246.745546,True
10.2,8,2246.915189,True
10.4,6,2247.03635,True
10.3,7,2247.167296,True
10.3,7,2247.301114,True
10.2,8,2247.44809,True
10.1,9,2247.611459,True
10.4,6,2247.736018,True
10.3,7,2247.865979,True
10.0,10,2248.095801,True
9.9,11,2248.326411,True
10.4,6,2248.436164,True
10.4,6,2248.551491,True
10.3,7,2248.691895,True
10.3,7,2248.822447,True
10.2,8,2248.983032,True
10.3,7,2249.104668,True
10.2,8,2249.2561,True
10.3,7,2249.381441,True
10.4,6,2249.487337,True
10.4,6,2249.600086,True
10.3,7,2249.730067,True
10.3,7,2249.866575,True
10.4,6,2249.982933,True
10.4,6,2250.095119,True
9.0,20,2250.587451,True
-2.5,25,2251.024874,False
9.6,14,2251.259004,True
-2.5,25,2251.706583,False
-2.5,25,2252.141364,False
9.4,16,2252.435721,True
-2.5,25,2252.869128,False
10.4,6,2252.972142,True
-2.5,25,2253.426864,False
10.3,7,2253.558756,True
-2.5,25,2253.988773,False
-2.5,25,2254.439737,False
-2.5,25,2255.030096,False
-2.5,25,2255.483175,False
-2.5,25,2255.955958,False
-2.5,25,2256.390478,False
-2.5,25,2256.832622,False
9.1,19,2257.192472,True
8.7,23,2257.638021,True
-2.5,25,2258.067651,False
-2.5,25,2258.521209,False
-2.5,25,2258.983978,False
-2.5,25,2259.495746,False
-2.5,25,2259.955358,False
-2.5,25,2261.215951,False
-2.5,25,2261.630948,False
-2.5,25,2262.048346,False
9.2,18,2262.363673,True
-2.5,25,2262.793518,False
-2.5,25,2263.221775,False
-2.5,25,2263.658738,False
-2.5,25,2264.116724,False
-2.5,25,2264.575575,False
-2.5,25,2265.015755,False
-2.5,25,2265.46889,False
-2.5,25,2265.930262,False
8.8,22,2266.343052,True
-2.5,25,2266.807582,False
-2.5,25,2267.260017,False
-2.5,25,2267.728565,False
10.0,10,2267.912715,True
10.0,10,2268.096703,True
-2.5,25,2268.588223,False
-2.5,25,2269.067472,False
-2.5,25,2269.538857,False
-2.5,25,2270.033117,False
9.7,13,2270.273169,True
-2.5,25,2270.737545,False
9.2,18,2271.095825,True
9.8,12,2271.327946,True
9.6,14,2271.593038,True
-2.5,25,2272.116276,False
-2.5,25,2272.596903,False
-2.5,25,2273.063661,False
-2.5,25,2273.526213,False
-2.5,25,2273.979355,False
-2.5,25,2274.435945,False
-2.5,25,2275.047353,False
-2.5,25,2275.497221,False
9.7,13,2275.718744,True
-2.5,25,2276.200804,False
-2.5,25,2276.647676,False
9.4,16,2276.943077,True
-2.5,25,2277.393434,False
-2.5,25,2277.836214,False
-2.5,25,2278.290762,False
-2.5,25,2278.903819,False
-2.5,25,2279.370755,False
-2.5,25,2337.766391,False
9.9,11,2337.959868,True
-2.5,25,2338.411851,False
8.5,25,2338.853047,True
10.0,10,2339.054123,True
-2.5,25,2339.509332,False
10.1,9,2339.683261,True
9.8,12,2339.909964,True
10.0,10,2340.108678,True
9.7,13,2340.368437,True
-2.5,25,2340.847976,False
-2.5,25,2341.341582,False
-2.5,25,2341.893792,False
9.5,15,2342.18038,True
9.6,14,2342.45216,True
-2.5,25,2342.937158,False
-2.5,25,2343.399299,False
-2.5,25,2343.862974,False
-2.5,25,2344.354222,False
9.1,19,2344.715958,True
8.5,25,2345.187908,True
10.2,8,2345.678734,True
10.3,7,2345.804425,True
8.7,23,2346.225766,True
-2.5,25,2346.678728,False
-2.5,25,2347.14494,False
9.8,12,2347.365259,True
10.1,9,2347.536561,True
-2.5,25,2347.988082,False
9.5,15,2348.254083,True
-2.5,25,2348.698918,False
-2.5,25,2349.125984,False
-2.5,25,2349.595816,False
-2.5,25,2350.055554,False
9.0,20,2350.419629,True
-2.5,25,2351.645814,False
9.6,14,2351.898107,True
9.1,19,2352.252292,True
-2.5,25,2352.679823,False
9.9,11,2352.883792,True
-2.5,25,2353.843295,False
-2.5,25,2354.296623,False
10.2,8,2354.427892,True
-2.5,25,2354.89116,False
8.8,22,2355.331636,True
-2.5,25,2355.795195,False
9.4,16,2356.080013,True
-2.5,25,2356.549356,False
-2.5,25,2357.01296,False
-2.5,25,2357.454609,False
-2.5,25,2358.211634,False
-2.5,25,2358.689654,False
-2.5,25,2359.120203,False
-2.5,25,2359.564256,False
9.6,14,2359.823077,True
-2.5,25,2360.307,False
-2.5,25,2360.749607,False
9.3,17,2361.056128,True
-2.5,25,2361.504531,False
10.0,10,2361.694198,True
-2.5,25,2362.136704,False
-2.5,25,2362.562602,False
10.2,8,2362.703917,True
9.6,14,2362.947819,True
9.9,11,2363.127597,True
-2.5,25,2363.51125,False
8.7,23,2363.899808,True
-2.5,25,2364.370364,False
8.7,23,2364.769312,True
9.4,16,2365.048748,True
-2.5,25,2365.485091,False
-2.5,25,2365.953348,False
9.7,13,2366.184746,True
-2.5,25,2366.68435,False
-2.5,25,2367.139836,False
-2.5,25,2367.593443,False
-2.5,25,2368.035203,False
9.7,13,2368.286084,True
8.8,22,2368.685617,True
-2.5,25,2369.13618,False
-2.5,25,2369.598484,False
-2.5,25,2370.055499,False
10.0,10,2370.233493,True
-2.5,25,2370.688915,False
-2.5,25,2371.140594,False
-2.5,25,2371.572883,False
-2.5,25,2372.023522,False
-2.5,25,2372.627964,False
-2.5,25,2373.054434,False
9.5,15,2373.323825,True
9.0,20,2373.695715,True
-2.5,25,2374.608109,False
-2.5,25,2375.035392,False
-2.5,25,2375.47062,False
-2.5,25,2375.864035,False
8.6,24,2376.263181,True
9.7,13,2376.509773,True
-2.5,25,2376.970705,False
-2.5,25,2435.138096,False
-2.5,25,2435.631651,False
10.0,10,2435.813622,True
-2.5,25,2436.329273,False
-2.5,25,2436.788094,False
-2.5,25,2437.279535,False
-2.5,25,2437.768893,False
-2.5,25,2438.262993,False
8.9,21,2438.659865,True
8.7,23,2439.103024,True
-2.5,25,2439.575155,False
9.4,16,2439.875096,True
-2.5,25,2440.320699,False
9.4,16,2440.605146,True
10.0,10,2440.773947,True
-2.5,25,2441.259531,False
9.9,11,2441.469453,True
9.0,20,2441.850549,True
-2.5,25,2442.319389,False
-2.5,25,2442.783772,False
-2.5,25,2443.253437,False
-2.5,25,2443.725366,False
9.2,18,2444.057689,True
-2.5,25,2444.523341,False
10.3,7,2444.651584,True
8.8,22,2445.030856,True
9.7,13,2445.272239,True
-2.5,25,2445.725284,False
-2.5,25,2446.171671,False
9.0,20,2446.527404,True
-2.5,25,2446.973126,False
8.8,22,2447.362935,True
9.0,20,2447.918976,True
9.2,18,2448.228393,True
-2.5,25,2448.677911,False
-2.5,25,2449.100258,False
9.4,16,2449.394416,True
-2.5,25,2449.820658,False
8.9,21,2450.195769,True
-2.5,25,2450.616085,False
10.1,9,2450.768891,True
9.3,17,2451.059629,True
9.6,14,2451.296532,True
-2.5,25,2451.715539,False
-2.5,25,2452.157714,False
-2.5,25,2452.610248,False
9.0,20,2452.959339,True
-2.5,25,2453.363954,False
-2.5,25,2453.795639,False
-2.5,25,2454.23327,False
-2.5,25,2454.652897,False
-2.5,25,2455.110459,False
9.0,20,2455.423448,True
-2.5,25,2455.872016,False
9.8,12,2456.078113,True
8.5,25,2456.484151,True
-2.5,25,2456.940035,False
-2.5,25,2457.501172,False
-2.5,25,2457.913423,False
-2.5,25,2458.33681,False
-2.5,25,2458.771416,False
9.5,15,2459.047346,True
9.5,15,2459.313704,True
10.2,8,2459.443522,True
-2.5,25,2459.89773,False
-2.5,25,2460.322897,False
8.5,25,2460.770469,True
-2.5,25,2461.256264,False
-2.5,25,2461.713362,False
-2.5,25,2462.159113,False
9.2,18,2462.457819,True
-2.5,25,2462.890651,False
-2.5,25,2463.322304,False
-2.5,25,2463.785187,False
9.1,19,2464.126523,True
10.2,8,2464.273567,True
-2.5,25,2464.713802,False
9.3,17,2465.015909,True
-2.5,25,2465.45912,False
8.5,25,2465.924238,True
-2.5,25,2466.367473,False
9.9,11,2466.550062,True
-2.5,25,2466.974431,False
8.9,21,2467.357257,True
9.2,18,2467.681942,True
9.9,11,2467.891778,True
9.8,12,2468.107528,True
10.1,9,2468.261957,True
9.5,15,2468.495219,True
-2.5,25,2468.934267,False
-2.5,25,2469.381939,False
9.9,11,2469.574955,True
-2.5,25,2470.055922,False
-2.5,25,2470.65129,False
9.4,16,2470.920495,True
9.7,13,2471.385506,True
8.8,22,2472.202405,True
9.7,13,2472.417365,True
9.0,20,2472.76085,True
9.5,15,2530.84353,True
9.5,15,2531.113249,True
8.5,25,2531.566513,True
10.0,10,2531.735684,True
-2.5,25,2532.182683,False
-2.5,25,2532.613879,False
9.3,17,2533.021764,True
10.0,10,2533.191487,True
9.5,15,2533.441286,True
10.2,8,2533.591063,True
-2.5,25,2534.0343,False
8.9,21,2534.411406,True
-2.5,25,2534.843582,False
-2.5,25,2535.320412,False
-2.5,25,2535.775031,False
8.9,21,2536.150129,True
10.1,9,2536.309198,True
9.7,13,2536.543398,True
9.3,17,2536.860151,True
8.9,21,2537.243473,True
-2.5,25,2537.684881,False
-2.5,25,2538.127455,False
10.0,10,2538.311489,True
9.9,11,2538.51306,True
9.4,16,2538.795381,True
-2.5,25,2539.220004,False
10.2,8,2539.648097,True
8.6,24,2540.164378,True
9.6,14,2540.409076,True
-2.5,25,2540.869743,False
10.2,8,2541.016169,True
10.2,8,2541.152507,True
9.5,15,2541.411649,True
8.7,23,2541.836144,True
8.8,22,2542.227621,True
-2.5,25,2542.657142,False
10.0,10,2542.831423,True
8.8,22,2543.260059,True
-2.5,25,2543.719304,False
8.6,24,2544.158263,True
10.0,10,2544.343419,True
9.9,11,2544.57325,True
-2.5,25,2545.028644,False
9.3,17,2545.345551,True
-2.5,25,2545.824362,False
10.2,8,2546.148636,True
10.2,8,2546.291579,True
9.0,20,2546.646925,True
-2.5,25,2547.096315,False
9.9,11,2547.298694,True
9.9,11,2547.489974,True
10.2,8,2547.627778,True
9.2,18,2547.931406,True
9.9,11,2548.120065,True
10.1,9,2548.283152,True
10.3,7,2548.411789,True
9.6,14,2548.684425,True
-2.5,25,2549.127156,False
10.1,9,2549.293077,True
-2.5,25,2549.775948,False
-2.5,25,2550.224602,False
10.3,7,2550.342014,True
-2.5,25,2550.796738,False
9.8,12,2551.018005,True
-2.5,25,2551.48399,False
10.3,7,2551.616736,True
10.1,9,2551.825049,True
10.0,10,2551.988583,True
-2.5,25,2552.439266,False
10.0,10,2552.622891,True
-2.5,25,2553.051676,False
-2.5,25,2553.526208,False
10.0,10,2553.710448,True
9.2,18,2554.036183,True
-2.5,25,2554.499771,False
9.7,13,2554.731765,True
-2.5,25,2555.196299,False
9.9,11,2555.397919,True
-2.5,25,2555.864452,False
-2.5,25,2556.319619,False
9.9,11,2556.513656,True
10.4,6,2556.628541,True
9.8,12,2556.872999,True
-2.5,25,2557.407419,False
10.2,8,2557.535212,True
9.1,19,2557.8679,True
8.6,24,2558.274983,True
9.8,12,2558.500207,True
9.7,13,2558.735175,True
-2.5,25,2559.180356,False
9.2,18,2559.490685,True
9.8,12,2559.695373,True
-2.5,25,2560.340277,False
-2.5,25,2560.73953,False
9.9,11,2560.922529,True
9.7,13,2561.149638,True
9.4,16,2561.426957,True
9.2,18,2561.748382,True
9.8,12,2561.972831,True
-2.5,25,2562.443686,False
-2.5,25,2562.876389,False
-2.5,25,2563.36725,False
8.9,21,2563.725933,True
9.5,15,2563.987865,True
9.8,12,2564.186713,True
-2.5,25,2564.620897,False
9.7,13,2564.864815,True
9.3,17,2565.152282,True
9.4,16,2565.418012,True
8.6,24,2565.835844,True
9.6,14,2566.07251,True
-2.5,25,2566.520243,False
10.1,9,2566.679857,True
10.3,7,2566.801875,True
9.8,12,2566.995616,True
-2.5,25,2567.429556,False
-2.5,25,2567.888112,False
-2.5,25,2568.307662,False
9.5,15,2626.273098,True
10.5,5,2626.375864,True
10.1,9,2626.546081,True
9.7,13,2626.795742,True
10.2,8,2626.947826,True
9.2,18,2627.264493,True
9.9,11,2628.034164,True
10.0,10,2628.220952,True
9.9,11,2628.43048,True
10.0,10,2628.639227,True
-2.5,25,2629.115984,False
9.4,16,2629.414669,True
10.5,5,2629.503141,True
10.0,10,2629.694316,True
9.8,12,2629.924358,True
10.1,9,2630.098232,True
9.6,14,2630.382519,True
9.1,19,2630.739345,True
8.6,24,2631.883519,True
8.6,24,2632.347413,True
9.4,16,2632.623725,True
10.1,9,2632.795439,True
9.8,12,2633.001579,True
9.7,13,2633.232818,True
10.0,10,2633.427552,True
10.5,5,2633.513982,True
9.7,13,2633.787766,True
10.1,9,2633.95019,True
10.3,7,2634.095033,True
-2.5,25,2634.552313,False
9.9,11,2634.763316,True
9.8,12,2634.996659,True
9.6,14,2635.263607,True
9.1,19,2635.624086,True
9.8,12,2635.852525,True
-2.5,25,2636.318292,False
9.7,13,2637.008153,True
9.9,11,2637.189199,True
9.0,20,2637.566993,True
-2.5,25,2637.992313,False
10.2,8,2638.126579,True
8.9,21,2638.549258,True
9.9,11,2638.717493,True
10.0,10,2638.885033,True
9.4,16,2639.146293,True
9.2,18,2639.437884,True
9.6,14,2639.666904,True
9.8,12,2639.869842,True
10.0,10,2640.036325,True
10.0,10,2640.184969,True
9.3,17,2640.467374,True
10.0,10,2640.641104,True
10.2,8,2640.770724,True
10.0,10,2640.914224,True
-2.5,25,2641.332667,False
9.6,14,2641.546765,True
10.1,9,2641.696155,True
10.1,9,2641.852998,True
9.6,14,2642.083385,True
9.9,11,2642.259094,True
9.2,18,2642.56334,True
10.1,9,2642.737769,True
10.2,8,2642.869639,True
-2.5,25,2643.317843,False
9.9,11,2643.508302,True
9.3,17,2643.792963,True
10.1,9,2643.966309,True
10.0,10,2644.132893,True
10.0,10,2644.314764,True
-2.5,25,2644.773895,False
9.5,15,2645.087421,True
-2.5,25,2645.710185,False
8.8,22,2646.108164,True
10.4,6,2646.211063,True
10.5,5,2646.293882,True
9.8,12,2646.52264,True
10.0,10,2646.700109,True
10.3,7,2646.82989,True
9.9,11,2647.025301,True
-2.5,25,2647.4487,False
-2.5,25,2647.897211,False
10.1,9,2648.066622,True
9.5,15,2648.328161,True
9.9,11,2648.512407,True
10.5,5,2648.602793,True
-2.5,25,2649.050627,False
10.3,7,2649.171139,True
8.7,23,2650.147152,True
8.9,21,2650.511214,True
10.4,6,2650.619444,True
-2.5,25,2651.0502,False
9.8,12,2651.269796,True
9.7,13,2651.497581,True
10.0,10,2651.668067,True
9.9,11,2651.90882,True
9.5,15,2652.178781,True
8.6,24,2652.617594,True
9.5,15,2652.902615,True
9.1,19,2653.246879,True
10.0,10,2653.405844,True
9.6,14,2653.630534,True
-2.5,25,2654.10598,False
9.6,14,2654.368922,True
9.5,15,2654.660089,True
10.2,8,2654.798527,True
9.5,15,2655.064842,True
-2.5,25,2655.564363,False
10.2,8,2655.718266,True
-2.5,25,2656.165865,False
9.8,12,2656.375738,True
10.0,10,2656.556025,True
9.8,12,2656.779893,True
9.7,13,2657.016551,True
-2.5,25,2657.517463,False
10.1,9,2657.6839,True
-2.5,25,2658.143038,False
10.1,9,2658.303054,True
-2.5,25,2658.766081,False
9.3,17,2659.07286,True
10.0,10,2659.243125,True
9.7,13,2659.475154,True
9.4,16,2659.761181,True
10.2,8,2659.916024,True
9.7,13,2660.144932,True
9.2,18,2660.466208,True
10.3,7,2660.607528,True
10.0,10,2660.78684,True
9.6,14,2661.049814,True
10.3,7,2661.172861,True
-1.5,15,2661.843007,False
-1.5,15,2662.120786,False
-1.5,15,2662.409379,False
-1.5,15,2662.675645,False
-1.5,15,2662.957588,False
-1.5,15,2663.231115,False
-1.5,15,2663.522659,False
-1.5,15,2663.875837,False
-1.5,15,2664.152615,False
-1.5,15,2664.430579,False
-1.5,15,2664.694995,False
-1.5,15,2664.934153,False
-1.5,15,2665.178134,False
-1.5,15,2665.4295,False
-1.5,15,2665.669146,False
-1.5,15,2665.915684,False
-1.5,15,2724.108178,False
-1.5,15,2724.368625,False
-1.5,15,2724.62848,False
-1.5,15,2724.90213,False
-1.5,15,2725.174641,False
-1.5,15,2725.434738,False
-1.5,15,2725.68411,False
-1.5,15,2725.928678,False
-3.0,30,2726.668402,False
9.4,16,2726.985258,True
-3.0,30,2727.487202,False
-3.0,30,2728.022526,False
-3.0,30,2728.523062,False
-3.0,30,2729.008503,False
10.1,9,2729.136294,True
-3.0,30,2729.615092,False
-3.0,30,2730.151633,False
-3.0,30,2730.70072,False
10.3,7,2730.823981,True
-3.0,30,2731.357106,False
-3.0,30,2731.899321,False
-3.0,30,2732.424833,False
-3.0,30,2732.958158,False
-3.0,30,2733.504019,False
-3.0,30,2734.036192,False
-3.0,30,2734.564231,False
9.3,17,2734.877702,True
-3.0,30,2735.444828,False
-3.0,30,2735.995011,False
-3.0,30,2736.537439,False
-3.0,30,2737.063516,False
-3.0,30,2737.596828,False
9.8,12,2737.805447,True
-3.0,30,2738.393749,False
-3.0,30,2739.073459,False
-3.0,30,2739.628736,False
-3.0,30,2740.18017,False
-3.0,30,2740.749683,False
9.6,14,2741.003724,True
-3.0,30,2741.530107,False
-3.0,30,2742.101958,False
-3.0,30,2742.657305,False
9.8,12,2742.874903,True
-3.0,30,2743.696692,False
9.8,12,2743.903026,True
-3.0,30,2744.423868,False
-3.0,30,2744.963685,False
-3.0,30,2745.499372,False
-3.0,30,2746.011866,False
-3.0,30,2746.524768,False
10.3,7,2747.181774,True
-3.0,30,2747.723787,False
-3.0,30,2748.264101,False
9.8,12,2748.493345,True
-3.0,30,2749.028289,False
-3.0,30,2749.519191,False
-3.0,30,2749.99856,False
-3.0,30,2750.554997,False
-3.0,30,2751.117835,False
-3.0,30,2751.69181,False
-3.0,30,2752.264031,False
9.4,16,2752.559558,True
-3.0,30,2753.142136,False
9.5,15,2753.407874,True
-3.0,30,2753.950617,False
-3.0,30,2754.503353,False
-3.0,30,2755.065764,False
-3.0,30,2755.606882,False
-3.0,30,2756.128664,False
10.1,9,2756.296405,True
-3.0,30,2756.81603,False
-3.0,30,2757.350252,False
-3.0,30,2757.863483,False
-3.0,30,2758.377545,False
-3.0,30,2758.893366,False
-3.0,30,2759.425309,False
-3.0,30,2759.941508,False
-3.0,30,2760.458019,False
-3.0,30,2760.992354,False
-3.0,30,2761.546652,False
9.4,16,2819.94757,True
10.0,10,2820.142258,True
-3.0,30,2820.683951,False
-3.0,30,2821.960963,False
-3.0,30,2822.512405,False
8.2,28,2823.018788,True
-3.0,30,2823.587369,False
-3.0,30,2824.143745,False
-3.0,30,2824.697341,False
8.9,21,2825.103879,True
-3.0,30,2825.627183,False
9.9,11,2825.807189,True
-3.0,30,2826.709878,False
9.3,17,2827.17334,True
-3.0,30,2827.691351,False
8.1,29,2828.161136,True
-3.0,30,2828.702306,False
8.9,21,2829.066229,True
-3.0,30,2829.621207,False
10.2,8,2829.771358,True
-3.0,30,2830.294228,False
-3.0,30,2830.795165,False
-3.0,30,2831.326849,False
-3.0,30,2831.836622,False
-3.0,30,2832.39825,False
8.4,26,2832.85419,True
9.6,14,2833.120146,True
10.1,9,2833.293411,True
-3.0,30,2833.863742,False
9.1,19,2834.180749,True
10.3,7,2834.29802,True
-3.0,30,2834.830786,False
8.2,28,2835.271313,True
9.8,12,2835.465896,True
-3.0,30,2835.976689,False
8.3,27,2836.439601,True
-3.0,30,2836.959374,False
-3.0,30,2837.477772,False
-3.0,30,2838.005212,False
10.2,8,2838.15129,True
-3.0,30,2838.68903,False
9.2,18,2839.024102,True
-3.0,30,2839.503998,False
-3.0,30,2839.979662,False
-3.0,30,2840.734311,False
10.2,8,2840.861585,True
-3.0,30,2841.391159,False
-3.0,30,2841.873602,False
-3.0,30,2842.419334,False
9.0,20,2842.772052,True
9.5,15,2843.076084,True
8.1,29,2843.557888,True
9.8,12,2843.952155,True
9.9,11,2844.107787,True
9.9,11,2844.281846,True
-3.0,30,2844.753175,False
9.8,12,2844.951061,True
10.0,10,2845.107093,True
9.3,17,2845.371657,True
9.4,16,2845.611971,True
-3.0,30,2846.047949,False
-3.0,30,2846.52894,False
9.4,16,2847.291797,True
-3.0,30,2847.795718,False
9.6,14,2848.041897,True
-3.0,30,2848.549902,False
8.4,26,2848.973334,True
-3.0,30,2849.447682,False
-3.0,30,2849.942609,False
-3.0,30,2850.433637,False
8.1,29,2850.998392,True
-3.0,30,2851.471445,False
10.2,8,2851.595048,True
9.5,15,2851.829695,True
-3.0,30,2852.335351,False
-3.0,30,2853.063258,False
9.9,11,2853.233087,True
-3.0,30,2853.689928,False
9.3,17,2853.967769,True
8.6,24,2854.388638,True
-3.0,30,2854.902535,False
9.1,19,2855.17818,True
9.6,14,2855.385019,True
-3.0,30,2855.866899,False
10.2,8,2855.991041,True
9.0,20,2856.311851,True
-3.0,30,2856.819453,False
-3.0,30,2915.011046,False
8.9,21,2915.365683,True
9.1,19,2915.690458,True
9.6,14,2915.896006,True
-3.0,30,2916.399478,False
8.7,23,2916.754084,True
9.3,17,2917.008911,True
9.1,19,2917.318412,True
-3.0,30,2917.839505,False
8.7,23,2918.207401,True
9.5,15,2918.474626,True
9.5,15,2918.733721,True
10.3,7,2918.867742,True
10.2,8,2918.999342,True
9.9,11,2919.16049,True
9.0,20,2919.455569,True
-3.0,30,2919.94437,False
9.8,12,2920.139911,True
8.9,21,2920.47555,True
9.6,14,2920.68819,True
9.9,11,2920.852922,True
8.5,25,2921.231706,True
9.5,15,2921.478325,True
10.1,9,2921.624483,True
-3.0,30,2922.143378,False
-3.0,30,2922.670465,False
9.4,16,2922.973921,True
9.2,18,2923.315094,True
-3.0,30,2923.859408,False
9.2,18,2924.191331,True
10.1,9,2924.351367,True
9.3,17,2924.665813,True
10.2,8,2924.809863,True
10.0,10,2924.987635,True
-3.0,30,2925.795431,False
10.3,7,2925.923074,True
10.3,7,2926.048379,True
-3.0,30,2926.572952,False
9.5,15,2926.832949,True
9.9,11,2927.015817,True
-3.0,30,2927.526889,False
10.3,7,2927.655556,True
-3.0,30,2928.196176,False
8.7,23,2928.587888,True
8.7,23,2928.966394,True
9.5,15,2929.206901,True
9.5,15,2929.459113,True
-3.0,30,2929.963289,False
10.1,9,2930.113423,True
10.3,7,2930.233425,True
-3.0,30,2931.163679,False
-3.0,30,2931.895149,False
-3.0,30,2932.395037,False
-3.0,30,2932.922777,False
8.8,22,2933.459199,True
-3.0,30,2933.945992,False
8.6,24,2934.302602,True
9.3,17,2934.575633,True
9.9,11,2934.743801,True
9.7,13,2934.951679,True
-3.0,30,2935.447521,False
9.4,16,2935.710814,True
9.4,16,2935.991275,True
10.1,9,2936.145309,True
9.5,15,2936.389748,True
10.0,10,2936.555357,True
9.9,11,2936.739298,True
9.6,14,2936.98807,True
9.9,11,2937.184392,True
9.4,16,2937.477007,True
9.9,11,2937.679195,True
9.5,15,2937.936329,True
10.1,9,2938.089199,True
9.4,16,2938.328245,True
10.4,6,2938.429856,True
9.8,12,2938.635339,True
10.0,10,2938.814527,True
10.0,10,2938.990284,True
10.1,9,2939.152697,True
10.4,6,2939.261967,True
9.3,17,2939.564661,True
-3.0,30,2940.076361,False
9.0,20,2940.449213,True
9.1,19,2941.572445,True
9.4,16,2941.902792,True
