#{"t_start": 1684568121.312035, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,1599.09143,True
9.5,15,1599.357119,True
10.0,10,1599.53181,True
10.1,9,1599.709827,True
9.7,13,1599.942885,True
9.4,16,1600.228547,True
10.1,9,1600.383264,True
9.4,16,1600.668638,True
10.0,10,1600.852621,True
9.9,11,1601.059493,True
10.0,10,1601.236678,True
9.8,12,1601.444208,True
9.7,13,1658.816705,True
9.9,11,1659.030692,True
10.0,10,1659.221112,True
9.9,11,1659.426879,True
9.9,11,1659.636432,True
-6.0,60,1661.149963,False
-6.0,60,1662.246712,False
-6.0,60,1663.366297,False
-6.0,60,1664.384753,False
-6.0,60,1665.424639,False
-6.0,60,1666.523243,False
-6.0,60,1667.592313,False
-6.0,60,1668.695256,False
-6.0,60,1669.742316,False
-6.0,60,1670.84498,False
-6.0,60,1671.874857,False
-6.0,60,1672.793194,False
-6.0,60,1673.823478,False
-6.0,60,1674.850201,False
-6.0,60,1675.951649,False
-6.0,60,1677.074386,False
-6.0,60,1678.071911,False
-6.0,60,1679.145538,False
-6.0,60,1680.172498,False
-6.0,60,1681.439879,False
-6.0,60,1682.541839,False
-6.0,60,1683.571255,False
-6.0,60,1684.65748,False
-6.0,60,1685.78566,False
10.2,8,1686.373622,True
10.8,2,1686.403299,True
10.8,2,1686.437241,True
10.8,2,1686.467319,True
10.8,2,1686.501313,True
10.8,2,1686.534554,True
10.8,2,1686.560204,True
10.8,2,1686.594949,True
10.8,2,1686.626989,True
10.2,8,1686.744698,True
10.7,3,1686.788312,True
10.8,2,1686.822456,True
10.8,2,1686.852639,True
10.8,2,1686.885352,True
10.5,5,1686.967705,True
10.8,2,1687.000363,True
10.7,3,1687.048002,True
10.8,2,1687.081466,True
10.8,2,1687.113484,True
10.8,2,1687.142781,True
10.8,2,1687.181044,True
10.8,2,1687.215078,True
10.8,2,1687.248272,True
10.8,2,1687.281455,True
10.8,2,1687.316078,True
10.8,2,1687.354074,True
10.5,5,1687.431134,True
10.8,2,1687.470437,True
10.8,2,1687.502038,True
10.8,2,1687.531399,True
10.8,2,1687.566011,True
10.8,2,1687.608347,True
10.8,2,1687.642871,True
10.8,2,1687.683708,True
10.8,2,1687.714916,True
10.8,2,1687.757325,True
10.8,2,1687.789699,True
10.8,2,1687.825624,True
10.8,2,1687.860949,True
10.8,2,1687.894126,True
10.8,2,1687.921847,True
10.7,3,1687.97042,True
10.8,2,1688.01087,True
10.8,2,1688.048162,True
10.8,2,1688.086725,True
10.8,2,1688.12116,True
10.8,2,1688.161553,True
10.7,3,1688.216455,True
10.8,2,1688.252029,True
10.8,2,1688.291897,True
10.6,4,1688.367846,True
10.7,3,1688.419502,True
10.8,2,1688.450841,True
10.8,2,1688.478137,True
10.8,2,1688.519757,True
10.8,2,1688.552458,True
10.8,2,1688.594723,True
10.8,2,1688.624763,True
10.8,2,1688.658897,True
10.8,2,1688.690788,True
10.7,3,1688.741869,True
10.8,2,1688.781868,True
10.8,2,1688.817592,True
10.7,3,1688.874896,True
10.8,2,1688.907719,True
10.8,2,1688.938468,True
10.8,2,1688.975919,True
10.7,3,1689.028514,True
10.8,2,1689.064728,True
10.6,4,1689.13633,True
10.8,2,1689.166628,True
10.8,2,1689.20985,True
10.7,3,1689.256755,True
10.6,4,1689.421513,True
10.8,2,1689.453607,True
10.7,3,1689.496697,True
10.7,3,1689.544521,True
10.8,2,1689.572794,True
10.8,2,1689.608113,True
10.6,4,1689.677415,True
10.8,2,1689.714722,True
10.8,2,1689.744783,True
10.8,2,1689.781122,True
10.8,2,1689.814029,True
10.8,2,1689.852337,True
10.8,2,1689.89023,True
10.7,3,1689.939709,True
10.8,2,1689.969381,True
10.8,2,1690.002771,True
10.8,2,1690.031191,True
10.7,3,1690.075309,True
-1.0,10,1690.250628,False
10.8,2,1690.280035,True
10.8,2,1690.317714,True
10.8,2,1690.352197,True
10.8,2,1690.391176,True
10.8,2,1690.431862,True
10.7,3,1690.488551,True
10.7,3,1690.541398,True
10.8,2,1690.58006,True
10.8,2,1690.610767,True
10.8,2,1690.646265,True
10.5,5,1690.733171,True
10.7,3,1690.792377,True
10.8,2,1690.824866,True
10.8,2,1690.86976,True
10.8,2,1690.904364,True
10.8,2,1690.945668,True
10.6,4,1691.022765,True
10.8,2,1691.067002,True
10.8,2,1691.100093,True
10.8,2,1691.138246,True
10.8,2,1691.175719,True
10.8,2,1691.210211,True
10.7,3,1691.269029,True
10.8,2,1691.299056,True
10.7,3,1691.350868,True
10.8,2,1691.386304,True
10.8,2,1691.422045,True
10.8,2,1691.460986,True
10.8,2,1691.497179,True
10.8,2,1691.533806,True
10.8,2,1691.575147,True
10.7,3,1691.619279,True
10.8,2,1691.654977,True
10.8,2,1691.697507,True
10.7,3,1691.935467,True
10.8,2,1691.966487,True
10.5,5,1692.056593,True
10.8,2,1692.096844,True
10.8,2,1692.136577,True
10.8,2,1692.176093,True
10.8,2,1692.210139,True
10.8,2,1692.246535,True
10.8,2,1692.285608,True
10.8,2,1692.326792,True
10.8,2,1692.354476,True
10.8,2,1692.389382,True
10.8,2,1692.426481,True
10.7,3,1692.487964,True
10.8,2,1692.519067,True
10.8,2,1692.554387,True
10.8,2,1692.589026,True
10.8,2,1692.618432,True
10.8,2,1692.654307,True
10.8,2,1692.686764,True
10.8,2,1692.714751,True
10.6,4,1692.786545,True
10.8,2,1692.819965,True
10.7,3,1692.865314,True
10.8,2,1692.901719,True
10.7,3,1692.958427,True
10.8,2,1692.9893,True
10.8,2,1693.025793,True
10.8,2,1693.063084,True
10.7,3,1693.112993,True
10.8,2,1693.149302,True
10.8,2,1693.178454,True
10.8,2,1693.212423,True
10.8,2,1693.241858,True
10.8,2,1693.279822,True
10.8,2,1693.312321,True
10.8,2,1693.343384,True
10.7,3,1693.399287,True
10.8,2,1693.427891,True
10.8,2,1693.466864,True
10.7,3,1693.51633,True
10.5,5,1693.601517,True
10.7,3,1693.656606,True
10.8,2,1693.695036,True
10.8,2,1693.726885,True
10.8,2,1693.762401,True
10.7,3,1693.819671,True
10.8,2,1693.85387,True
10.8,2,1693.880462,True
10.8,2,1693.907806,True
10.7,3,1693.957392,True
10.8,2,1693.994912,True
10.8,2,1694.036537,True
10.4,6,1694.136055,True
10.7,3,1694.192516,True
10.8,2,1694.228694,True
10.8,2,1694.26519,True
10.6,4,1694.341101,True
10.7,3,1694.43319,True
10.8,2,1694.464369,True
10.8,2,1694.496113,True
10.8,2,1694.525961,True
10.7,3,1694.577555,True
10.8,2,1694.612205,True
10.7,3,1694.65866,True
10.8,2,1694.69725,True
10.8,2,1694.727639,True
10.8,2,1694.762999,True
10.8,2,1694.804854,True
10.7,3,1694.851236,True
10.6,4,1694.922903,True
10.7,3,1694.976201,True
10.8,2,1695.002332,True
10.0,10,1695.194379,True
10.8,2,1695.237811,True
10.8,2,1695.271945,True
10.8,2,1695.317498,True
10.8,2,1695.34659,True
10.8,2,1695.383761,True
10.8,2,1695.415435,True
10.8,2,1695.449697,True
10.7,3,1695.50185,True
10.8,2,1695.541818,True
10.8,2,1695.580409,True
10.6,4,1695.635804,True
10.8,2,1695.660752,True
10.8,2,1695.690765,True
10.6,4,1695.749878,True
10.8,2,1695.778975,True
10.8,2,1695.821699,True
10.8,2,1695.851264,True
10.8,2,1695.88506,True
10.8,2,1695.926035,True
10.6,4,1695.988186,True
10.8,2,1696.015708,True
10.8,2,1696.044379,True
10.8,2,1696.071876,True
10.7,3,1696.117753,True
10.8,2,1696.148513,True
10.8,2,1753.750877,True
10.6,4,1753.828631,True
10.7,3,1753.881524,True
10.7,3,1753.939618,True
10.8,2,1754.08334,True
10.8,2,1754.120322,True
10.8,2,1754.155226,True
10.8,2,1754.197555,True
10.8,2,1754.235301,True
10.8,2,1754.27266,True
10.8,2,1754.306328,True
10.8,2,1754.347927,True
10.8,2,1754.384224,True
10.8,2,1754.418872,True
10.8,2,1754.46439,True
10.8,2,1754.503755,True
10.8,2,1754.542242,True
10.8,2,1754.575378,True
10.8,2,1754.610619,True
10.8,2,1754.652406,True
10.8,2,1754.68962,True
10.8,2,1754.722072,True
10.7,3,1754.779418,True
10.8,2,1754.809624,True
10.8,2,1754.856841,True
10.8,2,1754.888602,True
10.8,2,1754.936034,True
10.8,2,1754.970042,True
10.8,2,1755.006726,True
10.8,2,1755.044981,True
10.8,2,1755.079048,True
10.8,2,1755.116704,True
10.8,2,1755.151228,True
10.8,2,1755.188985,True
10.8,2,1755.220001,True
10.8,2,1755.255827,True
10.8,2,1755.298577,True
10.8,2,1755.332916,True
10.8,2,1755.372369,True
10.8,2,1755.40572,True
10.8,2,1755.44609,True
10.8,2,1755.478029,True
10.8,2,1755.517946,True
10.8,2,1755.552744,True
10.8,2,1755.594642,True
10.8,2,1755.626415,True
10.8,2,1755.668723,True
10.8,2,1755.702711,True
10.8,2,1755.741035,True
10.8,2,1755.775279,True
10.8,2,1755.814065,True
10.8,2,1755.847223,True
10.8,2,1755.89141,True
10.7,3,1755.937704,True
10.8,2,1755.972514,True
10.8,2,1756.017159,True
10.8,2,1756.054337,True
10.8,2,1756.096465,True
10.8,2,1756.129817,True
10.8,2,1756.165961,True
10.8,2,1756.205926,True
10.8,2,1756.255013,True
10.8,2,1756.293201,True
10.8,2,1756.323455,True
10.8,2,1756.361803,True
10.8,2,1756.39777,True
10.8,2,1756.428261,True
10.8,2,1756.462832,True
10.8,2,1756.498101,True
10.8,2,1756.531701,True
10.8,2,1756.575735,True
10.8,2,1756.609618,True
10.8,2,1756.64174,True
10.8,2,1756.679963,True
10.8,2,1756.718945,True
10.8,2,1756.752826,True
10.8,2,1756.786009,True
10.8,2,1756.828329,True
10.8,2,1756.857714,True
10.8,2,1757.532673,True
10.8,2,1757.574723,True
10.8,2,1757.60673,True
10.8,2,1757.640594,True
10.8,2,1757.682302,True
10.8,2,1757.722614,True
10.7,3,1757.782489,True
10.8,2,1757.819638,True
10.8,2,1757.858283,True
10.8,2,1757.891853,True
10.8,2,1757.930995,True
10.8,2,1757.960388,True
10.6,4,1758.040025,True
10.8,2,1758.077385,True
10.7,3,1758.132285,True
10.8,2,1758.172924,True
10.8,2,1758.215873,True
10.8,2,1758.257569,True
10.8,2,1758.287497,True
10.8,2,1758.326608,True
10.8,2,1758.362752,True
10.8,2,1758.398154,True
10.8,2,1758.432304,True
10.8,2,1758.466141,True
10.8,2,1758.499878,True
10.8,2,1758.531286,True
10.8,2,1758.563615,True
10.8,2,1758.594072,True
10.8,2,1758.630756,True
10.8,2,1758.670314,True
10.8,2,1758.70929,True
10.8,2,1758.742889,True
10.8,2,1758.776959,True
10.8,2,1758.814464,True
10.8,2,1758.854798,True
10.8,2,1758.888765,True
10.8,2,1758.930093,True
10.7,3,1758.97532,True
10.8,2,1759.019313,True
10.8,2,1759.053099,True
10.8,2,1759.090821,True
10.8,2,1759.133203,True
10.8,2,1759.162471,True
10.8,2,1759.210083,True
10.8,2,1759.251069,True
10.8,2,1759.290403,True
10.8,2,1759.329051,True
10.8,2,1759.373986,True
10.8,2,1759.400685,True
10.8,2,1759.44113,True
10.8,2,1759.47643,True
10.8,2,1759.514694,True
10.8,2,1759.549203,True
10.8,2,1759.584479,True
10.8,2,1759.620019,True
10.8,2,1759.659411,True
10.8,2,1760.019018,True
10.8,2,1760.06069,True
10.8,2,1760.098049,True
10.5,5,1760.174489,True
10.8,2,1760.205983,True
10.8,2,1760.249443,True
10.8,2,1760.289737,True
10.8,2,1760.326315,True
10.8,2,1760.365326,True
10.8,2,1760.398174,True
10.8,2,1760.431268,True
10.8,2,1760.460929,True
10.8,2,1760.49091,True
10.8,2,1760.525189,True
10.8,2,1760.561999,True
10.8,2,1760.598685,True
10.8,2,1760.631721,True
10.8,2,1760.668129,True
10.8,2,1760.703595,True
10.8,2,1760.734958,True
10.8,2,1760.765788,True
10.8,2,1760.811204,True
10.8,2,1760.838508,True
10.8,2,1760.880576,True
10.8,2,1760.919669,True
10.8,2,1760.956089,True
10.8,2,1760.991696,True
10.8,2,1761.025099,True
10.8,2,1761.053504,True
10.8,2,1761.088167,True
10.8,2,1761.122286,True
10.8,2,1761.156246,True
10.8,2,1761.186737,True
10.8,2,1761.218148,True
10.8,2,1761.249844,True
10.8,2,1761.286783,True
10.8,2,1761.320626,True
10.8,2,1761.365025,True
10.8,2,1761.399371,True
10.8,2,1761.44049,True
10.8,2,1761.470801,True
10.8,2,1761.510253,True
10.8,2,1761.550906,True
10.8,2,1761.58837,True
10.8,2,1761.624952,True
10.8,2,1761.661925,True
10.8,2,1761.704253,True
10.8,2,1761.73969,True
10.8,2,1761.774116,True
10.8,2,1761.802722,True
10.8,2,1761.842382,True
10.8,2,1761.877753,True
10.8,2,1761.910014,True
10.8,2,1761.941691,True
10.8,2,1761.976093,True
10.8,2,1762.014253,True
10.8,2,1762.045695,True
10.8,2,1762.078583,True
10.8,2,1762.119673,True
10.8,2,1762.165944,True
10.8,2,1762.207652,True
10.8,2,1762.241067,True
10.8,2,1762.277921,True
10.8,2,1762.317238,True
10.8,2,1762.356313,True
10.8,2,1762.393951,True
10.8,2,1762.432558,True
10.8,2,1762.472753,True
10.8,2,1762.508745,True
10.8,2,1762.542271,True
10.8,2,1762.582747,True
10.8,2,1762.620594,True
10.7,3,1762.673378,True
10.8,2,1762.70728,True
10.8,2,1762.742736,True
10.8,2,1762.770908,True
10.8,2,1762.813164,True
10.8,2,1762.853638,True
10.7,3,1762.90365,True
10.7,3,1762.960727,True
10.8,2,1763.00125,True
10.8,2,1763.043105,True
10.8,2,1763.087849,True
10.8,2,1763.128348,True
10.8,2,1763.166168,True
10.8,2,1763.198317,True
10.8,2,1763.23966,True
10.8,2,1763.279634,True
10.8,2,1763.31472,True
10.8,2,1763.358944,True
10.8,2,1763.397272,True
10.8,2,1763.438555,True
10.8,2,1763.48336,True
10.8,2,1763.520737,True
10.8,2,1763.556455,True
10.8,2,1763.592871,True
10.8,2,1763.625444,True
10.8,2,1763.656814,True
10.8,2,1763.69378,True
10.8,2,1763.740696,True
10.8,2,1763.780239,True
10.8,2,1763.811023,True
10.8,2,1763.900119,True
10.8,2,1763.930274,True
10.8,2,1763.966769,True
10.8,2,1763.998976,True
10.8,2,1764.043193,True
10.8,2,1764.079995,True
10.7,3,1764.133335,True
10.8,2,1764.176619,True
10.8,2,1764.206264,True
10.8,2,1764.239645,True
10.8,2,1764.277184,True
10.8,2,1764.310126,True
10.8,2,1764.349513,True
10.8,2,1764.382125,True
10.8,2,1764.419372,True
10.8,2,1764.45853,True
10.8,2,1764.497759,True
10.7,3,1764.556602,True
10.7,3,1764.607542,True
10.8,2,1764.637478,True
10.8,2,1764.674484,True
10.8,2,1764.719432,True
10.8,2,1764.757041,True
10.8,2,1764.795615,True
10.8,2,1764.837322,True
10.8,2,1764.87115,True
10.8,2,1764.907184,True
10.8,2,1764.945239,True
10.8,2,1764.987184,True
10.8,2,1765.020997,True
10.7,3,1765.073109,True
10.8,2,1765.113248,True
10.8,2,1765.153416,True
10.6,4,1765.223246,True
10.8,2,1765.267832,True
10.8,2,1765.306018,True
10.8,2,1765.342878,True
10.8,2,1765.376359,True
10.6,4,1765.445129,True
10.7,3,1765.496715,True
10.6,4,1765.575899,True
10.8,2,1765.81719,True
10.8,2,1765.857743,True
10.8,2,1765.891721,True
10.8,2,1765.93212,True
10.8,2,1765.971474,True
10.8,2,1766.007965,True
10.8,2,1766.043315,True
10.8,2,1766.07233,True
10.8,2,1766.104993,True
-2.5,25,1767.268695,False
10.4,6,1767.365041,True
10.5,5,1767.491152,True
10.4,6,1767.60359,True
10.3,7,1767.717772,True
10.5,5,1767.81018,True
-2.5,25,1768.24645,False
10.4,6,1768.370745,True
-2.5,25,1768.801762,False
-2.5,25,1769.200112,False
10.3,7,1769.322766,True
-2.5,25,1769.792622,False
-2.5,25,1770.249577,False
10.4,6,1770.371931,True
10.0,10,1770.544385,True
10.3,7,1770.669112,True
-2.5,25,1771.106892,False
10.5,5,1771.196463,True
10.4,6,1771.307697,True
10.5,5,1771.401663,True
-2.5,25,1771.841996,False
10.4,6,1771.950319,True
-2.5,25,1772.394963,False
-2.5,25,1772.872895,False
10.1,9,1773.047091,True
-2.5,25,1773.514139,False
-2.5,25,1773.967404,False
10.4,6,1774.07873,True
9.6,14,1774.360053,True
10.5,5,1774.447994,True
-2.5,25,1774.903883,False
-2.5,25,1776.303795,False
9.0,20,1776.6644,True
-2.5,25,1777.106712,False
9.6,14,1777.364231,True
-2.5,25,1777.808718,False
-2.5,25,1778.253384,False
10.5,5,1778.343269,True
10.2,8,1778.490242,True
10.0,10,1778.672442,True
10.4,6,1778.786782,True
-2.5,25,1779.238987,False
10.0,10,1779.423657,True
-2.5,25,1779.88911,False
10.3,7,1780.004931,True
-2.5,25,1780.454246,False
-2.5,25,1780.917692,False
-2.5,25,1781.370145,False
-2.5,25,1781.824678,False
10.0,10,1782.011367,True
10.1,9,1782.187945,True
10.5,5,1782.280996,True
-2.5,25,1782.732641,False
-2.5,25,1783.168976,False
-2.5,25,1783.665889,False
9.8,12,1783.884773,True
10.3,7,1784.013501,True
10.2,8,1784.160857,True
10.3,7,1784.295174,True
9.0,20,1784.666836,True
10.3,7,1784.77959,True
10.4,6,1784.898243,True
10.3,7,1785.017079,True
-2.5,25,1785.775257,False
-2.5,25,1786.241284,False
10.5,5,1786.334038,True
-2.5,25,1786.769369,False
-2.5,25,1787.216882,False
10.5,5,1787.311496,True
10.3,7,1787.440881,True
10.5,5,1787.529692,True
-2.5,25,1787.962521,False
10.4,6,1788.078343,True
9.8,12,1788.290945,True
-2.5,25,1788.690823,False
10.3,7,1788.800274,True
-2.5,25,1789.204318,False
10.1,9,1789.354127,True
10.3,7,1789.468257,True
-2.5,25,1789.969725,False
10.4,6,1790.069884,True
10.4,6,1790.173407,True
10.5,5,1790.262189,True
10.3,7,1790.378676,True
10.5,5,1790.461608,True
9.9,11,1790.657665,True
-2.5,25,1791.081755,False
10.1,9,1791.276448,True
10.2,8,1791.419713,True
10.2,8,1791.543435,True
10.3,7,1791.655893,True
10.5,5,1791.736056,True
10.4,6,1791.846113,True
10.5,5,1791.930794,True
-2.5,25,1792.352153,False
-2.5,25,1792.795831,False
-2.5,25,1793.200296,False
-2.5,25,1793.578625,False
-2.5,25,1852.238764,False
10.4,6,1852.360109,True
10.5,5,1852.498665,True
10.4,6,1852.604186,True
10.3,7,1852.736204,True
10.5,5,1852.821254,True
-2.5,25,1853.263745,False
10.4,6,1853.36721,True
10.3,7,1853.487537,True
8.7,23,1853.876187,True
-2.5,25,1854.30652,False
10.5,5,1854.391146,True
10.1,9,1854.561428,True
10.5,5,1854.65876,True
10.0,10,1854.837313,True
-2.5,25,1855.300506,False
-2.5,25,1855.741581,False
-2.5,25,1856.175204,False
10.3,7,1856.296463,True
10.1,9,1856.453001,True
-2.5,25,1856.901898,False
-2.5,25,1857.367478,False
10.5,5,1857.467149,True
10.5,5,1857.565413,True
8.8,22,1857.964162,True
10.4,6,1858.076859,True
10.5,5,1858.180157,True
10.3,7,1858.312995,True
10.5,5,1858.397532,True
10.2,8,1858.540393,True
10.2,8,1858.676067,True
10.5,5,1858.767897,True
10.5,5,1858.86064,True
10.4,6,1858.972966,True
10.4,6,1859.07717,True
10.4,6,1859.180311,True
10.5,5,1859.283311,True
10.3,7,1859.410658,True
-2.5,25,1859.85861,False
10.5,5,1859.945864,True
10.5,5,1860.048791,True
-2.5,25,1860.802213,False
-2.5,25,1861.311405,False
-2.5,25,1861.784708,False
-2.5,25,1862.231933,False
-2.5,25,1862.717872,False
10.5,5,1862.804506,True
10.4,6,1862.924754,True
10.3,7,1863.048183,True
10.4,6,1863.157628,True
10.4,6,1863.269648,True
-2.5,25,1863.739362,False
-2.5,25,1864.210956,False
10.4,6,1864.31074,True
10.5,5,1864.406519,True
10.4,6,1864.513024,True
10.4,6,1864.617479,True
10.1,9,1864.782757,True
10.5,5,1864.872648,True
10.5,5,1864.957806,True
10.5,5,1865.04576,True
10.0,10,1865.220271,True
10.4,6,1865.327523,True
-2.5,25,1865.787371,False
10.5,5,1865.897452,True
10.3,7,1866.028073,True
10.5,5,1866.11877,True
10.5,5,1866.209764,True
-2.5,25,1866.832967,False
10.4,6,1866.929817,True
-2.5,25,1867.358835,False
10.4,6,1867.463629,True
10.5,5,1867.553404,True
10.1,9,1867.718057,True
10.3,7,1867.839818,True
10.5,5,1867.931586,True
10.5,5,1868.01966,True
10.5,5,1868.757203,True
10.4,6,1868.872349,True
10.5,5,1868.955327,True
10.0,10,1869.128775,True
-2.5,25,1869.563089,False
-2.5,25,1870.355836,False
10.4,6,1870.471313,True
10.3,7,1870.595213,True
10.5,5,1870.694394,True
10.4,6,1870.796247,True
-2.5,25,1871.209957,False
10.4,6,1871.325815,True
10.0,10,1871.507597,True
10.3,7,1871.632499,True
10.4,6,1871.738226,True
-2.5,25,1872.172064,False
10.0,10,1872.342128,True
10.2,8,1872.496753,True
10.5,5,1872.588125,True
10.5,5,1872.671052,True
10.5,5,1872.756955,True
10.4,6,1872.863602,True
10.5,5,1872.931668,True
10.2,8,1873.058299,True
10.4,6,1873.149012,True
10.2,8,1873.42073,True
10.2,8,1873.565046,True
10.5,5,1873.64151,True
10.2,8,1873.782358,True
9.1,19,1874.076153,True
10.5,5,1874.156081,True
10.2,8,1874.304892,True
10.5,5,1874.388775,True
10.4,6,1874.472383,True
10.5,5,1874.558584,True
10.4,6,1874.662042,True
10.5,5,1874.734883,True
9.7,13,1874.950819,True
10.4,6,1875.050104,True
10.3,7,1875.165319,True
-2.5,25,1875.556611,False
10.5,5,1875.634964,True
10.3,7,1875.746754,True
10.5,5,1875.82358,True
-2.5,25,1877.112217,False
10.4,6,1877.20605,True
10.4,6,1877.314871,True
9.5,15,1877.579054,True
10.5,5,1877.664222,True
-2.5,25,1878.085173,False
10.5,5,1878.154044,True
-2.5,25,1879.048769,False
-2.5,25,1879.50579,False
10.2,8,1879.660023,True
10.4,6,1879.774672,True
10.4,6,1879.883627,True
9.6,14,1880.103784,True
10.3,7,1880.230878,True
10.2,8,1880.363577,True
10.4,6,1880.468287,True
10.4,6,1880.569252,True
-2.5,25,1880.997405,False
10.4,6,1881.098225,True
10.0,10,1881.273065,True
10.3,7,1881.389584,True
-2.5,25,1881.826401,False
10.5,5,1881.91261,True
10.5,5,1881.993132,True
10.4,6,1882.092484,True
10.2,8,1882.216741,True
-2.5,25,1882.625647,False
10.5,5,1882.70191,True
10.4,6,1882.805259,True
-2.5,25,1883.239436,False
-2.5,25,1883.680371,False
10.4,6,1883.790822,True
10.4,6,1883.887004,True
10.5,5,1883.984774,True
10.5,5,1884.07923,True
-2.5,25,1884.504778,False
10.2,8,1884.63107,True
10.4,6,1884.736521,True
10.4,6,1884.834531,True
10.2,8,1884.969866,True
10.4,6,1885.080306,True
10.4,6,1885.178218,True
9.0,20,1885.563601,True
10.2,8,1885.704063,True
10.5,5,1885.798806,True
10.3,7,1885.924335,True
10.5,5,1886.014194,True
10.5,5,1886.114851,True
10.5,5,1886.205407,True
10.3,7,1886.335776,True
10.4,6,1886.452318,True
10.0,10,1886.639493,True
-2.5,25,1887.060029,False
10.5,5,1887.137847,True
-2.5,25,1887.59802,False
9.6,14,1887.845849,True
-2.5,25,1888.28835,False
10.4,6,1889.032536,True
10.4,6,1889.130523,True
10.2,8,1889.269429,True
10.2,8,1889.408514,True
10.4,6,1889.530337,True
10.5,5,1889.621634,True
10.5,5,1889.717091,True
10.5,5,1889.811474,True
-2.5,25,1890.268579,False
10.4,6,1890.370996,True
10.5,5,1890.458931,True
9.8,12,1890.693928,True
-2.5,25,1891.144082,False
9.7,13,1891.377482,True
10.2,8,1891.520497,True
10.5,5,1891.602249,True
9.4,16,1891.895152,True
-2.5,25,1950.720664,False
10.5,5,1950.807955,True
10.4,6,1950.913684,True
10.2,8,1951.060122,True
10.5,5,1951.150325,True
10.5,5,1951.231053,True
10.5,5,1951.31755,True
10.3,7,1951.43798,True
10.3,7,1951.567941,True
10.5,5,1951.675059,True
10.4,6,1951.793025,True
10.5,5,1951.890483,True
10.4,6,1951.995598,True
10.5,5,1952.085712,True
10.4,6,1952.201882,True
10.4,6,1952.29535,True
10.5,5,1952.38492,True
10.5,5,1952.475358,True
10.5,5,1952.57333,True
10.2,8,1952.732495,True
10.3,7,1952.867224,True
10.5,5,1952.961722,True
10.4,6,1953.062489,True
10.5,5,1953.150487,True
10.4,6,1953.280804,True
10.5,5,1953.381432,True
10.5,5,1953.458817,True
10.5,5,1953.549691,True
10.0,10,1953.744167,True
10.2,8,1953.895871,True
10.3,7,1954.023262,True
10.5,5,1954.113657,True
10.2,8,1954.263933,True
10.4,6,1954.375245,True
10.5,5,1954.476613,True
10.1,9,1954.633,True
10.1,9,1954.800892,True
10.4,6,1954.914056,True
10.3,7,1955.056826,True
10.3,7,1955.185411,True
10.5,5,1955.283594,True
10.0,10,1955.47737,True
10.4,6,1955.592114,True
10.5,5,1955.68722,True
9.9,11,1955.924587,True
10.5,5,1956.021761,True
10.4,6,1956.134039,True
10.4,6,1956.246783,True
10.5,5,1956.352607,True
10.4,6,1956.453084,True
10.5,5,1956.54427,True
10.5,5,1956.628167,True
10.4,6,1956.733088,True
10.5,5,1956.82951,True
10.5,5,1956.916368,True
10.5,5,1957.009358,True
10.3,7,1957.310477,True
10.5,5,1957.406871,True
10.5,5,1957.48272,True
10.5,5,1957.574447,True
10.4,6,1957.69173,True
10.3,7,1957.810372,True
10.0,10,1957.997064,True
10.2,8,1958.144472,True
10.4,6,1958.335426,True
10.4,6,1958.45365,True
10.3,7,1958.588463,True
10.4,6,1958.700345,True
10.5,5,1958.793193,True
8.5,25,1959.286879,True
10.1,9,1959.460833,True
9.2,18,1959.791303,True
9.9,11,1959.987222,True
10.4,6,1960.105989,True
10.1,9,1960.262729,True
10.3,7,1960.381543,True
10.3,7,1960.508698,True
10.0,10,1960.688838,True
10.2,8,1960.836691,True
10.5,5,1960.929011,True
10.5,5,1961.021114,True
10.2,8,1961.15954,True
10.3,7,1961.275464,True
8.5,25,1961.700906,True
10.4,6,1961.813815,True
10.2,8,1961.951277,True
9.7,13,1962.170618,True
10.5,5,1962.266268,True
-2.5,25,1962.721514,False
10.5,5,1962.811087,True
10.2,8,1962.968501,True
-2.5,25,1963.443991,False
10.3,7,1963.57562,True
10.5,5,1963.67214,True
10.5,5,1963.758335,True
10.4,6,1963.870517,True
10.5,5,1963.950738,True
10.5,5,1964.053616,True
10.5,5,1964.138029,True
10.5,5,1964.242261,True
-2.5,25,1964.689749,False
10.5,5,1964.781141,True
10.5,5,1964.876378,True
10.5,5,1964.979865,True
10.5,5,1965.073329,True
10.4,6,1965.185368,True
10.4,6,1965.289803,True
10.4,6,1965.407845,True
10.3,7,1965.539703,True
10.5,5,1965.630935,True
10.4,6,1965.738907,True
10.5,5,1965.826546,True
10.5,5,1965.921762,True
10.5,5,1966.018128,True
10.4,6,1966.13015,True
10.5,5,1966.227247,True
10.5,5,1966.329917,True
10.3,7,1966.459222,True
10.4,6,1966.558851,True
10.3,7,1966.700833,True
10.5,5,1966.793972,True
10.4,6,1966.896742,True
10.5,5,1967.00033,True
10.4,6,1967.107414,True
10.2,8,1967.262002,True
10.5,5,1967.354244,True
10.5,5,1967.456231,True
10.4,6,1967.562346,True
10.5,5,1967.769557,True
10.4,6,1967.88595,True
10.1,9,1968.056699,True
10.2,8,1968.207947,True
10.4,6,1968.324837,True
10.4,6,1968.429709,True
10.4,6,1968.543396,True
10.5,5,1968.636593,True
10.5,5,1968.727374,True
10.3,7,1968.85399,True
10.5,5,1968.948734,True
10.2,8,1969.087703,True
10.4,6,1969.198134,True
10.5,5,1969.292552,True
