#{"t_start": 1684568121.315228, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
11.3,7,1953.410475,True
11.4,6,1953.514313,True
11.5,5,1953.612164,True
11.3,7,1953.743786,True
-2.0,20,1954.110748,False
10.6,14,1954.376307,True
-2.0,20,1954.743892,False
10.6,14,1955.011884,True
10.9,11,1955.224414,True
11.4,6,1955.34535,True
11.3,7,1955.475867,True
11.6,4,1955.553886,True
11.6,4,1955.626508,True
11.5,5,1955.718434,True
11.6,4,1955.792024,True
11.5,5,1955.921061,True
11.6,4,1956.000222,True
11.3,7,1956.132111,True
11.3,7,1956.266648,True
11.2,8,1956.418808,True
-2.0,20,1956.770557,False
11.0,10,1956.953648,True
11.6,4,1957.025247,True
11.6,4,1957.267864,True
11.0,10,1957.450488,True
11.2,8,1957.595369,True
11.6,4,1957.671916,True
10.4,16,1957.959753,True
11.3,7,1958.080489,True
11.5,5,1958.18003,True
10.5,15,1958.547967,True
11.3,7,1958.679397,True
11.2,8,1958.834861,True
11.0,10,1959.028728,True
11.5,5,1959.126632,True
11.6,4,1959.196784,True
11.6,4,1959.287518,True
11.3,7,1959.41925,True
11.3,7,1959.559073,True
11.6,4,1959.624998,True
11.4,6,1959.732663,True
10.1,19,1960.082455,True
10.8,12,1960.295311,True
11.3,7,1960.415953,True
11.3,7,1960.545142,True
11.4,6,1960.649539,True
11.1,9,1960.811377,True
11.6,4,1960.890348,True
11.6,4,1960.963732,True
11.4,6,1961.070835,True
11.6,4,1961.141302,True
11.4,6,1961.238508,True
11.1,9,1961.399604,True
11.4,6,1961.496129,True
11.6,4,1961.560403,True
10.5,15,1961.824845,True
11.5,5,1961.912334,True
11.3,7,1962.028955,True
11.2,8,1962.169099,True
11.6,4,1962.249757,True
11.4,6,1962.36201,True
10.9,11,1962.544349,True
10.8,12,1962.772841,True
11.2,8,1962.927835,True
11.1,9,1963.1045,True
11.6,4,1963.177656,True
11.0,10,1963.354783,True
11.5,5,1963.461354,True
11.5,5,1963.557136,True
11.2,8,1963.702742,True
11.6,4,1963.770593,True
11.6,4,1963.849086,True
11.6,4,1963.917835,True
-2.0,20,1964.299117,False
10.9,11,1964.494033,True
11.3,7,1964.617859,True
11.4,6,1964.725654,True
11.2,8,1964.878895,True
10.8,12,1965.116742,True
11.6,4,1965.184197,True
11.3,7,1965.303517,True
11.2,8,1965.463671,True
11.4,6,1965.57358,True
11.6,4,1965.645789,True
11.2,8,1965.790775,True
11.3,7,1965.914667,True
11.6,4,1965.992595,True
11.4,6,1966.10839,True
11.6,4,1966.182477,True
10.3,17,1966.504803,True
11.2,8,1966.661795,True
11.6,4,1966.735219,True
11.2,8,1966.880302,True
11.6,4,1966.959289,True
11.1,9,1967.123433,True
11.2,8,1967.280648,True
11.4,6,1967.393914,True
11.0,10,1967.578507,True
11.5,5,1967.787147,True
11.3,7,1967.924883,True
11.3,7,1968.054846,True
11.4,6,1968.161079,True
11.4,6,1968.282463,True
10.4,16,1968.576507,True
10.9,11,1968.786659,True
11.5,5,1968.874702,True
11.1,9,1969.034269,True
11.3,7,1969.156409,True
10.5,15,1969.43461,True
11.4,6,1969.54391,True
11.2,8,1969.67688,True
11.3,7,1969.799103,True
11.6,4,1969.871368,True
11.4,6,1969.986482,True
10.9,11,1970.184596,True
11.1,9,1970.352049,True
11.2,8,1970.502225,True
11.4,6,1970.611762,True
11.4,6,1970.730617,True
-2.5,25,1971.608171,False
-2.5,25,1972.068305,False
-2.5,25,1972.540258,False
-2.5,25,1972.989095,False
-2.5,25,1973.426394,False
-2.5,25,1973.869325,False
-2.5,25,1974.32041,False
10.1,9,1974.471061,True
-2.5,25,1975.02713,False
-2.5,25,1975.486938,False
-2.5,25,1975.951613,False
-2.5,25,1976.380878,False
-2.5,25,1976.901887,False
-2.5,25,1977.327875,False
-2.5,25,1977.76941,False
-2.5,25,1978.192292,False
-2.5,25,1978.624923,False
-2.5,25,1979.043597,False
-2.5,25,1979.629023,False
-2.5,25,1980.09282,False
-2.5,25,1980.525986,False
-2.5,25,1980.953711,False
-2.5,25,1981.393906,False
-2.5,25,1981.806813,False
-2.5,25,1982.192455,False
-2.5,25,1982.637623,False
-2.5,25,1983.170275,False
-2.5,25,1983.626117,False
-2.5,25,1984.076876,False
-2.5,25,1984.841558,False
-2.5,25,1985.29467,False
-2.5,25,1985.706963,False
-9.5,95,1987.59368,False
-9.5,95,2047.247071,False
-9.5,95,2049.007489,False
-9.5,95,2050.829273,False
-8.5,95,2052.601667,False
-8.5,95,2054.412118,False
-9.5,95,2056.272618,False
-8.5,95,2058.068574,False
-9.5,95,2059.969216,False
-9.5,95,2061.768081,False
-9.5,95,2063.883169,False
-8.5,95,2065.652062,False
-9.5,95,2067.420631,False
-9.5,95,2069.205047,False
-9.5,95,2071.361732,False
-9.5,95,2073.036725,False
-9.5,95,2074.73374,False
-9.5,95,2077.091188,False
-9.5,95,2078.728996,False
-9.5,95,2080.308905,False
-9.5,95,2081.898676,False
-9.5,95,2083.476082,False
-9.5,95,2085.265882,False
-9.5,95,2144.70504,False
10.0,10,2145.392076,True
-4.0,40,2146.080183,False
-4.0,40,2147.290265,False
8.9,21,2147.676968,True
10.2,8,2147.833455,True
-4.0,40,2148.569915,False
10.0,10,2148.760278,True
-4.0,40,2149.486562,False
-4.0,40,2150.190728,False
-4.0,40,2151.430577,False
-4.0,40,2152.168467,False
9.8,12,2152.390852,True
-4.0,40,2153.078167,False
-4.0,40,2153.824505,False
-4.0,40,2154.632984,False
-4.0,40,2155.31362,False
-4.0,40,2156.028908,False
10.2,8,2156.182414,True
-4.0,40,2156.856527,False
-4.0,40,2158.085421,False
-4.0,40,2158.871072,False
-4.0,40,2159.542108,False
-4.0,40,2160.227654,False
-4.0,40,2160.922517,False
-4.0,40,2161.629536,False
-4.0,40,2162.318674,False
-4.0,40,2163.022184,False
-4.0,40,2163.720917,False
-4.0,40,2164.459799,False
-4.0,40,2165.402798,False
8.2,28,2165.876883,True
10.2,8,2165.998752,True
-4.0,40,2166.691174,False
9.8,12,2166.894984,True
-4.0,40,2167.624564,False
-4.0,40,2168.329359,False
-4.0,40,2169.000091,False
-4.0,40,2169.67222,False
-4.0,40,2170.349983,False
10.0,10,2170.53615,True
-4.0,40,2171.2441,False
-4.0,40,2171.988219,False
-4.0,40,2172.737106,False
-4.0,40,2173.508324,False
-4.0,40,2174.228131,False
9.9,11,2174.413633,True
10.1,9,2174.57694,True
-4.0,40,2175.296634,False
9.7,13,2175.542838,True
-4.0,40,2176.269258,False
-4.0,40,2176.99987,False
-4.0,40,2177.762645,False
9.8,12,2177.983495,True
-4.0,40,2178.682872,False
-4.0,40,2179.433673,False
-4.0,40,2180.106929,False
-4.0,40,2180.806605,False
-4.0,40,2181.510082,False
10.1,9,2181.679104,True
-4.0,40,2182.356796,False
-4.0,40,2240.060378,False
-4.0,40,2240.79161,False
-4.0,40,2241.513017,False
-4.0,40,2242.255095,False
10.1,9,2242.431479,True
-4.0,40,2244.031768,False
-4.0,40,2244.784231,False
-4.0,40,2245.51457,False
9.2,18,2245.843917,True
-4.0,40,2246.579916,False
9.7,13,2246.840837,True
9.8,12,2247.091686,True
-4.0,40,2247.840589,False
10.0,10,2248.074953,True
-4.0,40,2248.854511,False
10.0,10,2249.049145,True
9.8,12,2249.268739,True
8.5,25,2249.728692,True
-4.0,40,2250.603621,False
9.7,13,2250.83969,True
9.6,14,2251.07731,True
8.8,22,2251.458101,True
10.2,8,2251.596675,True
-4.0,40,2252.292311,False
-4.0,40,2253.009343,False
9.7,13,2253.247257,True
-4.0,40,2253.946597,False
10.2,8,2254.096432,True
-4.0,40,2254.959018,False
10.2,8,2255.104142,True
9.6,14,2255.349282,True
9.8,12,2255.564786,True
-4.0,40,2256.30787,False
-4.0,40,2257.01394,False
-4.0,40,2257.774257,False
-4.0,40,2258.470999,False
-4.0,40,2259.197387,False
10.1,9,2259.351918,True
-4.0,40,2260.305751,False
-4.0,40,2261.665201,False
-4.0,40,2262.338321,False
-4.0,40,2263.024677,False
-4.0,40,2263.730319,False
10.0,10,2263.916312,True
9.7,13,2264.147441,True
9.0,20,2264.524489,True
-4.0,40,2265.222305,False
10.0,10,2265.407946,True
-4.0,40,2266.155704,False
-4.0,40,2266.89558,False
-4.0,40,2267.633389,False
9.5,15,2267.90179,True
-4.0,40,2268.68458,False
9.9,11,2268.900398,True
9.8,12,2269.123786,True
-4.0,40,2269.893086,False
9.8,12,2270.123089,True
-4.0,40,2270.87497,False
9.1,19,2271.248564,True
-4.0,40,2272.057305,False
-4.0,40,2272.812682,False
-4.0,40,2273.565502,False
-4.0,40,2274.284385,False
10.0,10,2274.468371,True
9.9,11,2274.817819,True
9.9,11,2275.024273,True
9.7,13,2275.256592,True
-4.0,40,2275.980451,False
9.8,12,2276.213218,True
-4.0,40,2276.946643,False
10.0,10,2277.131416,True
-4.0,40,2277.830949,False
-4.0,40,2278.56086,False
9.1,19,2279.058662,True
10.0,10,2279.253099,True
-4.0,40,2337.924452,False
10.1,9,2338.08526,True
10.1,9,2338.25458,True
-4.0,40,2338.962919,False
9.9,11,2339.177956,True
10.1,9,2339.338772,True
-4.0,40,2340.104028,False
10.1,9,2340.283584,True
9.7,13,2340.539916,True
9.1,19,2340.899496,True
-4.0,40,2341.701066,False
-4.0,40,2342.527706,False
9.2,18,2342.878645,True
9.8,12,2343.100043,True
9.0,20,2343.466279,True
9.4,16,2343.756819,True
9.9,11,2343.97877,True
9.8,12,2344.214086,True
9.9,11,2344.431696,True
10.2,8,2344.588906,True
-4.0,40,2345.332473,False
-4.0,40,2346.396952,False
9.5,15,2346.673522,True
9.8,12,2346.888755,True
10.2,8,2347.040084,True
9.8,12,2347.26687,True
-4.0,40,2348.002612,False
9.7,13,2348.229235,True
9.6,14,2348.470781,True
9.9,11,2348.680235,True
-4.0,40,2349.391192,False
9.8,12,2349.610791,True
10.0,10,2349.792423,True
-4.0,40,2350.539578,False
-4.0,40,2352.027375,False
-4.0,40,2352.731285,False
9.8,12,2352.955257,True
9.8,12,2353.671286,True
9.7,13,2353.912772,True
-4.0,40,2354.628346,False
-4.0,40,2355.404034,False
10.0,10,2355.576144,True
9.9,11,2355.787902,True
-4.0,40,2356.532338,False
-4.0,40,2357.258455,False
9.7,13,2357.491482,True
-4.0,40,2358.49834,False
10.2,8,2358.644439,True
10.2,8,2358.817888,True
-4.0,40,2359.528227,False
10.1,9,2359.694426,True
10.2,8,2359.835089,True
9.9,11,2360.029552,True
-4.0,40,2360.782898,False
-4.0,40,2361.496567,False
10.0,10,2361.693572,True
-4.0,40,2362.387698,False
-4.0,40,2363.081194,False
10.1,9,2363.221155,True
-4.0,40,2363.852474,False
9.6,14,2364.107408,True
9.7,13,2364.360647,True
-4.0,40,2365.064296,False
10.2,8,2365.202006,True
9.8,12,2365.417067,True
9.4,16,2365.720182,True
10.1,9,2365.890302,True
-4.0,40,2366.648481,False
9.9,11,2366.836267,True
9.4,16,2367.129279,True
-4.0,40,2367.847182,False
10.2,8,2367.999401,True
10.2,8,2368.150903,True
10.2,8,2368.30161,True
9.7,13,2368.536261,True
-4.0,40,2369.259754,False
9.9,11,2369.464625,True
9.9,11,2369.665435,True
-4.0,40,2370.393028,False
10.0,10,2370.573753,True
9.5,15,2370.852618,True
-4.0,40,2371.565077,False
9.8,12,2371.768744,True
9.1,19,2372.10795,True
8.6,24,2372.694669,True
10.1,9,2372.847192,True
10.0,10,2373.016274,True
-4.0,40,2373.752672,False
9.6,14,2374.002553,True
-4.0,40,2375.163813,False
10.1,9,2375.330187,True
-4.0,40,2375.957036,False
10.1,9,2376.109446,True
-4.0,40,2376.83811,False
-4.0,40,2435.287984,False
9.9,11,2435.499164,True
10.2,8,2435.661768,True
9.9,11,2435.870388,True
10.2,8,2436.021758,True
-4.0,40,2436.802898,False
10.0,10,2437.002808,True
10.0,10,2437.195068,True
-4.0,40,2437.980879,False
9.9,11,2438.19955,True
10.1,9,2438.369101,True
10.0,10,2438.562474,True
10.0,10,2438.75493,True
10.2,8,2438.899753,True
9.9,11,2439.111218,True
10.2,8,2439.269289,True
9.6,14,2439.534971,True
9.9,11,2439.744961,True
9.4,16,2440.043938,True
10.2,8,2440.189481,True
10.0,10,2440.355502,True
10.0,10,2440.535597,True
8.0,30,2441.080833,True
10.0,10,2441.277724,True
10.2,8,2441.424734,True
9.9,11,2441.643721,True
10.0,10,2441.831032,True
10.2,8,2441.979884,True
10.1,9,2442.157076,True
-4.0,40,2442.887757,False
-4.0,40,2443.6401,False
9.4,16,2443.941752,True
10.2,8,2444.092799,True
9.6,14,2444.356692,True
10.2,8,2444.505671,True
10.2,8,2444.639472,True
10.0,10,2444.831716,True
10.1,9,2444.985371,True
10.0,10,2445.156233,True
9.6,14,2445.417817,True
10.2,8,2445.565734,True
-4.0,40,2446.268739,False
9.9,11,2446.47239,True
-4.0,40,2447.191655,False
10.1,9,2447.348342,True
9.8,12,2447.719773,True
10.2,8,2447.854682,True
9.7,13,2448.124465,True
10.2,8,2448.261497,True
8.8,22,2448.660266,True
9.1,19,2448.976569,True
10.0,10,2449.152918,True
9.9,11,2449.347422,True
10.1,9,2449.512632,True
-4.0,40,2450.210732,False
10.2,8,2450.352735,True
-4.0,40,2451.020191,False
10.0,10,2451.198547,True
9.0,20,2451.540603,True
10.1,9,2451.684694,True
10.0,10,2451.863538,True
10.0,10,2452.03455,True
10.1,9,2452.192237,True
10.2,8,2452.331291,True
10.1,9,2452.501525,True
10.0,10,2452.680351,True
10.0,10,2452.855996,True
-4.0,40,2453.522649,False
10.2,8,2453.669886,True
10.2,8,2453.796679,True
9.6,14,2454.044604,True
10.0,10,2454.215097,True
10.0,10,2454.367774,True
10.1,9,2454.524711,True
10.2,8,2454.671218,True
10.0,10,2454.853052,True
9.6,14,2455.108335,True
9.5,15,2455.347974,True
10.2,8,2455.477197,True
9.6,14,2455.736037,True
-4.0,40,2456.407519,False
10.0,10,2456.578936,True
10.2,8,2456.712484,True
10.2,8,2456.863201,True
10.0,10,2457.044553,True
9.7,13,2457.27331,True
9.3,17,2457.680667,True
9.2,18,2457.973837,True
10.1,9,2458.123673,True
10.2,8,2458.258822,True
9.4,16,2458.545564,True
8.9,21,2458.934646,True
10.2,8,2459.066137,True
10.2,8,2459.204008,True
10.1,9,2459.362902,True
10.0,10,2459.5247,True
10.2,8,2459.670171,True
9.8,12,2459.891049,True
10.0,10,2460.075547,True
9.9,11,2460.26257,True
10.2,8,2460.393372,True
10.0,10,2460.563716,True
9.5,15,2460.840995,True
10.1,9,2461.016652,True
9.7,13,2461.268878,True
9.9,11,2461.481403,True
9.5,15,2461.748043,True
10.2,8,2461.889527,True
-4.0,40,2462.586048,False
10.0,10,2462.758821,True
9.7,13,2462.974473,True
9.9,11,2463.164588,True
10.1,9,2463.315373,True
9.3,17,2463.627658,True
9.7,13,2463.87281,True
10.2,8,2464.01119,True
10.1,9,2464.180846,True
10.1,9,2464.350946,True
9.8,12,2464.556317,True
10.2,8,2464.691495,True
9.8,12,2464.923425,True
9.2,18,2465.229021,True
9.9,11,2465.421019,True
10.0,10,2465.605876,True
9.4,16,2465.9034,True
10.2,8,2466.047443,True
9.5,15,2466.308735,True
9.9,11,2466.508948,True
9.7,13,2466.712301,True
-4.0,40,2467.424841,False
10.1,9,2467.59739,True
10.2,8,2467.734347,True
9.9,11,2467.945085,True
9.9,11,2468.140608,True
10.2,8,2468.274393,True
9.3,17,2468.548724,True
7.1,39,2469.233526,True
10.2,8,2469.379025,True
10.2,8,2469.52029,True
9.6,14,2469.764912,True
9.9,11,2469.997938,True
10.0,10,2470.175673,True
9.9,11,2470.535718,True
10.0,10,2470.702044,True
9.9,11,2470.884895,True
9.8,12,2471.088428,True
10.1,9,2471.478287,True
10.1,9,2471.830576,True
-4.0,40,2472.756792,False
-4.0,40,2531.290728,False
10.1,9,2531.451336,True
10.1,9,2531.619951,True
9.6,14,2531.855581,True
10.2,8,2532.006372,True
10.2,8,2532.150758,True
9.9,11,2532.326684,True
10.2,8,2532.472625,True
9.7,13,2532.700735,True
10.2,8,2532.947944,True
10.1,9,2533.109176,True
10.1,9,2533.261591,True
10.0,10,2533.426237,True
10.2,8,2533.56541,True
10.2,8,2533.709343,True
10.2,8,2533.84692,True
10.2,8,2533.996052,True
10.1,9,2534.151863,True
10.2,8,2534.304412,True
10.0,10,2534.485365,True
9.7,13,2534.696505,True
10.0,10,2534.87666,True
10.0,10,2535.065121,True
10.2,8,2535.216664,True
9.7,13,2535.464544,True
10.2,8,2535.616621,True
9.7,13,2535.843184,True
10.0,10,2536.01506,True
9.9,11,2536.21894,True
10.2,8,2536.357642,True
10.0,10,2536.542364,True
10.2,8,2536.686317,True
10.2,8,2536.832337,True
10.1,9,2536.999231,True
10.1,9,2537.166174,True
10.1,9,2537.335194,True
10.1,9,2537.492981,True
10.2,8,2537.634466,True
9.9,11,2537.827778,True
10.0,10,2537.995978,True
9.7,13,2538.232757,True
9.8,12,2538.447356,True
10.1,9,2538.615589,True
10.2,8,2538.75668,True
9.7,13,2538.98486,True
10.2,8,2539.12521,True
9.4,16,2539.680398,True
9.8,12,2539.884876,True
10.2,8,2540.027072,True
10.0,10,2540.299472,True
10.2,8,2540.441184,True
9.9,11,2540.640568,True
10.2,8,2540.788592,True
10.2,8,2540.94309,True
10.0,10,2541.120012,True
10.2,8,2541.254627,True
9.9,11,2541.444661,True
10.0,10,2541.633462,True
9.8,12,2541.849614,True
-4.0,40,2542.550821,False
9.9,11,2542.747235,True
10.2,8,2542.884337,True
9.9,11,2543.104965,True
10.2,8,2543.252626,True
10.2,8,2543.398325,True
9.9,11,2543.597148,True
10.2,8,2543.753043,True
10.2,8,2543.902911,True
9.9,11,2544.104286,True
10.1,9,2544.269304,True
10.1,9,2544.468101,True
10.1,9,2544.62473,True
10.0,10,2544.816918,True
10.2,8,2544.966837,True
10.2,8,2545.098959,True
10.1,9,2545.265912,True
10.0,10,2545.465573,True
10.2,8,2545.610846,True
9.8,12,2545.838615,True
10.2,8,2545.988603,True
10.2,8,2546.307102,True
10.1,9,2546.462555,True
9.9,11,2546.661142,True
10.2,8,2546.810177,True
10.2,8,2546.949125,True
-4.0,40,2547.660326,False
10.2,8,2547.792275,True
10.1,9,2547.949527,True
10.2,8,2548.082142,True
10.0,10,2548.262741,True
10.2,8,2548.408175,True
10.0,10,2548.604411,True
10.1,9,2548.767478,True
10.2,8,2548.903563,True
10.1,9,2549.057462,True
10.1,9,2549.23612,True
10.1,9,2549.403859,True
10.2,8,2549.556165,True
10.1,9,2549.726793,True
10.2,8,2549.880712,True
9.9,11,2550.079947,True
10.2,8,2550.221977,True
10.1,9,2550.374981,True
10.2,8,2550.517667,True
10.1,9,2550.681623,True
9.8,12,2550.90236,True
9.9,11,2551.109543,True
10.2,8,2551.255253,True
10.2,8,2551.399685,True
9.8,12,2551.628993,True
10.2,8,2551.816488,True
10.2,8,2551.958083,True
10.2,8,2552.098848,True
-4.0,40,2552.801733,False
10.1,9,2552.957565,True
10.1,9,2553.124386,True
10.2,8,2553.284483,True
9.9,11,2553.488837,True
10.1,9,2553.651017,True
10.1,9,2553.806985,True
10.2,8,2553.953867,True
9.9,11,2554.16449,True
10.2,8,2554.319702,True
10.0,10,2554.496553,True
10.2,8,2554.644744,True
9.9,11,2554.843152,True
8.9,21,2555.227019,True
9.5,15,2555.512887,True
10.1,9,2555.674264,True
10.0,10,2555.864097,True
10.1,9,2556.033922,True
10.1,9,2556.191562,True
10.1,9,2556.352214,True
9.2,18,2556.67957,True
10.5,5,2556.785281,True
10.4,6,2556.906639,True
10.4,6,2557.004793,True
9.6,14,2557.351511,True
10.0,10,2557.524282,True
10.2,8,2557.64747,True
10.7,3,2557.693203,True
10.2,8,2557.834656,True
9.6,14,2558.095216,True
-1.5,15,2558.347425,False
10.5,5,2558.430692,True
10.4,6,2558.551814,True
9.6,14,2558.808586,True
9.7,13,2559.040753,True
10.5,5,2559.128774,True
10.7,3,2559.18282,True
9.5,15,2559.427099,True
10.5,5,2559.519792,True
10.7,3,2559.573511,True
10.1,9,2559.727884,True
10.6,4,2559.792301,True
10.4,6,2560.131033,True
-1.5,15,2560.369683,False
-1.5,15,2560.620795,False
9.9,11,2560.791638,True
10.2,8,2560.917972,True
10.4,6,2561.024644,True
10.3,7,2561.151045,True
-1.5,15,2561.404786,False
10.2,8,2561.552872,True
10.5,5,2561.635935,True
10.1,9,2561.799935,True
9.6,14,2562.127333,True
10.5,5,2562.205844,True
9.7,13,2562.401555,True
10.5,5,2562.492845,True
10.3,7,2562.614801,True
10.5,5,2562.710198,True
10.0,10,2562.880262,True
10.5,5,2562.961119,True
10.3,7,2563.089131,True
10.4,6,2563.18839,True
-1.5,15,2563.505861,False
10.4,6,2563.611125,True
10.5,5,2563.690991,True
10.3,7,2563.812405,True
10.2,8,2563.950622,True
9.5,15,2564.195551,True
10.2,8,2564.341666,True
9.9,11,2564.53171,True
9.5,15,2564.798708,True
10.7,3,2564.854509,True
9.7,13,2565.076917,True
10.5,5,2565.165846,True
9.8,12,2565.368604,True
10.5,5,2565.448687,True
10.0,10,2565.617079,True
9.9,11,2565.807885,True
10.3,7,2565.937045,True
10.7,3,2565.99249,True
9.9,11,2566.171735,True
10.6,4,2566.252436,True
10.7,3,2566.30975,True
10.7,3,2566.364607,True
10.5,5,2566.444942,True
9.6,14,2566.692995,True
9.7,13,2566.907613,True
10.6,4,2566.972462,True
10.2,8,2567.108402,True
10.1,9,2567.268367,True
9.6,14,2567.51879,True
-1.5,15,2567.781567,False
9.8,12,2568.010751,True
-1.5,15,2568.253023,False
-1.5,15,2626.213112,False
-1.5,15,2626.499203,False
10.7,3,2626.558145,True
-1.5,15,2626.849425,False
-1.5,15,2627.11754,False
10.7,3,2627.179653,True
10.3,7,2627.297408,True
10.7,3,2627.368622,True
10.7,3,2627.986109,True
9.9,11,2628.173499,True
9.9,11,2628.382361,True
9.6,14,2628.673292,True
9.6,14,2628.940576,True
10.2,8,2629.089414,True
9.9,11,2629.301077,True
10.6,4,2629.376698,True
10.7,3,2629.430088,True
10.6,4,2629.497776,True
10.3,7,2629.627578,True
10.2,8,2629.786737,True
10.3,7,2629.915555,True
9.8,12,2630.15762,True
10.3,7,2630.294148,True
10.3,7,2630.437415,True
10.4,6,2630.552182,True
10.6,4,2630.62523,True
9.7,13,2630.86368,True
10.4,6,2631.67246,True
10.1,9,2631.840212,True
10.1,9,2632.025031,True
10.4,6,2632.146807,True
-1.5,15,2632.419603,False
9.5,15,2632.676962,True
10.4,6,2632.793454,True
10.2,8,2632.931772,True
10.2,8,2633.064714,True
10.7,3,2633.1258,True
10.7,3,2633.174669,True
10.0,10,2633.365434,True
10.3,7,2633.501184,True
10.2,8,2633.668725,True
10.6,4,2633.746504,True
10.5,5,2633.840051,True
10.7,3,2633.889122,True
10.3,7,2634.030682,True
-1.5,15,2634.304714,False
10.2,8,2634.45097,True
10.0,10,2634.645117,True
10.7,3,2634.704729,True
10.6,4,2634.777417,True
10.2,8,2634.927523,True
10.5,5,2635.030118,True
10.3,7,2635.16184,True
-1.5,15,2635.446062,False
10.5,5,2635.536937,True
10.5,5,2635.636534,True
10.6,4,2635.717075,True
10.7,3,2635.774364,True
10.5,5,2635.868328,True
10.5,5,2635.958761,True
10.7,3,2636.021074,True
10.3,7,2636.143196,True
10.5,5,2636.243729,True
10.3,7,2636.369773,True
10.3,7,2636.586141,True
10.1,9,2637.101143,True
9.5,15,2637.376696,True
10.5,5,2637.463374,True
10.7,3,2637.523519,True
10.6,4,2637.59683,True
-1.5,15,2637.855378,False
10.3,7,2637.965876,True
10.4,6,2638.078755,True
9.8,12,2638.286556,True
9.9,11,2638.481788,True
10.3,7,2638.637834,True
10.5,5,2638.718522,True
10.0,10,2638.885904,True
10.4,6,2638.976292,True
9.9,11,2639.164391,True
9.6,14,2639.398731,True
10.2,8,2639.512485,True
10.7,3,2639.561696,True
10.4,6,2639.666557,True
10.0,10,2639.836098,True
10.2,8,2639.964376,True
10.0,10,2640.127128,True
10.1,9,2640.264711,True
10.5,5,2640.345172,True
10.3,7,2640.466876,True
10.5,5,2640.560393,True
10.5,5,2640.632361,True
10.1,9,2640.785105,True
10.5,5,2640.859823,True
9.9,11,2641.03815,True
9.8,12,2641.233628,True
10.4,6,2641.332871,True
10.0,10,2641.486629,True
10.2,8,2641.613123,True
10.6,4,2641.677655,True
10.2,8,2641.815703,True
10.1,9,2641.968208,True
10.5,5,2642.049064,True
10.3,7,2642.167132,True
10.7,3,2642.218882,True
9.5,15,2642.46262,True
10.4,6,2642.564992,True
10.3,7,2642.692714,True
10.7,3,2642.747901,True
10.0,10,2642.920856,True
10.3,7,2643.045238,True
-1.5,15,2643.310899,False
10.5,5,2643.408856,True
10.2,8,2643.54049,True
10.5,5,2643.63024,True
9.9,11,2643.81199,True
10.6,4,2643.887491,True
10.4,6,2644.000083,True
-1.5,15,2644.260675,False
10.2,8,2644.402137,True
9.8,12,2644.616776,True
10.7,3,2644.677089,True
10.4,6,2644.79059,True
9.8,12,2644.999815,True
10.3,7,2645.169008,True
10.6,4,2645.432306,True
10.3,7,2645.546797,True
10.4,6,2645.648797,True
9.8,12,2645.872483,True
10.2,8,2646.012586,True
10.7,3,2646.070645,True
10.4,6,2646.174813,True
10.5,5,2646.262843,True
10.2,8,2646.406908,True
10.7,3,2646.463372,True
10.5,5,2646.556704,True
10.7,3,2646.613128,True
10.5,5,2646.703046,True
10.7,3,2646.755814,True
10.6,4,2646.829362,True
10.5,5,2646.917173,True
10.6,4,2646.991951,True
10.7,3,2647.042739,True
10.2,8,2647.181543,True
9.8,12,2647.381931,True
10.7,3,2647.433399,True
9.8,12,2647.644988,True
10.1,9,2647.799085,True
10.7,3,2647.858665,True
10.5,5,2647.950356,True
10.7,3,2648.000993,True
10.7,3,2648.059413,True
10.7,3,2648.118678,True
10.2,8,2648.254381,True
10.1,9,2648.41512,True
10.7,3,2648.466249,True
10.5,5,2648.55265,True
10.4,6,2648.655694,True
10.5,5,2648.736298,True
10.5,5,2648.827478,True
10.7,3,2648.884122,True
10.2,8,2649.028034,True
-1.5,15,2649.304785,False
10.2,8,2649.450643,True
10.2,8,2650.149811,True
9.5,15,2650.398872,True
10.7,3,2650.448928,True
9.9,11,2650.652274,True
10.7,3,2650.70817,True
10.6,4,2650.770171,True
10.2,8,2650.895934,True
9.6,14,2651.155673,True
10.4,6,2651.264803,True
9.6,14,2651.50767,True
9.5,15,2651.779989,True
9.6,14,2652.062884,True
10.5,5,2652.15573,True
10.6,4,2652.232057,True
10.2,8,2652.382154,True
10.5,5,2652.471431,True
10.7,3,2652.528499,True
10.4,6,2652.63347,True
10.2,8,2652.78672,True
10.2,8,2652.935551,True
10.6,4,2653.004019,True
10.5,5,2653.100734,True
10.7,3,2653.155969,True
9.8,12,2653.356586,True
10.3,7,2653.476658,True
10.3,7,2653.590451,True
-1.5,15,2653.839474,False
10.6,4,2653.932548,True
10.5,5,2654.018947,True
10.6,4,2654.098458,True
10.4,6,2654.215414,True
9.6,14,2654.476174,True
10.6,4,2654.548421,True
10.5,5,2654.656929,True
10.5,5,2654.744457,True
10.0,10,2654.927394,True
9.9,11,2655.114668,True
10.5,5,2655.219951,True
10.7,3,2655.286687,True
10.5,5,2655.388826,True
10.5,5,2655.476655,True
10.6,4,2655.560279,True
10.1,9,2655.729145,True
10.6,4,2655.805044,True
10.7,3,2655.864634,True
9.9,11,2656.057415,True
-1.5,15,2656.32084,False
10.5,5,2656.409141,True
10.4,6,2656.517053,True
10.4,6,2656.632086,True
10.7,3,2656.689425,True
9.8,12,2656.913559,True
10.7,3,2656.974455,True
-1.5,15,2657.283141,False
10.2,8,2657.427143,True
