#{"t_start": 1684568121.297976, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,2242.642808,True
10.1,9,2242.81328,True
10.5,5,2242.9037,True
10.5,5,2243.867132,True
9.8,12,2244.071488,True
10.5,5,2244.166865,True
10.6,4,2244.23696,True
10.4,6,2244.348082,True
10.2,8,2244.491441,True
10.5,5,2244.589569,True
10.2,8,2244.742874,True
10.4,6,2244.855332,True
10.6,4,2244.931118,True
10.5,5,2245.029332,True
10.5,5,2245.119736,True
10.5,5,2245.212194,True
10.1,9,2245.377994,True
10.5,5,2245.466382,True
10.0,10,2245.64178,True
10.6,4,2245.706187,True
10.3,7,2245.842849,True
10.3,7,2245.962372,True
10.4,6,2246.080381,True
10.5,5,2246.170821,True
10.3,7,2246.299212,True
-2.0,20,2246.668488,False
10.4,6,2246.792594,True
10.6,4,2246.881166,True
10.4,6,2247.004534,True
10.5,5,2247.105509,True
10.6,4,2247.180775,True
10.6,4,2247.251539,True
10.1,9,2247.418705,True
10.4,6,2247.538329,True
10.5,5,2247.618908,True
10.2,8,2247.787384,True
10.4,6,2247.896175,True
9.5,15,2248.234049,True
10.3,7,2248.370251,True
9.5,15,2248.659217,True
10.6,4,2248.736657,True
9.5,15,2249.02852,True
10.6,4,2249.097562,True
9.9,11,2249.303683,True
10.3,7,2249.429647,True
10.6,4,2249.504468,True
10.6,4,2249.576972,True
10.2,8,2249.72484,True
10.1,9,2249.893924,True
10.1,9,2250.074896,True
9.4,16,2250.503469,True
10.4,6,2250.604647,True
10.6,4,2250.67638,True
9.6,14,2250.922203,True
9.9,11,2251.111778,True
10.1,9,2251.257063,True
9.7,13,2251.491621,True
10.6,4,2251.559404,True
9.9,11,2251.756954,True
9.8,12,2251.950313,True
9.7,13,2252.193389,True
10.1,9,2252.347272,True
10.5,5,2252.444574,True
10.4,6,2252.566533,True
10.3,7,2252.684577,True
10.6,4,2252.752672,True
10.0,10,2252.921905,True
10.6,4,2252.98673,True
9.6,14,2253.243855,True
10.5,5,2253.332759,True
10.5,5,2253.42108,True
9.5,15,2253.693926,True
10.3,7,2253.815634,True
10.6,4,2253.879806,True
9.9,11,2254.077209,True
10.6,4,2254.153055,True
10.5,5,2254.238547,True
9.9,11,2254.437001,True
9.9,11,2254.641848,True
10.4,6,2254.8821,True
10.5,5,2254.975658,True
10.6,4,2255.041148,True
10.6,4,2255.117222,True
10.1,9,2255.285229,True
10.2,8,2255.414791,True
10.5,5,2255.51106,True
10.2,8,2255.658832,True
10.2,8,2255.809469,True
9.2,18,2256.147667,True
10.2,8,2256.282311,True
10.6,4,2256.359265,True
10.5,5,2256.440796,True
10.4,6,2256.548333,True
10.2,8,2256.681863,True
10.6,4,2256.758424,True
10.6,4,2256.832489,True
10.4,6,2256.931666,True
10.5,5,2257.029432,True
9.0,20,2257.45398,True
10.5,5,2257.541182,True
10.1,9,2257.689692,True
10.6,4,2257.761342,True
10.5,5,2257.843425,True
10.6,4,2257.912214,True
10.1,9,2258.067228,True
10.0,10,2258.237563,True
10.2,8,2258.378442,True
10.0,10,2258.569554,True
10.1,9,2258.73077,True
10.5,5,2258.821049,True
10.6,4,2258.893031,True
10.5,5,2258.991846,True
9.9,11,2259.180907,True
10.4,6,2259.282701,True
9.1,19,2259.741464,True
10.3,7,2259.84699,True
10.3,7,2259.969347,True
-2.0,20,2260.459357,False
9.8,12,2261.351035,True
10.6,4,2261.417334,True
10.6,4,2261.479795,True
9.3,17,2261.770397,True
10.1,9,2261.926181,True
10.6,4,2261.985358,True
10.5,5,2262.065257,True
10.6,4,2262.128745,True
10.3,7,2262.243891,True
10.3,7,2262.378561,True
10.5,5,2262.465858,True
10.2,8,2262.602747,True
9.8,12,2262.808826,True
10.5,5,2262.896968,True
10.2,8,2263.027092,True
10.4,6,2263.130137,True
10.3,7,2263.256202,True
10.6,4,2263.318058,True
10.6,4,2263.393258,True
9.3,17,2263.685647,True
10.5,5,2263.782659,True
10.5,5,2263.874098,True
10.2,8,2264.025572,True
10.1,9,2264.189119,True
10.3,7,2264.321345,True
10.5,5,2264.402573,True
10.0,10,2264.595983,True
10.4,6,2264.688046,True
10.1,9,2264.852839,True
9.6,14,2265.101578,True
9.3,17,2265.402486,True
9.7,13,2265.640653,True
10.4,6,2265.763058,True
10.3,7,2265.89239,True
9.9,11,2266.092786,True
10.5,5,2266.190319,True
10.6,4,2266.258114,True
10.1,9,2266.427014,True
10.6,4,2266.504833,True
10.1,9,2266.667317,True
10.6,4,2266.745284,True
10.6,4,2266.822521,True
9.9,11,2267.017983,True
9.9,11,2267.212085,True
10.5,5,2267.312224,True
10.6,4,2267.394591,True
10.6,4,2267.469634,True
10.4,6,2267.575651,True
9.4,16,2267.872745,True
10.3,7,2267.994318,True
10.4,6,2268.107365,True
10.6,4,2268.185343,True
10.5,5,2268.27701,True
10.3,7,2268.420012,True
10.3,7,2268.554319,True
9.3,17,2268.889648,True
10.5,5,2268.986741,True
10.6,4,2269.05421,True
9.9,11,2269.26587,True
10.6,4,2269.345338,True
10.5,5,2269.444215,True
10.4,6,2269.554834,True
10.4,6,2269.661439,True
10.0,10,2269.868261,True
10.5,5,2269.965398,True
10.6,4,2270.042534,True
10.2,8,2270.192658,True
9.8,12,2270.410614,True
10.6,4,2270.492281,True
10.6,4,2270.562409,True
10.6,4,2270.638521,True
9.7,13,2270.89092,True
10.5,5,2270.986064,True
10.3,7,2271.123137,True
10.4,6,2271.24016,True
10.3,7,2271.375776,True
10.5,5,2271.485029,True
10.0,10,2271.662098,True
10.0,10,2271.848843,True
10.2,8,2272.051001,True
10.5,5,2272.149927,True
9.7,13,2272.401275,True
9.5,15,2272.680059,True
10.3,7,2272.80678,True
10.6,4,2272.881954,True
9.6,14,2273.150974,True
9.7,13,2273.406469,True
10.6,4,2273.474104,True
10.2,8,2273.625929,True
10.3,7,2273.743892,True
10.4,6,2273.850063,True
10.3,7,2273.978536,True
10.5,5,2274.068408,True
10.6,4,2274.141315,True
10.3,7,2274.257587,True
10.3,7,2274.392791,True
10.5,5,2274.482685,True
-4.0,40,2275.362056,False
-4.0,40,2276.088765,False
-4.0,40,2276.82248,False
-4.0,40,2277.537306,False
-4.0,40,2278.262377,False
-4.0,40,2279.146514,False
-4.0,40,2337.832951,False
-4.0,40,2338.543219,False
-4.0,40,2339.289513,False
-4.0,40,2340.038064,False
-4.0,40,2340.820154,False
-4.0,40,2341.617712,False
-4.0,40,2342.447137,False
-4.0,40,2343.207694,False
-4.0,40,2343.953686,False
-4.0,40,2344.729611,False
-4.0,40,2345.81897,False
-4.0,40,2346.549894,False
-4.0,40,2347.281708,False
-4.0,40,2348.020533,False
-4.0,40,2348.72702,False
-4.0,40,2349.445857,False
-4.0,40,2350.183339,False
-4.0,40,2351.076706,False
10.1,9,2351.838656,True
-3.5,35,2352.477414,False
-3.5,35,2353.106628,False
-3.5,35,2354.232802,False
-3.5,35,2354.868089,False
-3.5,35,2355.543622,False
-3.5,35,2356.186954,False
-3.5,35,2356.831212,False
-3.5,35,2357.470525,False
-3.5,35,2358.392878,False
-3.5,35,2359.049531,False
-3.5,35,2359.669224,False
-3.5,35,2360.342706,False
-3.5,35,2360.950418,False
-3.5,35,2361.592879,False
-3.5,35,2362.221807,False
-3.5,35,2362.828738,False
-3.5,35,2363.391033,False
-3.5,35,2363.966456,False
-3.5,35,2364.612481,False
-3.5,35,2365.221971,False
-3.5,35,2365.872171,False
-3.5,35,2366.502451,False
-3.5,35,2367.16746,False
-3.5,35,2367.804429,False
-3.5,35,2368.439178,False
-3.5,35,2369.07487,False
-3.5,35,2369.721456,False
-3.5,35,2370.351737,False
-3.5,35,2370.985464,False
-3.5,35,2371.608546,False
-3.5,35,2372.23637,False
10.7,3,2372.442475,True
10.9,1,2372.463677,True
10.7,3,2372.512463,True
10.9,1,2372.532778,True
10.9,1,2372.551728,True
10.8,2,2372.588171,True
10.9,1,2372.609279,True
10.9,1,2372.626254,True
-0.5,5,2372.708296,False
-0.5,5,2372.795963,False
10.6,4,2372.859818,True
10.9,1,2372.881023,True
10.8,2,2372.914356,True
10.9,1,2372.931551,True
-0.5,5,2373.017829,False
-0.5,5,2373.099332,False
-0.5,5,2373.186764,False
10.9,1,2373.205093,True
10.9,1,2373.22361,True
10.9,1,2373.242639,True
10.9,1,2373.262173,True
10.8,2,2373.302652,True
10.7,3,2373.353194,True
10.8,2,2373.391141,True
-0.5,5,2373.482846,False
-0.5,5,2373.578596,False
10.7,3,2373.631267,True
10.9,1,2373.650658,True
-0.5,5,2373.744931,False
10.9,1,2373.768432,True
10.6,4,2373.835793,True
10.9,1,2373.853913,True
10.9,1,2373.869552,True
10.8,2,2373.906657,True
10.9,1,2373.922279,True
10.9,1,2373.938083,True
10.9,1,2373.954571,True
10.9,1,2373.971292,True
10.5,5,2374.066762,True
10.8,2,2374.104041,True
10.9,1,2374.123786,True
10.9,1,2374.141823,True
10.9,1,2374.164765,True
10.6,4,2374.699292,True
10.6,4,2374.772609,True
10.8,2,2374.801116,True
10.8,2,2374.842007,True
10.7,3,2374.890295,True
-0.5,5,2374.972254,False
10.8,2,2375.000955,True
-0.5,5,2375.082681,False
-0.5,5,2375.17599,False
10.9,1,2375.197246,True
10.6,4,2375.271412,True
-0.5,5,2375.365743,False
10.9,1,2375.378872,True
10.7,3,2375.43506,True
10.9,1,2375.446999,True
10.9,1,2375.46019,True
-0.5,5,2375.541412,False
10.9,1,2375.553975,True
10.9,1,2375.56725,True
10.8,2,2375.600402,True
10.9,1,2375.614659,True
10.8,2,2375.648135,True
10.9,1,2375.665287,True
10.6,4,2375.732317,True
10.9,1,2375.743496,True
10.8,2,2375.771512,True
10.9,1,2375.785547,True
10.5,5,2375.86138,True
10.5,5,2375.942407,True
-0.5,5,2376.022153,False
10.9,1,2376.036466,True
10.9,1,2376.052769,True
10.9,1,2376.074124,True
10.9,1,2376.088441,True
10.7,3,2376.1396,True
10.9,1,2376.152098,True
10.9,1,2376.171273,True
10.7,3,2376.222246,True
10.7,3,2376.270309,True
10.9,1,2376.290192,True
10.7,3,2376.352941,True
10.9,1,2376.372788,True
-0.5,5,2376.458133,False
10.8,2,2376.500388,True
10.7,3,2376.554726,True
10.9,1,2376.57527,True
10.9,1,2376.598617,True
10.9,1,2376.616075,True
10.9,1,2376.632367,True
10.8,2,2376.668455,True
10.8,2,2376.706096,True
10.8,2,2376.739681,True
10.8,2,2376.772198,True
10.9,1,2376.790853,True
10.8,2,2376.833426,True
-0.5,5,2376.926811,False
10.8,2,2376.964873,True
-0.5,5,2377.058972,False
10.9,1,2377.084598,True
10.9,1,2377.105368,True
10.9,1,2377.121625,True
10.9,1,2377.143257,True
-0.5,5,2377.228428,False
10.9,1,2377.244804,True
10.9,1,2377.259391,True
10.9,1,2377.279073,True
10.7,3,2377.33379,True
10.9,1,2377.349743,True
10.9,1,2377.362138,True
-0.5,5,2435.158566,False
10.7,3,2435.22932,True
-0.5,5,2435.331566,False
10.9,1,2435.346053,True
10.8,2,2435.383691,True
10.5,5,2435.473926,True
10.9,1,2435.498261,True
10.9,1,2435.517018,True
10.6,4,2435.596647,True
10.9,1,2435.618129,True
10.9,1,2435.640097,True
10.9,1,2435.662497,True
-0.5,5,2435.747812,False
10.9,1,2435.767645,True
10.8,2,2435.804469,True
10.9,1,2435.822169,True
10.7,3,2435.882445,True
10.9,1,2435.905812,True
10.9,1,2435.927567,True
10.8,2,2435.958032,True
10.9,1,2435.978841,True
10.8,2,2436.017671,True
10.9,1,2436.036769,True
10.9,1,2436.055317,True
10.8,2,2436.092049,True
10.9,1,2436.110404,True
10.8,2,2436.191015,True
10.9,1,2436.21652,True
10.9,1,2436.233747,True
10.9,1,2436.251262,True
-0.5,5,2436.343148,False
10.9,1,2436.362185,True
10.9,1,2436.377485,True
10.9,1,2436.398134,True
10.6,4,2436.469417,True
10.8,2,2436.51088,True
10.9,1,2436.527533,True
10.9,1,2436.550972,True
-0.5,5,2436.634276,False
10.9,1,2436.65488,True
10.8,2,2436.690492,True
10.9,1,2436.708338,True
10.9,1,2436.727373,True
10.9,1,2436.744636,True
10.9,1,2436.764371,True
10.9,1,2436.785358,True
-0.5,5,2436.875808,False
10.9,1,2436.902356,True
10.9,1,2436.922212,True
10.9,1,2436.942793,True
10.8,2,2436.981255,True
10.8,2,2437.018881,True
10.7,3,2437.078777,True
10.9,1,2437.096347,True
10.9,1,2437.117232,True
10.8,2,2437.153505,True
10.7,3,2437.210906,True
10.9,1,2437.226181,True
10.7,3,2437.28758,True
-0.5,5,2437.385458,False
10.9,1,2437.406435,True
10.8,2,2437.44438,True
10.8,2,2437.479456,True
-0.5,5,2437.577019,False
10.9,1,2437.594762,True
10.9,1,2437.615154,True
10.9,1,2437.632551,True
10.9,1,2437.661743,True
10.9,1,2437.682283,True
10.8,2,2437.718658,True
10.9,1,2437.734354,True
10.9,1,2437.755226,True
10.6,4,2437.841224,True
10.9,1,2437.864417,True
10.9,1,2437.887149,True
10.9,1,2437.906344,True
10.7,3,2437.958916,True
10.8,2,2437.996421,True
10.8,2,2438.035028,True
10.7,3,2438.092612,True
10.8,2,2438.134961,True
10.9,1,2438.153025,True
10.9,1,2438.175771,True
10.6,4,2438.254521,True
-0.5,5,2438.345212,False
10.9,1,2438.36066,True
10.7,3,2438.421213,True
10.9,1,2438.443084,True
10.8,2,2438.483318,True
10.9,1,2438.502092,True
10.9,1,2438.51755,True
10.8,2,2438.560163,True
10.9,1,2438.576969,True
10.9,1,2438.593691,True
10.9,1,2438.61022,True
10.6,4,2438.694743,True
10.9,1,2438.71538,True
10.9,1,2438.726936,True
10.6,4,2438.812608,True
10.9,1,2438.82568,True
10.9,1,2438.846217,True
10.9,1,2438.865792,True
-0.5,5,2438.96106,False
10.9,1,2438.974755,True
10.9,1,2438.992764,True
10.9,1,2439.016312,True
10.8,2,2439.051415,True
10.8,2,2439.090534,True
10.9,1,2439.109764,True
10.9,1,2439.129616,True
10.7,3,2439.189517,True
10.9,1,2439.206611,True
10.9,1,2439.233438,True
10.9,1,2439.248689,True
10.9,1,2439.264848,True
10.9,1,2439.284233,True
10.9,1,2439.30353,True
10.9,1,2439.325015,True
10.9,1,2439.340684,True
10.9,1,2439.362343,True
10.8,2,2439.402934,True
10.9,1,2439.425739,True
-0.5,5,2439.514356,False
10.9,1,2439.532834,True
10.9,1,2439.547513,True
10.8,2,2439.583651,True
10.8,2,2439.624314,True
10.9,1,2439.647108,True
10.9,1,2439.668802,True
10.8,2,2439.697664,True
10.8,2,2439.744623,True
10.9,1,2439.762075,True
10.9,1,2439.781947,True
10.9,1,2439.804915,True
10.9,1,2439.820219,True
10.9,1,2439.839378,True
10.9,1,2439.85356,True
10.9,1,2439.873909,True
10.9,1,2439.890537,True
-0.5,5,2439.979185,False
10.9,1,2439.999074,True
10.7,3,2440.060966,True
10.6,4,2440.131549,True
10.7,3,2440.185153,True
10.9,1,2440.204117,True
10.9,1,2440.223037,True
10.9,1,2440.237884,True
10.8,2,2440.268533,True
10.9,1,2440.285438,True
10.9,1,2440.300859,True
10.9,1,2440.322001,True
10.9,1,2440.338106,True
10.9,1,2440.355431,True
10.8,2,2440.388654,True
10.9,1,2440.405915,True
10.9,1,2440.424066,True
10.9,1,2440.439534,True
10.9,1,2440.459041,True
10.7,3,2440.509547,True
10.9,1,2440.533,True
10.9,1,2440.551883,True
10.9,1,2440.566553,True
10.9,1,2440.586241,True
10.8,2,2440.621262,True
10.9,1,2440.634116,True
10.8,2,2440.671859,True
10.9,1,2440.687013,True
10.9,1,2440.704167,True
10.9,1,2440.723693,True
10.9,1,2440.739534,True
10.9,1,2440.752674,True
10.6,4,2440.825697,True
10.8,2,2440.864329,True
10.9,1,2440.884979,True
10.9,1,2440.905317,True
10.9,1,2440.92492,True
10.9,1,2440.942506,True
10.9,1,2440.96673,True
10.9,1,2440.983874,True
10.9,1,2441.004966,True
10.9,1,2441.025012,True
10.9,1,2441.041502,True
10.9,1,2441.061067,True
10.6,4,2441.140481,True
10.9,1,2441.16042,True
10.8,2,2441.198713,True
10.9,1,2441.218855,True
10.9,1,2441.241436,True
10.9,1,2441.255693,True
10.9,1,2441.275543,True
10.9,1,2441.292654,True
10.9,1,2441.306324,True
10.8,2,2441.347368,True
10.8,2,2441.38269,True
10.8,2,2441.421793,True
10.8,2,2441.459716,True
10.9,1,2441.482101,True
10.9,1,2441.501061,True
10.9,1,2441.517592,True
10.9,1,2441.540007,True
10.9,1,2441.561322,True
10.9,1,2441.580669,True
10.9,1,2441.607276,True
10.8,2,2441.636451,True
10.9,1,2441.661874,True
-0.5,5,2441.760205,False
10.8,2,2441.794634,True
10.9,1,2441.809169,True
10.9,1,2441.827589,True
10.7,3,2441.880283,True
10.6,4,2441.960302,True
10.9,1,2441.979564,True
10.9,1,2441.991984,True
10.8,2,2442.031986,True
10.8,2,2442.07159,True
10.9,1,2442.088685,True
10.9,1,2442.106668,True
10.9,1,2442.127108,True
10.9,1,2442.149718,True
-0.5,5,2442.244308,False
10.9,1,2442.260935,True
10.8,2,2442.298694,True
10.9,1,2442.31401,True
10.9,1,2442.335099,True
10.7,3,2442.38589,True
10.9,1,2442.408625,True
10.8,2,2442.443543,True
10.9,1,2442.462559,True
10.9,1,2442.483509,True
10.7,3,2442.530381,True
10.9,1,2442.545568,True
10.8,2,2442.585956,True
10.9,1,2442.606445,True
10.9,1,2442.625448,True
10.9,1,2442.644197,True
10.9,1,2442.674651,True
10.9,1,2442.691179,True
10.9,1,2442.709738,True
10.7,3,2442.767765,True
10.8,2,2442.799507,True
10.8,2,2442.829838,True
10.9,1,2442.855548,True
10.9,1,2442.872226,True
10.9,1,2442.886153,True
10.8,2,2442.925892,True
10.8,2,2442.963673,True
10.9,1,2442.982472,True
-0.5,5,2443.071285,False
10.6,4,2443.152253,True
10.8,2,2443.197516,True
10.9,1,2443.21658,True
10.8,2,2443.250775,True
10.9,1,2443.268231,True
10.9,1,2443.280179,True
10.9,1,2443.300464,True
10.9,1,2443.32656,True
10.9,1,2443.347795,True
10.9,1,2443.366426,True
10.9,1,2443.388968,True
10.9,1,2443.408291,True
10.9,1,2443.421081,True
10.9,1,2443.441354,True
10.9,1,2443.453129,True
10.9,1,2443.474344,True
10.9,1,2443.502443,True
-0.5,5,2443.59064,False
10.7,3,2443.639398,True
10.8,2,2443.678399,True
10.9,1,2443.694553,True
10.8,2,2443.733941,True
10.9,1,2443.749601,True
10.9,1,2443.771682,True
10.9,1,2443.788992,True
10.9,1,2443.812948,True
10.9,1,2443.8265,True
10.9,1,2443.849861,True
10.8,2,2443.886596,True
10.9,1,2443.904683,True
10.9,1,2443.917511,True
10.8,2,2443.955133,True
10.9,1,2443.976267,True
10.9,1,2443.995684,True
-0.5,5,2444.083802,False
10.9,1,2444.102819,True
10.9,1,2444.127575,True
10.9,1,2444.149074,True
10.8,2,2444.188668,True
10.9,1,2444.207231,True
10.9,1,2444.225118,True
10.9,1,2444.244175,True
10.9,1,2444.2628,True
-0.5,5,2444.355873,False
10.9,1,2444.3689,True
10.9,1,2444.391931,True
10.9,1,2444.410524,True
10.9,1,2444.430281,True
10.9,1,2444.447478,True
10.6,4,2444.519094,True
10.6,4,2444.588725,True
10.8,2,2444.622683,True
10.9,1,2444.638668,True
10.8,2,2444.677099,True
10.9,1,2444.698399,True
10.9,1,2444.719701,True
10.8,2,2444.761614,True
10.9,1,2444.777199,True
10.9,1,2444.796044,True
10.9,1,2444.816432,True
10.9,1,2444.833365,True
10.7,3,2444.882645,True
10.9,1,2444.899844,True
10.9,1,2444.914747,True
10.9,1,2444.927472,True
10.9,1,2444.948162,True
10.7,3,2445.002965,True
10.9,1,2445.018502,True
10.7,3,2445.065174,True
10.9,1,2445.080752,True
10.6,4,2445.152641,True
10.6,4,2445.231549,True
10.7,3,2445.288669,True
10.8,2,2445.326156,True
10.8,2,2445.36513,True
10.9,1,2445.380571,True
10.8,2,2445.415741,True
10.9,1,2445.433116,True
10.9,1,2445.457103,True
10.9,1,2445.477051,True
10.9,1,2445.492041,True
10.9,1,2445.508647,True
10.9,1,2445.523133,True
10.9,1,2445.543535,True
10.9,1,2445.561886,True
10.9,1,2445.582052,True
10.7,3,2445.632166,True
10.8,2,2445.666249,True
10.8,2,2445.700681,True
10.9,1,2445.717049,True
10.9,1,2445.736702,True
10.9,1,2445.755041,True
10.9,1,2445.769428,True
-0.5,5,2445.862186,False
10.9,1,2445.879864,True
10.8,2,2445.913987,True
10.7,3,2445.965821,True
10.9,1,2445.986068,True
10.9,1,2446.006613,True
10.9,1,2446.026207,True
10.8,2,2446.057843,True
10.8,2,2446.090049,True
10.8,2,2446.127839,True
10.9,1,2446.142967,True
10.9,1,2446.163463,True
10.9,1,2446.182837,True
10.9,1,2446.203044,True
10.8,2,2446.234656,True
10.8,2,2446.267681,True
10.9,1,2446.286275,True
10.8,2,2446.319826,True
10.9,1,2446.340129,True
10.9,1,2446.362411,True
10.9,1,2446.376783,True
10.7,3,2446.429485,True
10.9,1,2446.451372,True
10.6,4,2446.525581,True
10.9,1,2446.539553,True
10.9,1,2446.560094,True
-0.5,5,2446.651263,False
10.7,3,2446.707114,True
10.7,3,2446.752277,True
10.9,1,2446.76918,True
10.9,1,2446.787383,True
10.8,2,2446.830561,True
10.8,2,2446.86053,True
10.9,1,2446.881523,True
10.9,1,2446.901993,True
10.9,1,2446.923325,True
10.9,1,2446.941708,True
10.6,4,2447.006144,True
10.9,1,2447.019145,True
10.9,1,2447.043657,True
10.9,1,2447.065264,True
10.8,2,2447.103101,True
10.7,3,2447.151031,True
10.9,1,2447.169868,True
10.9,1,2447.189182,True
10.9,1,2447.205558,True
10.9,1,2447.222837,True
-0.5,5,2447.308011,False
10.9,1,2447.325458,True
10.8,2,2447.36382,True
10.9,1,2447.37747,True
10.9,1,2447.39589,True
10.8,2,2447.430368,True
10.9,1,2447.44918,True
10.9,1,2447.463593,True
10.9,1,2447.480997,True
10.9,1,2447.496359,True
10.8,2,2447.531159,True
10.9,1,2447.551933,True
-5.5,55,2448.728973,False
-5.5,55,2449.682877,False
-5.5,55,2450.630906,False
-5.5,55,2451.572923,False
-5.5,55,2452.532768,False
-5.5,55,2453.468747,False
-5.5,55,2454.399391,False
-5.5,55,2455.36552,False
-5.5,55,2456.318509,False
-5.5,55,2457.269609,False
-5.5,55,2458.31286,False
-5.5,55,2459.292029,False
-5.5,55,2460.254417,False
-5.5,55,2461.266838,False
-5.5,55,2462.25905,False
-5.5,55,2463.202645,False
-5.5,55,2464.195904,False
-5.5,55,2465.17273,False
-5.5,55,2466.174893,False
-5.5,55,2467.125935,False
-5.5,55,2468.115482,False
-5.5,55,2469.04429,False
-5.5,55,2470.066675,False
-5.5,55,2471.168471,False
10.8,2,2471.452241,True
10.9,1,2471.464038,True
10.9,1,2471.482063,True
10.9,1,2471.496646,True
10.9,1,2471.514038,True
10.9,1,2471.534299,True
10.9,1,2471.549029,True
10.9,1,2471.57141,True
10.9,1,2471.589997,True
10.9,1,2471.605876,True
10.9,1,2471.81319,True
10.9,1,2471.828634,True
10.9,1,2471.844058,True
10.9,1,2472.121103,True
10.9,1,2472.1336,True
10.9,1,2472.147603,True
10.9,1,2472.167176,True
10.9,1,2472.187278,True
10.9,1,2472.201998,True
10.9,1,2472.21972,True
10.9,1,2472.23605,True
10.9,1,2472.248494,True
10.9,1,2472.26566,True
10.9,1,2472.282391,True
10.9,1,2472.296079,True
10.9,1,2472.31525,True
10.9,1,2472.331702,True
10.8,2,2472.365585,True
10.9,1,2472.383208,True
10.9,1,2472.402781,True
10.9,1,2472.417496,True
10.9,1,2472.430568,True
10.8,2,2472.461781,True
10.9,1,2472.479998,True
10.9,1,2472.492692,True
10.9,1,2472.510653,True
10.9,1,2472.530061,True
10.9,1,2472.553715,True
10.9,1,2472.569197,True
10.9,1,2472.586745,True
10.9,1,2472.6018,True
10.9,1,2472.61831,True
10.9,1,2472.630171,True
10.9,1,2472.651993,True
10.9,1,2472.66457,True
10.9,1,2472.685511,True
10.9,1,2472.701777,True
10.8,2,2472.734823,True
10.9,1,2472.752415,True
10.9,1,2472.768652,True
10.9,1,2472.790611,True
10.9,1,2472.808399,True
10.9,1,2472.826103,True
10.9,1,2472.845649,True
10.9,1,2472.861225,True
10.9,1,2472.875213,True
10.9,1,2472.891584,True
10.9,1,2472.905183,True
10.9,1,2472.924836,True
10.9,1,2472.940176,True
10.9,1,2530.771011,True
10.9,1,2530.791451,True
10.9,1,2530.81513,True
10.9,1,2530.834805,True
10.9,1,2530.854887,True
10.9,1,2530.867982,True
10.9,1,2530.889117,True
10.9,1,2530.908023,True
10.9,1,2530.927338,True
10.9,1,2530.945413,True
10.8,2,2530.981271,True
10.9,1,2530.996323,True
10.9,1,2531.01389,True
10.9,1,2531.026713,True
10.9,1,2531.045284,True
10.9,1,2531.066689,True
10.9,1,2531.082795,True
10.8,2,2531.123857,True
10.9,1,2531.143477,True
10.8,2,2531.180426,True
10.9,1,2531.195951,True
10.9,1,2531.208887,True
10.9,1,2531.230014,True
10.9,1,2531.248827,True
10.9,1,2531.266668,True
10.9,1,2531.287858,True
10.9,1,2531.305454,True
10.9,1,2531.325891,True
10.9,1,2531.344394,True
10.9,1,2531.36047,True
10.9,1,2531.373762,True
10.9,1,2531.393902,True
10.9,1,2531.409103,True
10.9,1,2531.432098,True
10.9,1,2531.450493,True
10.9,1,2531.465911,True
10.9,1,2531.482971,True
10.9,1,2531.504594,True
10.9,1,2531.521797,True
10.9,1,2531.540255,True
10.9,1,2531.556006,True
10.9,1,2531.575843,True
10.9,1,2531.598231,True
10.9,1,2531.612055,True
10.9,1,2531.633837,True
10.9,1,2531.650772,True
10.9,1,2531.665262,True
10.9,1,2531.681282,True
10.8,2,2531.718518,True
10.9,1,2531.730671,True
10.9,1,2531.748247,True
10.9,1,2531.7651,True
10.9,1,2531.781468,True
10.9,1,2531.805529,True
10.9,1,2531.816352,True
10.9,1,2531.833133,True
10.9,1,2531.851872,True
10.9,1,2531.873923,True
10.9,1,2531.891189,True
10.9,1,2531.911559,True
10.9,1,2531.929957,True
10.9,1,2531.947417,True
10.9,1,2531.967207,True
10.9,1,2531.984316,True
10.9,1,2531.997942,True
10.9,1,2532.019055,True
10.9,1,2532.039114,True
10.9,1,2532.056013,True
10.9,1,2532.070541,True
10.9,1,2532.092208,True
10.9,1,2532.106891,True
10.9,1,2532.123982,True
10.8,2,2532.163558,True
10.9,1,2532.181119,True
10.9,1,2532.199383,True
10.9,1,2532.214824,True
10.9,1,2532.230663,True
10.9,1,2532.247772,True
10.9,1,2532.262406,True
10.9,1,2532.278211,True
10.9,1,2532.299254,True
10.9,1,2532.310425,True
10.9,1,2532.326442,True
10.9,1,2532.339995,True
10.9,1,2532.360399,True
10.9,1,2532.377013,True
10.9,1,2532.394362,True
10.9,1,2532.415241,True
10.8,2,2532.451868,True
10.9,1,2532.468291,True
10.9,1,2532.482969,True
10.9,1,2532.503941,True
10.9,1,2532.516931,True
10.9,1,2532.529216,True
10.9,1,2532.54911,True
10.9,1,2532.571579,True
10.9,1,2532.590304,True
10.9,1,2532.606767,True
10.9,1,2532.624025,True
10.9,1,2532.641551,True
10.9,1,2532.660628,True
10.9,1,2532.678823,True
10.9,1,2532.692504,True
10.9,1,2532.717298,True
10.9,1,2532.734389,True
10.9,1,2532.748478,True
10.9,1,2532.872421,True
10.9,1,2532.889843,True
10.9,1,2532.907056,True
10.9,1,2532.924775,True
10.9,1,2532.942491,True
10.9,1,2532.96272,True
10.9,1,2532.982229,True
10.9,1,2533.005222,True
10.9,1,2533.021456,True
10.9,1,2533.037271,True
10.9,1,2533.055511,True
10.9,1,2533.068336,True
10.9,1,2533.08833,True
10.9,1,2533.10692,True
