#{"t_start": 1684568121.316834, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.5,35,1204.507811,False
-3.5,35,1205.138938,False
-3.5,35,1205.734515,False
-3.5,35,1206.336176,False
-3.5,35,1206.958463,False
-3.5,35,1207.55245,False
8.6,24,1207.952224,True
-3.5,35,1208.576733,False
-3.5,35,1209.174889,False
-3.5,35,1209.828188,False
-3.5,35,1210.443336,False
8.7,23,1210.821244,True
-3.5,35,1211.470959,False
-3.5,35,1212.086972,False
-3.5,35,1212.694347,False
-3.5,35,1213.550904,False
9.5,15,1273.277544,True
-3.5,35,1274.974017,False
8.3,27,1275.462649,True
-3.5,35,1276.098914,False
-3.5,35,1276.7286,False
-3.5,35,1277.346203,False
-3.5,35,1277.97782,False
-3.5,35,1278.5934,False
-3.5,35,1279.232488,False
-3.5,35,1279.86464,False
-3.5,35,1280.694906,False
8.2,28,1281.357261,True
-3.5,35,1281.934103,False
9.4,16,1282.192875,True
-3.5,35,1282.785045,False
8.4,26,1283.226926,True
10.3,7,1283.36552,True
9.4,16,1284.038393,True
-3.5,35,1284.629987,False
7.6,34,1285.14386,True
8.6,24,1285.513462,True
-3.5,35,1286.123271,False
8.5,25,1286.572069,True
-3.5,35,1287.219132,False
-3.5,35,1287.869675,False
8.9,21,1288.254061,True
-3.5,35,1288.892881,False
-3.5,35,1289.518325,False
8.2,28,1290.011414,True
-3.5,35,1290.649101,False
-3.5,35,1291.278949,False
-3.5,35,1291.92655,False
-3.5,35,1292.542341,False
8.8,22,1292.933057,True
9.6,14,1293.182804,True
-3.5,35,1293.812031,False
8.8,22,1294.199202,True
8.7,23,1294.6004,True
-3.5,35,1295.205284,False
-3.5,35,1295.820758,False
-3.5,35,1296.458957,False
9.9,11,1296.664696,True
-3.5,35,1297.2927,False
-3.5,35,1297.932188,False
-3.5,35,1298.579801,False
-3.5,35,1299.205291,False
-3.5,35,1299.836504,False
-3.5,35,1300.479485,False
9.4,16,1300.777173,True
-3.5,35,1301.421317,False
-3.5,35,1302.074996,False
-3.5,35,1302.723768,False
8.2,28,1303.231123,True
9.9,11,1303.435969,True
-3.5,35,1304.04859,False
10.1,9,1304.219466,True
-3.5,35,1304.848052,False
9.2,18,1305.190987,True
-3.5,35,1305.817979,False
10.3,7,1305.929991,True
8.5,25,1306.353339,True
-3.5,35,1306.957336,False
-3.5,35,1307.586512,False
10.0,10,1307.775746,True
8.2,28,1308.276415,True
8.2,28,1308.757419,True
-3.5,35,1309.409458,False
-3.5,35,1310.027316,False
9.0,20,1310.397401,True
-3.5,35,1311.029772,False
-3.5,35,1370.746125,False
-3.5,35,1371.400048,False
10.1,9,1371.570746,True
-3.5,35,1372.274114,False
-3.5,35,1372.905752,False
7.7,33,1373.510666,True
8.3,27,1374.021762,True
-3.5,35,1374.654817,False
8.2,28,1375.147659,True
7.9,31,1375.725134,True
-3.5,35,1376.348618,False
9.3,17,1376.642123,True
8.5,25,1377.074545,True
8.8,22,1377.475274,True
-3.5,35,1378.099109,False
8.9,21,1378.461365,True
-3.5,35,1379.081884,False
10.2,8,1379.201059,True
-3.5,35,1380.411787,False
-3.5,35,1381.022954,False
-3.5,35,1381.629976,False
-3.5,35,1382.262663,False
-3.5,35,1384.063033,False
8.8,22,1384.460598,True
8.9,21,1384.857285,True
8.3,27,1385.379105,True
-3.5,35,1386.031322,False
8.7,23,1386.408699,True
9.2,18,1386.784477,True
-3.5,35,1387.360728,False
8.9,21,1387.726008,True
-3.5,35,1388.313867,False
9.7,13,1388.550811,True
9.1,19,1388.892524,True
8.1,29,1389.382375,True
10.0,10,1389.563416,True
10.3,7,1389.680469,True
7.8,32,1390.61572,True
9.2,18,1390.934872,True
10.2,8,1391.077657,True
8.1,29,1391.588776,True
-3.5,35,1392.256658,False
9.3,17,1393.07617,True
-3.5,35,1393.680082,False
-3.5,35,1394.275694,False
-3.5,35,1394.906709,False
8.9,21,1395.29923,True
-3.5,35,1395.936074,False
-3.5,35,1396.589052,False
-3.5,35,1397.395823,False
8.4,26,1397.829797,True
-3.5,35,1398.479602,False
-3.5,35,1399.120109,False
9.2,18,1399.458076,True
8.5,25,1399.883692,True
10.0,10,1400.050939,True
-3.5,35,1400.677101,False
9.5,15,1400.947617,True
10.0,10,1401.138037,True
8.8,22,1401.516131,True
-3.5,35,1402.16298,False
-3.5,35,1402.805568,False
7.5,35,1403.425454,True
8.0,30,1404.405345,True
7.5,35,1405.024366,True
-3.5,35,1405.657194,False
7.5,35,1406.265473,True
-3.5,35,1406.900076,False
9.8,12,1407.116532,True
8.2,28,1407.75971,True
-3.5,35,1408.412813,False
-3.5,35,1409.66865,False
9.3,17,1409.946326,True
10.1,9,1410.113071,True
9.6,14,1410.340554,True
9.8,12,1410.519448,True
8.8,22,1410.865338,True
8.5,25,1469.083327,True
10.0,10,1469.265034,True
10.1,9,1469.426708,True
10.3,7,1469.558899,True
10.3,7,1469.68887,True
9.0,20,1470.031212,True
10.0,10,1470.201571,True
8.7,23,1470.620664,True
10.1,9,1470.781958,True
8.5,25,1471.230704,True
8.7,23,1471.67646,True
9.4,16,1471.968068,True
9.3,17,1472.287609,True
10.2,8,1472.441552,True
7.7,33,1473.067942,True
-3.5,35,1473.712615,False
8.4,26,1474.180426,True
9.3,17,1474.505564,True
7.6,34,1475.12069,True
9.6,14,1475.393074,True
9.8,12,1475.611436,True
10.2,8,1475.751907,True
9.4,16,1476.066709,True
-3.5,35,1476.913381,False
10.2,8,1477.050063,True
9.5,15,1477.34754,True
-3.5,35,1477.982854,False
8.5,25,1478.404641,True
9.8,12,1478.605396,True
9.9,11,1478.795499,True
10.1,9,1478.979779,True
10.0,10,1479.170012,True
9.3,17,1479.45924,True
10.1,9,1479.620625,True
8.6,24,1480.027676,True
10.3,7,1480.15581,True
10.2,8,1480.287051,True
10.3,7,1480.404509,True
9.9,11,1480.597424,True
10.2,8,1480.755584,True
8.8,22,1481.171478,True
9.8,12,1481.402954,True
-3.5,35,1482.01706,False
9.9,11,1482.232376,True
9.6,14,1482.84223,True
8.3,27,1483.339254,True
9.2,18,1483.663106,True
10.0,10,1483.831059,True
9.8,12,1484.042701,True
7.6,34,1484.670859,True
10.3,7,1484.794098,True
10.2,8,1484.934088,True
9.7,13,1485.159983,True
8.7,23,1485.559625,True
9.7,13,1485.797635,True
9.5,15,1486.06555,True
-3.5,35,1486.689762,False
10.1,9,1486.854442,True
10.2,8,1486.997162,True
8.8,22,1487.92896,True
-3.5,35,1488.492429,False
10.2,8,1488.614315,True
10.2,8,1488.733105,True
9.8,12,1488.927281,True
9.9,11,1489.111051,True
9.2,18,1489.386854,True
9.3,17,1489.665819,True
9.8,12,1489.832136,True
7.5,35,1490.698179,True
10.2,8,1490.833554,True
9.0,20,1491.160271,True
-3.5,35,1491.690872,False
8.6,24,1492.209512,True
10.3,7,1492.310513,True
9.4,16,1492.595845,True
9.9,11,1492.796229,True
9.1,19,1493.094356,True
9.0,20,1493.40371,True
10.1,9,1493.553141,True
-3.5,35,1494.148261,False
8.8,22,1494.537093,True
10.0,10,1494.704699,True
9.8,12,1494.913617,True
10.1,9,1495.055574,True
9.8,12,1495.259426,True
8.8,22,1495.635095,True
9.0,20,1496.002137,True
10.3,7,1496.141802,True
10.1,9,1496.307055,True
9.8,12,1496.516305,True
-3.5,35,1497.144895,False
10.1,9,1497.299727,True
8.3,27,1497.758598,True
9.3,17,1498.065799,True
8.7,23,1498.475292,True
9.4,16,1498.760034,True
-3.5,35,1499.32179,False
10.1,9,1499.473151,True
8.2,28,1499.941779,True
9.1,19,1500.339516,True
10.2,8,1500.657175,True
9.8,12,1500.872648,True
9.9,11,1501.062149,True
9.6,14,1501.280422,True
7.7,33,1501.833602,True
7.5,35,1502.458883,True
-3.5,35,1503.018422,False
-3.5,35,1503.571921,False
10.1,9,1503.727882,True
10.3,7,1503.847405,True
9.7,13,1504.052425,True
-3.5,35,1504.615992,False
10.2,8,1504.746511,True
9.0,20,1505.085892,True
10.2,8,1505.232408,True
10.1,9,1505.389485,True
9.8,12,1505.61196,True
7.8,32,1506.132126,True
8.9,21,1564.455138,True
9.9,11,1564.656941,True
10.3,7,1564.784692,True
10.2,8,1564.940444,True
10.1,9,1565.110955,True
10.1,9,1565.256228,True
8.0,30,1565.770619,True
10.3,7,1565.900978,True
8.9,21,1566.266483,True
10.1,9,1566.418932,True
9.9,11,1566.59731,True
8.8,22,1566.968964,True
10.3,7,1567.091529,True
9.0,20,1567.43825,True
10.3,7,1567.567928,True
9.9,11,1567.750229,True
9.8,12,1567.964441,True
9.1,19,1568.296047,True
9.7,13,1568.527351,True
8.9,21,1568.891258,True
10.1,9,1569.045714,True
9.9,11,1569.25298,True
9.9,11,1569.459504,True
10.1,9,1569.6255,True
10.2,8,1569.75592,True
9.2,18,1570.081125,True
10.3,7,1570.206958,True
9.4,16,1570.494607,True
8.5,25,1570.977785,True
9.6,14,1571.226127,True
10.3,7,1571.359671,True
10.1,9,1571.509439,True
10.3,7,1571.633113,True
9.9,11,1571.833976,True
10.3,7,1571.945918,True
10.1,9,1572.113587,True
10.1,9,1572.291028,True
10.2,8,1572.421923,True
8.9,21,1572.790973,True
10.0,10,1572.958643,True
9.9,11,1573.156993,True
9.7,13,1573.387745,True
10.3,7,1573.522924,True
7.8,32,1574.10743,True
-3.5,35,1574.731259,False
9.5,15,1574.987284,True
10.1,9,1575.135488,True
10.1,9,1575.301366,True
10.2,8,1575.449908,True
10.1,9,1575.606687,True
10.3,7,1575.724788,True
10.2,8,1575.856028,True
8.0,30,1576.376598,True
8.4,26,1576.836364,True
10.3,7,1576.957555,True
10.1,9,1577.117984,True
10.3,7,1577.261724,True
9.4,16,1577.560103,True
10.3,7,1577.691097,True
9.5,15,1577.974828,True
8.4,26,1578.446937,True
10.1,9,1578.630968,True
10.3,7,1578.756844,True
10.2,8,1578.917432,True
8.4,26,1579.517854,True
9.4,16,1579.812941,True
10.3,7,1579.935104,True
9.6,14,1580.188053,True
9.4,16,1580.479718,True
10.1,9,1580.646352,True
9.0,20,1580.984527,True
10.0,10,1581.162215,True
8.3,27,1581.638221,True
9.3,17,1581.933922,True
9.7,13,1582.203462,True
10.0,10,1582.38954,True
9.3,17,1582.698372,True
10.2,8,1582.846641,True
10.3,7,1582.975684,True
9.8,12,1583.181095,True
10.2,8,1583.326851,True
10.0,10,1583.513964,True
10.2,8,1583.660085,True
9.9,11,1583.873373,True
10.3,7,1584.009419,True
9.0,20,1584.355599,True
9.6,14,1584.612828,True
10.3,7,1584.742523,True
10.2,8,1584.896037,True
9.6,14,1585.136178,True
9.5,15,1585.405357,True
10.2,8,1585.550927,True
9.2,18,1585.86018,True
10.2,8,1586.003171,True
10.2,8,1586.14418,True
10.3,7,1586.281495,True
9.4,16,1586.580389,True
10.3,7,1586.718432,True
10.0,10,1586.908255,True
10.3,7,1587.026478,True
10.3,7,1587.168401,True
10.2,8,1587.306829,True
10.3,7,1587.430961,True
10.3,7,1587.556854,True
-3.5,35,1588.204638,False
10.2,8,1588.353379,True
10.3,7,1588.493889,True
10.2,8,1588.645439,True
9.5,15,1588.91417,True
9.8,12,1589.123308,True
9.3,17,1589.427769,True
10.2,8,1589.56453,True
9.2,18,1589.885524,True
9.8,12,1590.089065,True
9.3,17,1590.507967,True
10.3,7,1590.611219,True
9.7,13,1590.828706,True
10.3,7,1590.94284,True
9.9,11,1591.110655,True
8.9,21,1591.4446,True
9.8,12,1591.639785,True
10.0,10,1591.820466,True
10.1,9,1591.983249,True
10.2,8,1592.120171,True
10.0,10,1592.312696,True
8.2,28,1592.775242,True
10.2,8,1592.897244,True
10.2,8,1593.026818,True
10.2,8,1593.160423,True
8.8,22,1593.564266,True
10.3,7,1593.678744,True
9.4,16,1593.959089,True
-3.5,35,1594.546143,False
-3.5,35,1595.162198,False
10.1,9,1595.333396,True
9.5,15,1595.605091,True
9.7,13,1595.84426,True
9.7,13,1596.087055,True
10.2,8,1596.226048,True
10.1,9,1596.373318,True
9.9,11,1596.56585,True
8.8,22,1597.419185,True
10.1,9,1597.570946,True
9.9,11,1597.7635,True
9.3,17,1598.065065,True
10.0,10,1598.243454,True
8.9,21,1598.601395,True
8.5,25,1599.084919,True
-3.5,35,1599.724745,False
9.1,19,1600.059471,True
9.8,12,1600.271647,True
10.2,8,1600.417017,True
9.9,11,1600.616271,True
9.6,14,1600.868183,True
9.5,15,1601.138638,True
10.3,7,1601.263058,True
9.6,14,1601.513049,True
10.3,7,1658.78005,True
10.3,7,1658.907125,True
10.2,8,1659.064214,True
10.2,8,1659.214401,True
10.2,8,1659.367658,True
9.9,11,1659.574596,True
9.6,14,1660.246984,True
9.5,15,1660.521196,True
10.1,9,1660.695666,True
10.3,7,1660.813802,True
10.0,10,1660.995279,True
10.1,9,1661.161395,True
9.8,12,1661.382754,True
10.2,8,1661.524244,True
10.1,9,1661.69504,True
10.1,9,1661.871319,True
10.3,7,1662.002649,True
9.4,16,1662.277574,True
10.3,7,1662.399714,True
10.0,10,1662.675105,True
10.3,7,1662.791163,True
8.7,23,1663.190287,True
10.2,8,1663.309933,True
10.1,9,1663.457408,True
8.6,24,1663.852602,True
10.3,7,1663.97523,True
10.0,10,1664.150228,True
10.2,8,1664.292341,True
10.2,8,1664.428386,True
10.3,7,1664.556132,True
10.2,8,1664.697512,True
10.2,8,1664.835154,True
10.3,7,1664.954562,True
9.7,13,1665.164296,True
10.2,8,1665.309314,True
9.9,11,1665.502167,True
10.3,7,1665.623572,True
10.3,7,1665.745449,True
10.2,8,1665.89079,True
9.7,13,1666.136894,True
10.1,9,1666.314864,True
10.3,7,1666.445833,True
10.0,10,1666.624557,True
9.7,13,1666.851401,True
10.1,9,1667.020343,True
9.7,13,1667.242997,True
9.8,12,1667.462546,True
10.0,10,1667.643646,True
9.2,18,1667.956301,True
10.3,7,1668.080147,True
9.8,12,1668.315619,True
10.3,7,1668.451256,True
9.6,14,1668.705685,True
10.3,7,1668.831518,True
10.3,7,1668.943969,True
9.5,15,1669.211963,True
9.3,17,1669.51423,True
9.9,11,1669.705634,True
10.3,7,1669.837662,True
10.2,8,1669.976576,True
10.0,10,1670.148897,True
10.3,7,1670.268113,True
10.3,7,1670.381191,True
-14.5,145,1672.818145,False
-14.5,145,1675.326576,False
-14.5,145,1677.928779,False
-14.5,145,1680.643152,False
-14.5,145,1683.259391,False
-14.5,145,1686.352638,False
-14.5,145,1688.815732,False
-14.5,145,1691.456862,False
-14.5,145,1694.172279,False
-14.5,145,1754.396537,False
-14.5,145,1757.719118,False
-14.5,145,1760.678551,False
-14.5,145,1763.332089,False
-14.5,145,1766.969214,False
-14.5,145,1769.54094,False
-14.5,145,1772.16939,False
-14.5,145,1774.861911,False
-14.5,145,1778.413615,False
-14.5,145,1781.054293,False
-14.5,145,1783.73287,False
-14.5,145,1786.68081,False
-14.5,145,1789.172598,False
-14.5,145,1791.732103,False
-14.5,145,1852.407239,False
-5.5,55,1853.430159,False
-5.5,55,1854.369357,False
-5.5,55,1855.375846,False
-5.5,55,1856.349209,False
-5.5,55,1857.345371,False
-5.5,55,1858.374341,False
-5.5,55,1859.369207,False
-5.5,55,1860.391625,False
-5.5,55,1861.746215,False
-5.5,55,1862.765665,False
-5.5,55,1863.788864,False
-5.5,55,1864.793188,False
-5.5,55,1865.784518,False
-5.5,55,1866.967826,False
-5.5,55,1867.929137,False
-5.5,55,1869.537344,False
-5.5,55,1870.882783,False
-5.5,55,1871.843969,False
-5.5,55,1872.804204,False
-5.5,55,1873.83596,False
-5.5,55,1874.730165,False
-5.5,55,1875.614859,False
-5.5,55,1877.392627,False
-5.5,55,1878.324746,False
-10.5,105,1880.642647,False
-10.5,105,1882.405309,False
-10.5,105,1884.226525,False
-10.5,105,1886.093484,False
-10.5,105,1887.957507,False
-10.5,105,1890.49509,False
-10.5,105,1950.76651,False
-10.5,105,1952.682837,False
-10.5,105,1954.645574,False
-10.5,105,1956.65798,False
-10.5,105,1958.850494,False
-10.5,105,1960.790513,False
-10.5,105,1962.635086,False
-10.5,105,1964.592367,False
-10.5,105,1966.554379,False
-10.5,105,1968.654377,False
-10.5,105,1970.551847,False
-10.5,105,1972.918856,False
-10.5,105,1974.906737,False
-10.5,105,1976.847391,False
-10.5,105,1978.662558,False
-10.5,105,1980.623522,False
-10.5,105,1982.398533,False
-10.5,105,1984.365705,False
-11.5,115,1986.92493,False
-11.5,115,1988.97092,False
-11.5,115,2049.038566,False
-11.5,115,2051.248452,False
-11.5,115,2053.378277,False
-11.5,115,2055.64527,False
-11.5,115,2057.819304,False
-11.5,115,2060.097223,False
-11.5,115,2062.671731,False
-11.5,115,2064.757527,False
-11.5,115,2066.899293,False
-11.5,115,2069.046663,False
-11.5,115,2071.552051,False
-11.5,115,2073.586274,False
-11.5,115,2075.67241,False
-11.5,115,2078.32242,False
-11.5,115,2080.257868,False
-11.5,115,2082.191336,False
-11.5,115,2084.160458,False
-11.5,115,2143.99918,False
-11.5,115,2146.574422,False
-11.5,115,2149.161103,False
-11.5,115,2151.762601,False
-11.5,115,2153.843328,False
-2.5,25,2154.385905,False
-2.5,25,2154.816062,False
-2.5,25,2155.238093,False
-2.5,25,2155.655694,False
-2.5,25,2156.141364,False
-2.5,25,2156.576509,False
-2.5,25,2156.996586,False
-2.5,25,2157.949209,False
-2.5,25,2158.410224,False
-2.5,25,2158.91535,False
-2.5,25,2159.339657,False
-2.5,25,2159.768894,False
-2.5,25,2160.194616,False
-2.5,25,2160.631744,False
-2.5,25,2161.054511,False
-2.5,25,2161.499707,False
-2.5,25,2161.937185,False
-2.5,25,2162.3762,False
-2.5,25,2162.810768,False
-2.5,25,2163.242801,False
-2.5,25,2163.684476,False
-2.5,25,2164.14693,False
-2.5,25,2164.604078,False
-2.5,25,2165.071468,False
-8.5,85,2166.721524,False
-8.5,85,2168.223949,False
-8.5,85,2169.669044,False
-7.5,85,2171.142215,False
-7.5,85,2172.736037,False
-8.5,85,2174.312926,False
-7.5,85,2175.845386,False
-8.5,85,2177.417285,False
-8.5,85,2178.989745,False
-8.5,85,2180.457423,False
-8.5,85,2181.959659,False
-8.5,85,2240.435474,False
-8.5,85,2241.988209,False
-8.5,85,2244.435198,False
-8.5,85,2245.991899,False
-8.5,85,2247.620611,False
-8.5,85,2249.306989,False
-8.5,85,2250.995242,False
-8.5,85,2252.4886,False
-8.5,85,2253.975564,False
-8.5,85,2255.655604,False
-8.5,85,2257.199766,False
-7.5,85,2258.743894,False
-8.5,85,2260.490058,False
10.6,4,2261.246376,True
10.7,3,2261.295141,True
10.7,3,2261.347558,True
10.7,3,2261.397198,True
10.7,3,2261.445865,True
-1.5,15,2261.701005,False
10.7,3,2261.747483,True
10.7,3,2261.80399,True
10.7,3,2261.850357,True
10.5,5,2261.937029,True
10.7,3,2261.982543,True
10.7,3,2262.03228,True
10.7,3,2262.079646,True
10.7,3,2262.123028,True
10.7,3,2262.173765,True
10.7,3,2262.221845,True
10.7,3,2262.275274,True
10.7,3,2262.337852,True
10.7,3,2262.392579,True
10.6,4,2262.458704,True
10.7,3,2262.515314,True
10.7,3,2262.564284,True
10.7,3,2262.625633,True
10.7,3,2262.673461,True
10.7,3,2262.718892,True
10.7,3,2262.769816,True
10.7,3,2262.817981,True
10.7,3,2262.87642,True
10.7,3,2262.931912,True
10.7,3,2262.974744,True
10.6,4,2263.04329,True
10.7,3,2263.093006,True
10.7,3,2263.148743,True
10.7,3,2263.203822,True
10.7,3,2263.25142,True
10.7,3,2263.298913,True
10.5,5,2263.387574,True
10.7,3,2263.435753,True
10.6,4,2263.510103,True
10.7,3,2263.557415,True
10.7,3,2263.611379,True
10.7,3,2263.665193,True
10.7,3,2263.723159,True
10.7,3,2263.78071,True
10.7,3,2263.832927,True
10.7,3,2263.895796,True
10.7,3,2263.950058,True
10.7,3,2264.006655,True
10.7,3,2264.058057,True
10.7,3,2264.103385,True
10.7,3,2264.168653,True
10.7,3,2264.228474,True
10.7,3,2264.277644,True
10.7,3,2264.333436,True
10.7,3,2264.38076,True
10.7,3,2264.441671,True
10.7,3,2264.494507,True
10.7,3,2264.556952,True
10.5,5,2264.640161,True
10.7,3,2264.686943,True
10.7,3,2264.740087,True
10.7,3,2264.794948,True
10.7,3,2264.85136,True
10.7,3,2264.90064,True
10.6,4,2264.972612,True
10.7,3,2265.023587,True
10.7,3,2265.082457,True
10.7,3,2265.133477,True
10.7,3,2265.181265,True
10.5,5,2265.27306,True
10.7,3,2265.329113,True
10.7,3,2265.381448,True
10.7,3,2265.446563,True
10.7,3,2265.503043,True
10.5,5,2265.588757,True
10.7,3,2265.644616,True
10.7,3,2265.703822,True
10.7,3,2265.763651,True
10.7,3,2265.812344,True
10.7,3,2265.873028,True
-1.5,15,2266.150775,False
10.7,3,2266.208439,True
10.7,3,2266.259869,True
10.7,3,2266.31309,True
10.7,3,2266.370217,True
10.7,3,2266.429226,True
10.7,3,2266.486734,True
10.7,3,2266.542293,True
10.7,3,2266.587704,True
10.7,3,2266.650322,True
10.7,3,2266.705209,True
10.7,3,2266.769437,True
10.5,5,2266.856073,True
10.5,5,2266.943229,True
10.7,3,2266.999259,True
10.7,3,2267.049934,True
10.7,3,2267.101665,True
10.7,3,2267.154293,True
10.7,3,2267.212999,True
10.7,3,2267.268942,True
10.6,4,2267.356302,True
10.7,3,2267.412982,True
10.6,4,2267.487376,True
10.7,3,2267.540731,True
10.4,6,2267.65121,True
10.7,3,2267.704998,True
10.6,4,2267.777302,True
10.7,3,2267.835637,True
10.6,4,2267.903308,True
10.7,3,2267.957351,True
10.7,3,2268.018836,True
10.7,3,2268.07151,True
10.7,3,2268.121923,True
10.6,4,2268.204808,True
10.7,3,2268.261132,True
10.6,4,2268.341739,True
10.7,3,2268.404428,True
10.7,3,2268.461923,True
10.7,3,2268.511499,True
10.7,3,2268.576262,True
10.7,3,2268.643005,True
-1.5,15,2268.931001,False
10.7,3,2268.988199,True
10.7,3,2269.036409,True
10.7,3,2269.093589,True
10.7,3,2269.161313,True
10.7,3,2269.211234,True
10.6,4,2269.285321,True
10.7,3,2269.341686,True
10.7,3,2269.403373,True
10.6,4,2269.481782,True
10.7,3,2269.535482,True
10.7,3,2269.588844,True
10.7,3,2269.642179,True
10.7,3,2269.702967,True
10.6,4,2269.783576,True
-1.5,15,2270.085031,False
10.7,3,2270.135589,True
10.7,3,2270.194878,True
10.7,3,2270.24671,True
10.7,3,2270.298672,True
10.5,5,2270.394092,True
10.7,3,2270.450931,True
10.7,3,2270.512485,True
10.6,4,2270.580545,True
10.7,3,2270.641658,True
10.7,3,2270.698298,True
10.7,3,2270.754462,True
10.7,3,2270.812869,True
10.7,3,2270.870094,True
10.7,3,2270.935423,True
10.7,3,2270.986659,True
10.7,3,2271.053684,True
10.7,3,2271.105482,True
10.7,3,2271.167608,True
10.6,4,2271.246137,True
10.7,3,2271.304556,True
10.7,3,2271.358797,True
10.7,3,2271.42322,True
10.7,3,2271.478,True
10.7,3,2271.53536,True
10.7,3,2271.590362,True
10.7,3,2271.646367,True
10.7,3,2271.700651,True
10.7,3,2271.75426,True
10.7,3,2271.808861,True
10.6,4,2271.895593,True
10.7,3,2271.99182,True
10.6,4,2272.068902,True
10.7,3,2272.133325,True
10.7,3,2272.195039,True
10.7,3,2272.247741,True
10.6,4,2272.324732,True
10.7,3,2272.37749,True
10.7,3,2272.443056,True
10.7,3,2272.498889,True
10.6,4,2272.575155,True
10.7,3,2272.62701,True
10.5,5,2272.715079,True
10.7,3,2272.773319,True
10.7,3,2272.826166,True
10.7,3,2272.883224,True
10.5,5,2272.985332,True
10.7,3,2273.046068,True
10.7,3,2273.097175,True
10.7,3,2273.151249,True
10.7,3,2273.201562,True
10.7,3,2273.26359,True
10.7,3,2273.327186,True
10.7,3,2273.383749,True
10.7,3,2273.439576,True
10.6,4,2273.511888,True
10.7,3,2273.558563,True
10.7,3,2273.619712,True
10.7,3,2273.669742,True
10.7,3,2273.727334,True
10.7,3,2273.778227,True
10.7,3,2273.829057,True
10.7,3,2273.886427,True
10.7,3,2273.941669,True
10.7,3,2273.995321,True
10.7,3,2274.050613,True
10.7,3,2274.103281,True
10.5,5,2274.192098,True
10.7,3,2274.242715,True
10.7,3,2274.300403,True
10.6,4,2274.374916,True
10.7,3,2274.427098,True
10.7,3,2274.638701,True
10.7,3,2274.690024,True
10.7,3,2274.740994,True
10.7,3,2274.799092,True
10.3,7,2274.926307,True
10.4,6,2275.037861,True
10.7,3,2275.097375,True
10.7,3,2275.156198,True
10.7,3,2275.202271,True
10.5,5,2275.285477,True
10.7,3,2275.345851,True
10.7,3,2275.400816,True
10.4,6,2275.49911,True
10.4,6,2275.615034,True
10.7,3,2275.654915,True
10.7,3,2275.715121,True
10.7,3,2275.767141,True
10.7,3,2275.821193,True
10.7,3,2275.885882,True
10.7,3,2275.937974,True
10.7,3,2275.999125,True
10.7,3,2276.050749,True
10.7,3,2276.1092,True
10.6,4,2276.194565,True
10.7,3,2276.253017,True
10.7,3,2276.309611,True
10.7,3,2276.36477,True
10.7,3,2276.414726,True
10.7,3,2276.462214,True
10.7,3,2276.516634,True
10.6,4,2276.594315,True
10.7,3,2276.647818,True
10.7,3,2276.698121,True
10.7,3,2276.74932,True
10.7,3,2276.806111,True
10.7,3,2276.868595,True
10.7,3,2276.925423,True
10.7,3,2276.974411,True
10.5,5,2277.072078,True
10.7,3,2277.126944,True
10.7,3,2277.186813,True
10.7,3,2277.234244,True
10.7,3,2277.285021,True
10.7,3,2277.344071,True
10.7,3,2277.394712,True
10.7,3,2277.43992,True
10.7,3,2277.487033,True
10.7,3,2277.542834,True
10.7,3,2277.597744,True
10.7,3,2277.652262,True
10.7,3,2277.699337,True
10.5,5,2277.79716,True
10.7,3,2277.849977,True
10.7,3,2277.901691,True
10.7,3,2277.959491,True
10.7,3,2278.007193,True
10.7,3,2278.06123,True
10.6,4,2278.132581,True
10.7,3,2278.190454,True
10.6,4,2278.258987,True
10.5,5,2278.348023,True
10.7,3,2278.404143,True
10.7,3,2278.457777,True
10.7,3,2278.513586,True
10.7,3,2278.58005,True
10.5,5,2278.820634,True
10.7,3,2278.869993,True
10.7,3,2278.936343,True
10.7,3,2278.981254,True
10.4,6,2279.093103,True
10.7,3,2279.152339,True
10.7,3,2279.208748,True
10.7,3,2279.269159,True
10.7,3,2279.328921,True
10.7,3,2279.37817,True
10.7,3,2279.432612,True
10.7,3,2279.487718,True
-1.5,15,2337.694784,False
10.7,3,2337.757473,True
10.7,3,2337.812169,True
10.7,3,2337.862985,True
10.7,3,2337.923022,True
10.7,3,2337.972526,True
10.7,3,2338.0249,True
10.7,3,2338.077465,True
10.7,3,2338.138157,True
10.7,3,2338.198149,True
10.7,3,2338.253655,True
10.5,5,2338.335853,True
10.7,3,2338.392457,True
10.6,4,2338.459834,True
10.7,3,2338.50689,True
10.7,3,2338.560127,True
10.5,5,2338.650958,True
10.7,3,2338.707458,True
10.7,3,2338.761949,True
10.7,3,2338.812293,True
10.7,3,2338.863827,True
10.7,3,2338.920807,True
10.7,3,2338.981035,True
10.7,3,2339.045105,True
10.7,3,2339.104175,True
10.7,3,2339.154798,True
10.5,5,2339.248166,True
10.7,3,2339.301412,True
10.7,3,2339.354281,True
10.7,3,2339.409424,True
10.7,3,2339.472917,True
10.7,3,2339.520673,True
10.7,3,2339.57051,True
10.7,3,2339.62924,True
10.7,3,2339.692748,True
10.7,3,2339.745836,True
10.7,3,2339.802764,True
10.7,3,2339.86456,True
10.7,3,2339.924107,True
10.7,3,2339.97984,True
10.7,3,2340.037687,True
10.7,3,2340.101028,True
10.7,3,2340.160475,True
10.7,3,2340.222306,True
10.7,3,2340.281353,True
10.7,3,2340.337529,True
10.7,3,2340.396928,True
10.2,8,2340.552711,True
