#{"t_start": 1684568121.3158987, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,2056.420439,True
10.2,8,2056.567482,True
8.3,27,2057.070266,True
9.8,12,2057.306252,True
10.1,9,2057.469594,True
10.2,8,2057.623691,True
9.7,13,2057.876069,True
9.8,12,2058.098685,True
10.2,8,2058.416975,True
9.7,13,2058.651938,True
7.7,33,2059.255764,True
9.0,20,2059.617333,True
10.3,7,2059.746757,True
10.0,10,2059.923115,True
10.2,8,2060.079255,True
10.1,9,2060.244355,True
10.1,9,2060.41776,True
9.9,11,2060.617371,True
8.5,25,2061.081181,True
10.1,9,2061.250943,True
9.9,11,2061.488846,True
10.0,10,2061.664316,True
10.0,10,2061.858377,True
10.2,8,2062.00148,True
8.2,28,2062.913111,True
10.3,7,2063.038275,True
9.3,17,2063.345457,True
10.0,10,2063.532684,True
9.8,12,2063.74058,True
10.0,10,2063.919008,True
-3.5,35,2064.563604,False
10.1,9,2064.738989,True
9.8,12,2064.960363,True
10.3,7,2065.099051,True
10.2,8,2065.249849,True
10.0,10,2065.436731,True
-3.5,35,2066.063743,False
9.9,11,2066.269983,True
10.2,8,2066.428846,True
9.4,16,2066.723482,True
10.0,10,2066.92108,True
9.0,20,2067.290409,True
9.8,12,2067.511975,True
9.3,17,2067.839906,True
10.0,10,2068.02415,True
10.1,9,2068.201041,True
9.9,11,2068.397535,True
10.3,7,2068.537233,True
10.0,10,2068.721289,True
10.1,9,2068.887773,True
10.0,10,2069.067643,True
10.2,8,2069.223212,True
9.9,11,2069.4265,True
9.4,16,2069.709611,True
10.2,8,2070.146237,True
9.8,12,2070.36703,True
10.2,8,2070.50154,True
10.3,7,2070.808513,True
9.9,11,2071.003246,True
10.3,7,2071.127822,True
10.2,8,2071.260889,True
10.3,7,2071.378275,True
10.3,7,2071.485038,True
10.2,8,2071.62322,True
8.7,23,2072.010504,True
10.1,9,2072.187005,True
9.9,11,2072.400287,True
10.1,9,2072.538904,True
9.2,18,2072.868323,True
10.2,8,2073.013911,True
10.2,8,2073.149182,True
-3.5,35,2073.808455,False
9.9,11,2073.999676,True
10.0,10,2074.169273,True
10.0,10,2074.342834,True
8.6,24,2074.760675,True
9.8,12,2074.963777,True
-3.5,35,2075.617541,False
10.2,8,2075.758111,True
9.8,12,2075.961508,True
10.1,9,2076.119712,True
10.0,10,2076.967137,True
9.5,15,2077.236019,True
10.3,7,2077.38833,True
10.2,8,2077.514923,True
10.2,8,2077.642535,True
10.3,7,2077.758542,True
10.1,9,2077.908573,True
10.1,9,2078.046372,True
10.2,8,2078.182126,True
10.1,9,2078.339891,True
9.1,19,2078.667249,True
9.6,14,2078.901011,True
9.9,11,2079.091944,True
10.1,9,2079.243824,True
9.0,20,2079.572077,True
10.2,8,2079.696972,True
10.3,7,2079.806756,True
9.9,11,2079.991992,True
10.2,8,2080.133667,True
10.1,9,2080.289516,True
10.1,9,2080.445876,True
10.1,9,2080.599327,True
10.3,7,2080.714742,True
10.0,10,2080.868261,True
9.9,11,2081.043594,True
-3.5,35,2081.628121,False
9.9,11,2081.822425,True
9.7,13,2082.059847,True
9.8,12,2082.254358,True
-3.5,35,2082.808571,False
10.0,10,2082.983445,True
9.8,12,2083.189029,True
9.3,17,2083.473485,True
10.0,10,2083.658935,True
7.9,31,2084.232532,True
-3.5,35,2084.865695,False
10.3,7,2085.005856,True
10.0,10,2085.218231,True
10.0,10,2085.406289,True
8.8,22,2085.815995,True
10.3,7,2085.941166,True
10.3,7,2086.071226,True
10.0,10,2143.949324,True
9.8,12,2144.168908,True
10.0,10,2144.356163,True
10.3,7,2144.495189,True
10.3,7,2144.611342,True
9.8,12,2145.332456,True
10.0,10,2145.514047,True
10.0,10,2145.685573,True
10.1,9,2145.848396,True
10.1,9,2146.002747,True
10.1,9,2146.156843,True
10.1,9,2146.329548,True
10.1,9,2146.48294,True
10.3,7,2146.617786,True
10.2,8,2147.240093,True
9.9,11,2147.439806,True
9.8,12,2147.659493,True
10.3,7,2147.781691,True
10.3,7,2147.914454,True
9.9,11,2148.116406,True
10.1,9,2148.277936,True
10.1,9,2148.448559,True
10.3,7,2148.589834,True
9.1,19,2148.931534,True
10.3,7,2149.054873,True
10.1,9,2149.219936,True
10.0,10,2149.407395,True
9.4,16,2149.701615,True
10.1,9,2149.851427,True
10.3,7,2149.974307,True
9.7,13,2150.204992,True
9.9,11,2150.394234,True
10.3,7,2150.513256,True
10.3,7,2150.638078,True
10.3,7,2151.307242,True
10.1,9,2151.467968,True
9.7,13,2151.709016,True
10.0,10,2151.887967,True
10.0,10,2152.080103,True
9.8,12,2152.299459,True
9.2,18,2152.618503,True
9.6,14,2152.864853,True
10.0,10,2153.033994,True
8.4,26,2153.504728,True
10.2,8,2153.649709,True
10.1,9,2153.821509,True
10.3,7,2154.043488,True
10.1,9,2154.205067,True
10.1,9,2154.362485,True
10.3,7,2154.495837,True
10.2,8,2154.634555,True
10.2,8,2154.766723,True
10.2,8,2154.909002,True
9.8,12,2155.100334,True
10.1,9,2155.256479,True
10.3,7,2155.38171,True
9.8,12,2155.575879,True
10.3,7,2155.732037,True
10.3,7,2155.849208,True
9.9,11,2156.048553,True
9.8,12,2156.267671,True
10.3,7,2156.388335,True
10.2,8,2156.529312,True
10.3,7,2156.637072,True
9.7,13,2156.855882,True
10.1,9,2157.017157,True
9.7,13,2157.238995,True
-10.0,100,2159.573383,False
-10.0,100,2161.312013,False
-10.0,100,2163.052482,False
-10.0,100,2164.864906,False
-10.0,100,2166.805558,False
-10.0,100,2168.569558,False
-10.0,100,2170.247167,False
-10.0,100,2172.063221,False
-10.0,100,2173.924269,False
-10.0,100,2175.736117,False
-10.0,100,2177.591274,False
-10.0,100,2179.408298,False
-10.0,100,2181.149943,False
-10.0,100,2239.86939,False
-10.0,100,2241.693131,False
-10.0,100,2244.41386,False
-10.0,100,2246.261974,False
-10.0,100,2248.235798,False
-10.0,100,2250.122948,False
-10.0,100,2252.002816,False
-10.0,100,2253.796339,False
-10.0,100,2255.731918,False
-10.0,100,2257.584883,False
-10.0,100,2259.347594,False
9.7,13,2259.704738,True
-3.0,30,2260.361393,False
10.2,8,2260.487542,True
10.4,6,2261.280563,True
9.2,18,2261.582531,True
9.8,12,2261.78655,True
10.1,9,2261.936209,True
9.9,11,2262.108093,True
9.5,15,2262.374598,True
10.3,7,2262.500191,True
-3.0,30,2263.010599,False
8.2,28,2263.492522,True
10.1,9,2263.648536,True
10.1,9,2263.816633,True
10.0,10,2264.010013,True
10.2,8,2264.146601,True
-3.0,30,2264.690295,False
10.2,8,2264.833969,True
9.5,15,2265.102808,True
10.0,10,2265.271654,True
9.8,12,2265.504318,True
10.3,7,2265.622587,True
-3.0,30,2266.189276,False
8.0,30,2266.749779,True
10.1,9,2266.91763,True
-3.0,30,2267.46772,False
-3.0,30,2268.022311,False
-3.0,30,2268.598504,False
9.8,12,2268.830446,True
10.4,6,2268.955802,True
10.0,10,2269.141991,True
9.7,13,2269.381908,True
-3.0,30,2269.965303,False
-3.0,30,2270.52712,False
10.1,9,2270.699139,True
-3.0,30,2271.284894,False
-3.0,30,2271.848147,False
9.3,17,2272.232728,True
9.7,13,2272.483594,True
-3.0,30,2273.047117,False
9.5,15,2273.32556,True
-3.0,30,2273.86823,False
9.7,13,2274.103946,True
9.4,16,2274.391984,True
-3.0,30,2275.095492,False
10.4,6,2275.202753,True
-3.0,30,2275.732668,False
9.2,18,2276.068946,True
9.9,11,2276.291608,True
-3.0,30,2276.824744,False
10.0,10,2277.013402,True
10.1,9,2277.187886,True
9.2,18,2277.48561,True
9.4,16,2277.778782,True
9.7,13,2278.008128,True
-3.0,30,2278.558498,False
8.8,22,2279.113454,True
10.3,7,2279.249599,True
-3.0,30,2337.741108,False
10.0,10,2337.921939,True
9.0,20,2338.284031,True
9.4,16,2338.561343,True
10.2,8,2338.708609,True
-3.0,30,2339.272196,False
9.8,12,2339.488887,True
9.4,16,2339.781226,True
9.6,14,2340.064137,True
10.4,6,2340.182486,True
9.8,12,2340.420501,True
-3.0,30,2340.98479,False
10.0,10,2341.186977,True
10.3,7,2341.322817,True
10.0,10,2341.531931,True
10.0,10,2341.741513,True
10.3,7,2341.920613,True
-3.0,30,2342.5014,False
9.9,11,2342.728812,True
10.3,7,2342.854598,True
10.4,6,2342.972855,True
10.1,9,2343.138334,True
9.3,17,2343.449124,True
-3.0,30,2344.016423,False
10.3,7,2344.146748,True
10.3,7,2344.287246,True
-3.0,30,2344.867658,False
10.1,9,2345.040589,True
9.8,12,2345.259379,True
9.6,14,2345.852259,True
-3.0,30,2346.392959,False
9.5,15,2346.673304,True
9.6,14,2346.925374,True
10.1,9,2347.103496,True
10.2,8,2347.245383,True
9.6,14,2347.505558,True
10.4,6,2347.615802,True
9.7,13,2347.857777,True
10.4,6,2347.959298,True
10.1,9,2348.121049,True
9.3,17,2348.419602,True
10.4,6,2348.529008,True
10.0,10,2348.713312,True
9.7,13,2348.930051,True
-3.0,30,2349.487943,False
10.1,9,2349.647308,True
9.1,19,2350.000877,True
9.1,19,2350.337376,True
9.6,14,2350.613528,True
-3.0,30,2351.913812,False
9.8,12,2352.139746,True
9.9,11,2352.338379,True
10.0,10,2352.512727,True
9.9,11,2352.681603,True
9.6,14,2352.954295,True
10.2,8,2353.109118,True
10.0,10,2353.78213,True
8.9,21,2354.169045,True
10.2,8,2354.309852,True
10.0,10,2354.478512,True
9.9,11,2354.684616,True
9.7,13,2354.919519,True
10.2,8,2355.096292,True
-3.0,30,2355.647294,False
10.2,8,2355.804174,True
9.7,13,2356.042685,True
10.2,8,2356.182897,True
-3.0,30,2356.748645,False
9.6,14,2357.003278,True
8.1,29,2357.523924,True
10.4,6,2357.641699,True
9.9,11,2358.146672,True
10.0,10,2358.315106,True
9.6,14,2358.548204,True
10.4,6,2358.705834,True
10.1,9,2358.848188,True
10.2,8,2358.994918,True
8.8,22,2359.389133,True
9.3,17,2359.693524,True
10.2,8,2359.832279,True
9.6,14,2360.145033,True
-3.0,30,2360.653595,False
9.4,16,2360.931951,True
9.9,11,2361.146524,True
9.7,13,2361.373948,True
-3.0,30,2361.920038,False
9.8,12,2362.126551,True
9.2,18,2362.435168,True
10.2,8,2362.575802,True
10.1,9,2362.731285,True
10.1,9,2362.892978,True
8.6,24,2363.2881,True
9.9,11,2363.441534,True
10.3,7,2363.560714,True
9.8,12,2363.745323,True
9.6,14,2364.007326,True
10.3,7,2364.126066,True
9.9,11,2364.336961,True
10.1,9,2364.51383,True
10.4,6,2364.612783,True
10.0,10,2364.784015,True
9.9,11,2364.97717,True
-3.0,30,2365.498031,False
10.0,10,2365.695898,True
9.6,14,2365.950726,True
-3.0,30,2366.507063,False
9.8,12,2366.747111,True
10.0,10,2366.923766,True
9.3,17,2367.243731,True
9.6,14,2367.502544,True
9.7,13,2367.731976,True
9.7,13,2367.957195,True
9.9,11,2368.16703,True
9.9,11,2368.375625,True
10.1,9,2368.533458,True
10.0,10,2368.716974,True
9.8,12,2368.937397,True
9.7,13,2369.169157,True
10.1,9,2369.334799,True
10.0,10,2369.522529,True
10.0,10,2369.706211,True
10.0,10,2369.888736,True
10.2,8,2370.037269,True
10.2,8,2370.170548,True
10.4,6,2370.287012,True
9.6,14,2370.536557,True
9.3,17,2370.847101,True
-3.0,30,2371.387735,False
10.4,6,2371.496446,True
-3.0,30,2372.01273,False
-3.0,30,2372.711705,False
10.0,10,2372.882348,True
8.9,21,2373.245502,True
-3.0,30,2373.805057,False
-3.0,30,2374.807695,False
10.4,6,2374.909307,True
10.1,9,2375.048001,True
10.2,8,2375.197356,True
9.9,11,2375.397535,True
-3.0,30,2375.861052,False
8.9,21,2376.206306,True
9.5,15,2376.48355,True
10.1,9,2376.650864,True
9.4,16,2376.950041,True
10.2,8,2377.106759,True
10.2,8,2377.241523,True
10.1,9,2377.391429,True
10.0,10,2435.307021,True
-3.0,30,2435.882591,False
9.1,19,2436.287702,True
10.4,6,2436.397358,True
10.2,8,2436.551066,True
9.9,11,2436.750066,True
-3.0,30,2437.335899,False
10.1,9,2437.503953,True
10.2,8,2437.663236,True
9.4,16,2437.976221,True
9.3,17,2438.314348,True
8.7,23,2438.748079,True
10.1,9,2438.917281,True
10.4,6,2439.035663,True
9.9,11,2439.248575,True
9.9,11,2439.465827,True
10.1,9,2439.629305,True
10.4,6,2439.74567,True
10.4,6,2439.854125,True
10.0,10,2440.038976,True
9.5,15,2440.306014,True
10.3,7,2440.42446,True
9.9,11,2440.619701,True
-3.0,30,2441.182125,False
9.4,16,2441.479969,True
9.9,11,2441.698821,True
9.8,12,2441.925206,True
10.0,10,2442.110876,True
9.7,13,2442.351201,True
9.8,12,2442.564499,True
10.2,8,2442.722923,True
10.2,8,2442.866838,True
10.2,8,2443.01632,True
9.8,12,2443.251653,True
9.8,12,2443.482393,True
10.1,9,2443.638584,True
9.8,12,2443.872434,True
9.9,11,2444.06631,True
9.8,12,2444.299043,True
-3.0,30,2444.84992,False
10.0,10,2445.016405,True
10.4,6,2445.114227,True
9.4,16,2445.415215,True
9.5,15,2445.681878,True
10.3,7,2445.809406,True
9.9,11,2446.008758,True
9.0,20,2446.360083,True
10.4,6,2446.468186,True
9.9,11,2446.673245,True
10.1,9,2446.827661,True
9.9,11,2447.023689,True
-3.0,30,2447.71494,False
10.4,6,2447.816275,True
10.4,6,2447.966475,True
9.8,12,2448.182589,True
9.5,15,2448.445924,True
9.9,11,2448.635948,True
-3.0,30,2449.152267,False
-3.0,30,2449.681103,False
10.3,7,2449.80054,True
10.0,10,2449.964781,True
9.9,11,2450.171564,True
9.8,12,2450.386465,True
10.1,9,2450.532398,True
10.0,10,2450.701051,True
-3.0,30,2451.215047,False
10.1,9,2451.361854,True
10.2,8,2451.498893,True
10.2,8,2451.634413,True
10.1,9,2451.786186,True
9.8,12,2452.001348,True
9.7,13,2452.222539,True
9.8,12,2452.446571,True
10.3,7,2452.572701,True
10.2,8,2452.713346,True
10.3,7,2452.836757,True
10.2,8,2452.973482,True
10.1,9,2453.129817,True
9.9,11,2453.298162,True
10.4,6,2453.393533,True
10.2,8,2453.53957,True
10.0,10,2453.708169,True
9.4,16,2453.983007,True
10.2,8,2454.127127,True
10.3,7,2454.246139,True
10.0,10,2454.397377,True
9.9,11,2454.596248,True
10.1,9,2454.755911,True
10.2,8,2454.903349,True
10.2,8,2455.041099,True
9.9,11,2455.240352,True
10.1,9,2455.383193,True
10.4,6,2455.47707,True
10.4,6,2455.589752,True
10.2,8,2455.734106,True
10.1,9,2455.885126,True
10.2,8,2456.02832,True
9.9,11,2456.209707,True
10.2,8,2456.349084,True
10.2,8,2456.467749,True
10.4,6,2456.570282,True
9.5,15,2456.842712,True
10.3,7,2456.968568,True
10.0,10,2457.156295,True
10.3,7,2457.27105,True
9.9,11,2457.586447,True
9.0,20,2457.91514,True
10.4,6,2458.008696,True
10.1,9,2458.158685,True
9.9,11,2458.35125,True
10.3,7,2458.477895,True
10.3,7,2458.597087,True
-3.0,30,2459.133625,False
10.4,6,2459.23392,True
9.2,18,2459.538342,True
9.1,19,2459.888523,True
10.1,9,2460.046909,True
9.6,14,2460.290164,True
9.9,11,2460.475908,True
9.9,11,2460.669509,True
9.7,13,2460.922104,True
10.3,7,2461.059465,True
9.6,14,2461.326604,True
10.1,9,2461.496763,True
10.2,8,2461.632573,True
9.9,11,2461.835073,True
10.0,10,2462.016403,True
9.7,13,2462.242821,True
10.4,6,2462.328589,True
10.0,10,2462.508421,True
10.0,10,2462.681725,True
9.4,16,2462.950148,True
10.4,6,2463.060206,True
10.1,9,2463.211061,True
10.4,6,2463.314732,True
10.1,9,2463.488629,True
10.4,6,2463.592343,True
9.7,13,2463.837812,True
9.7,13,2464.069218,True
10.0,10,2464.255978,True
10.2,8,2464.394022,True
-3.0,30,2464.934682,False
9.5,15,2465.185795,True
8.1,29,2465.725427,True
10.4,6,2465.825453,True
10.4,6,2465.936193,True
9.8,12,2466.159672,True
10.4,6,2466.256774,True
10.2,8,2466.398797,True
10.4,6,2466.508602,True
9.7,13,2466.712147,True
9.8,12,2466.917592,True
10.0,10,2467.105708,True
10.3,7,2467.237941,True
10.3,7,2467.362374,True
-3.0,30,2467.903286,False
10.0,10,2468.076468,True
9.9,11,2468.267338,True
9.9,11,2468.443743,True
10.3,7,2468.568721,True
10.1,9,2468.714849,True
10.1,9,2468.875,True
9.6,14,2469.123129,True
9.5,15,2469.392593,True
10.2,8,2469.538952,True
-3.0,30,2470.101706,False
10.4,6,2470.211648,True
10.2,8,2470.514239,True
8.8,22,2470.883041,True
10.3,7,2471.000018,True
9.8,12,2471.445912,True
9.5,15,2472.153063,True
-3.0,30,2472.6473,False
10.3,7,2472.775393,True
10.1,9,2472.923462,True
9.7,13,2530.978223,True
10.4,6,2531.086305,True
-3.0,30,2531.633832,False
10.2,8,2531.765488,True
9.8,12,2531.985654,True
10.3,7,2532.1066,True
10.2,8,2532.248411,True
10.3,7,2532.362498,True
9.9,11,2532.556668,True
10.1,9,2532.714341,True
9.8,12,2533.038702,True
10.4,6,2533.139382,True
10.0,10,2533.311007,True
9.8,12,2533.512571,True
10.3,7,2533.639022,True
10.1,9,2533.796081,True
9.7,13,2534.032168,True
10.2,8,2534.169003,True
9.8,12,2534.387588,True
10.3,7,2534.519569,True
9.6,14,2534.748906,True
10.4,6,2534.8568,True
9.9,11,2535.064705,True
10.2,8,2535.21033,True
9.6,14,2535.483188,True
10.3,7,2535.617416,True
10.0,10,2535.790153,True
9.7,13,2536.011971,True
10.2,8,2536.168722,True
10.1,9,2536.322837,True
10.2,8,2536.461396,True
10.2,8,2536.616463,True
10.2,8,2536.758213,True
9.7,13,2536.996123,True
9.2,18,2537.334162,True
10.1,9,2537.490252,True
9.5,15,2537.747405,True
9.3,17,2538.046114,True
10.1,9,2538.211477,True
9.4,16,2538.504912,True
9.6,14,2538.754782,True
10.0,10,2538.936882,True
9.8,12,2539.138165,True
9.9,11,2539.32392,True
10.3,7,2539.728281,True
9.9,11,2539.921858,True
10.1,9,2540.075905,True
10.2,8,2540.318268,True
10.0,10,2540.498802,True
9.9,11,2540.697544,True
10.1,9,2540.857892,True
10.0,10,2541.046787,True
10.4,6,2541.144573,True
9.9,11,2541.341051,True
10.4,6,2541.442875,True
10.4,6,2541.549644,True
10.2,8,2541.70256,True
10.3,7,2541.827321,True
10.3,7,2541.96343,True
10.4,6,2542.079348,True
9.7,13,2542.289916,True
-3.0,30,2542.813286,False
9.8,12,2543.037076,True
10.4,6,2543.161847,True
9.6,14,2543.419406,True
9.7,13,2543.656556,True
10.2,8,2543.805845,True
10.4,6,2543.919388,True
9.2,18,2544.248215,True
10.1,9,2544.451433,True
8.4,26,2544.930856,True
9.7,13,2545.152726,True
10.0,10,2545.337157,True
10.2,8,2545.500305,True
10.2,8,2545.649113,True
10.3,7,2545.779059,True
10.2,8,2545.932631,True
10.4,6,2546.212964,True
9.9,11,2546.410879,True
9.6,14,2546.659793,True
10.2,8,2546.806264,True
9.9,11,2547.000889,True
10.4,6,2547.106434,True
9.3,17,2547.41384,True
9.2,18,2547.72897,True
9.6,14,2547.960339,True
9.9,11,2548.154814,True
10.0,10,2548.332299,True
10.1,9,2548.499144,True
10.4,6,2548.616858,True
10.4,6,2548.73242,True
9.5,15,2548.989676,True
10.1,9,2549.152642,True
-3.0,30,2549.72593,False
10.0,10,2549.91906,True
10.1,9,2550.078841,True
9.8,12,2550.293415,True
9.5,15,2550.556278,True
10.3,7,2550.683689,True
10.4,6,2550.790162,True
10.4,6,2550.89835,True
9.0,20,2551.274839,True
10.4,6,2551.378143,True
9.0,20,2551.79616,True
10.2,8,2551.935783,True
9.7,13,2552.166484,True
10.1,9,2552.332783,True
9.9,11,2552.52312,True
10.3,7,2552.654554,True
9.5,15,2552.903693,True
9.9,11,2553.101886,True
10.3,7,2553.245427,True
10.4,6,2553.363469,True
10.1,9,2553.523906,True
9.9,11,2553.725799,True
10.4,6,2553.826037,True
9.9,11,2554.023824,True
9.7,13,2554.279176,True
9.3,17,2554.58381,True
10.2,8,2554.724605,True
10.3,7,2554.857575,True
10.4,6,2554.972649,True
10.2,8,2555.114766,True
9.3,17,2555.433102,True
10.0,10,2555.621455,True
10.4,6,2555.726567,True
10.3,7,2555.857348,True
9.8,12,2556.090236,True
-3.0,30,2556.623658,False
10.1,9,2556.804613,True
10.2,8,2556.962179,True
9.8,12,2557.174656,True
-8.0,80,2558.648688,False
-8.0,80,2560.274824,False
-8.0,80,2561.61763,False
-8.0,80,2563.067158,False
-8.0,80,2564.496698,False
-8.0,80,2565.884778,False
-8.0,80,2567.263085,False
-8.0,80,2626.389987,False
-8.0,80,2628.43888,False
-8.0,80,2629.976372,False
-8.0,80,2632.217883,False
-8.0,80,2633.68625,False
-8.0,80,2635.198212,False
-8.0,80,2637.13007,False
-8.0,80,2638.598174,False
-8.0,80,2639.902123,False
-8.0,80,2641.197669,False
-8.0,80,2642.51533,False
-8.0,80,2643.920182,False
-8.0,80,2645.57859,False
-8.0,80,2647.021268,False
-8.0,80,2648.433298,False
-8.0,80,2650.39365,False
-8.0,80,2651.813081,False
-5.0,50,2652.764692,False
7.0,40,2653.472503,True
-5.0,50,2654.381261,False
-5.0,50,2655.318756,False
-5.0,50,2656.255106,False
-5.0,50,2657.202041,False
9.2,18,2657.527059,True
-5.0,50,2658.428654,False
-5.0,50,2659.348425,False
-5.0,50,2660.247556,False
-5.0,50,2661.16466,False
-5.0,50,2662.493442,False
-5.0,50,2663.41513,False
-5.0,50,2664.424612,False
-5.0,50,2665.259634,False
-5.0,50,2724.022105,False
-5.0,50,2724.898144,False
-5.0,50,2725.766393,False
-5.0,50,2726.832983,False
-5.0,50,2727.740876,False
-5.0,50,2728.597735,False
-5.0,50,2729.372216,False
6.6,44,2730.129749,True
-5.0,50,2731.029689,False
-5.0,50,2731.928758,False
-5.0,50,2732.812972,False
8.7,23,2733.229694,True
-5.0,50,2734.131645,False
-5.0,50,2735.027876,False
-5.0,50,2735.950302,False
-5.0,50,2736.832912,False
-5.0,50,2737.729623,False
-5.0,50,2738.672149,False
-5.0,50,2739.720402,False
-5.0,50,2740.678539,False
-5.0,50,2741.566156,False
-5.0,50,2742.512494,False
-5.0,50,2743.688023,False
-5.0,50,2744.549037,False
-5.0,50,2745.460762,False
-5.0,50,2746.302581,False
-5.0,50,2747.731139,False
-5.0,50,2748.65245,False
-5.0,50,2749.504048,False
-5.0,50,2750.360194,False
-5.0,50,2751.284829,False
-5.0,50,2752.236016,False
-5.0,50,2753.196777,False
-5.0,50,2754.099722,False
-5.0,50,2755.017153,False
-5.0,50,2755.904535,False
-5.0,50,2756.796146,False
-5.0,50,2757.684664,False
-5.0,50,2758.528324,False
-5.0,50,2759.405634,False
8.3,27,2759.865008,True
-5.0,50,2760.72753,False
-5.0,50,2761.657857,False
-5.0,50,2820.676537,False
-5.0,50,2822.327555,False
-5.0,50,2823.244402,False
-5.0,50,2824.176172,False
-5.0,50,2825.11808,False
-5.0,50,2825.979039,False
-5.0,50,2827.392989,False
-5.0,50,2828.231982,False
-5.0,50,2829.1215,False
-5.0,50,2830.023159,False
-5.0,50,2830.883732,False
-5.0,50,2831.756907,False
-5.0,50,2832.66576,False
-5.0,50,2833.585106,False
-5.0,50,2834.47214,False
-5.0,50,2835.303781,False
-5.0,50,2836.149198,False
-5.0,50,2837.012518,False
-5.0,50,2837.871073,False
-5.0,50,2838.777932,False
-5.0,50,2839.612878,False
-5.0,50,2840.451725,False
-10.5,105,2842.481395,False
-10.5,105,2844.458294,False
-10.5,105,2846.063045,False
-10.5,105,2848.316007,False
-10.5,105,2850.012815,False
-10.5,105,2851.796208,False
-10.5,105,2853.724227,False
-10.5,105,2855.43085,False
-10.5,105,2857.167809,False
-9.5,105,2916.572785,False
-10.5,105,2918.27187,False
-9.5,105,2919.993276,False
-10.5,105,2921.630758,False
-10.5,105,2923.522774,False
-10.5,105,2925.715146,False
-9.5,105,2927.532388,False
-10.5,105,2929.318173,False
-10.5,105,2931.747745,False
-9.5,105,2933.676922,False
-10.5,105,2935.344125,False
-10.5,105,2937.129622,False
-9.5,105,2938.932084,False
-10.5,105,2941.581266,False
-9.5,105,2943.469597,False
-5.5,55,2944.393178,False
-5.5,55,2945.411502,False
-5.5,55,2946.271475,False
-5.5,55,2947.100998,False
-5.5,55,2947.980223,False
8.9,21,2948.31046,True
-5.5,55,2949.264402,False
-5.5,55,2950.194688,False
-5.5,55,2951.171999,False
