#{"t_start": 1684568121.269903, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.5,15,1669.512994,True
9.9,11,1669.703248,True
10.0,10,1669.884777,True
9.7,13,1670.109758,True
9.9,11,1670.294463,True
9.9,11,1670.580257,True
9.7,13,1670.779423,True
9.4,16,1671.020087,True
10.3,7,1671.130326,True
9.4,16,1671.402786,True
10.2,8,1671.588583,True
10.1,9,1671.731495,True
9.7,13,1671.943205,True
9.5,15,1672.194293,True
9.5,15,1672.425911,True
10.2,8,1672.539806,True
9.8,12,1672.713088,True
10.2,8,1672.836611,True
9.9,11,1673.000423,True
-3.5,35,1673.655166,False
9.9,11,1673.813365,True
9.4,16,1674.070584,True
9.8,12,1674.271578,True
9.6,14,1674.525282,True
10.1,9,1674.685557,True
10.0,10,1674.862352,True
9.7,13,1675.088554,True
9.6,14,1675.340906,True
9.7,13,1675.577489,True
10.3,7,1675.708907,True
9.9,11,1675.914111,True
10.2,8,1676.075567,True
10.1,9,1676.240181,True
9.0,20,1676.606282,True
10.2,8,1676.754932,True
9.8,12,1676.982531,True
9.8,12,1677.206977,True
9.0,20,1677.545391,True
9.1,19,1677.852422,True
10.2,8,1677.977993,True
9.8,12,1678.192618,True
10.0,10,1678.368756,True
9.4,16,1678.657161,True
9.9,11,1678.853889,True
9.6,14,1679.092381,True
10.2,8,1679.243613,True
10.0,10,1679.416933,True
9.9,11,1679.626083,True
10.1,9,1679.778448,True
10.1,9,1679.919674,True
9.4,16,1680.181413,True
9.3,17,1680.658688,True
10.3,7,1680.791688,True
9.5,15,1681.055389,True
10.0,10,1681.240213,True
10.0,10,1681.426356,True
9.7,13,1681.677513,True
9.8,12,1681.911563,True
9.8,12,1682.131835,True
10.2,8,1682.278928,True
10.1,9,1682.433262,True
10.0,10,1682.602024,True
9.7,13,1682.833261,True
8.7,23,1683.223147,True
9.9,11,1683.407136,True
10.3,7,1683.526129,True
10.0,10,1683.709944,True
9.3,17,1684.001655,True
10.1,9,1684.168718,True
9.7,13,1684.408805,True
9.9,11,1684.613758,True
9.2,18,1684.983352,True
9.8,12,1685.200351,True
9.6,14,1685.454335,True
10.1,9,1685.610185,True
9.8,12,1685.828708,True
10.0,10,1686.448651,True
8.5,25,1686.829899,True
10.1,9,1686.979905,True
10.1,9,1687.127044,True
9.8,12,1687.326024,True
10.1,9,1687.475251,True
10.1,9,1687.630565,True
9.9,11,1687.837808,True
9.7,13,1688.053303,True
9.7,13,1688.296342,True
9.8,12,1688.507976,True
9.4,16,1688.787342,True
9.8,12,1689.000171,True
9.4,16,1689.284061,True
9.0,20,1689.703229,True
9.7,13,1689.934238,True
10.2,8,1690.061611,True
9.0,20,1690.400236,True
-3.5,35,1691.050026,False
9.9,11,1691.257313,True
9.4,16,1691.540652,True
10.0,10,1691.722045,True
10.1,9,1692.061637,True
10.3,7,1692.201799,True
9.4,16,1692.488569,True
10.0,10,1692.66098,True
9.9,11,1692.844004,True
9.9,11,1693.034138,True
10.3,7,1693.156202,True
9.7,13,1693.370699,True
9.9,11,1693.558116,True
10.0,10,1693.733805,True
10.1,9,1693.897267,True
10.2,8,1694.021513,True
9.4,16,1694.309802,True
10.3,7,1694.476523,True
10.1,9,1694.616869,True
9.6,14,1694.861796,True
9.4,16,1695.150521,True
9.4,16,1695.445048,True
10.1,9,1695.599522,True
10.0,10,1695.749285,True
10.1,9,1695.893278,True
10.3,7,1696.013793,True
10.0,10,1696.158175,True
10.0,10,1753.907565,True
9.8,12,1754.24146,True
10.0,10,1754.426339,True
9.4,16,1754.732423,True
9.3,17,1755.048382,True
10.0,10,1755.231579,True
10.3,7,1755.356368,True
10.1,9,1755.524013,True
10.2,8,1755.669511,True
10.2,8,1755.81919,True
10.0,10,1756.000417,True
10.0,10,1756.189652,True
10.0,10,1756.386444,True
10.0,10,1756.557776,True
10.0,10,1756.741338,True
10.0,10,1757.557543,True
9.9,11,1757.767264,True
10.1,9,1757.932616,True
9.8,12,1758.157915,True
10.2,8,1758.314446,True
9.8,12,1758.527107,True
10.1,9,1758.673268,True
9.9,11,1758.877255,True
10.2,8,1759.02486,True
9.5,15,1759.312491,True
9.1,19,1759.662384,True
9.5,15,1760.25199,True
9.0,20,1760.605587,True
9.8,12,1760.812315,True
10.2,8,1760.962074,True
10.3,7,1761.082619,True
10.3,7,1761.19871,True
9.9,11,1761.385901,True
10.1,9,1761.553522,True
9.4,16,1761.84428,True
10.0,10,1762.021458,True
10.1,9,1762.186657,True
9.9,11,1762.398212,True
10.0,10,1762.590055,True
10.1,9,1762.7496,True
10.3,7,1762.877462,True
10.0,10,1763.064688,True
10.3,7,1763.210819,True
9.9,11,1763.419559,True
9.9,11,1763.631517,True
9.8,12,1763.85333,True
-4.5,45,1764.723235,False
-4.5,45,1765.558185,False
-4.5,45,1767.286788,False
-4.5,45,1768.118114,False
-4.5,45,1768.90931,False
-4.5,45,1769.669814,False
-4.5,45,1770.508899,False
-4.5,45,1771.316135,False
-4.5,45,1772.124339,False
-4.5,45,1772.952526,False
-4.5,45,1773.77996,False
-4.5,45,1774.639158,False
-4.5,45,1776.404572,False
-4.5,45,1777.206696,False
-4.5,45,1778.026058,False
-4.5,45,1778.833768,False
-4.5,45,1779.635368,False
-4.5,45,1780.468952,False
-4.5,45,1781.282159,False
-4.5,45,1782.111494,False
-4.5,45,1782.932747,False
-4.5,45,1783.782046,False
-4.5,45,1784.616468,False
-4.5,45,1785.392937,False
-6.5,65,1786.884036,False
-6.5,65,1788.063636,False
-6.5,65,1789.142268,False
-6.5,65,1790.305327,False
-6.5,65,1791.461453,False
-6.5,65,1792.54916,False
-6.5,65,1793.604528,False
-6.5,65,1853.05015,False
-6.5,65,1854.169387,False
-6.5,65,1855.343884,False
-6.5,65,1856.474269,False
-6.5,65,1857.681499,False
-6.5,65,1858.86717,False
-6.5,65,1860.047913,False
-6.5,65,1861.594307,False
-6.5,65,1862.815687,False
-6.5,65,1864.023401,False
-6.5,65,1865.189216,False
-6.5,65,1866.579826,False
-6.5,65,1867.70518,False
-6.5,65,1869.497467,False
-6.5,65,1871.00291,False
-6.5,65,1872.14584,False
-6.5,65,1873.232998,False
-2.5,25,1873.806804,False
-2.5,25,1874.195676,False
-2.5,25,1874.613881,False
9.0,20,1874.947725,True
-2.5,25,1875.342398,False
-2.5,25,1875.741526,False
-2.5,25,1876.12261,False
-2.5,25,1877.446287,False
-2.5,25,1877.878012,False
-2.5,25,1878.273422,False
-2.5,25,1879.179266,False
-2.5,25,1879.645523,False
-2.5,25,1880.077335,False
-2.5,25,1880.512477,False
-2.5,25,1880.931128,False
-2.5,25,1881.366668,False
-2.5,25,1881.794089,False
-2.5,25,1882.213197,False
-2.5,25,1882.619073,False
-2.5,25,1883.019638,False
-2.5,25,1883.476211,False
-2.5,25,1883.915211,False
-2.5,25,1884.356896,False
-2.5,25,1884.782313,False
-2.5,25,1885.204,False
-2.5,25,1885.676309,False
-2.5,25,1886.138235,False
-2.5,25,1886.611547,False
-2.5,25,1887.030287,False
-2.5,25,1887.480095,False
-2.5,25,1887.921123,False
-2.5,25,1888.372787,False
-4.0,40,1889.71869,False
-4.0,40,1890.453557,False
-4.0,40,1891.183438,False
-4.0,40,1891.898603,False
-4.0,40,1950.987672,False
9.5,15,1951.257117,True
-4.0,40,1951.999182,False
-4.0,40,1952.732838,False
-4.0,40,1953.484999,False
-4.0,40,1954.228872,False
-4.0,40,1954.971408,False
-4.0,40,1955.744688,False
-4.0,40,1956.534631,False
-4.0,40,1957.426122,False
-4.0,40,1958.151989,False
-4.0,40,1958.993776,False
-4.0,40,1959.757148,False
-4.0,40,1960.481525,False
-4.0,40,1961.204801,False
-4.0,40,1961.894727,False
-4.0,40,1962.589791,False
-4.0,40,1963.345941,False
-4.0,40,1964.097657,False
-4.0,40,1964.821477,False
-4.0,40,1965.582032,False
-4.0,40,1966.32979,False
-4.0,40,1967.078784,False
-4.0,40,1967.949171,False
-4.0,40,1968.702812,False
-4.0,40,1969.427535,False
-4.0,40,1970.135111,False
-4.0,40,1971.059566,False
-3.5,35,1971.929086,False
-3.5,35,1972.599997,False
-3.5,35,1973.226191,False
-3.5,35,1973.845264,False
-3.5,35,1974.465599,False
-3.5,35,1975.198318,False
-3.5,35,1975.848223,False
-3.5,35,1976.464248,False
-3.5,35,1977.143068,False
-3.5,35,1977.760674,False
-3.5,35,1978.355426,False
-3.5,35,1978.949947,False
-3.5,35,1979.713768,False
8.9,21,1980.102784,True
-3.5,35,1980.689418,False
-3.5,35,1981.309626,False
9.8,12,1981.524979,True
-3.5,35,1982.086975,False
-3.5,35,1982.682692,False
-3.5,35,1983.390312,False
10.1,9,1983.553918,True
-3.5,35,1984.189741,False
-3.5,35,1985.145005,False
-3.5,35,1985.734603,False
-3.5,35,1986.569872,False
-3.5,35,1987.177838,False
-3.5,35,1987.80251,False
-3.5,35,1988.430059,False
-3.5,35,1989.055762,False
-3.5,35,2047.646564,False
-3.5,35,2048.325718,False
-3.5,35,2048.949816,False
-3.5,35,2049.65374,False
-3.5,35,2050.285378,False
-3.5,35,2050.957659,False
-3.5,35,2051.610495,False
-3.5,35,2052.260803,False
-3.5,35,2052.903208,False
-3.5,35,2053.560888,False
-3.5,35,2054.254791,False
-3.5,35,2054.926398,False
-3.5,35,2055.625938,False
-3.5,35,2056.299567,False
-3.5,35,2056.949617,False
-3.5,35,2057.616044,False
-3.5,35,2058.44751,False
-3.5,35,2059.089979,False
8.6,24,2059.523525,True
-3.5,35,2060.170054,False
-3.5,35,2060.809734,False
-3.5,35,2061.497541,False
-3.5,35,2062.141889,False
-3.5,35,2063.174092,False
-3.5,35,2063.805157,False
-3.5,35,2064.4564,False
-3.5,35,2065.108683,False
-3.5,35,2065.75506,False
-3.5,35,2066.390172,False
-3.5,35,2067.062422,False
-3.5,35,2067.706069,False
-3.5,35,2068.374889,False
10.2,8,2068.521819,True
-3.5,35,2069.17368,False
10.2,8,2069.322424,True
-3.5,35,2070.247286,False
-3.5,35,2071.045454,False
-3.5,35,2071.638187,False
-3.5,35,2072.251741,False
-3.5,35,2072.877585,False
-3.5,35,2073.484463,False
-3.5,35,2074.14707,False
-3.5,35,2074.762787,False
-3.5,35,2075.385753,False
-3.5,35,2076.005932,False
-3.5,35,2077.297883,False
9.0,20,2077.654271,True
-3.5,35,2078.222345,False
-3.5,35,2078.842319,False
-3.5,35,2079.429677,False
-3.5,35,2079.978663,False
9.8,12,2080.195515,True
-3.5,35,2080.794786,False
-3.5,35,2081.345001,False
-3.5,35,2081.965345,False
-3.5,35,2082.531123,False
-3.5,35,2083.113105,False
-3.5,35,2083.724529,False
-3.5,35,2084.371465,False
-3.5,35,2085.014201,False
-3.5,35,2085.692179,False
-3.5,35,2144.034692,False
-3.5,35,2144.678546,False
-3.5,35,2145.807864,False
-3.5,35,2146.434107,False
-3.5,35,2147.543205,False
-3.5,35,2148.181923,False
-3.5,35,2148.841634,False
-3.5,35,2149.475062,False
-3.5,35,2150.084159,False
-3.5,35,2150.701647,False
-3.5,35,2151.882778,False
10.0,10,2152.066859,True
-3.5,35,2152.705924,False
-3.5,35,2153.304524,False
-3.5,35,2154.056041,False
-3.5,35,2154.678186,False
8.2,28,2155.143384,True
-3.5,35,2155.775247,False
-3.5,35,2156.399655,False
-3.5,35,2156.99354,False
9.9,11,2157.184566,True
-3.5,35,2158.327846,False
-3.5,35,2159.016876,False
9.1,19,2159.33619,True
9.0,20,2159.67841,True
9.2,18,2159.982173,True
-3.5,35,2160.594331,False
-3.5,35,2161.192747,False
-3.5,35,2161.81036,False
-3.5,35,2162.424163,False
9.3,17,2162.708923,True
-3.5,35,2163.329668,False
-3.5,35,2163.951355,False
-3.5,35,2164.590236,False
-3.5,35,2165.454545,False
-3.5,35,2166.029297,False
-3.5,35,2166.635986,False
-3.5,35,2167.232064,False
-3.5,35,2167.879962,False
-3.5,35,2168.496009,False
-3.5,35,2169.077583,False
8.2,28,2169.549322,True
-3.5,35,2170.146784,False
9.8,12,2170.346789,True
-3.5,35,2170.97253,False
-3.5,35,2171.604187,False
-3.5,35,2172.255205,False
-3.5,35,2172.907425,False
8.6,24,2173.369725,True
-3.5,35,2174.009325,False
-3.5,35,2174.642038,False
-3.5,35,2175.266578,False
-3.5,35,2175.910704,False
7.8,32,2176.499933,True
8.4,26,2176.972297,True
9.3,17,2177.298846,True
7.9,31,2177.877251,True
-3.5,35,2178.495312,False
-3.5,35,2179.16614,False
8.3,27,2179.631497,True
-3.5,35,2180.224161,False
10.1,9,2180.374457,True
-3.5,35,2180.997825,False
-3.5,35,2181.610036,False
8.4,26,2182.087766,True
-3.5,35,2182.652809,False
9.1,19,2239.995878,True
-3.5,35,2240.628921,False
10.1,9,2240.797881,True
8.7,23,2241.207684,True
8.0,30,2241.761251,True
9.4,16,2242.055008,True
10.0,10,2242.244423,True
8.7,23,2242.685593,True
7.8,32,2244.138183,True
9.2,18,2244.464143,True
9.4,16,2244.776104,True
8.6,24,2245.218952,True
9.1,19,2245.561935,True
7.7,33,2246.164373,True
7.7,33,2246.781885,True
8.6,24,2247.2619,True
9.7,13,2247.506605,True
8.2,28,2248.082077,True
9.5,15,2248.380189,True
-3.5,35,2249.058465,False
-3.5,35,2249.693065,False
9.5,15,2249.984411,True
9.7,13,2250.3706,True
9.8,12,2250.577695,True
-3.5,35,2251.188769,False
9.1,19,2251.51977,True
9.3,17,2251.826417,True
-3.5,35,2252.437057,False
7.9,31,2252.986169,True
9.6,14,2253.237258,True
8.3,27,2253.719269,True
9.6,14,2253.959304,True
9.1,19,2254.2987,True
9.8,12,2254.523041,True
9.5,15,2254.931601,True
9.8,12,2255.149905,True
-3.5,35,2255.779166,False
8.5,25,2256.243434,True
7.9,31,2256.786351,True
8.6,24,2257.225165,True
9.8,12,2257.499429,True
9.4,16,2257.77467,True
8.8,22,2258.143982,True
8.9,21,2258.518955,True
-3.5,35,2259.154255,False
10.0,10,2259.328588,True
9.7,13,2259.647107,True
8.7,23,2260.065053,True
9.0,20,2261.242498,True
-3.5,35,2261.834115,False
8.1,29,2262.304218,True
-3.5,35,2262.920692,False
9.7,13,2263.13869,True
-3.5,35,2263.754831,False
8.9,21,2264.136956,True
10.0,10,2264.328978,True
10.2,8,2264.472588,True
-3.5,35,2265.09627,False
-3.5,35,2265.731603,False
9.1,19,2266.082201,True
-3.5,35,2266.729738,False
9.9,11,2266.943325,True
9.8,12,2267.151714,True
8.4,26,2267.645207,True
-3.5,35,2268.285925,False
7.8,32,2268.922,True
8.8,22,2269.335771,True
-3.5,35,2270.014465,False
7.6,34,2270.646768,True
-3.5,35,2271.333761,False
8.4,26,2271.821943,True
9.1,19,2272.24119,True
9.4,16,2272.548403,True
7.5,35,2273.200499,True
-3.5,35,2273.843169,False
9.6,14,2274.10179,True
9.0,20,2274.456299,True
-3.5,35,2275.253295,False
9.5,15,2275.507847,True
9.5,15,2275.775119,True
9.3,17,2276.100869,True
8.7,23,2276.533366,True
9.9,11,2276.723872,True
9.4,16,2277.022105,True
8.7,23,2277.439417,True
7.9,31,2277.984241,True
9.6,14,2278.237437,True
10.0,10,2278.419348,True
-3.5,35,2279.213344,False
10.2,8,2279.373526,True
-3.5,35,2337.94778,False
8.7,23,2338.36605,True
10.3,7,2338.489298,True
9.2,18,2338.809608,True
9.6,14,2339.072432,True
8.7,23,2339.499853,True
8.7,23,2339.934017,True
8.4,26,2340.44411,True
9.6,14,2340.72425,True
10.1,9,2340.889611,True
-3.5,35,2341.58439,False
8.8,22,2342.069242,True
8.7,23,2342.513908,True
10.1,9,2342.698709,True
9.8,12,2342.921061,True
9.5,15,2343.204748,True
9.6,14,2343.457954,True
9.2,18,2343.782617,True
8.3,27,2344.314382,True
8.1,29,2344.876035,True
8.0,30,2345.779638,True
9.7,13,2346.007734,True
9.3,17,2346.326997,True
7.8,32,2346.894692,True
8.5,25,2347.364269,True
-3.5,35,2348.008189,False
9.9,11,2348.201819,True
-3.5,35,2348.825958,False
9.8,12,2349.030803,True
9.2,18,2349.357393,True
10.3,7,2349.498312,True
9.5,15,2349.766195,True
9.8,12,2349.980564,True
9.7,13,2350.229749,True
9.4,16,2350.51546,True
9.4,16,2350.822667,True
10.2,8,2351.719888,True
9.4,16,2352.016659,True
9.8,12,2352.242522,True
10.1,9,2352.400704,True
10.1,9,2352.559222,True
9.8,12,2352.755403,True
9.3,17,2353.082447,True
9.2,18,2353.903073,True
8.7,23,2354.312097,True
8.9,21,2354.692543,True
9.8,12,2354.917869,True
9.1,19,2355.295395,True
9.3,17,2355.603948,True
10.0,10,2355.791783,True
9.6,14,2356.054746,True
8.7,23,2356.480584,True
8.4,26,2356.953118,True
10.2,8,2357.103595,True
8.7,23,2357.51428,True
9.5,15,2358.108155,True
7.5,35,2358.7515,True
-3.5,35,2359.3617,False
9.8,12,2359.568249,True
8.8,22,2359.973422,True
10.0,10,2360.21252,True
9.1,19,2360.539246,True
10.0,10,2360.697286,True
9.2,18,2361.021059,True
-3.5,35,2361.658104,False
9.6,14,2361.913789,True
9.8,12,2362.119496,True
8.3,27,2362.58594,True
-3.5,35,2363.18594,False
-3.5,35,2363.733855,False
8.0,30,2364.26878,True
9.5,15,2364.558256,True
9.0,20,2364.905162,True
10.0,10,2365.069833,True
9.5,15,2365.343222,True
8.2,28,2365.865452,True
7.5,35,2366.49267,True
9.1,19,2366.864507,True
10.3,7,2366.996937,True
9.3,17,2367.309468,True
9.4,16,2367.604881,True
10.1,9,2367.761636,True
10.1,9,2367.913609,True
9.7,13,2368.153647,True
9.4,16,2368.452667,True
9.9,11,2368.661585,True
-3.5,35,2369.279613,False
10.1,9,2369.455521,True
9.2,18,2369.786915,True
9.5,15,2370.064917,True
9.7,13,2370.288072,True
9.3,17,2370.600793,True
9.4,16,2370.890366,True
-3.5,35,2371.521473,False
9.4,16,2371.78997,True
9.7,13,2372.022045,True
10.3,7,2372.153432,True
10.1,9,2372.473875,True
10.1,9,2372.641182,True
7.9,31,2373.165946,True
10.3,7,2373.292592,True
10.1,9,2373.461829,True
9.2,18,2373.79863,True
8.4,26,2374.72813,True
8.4,26,2375.165984,True
10.1,9,2375.337611,True
9.9,11,2375.520829,True
9.8,12,2375.713781,True
8.6,24,2376.085989,True
10.2,8,2376.217361,True
9.0,20,2376.588583,True
9.6,14,2376.839294,True
-3.5,35,2435.194819,False
9.6,14,2435.467139,True
9.9,11,2435.690002,True
10.1,9,2435.856083,True
9.0,20,2436.275311,True
9.4,16,2436.57925,True
10.2,8,2436.724292,True
9.1,19,2437.085387,True
9.9,11,2437.297615,True
9.6,14,2437.573614,True
8.9,21,2437.993165,True
10.2,8,2438.143172,True
9.7,13,2438.390255,True
9.6,14,2438.659607,True
9.7,13,2438.914376,True
-3.5,35,2439.578246,False
10.0,10,2439.769354,True
10.3,7,2439.903281,True
9.8,12,2440.126551,True
-3.5,35,2440.736089,False
9.9,11,2440.934037,True
10.2,8,2441.089494,True
9.3,17,2441.408924,True
9.5,15,2441.713103,True
9.6,14,2441.968117,True
10.2,8,2442.118548,True
-3.5,35,2442.772905,False
10.1,9,2442.933935,True
9.9,11,2443.147641,True
9.9,11,2443.35325,True
10.2,8,2443.501594,True
9.3,17,2443.822179,True
10.2,8,2443.964921,True
10.2,8,2444.115085,True
8.9,21,2444.512128,True
9.7,13,2444.74577,True
9.4,16,2445.026736,True
9.3,17,2445.335323,True
9.2,18,2445.662676,True
8.8,22,2446.054261,True
9.7,13,2446.281351,True
9.2,18,2446.606071,True
8.2,28,2447.109904,True
9.5,15,2447.37659,True
9.9,11,2447.561187,True
9.4,16,2448.048193,True
10.1,9,2448.208055,True
10.3,7,2448.326231,True
9.7,13,2448.557462,True
9.1,19,2448.879996,True
10.3,7,2449.000051,True
9.6,14,2449.249547,True
10.0,10,2449.434677,True
10.0,10,2449.613052,True
9.1,19,2449.926928,True
9.5,15,2450.201787,True
9.6,14,2450.447785,True
9.4,16,2450.716161,True
9.2,18,2451.002331,True
10.0,10,2451.188609,True
9.8,12,2451.394437,True
9.7,13,2451.62052,True
9.6,14,2451.853056,True
9.6,14,2452.100446,True
9.8,12,2452.305365,True
10.1,9,2452.475145,True
9.2,18,2452.796559,True
10.1,9,2452.948301,True
10.3,7,2453.070889,True
10.0,10,2453.239659,True
9.5,15,2453.481571,True
10.1,9,2453.641768,True
9.0,20,2453.978051,True
10.0,10,2454.153162,True
-3.5,35,2454.749807,False
9.8,12,2454.969193,True
10.1,9,2455.131,True
9.9,11,2455.321244,True
8.8,22,2455.691354,True
9.3,17,2455.98746,True
9.8,12,2456.186486,True
9.9,11,2456.382182,True
9.6,14,2456.598356,True
10.3,7,2456.721338,True
9.1,19,2457.066794,True
9.1,19,2457.398084,True
10.0,10,2457.697398,True
8.9,21,2458.034949,True
9.3,17,2458.321927,True
9.8,12,2458.542347,True
10.3,7,2458.661398,True
7.8,32,2459.22757,True
9.3,17,2459.522894,True
9.1,19,2459.865268,True
9.3,17,2460.17492,True
9.6,14,2460.404135,True
9.9,11,2460.588829,True
9.9,11,2460.798531,True
10.3,7,2460.931094,True
9.7,13,2461.184454,True
10.2,8,2461.336046,True
9.4,16,2461.629263,True
9.4,16,2461.916486,True
9.5,15,2462.181765,True
9.6,14,2462.41508,True
10.0,10,2462.591327,True
9.9,11,2462.785055,True
9.9,11,2462.968517,True
8.7,23,2463.363911,True
-3.5,35,2464.004004,False
10.0,10,2464.183191,True
9.3,17,2464.493631,True
9.4,16,2464.770025,True
10.3,7,2464.909639,True
8.8,22,2465.293242,True
8.8,22,2465.698328,True
10.0,10,2465.87782,True
10.1,9,2466.039322,True
9.8,12,2466.257882,True
10.2,8,2466.387807,True
8.1,29,2466.881368,True
9.6,14,2467.134573,True
9.6,14,2467.392558,True
8.6,24,2467.815442,True
10.2,8,2467.969049,True
10.3,7,2468.096749,True
9.7,13,2468.316591,True
10.2,8,2468.448191,True
9.7,13,2468.668021,True
9.8,12,2468.868815,True
9.8,12,2469.074823,True
7.9,31,2469.640215,True
9.7,13,2469.866916,True
9.8,12,2470.113554,True
10.2,8,2470.264378,True
10.1,9,2470.582381,True
9.2,18,2470.880299,True
9.9,11,2471.067918,True
10.2,8,2471.19814,True
10.3,7,2471.557741,True
10.1,9,2472.162631,True
9.7,13,2472.375451,True
8.5,25,2472.80179,True
8.4,26,2531.078097,True
10.1,9,2531.242986,True
9.9,11,2531.44172,True
10.2,8,2531.586596,True
10.3,7,2531.710478,True
10.2,8,2531.847085,True
9.2,18,2532.174345,True
10.2,8,2532.31181,True
10.0,10,2532.48216,True
10.3,7,2532.603593,True
10.0,10,2532.77753,True
9.3,17,2533.183543,True
9.8,12,2533.39075,True
10.2,8,2533.519185,True
-3.0,30,2534.061017,False
9.8,12,2534.274593,True
9.8,12,2534.486692,True
9.3,17,2534.777112,True
8.0,30,2535.340895,True
-3.0,30,2535.887174,False
8.7,23,2536.297397,True
9.2,18,2536.620698,True
9.1,19,2536.970693,True
-3.0,30,2537.512504,False
10.1,9,2537.676761,True
8.6,24,2538.087224,True
8.5,25,2538.554923,True
8.4,26,2539.009752,True
8.8,22,2539.386928,True
8.7,23,2540.069506,True
9.1,19,2540.507766,True
9.2,18,2540.834177,True
9.3,17,2541.145375,True
8.1,29,2541.661803,True
9.8,12,2541.875732,True
-3.0,30,2542.402881,False
8.4,26,2542.861546,True
9.7,13,2543.107966,True
8.0,30,2543.662687,True
9.6,14,2543.932282,True
-3.0,30,2544.517307,False
8.1,29,2545.039937,True
8.3,27,2545.547174,True
-3.0,30,2546.280496,False
9.1,19,2546.611977,True
9.9,11,2546.812657,True
9.8,12,2547.027984,True
9.9,11,2547.231499,True
9.6,14,2547.47788,True
8.9,21,2547.836995,True
8.0,30,2548.362094,True
9.9,11,2548.562125,True
9.7,13,2548.812712,True
8.3,27,2549.29873,True
9.5,15,2549.579816,True
9.9,11,2549.794531,True
8.1,29,2550.318202,True
8.3,27,2550.795823,True
9.5,15,2551.075924,True
9.3,17,2551.392206,True
8.3,27,2551.940439,True
9.8,12,2552.14209,True
10.2,8,2552.287744,True
9.7,13,2552.515661,True
8.5,25,2552.951361,True
8.8,22,2553.369515,True
-3.0,30,2553.911635,False
8.4,26,2554.404478,True
-3.0,30,2554.94557,False
9.3,17,2555.254008,True
9.1,19,2555.611658,True
9.0,20,2555.977037,True
-3.0,30,2556.516347,False
9.2,18,2556.875198,True
9.6,14,2557.122068,True
10.0,10,2557.398556,True
9.3,17,2557.678582,True
8.5,25,2558.126856,True
8.5,25,2558.557309,True
8.7,23,2558.971249,True
8.9,21,2559.335373,True
9.5,15,2559.602803,True
9.4,16,2559.868044,True
9.7,13,2560.322283,True
8.5,25,2560.730146,True
8.8,22,2561.087679,True
9.8,12,2561.301433,True
9.4,16,2561.575181,True
9.7,13,2561.808604,True
9.1,19,2562.219753,True
9.4,16,2562.462153,True
8.6,24,2562.893668,True
9.0,20,2563.235307,True
10.2,8,2563.425161,True
8.3,27,2563.892344,True
8.0,30,2564.40593,True
10.1,9,2564.563247,True
9.8,12,2564.775575,True
-3.0,30,2565.303411,False
-3.0,30,2565.798917,False
-3.0,30,2566.336533,False
-3.0,30,2566.863596,False
9.8,12,2567.052185,True
9.4,16,2567.333277,True
8.9,21,2567.700435,True
-3.0,30,2568.233659,False
-3.0,30,2626.474442,False
10.2,8,2626.62412,True
-3.0,30,2627.177446,False
9.6,14,2627.457673,True
10.0,10,2628.184112,True
9.8,12,2628.403414,True
9.7,13,2628.669739,True
9.3,17,2628.997531,True
9.7,13,2629.25597,True
-3.0,30,2629.813688,False
10.0,10,2629.997457,True
10.0,10,2630.194292,True
9.7,13,2630.458642,True
9.5,15,2630.742217,True
9.6,14,2631.704666,True
9.9,11,2631.910882,True
9.9,11,2632.132306,True
9.2,18,2632.462563,True
8.2,28,2632.957548,True
8.6,24,2633.390375,True
-3.0,30,2633.971897,False
8.5,25,2634.442086,True
9.5,15,2634.72959,True
10.3,7,2634.865172,True
9.6,14,2635.129561,True
8.6,24,2635.582232,True
10.1,9,2635.762502,True
9.6,14,2636.029473,True
8.5,25,2636.580277,True
10.1,9,2637.103865,True
9.9,11,2637.29302,True
9.9,11,2637.490062,True
9.0,20,2637.843569,True
9.8,12,2638.049999,True
10.2,8,2638.186273,True
8.6,24,2638.655622,True
9.6,14,2638.882095,True
10.1,9,2639.020083,True
9.0,20,2639.353625,True
8.7,23,2639.725981,True
9.2,18,2640.028727,True
9.7,13,2640.235981,True
9.8,12,2640.429667,True
8.9,21,2640.780346,True
8.6,24,2641.163505,True
9.7,13,2641.3784,True
9.5,15,2641.61143,True
-3.0,30,2642.118476,False
10.0,10,2642.277429,True
9.8,12,2642.477336,True
8.4,26,2642.932795,True
8.7,23,2643.337265,True
9.8,12,2643.545714,True
10.0,10,2643.721265,True
9.4,16,2644.009847,True
9.6,14,2644.249051,True
8.8,22,2644.638271,True
9.8,12,2644.874442,True
8.0,30,2645.625393,True
10.2,8,2645.770503,True
10.2,8,2645.917998,True
10.0,10,2646.097711,True
10.2,8,2646.234338,True
9.1,19,2646.580946,True
-3.0,30,2647.122188,False
8.9,21,2647.476797,True
8.1,29,2647.995973,True
8.2,28,2648.495239,True
-3.0,30,2649.022203,False
9.5,15,2649.285676,True
8.8,22,2650.241693,True
9.4,16,2650.512644,True
10.1,9,2650.677272,True
9.5,15,2650.92751,True
8.4,26,2651.402455,True
8.4,26,2651.860266,True
9.4,16,2652.181038,True
8.9,21,2652.578274,True
8.1,29,2653.101022,True
10.1,9,2653.277446,True
9.7,13,2653.485434,True
9.8,12,2653.68099,True
8.2,28,2654.204427,True
8.7,23,2654.636594,True
9.4,16,2654.931466,True
9.7,13,2655.164694,True
9.7,13,2655.433763,True
9.4,16,2655.740788,True
9.1,19,2656.088236,True
