#{"t_start": 1684568121.287372, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,2048.622364,True
10.4,6,2048.727398,True
10.4,6,2048.832141,True
10.3,7,2048.96616,True
10.3,7,2049.082085,True
10.0,10,2049.277925,True
10.4,6,2049.440151,True
10.4,6,2049.551011,True
10.1,9,2049.728269,True
10.1,9,2049.891781,True
10.3,7,2050.012919,True
10.4,6,2050.128834,True
10.1,9,2050.290204,True
10.4,6,2050.403879,True
10.3,7,2050.536591,True
10.0,10,2050.716721,True
10.4,6,2050.836203,True
10.4,6,2050.958663,True
10.4,6,2051.083961,True
10.4,6,2051.194517,True
10.1,9,2051.349769,True
10.2,8,2051.494809,True
10.4,6,2051.61342,True
10.0,10,2051.800344,True
10.1,9,2051.96374,True
10.3,7,2052.096771,True
10.3,7,2052.222696,True
10.4,6,2052.33341,True
10.1,9,2052.508018,True
10.3,7,2052.626667,True
10.4,6,2052.734255,True
10.4,6,2052.84397,True
10.4,6,2052.964139,True
10.4,6,2053.081754,True
10.4,6,2053.185025,True
10.4,6,2053.292147,True
10.1,9,2053.476486,True
9.9,11,2053.665631,True
10.4,6,2053.831098,True
10.2,8,2053.973656,True
10.3,7,2054.114582,True
10.1,9,2054.268975,True
10.4,6,2054.3823,True
10.4,6,2054.495737,True
10.4,6,2054.608925,True
10.3,7,2054.753583,True
10.3,7,2054.88698,True
10.2,8,2055.045695,True
9.9,11,2055.271865,True
10.3,7,2055.410986,True
10.4,6,2055.524187,True
10.4,6,2055.64924,True
10.4,6,2055.767151,True
10.2,8,2055.923863,True
10.3,7,2056.053399,True
10.1,9,2056.228581,True
10.2,8,2056.372324,True
9.2,18,2056.706033,True
10.4,6,2056.825252,True
10.3,7,2056.952117,True
10.4,6,2057.063453,True
10.2,8,2057.212211,True
10.3,7,2057.352668,True
10.1,9,2057.515941,True
10.3,7,2057.653107,True
10.4,6,2057.769884,True
10.0,10,2057.967798,True
10.3,7,2058.097945,True
10.3,7,2058.394858,True
10.2,8,2058.529837,True
10.1,9,2058.701249,True
10.1,9,2058.86312,True
10.2,8,2059.01029,True
10.3,7,2059.144904,True
10.4,6,2059.249943,True
10.4,6,2059.356702,True
10.2,8,2059.505565,True
10.4,6,2059.617398,True
10.4,6,2059.71454,True
10.2,8,2059.864966,True
9.8,12,2060.088796,True
10.3,7,2060.218207,True
10.4,6,2060.334356,True
10.1,9,2060.494848,True
10.4,6,2060.613819,True
10.4,6,2060.712083,True
10.3,7,2060.85265,True
10.4,6,2060.957252,True
10.3,7,2061.091755,True
10.4,6,2061.201726,True
10.4,6,2061.31099,True
10.3,7,2061.475224,True
-3.0,30,2062.025794,False
10.2,8,2062.185287,True
10.3,7,2062.720193,True
10.4,6,2062.821099,True
10.4,6,2062.920548,True
10.2,8,2063.067644,True
10.3,7,2063.190514,True
10.4,6,2063.296551,True
10.4,6,2063.412296,True
10.3,7,2063.543205,True
9.7,13,2063.770992,True
10.4,6,2063.869793,True
10.1,9,2064.048993,True
10.4,6,2064.165662,True
10.3,7,2064.297387,True
10.3,7,2064.420917,True
10.3,7,2064.538275,True
10.2,8,2064.691523,True
10.4,6,2064.809511,True
10.4,6,2064.924343,True
10.3,7,2065.048631,True
10.4,6,2065.161507,True
10.3,7,2065.297618,True
10.1,9,2065.465206,True
10.3,7,2065.586101,True
10.4,6,2065.696809,True
10.4,6,2065.810327,True
9.8,12,2066.021837,True
10.3,7,2066.150014,True
10.4,6,2066.261703,True
10.2,8,2066.419713,True
10.4,6,2066.52414,True
10.4,6,2066.640723,True
10.2,8,2066.785002,True
10.0,10,2066.984535,True
10.2,8,2067.136277,True
10.4,6,2067.252367,True
-3.0,30,2067.816185,False
10.4,6,2067.931101,True
10.4,6,2068.035751,True
10.4,6,2068.141974,True
10.3,7,2068.283269,True
10.2,8,2068.426209,True
10.2,8,2068.583238,True
10.1,9,2068.749186,True
10.4,6,2068.86971,True
10.4,6,2068.968304,True
10.4,6,2069.077423,True
10.4,6,2069.190587,True
10.4,6,2069.304784,True
10.2,8,2069.458058,True
10.0,10,2069.633764,True
10.3,7,2069.752059,True
9.7,13,2070.284534,True
10.3,7,2070.413904,True
10.2,8,2070.548661,True
-6.5,65,2071.845294,False
-6.5,65,2073.00845,False
-6.5,65,2074.178921,False
-6.5,65,2075.325791,False
-6.5,65,2077.15069,False
-6.5,65,2078.260987,False
-6.5,65,2079.37406,False
-6.5,65,2080.452681,False
-6.5,65,2081.517604,False
-6.5,65,2082.609937,False
-6.5,65,2083.725191,False
-6.5,65,2084.916181,False
-6.5,65,2086.152316,False
-6.5,65,2145.541412,False
-6.5,65,2146.698275,False
-6.5,65,2148.365715,False
-6.5,65,2149.568623,False
-6.5,65,2150.69891,False
-6.5,65,2152.436291,False
-6.5,65,2153.578669,False
-6.5,65,2154.845682,False
-6.5,65,2155.988785,False
-6.5,65,2157.11107,False
-6.5,65,2158.817345,False
-3.0,30,2159.368689,False
9.3,17,2159.656262,True
-3.0,30,2160.178662,False
-3.0,30,2160.699135,False
-3.0,30,2161.212779,False
-3.0,30,2161.737926,False
-3.0,30,2162.273845,False
-3.0,30,2162.786009,False
-3.0,30,2163.313528,False
-3.0,30,2163.837926,False
-3.0,30,2164.397059,False
10.3,7,2164.522309,True
10.0,10,2164.698295,True
-3.0,30,2165.468611,False
8.5,25,2165.88844,True
-3.0,30,2166.389665,False
8.8,22,2166.77373,True
-3.0,30,2167.280336,False
-3.0,30,2167.844767,False
-3.0,30,2168.37028,False
-3.0,30,2168.87619,False
-3.0,30,2169.362092,False
-3.0,30,2169.884583,False
-3.0,30,2170.393716,False
-3.0,30,2170.933853,False
-3.0,30,2171.467906,False
-3.0,30,2172.034025,False
-3.0,30,2172.597086,False
-3.0,30,2173.150576,False
10.1,9,2173.334592,True
-3.0,30,2173.88821,False
9.2,18,2174.213847,True
-3.0,30,2174.743997,False
-3.0,30,2175.287127,False
9.9,11,2175.496666,True
9.0,20,2175.85183,True
-3.0,30,2176.411283,False
-3.0,30,2176.95115,False
-3.0,30,2177.525271,False
-3.0,30,2178.088297,False
-3.0,30,2178.599476,False
-3.0,30,2179.175478,False
-3.0,30,2179.695456,False
-3.0,30,2180.20659,False
-3.0,30,2180.733521,False
-3.0,30,2181.271347,False
-3.0,30,2181.793065,False
-3.0,30,2182.30411,False
10.2,8,2182.427567,True
-3.0,30,2239.953537,False
10.3,7,2240.085529,True
9.6,14,2240.344217,True
-3.0,30,2240.896136,False
10.2,8,2241.037225,True
10.1,9,2241.188373,True
-3.0,30,2241.74022,False
10.4,6,2241.85275,True
9.7,13,2242.095844,True
-3.0,30,2242.668482,False
-3.0,30,2244.082296,False
-3.0,30,2244.642631,False
10.0,10,2244.832754,True
9.3,17,2245.148237,True
-3.0,30,2245.685486,False
-3.0,30,2246.237896,False
10.3,7,2246.371766,True
-3.0,30,2246.949053,False
-3.0,30,2247.530101,False
10.1,9,2247.692642,True
-3.0,30,2248.315806,False
10.3,7,2248.462289,True
-3.0,30,2249.041997,False
10.1,9,2249.201979,True
-3.0,30,2249.755014,False
9.9,11,2249.967994,True
-3.0,30,2250.648448,False
10.0,10,2250.828566,True
-3.0,30,2251.335876,False
-3.0,30,2251.871066,False
9.9,11,2252.051326,True
10.1,9,2252.215825,True
9.6,14,2252.473821,True
-3.0,30,2252.997604,False
-3.0,30,2253.544356,False
9.6,14,2253.789914,True
10.4,6,2253.888392,True
-3.0,30,2254.431675,False
10.3,7,2254.562941,True
10.4,6,2254.672388,True
10.1,9,2254.967679,True
-3.0,30,2255.504738,False
9.6,14,2255.760301,True
9.7,13,2256.013599,True
-3.0,30,2256.541269,False
9.7,13,2256.76878,True
-3.0,30,2257.378137,False
-3.0,30,2257.886107,False
-3.0,30,2258.408964,False
-3.0,30,2258.968379,False
10.2,8,2259.100969,True
-3.0,30,2259.751984,False
9.4,16,2260.01178,True
10.1,9,2260.314018,True
-3.0,30,2261.505383,False
10.1,9,2261.660438,True
-3.0,30,2262.153761,False
-3.0,30,2262.684186,False
10.1,9,2262.831594,True
-3.0,30,2263.347658,False
10.0,10,2263.523834,True
-3.0,30,2264.069042,False
10.2,8,2264.219789,True
10.3,7,2264.347822,True
9.8,12,2264.571966,True
9.8,12,2264.773484,True
10.0,10,2264.949663,True
10.3,7,2265.072638,True
-3.0,30,2265.617677,False
8.7,23,2266.043722,True
9.9,11,2266.252935,True
-3.0,30,2266.816618,False
10.1,9,2266.972825,True
9.9,11,2267.1674,True
9.9,11,2267.386371,True
-3.0,30,2267.932722,False
9.0,20,2268.309397,True
9.8,12,2268.541008,True
10.1,9,2268.733837,True
10.0,10,2268.922218,True
-3.0,30,2269.493941,False
10.4,6,2269.598487,True
10.0,10,2269.791213,True
-3.0,30,2270.364307,False
8.9,21,2270.762243,True
10.2,8,2270.924831,True
10.2,8,2271.082616,True
10.3,7,2271.21233,True
-3.0,30,2271.780509,False
-3.0,30,2272.406719,False
10.4,6,2272.530554,True
-3.0,30,2273.089795,False
-3.0,30,2273.648733,False
10.1,9,2273.804272,True
-3.0,30,2274.348501,False
10.2,8,2274.494963,True
9.5,15,2274.914324,True
10.1,9,2275.086936,True
-3.0,30,2275.627033,False
10.0,10,2275.796128,True
10.4,6,2275.915236,True
-3.0,30,2276.476154,False
-3.0,30,2277.025121,False
-3.0,30,2277.549478,False
10.0,10,2277.731467,True
10.0,10,2277.917307,True
9.8,12,2278.121329,True
10.2,8,2278.274464,True
10.1,9,2278.43567,True
-3.0,30,2279.142621,False
10.1,9,2279.315118,True
-3.0,30,2337.808455,False
9.8,12,2338.017793,True
-3.0,30,2338.555743,False
-3.0,30,2339.11058,False
10.4,6,2339.220057,True
10.1,9,2339.387077,True
9.3,17,2339.700308,True
-3.0,30,2340.294394,False
10.2,8,2340.448901,True
9.5,15,2340.73907,True
8.9,21,2341.136234,True
10.3,7,2341.275021,True
9.3,17,2341.630201,True
9.5,15,2341.971711,True
9.5,15,2342.260772,True
-3.0,30,2342.845403,False
10.2,8,2342.999412,True
10.2,8,2343.146085,True
10.2,8,2343.293254,True
10.2,8,2343.441694,True
10.1,9,2343.597822,True
9.0,20,2343.983101,True
9.7,13,2344.23881,True
8.9,21,2344.653179,True
8.8,22,2345.073225,True
9.9,11,2345.269683,True
-3.0,30,2346.16338,False
-3.0,30,2346.701825,False
10.0,10,2346.874452,True
8.9,21,2347.27373,True
10.2,8,2347.425266,True
10.1,9,2347.594219,True
10.4,6,2347.70041,True
-3.0,30,2348.239953,False
8.9,21,2348.612228,True
9.5,15,2348.879206,True
-3.0,30,2349.418098,False
10.1,9,2349.582462,True
9.9,11,2349.784554,True
10.3,7,2349.90546,True
10.2,8,2350.063293,True
10.1,9,2350.236281,True
-3.0,30,2350.783387,False
10.1,9,2351.702415,True
9.8,12,2351.918384,True
9.9,11,2352.130637,True
10.0,10,2352.309547,True
10.2,8,2352.454049,True
9.2,18,2352.759569,True
10.2,8,2352.902474,True
-3.0,30,2353.960427,False
10.3,7,2354.091133,True
9.9,11,2354.277141,True
9.9,11,2354.469344,True
9.6,14,2354.734379,True
10.3,7,2354.8651,True
10.3,7,2354.984323,True
-3.0,30,2355.568616,False
-3.0,30,2356.121421,False
9.9,11,2356.323336,True
-3.0,30,2356.879951,False
10.2,8,2357.03209,True
8.7,23,2357.449723,True
10.2,8,2357.58647,True
10.2,8,2357.73782,True
9.5,15,2358.306985,True
10.4,6,2358.405034,True
9.8,12,2358.612179,True
9.9,11,2358.84433,True
10.0,10,2359.023088,True
10.4,6,2359.127344,True
10.2,8,2359.273826,True
10.2,8,2359.41766,True
10.4,6,2359.521953,True
10.3,7,2359.643219,True
10.4,6,2359.755058,True
10.4,6,2359.860741,True
9.9,11,2360.059764,True
10.4,6,2360.224974,True
10.4,6,2360.321783,True
9.7,13,2360.562302,True
8.9,21,2360.904131,True
10.2,8,2361.06339,True
10.3,7,2361.191508,True
-3.0,30,2361.739478,False
10.2,8,2361.872505,True
10.1,9,2362.04178,True
9.8,12,2362.248156,True
10.2,8,2362.372954,True
10.2,8,2362.514656,True
10.1,9,2362.680449,True
9.8,12,2362.889086,True
8.8,22,2363.246672,True
10.0,10,2363.404671,True
10.1,9,2363.533353,True
9.9,11,2363.716045,True
10.3,7,2363.827656,True
10.0,10,2364.015716,True
10.1,9,2364.17476,True
10.4,6,2364.289609,True
10.4,6,2364.406963,True
-3.0,30,2364.934373,False
10.1,9,2365.091604,True
9.3,17,2365.38623,True
10.3,7,2365.510038,True
10.3,7,2365.640831,True
10.2,8,2365.8034,True
9.2,18,2366.122323,True
10.4,6,2366.222366,True
10.4,6,2366.339823,True
9.9,11,2366.59397,True
10.2,8,2366.729164,True
10.1,9,2366.884252,True
9.4,16,2367.177833,True
10.0,10,2367.369773,True
9.7,13,2367.604042,True
10.0,10,2367.778134,True
10.4,6,2367.877425,True
10.0,10,2368.063635,True
9.5,15,2368.344742,True
9.7,13,2368.583373,True
9.8,12,2368.795322,True
9.7,13,2369.03305,True
10.1,9,2369.197994,True
10.2,8,2369.346933,True
9.9,11,2369.551056,True
-3.0,30,2370.098861,False
10.1,9,2370.257516,True
10.2,8,2370.39948,True
10.4,6,2370.512693,True
9.9,11,2370.70707,True
10.3,7,2370.840976,True
10.0,10,2371.020082,True
10.1,9,2371.17651,True
9.7,13,2371.416322,True
10.0,10,2371.58871,True
10.2,8,2371.723549,True
10.0,10,2371.897991,True
10.1,9,2372.056666,True
10.2,8,2372.212787,True
9.9,11,2372.563662,True
-3.0,30,2373.075646,False
-3.0,30,2373.6252,False
10.4,6,2373.733415,True
-3.0,30,2374.750069,False
-3.0,30,2375.259036,False
10.1,9,2375.426803,True
9.9,11,2375.597604,True
9.2,18,2375.874156,True
9.9,11,2376.046065,True
10.1,9,2376.197049,True
10.2,8,2376.339216,True
10.2,8,2376.490671,True
10.4,6,2376.609073,True
10.3,7,2376.731471,True
9.8,12,2376.955271,True
10.2,8,2377.111579,True
10.0,10,2377.286887,True
9.8,12,2435.22214,True
10.4,6,2435.335547,True
10.1,9,2435.508382,True
-3.0,30,2436.081983,False
10.2,8,2436.276762,True
10.4,6,2436.386459,True
10.2,8,2436.538823,True
-3.0,30,2437.107236,False
10.1,9,2437.276322,True
9.9,11,2437.488626,True
10.2,8,2437.64474,True
10.2,8,2437.804778,True
10.3,7,2437.950158,True
10.3,7,2438.085873,True
9.8,12,2438.321389,True
10.3,7,2438.452105,True
10.2,8,2438.607571,True
10.4,6,2438.72272,True
10.4,6,2438.837357,True
10.2,8,2438.988192,True
9.6,14,2439.257234,True
10.1,9,2439.436343,True
10.2,8,2439.576035,True
9.4,16,2439.882651,True
10.3,7,2440.011429,True
10.4,6,2440.122507,True
9.8,12,2440.335363,True
10.2,8,2440.470951,True
10.2,8,2440.616533,True
10.2,8,2440.74933,True
10.4,6,2440.853785,True
10.3,7,2440.991991,True
9.9,11,2441.212069,True
-3.0,30,2441.785764,False
10.2,8,2441.933003,True
9.8,12,2442.160465,True
10.2,8,2442.307386,True
10.2,8,2442.458425,True
10.2,8,2442.597951,True
-3.0,30,2443.165221,False
10.2,8,2443.31405,True
10.1,9,2443.487334,True
10.4,6,2443.604678,True
-3.0,30,2444.162727,False
-3.0,30,2444.711271,False
10.1,9,2444.876477,True
10.1,9,2445.030474,True
9.8,12,2445.242153,True
-3.0,30,2445.780032,False
9.9,11,2445.97485,True
10.1,9,2446.135887,True
10.1,9,2446.295436,True
10.3,7,2446.418545,True
9.7,13,2446.659782,True
10.2,8,2446.794298,True
-3.0,30,2447.337104,False
10.2,8,2447.477618,True
10.2,8,2447.776778,True
10.0,10,2447.994673,True
-3.0,30,2448.521236,False
10.3,7,2448.647979,True
10.1,9,2448.797299,True
10.2,8,2448.933366,True
10.3,7,2449.051396,True
10.4,6,2449.154419,True
9.9,11,2449.353009,True
10.3,7,2449.487817,True
-3.0,30,2449.990837,False
9.5,15,2450.278711,True
9.7,13,2450.486902,True
10.2,8,2450.628713,True
10.4,6,2450.728929,True
9.8,12,2450.915251,True
10.3,7,2451.04338,True
10.2,8,2451.188485,True
10.2,8,2451.330257,True
10.4,6,2451.424322,True
10.0,10,2451.599678,True
9.9,11,2451.77184,True
10.4,6,2451.889113,True
10.2,8,2452.028874,True
10.4,6,2452.125813,True
10.3,7,2452.249222,True
9.9,11,2452.453454,True
10.0,10,2452.631132,True
10.1,9,2452.79588,True
10.3,7,2452.913679,True
10.4,6,2453.017144,True
10.1,9,2453.178328,True
10.2,8,2453.296222,True
10.4,6,2453.391765,True
-3.0,30,2453.908893,False
10.4,6,2454.014255,True
10.0,10,2454.192376,True
9.8,12,2454.380636,True
10.2,8,2454.519036,True
10.2,8,2454.655651,True
9.9,11,2454.860168,True
10.3,7,2454.977927,True
10.3,7,2455.114671,True
10.2,8,2455.252481,True
10.1,9,2455.392513,True
10.1,9,2455.544665,True
10.2,8,2455.693927,True
10.3,7,2455.814027,True
10.1,9,2455.965694,True
10.2,8,2456.105111,True
10.4,6,2456.205139,True
-3.0,30,2456.701234,False
10.1,9,2456.871229,True
10.0,10,2457.046304,True
10.4,6,2457.16171,True
-3.0,30,2457.795864,False
10.3,7,2457.903396,True
10.3,7,2458.020192,True
10.1,9,2458.167924,True
10.4,6,2458.267576,True
10.0,10,2458.446365,True
10.2,8,2458.59024,True
10.2,8,2458.728691,True
9.9,11,2458.94442,True
10.1,9,2459.089269,True
10.4,6,2459.189968,True
10.2,8,2459.333632,True
10.3,7,2459.451681,True
10.1,9,2459.601557,True
10.4,6,2459.714255,True
10.3,7,2459.845907,True
10.2,8,2459.991636,True
9.8,12,2460.193,True
9.6,14,2460.438898,True
10.3,7,2460.554854,True
10.0,10,2460.736866,True
10.4,6,2460.852045,True
9.9,11,2461.065928,True
10.4,6,2461.181789,True
10.2,8,2461.335624,True
10.4,6,2461.446954,True
10.3,7,2461.576556,True
10.4,6,2461.685587,True
10.3,7,2461.81327,True
10.3,7,2461.937165,True
-3.0,30,2462.449376,False
9.9,11,2462.645385,True
10.2,8,2462.784959,True
9.8,12,2462.980814,True
10.2,8,2463.121465,True
10.3,7,2463.241448,True
-3.0,30,2463.788839,False
10.0,10,2463.969745,True
9.6,14,2464.230071,True
10.2,8,2464.376894,True
10.3,7,2464.491061,True
10.2,8,2464.63039,True
9.9,11,2464.832929,True
10.1,9,2465.000711,True
10.3,7,2465.112383,True
10.3,7,2465.23736,True
9.7,13,2465.465014,True
10.0,10,2465.657064,True
10.2,8,2465.805443,True
9.7,13,2466.039712,True
9.5,15,2466.303249,True
10.1,9,2466.459508,True
10.2,8,2466.593543,True
9.9,11,2466.767577,True
-3.0,30,2467.319518,False
10.2,8,2467.455329,True
10.4,6,2467.56372,True
10.3,7,2467.690994,True
10.2,8,2467.837679,True
10.4,6,2467.950796,True
10.1,9,2468.105383,True
10.2,8,2468.248517,True
10.0,10,2468.415806,True
10.2,8,2468.539093,True
10.2,8,2468.678072,True
10.4,6,2468.774474,True
10.1,9,2468.941915,True
10.4,6,2469.043416,True
10.4,6,2469.1504,True
9.8,12,2469.36318,True
9.9,11,2469.57068,True
10.0,10,2469.744574,True
10.2,8,2469.885041,True
10.3,7,2470.044804,True
10.0,10,2470.225515,True
10.3,7,2470.515514,True
10.2,8,2470.642803,True
10.4,6,2470.746337,True
10.0,10,2470.912083,True
10.3,7,2471.028552,True
10.0,10,2471.444677,True
10.0,10,2471.616429,True
-1.5,15,2472.312094,False
-1.5,15,2472.561515,False
10.7,3,2472.611475,True
10.6,4,2472.675648,True
10.5,5,2472.763291,True
-1.5,15,2530.839262,False
10.7,3,2530.900399,True
10.4,6,2531.007207,True
10.7,3,2531.054403,True
10.5,5,2531.153118,True
10.6,4,2531.224869,True
10.6,4,2531.298372,True
10.7,3,2531.355238,True
10.7,3,2531.406944,True
10.5,5,2531.492903,True
10.5,5,2531.586305,True
10.7,3,2531.643658,True
10.7,3,2531.691882,True
10.4,6,2531.793276,True
10.7,3,2531.848068,True
9.9,11,2532.052181,True
10.2,8,2532.192995,True
10.3,7,2532.309683,True
10.5,5,2532.387013,True
10.7,3,2532.446677,True
10.7,3,2532.496705,True
10.7,3,2532.542632,True
10.7,3,2532.600668,True
10.7,3,2532.653675,True
10.7,3,2532.707545,True
10.6,4,2532.881994,True
10.7,3,2532.93251,True
10.7,3,2532.994966,True
10.7,3,2533.048989,True
10.4,6,2533.156054,True
10.7,3,2533.201621,True
10.5,5,2533.283101,True
10.7,3,2533.336292,True
10.7,3,2533.388385,True
10.5,5,2533.465946,True
10.4,6,2533.572985,True
-1.5,15,2533.842598,False
10.5,5,2533.925693,True
10.7,3,2533.986768,True
10.5,5,2534.076538,True
10.7,3,2534.132052,True
10.7,3,2534.177699,True
10.7,3,2534.237709,True
10.7,3,2534.297483,True
10.7,3,2534.352662,True
10.1,9,2534.51255,True
10.6,4,2534.579957,True
10.5,5,2534.658582,True
10.5,5,2534.744576,True
10.5,5,2534.831513,True
-1.5,15,2535.113027,False
10.7,3,2535.170515,True
10.7,3,2535.220331,True
10.5,5,2535.327322,True
10.7,3,2535.381552,True
10.6,4,2535.458516,True
10.7,3,2535.514992,True
10.7,3,2535.572543,True
10.7,3,2535.624489,True
10.5,5,2535.719414,True
10.6,4,2535.789097,True
-1.5,15,2536.039346,False
10.7,3,2536.105379,True
10.5,5,2536.194999,True
-1.5,15,2536.454034,False
10.7,3,2536.509488,True
10.5,5,2536.602474,True
10.7,3,2536.66105,True
10.7,3,2536.711688,True
10.7,3,2536.772259,True
10.5,5,2536.857112,True
10.7,3,2536.920091,True
-1.5,15,2537.191051,False
10.7,3,2537.250474,True
10.5,5,2537.344672,True
-1.5,15,2537.607737,False
10.7,3,2537.660318,True
10.7,3,2537.705939,True
10.7,3,2537.758094,True
10.6,4,2537.830407,True
10.6,4,2537.909618,True
10.6,4,2537.972507,True
10.5,5,2538.052704,True
-1.5,15,2538.332612,False
10.5,5,2538.415852,True
10.7,3,2538.47401,True
10.7,3,2538.532718,True
-1.5,15,2538.805701,False
10.5,5,2538.894018,True
10.3,7,2539.010125,True
10.6,4,2539.076723,True
10.5,5,2539.168415,True
10.3,7,2539.279892,True
10.7,3,2539.329732,True
10.7,3,2539.674066,True
10.7,3,2539.726306,True
10.7,3,2539.771591,True
10.7,3,2539.826762,True
10.7,3,2539.881574,True
10.7,3,2539.931668,True
10.4,6,2540.028158,True
10.5,5,2540.225622,True
-1.5,15,2540.48856,False
10.7,3,2540.543452,True
10.7,3,2540.594877,True
10.7,3,2540.64679,True
10.7,3,2540.70232,True
10.7,3,2540.764908,True
10.7,3,2540.814784,True
10.7,3,2540.865923,True
10.6,4,2540.95001,True
10.7,3,2541.002347,True
10.7,3,2541.057954,True
10.3,7,2541.173139,True
10.5,5,2541.260899,True
9.9,11,2541.455268,True
10.7,3,2541.507062,True
10.4,6,2541.618276,True
10.5,5,2541.715099,True
10.7,3,2541.761743,True
10.7,3,2541.817615,True
10.5,5,2541.918274,True
10.7,3,2541.973185,True
10.7,3,2542.033682,True
10.7,3,2542.085439,True
10.5,5,2542.177307,True
10.3,7,2542.285137,True
10.5,5,2542.369598,True
10.7,3,2542.420088,True
10.5,5,2542.511452,True
10.7,3,2542.556463,True
10.7,3,2542.612528,True
10.6,4,2542.685076,True
10.7,3,2542.731988,True
10.6,4,2542.812772,True
10.7,3,2542.86048,True
10.5,5,2542.949384,True
10.4,6,2543.065945,True
10.7,3,2543.126354,True
10.7,3,2543.188268,True
10.7,3,2543.240182,True
10.2,8,2543.384138,True
10.7,3,2543.444831,True
10.6,4,2543.5178,True
10.7,3,2543.56487,True
10.7,3,2543.621019,True
10.4,6,2543.744156,True
10.7,3,2543.798095,True
10.6,4,2543.868089,True
10.7,3,2543.928281,True
10.7,3,2543.984439,True
10.6,4,2544.059216,True
10.7,3,2544.111058,True
10.7,3,2544.168672,True
10.6,4,2544.236554,True
10.3,7,2544.368878,True
10.5,5,2544.498909,True
10.7,3,2544.544079,True
10.6,4,2544.616115,True
10.4,6,2544.72139,True
10.7,3,2544.783124,True
10.5,5,2544.886467,True
10.7,3,2544.941786,True
-1.5,15,2545.197992,False
10.7,3,2545.259558,True
10.1,9,2545.429716,True
10.7,3,2545.487811,True
10.7,3,2545.549416,True
10.7,3,2545.600388,True
10.7,3,2545.657912,True
10.7,3,2545.719934,True
10.5,5,2545.802817,True
10.7,3,2545.861473,True
-1.5,15,2546.31188,False
10.7,3,2546.371881,True
10.7,3,2546.424059,True
10.5,5,2546.507675,True
10.6,4,2546.575533,True
10.7,3,2546.634431,True
10.5,5,2546.726208,True
10.7,3,2546.774763,True
10.7,3,2546.832978,True
10.5,5,2546.917145,True
10.4,6,2547.029332,True
10.7,3,2547.083095,True
10.7,3,2547.136069,True
10.7,3,2547.197517,True
10.4,6,2547.308783,True
10.7,3,2547.356279,True
10.7,3,2547.413208,True
10.7,3,2547.463788,True
10.7,3,2547.518054,True
10.7,3,2547.569089,True
10.6,4,2547.633463,True
10.5,5,2547.725246,True
10.7,3,2547.774731,True
10.3,7,2547.885405,True
10.7,3,2547.940272,True
10.5,5,2548.02475,True
10.7,3,2548.079986,True
10.7,3,2548.130983,True
10.7,3,2548.183779,True
10.7,3,2548.24145,True
-1.5,15,2548.51084,False
-1.5,15,2548.791999,False
-1.5,15,2549.046867,False
10.7,3,2549.102235,True
10.7,3,2549.161177,True
-1.5,15,2549.450937,False
10.3,7,2549.582551,True
10.5,5,2549.683832,True
10.7,3,2549.737131,True
10.7,3,2549.793794,True
10.7,3,2549.856494,True
10.7,3,2549.908211,True
-1.5,15,2550.18204,False
10.7,3,2550.23794,True
10.7,3,2550.286542,True
-1.5,15,2550.540715,False
10.7,3,2550.604378,True
10.5,5,2550.692716,True
10.7,3,2550.741384,True
10.7,3,2550.798058,True
10.7,3,2550.855709,True
10.7,3,2550.911267,True
10.6,4,2550.983189,True
10.6,4,2551.058979,True
10.7,3,2551.115542,True
10.7,3,2551.174456,True
10.7,3,2551.222854,True
10.7,3,2551.285697,True
9.8,12,2551.500765,True
10.7,3,2551.560731,True
-1.5,15,2551.880155,False
10.7,3,2551.934721,True
10.7,3,2551.981797,True
10.4,6,2552.088184,True
10.7,3,2552.138271,True
10.5,5,2552.22666,True
10.7,3,2552.289231,True
10.7,3,2552.348149,True
-1.5,15,2552.607412,False
10.7,3,2552.667183,True
10.5,5,2552.746721,True
-1.5,15,2553.006284,False
10.7,3,2553.061396,True
10.6,4,2553.134952,True
10.7,3,2553.196264,True
10.6,4,2553.274385,True
10.7,3,2553.329945,True
10.7,3,2553.391649,True
10.7,3,2553.447546,True
10.5,5,2553.532928,True
10.7,3,2553.585508,True
10.7,3,2553.65216,True
-1.5,15,2553.914164,False
10.7,3,2553.962579,True
10.6,4,2554.033891,True
10.7,3,2554.095134,True
10.7,3,2554.146381,True
10.7,3,2554.212693,True
10.7,3,2554.266992,True
9.8,12,2554.492004,True
10.5,5,2554.582046,True
10.7,3,2554.632476,True
10.7,3,2554.689525,True
10.7,3,2554.738517,True
10.7,3,2554.792722,True
10.7,3,2554.849105,True
10.7,3,2554.901589,True
9.6,14,2555.159916,True
10.7,3,2555.220594,True
10.7,3,2555.272756,True
10.5,5,2555.374099,True
10.7,3,2555.429616,True
10.7,3,2555.476155,True
10.7,3,2555.537693,True
10.3,7,2555.66636,True
10.7,3,2555.724815,True
10.7,3,2555.772549,True
10.0,10,2555.961403,True
10.7,3,2556.019598,True
10.6,4,2556.100688,True
10.7,3,2556.15331,True
10.7,3,2556.203041,True
10.7,3,2556.252073,True
10.5,5,2556.342589,True
10.7,3,2556.400251,True
10.7,3,2556.449767,True
10.5,5,2556.533127,True
10.6,4,2556.608482,True
-1.5,15,2556.913252,False
10.7,3,2556.968415,True
-1.5,15,2557.334856,False
