#{"t_start": 1684568121.227868, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.7,23,1784.434814,True
9.6,14,1784.691895,True
9.9,11,1784.887152,True
9.3,17,1785.178411,True
8.5,25,1785.949169,True
9.6,14,1786.211524,True
10.0,10,1786.399802,True
9.3,17,1786.697893,True
9.9,11,1786.884263,True
9.6,14,1787.126515,True
9.7,13,1787.375964,True
8.2,28,1787.874312,True
9.4,16,1788.159254,True
9.8,12,1788.377966,True
9.7,13,1788.587949,True
9.1,19,1788.882023,True
9.5,15,1789.128849,True
8.1,29,1789.600818,True
9.4,16,1789.877105,True
8.6,24,1790.36539,True
9.6,14,1790.603501,True
9.8,12,1790.810444,True
9.4,16,1791.069781,True
9.9,11,1791.271281,True
9.6,14,1791.551345,True
10.0,10,1791.70728,True
9.3,17,1791.994083,True
-5.0,50,1792.858696,False
9.9,11,1793.04489,True
9.6,14,1793.266751,True
8.5,25,1793.647912,True
8.8,22,1793.979903,True
9.7,13,1852.503077,True
9.3,17,1852.853534,True
9.8,12,1853.071844,True
10.0,10,1853.249226,True
10.0,10,1853.421286,True
9.9,11,1853.60912,True
9.8,12,1853.803733,True
9.5,15,1854.070027,True
9.9,11,1854.270658,True
10.0,10,1854.429935,True
10.0,10,1854.606295,True
9.8,12,1854.832794,True
9.9,11,1855.045574,True
9.6,14,1855.294747,True
10.0,10,1855.464893,True
10.0,10,1855.652264,True
9.6,14,1855.901145,True
9.7,13,1856.124137,True
9.5,15,1856.381602,True
9.4,16,1856.665897,True
8.7,23,1857.07987,True
10.0,10,1857.264903,True
9.5,15,1857.551185,True
9.7,13,1857.800576,True
9.1,19,1858.144606,True
9.4,16,1858.448658,True
9.4,16,1858.725748,True
9.9,11,1858.926955,True
9.4,16,1859.214406,True
9.9,11,1859.421735,True
9.7,13,1859.646859,True
9.5,15,1859.932138,True
9.7,13,1860.170375,True
9.8,12,1860.404496,True
9.4,16,1861.00769,True
9.9,11,1861.225259,True
9.5,15,1861.508998,True
9.5,15,1861.794499,True
9.7,13,1862.027127,True
9.7,13,1862.262378,True
9.7,13,1862.520307,True
9.9,11,1862.718085,True
10.0,10,1862.903743,True
9.4,16,1863.206989,True
9.5,15,1863.496453,True
9.9,11,1863.695699,True
9.5,15,1863.964006,True
9.8,12,1864.203684,True
9.8,12,1864.412786,True
10.0,10,1864.6005,True
9.5,15,1864.867909,True
9.6,14,1865.112748,True
9.9,11,1865.303748,True
9.6,14,1865.560508,True
10.0,10,1865.749087,True
9.2,18,1866.093625,True
10.0,10,1866.277842,True
9.6,14,1866.703602,True
9.9,11,1866.901161,True
9.7,13,1867.121384,True
9.6,14,1867.344516,True
9.8,12,1867.562322,True
10.0,10,1867.74535,True
9.3,17,1868.056385,True
9.8,12,1868.909874,True
9.9,11,1869.116445,True
10.0,10,1869.293275,True
10.0,10,1869.458329,True
9.4,16,1869.744619,True
10.0,10,1870.266773,True
9.9,11,1870.4581,True
9.6,14,1870.729461,True
9.8,12,1870.93809,True
9.8,12,1871.135478,True
9.5,15,1871.390276,True
9.7,13,1871.632189,True
9.7,13,1871.862355,True
8.6,24,1872.276181,True
9.9,11,1872.467982,True
9.8,12,1872.695805,True
10.0,10,1872.859273,True
9.4,16,1873.112073,True
9.9,11,1873.276614,True
-4.5,55,1874.339727,False
-4.5,55,1875.235569,False
-5.5,55,1876.079657,False
-4.5,55,1877.917785,False
-4.5,55,1879.310313,False
-5.5,55,1880.296177,False
-5.5,55,1881.231867,False
-5.5,55,1882.177784,False
-4.5,55,1883.060922,False
-4.5,55,1884.047541,False
-4.5,55,1884.985194,False
-4.5,55,1885.993767,False
-4.5,55,1886.986068,False
-4.5,55,1887.965752,False
-4.5,55,1889.57061,False
-4.5,55,1890.581123,False
-4.5,55,1891.583117,False
-4.5,55,1950.949847,False
-5.5,55,1951.953196,False
-4.5,55,1952.971765,False
-4.5,55,1953.995826,False
-4.5,55,1955.016228,False
-4.5,55,1956.110232,False
-4.5,55,1957.115244,False
-8.5,85,1958.935827,False
-8.5,85,1960.518913,False
-8.5,85,1962.018458,False
-8.5,85,1963.587796,False
-8.5,85,1965.159358,False
-8.5,85,1966.745264,False
-8.5,85,1968.46084,False
-8.5,85,1970.002384,False
-8.5,85,1971.975618,False
-8.5,85,1973.53395,False
-8.5,85,1975.160578,False
-8.5,85,1976.772931,False
-8.5,85,1978.224912,False
-8.5,85,1979.892052,False
-8.5,85,1981.32956,False
-8.5,85,1982.76498,False
-8.5,85,1984.365336,False
-8.5,85,1986.409962,False
-8.5,85,1987.899603,False
-8.5,85,2047.369785,False
-8.5,85,2048.94837,False
-8.5,85,2050.577765,False
-8.5,85,2052.174336,False
-8.5,85,2053.750458,False
-5.0,50,2054.729266,False
-5.0,50,2055.731403,False
-5.0,50,2056.669051,False
-5.0,50,2057.616874,False
-5.0,50,2058.717512,False
7.4,36,2059.380261,True
-5.0,50,2060.299338,False
-5.0,50,2061.225661,False
-5.0,50,2062.186284,False
-5.0,50,2063.489798,False
7.2,38,2064.184911,True
-5.0,50,2065.107826,False
-5.0,50,2066.026551,False
-5.0,50,2066.963886,False
6.4,46,2067.831177,True
-5.0,50,2068.7751,False
6.2,48,2069.652238,True
-5.0,50,2071.022046,False
6.8,42,2071.7277,True
-5.0,50,2072.610636,False
6.5,45,2073.409373,True
-5.0,50,2074.32809,False
-5.0,50,2075.197623,False
7.0,40,2075.930525,True
6.2,48,2077.477097,True
-5.0,50,2078.28631,False
-5.0,50,2079.141958,False
-5.0,50,2079.95556,False
8.7,23,2080.361918,True
6.3,47,2081.135508,True
7.9,31,2081.640864,True
-5.0,50,2082.496106,False
-5.0,50,2083.333293,False
-5.0,50,2084.232648,False
8.3,27,2084.718855,True
-5.0,50,2085.675017,False
-5.0,50,2144.292493,False
9.6,14,2144.566063,True
9.1,19,2145.403223,True
6.8,42,2146.135334,True
-5.0,50,2147.527135,False
-5.0,50,2148.448961,False
-5.0,50,2149.359832,False
-5.0,50,2150.256709,False
8.2,28,2150.742137,True
9.1,19,2151.634157,True
-5.0,50,2152.555108,False
-5.0,50,2153.424485,False
6.8,42,2154.292955,True
9.1,19,2154.630511,True
-5.0,50,2155.487505,False
8.4,26,2155.955936,True
6.9,41,2156.682488,True
-5.0,50,2158.056356,False
-5.0,50,2159.022011,False
-5.0,50,2159.875796,False
-5.0,50,2160.740054,False
9.8,12,2160.940544,True
-5.0,50,2161.813217,False
6.7,43,2162.572845,True
-5.0,50,2163.442511,False
7.3,37,2164.108457,True
6.9,41,2164.855581,True
-5.0,50,2165.944789,False
7.3,37,2166.567285,True
6.5,45,2167.340926,True
-5.0,50,2168.252403,False
6.8,42,2168.974962,True
-5.0,50,2169.806356,False
-5.0,50,2170.670529,False
-5.0,50,2171.567058,False
6.0,50,2172.499705,True
-5.0,50,2173.455173,False
-5.0,50,2174.368409,False
6.2,48,2175.215136,True
6.6,44,2176.020535,True
6.2,48,2176.901362,True
-5.0,50,2177.848086,False
9.0,20,2178.221954,True
-5.0,50,2179.13489,False
8.3,27,2179.600518,True
7.8,32,2180.145064,True
8.2,28,2180.632549,True
-5.0,50,2181.520851,False
-5.0,50,2182.378417,False
6.8,42,2240.10701,True
7.6,34,2240.72787,True
6.9,41,2241.468227,True
9.6,14,2241.734006,True
8.3,27,2242.228237,True
9.2,18,2242.585154,True
7.5,35,2244.081641,True
8.3,27,2244.580199,True
7.3,37,2245.27886,True
8.4,26,2245.745188,True
9.0,20,2246.106453,True
7.6,34,2246.742143,True
9.3,17,2247.099464,True
6.7,43,2247.9077,True
9.1,19,2248.325268,True
9.1,19,2248.690556,True
-5.0,50,2249.62534,False
7.7,33,2250.391415,True
8.5,25,2250.837049,True
9.3,17,2251.129433,True
8.4,26,2251.577354,True
8.4,26,2252.023699,True
7.7,33,2252.635948,True
9.9,11,2252.822887,True
8.7,23,2253.219967,True
8.7,23,2253.643388,True
8.1,29,2254.146823,True
8.6,24,2254.584458,True
-5.0,50,2255.619951,False
6.8,42,2256.3906,True
6.5,45,2257.190283,True
7.5,35,2257.862158,True
9.2,18,2258.170857,True
8.5,25,2258.611854,True
8.9,21,2259.008029,True
6.4,46,2259.914651,True
7.0,40,2261.436065,True
8.4,26,2261.875795,True
8.1,29,2262.350774,True
9.2,18,2262.67579,True
8.6,24,2263.07846,True
9.0,20,2263.428142,True
-5.0,50,2264.334778,False
7.8,32,2264.901467,True
8.5,25,2265.342797,True
8.0,30,2265.898109,True
8.6,24,2266.346775,True
8.5,25,2266.817722,True
-5.0,50,2267.737064,False
8.7,23,2268.160706,True
7.9,31,2268.767036,True
9.3,17,2269.092304,True
8.6,24,2269.551795,True
8.2,28,2270.097064,True
6.4,46,2270.965663,True
8.2,28,2271.51498,True
6.4,46,2272.435116,True
-5.0,50,2273.381971,False
9.3,17,2273.692454,True
8.9,21,2274.060789,True
8.6,24,2274.499941,True
9.6,14,2274.910408,True
9.6,14,2275.165205,True
8.3,27,2275.648578,True
7.7,33,2276.26318,True
6.7,43,2277.048459,True
8.7,23,2277.461188,True
8.3,27,2277.939316,True
7.2,38,2278.623035,True
8.5,25,2279.2413,True
9.0,20,2279.615039,True
9.7,13,2337.789541,True
6.7,43,2338.566431,True
8.0,30,2339.111009,True
7.6,34,2339.740533,True
7.1,39,2340.509155,True
9.3,17,2340.83639,True
8.0,30,2341.412821,True
8.5,25,2341.972012,True
8.6,24,2342.439762,True
9.7,13,2342.70013,True
9.3,17,2343.023135,True
9.6,14,2343.279249,True
9.7,13,2343.520006,True
9.5,15,2343.790076,True
8.3,27,2344.318192,True
9.4,16,2344.631952,True
8.5,25,2345.109786,True
9.5,15,2345.383609,True
9.6,14,2345.979493,True
8.4,26,2346.451154,True
8.5,25,2346.905934,True
8.2,28,2347.424499,True
8.5,25,2347.88532,True
9.9,11,2348.086825,True
9.4,16,2348.371796,True
9.3,17,2348.668988,True
9.3,17,2348.968363,True
8.2,28,2349.477399,True
7.0,40,2350.21644,True
8.3,27,2350.718969,True
7.3,37,2352.152602,True
8.6,24,2352.584236,True
9.9,11,2352.755989,True
8.8,22,2353.177913,True
8.6,24,2354.11803,True
9.7,13,2354.337509,True
8.9,21,2354.709987,True
8.2,28,2355.259127,True
9.3,17,2355.572137,True
7.7,33,2356.17871,True
8.7,23,2356.614154,True
8.7,23,2357.032438,True
8.4,26,2357.509337,True
9.7,13,2357.749052,True
6.3,47,2358.903862,True
8.5,25,2359.352974,True
8.7,23,2359.760913,True
7.7,33,2360.397053,True
9.1,19,2360.72451,True
9.2,18,2361.03914,True
9.6,14,2361.310135,True
9.7,13,2361.530125,True
8.6,24,2361.972262,True
9.5,15,2362.237853,True
9.5,15,2362.492113,True
7.2,38,2363.149334,True
8.7,23,2363.504551,True
8.2,28,2363.958385,True
9.3,17,2364.267792,True
7.9,31,2364.840901,True
8.8,22,2365.218107,True
9.2,18,2365.534899,True
9.6,14,2365.807063,True
8.7,23,2366.218409,True
8.5,25,2366.71845,True
-5.0,50,2367.634835,False
8.0,30,2368.159815,True
6.6,44,2368.97034,True
8.2,28,2369.480809,True
8.6,24,2369.925901,True
9.1,19,2370.261939,True
9.2,18,2370.591325,True
8.7,23,2371.009705,True
7.7,33,2371.605521,True
9.4,16,2371.874274,True
7.5,35,2372.661857,True
9.2,18,2372.968881,True
9.6,14,2373.209578,True
8.0,30,2373.761817,True
8.8,22,2374.157638,True
8.5,25,2375.056269,True
7.7,33,2375.621892,True
8.9,21,2375.949282,True
6.7,43,2376.704608,True
9.3,17,2377.018574,True
9.7,13,2377.262899,True
8.8,22,2435.376369,True
9.9,11,2435.58547,True
9.4,16,2435.8976,True
7.8,32,2436.536725,True
9.7,13,2436.782416,True
8.7,23,2437.223977,True
9.2,18,2437.570995,True
9.3,17,2437.906483,True
7.5,35,2438.591926,True
9.7,13,2438.84033,True
9.1,19,2439.195293,True
9.7,13,2439.450509,True
8.4,26,2439.940417,True
9.6,14,2440.203387,True
9.4,16,2440.476836,True
9.7,13,2440.706058,True
9.3,17,2441.012248,True
9.6,14,2441.292106,True
9.5,15,2441.568019,True
9.7,13,2441.833226,True
9.4,16,2442.120131,True
9.7,13,2442.370419,True
9.2,18,2442.694966,True
9.3,17,2443.016358,True
9.5,15,2443.300569,True
8.5,25,2443.765544,True
9.0,20,2444.137908,True
9.6,14,2444.404261,True
9.1,19,2444.749185,True
-5.0,50,2445.651857,False
9.9,11,2445.841419,True
6.9,41,2446.577497,True
9.2,18,2446.896014,True
9.7,13,2447.129709,True
9.2,18,2447.451413,True
9.7,13,2447.837082,True
8.6,24,2448.300175,True
8.5,25,2448.745748,True
9.6,14,2448.974787,True
9.3,17,2449.275836,True
7.8,32,2449.832119,True
7.5,35,2450.457416,True
8.8,22,2450.826125,True
8.5,25,2451.249165,True
9.4,16,2451.514987,True
8.8,22,2451.894347,True
9.6,14,2452.141693,True
8.4,26,2452.605111,True
10.0,10,2452.785794,True
9.3,17,2453.075197,True
9.4,16,2453.340254,True
9.4,16,2453.609404,True
9.5,15,2453.865279,True
9.0,20,2454.215819,True
8.9,21,2454.562509,True
9.2,18,2454.879997,True
9.7,13,2455.108743,True
9.4,16,2455.393235,True
9.1,19,2455.713181,True
9.1,19,2456.045264,True
6.4,46,2456.819796,True
9.7,13,2457.059296,True
9.0,20,2457.407624,True
8.7,23,2457.914091,True
9.3,17,2458.192366,True
9.2,18,2458.510427,True
9.8,12,2458.721154,True
9.4,16,2459.024387,True
9.6,14,2459.252212,True
7.0,40,2459.958628,True
10.0,10,2460.137753,True
7.5,35,2460.739662,True
9.5,15,2461.03018,True
8.4,26,2461.526863,True
9.3,17,2461.8316,True
9.3,17,2462.138446,True
9.5,15,2462.386492,True
9.2,18,2462.708449,True
8.6,24,2463.109597,True
8.4,26,2463.572755,True
9.1,19,2463.926038,True
9.4,16,2464.208889,True
9.7,13,2464.454237,True
9.8,12,2464.659604,True
9.6,14,2464.909977,True
8.8,22,2465.296137,True
9.3,17,2465.597253,True
8.3,27,2466.101182,True
9.2,18,2466.414955,True
8.4,26,2466.848299,True
8.8,22,2467.255839,True
-5.0,50,2468.149721,False
8.8,22,2468.518215,True
9.0,20,2468.851226,True
8.4,26,2469.3126,True
9.9,11,2469.522987,True
9.4,16,2469.801724,True
8.7,23,2470.244872,True
9.8,12,2470.620587,True
7.8,32,2471.157218,True
8.8,22,2472.22287,True
9.1,19,2472.533781,True
9.2,18,2472.842638,True
9.3,17,2530.963491,True
9.9,11,2531.156615,True
9.9,11,2531.357598,True
9.2,18,2531.684829,True
9.1,19,2532.01938,True
9.7,13,2532.252596,True
9.7,13,2532.465292,True
9.2,18,2532.785918,True
9.5,15,2533.158196,True
9.8,12,2533.367063,True
9.8,12,2533.566461,True
9.6,14,2533.816978,True
9.9,11,2534.004196,True
8.9,21,2534.389029,True
9.9,11,2534.589664,True
9.2,18,2534.890403,True
9.7,13,2535.128414,True
9.3,17,2535.463186,True
8.7,23,2535.879298,True
9.1,19,2536.216336,True
9.8,12,2536.429186,True
8.5,25,2536.887598,True
9.9,11,2537.088237,True
9.5,15,2537.364322,True
9.9,11,2537.560235,True
9.3,17,2537.853854,True
9.5,15,2538.113391,True
9.6,14,2538.379837,True
9.7,13,2538.61722,True
9.1,19,2538.950971,True
9.7,13,2539.176871,True
9.3,17,2539.750962,True
9.5,15,2540.011202,True
9.7,13,2540.33523,True
9.8,12,2540.550128,True
9.7,13,2540.786693,True
9.0,20,2541.152297,True
9.9,11,2541.340956,True
9.5,15,2541.601841,True
9.4,16,2541.895965,True
9.1,19,2542.25301,True
9.3,17,2542.538455,True
9.4,16,2542.810764,True
8.7,23,2543.248074,True
9.4,16,2543.541662,True
9.7,13,2543.785307,True
9.3,17,2544.096699,True
9.8,12,2544.3182,True
9.8,12,2544.573242,True
10.0,10,2544.744126,True
9.8,12,2544.985448,True
9.8,12,2545.186876,True
9.1,19,2545.551708,True
9.8,12,2545.781741,True
9.7,13,2546.021181,True
9.5,15,2546.465572,True
9.0,20,2546.818357,True
9.5,15,2547.089294,True
9.9,11,2547.295099,True
9.7,13,2547.519865,True
9.3,17,2547.817146,True
9.1,19,2548.138481,True
9.7,13,2548.36574,True
9.4,16,2548.665492,True
9.8,12,2548.887021,True
9.2,18,2549.200095,True
9.5,15,2549.490528,True
9.9,11,2549.704893,True
9.4,16,2550.005176,True
9.0,20,2550.360728,True
9.1,19,2550.701166,True
9.2,18,2551.021225,True
9.0,20,2551.401061,True
9.4,16,2551.696157,True
10.0,10,2551.924421,True
8.0,30,2552.454414,True
9.6,14,2552.702938,True
9.4,16,2552.976273,True
9.0,20,2553.353932,True
9.3,17,2553.675647,True
9.0,20,2554.026757,True
9.2,18,2554.364196,True
9.1,19,2554.709203,True
9.6,14,2554.961581,True
8.4,26,2555.456818,True
9.8,12,2555.670587,True
9.7,13,2555.908367,True
9.0,20,2556.280909,True
9.3,17,2556.574816,True
9.4,16,2556.889714,True
9.4,16,2557.182611,True
9.1,19,2557.609552,True
9.8,12,2557.796947,True
9.5,15,2558.079515,True
9.2,18,2558.373827,True
9.6,14,2558.638999,True
9.3,17,2558.947804,True
9.3,17,2559.256191,True
9.6,14,2559.481762,True
9.7,13,2559.720003,True
8.6,24,2560.344769,True
9.2,18,2560.637786,True
9.6,14,2560.857058,True
9.8,12,2561.059804,True
9.7,13,2561.287942,True
9.5,15,2561.543011,True
9.3,17,2561.845421,True
9.1,19,2562.259533,True
9.9,11,2562.42497,True
9.5,15,2562.680477,True
9.7,13,2562.920852,True
9.6,14,2563.156071,True
9.4,16,2563.483674,True
10.0,10,2563.661575,True
9.3,17,2563.946807,True
9.4,16,2564.215738,True
9.2,18,2564.528447,True
9.7,13,2564.758861,True
9.4,16,2565.048005,True
9.8,12,2565.256192,True
9.7,13,2565.471351,True
9.7,13,2565.683775,True
9.0,20,2566.042817,True
9.6,14,2566.275976,True
9.7,13,2566.515706,True
9.6,14,2566.761176,True
9.4,16,2567.027839,True
9.7,13,2567.254557,True
9.5,15,2567.513731,True
9.3,17,2567.807141,True
9.6,14,2568.078119,True
9.7,13,2568.292749,True
9.1,19,2626.319101,True
9.7,13,2626.57078,True
9.5,15,2626.852484,True
9.3,17,2627.170608,True
9.7,13,2627.41051,True
9.8,12,2628.187887,True
9.7,13,2628.430877,True
9.7,13,2628.690176,True
9.9,11,2628.905711,True
9.4,16,2629.212484,True
9.7,13,2629.465639,True
9.9,11,2629.659775,True
9.9,11,2629.871814,True
9.8,12,2630.104452,True
9.7,13,2630.357954,True
9.2,18,2630.711589,True
9.4,16,2631.007415,True
9.6,14,2631.965801,True
9.8,12,2632.217904,True
10.0,10,2632.391217,True
9.9,11,2632.592475,True
9.6,14,2632.848133,True
9.6,14,2633.084747,True
9.9,11,2633.275825,True
9.9,11,2633.49598,True
9.2,18,2633.851521,True
9.7,13,2634.095264,True
8.9,21,2634.483952,True
9.7,13,2634.731257,True
9.2,18,2635.079391,True
9.2,18,2635.424991,True
9.1,19,2635.782385,True
10.0,10,2635.969632,True
9.9,11,2636.175515,True
9.5,15,2636.458547,True
-3.0,30,2637.438082,False
-3.0,30,2637.976326,False
-3.0,30,2638.504852,False
-3.0,30,2639.035751,False
-3.0,30,2639.530816,False
-3.0,30,2640.019938,False
-3.0,30,2640.499993,False
-3.0,30,2640.997218,False
-3.0,30,2641.48403,False
-3.0,30,2641.972689,False
-3.0,30,2642.464502,False
-3.0,30,2642.991648,False
-3.0,30,2643.527136,False
-3.0,30,2644.05099,False
-3.0,30,2644.572607,False
-3.0,30,2645.167016,False
-3.0,30,2645.895338,False
-3.0,30,2646.416351,False
-3.0,30,2646.968004,False
-3.0,30,2647.485856,False
-3.0,30,2648.019214,False
-3.0,30,2648.556359,False
-3.0,30,2649.081282,False
-3.0,30,2649.628683,False
10.1,9,2650.335736,True
9.6,14,2650.57374,True
10.6,4,2650.650096,True
9.9,11,2650.841348,True
10.6,4,2650.903681,True
10.6,4,2650.967817,True
10.5,5,2651.059664,True
9.9,11,2651.25505,True
10.5,5,2651.348331,True
10.3,7,2651.477183,True
10.4,6,2651.578824,True
10.4,6,2651.682659,True
10.4,6,2651.786347,True
9.9,11,2652.026936,True
9.8,12,2652.242474,True
9.8,12,2652.468231,True
9.9,11,2652.669028,True
10.6,4,2652.735052,True
10.2,8,2652.890264,True
10.5,5,2652.978534,True
10.3,7,2653.108499,True
10.5,5,2653.203189,True
10.3,7,2653.337291,True
10.0,10,2653.490472,True
10.5,5,2653.582548,True
10.4,6,2653.676928,True
10.6,4,2653.736062,True
10.4,6,2653.833045,True
10.6,4,2653.905034,True
10.5,5,2654.011987,True
10.4,6,2654.127459,True
10.2,8,2654.280776,True
10.4,6,2654.389289,True
10.4,6,2654.507677,True
9.9,11,2654.723142,True
10.6,4,2654.795893,True
9.6,14,2655.049103,True
10.0,10,2655.227404,True
10.6,4,2655.309069,True
10.1,9,2655.496914,True
10.6,4,2655.568959,True
9.9,11,2655.782695,True
10.4,6,2655.895173,True
10.5,5,2655.986252,True
10.5,5,2656.079579,True
10.2,8,2656.219553,True
10.1,9,2656.373565,True
9.9,11,2656.566185,True
10.0,10,2656.759129,True
10.5,5,2656.843664,True
10.0,10,2657.040192,True
10.1,9,2657.23938,True
9.5,15,2657.512283,True
10.3,7,2657.639205,True
10.1,9,2657.801831,True
10.3,7,2657.932338,True
10.3,7,2658.06699,True
10.4,6,2658.174378,True
10.5,5,2658.264601,True
-2.0,20,2658.609944,False
10.5,5,2658.704126,True
10.0,10,2658.903186,True
10.5,5,2658.990927,True
10.5,5,2659.079078,True
10.1,9,2659.246205,True
10.2,8,2659.3811,True
10.6,4,2659.456507,True
10.2,8,2659.595443,True
10.6,4,2659.671084,True
10.3,7,2659.790267,True
10.4,6,2659.897226,True
10.5,5,2659.992859,True
10.3,7,2660.125306,True
10.4,6,2660.235935,True
10.5,5,2660.32121,True
10.4,6,2660.425036,True
10.3,7,2660.555271,True
10.2,8,2660.706345,True
10.3,7,2660.833927,True
10.2,8,2660.984489,True
10.5,5,2661.081025,True
10.4,6,2661.19039,True
10.4,6,2661.292114,True
-2.0,20,2662.06483,False
10.4,6,2662.170516,True
10.2,8,2662.321083,True
9.8,12,2662.549396,True
10.2,8,2662.68502,True
10.6,4,2662.760072,True
10.3,7,2662.884983,True
10.2,8,2663.036796,True
10.2,8,2663.185799,True
10.6,4,2663.260261,True
10.5,5,2663.344966,True
10.2,8,2663.510053,True
10.2,8,2663.662284,True
10.1,9,2663.827263,True
10.1,9,2664.067193,True
9.1,19,2664.415402,True
10.1,9,2664.589947,True
10.4,6,2664.702451,True
10.6,4,2664.769429,True
10.6,4,2664.833305,True
9.9,11,2665.009714,True
10.1,9,2665.153653,True
10.5,5,2665.233768,True
9.8,12,2665.432939,True
10.0,10,2665.602534,True
10.5,5,2665.685793,True
10.4,6,2665.776443,True
10.2,8,2665.901677,True
9.6,14,2724.068389,True
10.5,5,2724.157387,True
10.4,6,2724.260436,True
10.4,6,2724.35987,True
10.5,5,2724.445748,True
10.4,6,2724.555989,True
10.5,5,2724.648252,True
10.3,7,2724.770474,True
10.4,6,2724.882061,True
10.1,9,2725.041301,True
10.6,4,2725.112236,True
9.6,14,2725.356605,True
10.3,7,2725.476857,True
10.4,6,2725.588653,True
10.6,4,2725.653626,True
10.6,4,2725.719906,True
10.5,5,2725.806147,True
10.6,4,2725.878769,True
10.4,6,2725.973688,True
10.4,6,2726.305668,True
10.6,4,2726.371195,True
10.4,6,2726.465057,True
10.5,5,2726.547838,True
10.3,7,2726.662055,True
10.6,4,2726.730298,True
10.5,5,2726.823875,True
10.6,4,2726.887065,True
10.6,4,2726.948796,True
10.2,8,2727.140852,True
10.5,5,2727.228469,True
10.4,6,2727.324141,True
10.4,6,2727.415719,True
10.5,5,2727.499196,True
10.3,7,2727.627347,True
10.5,5,2727.71606,True
10.6,4,2727.792454,True
10.6,4,2727.86909,True
10.5,5,2727.961877,True
10.5,5,2728.039416,True
10.5,5,2728.12403,True
10.5,5,2728.21199,True
10.5,5,2728.293607,True
10.3,7,2728.408672,True
10.1,9,2728.559056,True
10.2,8,2728.70575,True
10.6,4,2728.763034,True
10.4,6,2728.864636,True
10.5,5,2728.94478,True
10.6,4,2729.001662,True
10.4,6,2729.093795,True
10.4,6,2729.187886,True
10.5,5,2729.260387,True
10.6,4,2729.32435,True
10.4,6,2729.411322,True
10.1,9,2729.56162,True
10.5,5,2729.642467,True
10.3,7,2729.755873,True
10.2,8,2729.900178,True
10.4,6,2730.018804,True
10.0,10,2730.179958,True
10.5,5,2730.272461,True
10.5,5,2730.355869,True
10.3,7,2730.498007,True
10.4,6,2730.610968,True
10.1,9,2730.771389,True
10.4,6,2730.878416,True
10.5,5,2730.960465,True
10.4,6,2731.067324,True
9.8,12,2731.284849,True
10.3,7,2731.406273,True
10.6,4,2731.476931,True
10.4,6,2731.587631,True
10.5,5,2731.682964,True
10.6,4,2731.751068,True
10.5,5,2731.833856,True
10.5,5,2731.922848,True
10.5,5,2732.017709,True
10.6,4,2732.102806,True
10.5,5,2732.18505,True
10.5,5,2732.273811,True
10.6,4,2732.340236,True
10.4,6,2732.457159,True
10.5,5,2732.529722,True
10.1,9,2732.691242,True
10.0,10,2732.867351,True
10.6,4,2732.934457,True
10.4,6,2733.037091,True
10.4,6,2733.154988,True
10.4,6,2733.264432,True
10.4,6,2733.370322,True
10.5,5,2733.465543,True
10.2,8,2733.607286,True
10.6,4,2733.673107,True
10.6,4,2733.735907,True
10.6,4,2733.807754,True
10.5,5,2733.889107,True
9.9,11,2734.104635,True
10.6,4,2734.174978,True
10.5,5,2734.276313,True
10.6,4,2734.344542,True
10.1,9,2734.504073,True
10.3,7,2734.613686,True
10.3,7,2734.738173,True
10.6,4,2734.811804,True
10.4,6,2734.921019,True
10.4,6,2735.03699,True
10.6,4,2735.114885,True
10.6,4,2735.195832,True
10.5,5,2735.292822,True
10.2,8,2735.436414,True
10.5,5,2735.529251,True
10.3,7,2735.655396,True
10.6,4,2735.730238,True
10.6,4,2735.805451,True
10.6,4,2735.88458,True
10.2,8,2736.019717,True
10.6,4,2736.090932,True
10.3,7,2736.227801,True
10.1,9,2736.391476,True
10.3,7,2736.519261,True
10.4,6,2736.624515,True
9.8,12,2736.819056,True
10.4,6,2736.918615,True
10.4,6,2737.028739,True
10.5,5,2737.12404,True
10.4,6,2737.240829,True
10.4,6,2737.34644,True
10.5,5,2737.44094,True
10.2,8,2737.582127,True
10.4,6,2737.684524,True
9.6,14,2737.926888,True
10.5,5,2738.059666,True
10.4,6,2738.176396,True
10.1,9,2738.329509,True
10.1,9,2738.496998,True
10.3,7,2738.623072,True
10.3,7,2738.741808,True
10.6,4,2738.808525,True
10.3,7,2738.933499,True
10.1,9,2739.2409,True
10.4,6,2739.337607,True
10.5,5,2739.424342,True
10.5,5,2739.524219,True
10.6,4,2739.60882,True
10.2,8,2739.762069,True
10.6,4,2739.828683,True
10.4,6,2739.935294,True
10.0,10,2740.121471,True
10.6,4,2740.194232,True
10.1,9,2740.385318,True
10.6,4,2740.457808,True
10.5,5,2740.555233,True
10.5,5,2740.646039,True
10.6,4,2740.722471,True
10.3,7,2740.854862,True
10.6,4,2740.927429,True
10.6,4,2740.998528,True
10.4,6,2741.106277,True
10.5,5,2741.189026,True
10.4,6,2741.305135,True
10.5,5,2741.386576,True
10.2,8,2741.534621,True
10.3,7,2741.652066,True
10.3,7,2741.7941,True
10.6,4,2741.871647,True
10.0,10,2742.056567,True
10.3,7,2742.182731,True
9.8,12,2742.415981,True
10.5,5,2742.509142,True
10.6,4,2742.579775,True
10.3,7,2742.716301,True
10.5,5,2742.797635,True
10.6,4,2742.869107,True
10.4,6,2742.974364,True
10.4,6,2743.348624,True
10.5,5,2743.436741,True
