#{"t_start": 1672665650.3297305, "env_id": "sokoban-turtle-v0"}
r,l,t
45.0,57,17813.7525
26.0,75,17923.88912
57.0,63,17949.883496
41.0,66,18054.425664
54.0,52,18154.102325
42.0,74,18163.005041
28.0,75,18190.540973
31.0,72,18224.254962
30.0,74,18231.948472
46.0,93,18241.807028
58.0,66,18288.987322
34.0,49,18444.011469
51.0,80,18452.332478
42.0,132,18465.499008
52.0,70,18472.582467
16.0,91,18517.419171
40.0,70,18523.861858
17.0,74,18531.599664
59.0,84,18540.686396
54.0,83,19322.683226
43.0,88,19346.600547
62.0,75,19372.695682
55.0,120,19424.319851
54.0,77,19521.098397
54.0,65,19534.88909
52.0,56,19540.325004
61.0,72,19563.796463
75.0,61,19594.783772
53.0,82,19671.2245
50.0,94,19680.448909
52.0,99,19823.745033
47.0,71,19849.715735
46.0,67,19895.489072
40.0,89,20047.132147
54.0,66,20112.07965
44.0,55,20168.91974
54.0,68,20175.647496
24.0,74,20182.798523
45.0,60,20220.611073
61.0,70,20276.087141
28.0,104,20374.632173
39.0,83,20417.005105
24.0,63,20540.845096
80.0,100,20552.930045
53.0,59,20568.427735
41.0,60,20699.351025
45.0,59,21409.636405
32.0,91,21493.579214
40.0,77,21557.716393
19.0,68,21592.708843
45.0,70,21672.782598
24.0,75,21754.108501
19.0,66,21791.947125
68.0,86,21799.764966
56.0,68,22000.771296
47.0,56,22077.063498
48.0,72,22124.515131
31.0,84,22181.85802
35.0,140,22248.291477
31.0,80,22259.293972
52.0,101,22424.981767
39.0,55,22523.938647
50.0,58,22635.197751
66.0,85,22679.115574
74.0,56,22735.281855
57.0,61,22812.242089
35.0,77,22927.53337
49.0,90,22970.063556
25.0,83,23029.357268
44.0,79,23048.634762
31.0,93,23090.109062
29.0,123,23161.477481
18.0,77,23813.002377
37.0,75,23857.163407
25.0,115,23909.635952
46.0,102,23999.401133
61.0,82,24019.220098
62.0,66,24076.550386
63.0,70,24175.906471
44.0,88,24295.763498
59.0,77,24332.280166
47.0,101,24472.575806
70.0,77,24500.129556
35.0,67,24507.049678
-2.0,144,24648.427562
58.0,65,24756.833663
68.0,48,24761.280359
73.0,51,24775.544153
41.0,85,24811.440933
44.0,67,25047.483373
8.0,84,25174.356274
32.0,83,25196.511348
42.0,73,25230.5085
45.0,59,25350.419902
55.0,63,25393.426158
46.0,66,25400.455743
53.0,65,25452.919214
44.0,66,25512.11907
66.0,62,26228.846926
14.0,93,26398.087983
24.0,68,26404.257277
42.0,73,26592.792527
22.0,60,26618.974542
64.0,64,26669.776519
63.0,102,26793.807573
35.0,92,26829.281708
41.0,94,26921.38155
65.0,65,27068.351473
45.0,70,27075.533525
33.0,114,27121.777756
82.0,69,27150.645529
40.0,62,27175.616376
54.0,64,27200.514289
54.0,93,27235.302161
13.0,179,27359.296429
24.0,102,27403.663766
40.0,94,27440.467168
58.0,77,27447.74879
39.0,72,27574.858516
22.0,62,27580.063865
28.0,85,27746.502394
55.0,66,27780.609555
49.0,68,27808.827118
66.0,67,28554.908812
44.0,68,28561.535402
45.0,64,28568.937842
28.0,103,28706.867642
67.0,62,28909.065464
49.0,80,28943.896909
35.0,141,29214.150477
63.0,67,29247.13977
70.0,57,29278.84428
59.0,64,29315.612059
53.0,68,29351.292629
69.0,65,29570.822023
51.0,77,29594.152575
38.0,74,29815.304435
31.0,91,29987.021332
41.0,68,30120.087993
35.0,79,30145.245183
12.0,73,30204.314315
45.0,66,30278.306958
39.0,87,30452.160463
87.0,72,30458.705525
43.0,79,30495.342927
58.0,88,30503.684508
72.0,59,30564.144569
20.0,82,30607.50878
47.0,59,30620.263692
25.0,73,30758.697978
28.0,74,31392.704599
61.0,102,31485.911405
63.0,79,31771.517258
34.0,109,31866.781351
38.0,65,31943.179372
33.0,97,32044.790511
55.0,120,32166.695501
51.0,104,32216.859765
35.0,104,32364.619931
46.0,89,32432.096109
67.0,61,32451.810136
54.0,92,32577.685698
39.0,69,32650.679157
71.0,67,32778.60335
15.0,103,32842.139596
34.0,99,33049.558691
31.0,70,33056.430743
41.0,69,33289.178425
24.0,77,33296.815101
43.0,138,33519.72916
50.0,72,33577.257417
35.0,71,33620.699692
66.0,76,33651.301226
30.0,88,33699.176404
65.0,75,34408.266027
49.0,47,34413.379853
42.0,67,34467.405184
43.0,81,34507.690995
36.0,133,34588.138307
25.0,62,34698.399131
38.0,89,34806.933314
81.0,65,34890.022514
36.0,94,35017.771627
46.0,96,35040.661251
35.0,65,35107.394887
75.0,71,35164.967273
56.0,100,35285.084702
20.0,112,35342.61457
14.0,98,35630.095373
37.0,68,35732.690651
48.0,70,35840.660157
50.0,80,35931.947478
38.0,82,36296.590723
41.0,70,36345.355207
46.0,75,36410.124885
47.0,83,36459.133373
26.0,105,36596.391777
48.0,72,36765.643319
45.0,77,36773.671695
23.0,102,37525.305794
55.0,60,37580.51852
63.0,76,37589.425704
25.0,79,37714.176214
54.0,78,37737.435732
39.0,94,37810.563081
77.0,54,37816.236235
39.0,94,37987.653375
47.0,71,37994.590929
48.0,112,38078.898927
16.0,177,38270.066686
25.0,114,38425.277402
37.0,100,38476.580162
47.0,81,38736.275935
47.0,85,38752.716288
21.0,118,39028.21434
49.0,97,39350.347971
52.0,94,39530.026087
16.0,87,39666.081306
60.0,79,39689.162749
5.0,134,39797.516603
26.0,81,40597.278504
22.0,117,40910.425979
66.0,66,40917.526721
39.0,90,40978.500392
51.0,68,40985.884933
47.0,64,41084.493356
49.0,78,41212.120474
63.0,72,41257.238743
13.0,87,41294.635815
64.0,101,41346.541249
25.0,87,41506.346815
33.0,97,41560.437382
28.0,107,41660.439467
40.0,100,41706.446235
50.0,84,41721.216985
25.0,188,41769.36903
72.0,80,41981.292597
29.0,79,41988.286925
48.0,76,42002.27385
65.0,87,42144.162355
56.0,85,42152.315584
49.0,90,42230.88176
45.0,151,42972.633193
44.0,78,43203.154569
57.0,68,43244.038963
53.0,88,43399.200424
48.0,79,43518.255047
64.0,97,43749.01314
29.0,108,43923.997431
17.0,146,44094.415231
51.0,137,44316.67292
38.0,95,44348.036387
27.0,82,44451.250066
39.0,79,44460.037595
40.0,99,44508.881925
71.0,68,44535.514602
61.0,61,44664.625631
53.0,87,44864.822985
40.0,104,44925.719725
78.0,58,44932.039691
35.0,79,45039.821873
30.0,84,45048.386057
69.0,64,45129.897654
55.0,78,45286.495126
63.0,75,45314.756492
70.0,81,45364.370062
34.0,71,46105.197845
49.0,73,46405.755744
36.0,103,46543.764499
35.0,70,46649.605639
28.0,136,46805.173332
61.0,73,46955.195611
48.0,104,47209.871188
25.0,176,47447.932995
14.0,134,47557.852084
64.0,67,47590.725875
30.0,81,47861.094019
43.0,92,48247.71899
36.0,109,48424.74291
65.0,85,48465.917218
30.0,94,48642.905452
72.0,57,48674.197566
69.0,75,48702.536644
54.0,85,49105.395907
44.0,107,49231.298508
16.0,125,49344.483954
60.0,59,49349.386552
51.0,113,49485.504287
64.0,89,50135.192402
47.0,96,50355.532895
35.0,91,50532.204806
28.0,64,50714.906132
46.0,101,50857.119073
64.0,72,50930.477584
33.0,137,51149.630708
29.0,78,51328.867643
64.0,66,51510.525872
67.0,67,51650.60321
67.0,82,51675.597087
78.0,75,51771.376687
83.0,105,51834.660532
68.0,66,51898.535715
67.0,74,52052.443802
47.0,62,52159.707253
25.0,93,52236.716188
41.0,167,52694.292819
42.0,209,53132.347174
76.0,84,53237.758779
54.0,110,53400.788121
45.0,95,54283.880054
17.0,79,54350.946021
85.0,63,54382.988476
78.0,110,54445.244364
31.0,148,54541.467064
44.0,90,54668.352629
40.0,80,54722.907016
74.0,73,54762.934819
53.0,62,54792.542341
60.0,76,54966.580674
44.0,100,55050.443347
55.0,124,55123.374151
30.0,86,55214.854086
64.0,95,55241.749115
43.0,116,55399.745422
33.0,189,55537.820116
51.0,95,55653.843539
62.0,77,55786.664399
38.0,71,55952.621574
36.0,85,56129.991957
37.0,116,56196.463559
42.0,108,57062.896798
39.0,62,57069.561251
70.0,72,57104.121357
54.0,78,57284.658302
65.0,116,57481.076898
53.0,75,57491.973449
38.0,58,57524.449019
46.0,107,57593.841109
56.0,103,57709.640374
40.0,156,57883.626048
45.0,69,57918.518701
52.0,66,58023.808015
70.0,80,58205.090966
36.0,83,58351.355926
35.0,71,58409.696439
78.0,65,58592.220244
32.0,169,58766.379283
61.0,75,58999.406498
61.0,62,59073.419376
63.0,75,59226.658423
39.0,111,59388.70714
64.0,76,59489.078699
44.0,106,59726.918627
43.0,136,60459.228173
27.0,197,60934.503796
33.0,88,60974.327719
36.0,69,61102.724312
67.0,224,61443.708026
48.0,91,61586.605992
63.0,115,61790.298453
57.0,78,61826.261142
65.0,76,61892.705686
71.0,73,62092.548478
30.0,112,62159.993143
17.0,90,62282.302929
34.0,82,62399.492948
35.0,187,62639.081567
68.0,57,62794.399769
37.0,130,63072.213245
40.0,81,63162.981936
50.0,132,63315.294056
42.0,115,63533.951167
43.0,73,64202.864603
47.0,92,64373.22428
57.0,68,64379.871462
58.0,64,64532.21742
41.0,133,64615.69262
60.0,115,64705.059144
42.0,109,64721.574941
20.0,236,65160.56211
45.0,80,65211.007425
41.0,98,65500.045841
54.0,84,65822.975788
58.0,68,65961.063033
45.0,125,66243.945291
54.0,86,66290.446362
39.0,69,66335.694264
50.0,105,66467.703891
36.0,98,66610.616633
47.0,86,66621.061235
55.0,114,66812.390783
59.0,93,66822.337878
73.0,93,67601.226099
58.0,63,67723.022945
45.0,270,68109.838877
44.0,87,68332.092984
39.0,135,68528.703901
38.0,66,68651.721098
18.0,151,68914.052819
56.0,92,69400.367166
56.0,112,69756.688081
40.0,208,70415.792578
41.0,116,70489.18231
64.0,71,70508.535427
52.0,66,70518.320032
26.0,129,70556.801534
70.0,81,70644.395857
39.0,81,70717.70691
57.0,101,70938.470178
29.0,121,71373.487952
69.0,78,72048.026053
29.0,87,72228.887536
57.0,77,72324.734902
70.0,58,72389.020525
48.0,108,72565.772094
56.0,91,72689.283126
36.0,119,72765.560807
67.0,92,72990.96804
34.0,148,73115.144588
77.0,65,73163.189906
34.0,119,73316.320361
17.0,206,73979.783463
41.0,73,74019.063266
37.0,144,74188.276832
34.0,140,74280.453634
40.0,59,74360.815167
19.0,246,74728.450772
38.0,79,74768.606143
46.0,102,74880.139413
19.0,133,75707.717433
68.0,70,75866.629112
54.0,94,76075.138795
61.0,87,76134.803386
58.0,118,76250.481343
24.0,81,76412.84171
71.0,67,76529.987744
90.0,90,76798.750842
34.0,89,77022.541743
74.0,76,77192.736667
47.0,130,77397.272801
51.0,66,77434.190953
49.0,79,77561.711732
67.0,74,77588.271657
28.0,141,77918.671777
48.0,77,78126.328348
50.0,71,78493.016541
30.0,130,78626.983198
46.0,95,78879.702353
85.0,88,78992.923179
84.0,96,79185.48075
62.0,103,79656.255141
61.0,75,80616.144635
23.0,143,80830.278789
50.0,79,80938.168561
44.0,93,81029.944765
21.0,182,81375.795202
63.0,83,81386.633704
72.0,71,81508.510373
9.0,90,81741.829034
56.0,114,81907.592887
23.0,164,82224.390727
62.0,154,82296.247727
61.0,106,82658.984054
83.0,73,82721.758675
42.0,80,82813.435357
50.0,95,83012.076514
34.0,128,83409.892511
56.0,64,83442.854795
53.0,126,83544.852186
61.0,119,83731.481346
24.0,131,84859.044771
71.0,107,84957.370139
40.0,115,85215.587314
32.0,95,85474.036829
37.0,71,85539.716877
45.0,103,85768.351971
