#{"t_start": 1672665650.457272, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,77,27089.012643
35.0,83,27122.520836
57.0,74,27151.349385
45.0,92,27178.8239
39.0,123,27235.948776
45.0,97,27315.425402
37.0,70,27358.896185
30.0,73,27400.361619
28.0,59,27406.644689
41.0,74,27440.600886
32.0,93,27490.374883
28.0,113,27579.933487
30.0,111,27748.944133
62.0,45,27780.681338
22.0,87,27834.897426
32.0,83,28558.493171
49.0,61,28565.879739
25.0,84,28677.517577
32.0,88,28886.136497
26.0,68,28913.322855
39.0,63,29002.367941
49.0,71,29207.323391
97.0,55,29215.251011
22.0,80,29249.12406
59.0,65,29312.626354
71.0,72,29319.367253
20.0,104,29572.093315
45.0,70,29594.845809
38.0,88,29857.800682
60.0,83,30045.272931
74.0,60,30138.044376
28.0,99,30199.692124
45.0,115,30257.513175
82.0,63,30368.255393
44.0,104,30459.323789
61.0,61,30494.201308
29.0,83,30501.913893
32.0,75,30564.012984
38.0,82,30607.37712
56.0,70,30666.391525
33.0,68,30759.417542
51.0,81,31394.031283
35.0,84,31485.011628
29.0,107,31809.257152
69.0,71,31851.357828
31.0,95,32001.639318
52.0,67,32042.923168
20.0,140,32166.88118
5.0,117,32218.447005
52.0,83,32364.328699
18.0,105,32433.502521
42.0,112,32574.813242
30.0,90,32649.721794
61.0,69,32743.471008
42.0,70,32838.631399
17.0,127,33048.365281
61.0,74,33056.053725
51.0,94,33290.950804
43.0,71,33368.564272
35.0,64,33501.498317
28.0,74,33537.127347
32.0,93,33580.11445
36.0,77,33646.240809
36.0,70,33674.170202
71.0,78,34389.57868
27.0,96,34413.118143
41.0,65,34466.322736
53.0,75,34506.511766
31.0,89,34515.433576
90.0,54,34569.229816
34.0,107,34730.153021
35.0,110,34890.939774
44.0,69,35014.759117
76.0,77,35036.561077
59.0,63,35042.511088
43.0,101,35159.635418
53.0,81,35181.775407
48.0,66,35307.0497
65.0,73,35314.432588
74.0,65,35433.345901
62.0,63,35692.859077
52.0,73,35810.176847
56.0,74,35844.083454
65.0,78,35942.365884
64.0,109,36319.410855
36.0,111,36412.216762
23.0,106,36490.841719
53.0,92,36757.421458
19.0,92,36771.460233
68.0,52,37518.412798
48.0,71,37525.032347
22.0,92,37584.201879
26.0,117,37702.752219
56.0,94,37737.786617
37.0,104,37812.357493
13.0,158,37990.174418
55.0,84,38071.711238
38.0,86,38080.328897
63.0,86,38189.980635
56.0,82,38270.268393
59.0,75,38339.751753
35.0,86,38451.598059
55.0,71,38576.230337
43.0,67,38737.084622
29.0,72,38752.420168
16.0,97,38958.647418
63.0,61,39049.650384
31.0,83,39390.309542
40.0,95,39608.849642
35.0,90,39683.56251
63.0,98,39734.039367
25.0,74,39767.658875
31.0,64,39803.981771
43.0,72,40665.810171
40.0,69,40909.276757
69.0,62,40915.56154
42.0,73,40940.396553
60.0,71,40982.800721
61.0,95,41084.989336
84.0,54,41191.683072
35.0,85,41256.714984
70.0,61,41287.400145
41.0,97,41314.235681
60.0,123,41506.214373
29.0,137,41564.443538
28.0,115,41686.502645
55.0,79,41714.753144
40.0,75,41722.930537
57.0,80,41731.037072
59.0,83,41768.394284
22.0,116,41983.483869
67.0,80,41991.264746
61.0,66,42010.569721
50.0,86,42145.920278
76.0,55,42151.155221
73.0,64,42227.587292
27.0,139,42287.933591
22.0,165,43213.222544
22.0,113,43398.371432
77.0,74,43487.967612
42.0,76,43687.660622
21.0,183,43988.515724
39.0,161,44203.134946
24.0,138,44344.292016
26.0,110,44450.354693
52.0,58,44456.992527
58.0,86,44478.364849
47.0,113,44535.564727
66.0,69,44719.036439
47.0,68,44863.812017
34.0,73,44880.800979
52.0,108,44949.545703
44.0,73,45040.035257
43.0,104,45054.380947
51.0,78,45138.05245
40.0,109,45313.909555
57.0,85,45364.238406
35.0,134,46346.254146
78.0,82,46513.69594
44.0,76,46621.287569
34.0,88,46769.399511
47.0,76,46833.493659
73.0,62,46954.448146
62.0,67,47161.251574
54.0,86,47243.555343
45.0,135,47447.800857
32.0,161,47560.383213
58.0,159,47908.817988
53.0,88,48391.234353
48.0,75,48424.609933
42.0,90,48466.503242
80.0,72,48579.837566
48.0,106,48680.216209
61.0,76,48841.430556
66.0,61,49141.692926
39.0,90,49230.332735
14.0,118,49342.827858
36.0,144,49432.464674
56.0,109,50132.06683
55.0,72,50241.432599
51.0,98,50427.349949
19.0,190,50798.04813
60.0,90,50930.520568
57.0,71,51125.456661
39.0,75,51150.627118
54.0,137,51533.991671
44.0,129,51674.426042
31.0,76,51750.750999
49.0,98,51778.680188
54.0,101,51899.601259
79.0,62,52052.467253
43.0,125,52186.894496
48.0,75,52454.843637
44.0,81,52581.012704
47.0,91,52809.063483
43.0,79,52864.255238
48.0,80,53132.361104
33.0,83,53237.689884
49.0,71,53324.879952
36.0,81,53571.28449
29.0,69,54285.671784
42.0,71,54352.722937
56.0,64,54383.977204
42.0,82,54443.323246
66.0,65,54458.365935
41.0,101,54541.334414
25.0,126,54718.290157
52.0,61,54724.791939
68.0,69,54783.906798
25.0,87,54909.62821
59.0,111,55047.228472
53.0,79,55056.753613
50.0,99,55125.779998
53.0,91,55221.444822
61.0,151,55396.608219
58.0,62,55428.942984
38.0,70,55491.947561
29.0,215,55703.866166
39.0,72,55839.508692
65.0,70,56013.030696
78.0,62,56130.6089
56.0,101,56195.453044
64.0,80,56373.576285
63.0,138,57100.382292
75.0,58,57106.358485
41.0,94,57436.841026
46.0,89,57482.615371
32.0,79,57520.139252
35.0,124,57591.434193
46.0,101,57707.267416
51.0,65,57713.179575
46.0,69,57847.287195
56.0,81,57895.236846
45.0,116,58041.73941
26.0,173,58353.440557
64.0,59,58447.689337
28.0,80,58676.723732
45.0,122,58764.353643
69.0,75,58997.262563
34.0,117,59095.997091
52.0,128,59359.329727
46.0,72,59447.985412
34.0,90,59557.64592
41.0,82,59734.515236
61.0,116,60488.631311
49.0,86,60744.03425
70.0,76,60905.000755
45.0,88,60972.63604
58.0,89,61102.854979
40.0,65,61186.325799
66.0,74,61362.144654
32.0,109,61487.025618
47.0,87,61589.193914
72.0,85,61751.331286
42.0,106,61866.198024
32.0,117,62042.763693
32.0,137,62161.132509
26.0,92,62355.435183
53.0,67,62399.512759
51.0,149,62572.425127
44.0,69,62703.366931
12.0,130,63069.342499
48.0,73,63119.196298
45.0,119,63278.828196
47.0,113,63457.270602
48.0,94,64200.546658
41.0,69,64368.493588
56.0,128,64400.254507
24.0,145,64611.186577
30.0,166,64705.942767
40.0,91,64720.61738
41.0,131,65043.146269
24.0,64,65069.13005
31.0,83,65164.292264
11.0,174,65636.46435
68.0,74,65934.835225
31.0,128,66084.621653
68.0,65,66246.203129
56.0,90,66330.684087
29.0,78,66360.419932
56.0,80,66522.069985
35.0,136,66616.263766
61.0,83,66666.361865
43.0,105,66816.270146
67.0,95,66896.789036
35.0,190,67835.860803
30.0,125,68002.269053
65.0,134,68284.106535
17.0,131,68439.732706
46.0,100,68672.125959
21.0,132,68912.490206
37.0,171,69608.259799
46.0,63,69908.295064
78.0,72,70075.846861
35.0,306,70508.252303
64.0,99,70521.612645
41.0,82,70552.029063
22.0,170,70715.0875
65.0,67,70840.088141
47.0,88,71047.288904
37.0,97,71428.496872
79.0,96,72055.719941
57.0,67,72284.037894
68.0,55,72324.409985
25.0,92,72459.442549
62.0,113,72610.253393
33.0,75,72691.115872
57.0,59,72730.273406
54.0,83,72940.745322
43.0,91,73046.195711
67.0,89,73112.7639
13.0,97,73165.561018
49.0,87,73222.987898
65.0,73,73528.96935
55.0,83,73878.28025
42.0,79,73980.919929
64.0,70,74045.938715
19.0,179,74218.901574
46.0,112,74308.877559
57.0,75,74482.406958
50.0,109,74652.458736
76.0,73,74660.174958
46.0,99,74766.188222
44.0,83,74815.662739
37.0,130,75702.012287
60.0,90,75864.218124
23.0,90,76071.764904
17.0,78,76118.912876
72.0,58,76196.798342
21.0,109,76268.670559
70.0,79,76441.785234
25.0,169,76953.150505
28.0,96,77136.645356
57.0,98,77226.074725
47.0,127,77433.144238
84.0,70,77531.770874
50.0,103,77612.735748
71.0,712,79309.582745
13.0,149,80571.533045
40.0,144,80802.263504
85.0,109,80940.772927
13.0,173,81256.650044
73.0,83,81376.964104
29.0,90,81421.714979
41.0,79,81596.188363
19.0,126,81847.390839
41.0,67,81909.477101
55.0,109,82081.263564
21.0,112,82254.385891
36.0,99,82318.137959
45.0,95,82659.038966
61.0,99,82776.216729
60.0,83,82896.247035
33.0,88,83047.554332
89.0,65,83321.178391
45.0,69,83414.705313
79.0,53,83446.67395
60.0,57,83480.281621
40.0,131,83671.921069
58.0,84,84708.459769
58.0,155,84885.820071
46.0,90,85021.339251
66.0,75,85217.850975
67.0,48,85425.145957
60.0,121,85560.828176
55.0,54,85714.949999
