#{"t_start": 1672665651.2582357, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,50,1946.300071
8.0,51,1949.851984
-3.0,38,1952.559237
-2.0,45,1955.509573
-8.0,70,2747.855643
20.0,44,2751.067821
10.0,58,2754.673603
11.0,47,2758.110779
5.0,57,2762.073862
11.0,44,2764.967782
6.0,47,2768.23055
1.0,52,2771.595635
9.0,53,2775.019144
1.0,42,2778.146865
9.0,39,2780.765177
36.0,49,2783.82402
7.0,44,2787.171069
0.0,36,2789.412078
3.0,51,2793.152609
5.0,46,2795.765453
2.0,46,2798.872027
9.0,42,2801.789242
7.0,44,2804.569456
20.0,49,2808.361678
4.0,52,2811.921887
10.0,49,2815.064235
4.0,61,2818.840744
2.0,56,2822.714757
-7.0,45,2825.863002
12.0,34,2828.023315
14.0,50,2831.372336
6.0,44,2834.053493
21.0,44,2837.255503
13.0,61,2841.361507
21.0,30,2843.453521
12.0,63,2847.693145
6.0,40,2850.681841
6.0,38,2853.642151
8.0,50,2857.274077
2.0,51,2860.726265
12.0,29,2862.676075
14.0,43,2865.350602
2.0,44,2869.791369
16.0,40,2872.374531
13.0,40,2874.869331
-2.0,55,2878.49781
17.0,72,2883.6162
29.0,63,3661.85338
8.0,50,3665.40303
35.0,60,3669.708774
6.0,61,3674.31235
9.0,47,3677.654751
27.0,45,3681.728975
15.0,43,3684.691238
-7.0,49,3688.351416
13.0,65,3693.309275
3.0,50,3697.037849
20.0,45,3700.248988
2.0,46,3703.926032
0.0,48,3707.678661
9.0,50,3711.517929
7.0,52,3715.50649
5.0,42,3718.513609
11.0,51,3722.069185
-13.0,39,3725.072769
-5.0,54,3729.035531
15.0,56,3733.664539
24.0,49,3737.85176
9.0,50,3742.003443
19.0,52,3746.363154
-4.0,33,3749.111377
19.0,39,3752.461798
19.0,54,3757.108151
46.0,60,3762.118641
4.0,46,3765.385024
21.0,51,3769.242778
8.0,29,3771.565618
6.0,36,3774.625987
-5.0,41,3778.006384
17.0,48,3937.426685
23.0,45,3940.938622
11.0,51,3944.832087
6.0,42,3948.317912
14.0,52,3952.321425
12.0,42,3955.538878
16.0,37,3958.310376
-6.0,51,3961.8144
12.0,36,3964.165871
8.0,37,3966.998811
14.0,49,3970.793308
6.0,42,4740.358555
2.0,54,4744.552477
26.0,41,4747.262478
8.0,38,4749.405703
14.0,63,4753.72375
12.0,66,4757.772599
28.0,58,4761.714846
23.0,65,4766.535861
0.0,46,4769.582429
12.0,49,4773.202427
6.0,57,4777.164788
19.0,55,4781.19723
18.0,51,4785.136232
2.0,45,4788.432994
11.0,45,4791.442605
30.0,59,4795.532965
14.0,70,4800.325749
11.0,33,4802.821897
2.0,50,4806.237569
23.0,75,4810.98103
20.0,63,4815.004804
10.0,52,4818.897394
39.0,62,4822.824963
17.0,41,4825.520838
9.0,60,4829.384015
17.0,49,4832.692222
18.0,49,4836.019112
21.0,58,4839.929549
0.0,34,4842.089149
20.0,47,4845.668834
16.0,62,4849.845981
22.0,60,4853.671266
37.0,62,4857.848162
22.0,71,4973.173227
9.0,60,4977.138107
2.0,54,4980.979715
24.0,67,4985.151424
15.0,54,4988.961187
17.0,45,5770.116471
33.0,56,5774.162995
12.0,64,5778.442599
13.0,53,5782.054942
15.0,45,5785.491727
14.0,40,5788.713143
21.0,65,5793.259455
38.0,49,5797.061636
3.0,45,5800.918523
10.0,41,5804.045826
19.0,46,5807.817425
17.0,47,5811.070237
15.0,54,5815.549336
26.0,68,5820.171199
12.0,45,5823.627656
26.0,59,5827.929084
21.0,48,5831.42232
8.0,49,5834.882993
17.0,46,5838.123981
11.0,92,5844.977921
28.0,48,5848.44913
-4.0,38,5851.310024
7.0,55,5855.492082
37.0,54,5859.607621
41.0,68,5864.503334
32.0,57,5869.092287
35.0,54,5873.514419
23.0,58,5877.92905
29.0,72,5883.155505
30.0,39,5886.069259
13.0,57,5889.971183
27.0,51,5893.829735
14.0,53,5898.119306
25.0,52,5901.940818
28.0,57,5906.109579
23.0,66,5910.925838
29.0,53,5915.301346
26.0,48,5918.573031
25.0,57,6694.035148
16.0,69,6699.103552
11.0,42,6702.492484
10.0,55,6707.019995
28.0,53,6710.809276
60.0,52,6714.623822
32.0,52,6718.87075
29.0,46,6722.278583
6.0,46,6725.775591
37.0,72,6730.980498
36.0,49,6734.76229
6.0,51,6738.574088
21.0,50,6742.171372
28.0,44,6745.23054
35.0,56,6749.744313
21.0,50,6753.495781
25.0,64,6778.373578
25.0,52,6782.477511
29.0,48,6786.59624
28.0,73,6836.087025
9.0,52,6840.32936
10.0,55,6844.335527
23.0,51,6848.131732
24.0,54,6852.444224
22.0,48,6855.746652
8.0,51,6860.132796
27.0,49,6863.502913
9.0,46,6867.635042
34.0,70,6873.332327
27.0,56,6877.748487
12.0,41,6880.655376
29.0,42,6883.868221
30.0,46,6887.460058
6.0,46,6890.667395
32.0,48,6894.48303
67.0,48,6898.583065
16.0,68,6904.997175
13.0,45,6908.373118
55.0,63,6913.170533
22.0,62,7694.19639
6.0,88,7700.472324
21.0,58,7704.920003
27.0,46,7708.580159
32.0,70,7713.908611
34.0,62,7718.406397
30.0,38,7721.320955
26.0,58,7725.917166
11.0,40,7729.230404
26.0,53,7732.831427
46.0,65,7737.204837
26.0,53,7770.912783
24.0,35,7773.275854
56.0,51,7776.973301
40.0,58,7781.297389
48.0,42,7784.024642
31.0,69,7789.073493
37.0,46,7792.588163
38.0,59,7796.80335
65.0,60,7800.890892
25.0,84,7806.883071
34.0,53,7810.809792
20.0,64,7815.806987
65.0,64,7820.813083
29.0,66,7825.940496
62.0,79,7831.999623
16.0,42,7835.109295
39.0,73,7863.016152
41.0,62,7867.377065
29.0,51,7925.45475
37.0,65,7930.389952
22.0,66,7935.503628
20.0,65,7940.471184
50.0,68,7945.459656
6.0,53,8715.119677
39.0,56,8719.863164
50.0,52,8744.70415
30.0,62,8836.681805
17.0,54,8841.760191
33.0,61,8846.280136
49.0,53,8850.271487
22.0,46,8853.768018
28.0,68,8858.699671
16.0,59,8862.870975
39.0,48,8866.38482
31.0,107,8874.680228
26.0,44,8878.161935
52.0,44,8881.878686
45.0,73,8887.159106
33.0,74,8893.273457
45.0,64,8965.729645
11.0,72,9039.231346
15.0,60,9043.429773
36.0,59,9075.462262
30.0,68,9146.954091
30.0,61,9312.046018
72.0,80,9336.680325
40.0,69,9342.115835
12.0,67,9346.781594
22.0,50,9350.499597
27.0,53,9355.199499
39.0,49,9379.573619
57.0,50,9383.255904
16.0,81,9389.318172
58.0,70,9394.827437
33.0,67,9399.195891
13.0,80,9405.527142
52.0,60,10001.262456
34.0,62,10006.091024
31.0,75,10098.176778
31.0,55,10102.530112
48.0,72,10149.590082
33.0,80,10157.17435
37.0,69,10207.198128
46.0,49,10211.371073
34.0,56,10285.048846
27.0,58,10289.89592
56.0,56,10294.363842
15.0,60,10299.770734
48.0,62,10452.280146
32.0,50,10465.614132
53.0,52,10470.328557
33.0,65,10476.115603
48.0,50,10483.621794
52.0,67,10489.394319
42.0,61,10497.277352
40.0,50,10502.179477
62.0,58,10507.659019
36.0,62,10516.037687
50.0,59,10635.771217
38.0,51,10640.300159
28.0,46,10651.489632
32.0,62,10663.97073
24.0,39,10667.294309
67.0,61,10679.350682
54.0,67,10685.814657
32.0,60,10691.072403
50.0,51,10724.051801
40.0,69,10786.265757
45.0,75,10966.928276
15.0,64,10973.282239
42.0,53,11650.075518
35.0,48,11753.909972
30.0,54,11758.743445
27.0,50,11768.49048
6.0,76,11777.31255
66.0,55,11814.711395
41.0,69,12008.856609
66.0,68,12014.957251
7.0,64,12020.457968
56.0,72,12032.46135
61.0,56,12168.404224
48.0,60,12173.418981
29.0,73,12191.576772
41.0,77,12279.092486
26.0,88,12417.715637
36.0,58,12563.874217
27.0,46,12615.335026
28.0,60,12620.535068
38.0,89,12630.016407
40.0,74,12663.328701
22.0,63,12668.160879
62.0,71,12725.553802
13.0,60,12756.671301
32.0,74,12763.321674
36.0,48,12787.633557
58.0,84,12794.479867
13.0,47,12802.344243
20.0,48,12806.381297
56.0,65,12842.08848
30.0,76,12848.023528
25.0,57,12900.078014
51.0,48,12904.181844
44.0,72,13649.034886
20.0,74,13678.073752
48.0,72,13724.49249
33.0,82,13809.287481
61.0,67,13815.18326
48.0,65,13841.40453
40.0,63,13918.356036
33.0,72,13925.237575
64.0,94,14072.100759
37.0,65,14076.913812
40.0,65,14193.944244
51.0,93,14227.894209
48.0,63,14232.669696
63.0,55,14237.115646
67.0,74,14287.198571
17.0,68,14436.721444
31.0,57,14443.300623
42.0,70,14449.578927
69.0,62,14455.015694
60.0,56,14476.094493
33.0,81,14483.564729
27.0,59,14489.370017
45.0,67,14495.426789
11.0,72,14501.968329
72.0,65,14509.230264
36.0,58,14611.742047
39.0,79,14619.247494
39.0,63,14715.266569
24.0,69,14721.981873
46.0,65,14728.374537
72.0,68,15381.742716
55.0,77,15389.405584
57.0,71,15435.449897
37.0,109,15608.118426
57.0,79,15615.099254
50.0,65,15620.013211
34.0,76,15651.080951
66.0,73,15656.535311
42.0,82,15727.563506
33.0,86,15829.098962
45.0,70,15835.828708
26.0,64,15844.733082
38.0,97,15870.074065
46.0,63,15874.788532
33.0,79,15881.692812
17.0,111,15967.505417
44.0,93,16004.967079
44.0,99,16265.643748
37.0,72,16301.099616
50.0,56,16319.074271
65.0,77,16326.170264
59.0,74,16332.493912
43.0,58,16337.142344
58.0,68,16342.573017
66.0,67,16378.471842
28.0,86,16425.478053
71.0,87,17256.039911
72.0,79,17292.682839
61.0,59,17497.005155
50.0,65,17537.527846
59.0,78,17713.016078
50.0,62,17739.91453
23.0,62,17765.211205
21.0,89,17796.970067
63.0,80,17805.628766
25.0,62,17811.857982
68.0,71,17903.233428
70.0,59,17946.865294
27.0,69,18016.465503
50.0,73,18153.903058
60.0,49,18160.279286
18.0,73,18167.065142
66.0,78,18222.129997
60.0,75,18229.306197
37.0,57,18235.484217
44.0,60,18241.769607
62.0,100,18442.304974
48.0,96,18452.377393
65.0,67,18458.709121
65.0,81,18466.875163
36.0,94,18477.107735
25.0,79,18519.97334
74.0,65,18525.893912
62.0,58,18532.77851
52.0,72,18551.639994
43.0,95,19323.600132
54.0,77,19346.031296
49.0,68,19371.740883
52.0,70,19415.539889
48.0,80,19426.281113
47.0,54,19521.021138
56.0,98,19537.535316
69.0,57,19559.815907
45.0,62,19590.962163
37.0,96,19660.451629
67.0,50,19673.484313
34.0,68,19680.278485
59.0,69,19792.856089
24.0,85,19847.902078
60.0,55,19853.68714
59.0,79,19973.032995
69.0,65,20082.922391
62.0,79,20167.176426
43.0,114,20177.977824
33.0,65,20184.761019
47.0,72,20262.222929
32.0,94,20338.651606
41.0,67,20410.858843
31.0,91,20445.175235
47.0,60,20543.067225
35.0,89,20563.997748
48.0,75,20571.187868
45.0,94,21409.895499
40.0,93,21522.001095
42.0,97,21571.61993
60.0,57,21594.163252
49.0,107,21751.566207
90.0,96,21792.503023
26.0,113,21997.29824
38.0,69,22055.206886
22.0,91,22123.994054
29.0,111,22184.407618
19.0,59,22227.387608
62.0,72,22250.357826
44.0,80,22260.932001
51.0,74,22412.466444
8.0,103,22633.199413
53.0,79,22676.178478
59.0,70,22733.774218
52.0,97,22922.596603
17.0,95,22966.122327
32.0,92,23025.501795
41.0,81,23032.655821
34.0,85,23052.504757
53.0,95,23105.637767
41.0,84,23793.819296
64.0,75,23813.906033
64.0,83,23858.725099
65.0,62,23906.274103
37.0,94,23974.648886
57.0,73,24014.885313
46.0,88,24037.687364
47.0,67,24098.285846
34.0,58,24263.860531
30.0,139,24332.065946
47.0,73,24431.315324
45.0,101,24499.371699
36.0,73,24506.910129
19.0,76,24618.360375
78.0,71,24667.575175
48.0,64,24756.919725
45.0,76,24773.290268
73.0,68,24807.47382
38.0,115,25079.735568
27.0,84,25175.142055
38.0,67,25195.691624
74.0,65,25201.450577
32.0,66,25349.553844
24.0,71,25393.348022
12.0,63,25399.915193
42.0,67,25452.813352
47.0,77,25542.623823
39.0,65,26315.134607
51.0,82,26398.119123
34.0,111,26589.839675
42.0,92,26664.459053
35.0,78,26670.98172
44.0,69,26792.155798
48.0,86,26827.398911
74.0,71,26832.910899
89.0,66,27000.608568
11.0,101,27074.418364
61.0,58,27115.43198
46.0,62,27121.578786
52.0,79,27151.056108
65.0,71,27176.566029
57.0,98,27231.160518
58.0,65,27236.912976
42.0,80,27314.824643
38.0,91,27377.417672
49.0,87,27403.444375
23.0,108,27441.307887
38.0,87,27509.35712
65.0,64,27575.565694
40.0,78,27638.62552
53.0,85,27749.26597
30.0,159,28553.710355
60.0,69,28560.210517
35.0,69,28575.678418
50.0,60,28677.529578
81.0,67,28822.200017
53.0,70,28911.14145
52.0,70,29001.024858
24.0,108,29209.394845
12.0,100,29248.256577
48.0,92,29313.98827
66.0,69,29320.413269
20.0,79,29570.797176
57.0,74,29594.104693
58.0,80,29856.560957
33.0,94,30056.294108
51.0,72,30138.74438
46.0,68,30171.24358
49.0,95,30206.277966
40.0,93,30367.258446
42.0,72,30455.116198
41.0,61,30489.131626
42.0,62,30495.556844
53.0,67,30502.059416
30.0,57,30562.124043
38.0,90,30606.552186
50.0,57,30615.223574
72.0,57,30720.495003
42.0,65,30762.672964
42.0,84,31462.880868
31.0,74,31494.178285
82.0,76,31808.563973
41.0,86,31866.392139
37.0,71,31954.813789
45.0,84,32043.156714
49.0,86,32161.490417
46.0,68,32168.665392
42.0,90,32217.53547
34.0,124,32367.287447
27.0,129,32459.166541
58.0,74,32576.106495
51.0,85,32680.130983
59.0,76,32779.620274
58.0,65,32839.622823
52.0,99,33047.023742
53.0,77,33054.534071
35.0,155,33295.85151
46.0,71,33499.933927
53.0,101,33571.991559
50.0,96,33618.608066
61.0,68,33647.189865
51.0,69,33693.835542
46.0,89,34392.874378
46.0,95,34435.457182
57.0,64,34473.570321
26.0,135,34514.197373
58.0,66,34587.482605
44.0,73,34699.199912
20.0,76,34806.253508
13.0,118,35012.705214
50.0,71,35033.848767
51.0,69,35040.584465
59.0,120,35159.204113
35.0,63,35170.19029
42.0,59,35304.35331
41.0,88,35312.915162
56.0,73,35432.705788
81.0,79,35714.333369
39.0,75,35811.335179
52.0,74,35852.727405
37.0,87,36127.865088
35.0,80,36318.685581
65.0,92,36409.536336
23.0,66,36430.2462
17.0,76,36492.005578
52.0,81,36757.071351
18.0,184,37522.289497
64.0,84,37579.436451
70.0,70,37587.535478
51.0,67,37700.660566
32.0,73,37733.537081
37.0,96,37767.102757
17.0,90,37816.421865
54.0,109,37989.397662
46.0,91,38071.788645
47.0,81,38079.639795
37.0,67,38187.708288
73.0,95,38269.20003
36.0,68,38321.93045
37.0,147,38476.244582
16.0,107,38746.39136
32.0,97,38804.631529
38.0,75,39026.766454
36.0,114,39388.652249
57.0,93,39573.129691
37.0,99,39682.733142
36.0,80,39690.953688
35.0,86,39766.182339
44.0,89,39906.782509
53.0,90,40834.802964
37.0,79,40913.083762
34.0,166,40982.868431
38.0,92,41084.384619
30.0,162,41282.632538
13.0,86,41308.682478
62.0,81,41345.584899
48.0,92,41505.737256
16.0,93,41559.527319
25.0,68,41626.3785
28.0,155,41712.88228
58.0,86,41722.151713
53.0,94,41760.5014
68.0,86,41769.435844
41.0,88,41981.670811
44.0,81,41989.531463
61.0,75,42009.707081
23.0,125,42148.577075
72.0,66,42190.175223
58.0,82,42251.25244
40.0,110,42345.853102
33.0,76,43201.110532
38.0,103,43245.257124
29.0,164,43519.269278
49.0,72,43747.719363
54.0,80,43813.410147
65.0,64,43986.040278
57.0,87,44090.524431
19.0,62,44199.415052
18.0,111,44322.808334
53.0,75,44345.898358
59.0,54,44446.427652
30.0,75,44455.079058
69.0,107,44477.814192
22.0,74,44511.51362
30.0,115,44783.230437
36.0,69,44864.195941
52.0,149,44930.31052
30.0,118,45042.066038
56.0,71,45049.872991
18.0,54,45133.33486
15.0,98,45308.879298
45.0,72,45331.745837
51.0,93,45402.225421
22.0,114,46405.563277
58.0,70,46513.649061
59.0,88,46647.725847
25.0,77,46769.011544
52.0,100,46835.864549
49.0,113,47192.244455
46.0,86,47244.001823
49.0,77,47393.529398
17.0,136,47553.162781
63.0,55,47557.991797
58.0,116,47742.131889
47.0,238,48427.240366
23.0,107,48470.156013
26.0,80,48669.813876
56.0,93,48700.477047
68.0,92,49104.168323
41.0,77,49217.17848
38.0,115,49339.085814
50.0,79,49346.332984
70.0,50,49350.836233
44.0,78,49459.531005
28.0,89,50132.916448
62.0,74,50241.978063
12.0,97,50428.174545
74.0,55,50598.093222
33.0,95,50794.551247
49.0,89,50927.035926
48.0,77,51094.806862
37.0,71,51147.193891
39.0,91,51327.410124
17.0,221,51675.301031
45.0,92,51772.507678
21.0,69,51778.669346
39.0,124,51930.572302
83.0,77,52130.004292
57.0,109,52235.852049
30.0,95,52519.094427
60.0,65,52654.16769
75.0,63,52821.142914
34.0,83,52899.849743
50.0,145,53235.868023
18.0,90,53325.018538
39.0,108,54223.009813
54.0,73,54348.24027
27.0,104,54384.147585
66.0,87,54444.179428
43.0,88,54498.600033
48.0,79,54586.794569
44.0,117,54717.869088
34.0,184,54792.696467
52.0,82,54967.537844
49.0,86,55050.422554
55.0,119,55121.975404
55.0,76,55158.999201
30.0,188,55395.500439
44.0,74,55450.393147
44.0,82,55496.783749
52.0,83,55538.857848
42.0,138,55736.363209
29.0,119,56012.267366
36.0,103,56175.593556
62.0,56,56193.972933
66.0,95,56437.072874
41.0,217,57254.538956
42.0,91,57475.895161
93.0,85,57487.333394
86.0,69,57521.112563
49.0,85,57588.407334
58.0,88,57668.879883
57.0,106,57713.058782
52.0,79,57851.320239
46.0,91,57916.613862
87.0,102,58042.010325
42.0,114,58330.714472
35.0,152,58590.703183
54.0,59,58705.427789
38.0,94,58763.342765
62.0,95,58998.276707
27.0,134,59219.15844
57.0,84,59338.419743
40.0,115,59488.978415
72.0,97,59725.826673
67.0,83,59737.650775
45.0,123,60658.461523
38.0,128,60933.512316
53.0,89,60973.350745
72.0,68,61101.692051
54.0,76,61185.758371
60.0,81,61362.4956
41.0,85,61484.966074
42.0,79,61586.369656
63.0,90,61624.132717
33.0,97,61824.853326
65.0,82,61892.56679
51.0,67,62091.058833
79.0,106,62158.174772
46.0,131,62374.672555
27.0,180,62542.517755
27.0,100,62734.7363
51.0,91,63010.02821
39.0,77,63116.289241
54.0,91,63230.511765
41.0,100,63334.603971
70.0,58,63455.527969
58.0,106,64199.957741
46.0,80,64369.05995
18.0,143,64508.624336
24.0,100,64590.162758
48.0,85,64617.747413
36.0,112,64706.5665
36.0,74,64719.796866
56.0,71,64869.15268
54.0,106,65066.441163
35.0,49,65129.804013
28.0,77,65207.916328
53.0,88,65429.404894
54.0,96,65772.260884
27.0,140,66026.705209
63.0,97,66245.607009
67.0,93,66330.313608
34.0,92,66411.879544
55.0,76,66530.036721
41.0,86,66611.610812
69.0,108,66665.15785
88.0,53,66770.835462
40.0,92,66818.590544
55.0,142,67651.220351
58.0,61,67725.070239
24.0,86,67928.831578
54.0,88,68001.444389
51.0,69,68093.378144
46.0,130,68339.771545
51.0,95,68527.021511
12.0,246,69058.716909
48.0,75,69498.204185
34.0,95,69735.818647
12.0,165,70351.215468
36.0,128,70457.178682
59.0,62,70502.297593
60.0,75,70510.329034
51.0,92,70523.025203
48.0,79,70556.038886
47.0,108,70646.28993
44.0,66,70718.763539
61.0,67,70935.038652
49.0,164,71427.831328
46.0,77,72050.502176
48.0,128,72322.577656
26.0,163,72546.183746
65.0,99,72687.542838
29.0,125,72764.54374
42.0,132,73045.144912
46.0,63,73076.212906
46.0,114,73163.188072
47.0,179,73528.629785
35.0,108,73973.13397
10.0,331,74268.936777
33.0,133,74361.960585
38.0,151,74654.204708
54.0,93,74728.713097
34.0,104,74785.572508
23.0,226,75710.544453
42.0,137,76074.152513
45.0,68,76119.084938
51.0,90,76215.186657
39.0,106,76353.542652
60.0,76,76503.973694
43.0,193,77021.634447
77.0,84,77217.572439
54.0,75,77228.62666
32.0,364,77781.500955
29.0,83,77960.701911
50.0,107,78492.039886
72.0,81,78590.428647
42.0,103,78803.278206
62.0,101,78967.789462
30.0,77,79079.940006
68.0,101,79430.629055
35.0,155,80725.492648
56.0,142,80832.544094
57.0,75,80939.86654
50.0,99,81061.699645
47.0,90,81277.65597
45.0,74,81376.444185
61.0,154,81510.021064
55.0,110,81838.56447
45.0,252,82224.787647
68.0,68,82254.561635
51.0,129,82486.930102
27.0,229,82814.859484
40.0,71,83009.956792
31.0,323,83544.028687
49.0,159,84707.076072
62.0,59,84804.554277
33.0,234,85066.946545
50.0,168,85535.685664
40.0,120,85767.453345
