#{"t_start": 1672665651.0044017, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,46,1895.858597
2.0,34,1897.961943
4.0,41,1900.889774
20.0,45,1904.141262
12.0,65,1908.267588
-3.0,39,1910.923255
14.0,53,1914.474686
-4.0,48,1917.971181
2.0,33,1920.110575
5.0,47,1923.367753
-5.0,38,1925.860089
15.0,47,1928.988389
4.0,33,1931.049174
26.0,55,1934.617083
-1.0,41,1937.821929
4.0,39,1940.239778
3.0,45,1943.694002
6.0,57,1947.921357
6.0,50,1951.418963
1.0,49,1954.860211
-6.0,41,1957.582319
7.0,57,2748.809505
8.0,68,2753.504567
13.0,58,2757.608176
18.0,39,2760.394472
-10.0,48,2763.636801
-6.0,41,2766.468611
1.0,47,2769.256147
8.0,49,2772.569023
5.0,41,2775.270012
6.0,30,2777.295366
2.0,60,2781.29525
6.0,43,2784.559764
34.0,38,2787.326193
-5.0,47,2790.313923
8.0,55,2794.087564
-2.0,57,2797.405975
14.0,51,2801.196806
3.0,43,2804.048381
13.0,42,2806.928514
12.0,34,2809.347663
5.0,48,2812.792438
-4.0,70,2817.161856
0.0,53,2820.853238
-2.0,39,2823.085369
11.0,42,2826.140373
0.0,72,2830.940616
0.0,45,2833.664073
-2.0,41,2836.301552
12.0,43,2839.548414
0.0,34,2841.706601
17.0,45,2844.942118
6.0,46,2847.972975
18.0,52,2851.794067
17.0,38,2854.768807
2.0,46,2858.268121
2.0,55,2861.746353
8.0,45,2864.845411
25.0,42,2868.775574
9.0,56,2872.621965
-8.0,46,2875.285758
9.0,56,2879.43987
16.0,51,2883.013592
-8.0,38,3659.027751
13.0,43,3662.237065
14.0,60,3666.474631
-6.0,48,3670.02601
10.0,38,3672.942163
3.0,50,3676.785681
16.0,42,3680.32614
26.0,58,3684.718036
21.0,39,3687.695357
16.0,45,3690.776307
16.0,51,3694.457908
13.0,65,3699.516151
25.0,52,3703.364269
1.0,43,3706.607533
8.0,58,3711.112987
14.0,60,3715.836061
19.0,57,3720.124719
14.0,64,3724.582794
22.0,42,3727.830094
7.0,63,3732.897337
-1.0,55,3737.348988
13.0,50,3741.516721
35.0,49,3745.741592
36.0,50,3750.014701
23.0,58,3754.890673
2.0,46,3758.483016
10.0,49,3762.611774
18.0,50,3766.361567
18.0,49,3770.175981
6.0,45,3773.983236
10.0,44,3777.524441
24.0,42,3936.191433
13.0,53,3940.90779
-8.0,44,3944.190757
2.0,52,3948.049785
7.0,34,3950.93714
12.0,44,3954.182615
19.0,54,3958.021304
15.0,55,3962.091252
7.0,57,3966.334302
15.0,73,3971.739742
11.0,47,4741.866377
13.0,44,4744.9169
20.0,76,4750.110904
21.0,44,4752.681946
8.0,48,4755.864598
22.0,54,4759.242819
17.0,41,4761.992007
26.0,44,4765.312863
12.0,44,4768.329192
19.0,63,4772.680374
5.0,51,4776.171725
24.0,60,4780.685687
18.0,54,4785.174941
15.0,36,4787.383336
8.0,46,4790.793986
27.0,45,4794.157162
34.0,43,4796.976861
16.0,47,4800.326493
29.0,57,4803.929189
15.0,48,4807.251113
15.0,58,4811.141436
18.0,53,4814.46668
10.0,31,4816.614829
14.0,47,4819.824775
20.0,51,4823.132851
24.0,50,4826.406078
14.0,50,4829.661541
16.0,62,4833.66057
9.0,66,4838.337195
0.0,60,4842.310667
-2.0,47,4845.889929
12.0,62,4850.057704
22.0,52,4853.321544
13.0,45,4856.062289
6.0,52,4970.471687
49.0,66,4974.789286
26.0,47,4978.041314
46.0,63,4982.045673
-5.0,45,4985.261139
10.0,52,4988.573423
27.0,67,5771.621121
13.0,51,5775.112423
29.0,56,5778.750841
16.0,42,5781.962813
7.0,42,5784.939889
24.0,64,5789.797628
9.0,56,5793.968073
24.0,59,5798.501135
32.0,63,5803.484512
32.0,54,5807.522895
6.0,47,5811.241617
26.0,34,5813.768592
31.0,49,5817.529963
28.0,55,5821.641195
32.0,48,5825.283239
27.0,51,5828.841183
18.0,41,5831.7283
28.0,38,5834.479657
24.0,56,5838.406051
29.0,74,5844.222716
26.0,47,5847.323312
24.0,64,5852.372537
29.0,50,5856.305383
12.0,58,5860.431366
6.0,72,5865.576388
28.0,47,5869.379185
9.0,49,5873.149413
22.0,44,5876.806282
13.0,46,5879.939939
25.0,43,5883.368841
22.0,51,5887.081348
15.0,59,5891.385686
37.0,65,5896.21153
25.0,55,5900.529372
12.0,51,5904.219032
4.0,55,5908.08146
24.0,68,5913.416151
32.0,48,5917.212989
12.0,43,6691.14691
8.0,76,6697.098273
20.0,69,6702.458765
29.0,54,6706.681853
26.0,58,6711.0223
33.0,53,6714.869755
40.0,40,6718.301477
37.0,50,6721.924721
29.0,64,6726.731554
27.0,48,6729.988458
8.0,74,6735.877434
22.0,45,6738.983339
9.0,55,6743.174319
33.0,37,6745.583089
35.0,66,6750.887111
20.0,63,6775.610055
52.0,58,6780.224112
16.0,46,6784.039766
38.0,43,6787.60438
48.0,60,6836.173034
23.0,57,6840.611632
29.0,50,6844.427083
10.0,56,6848.40794
32.0,43,6851.938235
14.0,58,6855.993378
22.0,46,6859.851927
19.0,50,6863.567116
23.0,59,6868.705038
17.0,40,6871.973351
15.0,52,6875.962435
10.0,70,6881.080963
20.0,41,6884.224451
-1.0,31,6886.55574
20.0,55,6890.807446
61.0,62,6895.583579
37.0,68,6902.028864
11.0,60,6906.953551
16.0,56,6911.11699
28.0,60,7691.890937
34.0,64,7696.817951
16.0,53,7700.661767
12.0,49,7704.342967
27.0,59,7708.897972
36.0,56,7713.340249
26.0,50,7717.016725
3.0,53,7720.849952
27.0,56,7724.984505
34.0,58,7729.689691
41.0,49,7733.172448
35.0,79,7768.363955
56.0,72,7773.554841
45.0,53,7777.761689
23.0,81,7783.422342
43.0,49,7786.885761
25.0,50,7790.525168
27.0,63,7795.006132
20.0,59,7799.168725
4.0,56,7802.802824
28.0,82,7809.063537
34.0,59,7813.331306
31.0,65,7818.434579
13.0,80,7824.701152
24.0,65,7829.507226
57.0,65,7834.719717
29.0,43,7837.775401
26.0,61,7864.682245
27.0,64,7923.784149
19.0,57,7927.96259
19.0,60,7932.187623
20.0,49,7936.115792
17.0,56,7940.682779
42.0,57,7944.962533
36.0,54,8714.391871
35.0,56,8719.344081
0.0,52,8744.184095
45.0,58,8753.889013
37.0,46,8839.861513
34.0,72,8845.34046
19.0,73,8851.17783
39.0,46,8854.289323
37.0,60,8858.945781
39.0,46,8862.296611
21.0,64,8866.847023
50.0,65,8871.98621
28.0,53,8875.829991
17.0,54,8880.640067
40.0,82,8886.755323
63.0,62,8891.510634
32.0,62,8896.963501
28.0,58,9036.485318
24.0,57,9040.865439
41.0,54,9044.46214
24.0,64,9076.870411
32.0,60,9178.399831
21.0,70,9313.163953
24.0,49,9335.565367
14.0,53,9339.990515
35.0,70,9345.449448
33.0,61,9349.743462
42.0,72,9355.637596
35.0,51,9380.521745
0.0,72,9385.554279
21.0,62,9389.99393
22.0,59,9394.55441
22.0,59,9398.714769
20.0,60,9403.467746
40.0,47,9407.425261
32.0,46,10002.061533
23.0,52,10006.058286
16.0,53,10084.248246
42.0,53,10100.307217
25.0,52,10104.869658
25.0,74,10152.318044
33.0,51,10156.745636
17.0,61,10206.069062
33.0,52,10210.702821
62.0,63,10285.096494
57.0,64,10290.251758
48.0,56,10295.139588
39.0,62,10300.761572
33.0,66,10452.893376
16.0,94,10470.568131
62.0,55,10475.527206
33.0,58,10483.766913
46.0,61,10488.914
42.0,75,10498.205884
35.0,58,10503.935538
40.0,66,10509.832296
54.0,49,10517.131572
28.0,65,10637.677894
14.0,74,10644.005272
28.0,68,10663.984594
50.0,69,10670.139684
16.0,59,10682.488419
41.0,61,10687.701035
31.0,70,10722.556762
22.0,48,10726.28149
34.0,64,10903.878998
29.0,65,10968.726437
58.0,64,10974.528374
33.0,61,11690.574222
34.0,50,11756.082781
33.0,63,11761.797378
43.0,59,11774.181038
50.0,64,11779.774271
39.0,68,11818.656567
16.0,59,12011.83788
33.0,71,12018.02901
21.0,67,12024.029428
34.0,76,12135.814344
2.0,64,12172.827316
73.0,52,12176.746333
38.0,48,12253.473699
52.0,79,12280.849355
53.0,60,12416.979637
51.0,51,12467.864468
41.0,62,12615.540395
35.0,71,12621.783097
32.0,54,12626.311531
13.0,67,12660.410383
47.0,62,12666.039408
32.0,58,12670.295985
29.0,74,12754.289426
41.0,51,12758.664471
47.0,63,12764.42166
60.0,71,12790.393873
30.0,70,12795.94341
41.0,77,12806.586772
25.0,80,12843.213703
26.0,82,12896.849489
44.0,61,12902.130133
37.0,69,13053.698851
21.0,70,13675.500266
39.0,76,13722.417122
43.0,56,13727.545208
60.0,53,13809.525793
35.0,57,13814.554142
37.0,63,13840.478121
42.0,67,13917.828714
79.0,66,13924.385126
66.0,55,13950.608934
58.0,74,14074.060403
25.0,76,14079.698964
37.0,74,14197.286036
33.0,67,14229.507856
68.0,59,14233.715859
48.0,65,14238.898329
37.0,51,14287.373424
27.0,54,14433.148979
28.0,55,14441.871136
42.0,68,14447.887321
34.0,66,14453.657564
56.0,68,14460.067292
58.0,50,14480.408957
12.0,74,14487.585569
31.0,72,14494.434392
29.0,63,14500.197219
21.0,78,14508.49112
37.0,69,14611.982939
45.0,65,14617.953076
22.0,77,14715.507903
54.0,74,14722.603386
40.0,62,14729.135038
35.0,58,15381.029089
24.0,75,15388.739545
27.0,75,15395.747908
52.0,68,15573.043469
76.0,69,15610.107224
31.0,72,15616.32394
42.0,84,15648.395083
18.0,82,15654.185683
59.0,68,15698.716695
53.0,57,15728.827555
48.0,68,15828.47714
57.0,70,15835.294222
62.0,66,15843.251987
23.0,76,15850.553257
23.0,96,15875.819478
68.0,74,15881.973777
57.0,79,15929.66683
58.0,62,15970.168226
55.0,56,16004.458563
16.0,58,16036.958768
27.0,90,16270.075174
44.0,66,16317.451377
57.0,97,16326.450769
11.0,54,16331.548914
55.0,74,16337.265974
30.0,90,16374.277605
37.0,73,16380.615436
18.0,77,16458.201465
54.0,64,17255.540159
70.0,62,17290.889437
35.0,82,17497.162434
34.0,98,17587.137282
48.0,59,17735.41011
33.0,62,17741.713922
73.0,96,17793.322097
56.0,100,17803.829782
47.0,107,17874.830953
42.0,118,17948.307279
44.0,54,18016.117446
46.0,69,18153.239125
40.0,83,18162.623807
37.0,105,18220.496967
53.0,56,18225.532773
38.0,102,18236.524591
13.0,98,18286.754355
63.0,61,18443.297531
48.0,70,18450.733822
48.0,64,18456.752728
28.0,64,18462.895304
40.0,90,18472.145153
55.0,52,18478.028597
36.0,70,18520.113673
62.0,73,18526.84733
37.0,84,18536.452386
65.0,59,18553.821124
-2.0,69,19322.911767
35.0,113,19368.206353
19.0,68,19383.369962
62.0,58,19417.442616
20.0,73,19456.252888
43.0,68,19523.223323
48.0,66,19537.310835
56.0,56,19542.556221
5.0,86,19592.801897
41.0,52,19597.595178
74.0,70,19672.913075
50.0,84,19681.019345
29.0,75,19794.1724
53.0,108,19852.018136
78.0,82,19916.208533
28.0,84,20083.4246
37.0,83,20168.204003
39.0,87,20176.377894
43.0,70,20183.344893
41.0,65,20241.069143
37.0,90,20279.29806
54.0,96,20411.28708
57.0,63,20417.574044
29.0,72,20541.948459
37.0,112,20565.180451
43.0,74,20643.36322
66.0,68,21408.362074
44.0,73,21462.952728
42.0,94,21556.358768
65.0,75,21592.536068
34.0,64,21654.538044
38.0,65,21751.808908
58.0,75,21791.039285
47.0,61,21796.33357
40.0,72,21997.493381
16.0,124,22080.440043
45.0,87,22151.443937
41.0,89,22187.253849
13.0,73,22247.410965
32.0,74,22257.257656
48.0,72,22355.341091
30.0,97,22523.394399
28.0,64,22635.476724
43.0,94,22680.139897
39.0,119,22885.722039
25.0,64,22927.56744
72.0,60,22967.829188
64.0,88,23026.676573
29.0,72,23033.046281
40.0,54,23050.0373
70.0,95,23103.132207
42.0,69,23109.731827
36.0,55,23795.255634
20.0,96,23854.655662
57.0,80,23903.844073
25.0,74,23910.274204
22.0,86,23998.651486
48.0,92,24019.433432
34.0,94,24097.803612
45.0,63,24263.931512
39.0,77,24315.20992
50.0,70,24332.512577
60.0,69,24431.601364
49.0,72,24476.554494
42.0,64,24503.022576
57.0,67,24509.997649
33.0,73,24644.882178
24.0,82,24727.094994
60.0,96,24773.153147
51.0,60,24806.532229
38.0,75,24954.148965
55.0,88,25112.771731
61.0,68,25177.430823
68.0,82,25198.805932
61.0,55,25231.526644
52.0,72,25389.894113
52.0,81,25398.211362
68.0,101,25454.059329
32.0,89,25550.127551
58.0,56,26385.644645
77.0,61,26397.938493
49.0,60,26403.366379
43.0,92,26593.768119
52.0,86,26666.742119
54.0,62,26694.948852
53.0,60,26792.946038
61.0,63,26825.865146
21.0,147,26973.125195
41.0,71,27070.667552
50.0,84,27088.649085
61.0,75,27121.661725
34.0,79,27150.808649
30.0,84,27177.597054
36.0,74,27226.099847
15.0,59,27235.490484
39.0,102,27315.18871
35.0,73,27359.263116
30.0,84,27401.96964
29.0,79,27437.031431
76.0,68,27443.50914
56.0,83,27511.301318
41.0,95,27580.093167
56.0,87,27746.647995
26.0,73,27781.543083
34.0,72,27834.178772
-2.0,108,28560.256531
39.0,77,28576.208033
44.0,46,28676.932347
8.0,100,28907.278855
16.0,109,28972.066423
51.0,64,29204.446344
52.0,65,29214.206676
52.0,95,29261.726398
44.0,67,29312.987948
61.0,62,29318.785511
61.0,61,29500.268924
50.0,94,29592.172258
65.0,70,29779.103212
61.0,62,29859.801582
65.0,57,30044.211537
26.0,62,30137.505599
36.0,155,30203.923343
45.0,81,30300.502029
69.0,61,30437.20485
11.0,66,30457.073493
43.0,83,30493.930897
55.0,82,30501.550762
26.0,64,30562.409966
31.0,82,30605.961406
57.0,61,30611.997013
61.0,75,30757.795826
52.0,78,31392.034682
61.0,82,31480.052434
34.0,78,31528.270985
71.0,50,31822.387547
107.0,67,31850.921916
63.0,68,31941.558126
74.0,63,32039.264138
50.0,90,32154.725119
46.0,80,32166.393668
35.0,69,32213.164046
64.0,71,32236.198734
56.0,58,32363.750258
38.0,72,32398.664241
36.0,56,32448.971755
44.0,72,32517.405507
16.0,91,32647.390785
36.0,68,32683.306294
56.0,72,32782.593552
34.0,125,33008.886238
66.0,67,33052.808872
44.0,81,33286.536305
19.0,86,33295.082565
25.0,86,33500.909652
38.0,92,33572.074122
40.0,86,33617.192023
13.0,120,33652.164289
47.0,82,34387.727285
33.0,72,34408.474679
42.0,59,34435.638423
36.0,100,34477.801393
38.0,124,34546.009237
48.0,62,34590.858595
70.0,80,34729.110309
36.0,109,34889.259028
31.0,90,35016.222579
48.0,70,35037.042812
51.0,79,35070.606339
47.0,87,35162.223407
44.0,82,35245.806438
67.0,76,35309.037797
64.0,84,35390.499564
43.0,56,35551.197361
41.0,89,35747.097466
30.0,113,35852.786291
19.0,98,36166.443487
84.0,70,36318.825422
28.0,67,36388.613924
46.0,79,36428.116707
70.0,54,36488.817981
55.0,61,36532.46095
71.0,78,36759.815303
49.0,89,36773.095067
20.0,69,37521.94938
75.0,73,37578.484212
47.0,60,37585.216004
15.0,103,37702.098551
42.0,131,37759.828934
67.0,79,37812.864476
36.0,77,37921.156265
26.0,84,37990.76535
31.0,71,38071.222019
65.0,88,38079.923804
75.0,80,38189.26248
59.0,63,38267.619299
35.0,90,38333.741254
41.0,101,38471.26679
43.0,73,38625.963759
20.0,78,38746.72003
59.0,67,38753.05902
59.0,62,38930.904818
32.0,82,39049.610775
73.0,62,39350.235228
25.0,76,39489.061449
27.0,76,39662.883321
34.0,87,39687.024809
50.0,65,39733.596356
44.0,87,39796.846911
41.0,112,40664.371425
51.0,73,40908.063889
33.0,84,40917.515317
60.0,70,40976.632449
50.0,82,40985.100647
38.0,104,41128.51546
51.0,88,41217.151028
51.0,92,41291.995033
61.0,77,41312.928414
45.0,103,41466.835763
24.0,116,41558.890535
66.0,71,41625.090652
82.0,73,41681.70488
68.0,52,41704.145663
55.0,78,41717.449399
78.0,62,41724.359828
36.0,116,41764.969951
21.0,67,41771.869693
20.0,101,41985.476562
27.0,93,41994.528393
74.0,78,42080.384235
61.0,73,42148.774575
21.0,96,42228.321554
26.0,195,43022.619666
34.0,97,43212.828377
45.0,87,43356.0207
47.0,73,43465.13373
48.0,72,43520.931409
44.0,108,43798.354402
40.0,76,43925.075181
65.0,80,43995.014107
77.0,82,44199.579721
43.0,110,44321.54702
60.0,69,44345.376714
49.0,76,44447.843194
51.0,74,44456.289376
56.0,83,44477.013617
41.0,61,44509.407932
38.0,113,44663.825582
45.0,112,44876.187803
42.0,85,44925.262415
51.0,67,44949.007076
33.0,147,45046.967067
45.0,88,45134.620554
36.0,98,45310.189891
39.0,151,45366.925967
24.0,68,46342.701304
27.0,74,46408.35606
64.0,105,46568.64276
54.0,64,46727.030329
53.0,73,46773.002948
55.0,100,46953.994638
74.0,63,47130.534694
11.0,198,47395.725186
77.0,67,47451.514747
26.0,76,47555.515395
36.0,150,47820.138194
53.0,101,48246.173264
37.0,76,48394.57243
10.0,139,48467.607171
31.0,50,48551.530092
61.0,99,48677.843498
53.0,57,48701.134269
71.0,81,49082.69578
51.0,76,49190.53423
64.0,80,49292.935354
81.0,95,49344.689059
43.0,65,49350.321119
42.0,104,50101.969902
34.0,105,50188.037061
67.0,69,50346.614458
58.0,89,50531.127316
41.0,178,50857.270201
10.0,99,51039.073968
58.0,77,51128.874253
52.0,91,51287.302658
33.0,81,51532.903226
43.0,121,51672.41468
39.0,95,51765.334444
34.0,85,51777.497229
59.0,98,51898.153162
41.0,117,52130.378149
53.0,81,52186.59666
71.0,81,52481.871336
58.0,76,52608.713458
54.0,133,52837.795399
66.0,56,52919.43281
77.0,73,53146.624708
84.0,88,53298.932554
38.0,68,53354.000731
73.0,108,54252.523031
19.0,124,54360.636726
43.0,89,54440.429823
56.0,54,54445.382728
55.0,77,54498.843363
39.0,77,54586.509706
38.0,98,54685.394515
43.0,100,54758.862876
34.0,76,54786.50614
47.0,86,54965.001744
53.0,95,55048.536472
45.0,108,55082.084208
72.0,63,55126.087069
57.0,133,55235.663882
54.0,82,55394.541652
20.0,88,55450.731232
33.0,77,55496.780984
45.0,76,55537.926641
11.0,134,55734.716272
27.0,128,56010.211237
49.0,66,56129.595029
35.0,71,56178.929243
29.0,103,56292.932312
52.0,116,57069.719044
42.0,99,57191.585569
35.0,67,57376.736796
71.0,63,57477.467342
47.0,70,57487.689851
40.0,158,57589.019867
80.0,65,57636.474286
45.0,121,57713.219884
21.0,111,57882.862952
31.0,111,57991.579333
50.0,76,58106.511803
32.0,221,58561.247232
65.0,119,58724.902189
37.0,83,58766.376343
53.0,106,59051.119476
37.0,145,59283.714109
40.0,83,59389.542441
60.0,67,59489.266707
14.0,124,59730.892944
57.0,102,60444.287361
39.0,93,60741.167758
48.0,101,60904.608658
19.0,190,61122.373619
45.0,103,61262.98693
36.0,75,61386.110851
52.0,94,61583.803767
59.0,81,61592.841455
55.0,105,61794.568657
66.0,92,61890.856461
68.0,77,62042.22508
40.0,100,62144.02879
44.0,137,62373.621162
39.0,89,62445.355029
57.0,66,62518.128649
47.0,138,62735.758797
19.0,158,63115.89301
27.0,118,63251.321696
23.0,88,63336.797333
48.0,109,64143.376168
20.0,149,64371.761009
11.0,227,64610.335174
39.0,152,64703.386196
24.0,128,64742.409943
62.0,57,64888.350461
52.0,92,65065.619303
40.0,120,65171.805978
50.0,107,65429.855558
59.0,79,65724.097471
42.0,75,65958.001175
42.0,100,66072.662615
28.0,225,66337.638697
24.0,88,66467.115749
47.0,82,66608.706015
40.0,69,66616.722004
53.0,89,66685.048368
44.0,63,66812.531077
44.0,90,66822.856189
46.0,134,67720.464219
39.0,72,67813.867926
56.0,66,67930.36692
50.0,60,67972.826552
73.0,165,68313.497328
60.0,87,68429.311061
63.0,69,68528.617595
14.0,193,68911.99271
85.0,72,69236.031009
60.0,112,69642.64115
63.0,63,69974.950839
14.0,132,70352.631629
43.0,168,70488.788879
61.0,89,70509.86091
68.0,77,70521.250078
41.0,81,70551.618814
82.0,65,70561.274093
82.0,84,70675.075309
47.0,91,70896.040009
63.0,97,71057.960064
20.0,158,72050.347318
53.0,81,72262.463604
26.0,114,72352.801176
39.0,103,72546.506247
63.0,107,72688.730941
56.0,51,72695.455901
58.0,74,72793.048229
59.0,169,73074.084057
69.0,111,73160.344809
19.0,221,73575.762468
35.0,76,73972.264793
67.0,73,74013.165776
82.0,113,74147.895843
80.0,81,74188.053042
26.0,101,74273.680717
49.0,81,74345.769519
57.0,97,74607.223678
40.0,93,74655.763463
58.0,84,74729.773439
45.0,74,74770.029578
62.0,121,75544.259827
20.0,111,75708.69255
20.0,177,76077.935506
20.0,103,76196.587077
27.0,155,76384.572384
42.0,68,76510.301953
50.0,66,76634.261853
25.0,141,77058.923422
53.0,70,77219.119117
35.0,94,77370.975672
29.0,166,77561.088596
33.0,129,77687.710749
37.0,111,77957.548687
56.0,123,78493.162466
66.0,56,78584.961353
48.0,160,78878.122833
41.0,129,79027.003303
50.0,87,79269.19034
57.0,88,79685.243361
36.0,109,80759.478837
75.0,54,80793.78281
40.0,141,80939.277584
60.0,79,81029.435345
40.0,112,81276.902896
67.0,78,81376.492726
42.0,92,81421.470033
31.0,95,81598.761647
63.0,79,81838.281142
53.0,204,82080.721952
15.0,102,82252.360648
36.0,112,82317.820474
56.0,93,82659.125434
50.0,95,82775.398193
19.0,155,83014.238244
52.0,120,83409.117507
0.0,162,83515.470273
55.0,76,83584.243378
32.0,194,84857.293472
52.0,102,84928.729647
24.0,173,85300.888184
39.0,69,85476.607378
53.0,124,85714.340811
