#{"t_start": 1672665652.5317926, "env_id": "sokoban-turtle-v0"}
r,l,t
30.0,50,4802.883795
26.0,45,4805.767423
24.0,52,4809.123007
20.0,45,4812.231376
10.0,41,4815.006339
11.0,53,4818.39515
15.0,74,4823.547699
22.0,57,4826.868377
2.0,51,4830.318748
5.0,36,4832.831058
19.0,59,4836.843747
-6.0,32,4838.830904
8.0,32,4840.931532
-1.0,55,4845.09437
22.0,58,4849.157612
8.0,46,4851.886504
9.0,40,4854.489638
24.0,45,4931.494233
14.0,51,4971.815045
8.0,52,4975.209096
1.0,51,4978.608943
7.0,53,4981.985065
10.0,32,4984.465904
12.0,42,4987.027583
35.0,49,5768.729948
40.0,50,5772.153637
17.0,48,5775.543678
26.0,75,5780.664413
6.0,50,5784.255968
28.0,34,5786.822453
-1.0,38,5789.719664
36.0,57,5793.976664
54.0,50,5798.026245
16.0,41,5801.243374
28.0,49,5805.102961
22.0,50,5808.951806
11.0,45,5812.258418
3.0,52,5816.491996
10.0,54,5820.219685
27.0,46,5823.770284
16.0,49,5827.262532
14.0,44,5830.24543
5.0,61,5834.459205
27.0,48,5838.226013
6.0,56,5842.278722
24.0,43,5845.608829
13.0,56,5849.447855
21.0,49,5853.416422
13.0,36,5856.181986
25.0,45,5859.136916
38.0,52,5863.205616
11.0,58,5867.82833
23.0,60,5872.655232
12.0,63,5877.456518
4.0,41,5880.391674
37.0,51,5884.075259
11.0,50,5887.764929
27.0,51,5891.528375
25.0,48,5895.348001
23.0,49,5899.014959
2.0,61,5903.465931
21.0,53,5907.376382
1.0,48,5911.082896
42.0,46,5914.3531
14.0,43,5917.814147
19.0,56,6692.884521
30.0,70,6697.986016
24.0,58,6702.876829
15.0,46,6706.485605
11.0,44,6709.602848
24.0,49,6713.32257
32.0,53,6717.60246
22.0,62,6722.296259
20.0,49,6725.533692
-1.0,58,6729.891282
23.0,49,6733.680028
27.0,58,6738.167648
23.0,53,6741.830677
12.0,44,6745.325274
14.0,48,6748.725778
33.0,63,6773.867824
29.0,48,6777.643186
19.0,64,6782.614787
41.0,47,6786.691501
25.0,62,6835.417775
25.0,54,6839.239225
46.0,48,6843.029391
22.0,42,6846.138077
31.0,37,6848.986932
33.0,51,6852.882272
45.0,48,6856.642822
35.0,68,6861.892844
13.0,64,6867.251852
19.0,55,6871.881331
52.0,64,6876.57315
13.0,39,6879.422456
29.0,48,6883.293576
32.0,60,6887.724573
38.0,51,6891.574739
17.0,46,6895.096231
9.0,78,6902.253239
29.0,56,6906.99404
23.0,64,6911.834605
27.0,57,7692.359872
10.0,61,7696.9719
42.0,48,7700.369248
21.0,51,7704.336247
45.0,59,7708.864695
29.0,48,7712.568353
45.0,66,7717.19014
31.0,52,7721.282922
28.0,54,7725.51416
28.0,58,7730.136399
19.0,60,7734.189865
38.0,47,7766.900132
26.0,48,7770.49421
26.0,69,7775.624762
49.0,74,7780.773954
22.0,45,7784.075946
23.0,41,7787.002489
33.0,52,7790.732428
29.0,60,7795.019736
32.0,54,7798.943598
38.0,54,7802.540953
39.0,79,7808.56387
19.0,44,7811.744886
22.0,42,7814.831964
27.0,54,7819.440893
52.0,53,7823.267415
33.0,51,7827.129248
35.0,57,7831.70006
14.0,46,7835.293053
18.0,52,7861.628782
37.0,62,7865.996496
17.0,61,7924.779192
27.0,70,7929.82984
12.0,76,7936.008255
13.0,43,7939.171287
36.0,49,7942.736899
41.0,55,7946.633903
21.0,78,8718.747366
44.0,62,8744.414378
13.0,63,8837.282427
44.0,59,8842.034267
32.0,56,8845.917241
39.0,52,8849.883329
61.0,50,8853.474322
26.0,45,8857.263947
25.0,62,8861.543534
28.0,64,8866.227505
15.0,58,8870.599145
40.0,55,8874.953943
17.0,53,8879.307086
43.0,55,8883.760456
21.0,61,8888.024341
50.0,54,8892.972192
34.0,50,8896.993846
18.0,46,9035.671834
37.0,57,9039.580509
35.0,63,9072.04062
38.0,66,9076.703221
51.0,53,9274.992031
55.0,66,9312.360044
43.0,52,9334.878467
43.0,61,9339.674973
39.0,50,9343.492903
22.0,67,9348.378067
53.0,48,9352.386487
18.0,55,9377.580566
18.0,63,9382.53608
55.0,54,9386.151263
36.0,49,9390.110804
34.0,54,9393.790265
49.0,57,9397.89728
15.0,96,9405.83661
54.0,60,10001.459142
51.0,52,10029.48124
25.0,82,10097.873208
32.0,68,10143.923007
9.0,67,10150.600647
38.0,77,10157.1723
27.0,63,10207.046525
36.0,41,10231.593273
26.0,62,10284.550304
41.0,55,10288.993845
59.0,57,10293.987374
38.0,59,10299.335969
66.0,57,10451.06067
32.0,61,10465.316723
18.0,53,10470.087435
58.0,72,10479.738607
47.0,90,10487.44456
26.0,90,10497.975667
39.0,55,10503.469397
23.0,55,10508.421469
57.0,78,10632.635353
35.0,61,10638.213679
48.0,59,10657.511016
16.0,75,10664.267524
28.0,64,10669.584579
32.0,63,10682.177849
42.0,61,10687.401896
42.0,71,10722.708727
51.0,75,10785.153449
37.0,53,10964.048073
42.0,53,10969.478884
30.0,72,11023.7051
40.0,71,11753.695194
50.0,57,11759.122777
28.0,67,11771.915324
50.0,64,11777.917669
53.0,63,11816.101244
58.0,66,12010.092085
44.0,99,12018.871685
48.0,68,12024.513073
24.0,73,12167.839456
25.0,72,12173.526185
31.0,71,12251.963851
28.0,88,12280.04901
35.0,79,12418.317281
36.0,57,12611.755842
41.0,62,12617.147021
29.0,87,12624.273958
32.0,52,12630.642177
19.0,40,12660.716695
49.0,61,12665.990013
36.0,58,12670.242506
34.0,68,12753.835943
27.0,61,12759.35385
44.0,69,12785.595891
15.0,105,12794.075384
27.0,52,12802.532488
36.0,79,12839.425757
42.0,53,12843.501187
34.0,67,12896.003501
50.0,59,12901.147852
41.0,52,13051.040665
46.0,68,13650.352994
32.0,64,13678.668284
51.0,59,13723.887401
46.0,116,13811.722038
52.0,72,13838.062944
35.0,71,13885.297439
40.0,61,13922.008317
30.0,67,13949.581967
32.0,68,14071.934907
15.0,74,14077.868584
58.0,66,14194.515974
47.0,65,14226.59608
39.0,59,14231.248354
42.0,50,14235.178902
8.0,53,14238.876967
28.0,54,14429.65777
5.0,73,14439.291265
51.0,62,14444.786499
39.0,63,14450.473346
50.0,57,14455.694717
54.0,77,14478.710598
28.0,70,14485.160057
65.0,61,14490.979563
41.0,74,14497.905611
41.0,56,14504.262697
38.0,72,14568.460732
33.0,73,14614.689458
37.0,66,14668.097916
38.0,67,14717.574807
56.0,57,14722.867589
16.0,70,14783.157642
12.0,90,15385.557183
31.0,76,15393.110013
28.0,76,15571.226944
78.0,73,15608.409738
23.0,94,15616.440646
48.0,71,15647.113295
47.0,66,15651.993876
34.0,90,15698.225671
41.0,91,15824.892287
37.0,70,15831.298517
33.0,99,15844.092788
41.0,67,15849.606655
36.0,53,15871.088644
16.0,60,15875.975847
65.0,71,15903.574898
29.0,96,15966.753519
42.0,82,16002.874311
41.0,71,16036.316228
47.0,69,16267.70323
42.0,84,16316.827223
26.0,63,16322.853992
18.0,75,16329.401903
38.0,76,16335.594618
18.0,66,16340.465079
45.0,71,16376.650512
30.0,113,16469.263335
43.0,77,17255.959749
32.0,84,17293.848188
43.0,66,17498.125543
27.0,86,17604.403163
40.0,73,17736.779023
25.0,82,17763.380362
32.0,68,17793.772493
16.0,74,17801.920314
18.0,105,17812.716244
68.0,70,17921.660639
40.0,88,18012.632331
52.0,65,18127.958785
63.0,76,18158.156288
39.0,99,18188.171043
22.0,110,18225.80823
1.0,76,18233.909024
59.0,51,18239.396835
26.0,106,18439.06993
21.0,108,18451.337713
11.0,97,18461.07829
39.0,59,18467.363387
20.0,48,18471.59205
32.0,91,18516.721754
12.0,74,18523.424062
18.0,70,18531.410137
45.0,90,18552.184598
65.0,70,19321.362394
70.0,85,19344.770434
32.0,87,19380.808196
34.0,72,19416.264532
66.0,75,19480.800827
46.0,64,19521.814936
77.0,80,19537.116909
57.0,77,19561.377745
49.0,88,19594.955944
17.0,106,19673.43863
54.0,68,19731.374273
58.0,82,19821.761635
11.0,112,19852.37784
58.0,59,19914.029028
34.0,71,20047.243924
21.0,72,20137.836742
41.0,62,20170.037641
53.0,62,20175.709392
50.0,60,20181.746126
29.0,71,20239.795599
40.0,73,20276.476036
26.0,152,20413.907799
35.0,74,20538.773081
44.0,67,20546.954741
43.0,70,20564.410188
43.0,90,20698.104771
35.0,82,21410.708037
37.0,69,21520.478214
42.0,93,21569.552612
38.0,94,21596.215286
29.0,71,21749.994653
39.0,80,21789.424715
22.0,97,21797.756448
28.0,76,21999.697937
22.0,100,22120.627606
32.0,75,22150.482784
33.0,70,22184.492343
55.0,57,22242.625582
72.0,57,22248.33133
74.0,63,22257.202833
59.0,59,22353.834873
19.0,63,22449.041894
45.0,110,22635.186304
16.0,103,22731.430773
48.0,80,22810.093854
38.0,64,22924.202342
47.0,68,22965.589735
51.0,52,23003.92469
37.0,75,23027.930927
64.0,85,23047.557229
54.0,82,23094.439983
51.0,91,23107.504828
44.0,78,23795.615722
44.0,86,23853.983214
45.0,62,23901.581237
47.0,84,23908.850867
58.0,118,24013.019467
53.0,68,24018.919885
39.0,58,24075.293695
61.0,70,24194.889019
45.0,85,24293.943882
42.0,51,24328.402127
46.0,84,24365.202216
25.0,80,24474.333028
50.0,54,24499.788532
59.0,90,24560.249404
33.0,100,24646.248245
26.0,94,24757.301905
40.0,56,24771.99345
57.0,85,24807.98193
72.0,58,25033.774282
29.0,79,25111.456006
34.0,169,25199.308699
62.0,73,25348.159641
53.0,68,25391.461056
46.0,60,25397.794761
15.0,95,25453.405788
29.0,83,26224.618107
48.0,102,26395.067825
28.0,55,26400.273164
45.0,81,26589.60149
54.0,68,26616.58138
44.0,70,26667.639852
60.0,67,26734.512083
31.0,101,26825.042437
71.0,61,26830.068416
59.0,68,26920.033054
63.0,50,27057.606441
73.0,76,27073.417278
31.0,195,27149.79103
58.0,78,27175.55646
72.0,63,27223.559567
32.0,70,27233.813398
59.0,57,27269.070092
47.0,67,27352.395732
44.0,60,27358.045557
47.0,109,27403.45713
21.0,70,27437.567415
34.0,99,27447.249305
46.0,69,27573.55417
64.0,52,27577.961033
55.0,65,27696.28049
34.0,111,27780.976263
44.0,78,27859.066777
19.0,76,28557.152495
38.0,90,28574.609004
53.0,75,28678.237239
22.0,91,28907.488282
29.0,60,28940.539001
95.0,70,29111.498669
53.0,99,29213.721321
41.0,62,29245.772565
40.0,55,29307.923209
34.0,102,29317.458961
60.0,51,29469.241444
53.0,64,29586.891163
35.0,124,29813.073292
53.0,69,29888.731993
37.0,96,30136.146058
39.0,71,30142.943706
66.0,103,30204.390361
62.0,82,30364.39399
39.0,104,30455.519628
33.0,85,30492.464561
37.0,83,30500.586388
41.0,103,30581.084414
25.0,141,30696.330803
69.0,72,30759.820923
38.0,88,31460.558665
54.0,83,31492.866491
64.0,68,31806.436184
13.0,80,31849.41644
49.0,60,31939.0772
27.0,125,32109.102473
45.0,54,32158.246802
33.0,78,32166.529294
26.0,108,32217.213298
37.0,112,32365.96431
40.0,76,32445.987184
58.0,90,32516.209486
44.0,58,32643.118533
29.0,73,32679.766464
38.0,74,32779.081079
47.0,49,32837.468279
41.0,69,32925.102331
32.0,115,33053.161574
52.0,97,33288.767255
55.0,57,33294.38538
61.0,118,33502.993515
26.0,67,33571.760027
77.0,47,33576.903654
60.0,61,33619.362929
57.0,69,33649.214228
70.0,62,33694.247709
72.0,79,34392.388463
38.0,75,34411.612259
36.0,74,34472.092471
19.0,126,34511.383433
36.0,109,34657.837598
68.0,74,34728.217656
67.0,93,34867.885998
71.0,79,35012.416588
51.0,64,35032.679236
42.0,110,35069.247729
51.0,65,35156.784649
72.0,60,35167.632811
52.0,49,35245.062144
47.0,87,35309.074382
26.0,75,35389.97759
39.0,80,35690.605804
78.0,55,35745.136877
51.0,109,35844.196394
55.0,57,35939.385682
36.0,93,36314.628119
42.0,81,36385.818868
24.0,166,36489.636514
62.0,64,36711.901735
54.0,85,36766.40855
62.0,66,36773.011519
57.0,100,37524.56794
74.0,77,37582.111594
68.0,78,37672.651527
35.0,99,37732.108085
57.0,80,37759.30434
32.0,177,37941.529585
51.0,100,38067.484229
59.0,67,38073.735373
35.0,87,38141.92783
40.0,69,38212.546899
65.0,76,38298.154293
68.0,80,38387.724241
57.0,99,38472.767309
37.0,106,38744.105659
48.0,84,38751.720611
24.0,102,39025.994288
48.0,178,39487.611884
73.0,69,39660.681087
62.0,73,39683.210549
54.0,67,39689.862328
22.0,81,39738.317825
50.0,73,39801.943249
38.0,130,40906.271185
31.0,82,40914.562304
61.0,60,40930.825438
62.0,65,40979.68908
41.0,62,41022.954082
25.0,115,41209.894511
36.0,68,41254.737552
16.0,74,41290.491922
47.0,78,41311.506357
50.0,67,41426.505217
57.0,69,41505.211992
41.0,81,41557.341568
25.0,80,41625.752533
43.0,78,41681.822151
19.0,165,41721.254372
61.0,83,41729.513777
53.0,81,41767.197236
39.0,100,41980.98386
28.0,115,41991.874232
54.0,138,42144.908341
34.0,115,42225.983915
73.0,70,42251.059958
46.0,98,42317.289432
57.0,77,43199.847607
74.0,76,43213.482377
36.0,122,43400.113177
14.0,152,43747.657711
43.0,117,43923.454453
18.0,115,44090.296183
10.0,191,44324.713284
59.0,101,44445.273743
32.0,88,44454.858613
27.0,125,44506.460447
42.0,112,44651.534937
4.0,182,44893.067492
48.0,106,44948.250492
30.0,80,45039.588972
45.0,68,45046.326875
39.0,187,45309.750533
51.0,149,45439.359261
49.0,94,46344.241038
48.0,69,46433.69531
25.0,98,46645.607559
32.0,114,46770.874731
34.0,72,46835.10675
58.0,66,47036.141224
55.0,105,47240.352733
54.0,121,47394.220406
37.0,65,47449.511386
39.0,55,47552.018591
52.0,60,47557.508612
39.0,85,47618.919302
38.0,145,48246.621277
16.0,135,48454.48063
36.0,85,48468.63326
65.0,77,48668.199388
43.0,59,48676.788888
55.0,61,48726.672395
51.0,79,49124.743704
47.0,75,49225.315525
43.0,79,49294.520255
35.0,92,49343.419144
60.0,92,49374.020172
94.0,64,49459.378409
53.0,95,50135.266499
50.0,134,50402.033199
36.0,126,50713.846484
60.0,99,50856.144193
31.0,210,51148.626128
56.0,103,51455.249731
39.0,105,51649.495317
32.0,117,51677.793657
28.0,106,51775.856929
44.0,143,51948.542957
14.0,161,52185.790127
51.0,85,52508.228768
42.0,116,52749.719844
62.0,63,52834.093598
51.0,161,53146.247281
51.0,128,53322.879019
77.0,53,53451.850068
86.0,55,54220.336167
60.0,84,54347.082753
38.0,90,54381.817733
40.0,148,54456.207664
70.0,77,54536.717275
24.0,136,54683.813095
55.0,83,54723.253076
43.0,81,54783.860578
50.0,97,54963.404486
77.0,60,55012.015981
28.0,149,55099.876162
45.0,78,55126.747679
69.0,71,55220.274656
37.0,94,55370.228782
68.0,89,55398.659969
43.0,231,55618.496406
71.0,55,55699.735089
54.0,68,55785.153758
40.0,93,56008.793293
28.0,104,56173.71841
30.0,59,56192.709058
42.0,98,57058.373971
44.0,91,57068.099974
52.0,49,57100.279632
46.0,133,57434.280294
34.0,95,57484.118923
35.0,67,57490.743408
41.0,94,57527.244541
49.0,102,57667.551635
44.0,105,57711.712243
30.0,206,57962.567873
37.0,160,58290.159349
60.0,85,58353.19799
42.0,104,58591.014742
39.0,122,58755.214836
31.0,64,58860.912196
42.0,94,59050.562432
82.0,73,59203.189826
36.0,144,59387.858724
59.0,75,59488.08197
31.0,102,59727.98058
27.0,94,60369.085403
52.0,119,60739.715212
72.0,60,60745.932884
53.0,88,60967.510436
58.0,61,60972.963886
71.0,107,61162.949923
38.0,79,61261.590344
55.0,74,61384.644544
53.0,92,61582.252162
53.0,95,61592.90685
34.0,81,61792.110154
36.0,82,61886.35148
16.0,176,62120.527798
26.0,170,62373.691994
38.0,100,62459.17555
58.0,72,62539.807709
47.0,70,62637.890896
62.0,97,63003.321825
53.0,102,63114.865991
52.0,59,63160.813904
43.0,77,63275.805408
37.0,97,63452.254676
53.0,67,63531.468104
53.0,65,64199.559423
26.0,114,64371.382121
78.0,73,64398.286745
68.0,86,64559.586838
50.0,78,64611.3668
76.0,80,64679.823011
19.0,128,64715.478923
44.0,73,64864.917493
24.0,81,64955.200408
25.0,118,65158.386922
82.0,82,65235.357641
39.0,96,65497.869626
57.0,82,65776.562713
46.0,95,65981.342078
48.0,97,66241.153152
80.0,53,66284.858526
56.0,81,66330.705877
52.0,82,66435.36572
21.0,136,66607.887816
27.0,87,66617.749823
35.0,73,66684.424918
46.0,179,66894.764773
50.0,127,67722.064408
47.0,68,67834.509206
95.0,70,67968.019826
41.0,173,68280.591548
25.0,87,68366.427265
38.0,97,68527.793342
48.0,124,68746.692633
59.0,75,68911.334301
70.0,221,69847.077311
33.0,139,70349.186506
40.0,131,70455.66343
73.0,107,70505.524397
50.0,74,70516.140079
54.0,123,70553.889452
66.0,77,70641.294911
53.0,125,70778.48155
29.0,120,71055.536735
24.0,175,72050.231785
26.0,89,72285.410787
40.0,103,72386.796221
50.0,68,72461.905934
33.0,108,72685.078488
81.0,69,72692.94902
54.0,145,72965.045125
37.0,190,73154.398103
65.0,112,73170.367067
57.0,112,73527.312364
54.0,100,73970.7649
56.0,62,73979.731966
54.0,117,74108.810833
70.0,88,74186.535877
37.0,161,74308.099051
67.0,71,74518.729025
33.0,112,74651.057802
67.0,60,74657.451864
49.0,71,74733.887954
30.0,115,74813.616758
56.0,94,75657.483883
55.0,132,75863.568964
41.0,97,76071.796044
57.0,167,76240.042579
66.0,107,76353.251453
47.0,48,76463.05018
64.0,126,76796.580701
31.0,213,77222.024231
76.0,83,77395.143441
54.0,79,77453.38333
67.0,99,77563.347731
36.0,105,77757.520248
45.0,74,77915.59799
30.0,94,78126.897123
36.0,70,78573.787697
71.0,128,78653.867249
46.0,183,79012.3566
26.0,220,80499.672119
36.0,176,80799.750049
57.0,125,80977.515626
9.0,145,81218.71747
58.0,125,81377.433963
56.0,98,81502.742403
43.0,75,81618.869617
64.0,146,81904.375121
54.0,273,82256.436771
21.0,83,82442.992319
30.0,113,82691.388166
36.0,81,82780.460387
30.0,66,82853.261135
20.0,119,83096.329233
45.0,135,83440.618888
64.0,65,83475.793876
55.0,94,83562.256026
44.0,110,84703.204531
72.0,94,84854.967518
68.0,67,84862.499957
59.0,65,84956.226875
165.0,129,85237.9609
69.0,87,85475.046292
47.0,84,85579.784155
34.0,104,85813.321333
