#{"t_start": 1672665650.118438, "env_id": "sokoban-turtle-v0"}
r,l,t
31.0,51,7718.670853
31.0,51,7722.451374
53.0,44,7725.742481
36.0,68,7731.242424
37.0,52,7734.793324
17.0,58,7768.372848
15.0,64,7773.003232
36.0,63,7777.937664
15.0,36,7780.38342
19.0,67,7785.062997
15.0,82,7790.859462
-3.0,56,7795.197451
49.0,55,7798.757212
19.0,55,7802.770042
40.0,56,7806.593538
28.0,57,7811.027866
28.0,57,7815.489127
43.0,68,7820.855615
40.0,51,7824.758821
32.0,52,7828.647616
28.0,60,7833.227486
38.0,64,7837.94444
10.0,52,7864.233742
33.0,50,7867.848253
15.0,46,7925.548547
22.0,60,7930.168695
12.0,80,7935.842366
-6.0,39,7939.249759
20.0,53,7943.053272
22.0,66,7948.010454
26.0,62,8718.866382
27.0,70,8745.142448
24.0,41,8753.507769
22.0,62,8840.77604
29.0,54,8845.305531
37.0,45,8848.344818
17.0,55,8852.832516
38.0,55,8856.664071
30.0,55,8861.087499
12.0,46,8864.031925
25.0,66,8869.244522
28.0,54,8873.029394
24.0,65,8878.213861
44.0,56,8882.54064
33.0,61,8887.588376
36.0,63,8892.359363
40.0,73,8898.611659
25.0,58,9038.16731
14.0,58,9042.468615
47.0,70,9075.15258
58.0,46,9078.454431
26.0,35,9081.556812
40.0,54,9311.987982
36.0,69,9335.75737
35.0,69,9341.140666
24.0,51,9345.153191
-10.0,61,9349.401082
29.0,58,9354.096143
34.0,59,9379.760537
62.0,86,9386.239787
34.0,33,9388.453701
36.0,59,9393.121164
29.0,47,9396.192388
49.0,55,9400.190294
31.0,55,9404.428629
28.0,50,9408.62207
4.0,72,10005.358045
31.0,62,10082.566674
13.0,65,10101.189732
75.0,63,10147.12074
36.0,64,10153.242516
49.0,62,10158.608352
40.0,54,10207.547618
59.0,67,10234.282471
38.0,52,10286.757143
45.0,86,10293.712791
33.0,72,10300.028223
10.0,68,10452.800075
50.0,55,10466.735629
37.0,65,10472.472416
32.0,88,10483.711607
10.0,60,10488.902199
53.0,62,10495.620743
40.0,63,10502.482563
51.0,57,10507.97504
55.0,56,10513.305114
41.0,50,10634.79374
47.0,65,10640.599463
58.0,65,10660.545852
58.0,55,10665.225183
38.0,62,10670.548799
17.0,93,10686.184678
44.0,53,10690.504283
37.0,66,10725.137804
20.0,51,10729.331104
38.0,59,10965.139832
26.0,61,10970.981536
51.0,50,10975.406296
27.0,47,11670.813707
42.0,59,11756.263977
24.0,81,11763.783607
40.0,65,11776.736112
23.0,56,11814.585476
33.0,81,11971.763456
29.0,62,12015.146555
35.0,61,12020.634161
54.0,55,12025.136789
29.0,44,12084.799761
47.0,71,12172.198782
45.0,57,12176.639113
49.0,66,12254.506948
64.0,60,12280.297951
32.0,47,12287.68881
37.0,66,12421.469046
42.0,102,12618.794371
61.0,54,12623.484925
19.0,62,12628.286311
29.0,65,12662.80845
34.0,84,12669.42614
44.0,60,12699.828114
30.0,59,12757.079956
30.0,75,12764.083025
27.0,123,12794.236161
31.0,55,12802.779786
40.0,77,12839.383155
33.0,93,12846.807939
0.0,76,12900.464616
32.0,62,12905.521474
9.0,70,13650.349481
59.0,61,13678.237946
28.0,89,13726.442757
46.0,57,13782.993211
57.0,50,13813.341794
22.0,78,13840.447746
45.0,58,13886.61391
29.0,55,13922.31348
58.0,72,13929.195483
27.0,69,14073.418616
30.0,57,14077.917116
39.0,67,14194.991571
31.0,66,14226.694114
55.0,59,14231.45134
18.0,80,14237.63502
38.0,71,14287.562293
44.0,72,14436.054145
65.0,61,14443.854832
54.0,75,14450.799891
36.0,71,14457.121684
42.0,86,14481.045043
44.0,60,14486.619814
21.0,47,14490.955663
38.0,45,14495.394039
29.0,57,14500.810107
59.0,68,14507.825083
30.0,78,14612.034923
29.0,67,14618.655989
31.0,81,14716.386473
25.0,91,14725.11033
41.0,80,14786.271222
46.0,80,15387.782756
64.0,58,15393.401692
39.0,65,15545.11815
15.0,101,15610.229235
23.0,56,15615.544704
45.0,58,15620.231065
45.0,87,15652.125943
47.0,77,15657.698283
50.0,55,15701.320536
20.0,66,15800.238345
32.0,67,15831.953844
27.0,73,15839.653334
30.0,64,15847.976743
44.0,84,15872.0915
55.0,58,15876.700781
25.0,70,15882.717478
34.0,56,15909.178694
53.0,68,15969.409788
39.0,73,16005.168087
37.0,52,16037.038158
48.0,59,16266.86074
49.0,67,16301.676502
65.0,62,16320.720797
56.0,77,16327.441136
32.0,90,16335.12161
57.0,58,16339.769075
46.0,65,16374.987175
37.0,60,16380.368017
28.0,83,16438.670443
24.0,56,16475.179659
62.0,67,17279.60326
42.0,85,17444.974109
51.0,72,17538.227264
61.0,65,17670.571961
49.0,71,17740.63961
17.0,84,17780.531377
47.0,79,17798.654434
34.0,51,17804.520223
39.0,54,17809.39619
31.0,91,17902.80129
35.0,84,17949.230275
41.0,63,18017.906974
48.0,83,18156.463377
32.0,85,18166.146943
66.0,81,18221.472913
38.0,98,18231.107814
52.0,59,18237.455775
25.0,71,18285.464151
78.0,57,18439.177053
56.0,71,18447.941634
61.0,80,18456.519951
29.0,73,18463.591351
24.0,111,18475.605788
43.0,70,18517.676228
27.0,69,18524.071467
49.0,52,18528.821626
58.0,76,18538.056042
18.0,83,19319.908796
49.0,91,19343.868892
59.0,52,19368.013104
47.0,71,19383.340149
41.0,81,19421.748983
36.0,48,19456.199264
49.0,67,19523.220955
43.0,63,19536.552178
21.0,97,19562.809205
38.0,135,19661.377396
27.0,90,19678.276674
42.0,81,19763.036753
39.0,89,19847.713183
25.0,93,19895.743563
19.0,88,20047.339372
34.0,95,20140.407895
47.0,111,20177.205044
21.0,83,20185.747264
33.0,43,20240.98764
29.0,128,20340.300344
46.0,64,20411.934618
58.0,67,20418.453626
59.0,80,20543.920145
83.0,79,20553.895494
24.0,69,20570.291922
19.0,124,21412.074195
23.0,114,21554.636998
57.0,78,21573.670111
43.0,88,21655.417141
20.0,79,21754.317098
13.0,66,21792.157505
47.0,160,22001.394945
16.0,130,22125.16104
81.0,66,22153.980163
32.0,96,22228.179986
37.0,76,22250.890463
59.0,58,22259.502483
59.0,82,22384.650382
57.0,71,22500.637735
56.0,56,22635.061275
54.0,58,22674.381562
26.0,72,22733.902891
14.0,113,22924.025718
42.0,85,22966.977723
70.0,62,23006.200485
20.0,83,23030.569281
51.0,59,23048.235929
32.0,59,23053.537052
50.0,69,23104.048077
50.0,68,23110.611191
73.0,87,23798.93091
40.0,70,23855.811813
36.0,102,23907.188538
40.0,110,23997.667089
26.0,69,24016.784385
39.0,73,24038.02634
35.0,100,24176.114504
43.0,88,24295.97296
73.0,67,24331.668849
32.0,62,24366.487576
48.0,78,24475.353029
38.0,53,24501.011121
47.0,96,24510.303307
16.0,130,24669.548002
16.0,100,24771.513396
43.0,66,24805.821424
31.0,148,25080.853483
24.0,56,25173.560273
48.0,75,25194.811876
47.0,78,25202.189389
46.0,63,25349.700542
49.0,78,25394.338688
48.0,86,25403.388693
41.0,86,25485.603508
43.0,65,26227.047745
44.0,82,26396.199759
32.0,99,26434.2122
47.0,77,26593.892971
42.0,60,26664.914794
27.0,86,26672.706816
33.0,79,26794.768284
46.0,78,26828.731464
13.0,76,26869.172169
55.0,114,27070.950462
34.0,73,27078.228125
45.0,67,27120.031135
9.0,83,27150.473738
44.0,99,27178.41312
43.0,75,27226.879664
41.0,94,27239.403165
40.0,92,27355.426984
66.0,66,27396.13893
32.0,90,27404.87186
15.0,75,27439.859704
48.0,65,27445.76048
60.0,73,27512.884642
61.0,90,27581.008509
37.0,113,27750.292349
60.0,90,27808.164918
36.0,87,28556.667785
55.0,66,28563.535395
56.0,57,28576.930884
64.0,92,28682.245383
28.0,80,28910.079819
39.0,82,28972.366212
42.0,102,29209.256155
30.0,76,29219.200011
61.0,69,29277.668241
52.0,84,29316.98574
43.0,74,29470.822693
19.0,59,29572.578189
68.0,73,29595.451138
77.0,69,29816.171706
47.0,79,29950.479763
69.0,77,30138.352287
81.0,63,30144.409966
30.0,82,30203.84293
57.0,76,30300.001741
61.0,94,30453.344473
31.0,112,30492.759238
44.0,52,30497.706029
29.0,81,30505.78294
57.0,73,30583.43769
91.0,56,30608.048413
48.0,83,30698.476751
30.0,84,30763.142167
38.0,283,31848.836419
33.0,107,31955.240816
64.0,70,32042.218288
63.0,61,32153.920501
46.0,93,32167.848118
32.0,73,32214.839557
50.0,76,32238.251003
37.0,83,32368.301143
39.0,65,32433.275174
30.0,93,32517.936622
59.0,72,32646.238977
90.0,54,32651.163157
62.0,63,32778.933205
37.0,112,32865.112309
45.0,82,33049.372047
32.0,71,33056.414036
64.0,69,33289.073284
20.0,93,33333.421236
31.0,84,33503.72621
20.0,85,33574.091246
39.0,59,33580.215082
25.0,98,33649.486487
39.0,112,33699.642112
33.0,122,34413.776146
30.0,86,34475.441508
56.0,83,34510.276088
31.0,76,34547.567156
74.0,59,34592.232979
29.0,83,34730.647299
31.0,61,34861.729375
85.0,55,34909.508067
45.0,72,35016.693021
60.0,72,35037.608209
26.0,89,35072.24472
31.0,125,35170.247915
26.0,73,35306.036807
41.0,95,35342.685076
50.0,74,35462.973975
45.0,96,35735.649488
55.0,78,35841.952975
39.0,77,35940.535156
56.0,115,36317.917187
54.0,72,36388.066827
36.0,192,36521.739662
28.0,88,36760.031297
53.0,88,36773.791034
50.0,130,37528.090245
91.0,77,37586.166234
38.0,74,37699.922907
47.0,121,37737.990476
54.0,78,37789.541052
33.0,71,37816.803004
47.0,93,37988.066608
40.0,79,38032.688157
42.0,74,38076.774537
59.0,85,38144.405986
36.0,71,38215.153507
41.0,107,38322.209536
45.0,102,38433.867301
71.0,81,38620.915486
32.0,110,38750.326317
12.0,79,38826.189057
77.0,66,39028.469477
35.0,66,39111.247803
54.0,79,39393.163682
39.0,77,39624.933234
27.0,105,39686.600887
47.0,69,39733.626191
67.0,54,39739.077302
32.0,108,39907.965619
20.0,96,40906.97384
59.0,94,40916.73928
46.0,131,40982.767783
81.0,67,41025.876123
22.0,115,41213.161184
39.0,107,41286.619304
22.0,177,41449.10785
26.0,78,41529.453605
53.0,111,41564.175054
26.0,87,41681.362339
42.0,95,41713.315087
79.0,66,41720.671432
53.0,63,41726.611884
74.0,70,41763.000822
69.0,71,41770.080597
48.0,77,41981.807683
47.0,85,41990.170888
53.0,95,42012.520584
50.0,76,42146.302032
51.0,84,42154.325189
35.0,76,42231.735153
55.0,66,42256.353418
27.0,116,43143.383256
31.0,74,43212.830543
24.0,195,43488.469191
32.0,113,43750.288986
61.0,65,43814.486119
56.0,76,43988.223888
22.0,87,44092.62718
57.0,63,44201.667313
48.0,73,44314.246351
57.0,70,44344.180281
24.0,121,44451.199078
49.0,71,44458.891908
36.0,65,44477.928863
27.0,141,44648.842978
64.0,58,44784.35115
43.0,77,44866.200644
30.0,87,44925.708962
37.0,114,45037.203758
50.0,99,45047.033293
52.0,109,45137.96155
41.0,83,45310.926317
52.0,72,45333.70294
35.0,77,45367.533797
36.0,107,46347.192028
54.0,84,46514.814698
56.0,101,46650.128653
61.0,60,46769.916153
38.0,117,46875.516525
46.0,87,47162.186419
35.0,110,47246.683696
64.0,76,47395.801687
40.0,89,47466.287195
54.0,91,47559.115375
51.0,82,47620.260905
37.0,113,48115.070097
84.0,70,48392.355586
29.0,99,48430.942989
33.0,99,48471.365472
40.0,69,48670.087995
65.0,95,48692.606947
27.0,94,49083.48224
37.0,100,49229.807363
53.0,105,49340.960205
54.0,102,49350.260157
41.0,122,50127.449262
73.0,71,50134.729908
40.0,137,50403.520499
42.0,154,50755.631022
47.0,82,50859.340126
83.0,67,50983.8696
20.0,122,51149.286288
35.0,176,51620.274441
54.0,120,51675.806723
45.0,69,51766.257349
21.0,98,51779.834255
41.0,89,51899.677753
49.0,91,52117.918766
21.0,139,52328.267182
31.0,84,52520.131862
63.0,76,52733.816247
43.0,116,52863.553789
57.0,69,53105.362697
45.0,92,53223.536637
36.0,90,53325.532472
28.0,170,54347.466845
46.0,83,54362.438704
44.0,62,54422.861712
54.0,69,54446.100243
46.0,108,54537.70943
39.0,87,54606.110948
29.0,96,54720.948004
65.0,66,54759.833222
57.0,60,54785.729756
61.0,75,54910.72377
43.0,120,55049.415288
43.0,111,55102.182775
70.0,77,55128.958052
47.0,90,55224.654356
35.0,96,55381.542238
70.0,70,55401.04384
73.0,62,55455.048903
60.0,65,55499.778533
73.0,69,55540.188016
34.0,145,55761.767133
21.0,104,56011.091572
54.0,87,56147.790989
54.0,160,56349.367079
47.0,124,57072.209927
33.0,104,57216.274566
11.0,119,57479.405709
45.0,69,57489.35046
18.0,78,57524.434869
37.0,139,57637.444828
55.0,80,57710.501091
16.0,288,58037.847414
77.0,95,58227.523127
64.0,82,58352.676871
37.0,72,58448.586928
58.0,91,58685.46724
41.0,151,58863.277245
21.0,71,59001.632716
52.0,79,59096.379305
14.0,159,59390.004
61.0,55,59463.654691
63.0,91,59669.78037
51.0,201,60518.949558
39.0,217,60971.97277
40.0,119,61123.2541
44.0,135,61363.71578
43.0,99,61487.457858
34.0,101,61590.862326
50.0,78,61790.713175
91.0,60,61796.596274
60.0,79,61891.822504
32.0,113,62116.991143
75.0,60,62144.396693
28.0,163,62396.248979
48.0,84,62461.339929
66.0,101,62573.545414
42.0,56,62641.465549
76.0,115,63011.240175
60.0,73,63117.29208
59.0,109,63251.832286
43.0,117,63453.792657
64.0,72,63533.391731
37.0,107,64303.442059
51.0,94,64376.341127
49.0,94,64514.025582
16.0,149,64616.825871
28.0,77,64702.11148
30.0,77,64709.787916
18.0,328,65163.837962
61.0,93,65360.178176
29.0,105,65699.143834
79.0,129,65983.767968
67.0,81,66166.493243
53.0,95,66289.743726
72.0,74,66335.032566
41.0,130,66530.912955
47.0,92,66612.775413
44.0,148,66723.620375
40.0,67,66815.883385
76.0,140,67516.515534
54.0,101,67726.745704
38.0,59,67837.203948
38.0,113,68002.518735
47.0,141,68285.452725
49.0,59,68340.885448
32.0,83,68461.974173
37.0,87,68673.392487
64.0,81,68751.465195
63.0,67,68914.910812
41.0,118,69600.560887
32.0,106,69954.079136
70.0,105,70233.92581
33.0,89,70417.138616
49.0,94,70488.038227
49.0,55,70505.413955
31.0,64,70512.21464
32.0,196,70560.521113
54.0,73,70647.342839
53.0,61,70719.563656
43.0,78,70936.494017
40.0,89,71189.931047
35.0,139,72050.202881
44.0,109,72320.329737
62.0,69,72351.136733
46.0,497,73048.663661
59.0,144,73161.639483
62.0,74,73172.311873
46.0,218,73973.139876
47.0,91,74015.992549
63.0,78,74109.489424
14.0,87,74187.033003
21.0,106,74274.048706
54.0,84,74313.195383
28.0,176,74655.16229
55.0,87,74728.797923
111.0,111,74786.674042
73.0,99,75585.031282
40.0,91,75706.165312
9.0,134,75962.155368
38.0,82,76117.251772
64.0,69,76196.070637
28.0,128,76275.901022
15.0,159,76630.604822
55.0,56,76843.933864
39.0,83,77022.996115
49.0,129,77225.561037
82.0,88,77419.57548
25.0,163,77565.195931
26.0,123,77780.970826
66.0,70,77952.258478
53.0,97,78187.417476
38.0,91,78585.372297
20.0,78,78627.171146
41.0,124,78965.468794
58.0,114,79081.580881
81.0,59,79268.984321
25.0,190,80726.55635
48.0,81,80796.851518
59.0,113,80938.434199
26.0,138,81092.691855
40.0,198,81383.758718
49.0,154,81702.549685
38.0,113,81870.134299
52.0,68,81941.435848
27.0,68,82079.931548
28.0,85,82248.746443
35.0,91,82291.573448
61.0,98,82526.486443
70.0,67,82661.550081
34.0,145,82815.659077
47.0,224,83412.550839
49.0,100,83476.452176
54.0,126,83629.002475
59.0,79,83771.176337
49.0,108,84858.15125
34.0,98,84928.776711
44.0,93,85023.536659
55.0,89,85302.830805
53.0,80,85532.421598
43.0,65,85581.799506
59.0,79,85768.86663
