#{"t_start": 1672665652.551526, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,64,6731.358296
50.0,71,6736.699874
26.0,71,6741.797494
32.0,60,6746.299969
10.0,48,6750.056121
22.0,51,6773.988295
37.0,56,6778.512405
47.0,54,6782.662021
21.0,73,6832.089689
46.0,79,6838.554302
11.0,45,6842.184482
27.0,60,6846.697353
10.0,70,6852.022832
18.0,80,6858.239148
35.0,75,6863.897869
23.0,53,6868.724729
24.0,50,6872.729738
23.0,53,6876.54065
23.0,65,6881.219267
21.0,43,6884.80244
26.0,61,6889.262101
10.0,58,6893.85958
30.0,58,6898.899746
43.0,68,6904.773315
28.0,41,6907.957375
22.0,62,7689.32949
61.0,53,7692.98379
58.0,64,7697.741354
6.0,33,7700.276541
15.0,59,7704.495505
20.0,99,7712.061514
37.0,60,7716.47312
21.0,46,7720.126602
22.0,52,7724.046452
33.0,59,7728.835952
25.0,50,7732.336398
23.0,54,7735.94021
47.0,59,7769.835103
63.0,60,7774.29149
49.0,66,7779.206921
17.0,53,7782.725939
29.0,47,7786.185217
32.0,60,7790.632817
16.0,48,7794.204398
30.0,49,7797.591856
21.0,65,7801.881705
17.0,63,7806.409094
21.0,65,7811.600766
14.0,60,7816.154807
22.0,69,7821.687731
41.0,43,7824.772691
33.0,75,7830.699423
39.0,50,7834.413088
16.0,71,7862.262225
44.0,66,7866.770831
30.0,46,7924.71171
31.0,52,7928.454525
19.0,61,7932.717291
15.0,65,7938.327195
37.0,70,7943.454475
14.0,69,8714.37222
38.0,47,8718.049853
25.0,60,8743.546432
24.0,59,8835.42382
42.0,71,8841.529246
39.0,82,8848.172176
51.0,81,8853.982933
15.0,62,8858.689679
26.0,78,8864.081627
39.0,65,8869.130331
24.0,76,8874.920716
37.0,65,8880.04373
26.0,88,8886.631972
26.0,57,8891.789331
24.0,51,8896.066801
54.0,57,9035.603878
14.0,49,9038.789083
40.0,64,9071.339698
14.0,58,9075.830723
49.0,65,9241.814332
29.0,50,9310.891657
15.0,66,9334.61411
37.0,68,9340.078823
30.0,45,9343.358059
49.0,67,9348.197129
32.0,60,9353.126601
45.0,60,9378.83778
40.0,61,9383.222278
35.0,63,9387.399164
22.0,59,9392.139073
39.0,64,9396.482108
23.0,64,9401.728905
33.0,50,9405.84236
2.0,67,10002.148756
28.0,58,10078.492513
64.0,65,10097.721972
18.0,93,10145.898951
36.0,48,10150.77258
61.0,68,10156.856053
52.0,64,10206.388724
5.0,92,10283.046419
30.0,58,10287.973102
38.0,64,10293.509474
67.0,66,10299.340721
15.0,53,10450.511484
44.0,53,10464.357698
32.0,63,10469.999849
29.0,74,10479.745603
24.0,64,10485.602962
49.0,68,10492.283054
31.0,63,10499.734509
44.0,57,10505.314658
33.0,66,10511.103504
34.0,45,10632.370419
48.0,47,10636.528036
34.0,45,10640.802735
21.0,78,10661.604186
36.0,62,10666.888775
23.0,55,10678.393494
33.0,64,10684.585089
55.0,66,10690.331968
20.0,61,10724.268331
51.0,60,10842.927083
23.0,46,10963.880425
44.0,59,10969.612413
52.0,72,11053.370775
26.0,58,11752.799094
23.0,52,11757.530857
35.0,54,11769.657379
12.0,81,11776.972443
25.0,54,11814.354303
35.0,67,12008.318318
78.0,69,12014.467452
37.0,60,12019.77954
22.0,90,12083.204444
49.0,83,12171.317254
36.0,58,12188.24733
39.0,64,12274.519595
10.0,58,12279.400432
43.0,82,12417.715588
52.0,68,12612.430941
44.0,63,12617.500933
18.0,76,12624.119147
29.0,77,12659.457153
22.0,78,12665.534582
11.0,62,12670.763813
21.0,59,12753.493265
47.0,43,12757.119347
34.0,72,12763.721845
52.0,46,12787.755474
20.0,58,12791.987317
52.0,56,12800.968172
43.0,69,12835.740072
37.0,64,12841.874641
55.0,50,12845.861767
55.0,59,12898.120799
25.0,74,13001.523277
29.0,110,13675.427484
60.0,55,13720.020456
38.0,102,13806.482894
38.0,54,13811.773293
44.0,67,13837.449405
26.0,92,13917.664421
17.0,70,13924.489431
52.0,65,14036.924522
53.0,64,14073.883947
19.0,70,14079.45003
26.0,67,14222.743478
18.0,71,14228.366014
29.0,77,14234.417146
44.0,71,14239.600379
41.0,66,14431.369723
38.0,63,14440.371756
49.0,83,14447.652602
54.0,62,14453.519716
43.0,63,14474.935034
17.0,76,14481.769458
33.0,53,14487.111108
18.0,60,14492.888888
56.0,96,14502.03394
18.0,94,14569.344769
55.0,80,14616.184958
52.0,70,14712.800057
66.0,70,14719.643984
41.0,69,14726.634948
44.0,79,15381.023314
44.0,68,15387.456021
49.0,67,15394.015776
45.0,55,15570.324279
29.0,89,15608.72326
1.0,136,15645.352366
69.0,62,15649.906128
53.0,64,15655.086554
66.0,50,15698.034698
94.0,58,15728.491174
30.0,72,15828.545097
29.0,88,15837.265601
43.0,62,15845.510885
24.0,48,15849.04336
37.0,60,15871.263998
52.0,59,15876.165152
48.0,61,15881.44768
63.0,76,15928.846492
54.0,54,15968.622443
55.0,51,16002.695914
15.0,79,16036.451596
45.0,58,16266.906513
72.0,55,16313.723065
52.0,86,16321.481343
44.0,55,16326.478698
34.0,59,16331.731353
45.0,68,16337.158063
50.0,67,16342.250569
37.0,57,16377.257934
54.0,55,16421.501202
29.0,60,16469.638314
60.0,69,17255.917838
39.0,74,17292.152112
66.0,57,17496.066436
30.0,89,17585.102169
34.0,101,17737.782381
60.0,62,17762.848405
25.0,93,17795.394801
48.0,71,17803.137399
33.0,97,17849.160531
34.0,90,17943.734629
46.0,92,18015.351274
42.0,87,18154.544186
63.0,67,18161.946867
33.0,61,18188.406848
26.0,71,18222.475433
65.0,63,18228.683611
45.0,74,18236.550271
48.0,83,18285.70099
40.0,49,18439.158177
49.0,69,18447.758613
37.0,67,18454.31191
31.0,81,18462.29157
27.0,81,18470.554429
44.0,72,18494.792494
27.0,75,18520.71108
52.0,50,18525.34475
5.0,97,18536.495248
13.0,89,19319.118234
37.0,75,19333.823941
31.0,71,19367.447437
63.0,72,19382.826637
53.0,66,19419.552891
41.0,80,19494.087662
58.0,62,19523.719522
15.0,123,19559.610948
38.0,55,19590.367406
35.0,70,19617.072759
49.0,73,19672.372727
27.0,76,19705.689339
12.0,87,19841.092736
66.0,67,19847.595685
51.0,61,19892.688801
51.0,78,20017.47674
31.0,99,20136.999005
65.0,56,20168.784454
23.0,93,20177.610356
53.0,65,20183.770532
33.0,69,20261.065359
41.0,55,20276.601543
51.0,61,20371.168812
36.0,71,20412.241197
33.0,58,20417.956008
25.0,69,20542.455068
22.0,91,20563.492778
54.0,91,20697.182579
43.0,75,21408.79951
30.0,95,21521.408648
59.0,76,21569.179524
61.0,76,21593.115804
61.0,74,21728.081148
69.0,103,21789.438875
33.0,79,21796.504775
75.0,60,21996.589929
72.0,66,22053.954088
65.0,62,22079.764928
52.0,62,22148.683172
48.0,65,22181.868623
33.0,62,22201.092186
24.0,70,22247.488796
34.0,71,22257.727758
51.0,73,22382.041911
38.0,80,22521.849254
54.0,77,22635.674901
47.0,62,22676.762628
62.0,113,22743.889341
48.0,95,22926.748328
34.0,65,22967.05262
38.0,70,23024.443673
33.0,76,23031.355891
58.0,58,23048.534029
67.0,75,23095.157142
57.0,83,23107.389256
49.0,77,23795.448741
55.0,71,23852.234448
49.0,84,23901.74883
60.0,66,23907.536924
28.0,70,23973.958804
47.0,90,24015.427697
42.0,81,24073.556545
63.0,70,24172.939691
43.0,77,24291.724031
35.0,86,24329.316675
48.0,69,24364.450805
35.0,76,24473.541945
78.0,70,24500.471248
47.0,75,24507.965094
15.0,179,24754.951047
36.0,85,24772.591706
7.0,92,24809.16802
55.0,81,25077.739614
43.0,74,25172.683453
52.0,68,25192.751984
32.0,92,25229.036541
62.0,55,25348.389296
39.0,74,25393.302306
35.0,76,25400.871525
39.0,109,25510.033349
38.0,50,26225.659713
36.0,80,26393.939344
31.0,92,26402.088289
52.0,76,26591.271077
58.0,61,26617.388334
40.0,74,26668.747617
53.0,66,26735.777941
54.0,84,26824.466526
32.0,77,26830.79897
69.0,74,26998.783546
26.0,64,27069.306658
53.0,80,27086.927722
28.0,97,27121.595029
41.0,80,27168.638634
1.0,99,27221.134197
39.0,101,27234.067604
44.0,105,27314.317004
9.0,121,27397.37939
41.0,84,27405.858893
38.0,87,27441.224822
66.0,61,27467.950745
30.0,76,27574.365188
44.0,119,27743.969991
29.0,66,27777.720922
41.0,60,27805.03614
52.0,79,28552.542894
73.0,81,28561.149902
49.0,64,28575.284674
68.0,60,28677.162812
55.0,74,28884.241931
51.0,78,28939.792891
81.0,72,29054.452365
35.0,88,29211.68165
71.0,60,29217.795606
24.0,105,29310.750626
29.0,75,29318.052795
62.0,64,29560.543127
38.0,102,29592.761508
53.0,62,29812.735454
37.0,83,29889.517604
28.0,75,30087.807828
39.0,73,30141.982455
35.0,79,30201.25699
68.0,63,30254.547342
13.0,100,30450.029172
33.0,84,30457.580448
40.0,63,30493.034023
44.0,81,30500.63959
35.0,60,30560.865413
30.0,71,30603.368492
62.0,75,30613.919505
69.0,91,30758.198885
78.0,75,31392.249278
54.0,71,31478.847422
28.0,80,31606.965345
55.0,88,31847.165749
71.0,75,31938.108994
27.0,131,32109.017324
48.0,59,32158.545856
34.0,96,32208.711299
34.0,89,32233.148216
51.0,105,32365.33258
35.0,80,32445.946061
42.0,95,32544.226205
52.0,74,32644.984183
55.0,85,32724.584021
47.0,83,32836.721343
58.0,60,32903.305189
40.0,67,33046.94827
19.0,76,33054.21389
40.0,116,33291.587193
41.0,81,33468.376607
61.0,63,33502.945947
53.0,70,33571.926764
65.0,79,33616.591749
39.0,107,33650.365032
53.0,79,33697.218541
28.0,103,34409.39457
32.0,90,34470.422547
37.0,96,34507.761278
59.0,88,34546.156241
64.0,86,34696.268077
50.0,57,34729.230311
51.0,72,34864.159997
72.0,55,34996.600375
44.0,112,35034.340419
27.0,62,35040.214215
34.0,73,35153.989394
53.0,59,35164.002031
65.0,65,35244.086111
23.0,78,35307.449655
69.0,57,35340.39802
35.0,135,35712.732494
44.0,91,35837.498584
60.0,104,35938.476192
38.0,65,36294.157945
48.0,114,36385.566777
67.0,87,36424.401506
23.0,99,36491.440961
55.0,73,36755.571855
58.0,69,36767.394169
67.0,75,37516.551346
56.0,82,37524.570146
40.0,78,37582.207499
60.0,83,37697.224781
95.0,64,37729.166492
30.0,81,37737.536393
37.0,71,37808.430409
16.0,151,37985.642997
48.0,130,38071.75224
74.0,78,38080.387725
38.0,102,38212.776192
42.0,106,38319.784732
65.0,87,38427.124789
49.0,61,38474.012021
33.0,116,38745.173492
24.0,65,38751.39759
55.0,75,38955.749747
23.0,86,39090.519125
41.0,123,39487.516555
28.0,161,39684.880197
59.0,78,39733.164449
51.0,69,39766.40288
23.0,85,39906.500395
19.0,134,40909.480391
55.0,72,40920.608595
24.0,83,40978.048105
70.0,97,41024.466193
51.0,82,41189.650311
20.0,119,41282.426493
31.0,80,41307.518368
65.0,93,41375.700125
58.0,71,41504.014896
64.0,114,41559.607773
34.0,85,41657.819222
42.0,77,41701.130571
34.0,109,41718.308725
17.0,96,41728.163595
55.0,92,41766.442485
28.0,90,41979.33298
14.0,107,41989.751779
51.0,107,42031.907888
47.0,97,42149.071442
55.0,109,42229.452345
54.0,97,42286.485888
51.0,87,43141.28097
49.0,97,43213.292053
61.0,78,43395.051421
107.0,90,43500.763914
76.0,53,43520.261404
67.0,66,43748.705974
51.0,95,43921.897681
36.0,148,44092.448627
27.0,80,44291.000194
33.0,138,44344.804896
57.0,65,44446.298635
83.0,52,44452.806942
52.0,106,44475.500611
43.0,126,44587.312252
40.0,198,44878.413693
56.0,71,44926.557744
52.0,62,45013.047139
42.0,92,45041.878892
52.0,94,45109.993899
59.0,90,45284.862272
93.0,61,45311.474232
16.0,72,45333.965878
51.0,100,46175.185982
62.0,71,46404.261284
35.0,84,46539.818979
27.0,130,46765.341439
36.0,74,46801.797473
55.0,84,46952.713248
73.0,77,47190.98602
50.0,66,47240.742687
53.0,59,47246.63072
59.0,104,47448.269531
70.0,66,47551.273453
27.0,93,47560.152131
42.0,80,47740.794524
49.0,75,48086.569815
52.0,79,48390.147292
53.0,75,48423.506962
32.0,89,48465.430198
10.0,88,48666.707004
44.0,116,48699.316644
54.0,62,48983.187803
86.0,79,49187.174506
49.0,106,49293.154459
48.0,75,49341.575328
64.0,74,49348.104218
26.0,102,49459.337598
47.0,103,50136.101021
37.0,104,50355.766392
44.0,67,50529.797647
39.0,101,50753.0268
36.0,99,50874.892075
47.0,80,51065.103329
36.0,77,51128.195981
20.0,142,51465.370895
61.0,54,51618.002144
20.0,120,51673.475078
34.0,126,51773.947199
76.0,106,51879.616922
32.0,109,52102.192907
8.0,170,52451.862955
45.0,87,52578.790118
42.0,65,52767.805852
46.0,117,52898.593458
53.0,88,53145.175774
48.0,90,53297.651446
67.0,93,53451.00433
50.0,70,54221.254781
40.0,117,54355.335243
58.0,79,54419.615054
63.0,64,54442.178687
28.0,69,54470.950954
34.0,68,54536.993659
37.0,111,54666.23012
35.0,110,54744.955143
62.0,72,54783.306185
37.0,115,54965.288458
45.0,98,55049.198138
50.0,99,55100.649346
43.0,84,55140.648567
32.0,101,55233.941057
48.0,65,55371.911746
55.0,66,55397.52966
44.0,121,55495.415655
39.0,118,55618.314195
64.0,81,55701.803678
91.0,64,55820.979738
50.0,79,56011.432644
45.0,140,56191.144517
33.0,87,56290.639542
33.0,79,57063.437687
103.0,73,57098.297307
73.0,70,57190.088899
54.0,72,57414.485321
54.0,103,57484.080846
20.0,70,57490.831715
62.0,160,57592.532274
20.0,166,57789.204291
26.0,91,57882.167968
46.0,76,57942.698186
42.0,83,58067.142956
59.0,82,58289.789621
77.0,70,58350.986003
58.0,124,58590.908998
28.0,91,58723.799581
36.0,152,58997.516863
72.0,57,59089.915206
61.0,99,59226.732456
10.0,206,59533.404182
52.0,89,59729.857891
51.0,65,60332.96059
72.0,69,60487.383828
32.0,276,60973.730356
56.0,185,61319.591988
51.0,113,61483.993138
41.0,93,61586.979393
65.0,94,61788.187363
35.0,94,61825.831599
54.0,171,62115.889409
54.0,109,62181.81362
45.0,80,62372.114781
67.0,85,62443.525927
23.0,91,62538.898541
52.0,86,62638.947212
63.0,147,63067.489118
17.0,169,63270.890231
49.0,122,63453.545063
39.0,83,64144.006353
25.0,100,64367.399095
13.0,122,64398.340364
49.0,204,64615.636692
38.0,96,64702.986483
29.0,119,64741.010071
40.0,88,64906.734907
52.0,92,65097.274394
55.0,79,65166.949481
49.0,95,65358.975925
40.0,105,65749.845719
46.0,90,65958.559664
40.0,132,66241.94866
57.0,92,66289.175018
37.0,127,66436.457174
57.0,91,66587.694287
57.0,132,66618.914433
41.0,69,66684.692026
54.0,139,66821.225183
24.0,260,67927.481514
57.0,69,67971.075053
44.0,115,68154.890666
54.0,102,68338.288845
58.0,97,68525.716001
31.0,81,68693.55743
58.0,93,68878.061571
81.0,56,68912.860214
30.0,127,69604.080644
21.0,215,70348.465047
55.0,67,70414.545448
54.0,79,70470.289338
37.0,119,70508.115995
55.0,80,70519.660612
36.0,53,70546.823136
41.0,98,70559.950625
44.0,88,70674.424578
62.0,69,70783.5955
25.0,209,71428.190405
41.0,211,72323.211517
47.0,160,72563.510164
67.0,82,72686.158761
51.0,105,72755.389131
27.0,82,72940.89091
78.0,57,73002.352759
28.0,177,73159.151334
77.0,74,73169.300817
42.0,125,73549.344924
57.0,150,73978.791756
48.0,85,74045.488595
42.0,77,74179.147032
54.0,89,74216.976877
33.0,107,74306.522108
51.0,208,74652.772246
68.0,75,74725.148493
52.0,116,74777.191404
81.0,69,74865.269974
47.0,110,75700.692368
63.0,92,75863.623288
69.0,72,75961.00501
44.0,67,76114.639706
26.0,124,76239.994279
54.0,67,76269.57039
10.0,156,76595.837266
61.0,97,76973.480347
49.0,60,77021.425283
91.0,87,77218.547941
32.0,92,77369.760262
43.0,69,77429.941335
35.0,105,77560.63911
48.0,69,77608.278964
42.0,74,77778.458979
43.0,105,77968.420151
41.0,92,78401.18031
49.0,54,78577.48721
54.0,85,78624.60276
47.0,92,78876.750352
25.0,142,79078.717124
24.0,224,80613.862023
72.0,75,80789.959673
33.0,82,80829.792473
79.0,82,80937.732362
69.0,105,81059.829209
67.0,87,81275.407869
44.0,80,81375.137847
40.0,190,81597.683869
41.0,82,81842.990012
61.0,142,81999.543773
8.0,117,82245.233949
49.0,87,82274.544448
72.0,122,82563.202153
58.0,104,82732.139171
16.0,180,83012.69536
47.0,112,83404.411261
20.0,152,83478.294981
53.0,111,83627.923315
68.0,88,84704.553954
41.0,120,84859.280818
42.0,124,84998.603226
62.0,59,85065.755189
39.0,57,85252.825569
76.0,123,85537.135157
51.0,74,85712.796606
