#{"t_start": 1672665650.4450197, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,51,3746.155239
-2.0,43,3749.715647
6.0,44,3753.301793
12.0,62,3758.689487
10.0,88,3765.511667
8.0,39,3768.441039
1.0,50,3772.370032
32.0,55,3777.164182
-3.0,39,3887.169282
19.0,50,3939.955071
20.0,47,3943.259019
-3.0,60,3947.924186
7.0,40,3950.978077
-3.0,56,3955.570006
11.0,54,3959.333919
30.0,55,3963.377628
-5.0,50,3966.99984
22.0,60,3971.562863
10.0,55,4741.989934
45.0,63,4746.705014
20.0,49,4749.985269
13.0,62,4753.893595
8.0,49,4757.094694
25.0,46,4759.827394
36.0,55,4763.848213
14.0,48,4767.304747
17.0,49,4770.476061
9.0,59,4774.722457
21.0,64,4779.425022
11.0,51,4783.375806
9.0,47,4787.010216
0.0,51,4790.536073
24.0,47,4793.600459
19.0,44,4796.826404
20.0,47,4799.809817
6.0,33,4802.317358
17.0,48,4805.693549
13.0,50,4809.040229
-7.0,64,4813.057383
32.0,42,4815.723886
22.0,50,4819.168919
1.0,66,4823.601173
17.0,58,4827.422396
20.0,44,4830.190108
23.0,43,4832.969875
14.0,56,4836.851992
11.0,44,4839.635872
27.0,51,4843.004722
1.0,43,4846.475533
1.0,47,4849.368352
19.0,55,4853.22783
12.0,44,4855.912093
18.0,44,4895.914949
29.0,53,4973.251276
7.0,69,4977.860367
49.0,47,4981.154525
28.0,50,4984.449322
3.0,59,4988.019032
26.0,58,5770.28842
7.0,74,5775.638146
10.0,66,5779.922282
25.0,45,5783.31659
10.0,44,5786.356949
14.0,36,5789.436936
28.0,55,5793.287121
33.0,47,5796.820206
15.0,63,5801.851533
21.0,54,5806.323671
27.0,62,5810.989177
15.0,47,5814.74508
6.0,47,5818.056474
37.0,50,5821.619989
18.0,59,5826.045448
20.0,38,5828.770093
21.0,56,5832.853951
7.0,41,5835.719554
28.0,53,5839.603953
39.0,47,5843.320014
16.0,46,5846.462078
25.0,49,5850.020067
-1.0,53,5854.036045
22.0,44,5857.57243
16.0,51,5861.097569
14.0,48,5864.630417
10.0,62,5869.688588
25.0,60,5874.501556
9.0,45,5877.674889
24.0,49,5881.216336
16.0,52,5885.354286
18.0,43,5888.366137
48.0,48,5891.944009
23.0,42,5895.172334
31.0,55,5899.113212
26.0,50,5902.883561
22.0,60,5907.140054
18.0,72,5913.035041
22.0,63,5917.770129
8.0,72,6694.072567
18.0,51,6697.779993
40.0,67,6703.117965
18.0,54,6707.303178
18.0,64,6712.212344
36.0,63,6716.983632
25.0,56,6721.62304
32.0,57,6725.39786
16.0,40,6728.261205
44.0,58,6732.710431
52.0,54,6736.679981
36.0,66,6741.678572
40.0,77,6747.437139
14.0,51,6751.373692
24.0,46,6774.605589
22.0,47,6778.329467
31.0,48,6782.29454
34.0,62,6787.397528
12.0,77,6837.492988
60.0,65,6842.071862
35.0,61,6846.781812
43.0,62,6851.763011
41.0,51,6855.5771
37.0,68,6860.939422
22.0,53,6864.840691
23.0,72,6870.992669
2.0,50,6875.051343
40.0,52,6878.74126
29.0,54,6883.015207
23.0,45,6886.287873
32.0,54,6890.475871
7.0,52,6894.411222
34.0,58,6899.261143
43.0,67,6905.238449
14.0,62,6910.096772
25.0,52,6914.546495
19.0,62,7695.087714
23.0,55,7699.172947
37.0,63,7703.945684
25.0,51,7707.920993
50.0,57,7712.01163
50.0,58,7716.382197
26.0,49,7719.923202
16.0,45,7723.83558
36.0,48,7727.009947
36.0,70,7732.47247
25.0,57,7736.439419
35.0,56,7770.238258
34.0,45,7773.38903
38.0,68,7778.519305
31.0,49,7782.067899
37.0,50,7785.47323
17.0,54,7789.22018
56.0,54,7793.388099
15.0,77,7798.491506
70.0,59,7802.63206
59.0,53,7806.855061
13.0,54,7810.702744
41.0,56,7815.136112
31.0,68,7820.103835
47.0,48,7823.930123
44.0,60,7828.468621
23.0,67,7833.769348
46.0,54,7837.654425
21.0,59,7864.509818
48.0,47,7868.069752
13.0,60,7926.815856
35.0,48,7930.433867
24.0,54,7934.064071
18.0,55,7938.812321
22.0,57,7942.758458
41.0,63,7947.62728
12.0,55,8717.74915
35.0,70,8723.251406
27.0,68,8754.557089
29.0,43,8840.420985
54.0,59,8845.091248
43.0,67,8850.370274
17.0,67,8855.285395
10.0,76,8860.931857
48.0,64,8865.444948
28.0,68,8870.514388
14.0,52,8874.700279
25.0,59,8879.077242
33.0,51,8883.508096
38.0,50,8887.263639
44.0,52,8890.952353
44.0,58,8896.426514
14.0,72,9036.969101
19.0,65,9041.617337
26.0,81,9074.984433
47.0,47,9078.720303
40.0,53,9243.997017
39.0,63,9314.209538
15.0,77,9338.524457
49.0,70,9344.12939
33.0,46,9347.508113
34.0,57,9352.046658
40.0,63,9377.86764
40.0,45,9381.240762
15.0,56,9385.389631
35.0,62,9389.533526
49.0,52,9393.727471
33.0,49,9397.239301
30.0,50,9400.735551
21.0,37,9403.958352
28.0,70,10000.39714
28.0,48,10004.38299
55.0,63,10081.384951
50.0,62,10100.018896
44.0,58,10104.889369
47.0,58,10150.515662
31.0,47,10155.374102
36.0,56,10160.050134
44.0,40,10207.478883
18.0,44,10211.807186
40.0,50,10284.77602
64.0,63,10289.999832
25.0,69,10295.893017
46.0,46,10299.754449
38.0,57,10422.872376
37.0,69,10466.609864
39.0,90,10474.921486
57.0,66,10484.087314
22.0,51,10488.496913
28.0,54,10492.977006
23.0,50,10499.919972
47.0,56,10505.482106
12.0,71,10512.112728
41.0,67,10635.320048
52.0,54,10640.112431
13.0,55,10651.773396
40.0,79,10665.826765
43.0,46,10669.985628
38.0,63,10682.527167
32.0,69,10688.479631
60.0,47,10693.031239
61.0,62,10726.619495
48.0,61,10903.747381
36.0,60,10968.35804
70.0,56,10973.302644
54.0,59,11650.741039
26.0,56,11754.994706
2.0,73,11762.047203
47.0,75,11775.617677
13.0,65,11814.263943
37.0,85,12009.656104
47.0,51,12014.066896
42.0,73,12020.523953
11.0,72,12027.092289
36.0,70,12169.909194
41.0,67,12175.047069
48.0,67,12253.158673
46.0,84,12280.862541
26.0,72,12418.356678
57.0,55,12563.943427
40.0,52,12616.172288
36.0,68,12622.298372
45.0,61,12627.097197
29.0,71,12661.802351
33.0,43,12665.775675
22.0,103,12673.841474
34.0,48,12755.685626
46.0,96,12764.124752
61.0,55,12789.090903
10.0,80,12795.430531
36.0,60,12804.598181
49.0,66,12840.113194
56.0,60,12844.891363
3.0,72,12898.037061
56.0,88,12905.264366
29.0,79,13650.907604
32.0,63,13679.489709
58.0,53,13724.066464
27.0,60,13755.1499
67.0,84,13814.174388
36.0,50,13838.604935
68.0,62,13885.408784
57.0,79,13923.350323
81.0,61,13929.475197
47.0,52,14072.02249
53.0,69,14077.527094
56.0,66,14194.11394
11.0,92,14228.048626
41.0,64,14233.322398
54.0,80,14239.426408
12.0,92,14432.697326
66.0,58,14441.352807
14.0,109,14451.432686
35.0,61,14456.69645
57.0,62,14478.084055
62.0,71,14484.603554
54.0,93,14493.401747
37.0,77,14500.808442
28.0,75,14508.94762
3.0,70,14612.452909
40.0,59,14618.190408
46.0,55,14670.205233
45.0,61,14719.033385
29.0,82,14727.170058
35.0,52,14785.715185
26.0,67,15385.532692
56.0,68,15392.235571
59.0,73,15544.797106
33.0,81,15608.384351
61.0,56,15613.418989
30.0,96,15621.322103
28.0,104,15654.09638
45.0,73,15698.759373
68.0,56,15729.157861
14.0,73,15829.070597
54.0,49,15833.434702
51.0,67,15840.70597
81.0,92,15851.014932
-4.0,66,15873.811934
39.0,87,15880.833334
24.0,71,15908.360034
48.0,72,15969.584079
31.0,74,16005.016285
19.0,59,16037.551916
23.0,134,16316.050315
58.0,55,16321.420323
55.0,58,16326.828418
51.0,70,16333.001489
44.0,69,16338.426961
34.0,98,16375.92186
23.0,62,16381.861613
18.0,138,17256.098328
64.0,91,17293.705453
52.0,52,17497.670379
60.0,55,17503.853582
38.0,83,17692.151888
47.0,65,17740.52119
32.0,58,17765.006746
25.0,74,17795.783699
65.0,69,17803.254202
39.0,54,17808.213609
54.0,61,17851.174145
25.0,80,17925.349337
41.0,71,18014.541303
43.0,68,18130.021431
27.0,116,18163.899092
43.0,73,18218.625016
45.0,61,18224.142008
22.0,63,18230.723753
27.0,97,18240.573648
29.0,88,18401.896543
36.0,91,18449.861732
43.0,72,18457.103067
32.0,90,18466.25652
37.0,66,18472.608551
48.0,58,18478.724437
42.0,66,18520.670614
8.0,93,18529.478287
34.0,66,18537.139613
52.0,65,19317.386853
44.0,77,19325.445183
19.0,78,19362.628318
20.0,64,19381.642824
58.0,59,19416.122431
43.0,95,19456.809808
65.0,64,19523.58606
34.0,90,19539.971086
64.0,59,19562.206616
96.0,77,19594.576091
49.0,80,19670.529148
43.0,82,19678.611639
46.0,74,19762.811138
41.0,73,19845.646495
21.0,66,19852.576535
14.0,78,19916.528635
40.0,74,20049.603206
52.0,44,20112.034801
49.0,81,20171.343009
65.0,73,20178.46441
53.0,103,20220.561393
66.0,68,20275.920487
44.0,75,20340.377062
46.0,54,20411.479854
60.0,50,20415.97188
56.0,76,20540.932134
40.0,82,20550.769519
42.0,96,20570.264337
35.0,76,21401.487627
56.0,67,21413.931553
63.0,63,21523.427957
75.0,75,21558.788985
53.0,77,21595.093287
31.0,66,21711.474868
38.0,87,21756.80543
30.0,122,21799.823514
41.0,93,22054.875378
64.0,63,22080.345613
55.0,71,22149.902298
36.0,83,22185.209253
32.0,68,22244.688001
6.0,81,22252.608883
54.0,87,22354.853968
37.0,75,22451.840593
39.0,93,22635.70913
39.0,70,22677.930008
45.0,74,22735.586129
53.0,78,22922.574105
44.0,62,22928.257511
11.0,107,23006.756961
45.0,63,23029.469014
30.0,73,23048.521582
62.0,80,23088.903219
12.0,63,23105.558002
73.0,61,23131.368028
28.0,67,23798.243079
61.0,61,23854.166389
25.0,96,23904.617162
39.0,70,23910.875758
33.0,61,23996.871119
59.0,73,24016.562003
61.0,72,24037.807374
60.0,54,24097.504006
25.0,82,24265.406962
31.0,135,24332.91172
43.0,119,24474.880179
54.0,57,24500.687946
58.0,51,24505.105475
38.0,82,24618.045558
56.0,65,24647.457624
56.0,64,24755.894812
54.0,89,24773.71111
11.0,80,24809.023038
22.0,98,25048.159565
32.0,61,25115.062656
39.0,70,25180.074502
52.0,99,25230.26414
52.0,50,25349.191222
71.0,68,25392.548901
43.0,90,25401.834424
67.0,56,25453.614697
52.0,58,25512.005726
37.0,86,26316.03226
37.0,88,26399.657056
63.0,92,26589.377902
53.0,62,26615.68246
58.0,67,26667.260828
45.0,89,26735.952047
44.0,87,26825.55001
52.0,57,26830.498705
41.0,77,26920.718649
45.0,89,27070.482377
62.0,111,27116.937742
39.0,115,27150.152022
55.0,69,27175.540845
21.0,89,27225.538122
69.0,66,27235.112393
32.0,73,27272.024479
55.0,86,27357.082463
50.0,132,27404.505241
61.0,63,27438.444749
39.0,74,27445.220685
38.0,99,27574.825386
80.0,75,27580.989473
29.0,68,27746.276546
62.0,83,27781.566872
23.0,81,27860.67176
43.0,73,28558.262119
35.0,63,28565.141023
38.0,124,28681.534945
53.0,69,28908.147929
46.0,116,29002.470742
37.0,89,29209.117264
71.0,83,29220.020188
45.0,59,29277.443803
50.0,99,29318.460697
48.0,70,29500.780172
54.0,87,29591.760911
36.0,141,29860.399335
55.0,64,30057.240937
65.0,80,30140.732187
20.0,105,30202.456564
27.0,103,30300.911889
17.0,201,30493.357478
8.0,113,30503.982382
51.0,84,30583.114557
53.0,65,30608.656235
39.0,101,30740.171473
45.0,75,31391.395557
84.0,61,31462.621012
48.0,84,31494.97621
48.0,68,31808.54887
41.0,80,31851.526124
20.0,73,31942.845165
31.0,77,32041.944321
85.0,66,32155.091449
55.0,80,32166.683539
54.0,69,32213.525554
67.0,58,32219.229692
56.0,67,32268.03377
36.0,116,32433.607549
52.0,50,32456.548665
62.0,64,32575.013491
74.0,57,32646.904521
50.0,85,32684.176512
41.0,112,32841.162719
44.0,100,33048.964483
65.0,76,33056.228045
37.0,148,33296.703577
52.0,78,33501.590109
31.0,67,33520.565783
60.0,61,33576.911256
53.0,78,33620.752833
39.0,79,33651.615445
54.0,81,33698.506568
44.0,91,34410.139952
55.0,63,34463.472518
32.0,174,34513.363865
52.0,110,34636.96644
45.0,115,34806.664263
64.0,89,34930.197788
48.0,82,35019.047141
80.0,81,35040.278131
73.0,75,35107.668692
55.0,55,35159.856645
43.0,72,35181.005436
32.0,61,35306.15587
62.0,98,35343.371334
24.0,79,35576.1768
30.0,95,35782.570347
46.0,92,35844.798423
53.0,70,35942.292428
44.0,89,36317.201301
54.0,97,36390.09816
70.0,70,36428.674511
35.0,112,36522.491164
39.0,73,36759.459463
41.0,92,36773.421952
61.0,116,37526.626832
49.0,100,37586.838985
55.0,83,37701.459708
28.0,95,37736.660424
37.0,89,37789.320404
21.0,83,37829.394491
50.0,104,37990.338921
60.0,60,38069.725078
63.0,59,38075.453574
71.0,56,38081.724232
38.0,124,38216.449393
42.0,131,38388.968627
62.0,76,38472.383555
22.0,184,38750.842346
59.0,58,38805.308794
35.0,111,39049.455213
80.0,67,39350.704426
60.0,65,39394.620629
65.0,71,39661.782939
26.0,106,39687.631699
44.0,60,39733.927878
28.0,65,39740.272301
61.0,84,39886.796978
41.0,67,40666.104429
41.0,110,40913.83407
69.0,69,40926.083477
55.0,64,40980.230912
37.0,67,40987.083985
20.0,167,41215.903251
70.0,88,41287.377828
43.0,129,41317.420307
61.0,78,41486.433653
29.0,78,41553.399009
41.0,55,41562.611406
35.0,87,41679.884308
31.0,62,41702.907873
35.0,91,41717.65684
62.0,82,41726.148493
23.0,69,41762.409649
82.0,62,41768.64692
45.0,82,41980.661294
60.0,58,41986.154876
81.0,53,41991.28542
41.0,114,42045.737092
55.0,72,42148.973852
31.0,98,42228.829803
51.0,64,42253.045634
41.0,72,42289.003928
43.0,91,43200.490082
70.0,77,43214.461023
22.0,168,43487.081919
51.0,68,43523.188009
36.0,89,43798.714834
40.0,89,43946.735898
28.0,79,44090.197777
41.0,70,44199.929381
76.0,76,44312.330229
45.0,83,44343.364235
74.0,61,44408.720966
73.0,64,44451.02971
36.0,80,44459.885174
52.0,90,44507.743835
40.0,84,44535.667051
44.0,84,44784.937723
32.0,125,44880.885888
60.0,96,44931.986857
55.0,59,45037.776361
71.0,78,45045.610657
36.0,91,45130.384688
38.0,119,45311.481639
45.0,108,45363.642013
21.0,108,46343.259468
69.0,83,46409.440594
58.0,98,46569.295815
48.0,144,46774.392942
42.0,150,47090.354976
63.0,89,47243.388207
87.0,84,47303.293797
40.0,137,47534.106763
30.0,116,47563.525709
43.0,60,47703.663805
45.0,92,48144.352843
25.0,126,48398.661139
31.0,131,48470.908941
46.0,84,48671.172743
23.0,151,48972.294807
29.0,114,49227.425525
65.0,68,49293.377403
48.0,81,49343.644348
77.0,64,49349.232183
46.0,64,49406.54358
33.0,63,50127.080284
27.0,90,50138.249671
32.0,95,50357.269771
11.0,108,50599.048213
38.0,81,50793.90518
58.0,77,50860.281232
72.0,60,50983.508633
70.0,112,51147.991653
43.0,101,51329.230415
48.0,79,51619.223588
43.0,93,51672.656493
27.0,79,51679.86378
49.0,77,51775.300471
36.0,95,51879.493787
55.0,62,51908.775549
41.0,118,52161.417693
44.0,165,52512.541923
28.0,246,52983.648737
58.0,76,53148.495612
55.0,95,53304.173404
42.0,81,53453.867343
32.0,79,54283.69782
49.0,70,54350.011345
65.0,65,54381.981602
78.0,83,54442.072186
60.0,69,54456.280342
44.0,61,54500.575008
58.0,67,54587.067031
36.0,82,54668.932006
51.0,91,54724.810964
79.0,107,54791.055453
55.0,82,54966.089152
25.0,155,55056.66213
77.0,51,55102.037782
25.0,65,55127.512001
35.0,109,55225.454997
47.0,86,55381.126986
74.0,99,55450.75523
52.0,76,55497.148451
30.0,76,55537.858326
37.0,63,55624.701598
43.0,93,55737.340755
66.0,95,55985.855365
54.0,100,56146.969521
35.0,143,56279.794535
65.0,135,57071.085438
42.0,81,57106.426592
42.0,106,57438.039118
52.0,68,57481.696424
33.0,92,57520.854847
70.0,56,57526.787455
41.0,78,57592.709742
77.0,66,57671.522745
43.0,81,57713.032713
33.0,72,57845.927372
19.0,183,58023.696627
68.0,72,58184.136486
49.0,216,58590.822551
18.0,77,58707.890376
48.0,59,58756.893373
46.0,76,58915.062105
49.0,91,59053.353416
35.0,78,59219.045429
25.0,163,59436.833638
53.0,67,59492.814882
35.0,80,59729.414138
55.0,77,59738.59179
21.0,108,60596.77212
63.0,63,60745.130928
35.0,146,60972.435591
60.0,61,61017.153516
56.0,63,61124.480891
43.0,142,61365.384995
47.0,83,61487.803401
31.0,153,61625.053405
34.0,173,61892.796875
30.0,98,62116.466784
43.0,64,62144.532319
17.0,213,62422.370363
57.0,85,62518.915621
70.0,72,62637.812277
37.0,240,63118.802882
44.0,81,63232.077527
66.0,97,63336.555938
43.0,139,64164.314
42.0,117,64371.526813
102.0,107,64452.75374
23.0,124,64591.218673
62.0,67,64617.484253
40.0,82,64703.07345
43.0,86,64717.334903
36.0,104,64869.997651
61.0,68,65063.699011
64.0,88,65131.16886
52.0,101,65282.681454
56.0,53,65416.691857
44.0,86,65698.707172
28.0,233,66244.004749
61.0,98,66310.683895
15.0,138,66465.202142
43.0,79,66606.416575
23.0,55,66612.410516
30.0,108,66665.958408
55.0,71,66811.885203
57.0,76,66819.480362
36.0,171,67721.68915
41.0,63,67814.425582
11.0,94,67970.203233
41.0,80,68005.369209
66.0,54,68156.291197
37.0,84,68333.524643
55.0,107,68461.391879
60.0,89,68672.810876
33.0,88,68818.35712
27.0,81,69021.731803
42.0,88,69500.177496
47.0,104,69849.136993
18.0,106,70212.430493
38.0,83,70414.950505
53.0,121,70488.810399
72.0,100,70511.075192
32.0,94,70523.824852
41.0,116,70560.83911
43.0,112,70715.064771
36.0,130,71001.01647
71.0,60,71242.241983
54.0,115,72046.592005
36.0,103,72262.953944
52.0,91,72350.637353
78.0,67,72459.63054
66.0,81,72566.462193
36.0,178,72757.439301
26.0,134,72999.736964
37.0,120,73113.693626
58.0,70,73162.629936
34.0,98,73175.844539
75.0,57,73420.149781
62.0,71,73668.107499
34.0,133,74013.721925
63.0,176,74185.614425
44.0,124,74275.282211
35.0,365,74735.320378
51.0,89,74787.184569
21.0,143,75682.233852
36.0,120,75866.402686
48.0,59,75962.108437
35.0,83,76117.708598
21.0,115,76242.09408
53.0,128,76440.274769
60.0,108,76630.396658
53.0,121,77011.463951
45.0,69,77170.76288
64.0,73,77224.975579
73.0,89,77419.047462
72.0,80,77496.802181
39.0,104,77567.158202
58.0,104,77780.560194
24.0,119,78106.467998
37.0,71,78320.842119
42.0,70,78585.15378
49.0,74,78626.453408
53.0,67,78805.156968
48.0,78,78967.198183
48.0,85,79079.597136
39.0,76,79269.659245
26.0,95,80476.032416
52.0,85,80725.866549
34.0,86,80796.574953
40.0,163,80982.636822
44.0,77,81062.708455
75.0,98,81358.823231
58.0,118,81384.798732
31.0,145,81682.104512
74.0,88,81847.361162
25.0,93,81940.588499
35.0,78,82080.470547
58.0,64,82246.930078
42.0,81,82258.180151
29.0,89,82445.193876
36.0,98,82661.229698
15.0,275,83051.858513
26.0,86,83411.451695
71.0,100,83468.656989
30.0,86,83545.282534
49.0,127,83770.857506
48.0,91,84805.645204
47.0,94,84865.722477
41.0,158,85215.781747
37.0,94,85474.881002
44.0,72,85540.407271
49.0,110,85769.652639
