#{"t_start": 1672665651.6180866, "env_id": "sokoban-turtle-v0"}
r,l,t
58.0,59,19597.795455
32.0,53,19671.2287
63.0,61,19677.154074
27.0,62,19759.942798
26.0,91,19844.624677
53.0,81,19852.769884
59.0,76,19972.05644
39.0,78,20083.649312
17.0,69,20166.728972
38.0,74,20173.691487
56.0,61,20179.842116
41.0,84,20239.412045
31.0,84,20276.690652
25.0,71,20372.247828
65.0,65,20413.004149
53.0,79,20489.117725
19.0,88,20548.116271
51.0,71,20565.622885
42.0,55,20571.084081
23.0,107,21411.399101
56.0,74,21521.43707
63.0,79,21557.478752
76.0,74,21593.211914
34.0,66,21690.761095
72.0,73,21753.924932
35.0,146,21799.266372
27.0,78,22001.313672
28.0,70,22078.979805
47.0,61,22125.195705
60.0,68,22181.47002
44.0,72,22201.729345
50.0,84,22249.323712
17.0,64,22258.678891
54.0,77,22383.212548
22.0,88,22570.035954
33.0,51,22634.838423
66.0,58,22675.747593
35.0,62,22732.500412
40.0,101,22921.55319
35.0,81,22963.744508
20.0,123,23026.046141
65.0,105,23047.618351
25.0,86,23088.794874
50.0,78,23107.048483
28.0,82,23795.302089
33.0,75,23843.037485
51.0,79,23880.380834
28.0,53,23906.064568
64.0,87,23974.143508
43.0,90,24015.537892
18.0,76,24037.449821
41.0,44,24096.221992
37.0,77,24263.388855
44.0,81,24326.274985
67.0,62,24331.796774
12.0,79,24439.818969
68.0,89,24498.787214
26.0,60,24504.023853
58.0,69,24615.802914
37.0,63,24645.347877
43.0,68,24726.354942
41.0,72,24769.994685
53.0,60,24803.504363
99.0,75,24810.842639
42.0,100,25081.158983
52.0,83,25176.910503
51.0,56,25196.207262
31.0,97,25295.50301
43.0,52,25387.665438
42.0,68,25395.900798
53.0,70,25402.966078
37.0,99,25539.573511
35.0,66,26228.572789
43.0,66,26395.052557
13.0,100,26433.526105
42.0,83,26595.105364
44.0,64,26665.151011
27.0,134,26791.852191
69.0,67,26825.377041
49.0,56,26830.192219
39.0,80,26921.025614
43.0,59,27067.816093
68.0,57,27073.38244
39.0,63,27115.122656
42.0,66,27121.548097
38.0,87,27169.345025
16.0,76,27177.646129
44.0,95,27232.011059
55.0,56,27237.19361
59.0,72,27314.364299
54.0,83,27358.957083
43.0,55,27399.039852
52.0,76,27406.700795
24.0,89,27442.17583
27.0,76,27509.642558
59.0,86,27577.381711
80.0,81,27696.662759
62.0,67,27750.025554
40.0,59,27805.030016
62.0,94,28553.641461
72.0,72,28561.75
42.0,77,28610.574422
41.0,67,28679.538904
67.0,82,28907.841692
36.0,90,28943.562148
77.0,59,29202.538556
39.0,84,29214.587768
52.0,80,29248.4341
48.0,71,29312.267258
31.0,148,29568.667046
23.0,144,29778.615859
45.0,72,29860.054153
54.0,75,30058.861188
82.0,70,30141.042699
39.0,74,30199.648145
44.0,117,30299.500725
21.0,114,30454.763499
13.0,96,30492.910808
55.0,91,30501.543396
58.0,73,30563.495177
40.0,85,30607.009764
56.0,66,30665.423884
46.0,106,30762.360854
43.0,93,31463.527616
28.0,129,31807.171126
60.0,65,31848.4307
49.0,68,31938.873287
37.0,80,32038.669865
36.0,126,32161.394962
36.0,72,32208.733583
20.0,65,32215.359451
49.0,51,32236.303099
59.0,61,32363.951915
52.0,52,32396.964967
52.0,74,32448.607335
52.0,76,32545.178103
42.0,102,32648.762335
37.0,106,32780.823174
50.0,95,32904.297057
18.0,82,33049.213221
25.0,73,33197.28851
26.0,75,33289.81482
74.0,66,33331.784981
58.0,73,33500.570905
39.0,99,33572.621094
76.0,60,33578.797326
25.0,58,33621.259374
51.0,68,33651.093293
22.0,79,33697.916473
29.0,88,34408.354295
19.0,136,34475.228433
59.0,68,34508.669826
21.0,80,34546.139625
61.0,105,34698.243443
35.0,66,34751.828858
26.0,97,34928.995826
60.0,82,35017.847976
35.0,85,35039.269849
45.0,109,35156.834721
45.0,114,35245.877275
31.0,85,35309.688166
51.0,88,35411.639346
51.0,88,35713.636676
56.0,67,35809.392407
53.0,125,35939.207113
56.0,71,36295.246019
51.0,80,36344.932369
44.0,87,36410.978572
26.0,109,36490.188478
55.0,62,36614.629527
38.0,83,36766.333198
64.0,171,37524.808727
43.0,84,37583.608735
69.0,64,37672.589824
50.0,98,37731.95231
53.0,68,37739.036268
42.0,93,37812.178095
47.0,63,37864.751678
45.0,75,37988.140828
26.0,132,38074.303585
67.0,79,38120.547009
30.0,99,38215.206944
35.0,92,38320.645849
46.0,104,38432.398299
50.0,110,38640.535656
34.0,101,38750.785181
60.0,67,38852.160007
62.0,84,39047.703075
76.0,79,39387.515634
65.0,78,39527.94847
40.0,110,39681.551327
49.0,82,39689.860666
59.0,97,39766.366694
47.0,145,40665.466368
47.0,77,40909.506345
63.0,62,40916.356395
31.0,76,40976.173381
49.0,87,40985.535064
65.0,62,41083.860531
20.0,111,41214.752875
63.0,60,41283.194199
37.0,103,41310.546975
41.0,80,41426.766747
40.0,77,41526.805913
36.0,98,41560.355968
60.0,68,41656.636132
75.0,69,41682.690447
45.0,67,41711.760163
37.0,88,41721.141648
38.0,79,41729.198891
65.0,129,41771.277803
49.0,68,41981.939857
59.0,73,41988.889042
82.0,59,42000.889588
42.0,121,42145.862663
37.0,101,42225.72333
20.0,91,42252.77959
41.0,113,42993.501079
35.0,120,43213.400947
35.0,94,43397.003342
85.0,87,43516.950491
34.0,100,43748.389309
34.0,73,43813.134867
46.0,119,43993.43612
61.0,73,44121.511258
45.0,99,44312.007719
72.0,58,44325.331581
33.0,120,44447.851263
43.0,109,44472.564889
25.0,115,44509.698089
34.0,66,44589.140055
87.0,61,44782.701164
77.0,84,44873.546092
41.0,97,44925.468211
79.0,55,44947.690229
49.0,87,45039.83666
43.0,68,45047.075363
52.0,82,45133.896894
51.0,56,45284.913493
50.0,82,45313.575477
34.0,85,45363.361061
32.0,79,46270.077104
63.0,59,46404.487428
70.0,67,46512.226383
49.0,77,46594.219766
57.0,169,46832.860826
84.0,89,47008.41118
56.0,69,47193.253749
73.0,103,47247.164313
164.0,65,47410.676909
88.0,95,47481.600203
53.0,76,47557.682369
53.0,88,47619.671762
67.0,73,47906.668676
28.0,100,48390.2291
66.0,73,48423.43189
60.0,67,48458.2727
37.0,84,48550.935666
19.0,159,48701.114248
41.0,76,49082.012371
37.0,155,49292.130279
75.0,56,49339.808538
60.0,89,49347.995175
38.0,78,49445.125515
52.0,77,50128.587102
28.0,170,50357.365994
67.0,73,50559.140767
71.0,50,50695.251411
47.0,101,50815.347741
57.0,71,50928.172128
53.0,59,51094.408275
65.0,70,51146.6957
36.0,115,51349.434384
47.0,92,51647.205838
65.0,116,51675.418729
70.0,67,51770.428246
24.0,142,51878.725528
62.0,56,51907.623025
28.0,147,52183.45005
78.0,66,52363.856575
65.0,61,52510.394794
53.0,68,52609.293099
16.0,84,52821.605739
47.0,103,52982.529497
60.0,67,53146.827672
60.0,57,53235.789228
49.0,68,53307.675189
46.0,77,53540.270635
51.0,96,54315.165919
37.0,158,54421.551249
25.0,161,54499.677018
22.0,116,54664.799208
27.0,96,54720.778592
42.0,76,54761.497061
33.0,99,54908.254734
52.0,72,54991.691735
37.0,127,55056.400179
39.0,119,55127.487838
44.0,75,55221.360596
41.0,122,55393.471146
33.0,71,55401.335205
57.0,116,55498.344032
66.0,72,55539.006487
63.0,65,55639.34734
60.0,75,55760.249743
70.0,69,55906.787457
38.0,107,56129.743862
76.0,88,56193.205591
28.0,117,57060.503589
83.0,60,57066.388992
50.0,96,57104.066324
88.0,84,57374.478098
49.0,79,57477.981355
44.0,114,57519.555321
69.0,59,57525.799286
43.0,147,57701.03085
38.0,84,57712.622853
62.0,77,57848.691165
47.0,91,57916.052452
27.0,143,58142.510683
46.0,121,58352.06907
65.0,95,58561.089406
30.0,91,58708.097811
83.0,65,58756.980301
56.0,85,58974.292215
72.0,109,59093.287093
57.0,107,59317.042193
70.0,88,59434.684802
64.0,71,59491.399401
60.0,127,59734.302397
41.0,70,60406.653305
13.0,285,60971.416623
47.0,77,61099.845612
49.0,84,61185.436077
51.0,100,61364.165524
32.0,126,61584.176028
66.0,85,61593.301806
42.0,131,61826.013983
46.0,96,61983.344767
48.0,93,62117.415886
29.0,159,62281.300025
53.0,71,62397.519715
62.0,76,62483.773789
42.0,79,62571.146865
61.0,71,62702.232029
23.0,80,63007.699991
51.0,158,63182.575387
28.0,85,63277.738536
36.0,102,63455.024091
40.0,102,64197.440543
58.0,80,64368.347385
34.0,85,64376.299592
44.0,67,64508.43946
68.0,97,64589.871297
25.0,140,64700.690382
19.0,189,64867.455021
0.0,152,65128.156232
36.0,99,65208.383631
72.0,89,65429.973701
66.0,84,65771.657969
26.0,114,65981.696054
40.0,79,66138.036459
26.0,157,66331.703841
42.0,116,66465.499074
37.0,88,66607.30943
64.0,69,66615.198297
44.0,128,66770.518824
59.0,62,66815.328685
71.0,66,66823.200515
52.0,73,67535.041368
68.0,85,67723.930879
47.0,90,67928.278818
48.0,167,68108.575968
48.0,114,68334.874835
61.0,70,68438.204649
85.0,72,68531.962724
57.0,77,68744.560428
70.0,101,68912.362765
51.0,85,69368.65061
38.0,94,69642.759858
54.0,67,69982.800789
60.0,90,70232.402134
37.0,78,70414.267419
48.0,84,70457.479146
25.0,289,70551.160928
48.0,84,70642.248219
69.0,84,70714.870431
84.0,75,70933.153116
12.0,151,71372.020452
28.0,102,72050.088398
47.0,87,72283.85429
40.0,89,72350.735841
44.0,95,72463.016578
53.0,65,72603.617506
61.0,91,72690.873564
71.0,106,72832.647141
2.0,327,73167.098675
39.0,163,73574.43146
56.0,66,73936.423462
47.0,101,74014.116571
53.0,135,74180.801261
62.0,72,74215.989109
54.0,104,74278.057177
29.0,108,74545.326996
33.0,154,74657.227279
65.0,151,74777.505886
36.0,93,74898.872862
48.0,100,75703.825569
55.0,68,75806.622172
63.0,76,75960.912722
45.0,79,76115.842796
50.0,131,76244.818891
83.0,70,76277.74978
18.0,123,76559.323508
57.0,73,76715.576807
80.0,62,77008.181298
44.0,165,77224.257766
40.0,128,77431.157497
48.0,69,77498.904913
30.0,92,77568.384261
38.0,169,77956.975341
29.0,126,78522.765373
44.0,79,78590.938171
52.0,71,78709.497384
50.0,106,78964.441652
37.0,133,79181.674015
69.0,98,79508.952946
56.0,79,80547.906214
48.0,189,80832.192906
64.0,114,80983.059217
65.0,259,81380.543037
12.0,105,81507.189891
64.0,104,81792.82795
34.0,168,81964.367819
13.0,186,82255.569266
34.0,112,82486.435993
50.0,82,82660.029263
48.0,69,82773.799832
69.0,100,82954.512348
61.0,97,83049.079894
46.0,115,83412.548952
62.0,99,83476.61919
36.0,275,84803.329022
68.0,66,84860.533685
12.0,179,85066.844025
55.0,82,85425.14672
42.0,69,85532.016325
42.0,78,85647.827461
51.0,83,85814.022918
