#{"t_start": 1672665652.6918766, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,36,1871.251436
-3.0,45,1874.167639
-2.0,49,1877.608173
-2.0,43,1880.53471
20.0,40,1883.294385
2.0,59,1887.45654
21.0,50,1891.057006
-11.0,57,1894.997535
5.0,64,1899.303293
-2.0,46,1902.584734
3.0,49,1905.877176
14.0,32,1907.900811
1.0,42,1910.722301
-12.0,47,1914.097534
2.0,52,1917.727712
5.0,41,1920.437088
-6.0,68,1924.860425
11.0,50,1928.096631
2.0,50,1931.433694
0.0,48,1934.821459
1.0,46,1938.267319
6.0,46,1941.403433
-2.0,50,1944.973443
2.0,42,1947.847974
4.0,47,1951.231968
2.0,54,1954.797321
15.0,40,2745.141763
4.0,34,2747.695648
-4.0,53,2751.161796
25.0,52,2754.697155
6.0,55,2758.720908
-1.0,55,2762.173812
11.0,48,2765.586506
-10.0,55,2769.37682
10.0,52,2772.798242
-8.0,56,2776.296425
23.0,53,2780.059569
-4.0,43,2782.989069
5.0,48,2786.418516
8.0,45,2789.290015
1.0,45,2792.439212
-13.0,47,2795.48787
0.0,55,2798.979978
23.0,51,2802.459239
-9.0,42,2805.352927
-4.0,40,2808.337757
22.0,50,2811.764426
21.0,66,2816.005545
4.0,53,2819.39113
0.0,42,2822.129045
2.0,42,2825.181077
10.0,47,2827.984298
26.0,50,2831.29204
9.0,48,2834.537048
0.0,51,2838.028644
6.0,53,2841.93454
13.0,59,2845.675782
17.0,50,2849.368038
12.0,48,2853.093334
12.0,59,2857.369671
21.0,49,2860.642101
4.0,36,2863.110416
12.0,49,2867.694238
14.0,48,2870.444477
10.0,47,2873.547012
8.0,56,2877.696625
8.0,51,2881.27024
19.0,43,3657.484563
20.0,61,3662.062683
12.0,36,3664.69914
10.0,37,3667.158628
15.0,64,3672.097993
1.0,44,3675.355669
7.0,50,3679.596407
19.0,57,3684.021448
8.0,52,3687.71162
10.0,39,3690.521943
5.0,74,3695.919657
26.0,38,3698.856782
14.0,43,3702.417315
0.0,44,3705.60242
19.0,52,3709.518747
25.0,42,3712.712008
4.0,49,3716.509157
8.0,53,3720.473656
12.0,44,3723.648092
16.0,49,3727.427964
28.0,57,3732.016926
-3.0,42,3735.547144
8.0,46,3739.17508
8.0,47,3743.28291
20.0,41,3746.744912
11.0,55,3751.564696
37.0,49,3755.638641
11.0,62,3760.738428
13.0,39,3763.742525
10.0,52,3767.636302
9.0,41,3770.827686
12.0,51,3775.061034
23.0,38,3885.08884
16.0,49,3937.77071
4.0,49,3941.614859
-1.0,48,3944.900061
29.0,57,3949.520464
11.0,63,3954.290224
5.0,51,3958.192277
17.0,46,3961.239223
15.0,39,3964.131618
28.0,51,3967.948913
22.0,49,4738.146711
4.0,52,4742.009522
18.0,48,4745.312073
24.0,46,4748.461462
24.0,37,4750.48085
11.0,52,4754.139879
20.0,41,4756.79329
28.0,55,4760.28779
7.0,50,4763.783509
9.0,71,4768.857245
16.0,36,4771.680663
22.0,54,4775.18838
11.0,47,4778.834487
14.0,56,4783.396325
19.0,48,4786.433835
25.0,57,4790.592084
24.0,55,4794.531909
6.0,50,4797.954009
19.0,69,4802.316051
12.0,59,4806.324002
14.0,43,4809.406272
3.0,42,4812.071242
6.0,41,4814.846151
24.0,48,4818.089597
31.0,65,4822.180269
3.0,45,4825.242174
13.0,42,4827.955517
12.0,54,4831.394465
10.0,55,4835.274471
1.0,55,4838.723552
6.0,67,4843.691322
13.0,59,4847.717684
6.0,38,4850.342135
28.0,61,4854.207248
4.0,46,4893.98072
12.0,50,4971.175564
17.0,55,4975.023461
12.0,45,4977.895019
20.0,43,4980.954325
17.0,52,4984.397474
8.0,47,4987.534665
41.0,53,5769.355492
45.0,56,5773.372652
23.0,76,5778.357447
13.0,38,5781.151184
19.0,45,5784.205788
33.0,46,5788.086946
14.0,57,5792.296724
25.0,55,5796.299289
19.0,49,5800.32671
15.0,42,5803.590041
17.0,64,5808.722347
3.0,45,5812.022271
17.0,45,5815.63623
24.0,49,5819.163868
13.0,54,5823.023307
49.0,51,5826.603415
55.0,51,5830.17432
26.0,41,5833.036205
26.0,42,5836.451506
17.0,93,5843.388015
12.0,57,5847.566114
44.0,48,5850.997364
-4.0,46,5854.697228
37.0,64,5858.976375
17.0,50,5862.607168
18.0,65,5868.244358
30.0,62,5873.09946
11.0,40,5875.979802
6.0,61,5880.365865
16.0,66,5885.407807
20.0,60,5889.745729
36.0,43,5893.007229
24.0,47,5896.690386
24.0,54,5900.583963
18.0,58,5904.776547
-4.0,49,5908.629706
24.0,42,5911.742382
8.0,59,5916.264493
17.0,45,6690.381203
39.0,56,6694.835593
52.0,50,6698.548696
21.0,56,6703.327779
38.0,64,6707.992244
6.0,60,6712.354826
17.0,45,6716.376523
37.0,72,6721.491925
10.0,46,6724.614469
16.0,45,6728.142841
11.0,43,6731.27653
21.0,62,6735.912104
26.0,63,6740.711463
29.0,67,6745.450809
30.0,66,6750.651366
28.0,47,6774.420678
23.0,57,6778.640678
5.0,64,6784.165355
33.0,61,6832.578182
15.0,51,6836.848763
18.0,42,6839.775376
18.0,61,6844.474026
45.0,46,6848.018474
23.0,50,6851.894597
47.0,71,6857.346185
21.0,57,6861.732069
23.0,62,6866.996813
35.0,51,6871.070395
25.0,51,6874.97692
16.0,42,6877.905716
37.0,59,6882.51639
35.0,57,6886.909633
31.0,70,6892.224264
23.0,58,6897.117638
46.0,72,6903.689708
39.0,46,6907.075264
20.0,51,6911.459685
49.0,43,7690.698748
41.0,60,7695.141771
26.0,54,7699.013109
39.0,45,7702.562931
39.0,48,7706.335187
40.0,50,7710.195569
2.0,64,7714.735388
34.0,70,7719.994209
30.0,89,7727.057832
18.0,61,7731.437192
34.0,50,7734.810861
24.0,59,7768.824603
21.0,54,7772.65556
52.0,69,7777.793933
39.0,59,7781.873799
29.0,54,7785.510395
32.0,53,7789.568959
23.0,73,7794.829062
46.0,70,7799.64813
35.0,55,7803.751238
37.0,55,7807.540649
41.0,59,7812.274003
42.0,63,7816.905124
29.0,51,7821.033906
28.0,52,7825.195934
24.0,61,7829.814006
19.0,68,7834.634706
55.0,54,7861.50225
2.0,55,7865.255954
26.0,53,7923.71063
28.0,52,7927.54411
50.0,56,7931.185275
21.0,57,7936.040881
40.0,42,7939.141902
42.0,81,7944.864965
44.0,70,8716.493664
46.0,60,8721.119992
37.0,54,8751.567283
19.0,55,8838.223583
30.0,86,8844.939429
19.0,61,8849.628927
29.0,58,8853.92381
11.0,72,8859.320449
33.0,72,8864.236312
30.0,43,8868.037792
30.0,50,8871.638535
54.0,50,8875.508485
44.0,62,8880.513379
16.0,54,8884.553504
25.0,58,8888.95598
16.0,52,8893.690486
25.0,65,9033.775914
40.0,48,9037.317404
19.0,64,9041.999875
30.0,82,9075.813469
31.0,67,9274.912635
18.0,80,9332.410676
30.0,62,9336.894224
27.0,57,9341.592198
29.0,65,9346.093102
46.0,46,9349.887964
15.0,47,9353.291335
33.0,58,9378.910805
49.0,52,9382.604723
48.0,64,9387.197647
16.0,58,9391.904747
46.0,60,9396.139531
47.0,70,9401.528116
34.0,54,9405.831767
63.0,64,10001.591481
24.0,70,10079.414823
52.0,54,10097.598065
32.0,54,10101.903748
38.0,75,10148.998639
35.0,71,10155.854343
42.0,56,10204.531552
34.0,53,10209.619614
31.0,56,10282.920112
39.0,79,10289.501341
36.0,73,10296.119264
42.0,51,10336.371074
41.0,70,10453.430866
39.0,65,10468.060247
48.0,45,10472.487767
33.0,73,10482.002892
41.0,57,10486.999907
20.0,69,10495.534906
51.0,72,10502.369236
43.0,39,10506.095382
58.0,59,10514.251133
89.0,52,10633.214264
25.0,71,10639.606785
37.0,53,10658.166006
30.0,54,10663.253812
43.0,54,10667.75586
46.0,52,10679.284151
34.0,86,10686.924694
62.0,70,10721.783689
52.0,73,10727.894002
31.0,73,10964.769486
19.0,68,10971.270853
43.0,83,11689.227535
48.0,59,11755.548047
50.0,72,11769.492037
49.0,75,11776.123453
44.0,72,11815.169493
55.0,62,12008.468215
41.0,74,12015.209594
42.0,44,12019.03191
42.0,54,12023.931448
38.0,55,12133.616566
15.0,62,12170.533165
56.0,61,12187.389046
21.0,57,12252.782416
59.0,83,12280.196858
74.0,52,12416.134061
35.0,62,12562.58735
43.0,74,12616.463893
16.0,77,12623.187301
13.0,66,12630.902191
39.0,55,12662.127988
26.0,74,12667.842357
41.0,59,12724.313003
39.0,55,12755.203175
34.0,81,12762.628902
24.0,55,12787.105571
50.0,49,12791.012438
30.0,57,12800.064219
30.0,58,12804.873687
32.0,70,12840.771567
25.0,81,12894.280915
49.0,56,12899.373537
42.0,63,13001.477551
44.0,56,13647.87875
56.0,69,13676.700906
35.0,65,13722.726954
36.0,65,13753.956541
40.0,76,13812.622221
40.0,65,13838.31233
32.0,94,13918.530852
45.0,57,13924.322593
34.0,47,13992.70434
72.0,58,14071.640326
43.0,61,14076.196095
45.0,60,14192.677154
53.0,73,14225.021031
41.0,109,14233.398647
26.0,54,14237.941273
10.0,142,14439.174188
13.0,100,14448.258743
63.0,73,14454.670514
53.0,67,14476.772931
47.0,57,14482.139552
53.0,49,14486.899007
42.0,103,14496.563685
38.0,76,14504.453009
35.0,63,14548.863574
42.0,60,14613.271203
25.0,64,14619.190187
43.0,57,14714.853017
32.0,68,14721.467867
48.0,59,14727.474201
30.0,84,15382.176834
53.0,73,15389.065015
68.0,61,15461.824563
25.0,85,15604.894401
63.0,51,15609.273874
11.0,81,15616.208365
43.0,102,15649.097374
31.0,86,15694.822614
42.0,79,15726.686559
58.0,77,15827.056246
31.0,83,15835.305873
36.0,76,15844.90544
21.0,59,15849.833678
38.0,60,15871.780961
48.0,73,15878.305834
49.0,73,15905.875725
68.0,66,15966.136069
61.0,61,16000.697413
22.0,64,16033.721406
59.0,64,16263.607086
53.0,68,16298.966393
52.0,90,16320.278524
13.0,109,16330.049116
58.0,75,16336.195046
44.0,48,16339.604497
60.0,56,16374.38014
24.0,79,16421.052019
30.0,79,16470.994897
40.0,60,17256.442846
32.0,66,17291.436042
52.0,61,17495.947248
9.0,121,17689.393673
52.0,53,17736.419822
21.0,52,17741.158065
31.0,104,17793.710189
68.0,56,17799.876667
41.0,71,17806.754147
44.0,61,17897.332213
49.0,88,17943.770292
42.0,57,18012.370916
52.0,55,18089.593141
41.0,67,18154.623219
48.0,59,18161.580672
38.0,81,18217.136278
68.0,70,18223.562392
37.0,68,18230.722618
56.0,89,18240.117415
35.0,76,18399.679263
56.0,84,18447.325762
20.0,51,18452.150857
58.0,104,18462.170248
51.0,81,18470.430522
30.0,65,18494.331235
47.0,79,18520.373747
62.0,55,18525.354209
50.0,57,18532.457913
42.0,73,18551.159284
31.0,95,19323.227398
40.0,52,19343.259158
34.0,73,19369.322606
47.0,52,19382.705079
63.0,70,19421.138182
12.0,88,19518.844002
77.0,78,19533.810175
32.0,103,19560.364079
34.0,113,19596.655952
62.0,92,19673.948863
54.0,68,19757.537693
39.0,69,19792.728312
53.0,78,19847.476434
38.0,43,19852.216251
43.0,60,19914.306962
24.0,85,20081.499209
24.0,84,20165.991862
33.0,78,20173.696988
37.0,82,20181.769331
37.0,58,20238.645504
33.0,110,20279.166911
18.0,111,20412.272367
53.0,78,20488.373799
43.0,65,20545.025615
40.0,62,20562.396973
37.0,81,20570.012568
31.0,76,21407.177888
32.0,54,21412.361993
62.0,83,21551.32985
30.0,59,21569.350095
47.0,68,21592.865817
36.0,136,21753.400112
37.0,66,21791.149337
12.0,45,21795.370602
27.0,82,21997.457577
73.0,90,22077.160869
34.0,77,22125.026854
36.0,83,22182.506683
46.0,91,22244.145711
73.0,62,22250.294561
53.0,81,22308.060043
28.0,57,22411.042062
51.0,68,22568.831847
46.0,76,22669.304065
27.0,76,22729.497938
40.0,105,22882.654347
36.0,71,22925.711787
8.0,93,23002.669098
54.0,68,23025.963501
30.0,60,23031.231166
47.0,58,23048.40847
41.0,79,23095.61067
41.0,57,23105.304087
38.0,116,23796.861437
56.0,66,23853.181763
41.0,75,23902.131665
49.0,78,23909.140272
36.0,95,23998.801807
14.0,106,24035.393336
34.0,77,24096.93167
66.0,73,24289.319556
52.0,64,24325.239469
7.0,86,24333.255547
39.0,70,24470.710504
27.0,90,24499.318702
42.0,61,24505.566669
54.0,76,24616.978879
53.0,80,24667.037996
26.0,115,24770.602642
37.0,57,24803.982559
12.0,72,24864.344852
63.0,78,25079.129311
33.0,64,25172.796354
49.0,68,25193.339369
50.0,72,25199.850421
57.0,91,25386.36638
34.0,59,25393.852765
62.0,57,25399.184699
41.0,71,25452.289167
75.0,107,26225.861406
18.0,79,26393.980786
75.0,55,26399.173938
34.0,62,26524.355452
40.0,51,26591.345709
60.0,93,26665.114037
50.0,69,26730.07004
70.0,64,26792.258518
43.0,66,26825.135098
58.0,89,26866.694942
33.0,87,27065.9711
43.0,78,27073.982919
25.0,86,27117.405607
49.0,78,27147.155484
60.0,63,27171.82521
45.0,58,27176.882474
58.0,66,27229.019942
32.0,105,27268.878471
58.0,55,27314.115437
28.0,116,27396.548314
54.0,71,27404.224991
41.0,71,27438.085762
44.0,80,27446.092245
29.0,92,27574.23865
45.0,85,27693.81457
27.0,90,27749.064671
45.0,64,27804.628061
68.0,71,28537.260772
51.0,115,28563.029773
32.0,96,28676.184513
53.0,60,28791.190027
21.0,109,28940.457041
55.0,64,29054.365523
58.0,60,29206.146011
51.0,100,29244.994649
60.0,68,29308.587283
66.0,61,29314.261307
68.0,81,29468.485822
22.0,76,29587.631716
49.0,81,29775.722206
51.0,65,29856.55487
64.0,61,29984.681514
34.0,57,30059.23287
27.0,80,30142.022799
47.0,80,30201.3829
31.0,82,30297.89176
47.0,87,30450.827294
61.0,76,30457.996044
62.0,75,30494.078969
65.0,79,30501.580459
33.0,79,30572.100706
49.0,77,30607.084455
43.0,73,30696.169212
36.0,116,31390.877292
14.0,64,31462.456715
36.0,95,31527.096879
25.0,90,31846.745081
63.0,62,31908.774843
43.0,79,32036.417617
49.0,69,32108.897847
47.0,92,32162.36604
59.0,68,32209.36931
45.0,82,32232.933162
20.0,106,32365.159056
40.0,62,32430.379154
58.0,71,32457.593202
64.0,76,32574.68174
39.0,92,32679.106837
29.0,91,32780.590362
46.0,121,32977.406089
70.0,84,33051.942653
38.0,80,33285.664231
43.0,85,33294.17694
38.0,81,33499.247975
45.0,68,33517.700431
47.0,84,33576.742409
34.0,81,33642.98091
8.0,63,33650.399053
51.0,75,33696.966183
58.0,79,34406.695968
53.0,61,34433.97413
48.0,65,34472.146358
25.0,77,34506.707789
64.0,80,34543.645298
29.0,78,34658.282561
19.0,114,34804.782327
64.0,70,34906.813278
71.0,92,35015.756231
58.0,72,35036.838958
25.0,92,35106.031578
49.0,79,35164.592999
51.0,81,35282.576792
29.0,126,35353.733495
60.0,78,35626.747334
72.0,60,35713.944719
62.0,66,35809.912262
66.0,56,35842.028157
36.0,103,36088.589349
52.0,67,36315.519626
54.0,66,36385.360374
40.0,72,36411.245077
56.0,70,36486.456028
31.0,74,36549.196264
66.0,75,36762.58294
20.0,122,37517.26494
61.0,62,37522.971841
50.0,54,37577.842441
65.0,66,37585.201299
40.0,68,37698.510058
16.0,87,37733.09398
63.0,67,37759.004865
32.0,80,37811.992573
81.0,56,37863.723845
39.0,79,37987.306094
42.0,67,38067.419731
18.0,130,38098.320007
72.0,81,38211.453796
25.0,77,38269.6526
30.0,86,38386.909167
33.0,87,38471.38958
63.0,52,38618.199111
52.0,74,38744.577617
55.0,71,38751.144297
27.0,116,39026.144804
27.0,164,39423.584028
37.0,80,39661.076287
41.0,82,39684.287903
47.0,87,39733.619634
54.0,59,39765.51339
55.0,100,40595.251177
35.0,79,40904.480775
57.0,111,40916.171253
58.0,80,40976.388227
61.0,82,40985.416477
42.0,91,41149.479848
32.0,68,41213.459215
52.0,75,41283.324361
15.0,116,41312.036052
33.0,88,41464.287105
2.0,178,41562.586494
37.0,142,41702.018993
59.0,86,41717.168453
24.0,93,41726.267084
78.0,67,41762.325953
34.0,64,41768.470506
43.0,138,41985.83928
43.0,161,42141.118788
36.0,62,42147.607157
48.0,98,42226.834414
46.0,57,42250.701914
40.0,68,42286.415328
79.0,88,43167.337313
47.0,73,43211.01677
42.0,65,43265.972979
36.0,122,43485.814474
50.0,79,43699.055912
80.0,67,43784.499231
51.0,98,43984.570114
47.0,180,44201.17274
3.0,307,44455.412742
28.0,132,44507.61621
35.0,72,44587.287836
95.0,81,44782.984751
50.0,76,44874.567015
35.0,134,44929.03338
47.0,64,45035.467644
55.0,108,45046.238158
51.0,61,45128.116287
19.0,100,45286.796401
46.0,53,45312.458732
46.0,102,45364.027092
46.0,95,46342.634575
60.0,85,46433.382415
-1.0,164,46765.265703
50.0,70,46801.06199
61.0,129,47037.724965
26.0,56,47193.011641
34.0,74,47243.640089
39.0,73,47392.905175
57.0,72,47449.140761
64.0,152,47560.218849
50.0,92,47858.15592
25.0,171,48393.379032
60.0,79,48455.182289
47.0,76,48468.472634
87.0,66,48666.68097
52.0,64,48676.288819
58.0,77,48729.709179
42.0,110,49186.838245
42.0,99,49250.861754
59.0,110,49343.440084
35.0,84,49373.637692
44.0,96,50125.988715
63.0,71,50135.694698
64.0,92,50353.986223
73.0,83,50529.67775
64.0,65,50712.465284
55.0,71,50794.157285
48.0,93,50926.893445
32.0,88,51123.831436
52.0,72,51148.421011
52.0,103,51445.873998
28.0,83,51646.985087
12.0,159,51748.686631
59.0,117,51852.669578
33.0,78,51897.348631
27.0,134,52158.512231
74.0,85,52234.576922
46.0,123,52578.669361
41.0,75,52805.248451
48.0,90,52861.681803
56.0,63,53102.634308
29.0,142,53298.676289
17.0,142,54219.534252
64.0,198,54418.578716
48.0,74,54442.591306
49.0,66,54470.71138
52.0,71,54536.996557
34.0,116,54666.80587
48.0,58,54719.207675
14.0,284,55043.560161
52.0,95,55055.166215
45.0,76,55121.520236
49.0,60,55140.57362
58.0,108,55234.82378
47.0,96,55394.874535
58.0,161,55497.024417
4.0,439,56175.052981
33.0,87,56225.069996
40.0,127,57065.012058
53.0,79,57100.899985
42.0,110,57374.934593
61.0,76,57476.952868
98.0,68,57486.884062
27.0,104,57524.727632
54.0,80,57591.122279
30.0,118,57708.253742
50.0,95,57843.498307
71.0,91,57893.797939
21.0,174,58202.21494
30.0,81,58348.894722
68.0,68,58406.499418
80.0,101,58674.622312
33.0,104,58755.760542
56.0,82,58972.546488
32.0,244,59337.049061
56.0,69,59433.819772
16.0,99,59554.609907
67.0,69,59729.133908
43.0,129,60458.702028
49.0,108,60743.799837
35.0,91,60963.854491
36.0,106,60975.526588
30.0,145,61257.206663
54.0,80,61364.736279
56.0,132,61585.270463
41.0,128,61790.025238
5.0,96,61886.111306
30.0,128,62113.426765
59.0,105,62158.740243
49.0,194,62443.740858
65.0,79,62537.772402
67.0,74,62636.74925
21.0,154,63010.60973
26.0,86,63117.622287
86.0,80,63249.324167
41.0,150,63455.157701
47.0,158,64349.146531
68.0,106,64376.175587
66.0,59,64507.367974
41.0,69,64578.687243
37.0,104,64615.472431
37.0,71,64700.091359
50.0,91,64714.534895
30.0,88,64865.766603
45.0,85,65061.447201
53.0,72,65127.173234
76.0,83,65194.311492
74.0,65,65357.040555
35.0,121,65749.76947
38.0,193,66110.254478
42.0,123,66307.959368
43.0,147,66463.776171
61.0,76,66604.941225
36.0,84,66614.063112
50.0,133,66787.73163
29.0,273,67721.506428
27.0,138,67967.665226
51.0,143,68154.34759
53.0,80,68331.242823
30.0,84,68436.419661
44.0,78,68530.940466
45.0,113,68747.95042
50.0,115,69180.538327
51.0,87,69603.689789
49.0,126,70043.271424
61.0,75,70258.61715
43.0,203,70487.857799
69.0,92,70509.020614
73.0,93,70525.023673
53.0,153,70642.056883
55.0,100,70717.971276
44.0,74,70935.032487
35.0,88,71240.117244
45.0,113,72044.304825
44.0,101,72259.950625
65.0,84,72324.28767
43.0,217,72684.329356
46.0,140,72757.311516
13.0,112,72997.451267
36.0,99,73077.746531
39.0,104,73162.096746
42.0,108,73313.616637
42.0,184,73974.196435
32.0,130,74046.249836
26.0,289,74309.470944
54.0,97,74604.227446
74.0,135,74657.190343
49.0,101,74755.976618
30.0,92,74814.47514
21.0,126,75699.85854
34.0,154,75959.469517
19.0,134,76132.719982
52.0,121,76253.068886
34.0,89,76439.216118
41.0,125,76633.854789
55.0,87,77008.425258
55.0,64,77135.734535
12.0,263,77495.576127
42.0,71,77562.34044
62.0,72,77682.747789
37.0,133,77954.229033
40.0,91,78185.455563
43.0,240,78838.383602
72.0,63,78964.100199
56.0,115,79158.529401
51.0,173,80515.711703
45.0,121,80791.073424
56.0,91,80831.858906
52.0,123,80989.359236
52.0,99,81192.559639
53.0,79,81370.46059
33.0,146,81502.300112
45.0,113,81739.245821
34.0,70,81845.981042
38.0,151,82077.209669
47.0,136,82253.13962
46.0,303,82777.402601
29.0,78,82954.462768
41.0,61,83043.430025
33.0,131,83409.538949
72.0,67,83443.789113
24.0,83,83513.965575
77.0,66,83562.727793
49.0,417,85065.636647
34.0,126,85474.556276
51.0,121,85692.397151
83.0,59,85811.63591
