#{"t_start": 1672665650.7040098, "env_id": "sokoban-turtle-v0"}
r,l,t
26.0,79,34591.00832
35.0,112,34752.013158
40.0,72,34870.462379
38.0,62,35012.985839
33.0,107,35037.389762
31.0,103,35107.932005
41.0,77,35165.943007
46.0,80,35266.130695
46.0,90,35311.806159
35.0,104,35506.458747
23.0,90,35729.632798
22.0,74,35840.463855
64.0,102,35941.358678
43.0,75,36298.007391
43.0,97,36388.108897
51.0,62,36413.010499
43.0,95,36490.478332
26.0,85,36715.236303
54.0,127,36773.394438
44.0,95,37524.70102
49.0,92,37583.855786
57.0,92,37699.522841
39.0,88,37734.077428
32.0,117,37810.048942
61.0,156,37987.487864
25.0,95,38070.489033
22.0,117,38100.194874
69.0,73,38212.253054
35.0,57,38268.538317
46.0,87,38334.086648
21.0,69,38428.278323
57.0,98,38614.973583
40.0,126,38751.340263
56.0,63,38825.445597
19.0,150,39175.551017
55.0,83,39394.531219
22.0,207,39690.544612
37.0,61,39736.816118
21.0,75,39800.487695
33.0,82,40639.223955
64.0,64,40906.335057
52.0,96,40916.272027
55.0,61,40932.591788
45.0,108,40986.338256
41.0,117,41191.446451
59.0,73,41218.187268
25.0,104,41294.191775
24.0,63,41313.399815
23.0,88,41466.110702
40.0,98,41552.965882
32.0,79,41564.346071
71.0,77,41680.578269
21.0,90,41706.569696
54.0,95,41722.036024
43.0,71,41729.147258
62.0,69,41765.2179
65.0,59,41771.218882
18.0,104,41985.096598
63.0,83,41993.469562
66.0,65,42029.699964
28.0,126,42151.660388
46.0,87,42229.719214
43.0,130,42289.767601
67.0,54,43112.319167
26.0,194,43397.124329
32.0,134,43521.825027
49.0,95,43786.3776
55.0,70,43923.626673
8.0,85,43994.255845
23.0,102,44200.85498
58.0,87,44314.569752
83.0,64,44343.83568
34.0,145,44454.096563
33.0,96,44476.422961
65.0,159,44652.497544
40.0,105,44862.914087
46.0,72,44880.258715
52.0,112,44949.2645
37.0,95,45041.917477
46.0,74,45050.375944
64.0,92,45138.490111
40.0,119,45330.584738
42.0,94,45366.138016
61.0,89,46343.942435
33.0,89,46417.41099
40.0,161,46767.057766
50.0,91,46804.84909
74.0,67,46954.448382
38.0,69,47161.828532
57.0,76,47242.589804
68.0,62,47249.16712
19.0,117,47451.316702
36.0,160,47563.308474
29.0,135,48088.244338
37.0,71,48364.436986
47.0,68,48398.193154
38.0,94,48465.462801
47.0,72,48552.089129
68.0,67,48672.632199
59.0,67,48691.954036
48.0,107,49126.550066
22.0,207,49341.655506
27.0,109,49351.515481
46.0,80,49460.279727
20.0,167,50263.552521
30.0,150,50599.506032
57.0,59,50727.16337
64.0,96,50860.077855
45.0,94,51094.975242
39.0,92,51149.344988
95.0,64,51287.603407
27.0,160,51651.561535
14.0,154,51772.12445
66.0,79,51779.135196
22.0,99,51899.666674
33.0,81,52117.237844
77.0,64,52182.274469
41.0,110,52454.43292
36.0,113,52612.42532
49.0,79,52822.858323
49.0,70,52900.347108
38.0,94,53147.720143
70.0,61,53237.452314
52.0,109,53400.416674
20.0,187,54352.695671
61.0,77,54420.393043
51.0,102,54454.051474
51.0,80,54500.526373
55.0,66,54587.400696
45.0,81,54668.769657
36.0,116,54759.253381
66.0,119,54814.458731
46.0,87,54993.626938
48.0,71,55051.264115
42.0,112,55122.471233
11.0,109,55220.193774
42.0,153,55395.898588
92.0,87,55451.912462
37.0,99,55505.265649
46.0,81,55561.362846
76.0,82,55702.806827
60.0,94,55878.952847
30.0,73,56125.751913
40.0,90,56176.313948
28.0,152,57060.277998
47.0,75,57068.327161
52.0,100,57105.864671
27.0,116,57438.057952
57.0,91,57487.59221
32.0,97,57523.984493
57.0,137,57636.925474
76.0,69,57708.874043
34.0,134,57852.067088
59.0,111,57963.310076
39.0,124,58183.879267
39.0,64,58330.631221
28.0,92,58408.461866
28.0,79,58592.818761
64.0,92,58725.822843
57.0,71,58766.508072
57.0,78,58999.309826
76.0,85,59094.899157
28.0,115,59318.995884
23.0,99,59462.184243
24.0,159,59733.504398
16.0,127,60489.144018
58.0,77,60743.431162
12.0,106,60963.225221
22.0,103,60975.967283
65.0,159,61262.182794
56.0,83,61367.421127
54.0,75,61542.70304
52.0,89,61591.041276
79.0,89,61791.926566
43.0,95,61887.544694
41.0,350,62375.49668
39.0,80,62458.512069
43.0,95,62541.840513
24.0,176,63009.279198
21.0,140,63142.310951
79.0,62,63251.33313
35.0,166,63513.318069
45.0,70,64197.685653
40.0,106,64371.268186
22.0,114,64452.81893
20.0,76,64579.621581
38.0,217,64705.659966
60.0,64,64717.332399
52.0,96,64869.604444
63.0,58,64982.121155
14.0,80,65128.487503
15.0,128,65282.682941
71.0,105,65535.665956
41.0,86,65934.500567
24.0,94,66006.017682
60.0,63,66166.043287
62.0,64,66285.99034
25.0,96,66333.708142
49.0,127,66529.358462
49.0,156,66618.506994
50.0,77,66685.491763
54.0,98,66816.987345
76.0,71,66863.47296
48.0,113,67719.935781
39.0,224,68002.882719
41.0,104,68159.698799
57.0,89,68340.475291
88.0,60,68439.226874
41.0,84,68534.269079
18.0,128,68880.131711
22.0,170,69602.972991
45.0,79,69756.552044
33.0,133,70280.551248
6.0,157,70472.135587
46.0,92,70507.253002
39.0,94,70520.4907
54.0,92,70551.719882
55.0,140,70647.697063
1.0,187,71056.798378
67.0,62,71371.810376
44.0,184,72261.748316
38.0,142,72416.085318
31.0,119,72603.875896
41.0,114,72695.333256
35.0,76,72792.608275
-1.0,151,73048.563634
17.0,124,73159.266483
27.0,111,73174.484242
27.0,87,73470.678367
46.0,99,73937.725703
33.0,294,74215.363831
40.0,221,74546.209082
57.0,105,74652.804874
27.0,97,74728.140373
29.0,123,74787.136528
32.0,98,75598.235448
73.0,105,75709.708899
48.0,74,75957.096103
18.0,117,76116.623693
54.0,158,76249.488335
60.0,58,76353.123534
44.0,77,76503.602515
26.0,134,76929.484499
48.0,90,77060.038713
83.0,75,77220.587656
73.0,70,77259.698705
62.0,102,77433.821392
48.0,90,77562.428675
35.0,178,77817.029601
28.0,99,78125.693162
28.0,112,78578.362427
30.0,112,78682.469165
21.0,181,79014.552358
71.0,78,79184.896463
41.0,120,80475.915701
45.0,76,80677.95734
51.0,74,80793.252708
56.0,78,80832.882643
48.0,100,80980.533869
45.0,189,81359.868124
28.0,110,81384.621291
27.0,118,81597.707263
49.0,93,81844.681061
33.0,96,81938.196786
46.0,81,82079.046333
67.0,92,82248.225996
27.0,81,82276.443386
54.0,85,82477.476834
24.0,105,82693.290886
36.0,135,82853.840153
39.0,86,83045.656852
42.0,97,83344.227074
28.0,94,83444.575318
36.0,138,83562.497114
54.0,72,83688.890292
63.0,121,84804.524652
62.0,70,84862.473059
39.0,93,84959.723792
64.0,167,85426.857494
51.0,76,85536.523024
61.0,90,85714.938231
