#{"t_start": 1672665652.7062197, "env_id": "sokoban-turtle-v0"}
r,l,t
21.0,76,20412.73842
48.0,74,20488.273403
50.0,64,20544.456834
41.0,48,20550.668082
50.0,78,20567.934933
36.0,63,21376.675283
33.0,93,21413.019532
46.0,87,21552.933171
50.0,59,21570.216997
33.0,71,21594.354311
47.0,53,21709.236538
4.0,106,21769.788635
48.0,87,21796.400159
32.0,104,22028.665437
51.0,73,22078.715927
40.0,73,22148.590837
37.0,50,22180.58474
48.0,87,22226.436429
35.0,74,22249.145386
29.0,54,22257.07521
40.0,85,22391.411203
50.0,88,22569.660952
32.0,56,22634.929037
53.0,47,22674.663525
14.0,100,22735.153414
45.0,74,22921.532533
42.0,94,22965.348195
29.0,101,23025.068291
39.0,89,23045.481801
24.0,118,23096.064038
61.0,105,23159.083472
41.0,130,23853.06728
34.0,88,23902.961335
35.0,86,23910.568229
45.0,71,23998.540449
23.0,106,24019.639097
53.0,124,24195.478009
41.0,100,24325.895966
43.0,85,24362.513801
47.0,64,24470.221125
31.0,74,24497.663022
32.0,78,24505.473171
59.0,58,24614.991637
57.0,67,24645.095844
27.0,97,24756.355449
38.0,72,24772.534158
61.0,69,24806.859894
59.0,66,25033.601592
38.0,91,25112.827473
54.0,79,25192.131822
37.0,72,25198.82925
26.0,83,25348.255251
27.0,76,25393.681008
39.0,72,25400.648079
87.0,71,25453.232821
42.0,64,25544.756799
15.0,78,26391.078626
56.0,65,26397.224999
43.0,89,26536.618105
53.0,64,26594.16854
36.0,66,26664.6789
10.0,120,26736.381079
40.0,72,26824.140818
34.0,85,26830.758373
31.0,78,26999.329816
50.0,67,27070.046966
33.0,63,27085.92082
56.0,54,27116.527396
43.0,82,27129.65167
30.0,113,27175.947678
46.0,80,27229.049929
50.0,93,27267.915915
50.0,84,27352.824167
25.0,59,27358.467633
17.0,79,27400.50779
27.0,111,27438.93567
49.0,68,27445.354259
22.0,113,27575.891729
26.0,84,27695.378821
59.0,53,27746.970739
42.0,113,27807.272607
66.0,47,28551.521929
57.0,102,28562.520024
40.0,88,28674.54501
65.0,92,28862.969595
42.0,106,28941.541807
43.0,78,29202.678603
40.0,79,29213.684541
31.0,124,29308.665417
51.0,103,29318.608198
44.0,56,29560.32399
35.0,59,29587.724488
15.0,119,29813.610132
45.0,86,29984.67052
54.0,62,30115.891474
36.0,62,30141.091105
75.0,72,30199.563699
57.0,70,30253.455975
27.0,196,30457.984516
19.0,55,30492.251774
29.0,70,30498.716053
52.0,63,30505.004407
51.0,68,30601.291332
29.0,99,30656.257404
50.0,63,30756.04378
46.0,83,31390.959133
77.0,76,31477.817938
38.0,59,31524.609038
55.0,72,31821.158983
42.0,122,31938.664322
41.0,83,32038.419836
19.0,122,32160.585337
21.0,75,32208.420186
19.0,77,32215.648354
44.0,74,32252.933944
32.0,102,32429.585599
43.0,79,32457.77516
56.0,69,32574.471474
46.0,70,32647.510275
48.0,78,32776.891131
60.0,58,32814.146971
44.0,84,32924.978419
29.0,95,33051.130851
50.0,103,33287.477092
40.0,63,33293.33807
49.0,63,33468.330659
57.0,83,33517.179651
44.0,91,33576.638386
21.0,71,33620.124831
59.0,84,33651.723145
49.0,67,33697.001696
33.0,112,34410.143408
65.0,71,34464.88722
46.0,106,34507.585927
32.0,95,34546.389947
55.0,66,34695.010296
58.0,82,34749.938028
70.0,78,34887.389668
53.0,99,35015.379884
32.0,103,35039.150657
20.0,76,35153.385455
17.0,118,35178.916064
36.0,109,35308.856712
41.0,92,35418.361959
31.0,68,35690.639921
42.0,108,35837.520427
40.0,84,35929.43736
51.0,86,36294.296733
22.0,126,36387.580797
73.0,70,36424.223574
62.0,74,36488.451028
44.0,75,36712.296035
32.0,98,36767.549105
36.0,107,37520.179313
6.0,210,37697.37143
44.0,61,37729.085999
40.0,88,37745.758253
77.0,63,37808.320855
22.0,175,37988.059088
64.0,95,38070.646189
12.0,78,38078.36761
27.0,67,38186.463536
30.0,82,38266.793217
56.0,71,38319.693937
55.0,84,38426.866375
21.0,84,38517.144056
58.0,71,38734.718675
39.0,86,38751.134035
31.0,76,38955.524805
52.0,64,39047.127689
73.0,95,39388.48856
43.0,66,39527.629229
48.0,106,39680.563739
48.0,70,39687.758719
29.0,85,39736.521953
15.0,105,39904.751035
72.0,76,40697.610955
18.0,112,40913.398648
50.0,110,40977.314489
31.0,166,41149.470743
66.0,64,41212.750228
88.0,78,41283.192943
40.0,98,41310.163117
39.0,88,41447.220003
55.0,62,41505.040111
53.0,69,41556.020483
30.0,75,41603.502896
44.0,62,41678.073889
45.0,77,41702.883797
23.0,93,41718.220777
38.0,86,41726.940273
24.0,135,41769.529305
54.0,84,41981.873286
33.0,136,42007.517286
28.0,75,42141.978599
66.0,66,42148.588707
52.0,88,42226.823927
33.0,111,42284.735389
40.0,91,43140.6066
75.0,65,43208.847593
49.0,108,43354.404418
21.0,109,43515.943283
30.0,88,43746.18085
41.0,155,43985.587603
51.0,74,44088.471346
35.0,128,44309.005469
60.0,68,44323.4411
68.0,86,44406.609795
65.0,75,44449.972109
62.0,90,44472.734109
72.0,68,44505.507295
64.0,65,44511.178972
47.0,84,44690.338027
54.0,78,44862.523082
45.0,83,44893.789672
42.0,71,44928.920728
55.0,70,45035.678173
64.0,108,45046.914672
67.0,79,45133.477896
20.0,149,45330.003229
38.0,109,46058.760599
36.0,84,46343.904963
56.0,58,46407.743571
34.0,132,46647.480506
53.0,133,46802.872323
37.0,63,46952.18909
44.0,160,47242.132957
52.0,54,47247.343216
21.0,79,47446.281382
59.0,113,47553.836778
66.0,76,47560.995841
45.0,100,47859.860018
40.0,155,48393.235832
76.0,77,48455.03393
17.0,125,48621.754755
17.0,140,48699.50672
34.0,95,49139.292866
53.0,78,49227.027731
49.0,81,49295.397904
40.0,88,49343.940175
63.0,75,49372.822627
38.0,91,50124.938738
51.0,83,50135.683134
52.0,103,50355.324014
50.0,57,50486.50106
53.0,74,50694.122206
64.0,66,50793.066301
29.0,96,50926.00514
33.0,130,51127.197229
52.0,78,51240.077473
27.0,97,51531.774701
42.0,96,51651.526225
47.0,151,51771.321077
53.0,84,51874.044445
37.0,143,52051.149636
42.0,109,52183.833999
46.0,82,52452.560926
42.0,79,52578.608371
19.0,149,52859.752735
67.0,67,53040.739786
22.0,156,53298.713927
64.0,54,53352.405574
39.0,125,54282.670679
57.0,78,54350.542768
56.0,83,54418.637354
36.0,119,54454.699576
67.0,51,54497.479835
25.0,100,54602.518683
29.0,71,54683.764123
56.0,79,54722.955913
55.0,70,54782.021626
54.0,90,54961.311668
39.0,97,55044.718793
39.0,74,55053.608196
31.0,172,55213.149513
42.0,70,55229.722392
53.0,93,55393.017713
64.0,91,55449.772609
64.0,66,55494.808837
60.0,62,55532.76742
50.0,93,55630.428656
80.0,75,55734.925655
44.0,72,55877.984691
30.0,104,56127.7249
64.0,61,56175.426959
64.0,110,56290.51022
51.0,124,57068.534872
63.0,73,57102.926517
27.0,97,57414.35324
53.0,124,57485.849357
60.0,87,57521.776194
43.0,61,57557.594863
40.0,98,57668.00324
28.0,143,57840.097062
59.0,107,57893.579054
19.0,78,57990.136828
28.0,123,58225.657997
60.0,87,58351.321048
36.0,147,58675.557647
46.0,70,58724.683061
36.0,64,58764.528497
38.0,109,59049.438362
30.0,82,59203.085279
50.0,85,59316.925868
23.0,164,59533.227834
67.0,78,59728.192587
62.0,89,60369.005046
49.0,102,60657.194078
61.0,92,60829.619014
44.0,101,60970.156842
45.0,81,61098.686952
18.0,161,61360.728227
35.0,83,61482.707011
53.0,115,61587.92514
45.0,73,61737.60345
42.0,115,61885.045686
15.0,305,62261.076494
33.0,122,62442.297359
57.0,92,62537.902618
67.0,138,62847.539513
25.0,131,63071.158573
58.0,74,63181.449119
37.0,248,64124.860864
41.0,75,64221.114243
21.0,148,64377.141688
57.0,115,64577.915768
68.0,71,64611.401939
55.0,119,64701.067532
88.0,73,64714.0229
52.0,77,64863.76443
68.0,80,64917.878815
36.0,133,65158.987047
77.0,66,65207.636215
32.0,76,65427.967138
39.0,121,65866.689282
34.0,85,65980.669901
42.0,78,66136.953556
44.0,79,66284.950456
70.0,72,66329.84448
59.0,57,66357.532733
31.0,71,66464.719132
45.0,137,66612.215217
47.0,56,66618.941523
35.0,133,66812.957052
24.0,116,66895.778613
34.0,131,67723.635315
66.0,53,67834.25099
68.0,88,67969.771715
3.0,85,68062.213608
41.0,122,68331.603739
53.0,69,68428.069912
34.0,133,68693.491643
39.0,63,68747.589653
59.0,70,68911.278934
16.0,209,69754.344063
35.0,118,70210.322573
62.0,69,70410.843202
58.0,65,70419.069084
44.0,108,70502.453341
56.0,65,70509.007826
45.0,94,70525.492618
57.0,75,70554.648567
45.0,75,70641.952303
62.0,71,70712.73884
46.0,85,70932.375854
46.0,81,71055.365951
37.0,104,71428.052753
53.0,272,72413.821848
42.0,88,72545.325463
28.0,111,72687.747345
73.0,64,72724.121664
26.0,154,72997.310354
61.0,90,73076.025937
51.0,58,73118.693132
46.0,70,73163.718571
36.0,376,74016.590366
32.0,148,74186.064713
68.0,75,74267.416366
31.0,204,74605.346148
42.0,62,74650.415255
72.0,93,74725.064891
21.0,122,74783.842343
56.0,134,75658.043775
72.0,89,75708.740027
49.0,75,75956.271041
37.0,135,76129.916292
34.0,132,76247.673793
60.0,116,76462.394091
72.0,110,76633.844239
55.0,94,77009.288139
37.0,104,77217.450992
25.0,146,77420.220381
47.0,92,77497.773993
62.0,119,77682.631377
52.0,90,77815.005251
26.0,97,78123.493038
41.0,136,78583.376518
34.0,153,78876.071934
55.0,80,78967.54312
7.0,143,79302.211505
44.0,59,79536.797446
66.0,79,80547.66341
63.0,90,80789.90876
55.0,67,80827.827839
68.0,218,81090.088761
28.0,142,81373.783175
62.0,91,81418.535429
38.0,110,81618.791946
65.0,135,81890.567683
47.0,86,81963.790405
45.0,80,82200.618781
52.0,61,82248.846797
71.0,81,82290.899149
50.0,74,82485.35237
35.0,69,82657.765236
71.0,61,82719.285662
65.0,75,82810.51826
53.0,116,83043.83185
19.0,321,83544.497524
31.0,165,84763.862547
46.0,93,84859.305168
29.0,362,85537.249819
