#{"t_start": 1672665652.1944902, "env_id": "sokoban-turtle-v0"}
r,l,t
52.0,63,6696.002519
18.0,50,6699.831869
25.0,68,6705.398274
34.0,67,6710.439095
26.0,64,6715.239731
16.0,74,6720.798913
10.0,64,6725.605388
26.0,53,6729.45771
18.0,48,6733.172964
20.0,44,6736.356827
15.0,65,6741.232346
19.0,56,6745.086524
34.0,49,6748.981243
51.0,60,6773.633805
12.0,54,6778.006529
26.0,50,6782.016379
32.0,51,6786.285049
35.0,56,6834.288801
15.0,58,6838.845838
42.0,44,6842.451382
16.0,60,6846.950836
17.0,52,6850.793232
46.0,56,6854.776727
4.0,44,6858.568434
27.0,82,6864.918721
18.0,67,6870.673295
14.0,62,6875.393431
31.0,60,6879.74821
26.0,52,6883.769216
19.0,56,6888.051584
48.0,47,6891.354928
46.0,51,6895.461747
19.0,60,6901.083155
36.0,60,6906.017748
20.0,48,6909.853619
37.0,65,7691.155324
20.0,61,7695.630566
28.0,61,7700.06362
33.0,62,7704.762507
6.0,47,7708.448015
31.0,57,7712.89725
21.0,53,7716.667736
30.0,72,7722.261271
32.0,62,7726.913975
24.0,51,7730.695402
11.0,61,7734.783869
14.0,64,7769.311472
43.0,44,7772.367439
22.0,58,7776.775908
32.0,69,7781.651285
42.0,61,7785.853655
22.0,63,7790.29677
33.0,66,7795.287257
27.0,44,7798.168678
17.0,59,7802.276237
11.0,40,7805.300525
48.0,55,7809.642529
19.0,71,7814.92917
52.0,84,7821.488432
47.0,61,7825.966512
24.0,62,7831.024775
37.0,64,7835.789465
20.0,50,7862.021353
28.0,46,7865.441011
27.0,58,7923.619551
35.0,42,7927.269437
37.0,56,7930.919495
56.0,51,7934.893392
8.0,65,7940.132068
16.0,51,7943.843295
44.0,60,8714.006667
42.0,76,8720.048299
37.0,71,8751.951025
27.0,58,8838.709871
15.0,50,8842.679861
38.0,63,8847.77344
34.0,49,8851.376371
32.0,69,8856.238238
61.0,67,8861.170477
24.0,42,8863.93291
22.0,58,8868.706682
37.0,72,8873.984231
30.0,58,8878.923218
45.0,54,8883.397212
39.0,47,8886.328941
22.0,48,8890.363703
53.0,49,8894.883529
15.0,47,9033.432829
37.0,45,9036.895
63.0,68,9041.875615
29.0,65,9073.986991
45.0,46,9077.638834
15.0,71,9309.888092
11.0,57,9332.926585
29.0,64,9337.481603
13.0,81,9343.796921
45.0,59,9348.029208
15.0,105,9377.616235
10.0,69,9382.836554
51.0,66,9387.1504
42.0,66,9392.444642
20.0,67,9397.312581
26.0,46,9400.578917
38.0,64,9406.021274
20.0,52,10000.952604
51.0,70,10078.364467
11.0,60,10097.096733
28.0,56,10101.507577
52.0,71,10148.159889
32.0,54,10153.747386
30.0,50,10158.125183
39.0,55,10206.829812
38.0,56,10232.92068
15.0,80,10287.471417
33.0,75,10293.422739
53.0,72,10300.287432
33.0,75,10453.27997
34.0,82,10469.618108
39.0,51,10474.385946
43.0,66,10483.382163
22.0,57,10488.329701
54.0,57,10495.455406
51.0,69,10502.282502
29.0,63,10508.392241
35.0,50,10515.769809
29.0,73,10636.660262
34.0,55,10641.381968
25.0,62,10661.12112
17.0,77,10667.486943
32.0,62,10680.358255
41.0,62,10685.760245
37.0,63,10691.382199
28.0,54,10724.208518
28.0,63,10843.375237
26.0,70,10967.253094
49.0,62,10972.569801
24.0,65,11688.732403
37.0,61,11755.632463
11.0,52,11760.394674
19.0,58,11772.748021
31.0,62,11778.23724
39.0,78,11817.982372
30.0,76,12012.324513
21.0,83,12019.594496
2.0,138,12168.564761
30.0,93,12188.481984
38.0,80,12276.154996
25.0,49,12279.897485
41.0,58,12415.998044
39.0,92,12612.933504
12.0,54,12617.64648
31.0,63,12622.911638
25.0,75,12631.423594
44.0,58,12662.767958
33.0,73,12668.898324
46.0,70,12752.132232
32.0,68,12758.274692
30.0,74,12764.849926
50.0,55,12789.272961
42.0,67,12794.67374
17.0,50,12802.975017
19.0,98,12841.293544
37.0,66,12846.836639
48.0,78,12900.207684
36.0,93,13054.08434
47.0,72,13675.912099
-6.0,120,13726.97693
35.0,59,13809.249457
38.0,44,13813.219194
29.0,63,13838.794977
40.0,72,13917.175246
24.0,67,13923.392108
21.0,90,14069.734793
46.0,59,14074.496838
47.0,76,14192.093675
12.0,67,14224.433952
40.0,66,14229.416263
65.0,49,14233.104841
30.0,93,14284.843423
36.0,69,14431.894427
35.0,59,14440.773504
30.0,99,14449.827419
53.0,71,14456.062191
34.0,85,14479.856904
39.0,74,14486.686989
12.0,65,14493.162762
21.0,84,14500.782699
59.0,73,14508.433923
26.0,41,14589.549512
62.0,72,14616.451999
66.0,68,14669.474804
43.0,97,14722.168649
28.0,76,14783.137814
3.0,85,15384.759743
18.0,76,15392.344902
43.0,71,15569.81899
41.0,81,15607.92684
58.0,57,15613.296808
19.0,60,15618.051423
20.0,80,15649.415384
7.0,120,15697.529619
61.0,80,15797.861983
32.0,59,15828.871619
31.0,97,15838.317959
20.0,71,15847.007434
32.0,74,15870.614352
48.0,55,15874.748307
52.0,77,15881.554085
24.0,86,15965.321275
18.0,68,15999.904281
39.0,77,16034.245831
20.0,75,16265.70712
45.0,67,16313.455922
31.0,67,16319.712931
58.0,72,16326.125058
42.0,59,16331.400995
26.0,60,16336.106615
70.0,62,16340.793307
50.0,70,16376.933644
56.0,64,16422.343799
48.0,77,16471.791227
28.0,59,17257.257939
16.0,114,17495.929161
22.0,73,17537.400949
26.0,63,17690.308553
44.0,52,17737.213348
20.0,73,17763.266515
61.0,56,17792.215683
42.0,70,17799.554346
54.0,73,17806.965103
47.0,80,17899.352681
35.0,76,17944.346769
27.0,71,18014.016513
42.0,64,18150.817357
39.0,77,18159.66723
32.0,65,18166.016811
31.0,81,18221.28871
54.0,66,18227.998801
47.0,78,18235.866354
44.0,109,18287.396349
45.0,86,18446.998875
28.0,69,18453.685103
31.0,77,18461.309406
45.0,66,18467.982778
58.0,76,18476.123249
71.0,66,18517.466812
37.0,101,18527.07324
38.0,66,18535.179829
8.0,88,19317.694828
38.0,76,19325.327826
73.0,80,19367.066993
47.0,61,19381.714982
50.0,65,19416.327104
28.0,95,19482.857417
38.0,60,19523.686451
55.0,55,19536.3649
44.0,73,19559.913042
48.0,55,19590.689493
71.0,63,19596.480546
30.0,64,19671.344666
29.0,74,19678.550156
77.0,65,19761.515783
6.0,109,19848.003388
48.0,83,19895.440384
55.0,71,20045.348604
59.0,71,20136.207946
48.0,111,20173.017399
31.0,78,20180.840131
32.0,79,20239.790387
31.0,125,20338.541993
45.0,72,20410.949394
23.0,77,20418.43564
38.0,62,20542.125287
28.0,122,20565.989919
58.0,77,20698.573264
19.0,87,21411.924072
23.0,115,21554.384886
23.0,83,21591.39668
35.0,130,21751.221052
48.0,108,21792.745971
29.0,72,21810.619034
37.0,72,22000.809556
47.0,79,22079.299035
59.0,66,22148.244847
38.0,77,22183.24812
26.0,69,22242.783538
46.0,89,22251.525187
42.0,62,22260.288458
34.0,114,22451.63246
43.0,74,22633.966661
50.0,81,22677.262948
48.0,71,22734.682503
32.0,79,22921.820707
55.0,69,22962.979164
37.0,83,23004.252394
34.0,76,23028.323566
30.0,75,23047.072774
57.0,49,23051.56459
49.0,94,23104.65862
23.0,64,23159.537325
29.0,80,23811.21529
63.0,73,23855.27023
47.0,104,23906.824892
47.0,75,23973.556724
74.0,67,24013.178342
23.0,83,24020.139841
34.0,88,24148.344831
40.0,81,24291.13239
26.0,63,24326.803771
39.0,90,24363.949226
20.0,93,24474.587404
53.0,80,24502.546386
53.0,84,24615.316172
55.0,61,24644.762918
69.0,72,24753.238655
8.0,232,24988.55151
43.0,98,25112.755953
32.0,65,25177.409073
58.0,59,25196.561042
53.0,83,25294.808588
28.0,70,25389.703733
54.0,83,25398.048541
23.0,126,25509.378631
59.0,59,26225.942966
67.0,61,26392.458221
75.0,64,26397.979728
49.0,70,26487.908719
37.0,50,26590.93773
27.0,86,26664.522391
20.0,91,26731.373981
47.0,81,26817.418602
31.0,58,26827.355961
66.0,70,26867.068349
64.0,89,27066.411091
49.0,95,27075.606613
58.0,83,27119.519175
17.0,93,27150.272633
39.0,67,27175.587783
54.0,91,27229.466468
23.0,100,27269.068051
48.0,99,27355.151246
51.0,75,27396.897822
65.0,74,27404.708731
25.0,67,27437.981898
26.0,134,27510.818244
45.0,90,27578.94184
55.0,96,27746.347724
56.0,105,27805.99357
59.0,63,28551.890389
54.0,82,28559.682719
66.0,65,28574.736215
54.0,69,28677.462768
50.0,67,28842.269979
59.0,90,28940.352645
58.0,83,29201.668175
32.0,78,29212.396141
48.0,87,29247.269504
22.0,121,29315.89262
31.0,114,29569.545062
15.0,96,29774.288089
51.0,85,29857.660568
69.0,69,30043.552517
69.0,90,30139.624564
28.0,115,30201.83136
61.0,64,30255.586057
26.0,58,30365.594088
10.0,91,30455.274707
62.0,71,30491.23505
51.0,103,30501.000327
46.0,100,30581.370161
50.0,53,30605.811122
56.0,73,30693.964657
56.0,78,30759.042655
47.0,71,31392.762545
37.0,96,31491.927442
62.0,72,31770.00239
29.0,105,31865.449681
27.0,103,32037.035005
42.0,78,32123.925635
9.0,82,32162.967207
66.0,61,32209.073223
31.0,98,32234.798579
60.0,73,32363.57703
34.0,91,32431.210642
40.0,76,32488.611559
53.0,84,32625.874339
36.0,68,32679.355026
64.0,110,32801.739886
55.0,63,32883.042472
50.0,62,33026.416459
34.0,136,33285.182522
85.0,69,33291.947475
65.0,63,33394.68159
35.0,135,33570.890563
80.0,79,33579.069229
60.0,98,33648.404335
65.0,63,33693.489017
36.0,86,34391.978541
65.0,86,34433.705917
55.0,75,34473.22051
34.0,96,34509.494336
33.0,145,34695.408243
70.0,79,34730.277456
63.0,75,34868.204081
57.0,94,35014.048889
36.0,83,35036.531072
55.0,70,35043.326684
46.0,91,35161.040867
33.0,103,35283.284174
59.0,106,35340.470434
85.0,65,35431.718878
36.0,68,35691.878558
63.0,84,35809.746861
33.0,95,35929.143879
44.0,57,35980.527708
55.0,79,36316.68444
65.0,56,36346.452713
29.0,87,36413.336948
50.0,62,36486.866841
0.0,92,36672.33574
27.0,76,36765.612555
54.0,101,37517.581339
43.0,76,37524.886787
26.0,95,37584.355422
64.0,84,37699.125291
47.0,98,37734.824989
39.0,66,37760.771022
41.0,101,37815.568898
10.0,122,37989.652532
18.0,93,38072.116595
48.0,104,38142.150644
51.0,57,38211.594533
31.0,87,38297.898508
31.0,80,38387.391356
31.0,82,38471.153841
30.0,137,38745.403364
73.0,82,38752.850384
51.0,84,39000.133333
78.0,65,39090.96974
78.0,71,39389.131305
44.0,59,39527.411384
31.0,128,39682.767111
45.0,89,39732.315907
37.0,87,39795.476092
45.0,60,39885.054636
71.0,58,40663.373025
43.0,99,40909.988658
55.0,88,40922.874323
60.0,73,40979.061157
26.0,93,41025.657928
80.0,62,41172.728879
59.0,80,41215.875976
72.0,86,41290.395841
71.0,105,41313.711606
84.0,55,41447.685958
49.0,65,41526.213583
40.0,120,41561.998863
74.0,54,41656.538506
55.0,71,41686.387299
33.0,79,41713.323658
57.0,131,41727.252753
46.0,83,41764.814345
61.0,87,41931.945914
38.0,73,41984.250292
75.0,55,41989.495368
47.0,90,42028.342782
47.0,145,42152.110964
57.0,71,42228.897878
35.0,99,42285.840988
49.0,89,43141.193701
37.0,63,43209.341028
56.0,80,43245.364381
57.0,100,43463.908217
85.0,67,43519.478091
31.0,117,43797.465976
44.0,87,43985.09788
59.0,90,44089.75857
39.0,131,44310.632514
43.0,82,44341.622151
46.0,74,44413.60876
53.0,90,44454.291811
39.0,109,44477.609056
57.0,86,44511.637193
34.0,292,44926.724365
69.0,82,45034.718204
56.0,73,45042.200068
58.0,71,45052.955864
61.0,108,45284.449275
35.0,137,45334.239514
47.0,80,46100.993577
72.0,56,46342.504577
53.0,81,46408.645612
42.0,113,46646.738397
29.0,138,46802.559703
29.0,101,47008.311329
15.0,274,47447.850182
41.0,86,47553.081836
25.0,99,47561.909767
74.0,79,47858.681875
63.0,71,48142.612715
45.0,74,48391.409789
54.0,57,48397.70733
56.0,71,48458.230551
55.0,66,48470.241586
74.0,62,48668.071167
39.0,84,48685.905542
61.0,96,49059.39764
49.0,93,49225.502177
39.0,69,49291.516811
49.0,164,49349.198578
60.0,70,49445.765122
46.0,87,50129.991469
55.0,75,50239.101283
29.0,90,50401.670948
23.0,81,50597.30854
33.0,99,50793.93858
54.0,97,50927.375913
74.0,81,51123.470883
45.0,74,51148.238335
39.0,74,51327.187356
62.0,78,51579.506092
46.0,65,51649.99741
63.0,125,51728.727894
30.0,122,51817.842788
42.0,73,51896.918064
57.0,93,52102.554946
19.0,118,52206.424948
60.0,69,52480.687888
47.0,84,52608.386598
46.0,143,52861.214592
32.0,103,53131.601603
56.0,71,53235.199082
55.0,84,53324.032302
52.0,68,53540.504426
66.0,85,54314.327806
57.0,112,54381.089231
80.0,60,54438.453152
38.0,132,54496.9634
35.0,92,54586.828074
64.0,62,54666.357376
22.0,116,54745.39703
21.0,108,54790.972185
61.0,48,54962.579523
61.0,58,54991.911072
43.0,115,55054.957139
69.0,71,55120.988975
45.0,77,55158.05692
50.0,105,55239.819569
10.0,77,55393.786539
48.0,83,55450.067405
22.0,128,55532.62706
37.0,86,55623.144291
55.0,71,55733.532616
62.0,71,55838.685449
28.0,169,56174.782161
58.0,125,56291.579777
36.0,77,57063.842797
50.0,121,57103.611523
45.0,100,57434.559726
55.0,95,57481.105115
36.0,63,57490.390609
51.0,68,57524.338028
22.0,163,57701.318473
34.0,62,57710.584599
61.0,79,57845.566662
56.0,93,57897.60716
95.0,124,58090.807538
43.0,272,58591.33734
37.0,129,58756.439413
65.0,135,59025.308747
56.0,53,59092.39898
45.0,78,59226.896622
49.0,118,59389.827818
15.0,144,59723.732166
48.0,83,59736.041901
30.0,108,60560.026944
61.0,59,60742.265257
56.0,123,60967.188482
18.0,127,61100.915266
68.0,105,61256.890285
41.0,75,61364.276319
55.0,70,61485.152768
41.0,134,61592.669136
71.0,68,61790.548673
77.0,78,61864.473708
58.0,92,61983.729058
28.0,199,62194.952362
51.0,163,62458.326638
56.0,86,62540.360944
60.0,97,62733.51613
61.0,66,62978.527837
38.0,71,63069.299592
71.0,80,63119.580145
47.0,73,63270.865987
76.0,87,63335.817348
40.0,175,64201.706997
24.0,165,64397.896563
95.0,76,64532.712683
67.0,80,64610.507892
36.0,88,64679.928816
52.0,125,64714.85304
58.0,91,64866.290147
62.0,81,65061.334202
60.0,98,65130.030903
63.0,99,65281.157232
49.0,70,65429.742033
59.0,116,65912.139831
56.0,78,65981.630904
47.0,145,66284.269284
51.0,61,66328.186015
55.0,60,66334.810266
73.0,89,66465.188609
57.0,78,66606.463442
71.0,119,66620.00264
84.0,90,66788.834963
40.0,111,66821.506787
53.0,90,67599.240286
43.0,119,67812.690019
80.0,80,67967.341048
52.0,65,68000.676078
68.0,62,68091.668582
47.0,73,68283.333802
29.0,70,68366.632878
39.0,74,68524.686897
48.0,104,68737.235087
51.0,72,68817.281074
22.0,110,69213.479382
46.0,220,70072.310116
97.0,79,70349.646141
70.0,77,70416.231752
39.0,123,70501.999867
51.0,95,70514.786336
75.0,72,70524.437332
40.0,71,70554.42759
62.0,113,70645.349375
12.0,198,71055.316796
32.0,345,72349.080184
33.0,139,72563.966828
58.0,113,72689.543778
50.0,78,72756.548239
65.0,56,72917.861399
54.0,97,73044.549669
66.0,116,73118.824681
40.0,77,73164.975603
42.0,115,73417.24548
44.0,99,73848.326377
45.0,92,73978.216755
39.0,199,74183.777646
50.0,154,74278.615361
34.0,172,74609.439466
44.0,217,74768.099723
56.0,74,74851.276732
49.0,129,75701.719705
55.0,90,75863.987658
65.0,84,76070.121171
38.0,122,76193.118728
50.0,78,76245.687535
36.0,74,76352.177145
91.0,92,76509.299948
89.0,111,76926.632382
35.0,93,77057.647703
81.0,80,77219.188142
54.0,119,77417.431622
67.0,68,77474.030955
51.0,103,77564.071134
42.0,70,77684.320786
36.0,84,77888.078662
32.0,128,78185.293181
39.0,157,78623.554095
50.0,66,78802.286591
31.0,167,79046.519651
51.0,110,79428.932252
66.0,55,79654.541188
32.0,93,80709.875564
59.0,79,80792.669723
29.0,186,80982.359627
54.0,113,81192.987805
18.0,72,81369.200341
60.0,63,81378.079144
52.0,65,81420.21195
56.0,70,81553.771142
43.0,90,81792.511971
53.0,126,81938.141904
45.0,129,82221.700899
42.0,74,82252.558558
69.0,74,82293.082593
43.0,174,82706.061261
45.0,88,82810.382486
81.0,151,83049.781538
7.0,130,83415.673007
50.0,67,83474.329627
20.0,99,83561.092153
49.0,94,83729.626125
57.0,111,84832.928369
58.0,61,84861.750181
41.0,94,84997.744877
51.0,106,85217.318512
57.0,115,85531.210843
66.0,73,85646.66732
38.0,105,85815.214406
