#{"t_start": 1672665650.312576, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,46,1852.957139
2.0,36,1855.788708
3.0,45,1858.905476
7.0,51,1863.031525
6.0,46,1866.367512
-3.0,63,1870.951365
5.0,54,1874.995294
5.0,50,1878.393754
1.0,34,1880.715935
5.0,52,1884.336136
4.0,43,1887.594646
19.0,41,1890.431922
5.0,37,1893.147659
-5.0,55,1896.676984
8.0,38,1899.240087
-10.0,45,1902.320513
8.0,52,1906.096906
-5.0,43,1908.868599
-11.0,31,1910.922231
9.0,49,1914.342561
10.0,41,1917.131184
-6.0,49,1920.616759
9.0,43,1923.405418
8.0,45,1926.470122
6.0,52,1929.748245
-2.0,44,1932.559281
-2.0,56,1936.472265
15.0,43,1939.440035
14.0,57,1943.656691
3.0,37,1946.458614
5.0,41,1949.294257
1.0,41,1952.153328
23.0,58,1956.237998
15.0,62,2747.970516
-3.0,45,2750.876801
13.0,39,2753.534212
-1.0,41,2756.257415
22.0,66,2761.093161
12.0,44,2763.856835
7.0,46,2767.196753
9.0,41,2769.799685
1.0,42,2772.540159
8.0,44,2775.719484
11.0,42,2778.436499
5.0,52,2781.834977
13.0,62,2786.068402
10.0,42,2788.966629
10.0,45,2792.170792
4.0,39,2794.783576
6.0,44,2797.420668
11.0,38,2799.882308
25.0,48,2803.348383
10.0,53,2806.814824
2.0,65,2811.865907
10.0,47,2814.790361
14.0,54,2818.296681
15.0,52,2821.631773
2.0,45,2824.47622
6.0,38,2826.982593
7.0,39,2829.652926
7.0,63,2833.664819
7.0,46,2836.846831
14.0,45,2839.798403
8.0,56,2843.73451
17.0,60,2847.919992
2.0,37,2850.668303
17.0,50,2854.508611
0.0,45,2857.619704
10.0,74,2862.893541
7.0,53,2866.20726
14.0,55,2870.950253
-10.0,44,2873.96558
-2.0,42,2876.650056
5.0,40,2879.39853
0.0,45,2882.808175
11.0,46,2885.912066
52.0,72,3664.499738
6.0,36,3667.138137
26.0,49,3670.725179
7.0,35,3673.172086
27.0,43,3676.717761
3.0,42,3680.209739
13.0,38,3683.318034
11.0,45,3686.46172
17.0,51,3690.118054
25.0,54,3694.253182
22.0,51,3698.018586
14.0,65,3702.74556
12.0,56,3707.191434
8.0,35,3709.677679
28.0,57,3714.173995
10.0,42,3717.383163
10.0,53,3721.492807
-4.0,47,3724.620554
18.0,46,3728.384518
-1.0,53,3732.314757
6.0,42,3735.657377
26.0,59,3740.681595
8.0,37,3743.933419
27.0,45,3747.486407
7.0,45,3751.552178
21.0,50,3755.688436
11.0,55,3760.085215
24.0,51,3764.614932
2.0,47,3767.77543
4.0,32,3770.224873
30.0,44,3773.975047
31.0,55,3778.345364
6.0,44,3937.520272
1.0,53,3941.8053
6.0,58,3946.310555
22.0,46,3949.62539
12.0,57,3954.187912
8.0,37,3957.168556
2.0,54,3960.792809
4.0,51,3964.403772
29.0,52,3968.492537
7.0,45,3971.76933
-16.0,36,4741.116318
3.0,49,4744.826555
30.0,51,4748.207021
-8.0,47,4751.03221
27.0,49,4754.18189
2.0,62,4758.118612
12.0,37,4760.693172
15.0,63,4764.885129
18.0,54,4768.958224
28.0,69,4774.025895
29.0,55,4777.561372
15.0,42,4780.58229
6.0,57,4785.253789
6.0,55,4789.273531
18.0,36,4791.558988
19.0,53,4795.583028
11.0,52,4799.041427
9.0,48,4802.397122
7.0,66,4806.677135
21.0,49,4809.989517
35.0,53,4813.302143
29.0,48,4816.579893
38.0,68,4821.158679
6.0,40,4823.798163
7.0,62,4827.726713
6.0,59,4831.66161
11.0,40,4834.304908
5.0,49,4837.676399
14.0,47,4840.899118
26.0,52,4844.425989
26.0,47,4847.879056
29.0,49,4850.95402
48.0,56,4854.660407
35.0,54,4858.241063
1.0,44,4971.910684
12.0,39,4974.653217
2.0,42,4977.394088
19.0,40,4980.122283
24.0,43,4982.740091
16.0,48,4986.046316
16.0,39,4988.637826
11.0,46,5770.209046
37.0,62,5774.365984
31.0,69,5779.225781
16.0,61,5783.456346
22.0,51,5787.076325
24.0,53,5791.178787
16.0,54,5795.361424
18.0,64,5800.236146
23.0,47,5804.065135
25.0,51,5808.016718
38.0,59,5812.608782
10.0,59,5817.190121
32.0,57,5821.041432
14.0,51,5824.741464
8.0,46,5828.228331
44.0,60,5832.456549
20.0,57,5836.538513
38.0,57,5840.606141
34.0,55,5844.98887
17.0,64,5849.431734
11.0,73,5855.340551
10.0,43,5858.393898
31.0,54,5862.010084
9.0,61,5866.573745
13.0,44,5870.582413
20.0,53,5874.669732
15.0,48,5878.295236
20.0,67,5883.318851
15.0,59,5887.294371
33.0,67,5892.300897
8.0,66,5897.557299
13.0,52,5901.32474
11.0,106,5909.406434
31.0,57,5913.431251
16.0,59,5918.018119
12.0,53,6692.753074
40.0,54,6697.134715
14.0,46,6700.232466
3.0,68,6705.917051
28.0,58,6710.362867
29.0,62,6714.794067
29.0,44,6718.788843
50.0,60,6723.122861
7.0,47,6726.295634
21.0,58,6730.614545
19.0,54,6734.942739
47.0,59,6739.04861
34.0,49,6742.610104
36.0,46,6746.106119
21.0,57,6750.64201
23.0,52,6774.474017
10.0,81,6780.841269
51.0,51,6784.864347
11.0,39,6788.25688
26.0,59,6836.760535
27.0,72,6842.108702
23.0,41,6845.279476
21.0,37,6848.189135
2.0,49,6851.931578
44.0,48,6855.637963
28.0,59,6859.961071
22.0,60,6864.445456
19.0,52,6869.208287
0.0,68,6874.534527
14.0,57,6878.847622
23.0,65,6883.92089
33.0,43,6887.119921
6.0,52,6890.836212
46.0,48,6894.629806
39.0,65,6900.026692
39.0,61,6905.939204
13.0,44,6909.281643
30.0,54,6913.308969
41.0,62,7694.396448
35.0,54,7698.33965
53.0,68,7703.247676
21.0,77,7708.99553
12.0,43,7712.633739
30.0,51,7716.409141
10.0,48,7719.916261
34.0,50,7723.974475
16.0,65,7728.70704
22.0,67,7733.774292
42.0,51,7737.182178
26.0,50,7770.440991
36.0,40,7773.380618
40.0,73,7778.76116
23.0,49,7782.269137
50.0,51,7785.698797
38.0,61,7790.082317
22.0,42,7793.456113
27.0,72,7798.42927
7.0,56,7802.098141
16.0,48,7805.627026
12.0,49,7809.232752
19.0,76,7815.273792
39.0,72,7820.910518
36.0,60,7825.361634
12.0,56,7829.409487
32.0,58,7834.038896
33.0,59,7838.441506
43.0,46,7864.504709
16.0,48,7868.080545
0.0,69,7927.117423
35.0,56,7931.365367
19.0,55,7935.426597
40.0,42,7938.988801
38.0,59,7943.366191
34.0,58,7947.238247
35.0,58,8717.928301
21.0,55,8722.464197
26.0,64,8753.324491
33.0,46,8839.532908
38.0,42,8842.853108
24.0,71,8848.035461
40.0,66,8853.287899
36.0,47,8856.511012
32.0,60,8861.130274
17.0,64,8865.638274
32.0,54,8869.868587
26.0,51,8873.534161
37.0,50,8877.378288
61.0,51,8881.618008
26.0,60,8886.197002
44.0,66,8891.328148
62.0,55,8896.16765
40.0,56,9035.536156
23.0,63,9040.333865
55.0,71,9073.086027
27.0,50,9076.719713
23.0,64,9148.032203
37.0,53,9312.464242
28.0,51,9334.935128
23.0,47,9338.539777
21.0,52,9342.533407
27.0,63,9347.101946
44.0,60,9351.583024
59.0,47,9355.507026
16.0,63,9381.378344
36.0,89,9387.659795
47.0,59,9392.389875
15.0,49,9395.930897
29.0,52,9399.444301
-3.0,60,9404.206655
49.0,68,10000.611666
34.0,54,10005.139436
37.0,76,10085.047809
44.0,52,10101.004186
50.0,55,10146.095151
24.0,90,10154.762295
31.0,68,10160.761911
32.0,45,10208.633257
18.0,91,10285.247829
35.0,53,10289.987315
41.0,57,10294.405839
41.0,47,10298.737419
38.0,72,10423.016056
37.0,40,10455.164084
50.0,62,10469.557901
52.0,76,10476.887641
33.0,64,10485.395724
43.0,61,10490.566926
14.0,62,10498.857949
19.0,47,10503.215234
27.0,77,10510.486699
40.0,75,10634.490638
31.0,62,10640.11978
14.0,97,10662.543739
52.0,56,10667.53974
46.0,69,10680.292316
28.0,78,10687.644676
50.0,52,10692.203252
24.0,67,10726.558173
46.0,58,10844.685695
46.0,50,10966.291836
22.0,54,10971.772704
29.0,82,11651.11264
57.0,58,11755.850212
54.0,83,11763.471672
28.0,65,11776.41651
23.0,46,11780.378568
28.0,136,12013.243951
54.0,62,12018.634815
37.0,48,12022.973781
22.0,77,12085.372939
30.0,54,12171.190264
64.0,55,12175.220185
42.0,86,12255.119304
51.0,64,12281.002488
5.0,74,12418.657902
59.0,70,12613.788024
22.0,61,12618.676559
56.0,67,12624.633039
8.0,66,12631.862416
69.0,66,12664.432432
20.0,85,12670.992383
17.0,56,12753.12247
37.0,49,12757.570866
34.0,67,12763.861319
10.0,76,12790.245181
39.0,48,12794.051178
2.0,51,12802.432596
31.0,47,12806.363692
37.0,72,12842.429534
32.0,60,12847.176606
58.0,54,12898.599438
20.0,80,12905.366216
36.0,89,13651.948001
33.0,74,13707.806977
32.0,77,13728.24411
17.0,76,13812.179802
37.0,71,13818.998209
35.0,61,13844.444695
42.0,78,13923.22192
39.0,69,13929.783682
42.0,62,14073.199122
45.0,69,14078.523875
46.0,92,14197.334474
37.0,67,14229.483293
11.0,57,14234.051015
40.0,65,14238.854667
49.0,95,14432.655478
43.0,74,14442.571508
23.0,78,14449.568549
63.0,65,14455.142193
43.0,77,14478.178639
60.0,66,14484.451469
29.0,62,14490.407529
9.0,81,14498.000655
24.0,70,14505.497565
32.0,53,14510.268709
37.0,59,14612.907827
17.0,69,14619.417052
34.0,59,14715.094558
57.0,96,14724.240431
27.0,99,15380.625261
66.0,64,15387.481898
50.0,62,15393.271883
53.0,79,15571.703547
61.0,114,15612.728794
37.0,85,15619.96031
64.0,81,15651.349381
57.0,47,15654.752857
58.0,76,15699.62765
32.0,119,15829.134074
40.0,60,15834.953777
27.0,79,15845.521372
71.0,91,15852.990723
32.0,72,15875.670109
35.0,57,15880.828004
38.0,92,15910.014603
25.0,90,16001.69919
64.0,63,16034.669299
31.0,81,16266.586556
38.0,54,16300.225293
71.0,69,16319.775806
48.0,65,16325.474255
39.0,73,16332.289221
45.0,63,16337.120182
67.0,72,16342.650751
43.0,71,16378.817918
42.0,106,16458.855075
70.0,77,17257.694873
61.0,74,17293.62491
28.0,56,17497.759708
43.0,77,17539.452312
40.0,46,17628.160042
27.0,62,17738.884468
48.0,73,17764.541177
55.0,64,17794.806625
43.0,72,17802.196438
38.0,67,17808.85005
47.0,51,17813.782473
39.0,62,17904.271714
83.0,49,17947.009421
56.0,65,18015.901004
17.0,74,18153.703234
54.0,66,18161.503483
77.0,65,18167.85195
46.0,104,18225.111653
24.0,69,18232.187522
29.0,62,18238.849311
32.0,69,18286.46767
37.0,57,18440.140739
20.0,86,18451.433814
62.0,85,18459.505677
38.0,73,18466.895282
63.0,74,18475.261386
47.0,80,18518.164573
17.0,91,18526.599786
42.0,121,18539.863231
64.0,68,19320.524404
54.0,62,19326.929621
60.0,74,19367.833428
34.0,70,19383.111694
45.0,84,19421.662929
35.0,106,19522.301274
46.0,62,19535.964293
44.0,64,19542.120833
44.0,69,19590.442528
25.0,84,19598.414618
70.0,83,19675.256365
59.0,65,19681.489825
54.0,70,19794.028071
51.0,88,19849.643174
64.0,74,19895.759171
22.0,81,20046.547675
25.0,64,20111.783932
65.0,73,20170.109618
31.0,101,20179.956004
32.0,88,20220.644722
59.0,60,20275.152141
43.0,65,20281.627117
44.0,67,20376.30352
13.0,82,20418.58658
49.0,75,20543.788832
59.0,77,20553.667901
22.0,113,20699.383081
45.0,82,21411.959268
34.0,63,21492.96742
49.0,58,21555.27104
42.0,108,21594.297928
74.0,71,21692.097785
37.0,62,21754.317444
42.0,70,21792.722266
26.0,61,21798.066164
46.0,66,21998.968188
37.0,58,22055.942148
71.0,76,22123.057229
46.0,63,22151.716822
44.0,70,22185.840293
17.0,110,22248.95852
36.0,111,22286.512282
25.0,88,22451.982069
44.0,72,22597.98448
44.0,65,22673.496318
22.0,123,22738.3966
37.0,81,22925.306864
36.0,75,22966.93574
86.0,80,23024.969224
54.0,63,23030.506612
53.0,83,23050.46974
62.0,63,23089.292976
30.0,101,23109.576921
31.0,114,23813.803343
71.0,54,23856.229125
50.0,115,23908.209961
44.0,81,23976.019621
30.0,84,24016.768987
63.0,88,24058.179403
47.0,65,24150.35812
70.0,87,24294.016608
48.0,73,24330.52327
51.0,77,24366.486099
58.0,93,24476.736295
49.0,100,24507.27863
36.0,59,24617.242216
19.0,72,24647.555256
26.0,100,24758.955434
24.0,133,24809.124207
37.0,50,24925.517024
47.0,73,25081.667267
53.0,89,25178.132031
60.0,87,25200.270741
55.0,72,25329.584192
21.0,84,25393.499749
47.0,87,25403.027182
18.0,122,25542.738756
35.0,70,26316.025649
20.0,72,26398.115369
11.0,82,26434.857126
61.0,52,26592.510984
45.0,77,26664.840753
33.0,125,26736.943673
19.0,143,26830.879575
33.0,97,26973.945778
63.0,84,27072.650222
46.0,81,27115.796827
46.0,72,27123.431664
57.0,53,27150.426728
24.0,78,27176.649187
46.0,64,27224.058699
38.0,81,27235.254035
54.0,88,27313.936493
39.0,91,27359.281698
45.0,69,27400.523424
7.0,99,27437.684452
45.0,71,27444.291037
76.0,61,27510.153281
27.0,110,27580.174399
15.0,64,27697.960544
48.0,51,27749.923235
28.0,92,27807.876574
42.0,88,28556.449059
45.0,89,28565.577814
45.0,63,28675.448502
35.0,306,29206.671565
47.0,80,29217.283686
36.0,107,29310.952952
64.0,63,29316.762749
27.0,85,29471.627776
61.0,68,29589.927028
68.0,73,29777.146479
27.0,68,29858.575207
32.0,85,30057.382899
53.0,102,30142.742941
22.0,87,30202.804795
60.0,63,30256.020254
41.0,100,30437.985833
21.0,88,30459.726608
41.0,63,30495.184769
24.0,87,30503.091601
32.0,64,30564.177503
51.0,80,30607.448569
42.0,64,30620.472486
34.0,72,30758.865167
29.0,51,30763.938301
52.0,67,31462.765486
47.0,61,31489.382463
2.0,94,31809.281803
48.0,91,31867.335145
12.0,105,32039.01774
91.0,50,32044.098856
69.0,59,32158.30599
54.0,72,32167.095834
56.0,83,32215.50731
49.0,49,32236.063833
24.0,120,32397.537587
30.0,67,32448.95053
47.0,88,32546.471785
45.0,54,32645.406903
62.0,89,32683.262369
46.0,54,32781.147377
27.0,72,32841.390664
39.0,67,32979.729818
47.0,51,33051.200574
19.0,98,33286.121939
51.0,96,33295.781819
41.0,112,33503.991301
75.0,66,33572.813593
44.0,75,33580.232882
24.0,134,33653.395949
59.0,55,33697.577999
29.0,146,34414.475199
51.0,92,34476.568185
41.0,100,34513.332988
54.0,70,34568.496334
30.0,94,34727.938115
55.0,53,34753.073663
43.0,104,34961.420829
34.0,72,35018.121633
47.0,83,35040.291234
68.0,53,35071.172669
44.0,81,35160.088105
35.0,86,35246.187672
22.0,64,35307.986052
36.0,62,35313.961608
45.0,76,35434.354092
65.0,81,35716.130975
66.0,53,35810.63852
22.0,163,35982.362599
43.0,69,36316.89723
73.0,63,36348.060898
66.0,67,36411.684365
19.0,139,36521.511921
48.0,86,36759.708302
45.0,83,36772.837272
39.0,80,37522.602039
60.0,92,37580.549278
42.0,101,37674.572902
44.0,66,37730.324944
38.0,122,37761.792282
61.0,68,37813.664674
62.0,86,37941.913497
55.0,86,37992.695137
21.0,139,38079.904196
46.0,80,38189.048419
24.0,101,38271.451262
56.0,77,38381.494105
49.0,101,38473.878433
18.0,88,38686.126462
56.0,82,38751.102576
52.0,105,38958.509601
77.0,70,39050.341703
70.0,70,39389.494503
17.0,179,39682.532168
58.0,87,39691.101867
47.0,94,39767.121805
59.0,83,39906.898069
15.0,98,40835.931476
30.0,72,40913.687154
74.0,70,40924.653774
50.0,74,40980.850911
57.0,52,40986.619091
56.0,80,41127.605283
29.0,107,41217.899843
66.0,97,41293.479345
33.0,148,41449.717881
61.0,68,41528.871011
49.0,125,41564.861028
65.0,68,41680.161895
38.0,137,41716.739322
45.0,91,41726.059014
27.0,78,41762.872832
60.0,63,41769.495741
57.0,63,41934.057409
63.0,99,41989.037223
41.0,63,41995.229799
53.0,84,42142.986444
43.0,106,42153.195362
40.0,196,42289.784699
60.0,66,43142.488636
54.0,85,43213.384847
31.0,66,43268.797715
37.0,71,43401.175233
46.0,140,43747.529854
13.0,170,43988.726741
54.0,93,44093.398058
23.0,107,44312.198432
67.0,63,44325.767119
47.0,70,44348.066014
48.0,107,44455.052419
53.0,94,44476.822431
40.0,61,44508.982128
46.0,82,44589.75966
44.0,77,44785.253553
32.0,187,44928.804991
42.0,65,45015.413032
39.0,76,45043.06927
67.0,70,45050.817349
45.0,67,45135.775831
73.0,74,45288.300925
57.0,83,45332.6886
45.0,67,45365.27775
36.0,125,46346.520511
54.0,71,46436.451752
73.0,67,46568.418949
18.0,106,46769.558402
48.0,78,46834.213338
33.0,113,47049.453319
38.0,114,47244.921974
75.0,56,47250.679352
52.0,78,47449.60368
56.0,118,47557.756919
49.0,89,47619.219073
39.0,92,47908.591714
34.0,146,48396.703935
52.0,70,48457.549989
57.0,132,48642.309735
25.0,77,48678.832537
54.0,68,48729.082224
33.0,82,49141.806669
52.0,278,49349.136358
58.0,61,49377.020555
62.0,68,50127.106827
32.0,102,50188.785452
48.0,85,50357.415656
64.0,68,50531.229994
29.0,200,50860.569434
53.0,102,51096.301798
48.0,138,51268.690576
61.0,78,51482.759368
33.0,125,51672.797126
88.0,60,51678.19993
25.0,90,51775.155504
62.0,87,51877.86849
47.0,76,51908.918839
59.0,70,52117.841483
26.0,115,52208.474648
39.0,278,52838.647019
30.0,87,53104.998855
59.0,106,53237.789398
71.0,81,53325.916003
39.0,64,53542.21662
58.0,62,54284.084495
46.0,81,54351.491985
36.0,107,54422.807566
48.0,84,54454.726059
23.0,106,54539.189092
66.0,76,54607.063427
43.0,79,54719.409701
44.0,103,54762.677841
35.0,168,54992.663476
74.0,55,55048.272882
50.0,92,55058.983438
23.0,59,55123.933535
58.0,102,55220.719922
94.0,54,55232.262031
32.0,109,55397.349114
45.0,76,55452.358685
56.0,82,55499.317204
57.0,74,55539.941769
51.0,118,55709.150773
45.0,107,55952.651202
63.0,88,56130.204658
46.0,67,56178.84011
25.0,93,56279.148619
48.0,90,57065.727187
41.0,139,57192.190488
36.0,76,57416.818033
43.0,65,57479.229712
32.0,167,57526.222535
54.0,66,57591.436837
40.0,128,57709.627477
50.0,119,57849.83722
25.0,144,57966.249837
51.0,79,58107.207468
46.0,111,58351.305556
56.0,59,58408.303902
34.0,101,58676.460319
21.0,130,58765.050898
59.0,82,58998.341994
80.0,89,59094.175373
44.0,161,59387.938241
17.0,197,59730.133379
53.0,88,60335.35834
39.0,79,60518.727549
60.0,74,60744.940884
57.0,194,60976.214687
63.0,66,61122.912112
59.0,91,61259.36202
58.0,93,61386.946399
44.0,185,61595.111344
37.0,74,61793.312498
38.0,111,61891.601145
50.0,52,61985.653982
27.0,107,62123.517718
35.0,93,62223.729572
68.0,83,62395.954784
50.0,81,62460.845666
34.0,73,62541.074582
41.0,91,62641.393286
40.0,74,62929.496771
27.0,84,63071.941776
39.0,153,63273.045425
74.0,50,63313.375747
42.0,117,63532.902182
63.0,112,64303.219887
38.0,113,64377.671978
63.0,81,64531.608293
27.0,95,64611.257064
43.0,91,64681.004551
65.0,86,64707.112125
51.0,109,64764.033828
37.0,133,65065.999946
67.0,72,65131.70096
45.0,74,65209.07425
75.0,53,65359.409236
34.0,280,66046.478406
60.0,73,66245.408391
77.0,61,66289.421605
41.0,126,66391.258897
64.0,84,66530.93348
43.0,76,66611.304387
53.0,91,66621.9331
47.0,78,66759.614542
42.0,93,66819.370519
64.0,57,66865.033694
48.0,96,67701.156818
66.0,60,67728.41397
51.0,90,67931.023219
68.0,74,68002.289703
35.0,124,68219.371832
54.0,71,68339.70037
46.0,68,68439.627442
53.0,208,68880.354295
48.0,67,69021.876121
40.0,96,69571.307571
56.0,92,69784.091376
80.0,167,70354.727096
15.0,174,70503.240755
64.0,81,70511.534224
40.0,121,70549.963324
47.0,71,70559.966824
56.0,81,70647.232859
28.0,101,70785.904815
35.0,138,71320.956466
50.0,64,71429.581124
51.0,68,72051.241215
46.0,102,72320.070731
54.0,113,72416.488654
45.0,86,72547.869159
26.0,142,72694.97706
50.0,89,72833.747982
43.0,99,73000.034212
30.0,103,73111.802962
54.0,96,73164.346393
68.0,91,73176.338567
82.0,87,73530.28732
48.0,86,73937.972372
38.0,126,74018.893365
25.0,319,74311.546865
36.0,79,74601.177329
70.0,55,74610.48101
50.0,89,74658.328425
41.0,59,74729.609705
39.0,118,74788.157393
49.0,90,75585.612189
70.0,84,75705.848402
58.0,82,75866.54859
49.0,86,76073.531475
73.0,58,76117.956604
46.0,111,76242.114705
18.0,142,76441.680893
37.0,76,76597.536435
43.0,82,76928.519555
37.0,439,77563.53004
72.0,75,77665.893083
42.0,153,77959.636826
66.0,88,78235.159484
40.0,83,78585.302204
57.0,88,78655.439891
51.0,75,78878.726089
49.0,92,78991.914276
39.0,151,79430.748251
13.0,178,80785.492341
43.0,79,80801.089082
64.0,102,80939.113869
37.0,110,81061.91556
22.0,133,81371.461806
50.0,83,81383.296313
26.0,111,81555.485684
48.0,103,81833.476926
10.0,423,82353.850091
46.0,131,82694.37268
30.0,133,82854.438085
39.0,93,83047.526194
24.0,130,83413.625226
45.0,101,83477.782895
43.0,102,83565.08732
40.0,92,83770.868238
47.0,81,84804.549955
36.0,75,84862.797447
38.0,85,84959.138705
38.0,124,85219.616409
56.0,81,85475.724736
61.0,88,85581.492009
