#{"t_start": 1672665651.8978348, "env_id": "sokoban-turtle-v0"}
r,l,t
12.0,68,4756.401325
15.0,38,4758.98579
19.0,53,4762.504766
20.0,38,4765.266632
16.0,55,4769.009887
10.0,47,4772.536486
12.0,63,4776.682252
19.0,39,4779.73165
23.0,67,4785.018984
41.0,40,4787.799306
24.0,70,4792.70229
27.0,47,4796.035345
27.0,44,4798.920399
20.0,49,4802.28272
12.0,44,4805.156291
-1.0,52,4808.91869
16.0,42,4811.568079
13.0,56,4815.070627
11.0,40,4817.773922
4.0,38,4820.256047
-2.0,66,4824.8422
17.0,52,4828.044332
46.0,49,4831.429513
28.0,48,4834.690124
2.0,55,4838.165259
4.0,51,4841.535355
2.0,38,4844.485422
27.0,61,4848.555919
35.0,50,4851.859581
31.0,76,4857.118246
34.0,50,4971.003334
21.0,44,4973.875721
6.0,55,4977.749596
28.0,54,4981.110115
20.0,48,4984.409287
11.0,48,4987.60905
30.0,56,5769.512843
0.0,73,5774.840446
19.0,47,5777.839718
24.0,51,5781.389976
21.0,45,5784.756655
20.0,37,5787.924772
39.0,53,5791.713881
13.0,52,5795.407925
11.0,42,5798.803167
16.0,65,5804.179456
34.0,76,5809.726794
2.0,34,5812.631865
24.0,58,5817.088297
0.0,46,5820.119586
15.0,60,5824.607242
14.0,54,5828.581797
36.0,60,5832.909678
3.0,57,5836.77318
24.0,52,5840.727585
35.0,62,5845.532822
6.0,46,5848.614017
16.0,40,5851.754243
24.0,52,5855.635345
23.0,37,5858.339163
14.0,45,5861.629649
36.0,59,5866.417013
13.0,54,5870.68246
46.0,73,5876.180928
21.0,46,5879.61292
8.0,36,5882.05102
23.0,53,5886.201714
34.0,58,5890.470652
40.0,61,5895.13623
25.0,42,5898.234865
30.0,55,5902.150841
9.0,53,5906.16498
20.0,40,5909.351439
26.0,52,5913.229407
13.0,43,5916.439858
29.0,69,6692.639689
26.0,57,6696.876074
34.0,70,6702.576171
21.0,60,6707.119276
33.0,33,6709.507832
16.0,40,6712.413662
15.0,51,6716.565931
29.0,63,6721.133249
14.0,65,6725.984312
11.0,59,6730.383777
16.0,51,6734.245652
39.0,51,6738.039688
22.0,56,6742.261552
18.0,40,6745.135644
29.0,52,6749.151589
4.0,70,6774.539145
46.0,57,6779.100115
31.0,43,6782.406552
57.0,58,6787.323693
32.0,49,6835.074956
19.0,50,6838.948037
24.0,54,6842.889105
41.0,47,6846.539838
28.0,46,6849.725998
29.0,54,6854.10223
37.0,68,6859.103326
23.0,58,6863.611318
17.0,64,6869.393152
25.0,42,6872.61867
15.0,61,6877.206535
14.0,47,6880.748863
29.0,55,6884.855838
20.0,66,6889.894495
30.0,39,6892.936132
39.0,46,6896.467149
25.0,71,6902.965825
18.0,47,6906.987477
52.0,61,6911.658317
-2.0,85,7694.266956
22.0,55,7698.373284
24.0,48,7701.731837
22.0,58,7706.485552
10.0,38,7709.430601
39.0,63,7714.125838
18.0,46,7717.161944
30.0,56,7721.812458
61.0,46,7725.315448
43.0,74,7730.908485
44.0,70,7735.633917
26.0,53,7768.989007
36.0,51,7772.732586
47.0,68,7777.967251
33.0,54,7781.867847
37.0,70,7786.754061
39.0,61,7791.186367
44.0,69,7796.168044
20.0,52,7799.664644
33.0,66,7804.151315
39.0,50,7807.775628
32.0,57,7812.349778
28.0,61,7816.916529
27.0,49,7821.037575
14.0,60,7825.441812
34.0,62,7830.131903
52.0,54,7834.443771
38.0,54,7860.963578
14.0,41,7863.768607
32.0,54,7922.124332
31.0,49,7925.962198
12.0,60,7930.306916
46.0,50,7933.849971
6.0,56,7938.31524
22.0,47,7941.91154
42.0,77,7947.718275
50.0,53,8717.806722
36.0,56,8721.914552
43.0,88,8836.897406
33.0,57,8842.03846
38.0,62,8846.549632
26.0,70,8851.899877
21.0,53,8855.748137
17.0,57,8860.141303
49.0,49,8863.502893
44.0,62,8868.320875
14.0,70,8873.495507
11.0,50,8877.566703
22.0,56,8882.154939
42.0,46,8885.42821
34.0,59,8890.049425
31.0,53,8895.028922
49.0,82,9036.373683
33.0,66,9040.982342
36.0,59,9072.881827
49.0,54,9077.161479
25.0,66,9308.626864
29.0,38,9311.556421
15.0,61,9334.658822
38.0,72,9340.307614
8.0,54,9344.673787
44.0,60,9348.893152
56.0,75,9354.902193
23.0,63,9380.940311
30.0,54,9384.615305
17.0,52,9388.093937
49.0,66,9393.499419
39.0,54,9397.090987
46.0,50,9400.952057
24.0,58,9405.693633
34.0,59,10001.33043
32.0,77,10079.695365
53.0,54,10097.588983
26.0,81,10144.660418
37.0,58,10149.871755
43.0,59,10155.788998
39.0,46,10159.553036
54.0,55,10208.681922
28.0,58,10282.543033
54.0,64,10287.845348
35.0,66,10293.412857
67.0,70,10299.84682
27.0,58,10451.609217
7.0,62,10465.900906
48.0,62,10471.535511
42.0,60,10480.161661
30.0,82,10487.221908
21.0,74,10496.328329
28.0,61,10502.263615
25.0,85,10509.84496
49.0,53,10602.982568
42.0,61,10637.629339
26.0,71,10650.81512
34.0,80,10664.900886
34.0,72,10670.920244
38.0,70,10684.477059
21.0,74,10690.863281
34.0,58,10724.35949
54.0,57,10785.67065
35.0,66,10965.562277
28.0,45,10970.198558
37.0,55,10998.934567
40.0,62,11710.970228
14.0,60,11757.83783
26.0,48,11761.99005
56.0,68,11775.081719
31.0,67,11813.887001
32.0,51,11818.48734
40.0,78,12013.353001
34.0,58,12018.711701
19.0,66,12024.083662
26.0,63,12134.523235
38.0,47,12170.507119
32.0,55,12174.880792
19.0,82,12254.308985
63.0,67,12280.609326
28.0,57,12416.309633
28.0,71,12611.611295
42.0,67,12617.13826
27.0,70,12623.18591
52.0,45,12627.00667
61.0,75,12662.036032
50.0,57,12666.698073
45.0,59,12671.433861
64.0,62,12754.294888
25.0,60,12759.830978
30.0,52,12764.392114
55.0,49,12788.592282
40.0,61,12793.247576
35.0,56,12802.24991
33.0,55,12806.550853
36.0,70,12842.477955
62.0,52,12846.527548
39.0,46,12897.727141
63.0,73,12903.759188
23.0,71,13648.634836
41.0,84,13679.087909
20.0,133,13807.971905
16.0,57,13813.320826
23.0,68,13839.556677
39.0,100,13920.27781
25.0,60,13926.044405
45.0,55,14037.558214
32.0,59,14073.931193
7.0,83,14191.430258
29.0,78,14224.898086
44.0,81,14231.227299
22.0,73,14236.697838
23.0,80,14378.50389
40.0,79,14439.258192
30.0,68,14445.460625
27.0,74,14452.431777
39.0,64,14458.072661
48.0,64,14479.637242
51.0,86,14487.939204
55.0,70,14494.643388
21.0,77,14501.811669
33.0,60,14508.461909
41.0,59,14610.929076
42.0,71,14617.699633
31.0,85,14715.783456
25.0,72,14722.618349
39.0,51,14727.828539
46.0,75,15381.971246
49.0,60,15387.92435
38.0,65,15393.996337
30.0,66,15571.219302
30.0,88,15610.029166
28.0,71,15616.164814
19.0,64,15646.231142
30.0,57,15650.517394
17.0,69,15655.83895
65.0,51,15698.891546
57.0,61,15763.130379
64.0,80,15830.231041
55.0,55,15836.062394
48.0,62,15844.690178
56.0,73,15850.589489
40.0,84,15874.688847
54.0,114,15905.892975
51.0,72,15966.799879
52.0,56,16000.77398
44.0,95,16036.257005
66.0,66,16267.190088
35.0,107,16318.926356
36.0,69,16324.821921
53.0,76,16331.706655
33.0,136,16342.553036
55.0,81,16379.539115
37.0,68,16436.663947
74.0,63,16473.552365
34.0,77,17290.019829
49.0,68,17397.983027
34.0,81,17536.94555
41.0,59,17648.001597
40.0,95,17740.980324
50.0,63,17778.871035
29.0,77,17796.907218
12.0,81,17805.622181
10.0,104,17900.00681
24.0,104,18011.115217
35.0,73,18090.288252
36.0,54,18153.689952
46.0,78,18162.567343
68.0,59,18188.937605
49.0,83,18223.673784
22.0,67,18230.612888
25.0,66,18237.866316
39.0,76,18285.837987
34.0,76,18443.62321
22.0,86,18452.865338
31.0,73,18459.637985
37.0,61,18466.020395
35.0,60,18471.977364
34.0,70,18496.116356
49.0,53,18519.702443
39.0,81,18527.293772
47.0,74,18536.305456
44.0,83,19318.159396
26.0,94,19342.297291
22.0,74,19368.940417
37.0,77,19413.610518
59.0,66,19422.689249
54.0,76,19519.373229
62.0,63,19532.674047
34.0,65,19539.364017
26.0,59,19561.299675
29.0,102,19596.447471
46.0,60,19670.764059
25.0,80,19678.716713
48.0,73,19762.557137
41.0,81,19846.287369
33.0,81,19854.275092
20.0,88,20044.740805
48.0,59,20109.423493
45.0,80,20168.422289
54.0,98,20178.10558
40.0,67,20184.396991
53.0,60,20260.855932
18.0,79,20278.638366
50.0,48,20371.928326
68.0,56,20411.86643
58.0,47,20416.04949
14.0,99,20543.411003
45.0,67,20562.293554
46.0,75,20569.006372
43.0,53,21377.248428
29.0,97,21413.384733
24.0,84,21553.563331
53.0,60,21570.882853
52.0,81,21595.954928
16.0,69,21749.829529
43.0,79,21762.619051
34.0,69,21795.312415
33.0,64,21896.015813
31.0,100,22076.282405
40.0,61,22122.350877
70.0,62,22150.565314
27.0,88,22186.339246
51.0,92,22248.093911
32.0,108,22308.806576
71.0,78,22449.23136
50.0,98,22634.234616
63.0,86,22677.917431
18.0,70,22735.169736
34.0,63,22884.909622
64.0,72,22927.524931
30.0,78,23003.41129
49.0,69,23026.668086
42.0,58,23031.524679
26.0,67,23049.891416
37.0,92,23102.470652
21.0,72,23129.231766
15.0,100,23811.75742
30.0,78,23856.398197
60.0,69,23904.853452
9.0,78,23911.946995
34.0,64,23998.007346
30.0,95,24019.484773
35.0,69,24076.708331
18.0,87,24263.475245
37.0,99,24328.108718
65.0,64,24334.109501
43.0,77,24471.858278
51.0,91,24500.98837
57.0,81,24509.120282
39.0,93,24645.823182
41.0,68,24754.343922
50.0,57,24759.292026
32.0,69,24803.302071
23.0,68,24809.895569
56.0,104,25080.84604
46.0,68,25174.643365
71.0,92,25197.713608
51.0,59,25230.142542
26.0,60,25350.286406
43.0,78,25395.622756
63.0,64,25402.341129
69.0,75,25455.275847
3.0,67,25549.258161
59.0,64,26391.935422
50.0,63,26397.994667
19.0,72,26468.045185
38.0,84,26613.624687
40.0,89,26667.515954
46.0,61,26731.722472
58.0,60,26815.905231
34.0,69,26826.829832
49.0,86,26893.108818
33.0,54,27000.137648
60.0,72,27071.076117
54.0,79,27114.107793
35.0,77,27121.995208
34.0,65,27149.892993
35.0,95,27177.483799
30.0,89,27231.588737
38.0,62,27237.041209
66.0,52,27312.441577
32.0,89,27357.707129
30.0,67,27398.820529
75.0,62,27405.276444
38.0,59,27438.109398
33.0,100,27447.84157
58.0,62,27573.475175
62.0,84,27580.374943
27.0,114,27750.560699
66.0,52,27804.75233
30.0,140,28557.785469
37.0,81,28566.686958
16.0,94,28680.105891
50.0,83,28908.204013
42.0,65,28941.539102
28.0,158,29213.678256
40.0,79,29247.508224
65.0,84,29312.380478
71.0,97,29409.666729
64.0,59,29570.089832
27.0,73,29592.832558
24.0,78,29828.118978
39.0,153,30123.147668
38.0,85,30170.5705
43.0,80,30203.865471
65.0,97,30365.567167
38.0,128,30458.251992
55.0,130,30499.636386
59.0,62,30505.85509
22.0,77,30603.295829
41.0,95,30664.982126
61.0,65,30757.358483
67.0,61,31390.217594
60.0,97,31479.521961
37.0,100,31770.315093
52.0,67,31847.769967
18.0,121,32035.445456
60.0,58,32041.14279
33.0,121,32163.233695
28.0,75,32210.612815
37.0,131,32240.202512
55.0,61,32395.192743
28.0,98,32449.275192
55.0,70,32572.764678
28.0,73,32646.275777
28.0,69,32682.230115
44.0,68,32780.88926
21.0,111,32926.226438
54.0,82,33051.639758
68.0,57,33197.31303
72.0,96,33292.212455
36.0,93,33498.373831
39.0,80,33518.382415
55.0,70,33575.822321
14.0,96,33643.667335
27.0,78,33653.191008
58.0,67,34386.206763
77.0,66,34406.651974
26.0,72,34461.122526
15.0,113,34504.657292
47.0,117,34546.151178
53.0,68,34659.169678
51.0,70,34728.94795
32.0,110,34907.510387
33.0,89,35016.233206
41.0,77,35037.632833
38.0,63,35069.518288
39.0,70,35157.417718
44.0,73,35169.466303
56.0,81,35305.643213
65.0,76,35340.817899
50.0,72,35432.872355
40.0,82,35714.796139
25.0,187,35939.971391
52.0,63,36295.145891
44.0,88,36345.651221
28.0,80,36410.953799
46.0,58,36457.592524
55.0,71,36492.203714
35.0,188,36772.796532
65.0,72,37521.751903
54.0,69,37577.73658
57.0,88,37587.681015
18.0,114,37730.850032
46.0,104,37760.275292
52.0,72,37812.786834
26.0,71,37920.356272
39.0,62,37988.005181
37.0,86,38070.0281
39.0,74,38077.214241
64.0,81,38165.554282
37.0,68,38215.020698
37.0,91,38320.412692
68.0,131,38472.264645
16.0,124,38744.919004
63.0,74,38752.022839
42.0,98,39000.399737
51.0,149,39390.929133
85.0,65,39572.455053
44.0,97,39681.96906
57.0,91,39691.220766
39.0,74,39738.84071
58.0,90,39905.465605
53.0,156,40911.072212
38.0,90,40925.506251
53.0,75,40980.271573
66.0,102,41083.401193
49.0,85,41211.486432
53.0,70,41256.499758
40.0,64,41291.168141
64.0,73,41311.914079
40.0,162,41548.59322
48.0,69,41559.000183
64.0,101,41658.683053
43.0,84,41702.773811
50.0,74,41716.179301
70.0,68,41723.489346
79.0,74,41759.870178
23.0,94,41769.216688
37.0,142,41987.198082
22.0,177,42143.89309
35.0,77,42151.48139
60.0,73,42228.448724
35.0,98,42285.267005
28.0,89,43111.258035
39.0,95,43212.10203
58.0,157,43464.256774
34.0,114,43745.913552
50.0,113,43921.322139
19.0,129,44089.833827
38.0,107,44244.399073
77.0,64,44320.633507
10.0,126,44414.267023
47.0,126,44458.490291
51.0,77,44478.893639
69.0,71,44511.733504
44.0,70,44660.707528
49.0,75,44858.64836
63.0,62,44877.135709
68.0,77,44925.382407
66.0,83,45033.818894
18.0,116,45045.398574
63.0,73,45128.345723
56.0,118,45309.316601
47.0,83,45333.510298
32.0,88,46100.687727
27.0,135,46408.62858
46.0,93,46567.818507
56.0,71,46727.012284
55.0,84,46802.41294
33.0,91,46981.024357
32.0,67,47161.090691
40.0,77,47242.238393
50.0,74,47301.612173
58.0,104,47463.510601
61.0,84,47555.679366
63.0,79,47616.605769
68.0,86,47860.794605
32.0,101,48305.344167
36.0,124,48455.113057
44.0,109,48549.98502
31.0,73,48671.179967
35.0,114,48768.045612
79.0,142,49227.067806
44.0,71,49292.16359
40.0,113,49345.449911
46.0,73,49374.430996
62.0,92,50126.606467
69.0,75,50136.487856
60.0,88,50354.044292
62.0,94,50552.154495
34.0,89,50725.996086
21.0,136,50927.895153
32.0,82,51124.048114
46.0,91,51170.295032
27.0,61,51328.342287
50.0,156,51652.329594
59.0,103,51728.997499
57.0,77,51774.725681
22.0,83,51877.954488
62.0,65,51907.390868
64.0,87,52129.374509
54.0,143,52452.278373
38.0,112,52609.056424
71.0,57,52806.183207
47.0,89,52862.558693
46.0,113,53146.926646
40.0,100,53302.878276
35.0,74,53452.148793
30.0,74,54222.628454
60.0,82,54348.655385
23.0,123,54421.46679
39.0,104,54456.840237
31.0,69,54536.502846
26.0,77,54603.418392
50.0,103,54719.150857
55.0,71,54758.705559
68.0,84,54790.41855
52.0,104,54991.089708
64.0,73,55048.773705
50.0,59,55056.121637
52.0,79,55123.041149
44.0,94,55218.971373
32.0,79,55256.387618
31.0,89,55395.860678
41.0,105,55475.103849
39.0,91,55533.444591
89.0,70,55619.591917
34.0,109,55760.013572
71.0,58,55878.074951
22.0,70,56124.632472
26.0,85,56174.962854
46.0,69,56194.964753
48.0,129,57063.873315
61.0,82,57099.637747
61.0,77,57191.774054
82.0,81,57436.332189
52.0,91,57485.543073
67.0,65,57491.59057
48.0,121,57589.198462
51.0,97,57701.442338
42.0,141,57844.360101
66.0,72,57890.04178
34.0,73,57963.715302
41.0,82,58093.812433
94.0,86,58291.83563
53.0,91,58406.231776
28.0,168,58723.399643
61.0,121,58932.968767
127.0,69,59050.105268
31.0,132,59227.631023
66.0,74,59386.364405
27.0,248,59734.971199
58.0,85,60458.565007
38.0,181,60903.915751
59.0,123,60975.286089
43.0,57,61120.600425
76.0,76,61206.661801
49.0,100,61365.425164
63.0,103,61582.934402
44.0,91,61592.93482
43.0,121,61824.185409
41.0,224,62121.808168
69.0,97,62222.246247
41.0,79,62393.862761
25.0,186,62570.868967
63.0,61,62639.82185
37.0,115,63010.099935
71.0,105,63118.665894
50.0,112,63277.414915
63.0,63,63336.642943
81.0,65,63492.63477
21.0,210,64372.836605
61.0,92,64480.363267
48.0,84,64580.370146
23.0,144,64698.469678
57.0,80,64706.79718
66.0,81,64740.823346
53.0,107,64919.486224
56.0,96,65128.203519
63.0,84,65207.1761
21.0,187,65772.180393
60.0,82,65959.23214
58.0,91,66084.080466
43.0,67,66245.60053
34.0,111,66332.27991
63.0,64,66390.604405
55.0,112,66604.941826
18.0,225,66789.149909
60.0,77,66817.023799
45.0,170,67718.982708
72.0,61,67811.104077
43.0,92,67967.653539
64.0,93,68003.876347
70.0,78,68158.332075
49.0,106,68367.309175
53.0,84,68527.344268
42.0,83,68736.874638
52.0,92,68879.035661
54.0,95,69213.873214
35.0,173,69952.524201
36.0,136,70351.819849
60.0,89,70419.766781
36.0,256,70521.566554
58.0,62,70549.941307
44.0,86,70607.37781
55.0,68,70674.114985
71.0,76,70783.479311
39.0,80,71001.027817
52.0,103,71398.771465
53.0,103,72052.075171
59.0,180,72351.870173
30.0,73,72461.12972
23.0,125,72686.786356
58.0,78,72699.712456
36.0,82,72875.894562
51.0,108,73045.523344
59.0,81,73111.120389
42.0,114,73165.628398
52.0,62,73173.684054
55.0,66,73419.70923
43.0,71,73738.377447
35.0,129,74012.541436
39.0,102,74109.339474
28.0,269,74344.760035
43.0,125,74609.630838
30.0,156,74732.886019
58.0,75,74775.407101
48.0,61,74815.455388
33.0,149,75705.090339
34.0,160,76071.618624
24.0,114,76175.918139
81.0,56,76214.611397
63.0,71,76270.24409
31.0,119,76509.514193
49.0,77,76634.590622
47.0,124,77057.679446
39.0,106,77222.544613
58.0,103,77419.562241
42.0,100,77498.356645
39.0,250,77950.431218
23.0,128,78401.945527
41.0,157,78681.202855
44.0,112,78964.078348
27.0,172,79268.172569
39.0,119,80515.603044
27.0,109,80789.983558
64.0,90,80830.817383
44.0,98,80978.196519
39.0,95,81090.662899
40.0,130,81372.50664
41.0,116,81456.052483
27.0,189,81844.776148
39.0,72,81906.618176
56.0,77,82030.826316
47.0,59,82164.313786
6.0,112,82255.481171
23.0,269,82774.529877
74.0,62,82813.046095
55.0,77,83008.871059
59.0,78,83161.912494
14.0,522,84860.017782
40.0,90,84956.631509
40.0,102,85115.230624
54.0,108,85473.889781
