#{"t_start": 1672665651.6530204, "env_id": "sokoban-turtle-v0"}
r,l,t
41.0,70,15608.674718
15.0,100,15617.348705
43.0,67,15647.87201
16.0,46,15651.319499
23.0,64,15656.1147
53.0,84,15727.214819
36.0,53,15825.657928
55.0,60,15831.19254
50.0,58,15837.802104
29.0,101,15848.864984
53.0,63,15871.225396
49.0,63,15876.122786
45.0,89,15905.389496
48.0,62,15965.415199
43.0,68,16000.36392
36.0,63,16033.336649
68.0,57,16083.390041
62.0,76,16298.792209
49.0,63,16317.588057
42.0,67,16323.855974
24.0,70,16330.121012
48.0,61,16335.008531
36.0,78,16341.154864
47.0,73,16377.356112
44.0,62,16422.282888
35.0,69,16471.235849
37.0,114,17290.735461
7.0,58,17372.17691
8.0,65,17501.710613
41.0,76,17648.239077
20.0,87,17740.244225
52.0,69,17779.019223
58.0,70,17796.306672
21.0,70,17804.002695
47.0,68,17810.526651
51.0,63,17900.999895
51.0,52,17943.985053
24.0,145,18151.368732
62.0,78,18160.653303
69.0,78,18188.344985
43.0,75,18222.610535
12.0,75,18229.92591
51.0,76,18238.230381
57.0,81,18286.895984
3.0,116,18449.207839
36.0,88,18457.348176
39.0,69,18464.475353
57.0,79,18472.372688
33.0,80,18516.242604
38.0,81,18523.629813
28.0,71,18531.422777
47.0,79,18551.300533
19.0,81,19321.563735
48.0,64,19343.247737
27.0,75,19369.476505
36.0,83,19414.864515
23.0,92,19455.434022
43.0,86,19523.728799
41.0,70,19538.133497
67.0,71,19562.026366
49.0,122,19618.93477
48.0,61,19673.046285
47.0,80,19706.604216
60.0,94,19842.44079
71.0,67,19849.382067
50.0,74,19895.408807
38.0,68,20045.097013
40.0,75,20111.459895
33.0,78,20170.153919
63.0,73,20177.275427
33.0,104,20238.736855
32.0,80,20275.784538
29.0,70,20339.986121
29.0,101,20415.039565
47.0,64,20508.116378
48.0,74,20547.924652
32.0,62,20564.601295
45.0,66,20570.997814
57.0,58,21400.255262
62.0,62,21412.472667
43.0,71,21522.320385
39.0,67,21557.296663
49.0,57,21591.404227
46.0,79,21689.894606
32.0,82,21753.998246
60.0,95,21794.820701
33.0,74,21945.618568
31.0,61,22053.160714
22.0,86,22121.500176
54.0,56,22149.482154
38.0,75,22183.849354
63.0,87,22245.134453
4.0,174,22382.131095
56.0,61,22451.080739
53.0,66,22596.791314
42.0,102,22678.022519
37.0,63,22734.526973
46.0,70,22884.56824
51.0,73,22927.725693
30.0,72,22968.641209
25.0,103,23029.052712
67.0,71,23047.714602
56.0,66,23087.028409
27.0,83,23105.497917
31.0,79,23793.464298
31.0,53,23811.024632
34.0,88,23856.640181
37.0,77,23905.845472
39.0,71,23912.226731
52.0,64,23998.290573
43.0,86,24018.796271
50.0,60,24075.329408
70.0,71,24174.741558
54.0,58,24291.591183
39.0,71,24328.214846
71.0,59,24333.487697
30.0,75,24471.266537
36.0,94,24500.421281
52.0,93,24561.089301
34.0,74,24644.998296
42.0,88,24754.934978
70.0,62,24770.593311
20.0,87,24806.129441
31.0,78,25024.707978
61.0,81,25112.188544
36.0,59,25175.777002
49.0,82,25197.364798
7.0,151,25390.487538
36.0,58,25396.703634
48.0,96,25452.273241
51.0,76,25541.54393
51.0,106,26393.918271
40.0,90,26402.059185
28.0,70,26590.095332
37.0,116,26666.713265
23.0,70,26731.592505
39.0,75,26816.946752
31.0,73,26828.068946
60.0,52,26832.307502
49.0,118,27068.200244
43.0,70,27075.251323
40.0,111,27121.642603
40.0,53,27148.959955
46.0,69,27174.344908
57.0,68,27222.080867
68.0,67,27232.03767
33.0,74,27269.54691
77.0,83,27353.950396
38.0,82,27396.424559
14.0,133,27436.646742
40.0,83,27444.874343
57.0,66,27510.736715
56.0,82,27578.199069
24.0,89,27745.197783
50.0,60,27778.630761
82.0,82,27808.279638
51.0,98,28557.280056
44.0,95,28575.331196
47.0,54,28676.474432
38.0,60,28735.805027
24.0,79,28910.581794
49.0,70,28971.651038
46.0,80,29206.283088
25.0,61,29215.001644
44.0,132,29310.722192
41.0,74,29318.062262
52.0,72,29561.322857
52.0,68,29589.687206
58.0,94,29778.778686
49.0,79,29860.855132
34.0,69,30059.126229
35.0,87,30142.842865
48.0,58,30200.34698
33.0,109,30298.926739
56.0,80,30451.129239
68.0,56,30456.478298
26.0,72,30492.214437
49.0,78,30499.680966
39.0,92,30563.543206
47.0,80,30606.408514
50.0,93,30697.880747
32.0,70,30761.24853
44.0,75,31425.332928
49.0,50,31479.681091
45.0,94,31729.150016
55.0,61,31843.014897
44.0,52,31880.311875
52.0,81,32035.639375
18.0,141,32159.061912
17.0,114,32210.851385
82.0,64,32217.235324
39.0,72,32254.045897
40.0,78,32397.816238
25.0,118,32509.737027
41.0,75,32608.632572
4.0,96,32682.539103
32.0,108,32838.644015
63.0,71,32926.903191
41.0,83,33051.960738
41.0,59,33240.259971
15.0,94,33292.615838
26.0,75,33422.534887
27.0,84,33517.481187
34.0,93,33577.102836
39.0,62,33620.018898
20.0,93,33652.126196
49.0,104,34391.52383
25.0,50,34408.244099
50.0,107,34470.433497
56.0,57,34478.983995
20.0,86,34513.109051
33.0,86,34589.991238
53.0,66,34726.603903
26.0,99,34863.206974
49.0,109,35014.467342
55.0,65,35035.204309
51.0,72,35041.985003
48.0,99,35158.617467
18.0,135,35305.015026
29.0,114,35389.73077
30.0,103,35692.432558
35.0,102,35838.613394
30.0,131,35980.513093
39.0,64,36315.13227
57.0,141,36411.09058
37.0,87,36488.117922
58.0,76,36576.20817
51.0,79,36764.665622
57.0,106,37517.995218
77.0,68,37524.004179
36.0,81,37582.580823
19.0,104,37699.372436
50.0,62,37731.143304
42.0,58,37737.319756
48.0,93,37810.330161
36.0,64,37828.258295
53.0,77,37986.510814
18.0,107,38070.5449
60.0,112,38099.575703
49.0,198,38320.695578
64.0,106,38450.48226
50.0,119,38685.563174
47.0,62,38748.501262
55.0,97,38904.2865
59.0,85,39048.309829
47.0,95,39389.747116
75.0,84,39607.528806
32.0,94,39682.439213
50.0,57,39688.609637
58.0,67,39735.617651
47.0,117,39828.610926
22.0,120,40906.537401
25.0,58,40912.497375
48.0,77,40925.74544
40.0,57,40978.961726
46.0,78,41004.967324
62.0,77,41127.622755
32.0,65,41213.490809
35.0,141,41294.15811
31.0,93,41345.061335
63.0,71,41484.549333
40.0,126,41560.169384
36.0,87,41658.040351
51.0,62,41686.937697
38.0,101,41716.370948
49.0,64,41723.015789
37.0,113,41763.50494
23.0,121,41979.519462
32.0,76,41986.782837
50.0,75,42000.67683
33.0,83,42141.776272
76.0,63,42147.834847
37.0,106,42228.461008
31.0,100,42285.349841
27.0,145,43201.904504
65.0,93,43245.612883
62.0,59,43397.286351
60.0,60,43485.08811
43.0,82,43647.057922
46.0,83,43797.632283
11.0,91,43985.601734
41.0,99,44091.116815
67.0,54,44199.195618
24.0,95,44313.805911
31.0,113,44378.819599
43.0,78,44450.943388
35.0,72,44458.802426
31.0,85,44506.362556
25.0,185,44823.148246
37.0,59,44864.765995
42.0,71,44894.96776
33.0,92,44948.616346
22.0,156,45048.000346
54.0,59,45132.699979
55.0,72,45285.099648
37.0,77,45313.451059
32.0,109,45365.831489
58.0,97,46344.067481
49.0,79,46434.569267
43.0,142,46726.395402
61.0,83,46773.246099
35.0,144,47048.220995
57.0,98,47242.380508
41.0,72,47249.4677
41.0,127,47471.433502
18.0,81,47557.514942
75.0,57,47589.479339
26.0,94,47861.135948
66.0,63,48244.488689
35.0,151,48428.852321
27.0,100,48469.84937
83.0,59,48667.665029
23.0,138,48727.83987
48.0,71,49104.001436
58.0,89,49228.24881
34.0,111,49339.695392
57.0,84,49347.612311
63.0,83,49445.014836
69.0,71,50127.824719
20.0,109,50240.540141
24.0,80,50402.013085
46.0,88,50598.574937
28.0,145,50857.151751
54.0,60,50929.305724
31.0,104,51127.895046
46.0,123,51348.634901
16.0,135,51650.761822
42.0,102,51677.863085
60.0,94,51774.899268
56.0,87,51878.305762
65.0,145,52117.691225
42.0,87,52185.814494
57.0,61,52452.51775
40.0,83,52578.791369
24.0,135,52835.956456
34.0,180,53150.985841
61.0,73,53303.118043
58.0,96,53540.233061
41.0,101,54345.643923
40.0,103,54381.639974
37.0,96,54442.720597
56.0,71,54471.488299
73.0,61,54536.846937
43.0,81,54604.375145
25.0,103,54719.697354
80.0,86,54761.391672
58.0,68,54791.347665
25.0,169,55048.82872
49.0,126,55121.47531
35.0,89,55213.552241
22.0,86,55235.704102
65.0,79,55393.980644
18.0,141,55489.741092
16.0,182,55639.363121
37.0,158,55984.356509
40.0,81,56128.643423
53.0,57,56176.086362
61.0,72,56196.17041
35.0,84,57060.286302
65.0,82,57069.016109
63.0,90,57105.234956
75.0,75,57375.967651
80.0,72,57477.794432
47.0,112,57491.941813
63.0,118,57589.334281
29.0,79,57669.189165
79.0,190,57852.024992
55.0,108,57963.057373
41.0,77,58067.517495
44.0,54,58224.355423
39.0,96,58351.2609
41.0,108,58589.585792
45.0,75,58706.052693
53.0,83,58762.951413
33.0,121,59025.132292
36.0,121,59225.808115
46.0,112,59387.931822
46.0,83,59489.65716
42.0,136,59733.625087
32.0,210,60743.987782
57.0,106,60967.614677
38.0,83,60974.953244
54.0,178,61320.526672
47.0,86,61442.120245
57.0,89,61584.828664
42.0,87,61595.135715
56.0,140,61865.190511
48.0,90,61984.319989
70.0,104,62121.903922
75.0,59,62160.456333
55.0,105,62374.281397
51.0,61,62399.174772
47.0,153,62610.108207
54.0,85,62793.901473
58.0,87,63011.382643
44.0,114,63141.709731
66.0,61,63250.646699
49.0,143,63455.596441
57.0,91,64197.274467
42.0,82,64368.309936
58.0,80,64375.923329
64.0,60,64477.362758
44.0,128,64610.739223
44.0,135,64701.929617
56.0,107,64718.395217
62.0,85,64887.717429
60.0,102,65066.049466
72.0,61,65158.917813
60.0,135,65359.793975
41.0,285,66084.115497
72.0,60,66244.914882
44.0,163,66358.47598
38.0,145,66606.325678
44.0,120,66619.945934
35.0,104,66810.691433
32.0,112,66823.25535
42.0,185,67810.775298
46.0,103,67968.810319
79.0,70,68003.017759
29.0,59,68109.203632
74.0,65,68311.83808
70.0,140,68525.239902
17.0,102,68737.221126
33.0,99,68880.192401
30.0,99,69327.395584
71.0,101,69642.027127
50.0,100,70045.754733
50.0,77,70309.246563
39.0,144,70456.889929
89.0,100,70506.397634
60.0,80,70517.26816
53.0,122,70555.457066
34.0,156,70714.048862
26.0,121,70998.848384
47.0,78,71319.846412
59.0,94,72044.005415
63.0,78,72105.046365
57.0,104,72324.074197
64.0,79,72438.224347
60.0,78,72546.742547
46.0,62,72625.038623
34.0,107,72725.212506
68.0,78,72897.211609
86.0,63,72989.854064
44.0,114,73078.94293
23.0,183,73173.72493
21.0,88,73527.81432
56.0,68,73870.539896
46.0,107,74011.827401
63.0,92,74088.435044
61.0,115,74213.061342
52.0,360,74655.033571
29.0,78,74728.21993
42.0,71,74767.309363
73.0,88,74852.710192
36.0,115,75700.965926
50.0,95,75864.545103
44.0,81,76032.111702
37.0,125,76193.67522
20.0,117,76260.881294
43.0,96,76463.969079
25.0,167,76997.89678
38.0,91,77135.997193
15.0,193,77421.198061
41.0,81,77497.688312
86.0,68,77564.27857
69.0,59,77683.405374
66.0,86,77814.96949
56.0,85,78009.021758
49.0,64,78233.611408
51.0,71,78577.437714
33.0,71,78623.215659
33.0,207,78991.760785
62.0,136,79404.740607
21.0,95,80500.617369
46.0,84,80758.847707
40.0,98,80801.095075
29.0,97,80938.640732
37.0,121,81091.046891
66.0,116,81371.046458
55.0,78,81381.197967
65.0,60,81458.100935
65.0,82,81598.216219
68.0,82,81838.335972
72.0,68,81892.613244
42.0,115,82078.325735
48.0,124,82252.941408
65.0,89,82294.980411
27.0,114,82658.663975
53.0,96,82775.159698
36.0,69,82814.468226
63.0,73,83010.508993
86.0,82,83228.354218
31.0,129,83445.033923
42.0,90,83516.654329
62.0,75,83627.699179
62.0,62,83690.411376
57.0,67,84765.146976
66.0,68,84857.960717
60.0,92,84928.185249
50.0,81,85021.33699
77.0,73,85239.722037
36.0,149,85558.309954
37.0,82,85716.535585
