#{"t_start": 1672665652.16996, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,81,7711.680563
33.0,50,7715.315566
30.0,36,7718.096238
33.0,60,7722.881804
20.0,56,7726.983041
38.0,47,7730.635173
29.0,92,7766.512867
45.0,68,7771.563468
36.0,52,7775.358618
25.0,79,7781.072673
44.0,59,7785.207119
29.0,69,7790.150558
19.0,45,7793.365749
60.0,61,7797.943971
14.0,62,7802.138885
29.0,53,7805.97404
34.0,47,7809.674675
28.0,52,7813.52718
37.0,64,7818.356126
50.0,51,7822.283008
3.0,43,7825.779377
28.0,85,7832.186651
54.0,48,7835.848529
26.0,51,7862.108531
39.0,72,7867.160844
25.0,52,7925.687878
34.0,40,7928.664611
22.0,50,7932.152189
5.0,80,7938.642612
38.0,58,7942.555578
39.0,54,7946.75164
42.0,66,8717.721026
42.0,59,8743.181837
29.0,73,8836.327104
35.0,53,8840.962901
35.0,59,8845.405885
15.0,59,8849.990131
31.0,76,8855.379602
24.0,51,8859.277954
37.0,48,8862.591163
43.0,48,8866.309568
21.0,43,8869.545733
24.0,53,8873.696595
45.0,53,8877.953739
24.0,57,8882.450941
17.0,37,8885.10275
32.0,109,8894.209963
47.0,52,9032.906455
36.0,41,9036.304312
24.0,57,9040.538709
44.0,59,9072.519165
39.0,62,9077.063456
1.0,42,9177.24644
45.0,83,9332.223614
61.0,56,9336.088475
23.0,86,9343.062517
33.0,58,9347.186533
36.0,58,9351.881175
44.0,59,9377.159858
35.0,51,9381.37358
42.0,68,9385.805675
42.0,43,9389.313737
8.0,73,9394.721779
24.0,70,9399.651906
53.0,60,9404.50421
29.0,55,9999.67672
32.0,81,10054.284486
27.0,84,10098.931491
42.0,56,10103.716419
38.0,50,10148.641012
71.0,73,10155.514738
47.0,69,10205.569155
23.0,63,10232.1066
26.0,80,10286.733579
41.0,53,10290.904697
55.0,65,10296.847449
45.0,64,10362.818316
46.0,76,10464.806522
-1.0,74,10471.396744
31.0,68,10480.871597
39.0,62,10486.193754
31.0,65,10493.387285
44.0,62,10500.131079
26.0,56,10505.665541
12.0,76,10515.133568
31.0,66,10635.67584
17.0,87,10650.066984
18.0,58,10662.235851
29.0,58,10667.365566
36.0,39,10670.68728
27.0,52,10682.412534
11.0,51,10686.813738
43.0,59,10720.619562
23.0,68,10726.639294
51.0,65,10962.652817
44.0,59,10968.401508
52.0,76,11023.228121
29.0,57,11731.240252
36.0,51,11756.778621
53.0,55,11761.670951
33.0,67,11774.71337
50.0,67,11813.501891
58.0,79,12008.57777
48.0,55,12013.206996
42.0,55,12018.43739
66.0,54,12022.881708
26.0,73,12134.176007
26.0,76,12172.438926
50.0,55,12188.847421
35.0,64,12275.502913
76.0,66,12280.644094
39.0,71,12418.197747
35.0,62,12612.674384
31.0,67,12617.893346
10.0,66,12623.706897
33.0,50,12629.889292
19.0,72,12662.686065
22.0,89,12669.763384
61.0,71,12753.314705
25.0,55,12758.392377
29.0,65,12764.157367
32.0,91,12791.502
48.0,75,12802.013367
33.0,80,12838.98349
16.0,70,12844.504231
47.0,65,12896.719054
18.0,85,12952.538602
34.0,74,13649.11824
73.0,71,13678.152751
41.0,68,13724.290754
36.0,73,13807.835052
28.0,62,13813.896419
32.0,56,13838.676462
46.0,47,13883.846468
34.0,60,13920.195208
26.0,101,14036.175935
70.0,74,14073.784785
48.0,71,14079.399884
38.0,63,14196.097315
50.0,56,14227.085561
49.0,56,14231.63894
39.0,70,14236.970002
5.0,101,14430.986792
19.0,65,14440.541063
47.0,75,14446.961523
40.0,66,14453.024327
29.0,52,14457.744109
33.0,71,14480.041536
29.0,62,14485.820313
30.0,67,14492.356778
60.0,73,14499.108592
56.0,63,14505.853248
34.0,72,14590.186877
69.0,62,14615.711005
36.0,83,14713.38387
38.0,66,14720.04385
35.0,62,14726.230991
8.0,53,14784.336102
45.0,67,15384.684371
31.0,122,15491.583374
45.0,56,15572.555838
31.0,67,15609.118918
33.0,86,15616.728689
32.0,67,15647.270482
43.0,92,15653.802618
23.0,74,15698.725205
16.0,68,15798.09336
24.0,70,15829.957415
53.0,81,15838.352969
57.0,75,15847.631059
35.0,52,15869.132019
44.0,56,15873.552331
25.0,98,15881.802342
39.0,98,15966.524719
30.0,83,16002.660266
52.0,82,16037.298567
30.0,73,16268.960358
28.0,101,16319.783978
47.0,135,16332.053196
31.0,56,16336.199561
71.0,63,16340.937294
27.0,60,16376.174273
45.0,82,16423.316067
18.0,60,16471.477102
32.0,70,17257.863036
27.0,71,17294.205869
45.0,78,17500.033206
46.0,62,17603.664552
46.0,86,17737.191843
45.0,62,17743.296066
47.0,69,17792.303459
40.0,106,17803.539897
50.0,63,17809.426804
74.0,71,17900.779858
57.0,85,17947.244757
41.0,95,18128.315023
31.0,49,18154.391398
25.0,59,18161.432623
51.0,59,18187.732715
33.0,86,18222.995111
27.0,77,18230.546923
17.0,99,18241.048699
22.0,85,18438.238535
49.0,81,18448.875757
60.0,53,18453.912898
33.0,53,18459.209351
7.0,81,18467.722007
45.0,62,18474.418519
44.0,75,18516.586985
52.0,100,18525.967604
23.0,73,18534.950051
35.0,81,19316.560042
27.0,89,19325.887641
11.0,113,19370.695709
43.0,69,19414.468982
16.0,88,19454.823837
47.0,92,19523.867027
47.0,63,19537.420207
17.0,114,19590.547729
52.0,54,19595.406717
47.0,87,19672.439542
69.0,60,19678.441679
44.0,87,19792.324003
41.0,43,19843.644404
48.0,72,19850.9464
67.0,62,19895.71744
75.0,62,20044.65649
55.0,47,20083.14405
46.0,74,20166.458764
80.0,60,20172.372835
32.0,98,20182.100674
44.0,85,20261.1192
49.0,58,20276.391042
82.0,58,20339.527035
50.0,96,20414.309969
39.0,59,20488.70423
54.0,79,20547.180444
47.0,78,20565.069482
29.0,67,20696.785045
16.0,60,21407.113519
57.0,61,21413.019741
49.0,124,21556.780129
49.0,91,21594.407779
24.0,88,21750.265102
27.0,90,21790.563888
65.0,75,21797.017037
25.0,98,22000.8462
23.0,68,22078.427242
49.0,64,22124.823851
12.0,67,22181.014381
50.0,65,22200.436824
36.0,85,22248.560863
24.0,74,22258.380902
40.0,80,22402.153467
52.0,67,22522.246729
39.0,69,22635.121158
83.0,61,22676.222011
33.0,87,22735.374732
60.0,88,22922.921616
60.0,55,22963.012793
34.0,81,23004.162527
46.0,81,23028.459024
44.0,69,23046.973325
50.0,93,23094.756412
58.0,76,23106.677413
17.0,64,23792.989844
68.0,90,23842.484359
45.0,80,23879.868758
72.0,93,23909.659866
25.0,85,23997.580034
46.0,67,24016.453172
82.0,50,24035.954046
59.0,66,24096.612001
58.0,63,24262.738272
36.0,92,24326.556358
62.0,54,24331.283496
55.0,73,24439.037007
68.0,71,24475.460278
28.0,92,24505.227277
45.0,86,24617.537144
12.0,83,24668.238593
34.0,102,24770.272748
44.0,77,24805.338846
31.0,103,25044.849166
66.0,69,25112.519878
44.0,66,25176.721055
24.0,107,25200.463532
21.0,68,25348.73993
35.0,87,25395.107217
43.0,69,25402.021609
40.0,62,25453.666892
26.0,78,25548.841364
33.0,48,26314.327919
46.0,93,26398.554242
25.0,80,26559.294726
24.0,112,26663.638467
50.0,74,26669.986292
47.0,122,26823.225476
29.0,122,26892.833818
66.0,73,27020.80912
40.0,95,27074.771619
31.0,59,27116.162601
38.0,80,27128.444319
47.0,96,27173.977072
64.0,70,27222.166783
73.0,68,27232.184403
56.0,107,27312.298713
53.0,79,27356.675888
76.0,64,27397.60405
35.0,97,27407.238517
21.0,86,27442.483483
55.0,61,27508.350615
48.0,72,27574.95811
57.0,81,27694.373057
18.0,110,27778.99103
60.0,74,27807.952455
34.0,72,28554.862691
45.0,76,28563.094349
68.0,67,28643.826787
28.0,101,28821.295293
81.0,72,28910.741692
46.0,84,29001.616709
58.0,78,29207.370783
41.0,75,29217.304053
45.0,87,29309.105788
37.0,61,29314.780649
5.0,87,29469.778965
23.0,85,29589.496707
32.0,119,29856.016779
48.0,71,29984.723363
31.0,62,30088.205865
16.0,130,30199.832446
34.0,62,30252.639018
57.0,88,30366.213181
35.0,86,30455.158794
42.0,96,30493.430893
73.0,71,30500.063121
52.0,77,30562.291167
51.0,78,30604.994471
78.0,61,30614.318619
35.0,106,30760.086592
48.0,95,31461.608802
27.0,106,31526.922409
29.0,98,31847.565459
22.0,100,31941.364458
23.0,82,32041.236429
38.0,71,32156.569969
35.0,124,32210.879778
64.0,97,32236.17669
25.0,103,32396.272186
50.0,119,32468.577455
28.0,76,32576.105815
57.0,82,32679.584129
55.0,113,32836.830076
31.0,56,32863.413696
19.0,181,33240.090501
25.0,78,33291.126376
50.0,70,33394.392986
26.0,84,33503.796526
48.0,86,33574.471377
40.0,95,33620.611816
58.0,78,33651.016593
43.0,81,34386.515444
49.0,57,34399.910118
67.0,50,34410.802323
40.0,58,34463.704422
25.0,105,34507.039151
51.0,103,34546.735776
62.0,65,34694.807116
42.0,87,34750.467657
31.0,92,34907.384624
74.0,75,35014.723505
40.0,73,35035.686113
28.0,95,35105.258985
51.0,74,35161.119487
31.0,80,35244.615489
56.0,75,35307.282591
59.0,60,35340.931504
40.0,98,35628.379762
30.0,118,35810.607412
22.0,84,35928.513212
41.0,66,36017.79378
29.0,78,36316.853197
35.0,90,36389.122634
39.0,75,36428.73335
28.0,116,36575.601467
63.0,76,36763.827954
36.0,63,36770.719196
34.0,110,37523.205066
51.0,51,37577.502456
34.0,63,37584.522951
38.0,75,37698.764184
76.0,81,37732.413067
37.0,130,37809.587543
26.0,96,37919.441844
43.0,95,37990.622576
41.0,100,38073.792255
25.0,108,38165.140757
67.0,124,38297.886014
60.0,102,38424.724064
42.0,91,38474.820087
39.0,81,38734.960802
58.0,96,38751.911027
76.0,70,38930.663653
40.0,68,39047.796001
55.0,79,39387.747039
32.0,90,39572.089301
34.0,104,39681.924781
45.0,88,39691.049723
59.0,71,39738.522347
48.0,73,39801.665294
59.0,102,40731.39321
42.0,80,40911.637664
35.0,105,40944.868514
48.0,85,40983.804383
18.0,116,41172.901097
68.0,86,41216.831157
37.0,123,41307.818702
59.0,97,41376.204352
47.0,72,41504.604795
29.0,80,41556.783461
56.0,131,41678.517187
38.0,110,41712.105751
51.0,62,41718.751263
45.0,90,41727.836351
22.0,65,41763.641618
52.0,95,41931.473912
75.0,87,41985.382743
27.0,129,42028.151496
22.0,57,42143.279787
51.0,68,42149.659088
32.0,88,42228.174442
54.0,75,42253.976267
51.0,67,42316.823568
61.0,67,43198.187929
20.0,96,43242.131335
44.0,147,43484.573583
67.0,81,43587.166042
60.0,86,43797.208861
65.0,58,43922.089467
32.0,118,44089.559239
38.0,69,44199.239221
74.0,57,44309.6054
53.0,67,44323.971341
45.0,86,44407.084578
50.0,92,44453.295562
61.0,58,44472.012547
48.0,75,44505.16227
72.0,97,44587.688889
38.0,101,44823.463439
51.0,76,44876.862785
84.0,89,44926.288514
30.0,79,45034.061781
56.0,59,45040.40368
29.0,72,45048.288702
34.0,84,45136.024369
26.0,134,45329.931286
59.0,71,45362.769883
60.0,130,46344.598507
29.0,89,46538.428728
15.0,99,46648.104383
30.0,97,46771.903956
29.0,199,47193.43922
30.0,148,47393.379191
64.0,78,47449.869568
52.0,88,47555.293705
80.0,77,47616.130078
46.0,78,47859.278615
30.0,128,48389.719532
66.0,73,48422.928245
49.0,83,48463.951694
14.0,145,48671.988024
61.0,91,48727.074146
33.0,190,49230.172485
44.0,77,49338.346821
40.0,147,49374.240345
36.0,187,50187.732276
52.0,112,50402.665643
14.0,213,50855.525485
42.0,80,50981.844484
48.0,77,51125.562607
62.0,65,51149.257268
64.0,85,51399.439734
43.0,114,51649.076276
58.0,67,51672.930236
52.0,74,51749.206257
56.0,69,51774.487733
52.0,73,51876.708861
47.0,105,52029.927308
69.0,87,52159.80374
41.0,84,52291.321255
70.0,53,52508.235013
41.0,87,52608.781914
48.0,78,52820.287548
61.0,100,52936.301206
25.0,150,53296.881643
43.0,82,53353.356673
27.0,98,54222.420517
68.0,114,54355.878947
65.0,212,54471.93536
64.0,67,54537.560958
37.0,63,54603.666463
31.0,72,54715.650385
45.0,167,54785.179403
48.0,108,54965.932985
62.0,62,55046.067988
34.0,206,55127.226384
8.0,180,55372.678656
53.0,82,55400.275315
30.0,105,55496.524262
29.0,131,55623.183367
26.0,166,55950.328501
53.0,134,56147.089975
42.0,77,56194.690414
62.0,113,57061.848795
46.0,108,57100.428956
55.0,89,57254.741277
58.0,103,57477.198635
71.0,107,57491.101485
26.0,136,57589.923963
59.0,91,57701.398192
33.0,154,57850.367631
62.0,89,57915.544702
37.0,69,58020.992829
43.0,100,58225.109038
51.0,121,58374.186251
65.0,72,58561.278714
41.0,71,58704.672045
57.0,72,58755.340048
63.0,114,58997.371525
41.0,73,59091.100983
39.0,101,59238.40641
37.0,189,59491.773131
59.0,103,59732.057515
44.0,99,60457.177723
71.0,80,60684.821094
26.0,95,60874.597862
70.0,61,60967.827643
53.0,66,60973.540076
12.0,158,61256.650192
47.0,100,61385.097227
48.0,83,61581.600218
34.0,85,61590.567979
70.0,94,61791.683244
47.0,82,61886.096434
57.0,97,62028.502188
64.0,85,62121.388767
18.0,186,62394.541364
40.0,251,62732.935745
33.0,85,63007.978993
33.0,107,63117.098178
46.0,86,63230.607683
21.0,82,63312.884207
53.0,57,63453.740498
34.0,72,64142.415958
43.0,75,64281.187317
39.0,95,64372.641166
37.0,76,64451.114038
49.0,87,64579.000899
22.0,185,64701.414917
21.0,109,64717.995485
39.0,94,64904.581343
41.0,119,65126.490023
23.0,81,65170.613937
45.0,100,65427.809735
39.0,96,65771.105163
54.0,73,65957.27402
26.0,190,66284.43415
45.0,64,66328.908242
49.0,51,66334.624766
38.0,176,66606.756693
53.0,100,66618.176675
39.0,93,66757.76665
53.0,53,66813.573355
44.0,149,67521.323044
59.0,98,67724.846226
27.0,104,67948.343473
37.0,79,68001.568367
59.0,50,68091.412324
49.0,72,68282.246111
59.0,82,68366.980371
45.0,76,68525.938318
76.0,53,68532.771356
22.0,88,68747.049002
36.0,93,68913.326466
35.0,83,69426.636455
44.0,91,69733.697047
35.0,100,70073.630081
43.0,133,70414.894331
50.0,58,70455.064107
44.0,95,70503.429677
32.0,127,70520.101848
79.0,85,70551.075998
53.0,108,70643.868309
45.0,116,70784.152908
35.0,83,71021.669495
42.0,82,71370.839269
35.0,71,72044.101259
40.0,140,72319.024076
66.0,120,72437.709778
61.0,115,72603.264739
54.0,68,72688.325148
87.0,116,72791.267652
73.0,84,72989.029924
40.0,127,73110.686591
39.0,92,73162.431404
43.0,83,73173.20992
31.0,66,73419.204034
57.0,197,74011.255218
83.0,66,74045.613226
51.0,76,74179.036696
36.0,146,74271.110463
63.0,107,74359.905426
62.0,68,74604.677449
72.0,84,74652.388246
61.0,71,74698.706335
21.0,214,74898.189325
50.0,69,75698.107177
55.0,81,75710.39395
73.0,64,75956.684292
44.0,66,76073.059001
68.0,83,76132.081705
47.0,82,76240.39976
80.0,90,76314.765892
53.0,67,76463.522082
54.0,150,76928.158556
67.0,88,77058.5933
28.0,119,77224.874875
55.0,153,77495.051975
11.0,114,77566.527467
41.0,110,77780.479892
47.0,71,77956.420572
52.0,75,78184.886176
40.0,87,78577.215917
24.0,106,78654.466492
54.0,110,78963.625119
28.0,115,79135.406004
76.0,65,79307.95085
60.0,57,79537.324468
31.0,83,80548.502904
48.0,126,80795.571978
38.0,82,80878.016492
55.0,62,80977.874825
51.0,118,81092.226623
58.0,90,81369.031901
66.0,81,81380.307843
52.0,118,81553.574919
47.0,70,81739.713704
51.0,79,81847.381343
74.0,67,81937.180027
56.0,82,82078.452418
40.0,90,82247.925349
35.0,88,82289.984664
66.0,73,82476.064535
49.0,152,82772.960613
34.0,415,83476.065023
42.0,226,84706.46282
54.0,143,84862.979868
84.0,69,84957.532641
64.0,71,85043.587227
39.0,173,85534.562847
48.0,65,85647.139611
