#{"t_start": 1672665651.6153529, "env_id": "sokoban-turtle-v0"}
r,l,t
15.0,65,1955.772913
-2.0,43,2746.204918
19.0,44,2749.436166
-4.0,45,2752.286619
-2.0,52,2756.177033
35.0,35,2758.392884
17.0,52,2761.830345
-1.0,44,2765.075098
-8.0,64,2769.258765
1.0,45,2772.431116
3.0,44,2775.138349
3.0,39,2777.840672
5.0,53,2781.255311
5.0,39,2784.047113
10.0,60,2788.274211
19.0,36,2790.810617
4.0,47,2793.631248
11.0,43,2796.580079
3.0,40,2799.226218
-10.0,58,2802.96342
3.0,43,2806.217185
28.0,39,2809.15818
0.0,42,2812.060039
-7.0,42,2814.631817
12.0,47,2817.636707
8.0,45,2820.45468
-5.0,43,2823.569742
10.0,52,2826.938107
13.0,49,2830.231142
10.0,59,2834.102388
17.0,58,2837.781829
0.0,43,2840.937293
2.0,35,2843.174966
1.0,44,2846.446543
-11.0,45,2849.472769
11.0,49,2853.274435
1.0,48,2856.841015
5.0,58,2860.914218
17.0,35,2862.943891
3.0,47,2867.371755
10.0,52,2870.768675
4.0,65,2874.733206
6.0,41,2877.901502
7.0,51,2881.528125
17.0,50,2885.121237
4.0,39,3661.462771
5.0,38,3663.857033
29.0,59,3668.149821
5.0,58,3672.492671
13.0,56,3677.002536
9.0,37,3679.911847
15.0,39,3682.905485
17.0,45,3686.40737
13.0,48,3689.997354
9.0,53,3693.728764
14.0,48,3697.421273
8.0,48,3700.768962
15.0,47,3704.500154
2.0,45,3708.081722
7.0,59,3712.652385
28.0,48,3716.10666
10.0,65,3720.956795
22.0,41,3723.931168
32.0,45,3727.287854
10.0,45,3730.913294
11.0,54,3735.178195
22.0,49,3739.368686
0.0,52,3743.678722
21.0,55,3748.545037
4.0,58,3753.449956
12.0,44,3756.96994
16.0,51,3761.227791
4.0,53,3765.479447
15.0,54,3769.485826
18.0,44,3772.868234
6.0,48,3776.955295
8.0,58,3937.149949
-7.0,38,3940.373747
18.0,58,3944.91407
19.0,53,3948.835659
10.0,40,3951.995198
4.0,32,3954.432783
8.0,40,3957.315765
21.0,51,3960.81533
15.0,46,3964.292511
10.0,44,3967.419629
18.0,38,3970.425951
10.0,52,4740.739529
21.0,59,4744.970005
25.0,58,4748.890618
11.0,45,4751.547804
-1.0,39,4754.139445
30.0,36,4756.647939
1.0,38,4759.215891
27.0,56,4762.831695
15.0,58,4767.029266
16.0,57,4771.12564
13.0,51,4774.74191
34.0,51,4778.311695
8.0,44,4781.635087
9.0,52,4785.840148
8.0,47,4788.885306
1.0,69,4793.728554
18.0,50,4797.125001
29.0,63,4801.368675
30.0,45,4804.647408
-1.0,59,4808.609672
7.0,51,4811.886513
7.0,53,4815.303895
28.0,46,4818.58524
29.0,45,4821.30558
33.0,50,4824.631871
14.0,61,4828.453679
25.0,49,4831.825839
27.0,63,4836.285764
12.0,56,4839.76218
16.0,46,4843.117797
9.0,39,4845.973599
9.0,43,4848.806859
25.0,56,4852.628681
-14.0,45,4855.359516
18.0,53,4969.431337
6.0,53,4973.344048
7.0,49,4976.640944
43.0,67,4980.827239
28.0,59,4984.787652
1.0,57,4988.681123
26.0,43,5769.783703
1.0,68,5774.599096
13.0,46,5777.917211
12.0,51,5781.415174
36.0,50,5784.992636
14.0,34,5787.615202
29.0,59,5792.053194
12.0,55,5796.28834
18.0,41,5799.749767
13.0,41,5802.796652
20.0,74,5808.425094
19.0,53,5812.408863
6.0,66,5817.536726
14.0,63,5821.892001
12.0,51,5825.645786
26.0,56,5829.77115
13.0,45,5833.180955
15.0,69,5837.870265
12.0,54,5842.217074
20.0,40,5845.156251
21.0,49,5848.7046
38.0,60,5853.343883
20.0,57,5857.323738
2.0,48,5860.701655
27.0,48,5864.285808
31.0,47,5868.429217
25.0,44,5871.769418
28.0,47,5875.515581
-1.0,56,5879.370442
30.0,46,5882.897584
10.0,65,5887.788403
2.0,41,5890.772846
38.0,58,5894.963892
27.0,53,5899.256728
7.0,65,5903.77435
25.0,51,5907.501176
33.0,49,5911.305601
43.0,55,5915.829299
28.0,59,6691.10545
19.0,64,6695.895269
20.0,52,6699.682215
27.0,58,6704.536034
25.0,66,6709.644696
37.0,59,6714.032866
19.0,42,6717.520158
21.0,61,6721.877368
56.0,60,6726.213799
33.0,61,6730.680939
18.0,35,6733.218462
42.0,54,6737.529422
34.0,63,6741.943555
37.0,63,6746.551447
20.0,54,6750.913502
50.0,46,6774.279075
15.0,58,6778.847164
28.0,50,6782.823995
55.0,48,6786.991427
22.0,67,6836.24708
46.0,55,6840.143849
40.0,41,6843.303137
42.0,55,6847.629195
22.0,55,6851.613272
16.0,50,6855.350676
10.0,44,6859.142319
19.0,55,6863.044063
18.0,65,6868.893841
40.0,62,6873.842943
28.0,43,6876.880801
10.0,60,6881.293899
16.0,58,6885.843614
-3.0,57,6890.166204
38.0,54,6894.191434
25.0,39,6897.510902
43.0,51,6902.321757
11.0,53,6906.589179
29.0,50,6910.505262
36.0,59,7691.245698
42.0,53,7695.242426
21.0,61,7699.939708
48.0,63,7704.52176
42.0,62,7709.232992
34.0,57,7713.60439
22.0,66,7718.578697
20.0,64,7723.486931
53.0,72,7729.049184
22.0,62,7733.349631
34.0,49,7736.742955
42.0,58,7770.677942
36.0,58,7775.008867
49.0,47,7778.682013
26.0,49,7781.705749
31.0,64,7786.366724
28.0,71,7791.565987
32.0,53,7795.293274
35.0,46,7798.591183
48.0,50,7802.047512
17.0,44,7805.06784
36.0,63,7810.107478
32.0,40,7813.229762
41.0,60,7817.697181
32.0,55,7821.991773
19.0,48,7825.603923
32.0,53,7829.574038
57.0,48,7833.343158
51.0,38,7836.254075
34.0,56,7862.707012
20.0,44,7866.071766
25.0,63,7924.928228
21.0,77,7930.638458
37.0,43,7933.579516
31.0,74,7939.5115
44.0,53,7943.612741
32.0,81,8715.384473
39.0,63,8720.480568
42.0,50,8745.237387
38.0,59,8837.073102
44.0,59,8842.305571
4.0,50,8846.003474
17.0,57,8850.538017
32.0,69,8855.648549
30.0,56,8859.761393
41.0,51,8863.163099
35.0,52,8867.131672
26.0,79,8873.016411
42.0,57,8877.700601
43.0,56,8882.370893
56.0,56,8886.272458
24.0,56,8890.86485
34.0,57,8896.131186
47.0,67,9035.98204
58.0,52,9039.722605
37.0,61,9072.178016
38.0,52,9075.938704
37.0,54,9146.058209
24.0,51,9310.493288
12.0,44,9313.920619
5.0,56,9336.552084
31.0,56,9341.118088
36.0,76,9346.472776
42.0,67,9351.908145
18.0,74,9378.895971
39.0,52,9382.664845
40.0,64,9387.053514
30.0,55,9391.593636
63.0,60,9395.868512
14.0,78,9401.276684
39.0,78,9407.889713
34.0,65,10003.893993
37.0,66,10081.318716
26.0,73,10101.02699
35.0,57,10146.074109
26.0,53,10151.494018
29.0,53,10156.092148
53.0,61,10205.403819
19.0,54,10210.134235
29.0,93,10287.112472
47.0,62,10292.140166
61.0,65,10297.748832
54.0,67,10421.701525
40.0,53,10454.916058
22.0,59,10469.202862
20.0,52,10474.450003
75.0,74,10483.90806
43.0,74,10490.085119
34.0,57,10497.759206
17.0,63,10503.732052
35.0,47,10508.198468
40.0,47,10515.421377
55.0,66,10635.619706
47.0,56,10640.703654
50.0,55,10659.342749
14.0,67,10665.466839
48.0,65,10671.106532
38.0,40,10681.923261
42.0,82,10688.923112
43.0,75,10723.96252
21.0,62,10729.530285
42.0,62,10965.567404
55.0,72,10972.221764
25.0,59,11649.703153
20.0,81,11756.39982
15.0,64,11762.249561
53.0,59,11774.542845
42.0,61,11779.982865
31.0,80,11969.760106
6.0,75,12014.586102
49.0,48,12019.016752
40.0,57,12023.599452
64.0,60,12133.908798
42.0,76,12172.214113
66.0,73,12190.139037
22.0,51,12275.494529
28.0,78,12281.867467
28.0,74,12419.977019
27.0,65,12614.107277
38.0,63,12619.250943
27.0,52,12624.114348
48.0,59,12630.620718
20.0,56,12662.297859
48.0,59,12667.079901
49.0,51,12671.028734
52.0,60,12753.807174
37.0,58,12759.004855
44.0,50,12763.644236
14.0,86,12790.610451
37.0,34,12793.440529
50.0,75,12803.662623
57.0,71,12839.813022
41.0,59,12844.50142
9.0,79,12898.118877
10.0,59,12903.243078
44.0,54,13053.707378
27.0,88,13676.745554
48.0,51,13721.191491
23.0,57,13726.840001
58.0,54,13808.853057
39.0,68,13814.809394
63.0,56,13840.04612
48.0,54,13885.511943
26.0,69,13923.03841
51.0,47,13927.521446
35.0,82,14072.730597
54.0,51,14076.549994
67.0,64,14193.540139
37.0,86,14226.811106
38.0,64,14232.087387
49.0,80,14238.213223
47.0,61,14323.594499
36.0,67,14437.815284
34.0,52,14442.881227
28.0,76,14449.520128
35.0,70,14455.720327
54.0,68,14477.870804
0.0,71,14484.528917
29.0,79,14492.000934
19.0,66,14498.499389
29.0,55,14504.330717
57.0,65,14510.587792
64.0,60,14613.248247
12.0,98,14669.227204
57.0,58,14717.912569
65.0,61,14723.763253
39.0,63,14783.710184
51.0,63,15383.225759
36.0,77,15390.802837
41.0,49,15434.851479
60.0,50,15571.257205
35.0,81,15609.192812
42.0,74,15615.613652
16.0,84,15647.332265
37.0,75,15652.895803
36.0,85,15698.446333
40.0,55,15729.024843
38.0,64,15827.936062
29.0,90,15837.302261
85.0,63,15845.66492
32.0,68,15850.98858
21.0,98,15876.151428
41.0,69,15882.232901
42.0,68,15928.8945
56.0,91,16001.155888
59.0,86,16036.284686
26.0,81,16268.563318
37.0,62,16315.583721
28.0,65,16321.494543
64.0,78,16328.498699
42.0,90,16335.905643
21.0,78,16342.207761
50.0,62,16377.506161
68.0,74,16423.853359
38.0,76,16473.147776
34.0,87,17290.487445
3.0,70,17469.641144
37.0,111,17604.386434
17.0,73,17736.701198
50.0,64,17743.029894
24.0,84,17793.699233
72.0,59,17799.891043
53.0,72,17806.896537
53.0,72,17898.47689
45.0,71,17924.178348
55.0,59,18011.894974
35.0,89,18129.783844
34.0,74,18159.900258
43.0,76,18187.394089
44.0,86,18222.677847
43.0,50,18227.718442
50.0,72,18235.172225
26.0,96,18285.784785
25.0,88,18444.589973
23.0,113,18456.072509
57.0,67,18462.878732
53.0,56,18468.551646
43.0,76,18476.694336
34.0,79,18519.561072
41.0,82,18527.190079
38.0,69,18535.530058
30.0,65,18553.252809
63.0,66,19322.206981
48.0,48,19334.556699
27.0,78,19368.602839
72.0,69,19383.759346
51.0,56,19418.00198
36.0,73,19481.89512
33.0,80,19524.70105
53.0,59,19537.954047
42.0,79,19562.318471
56.0,57,19593.161428
4.0,55,19618.25883
56.0,63,19672.930797
25.0,76,19680.254668
27.0,86,19794.353908
49.0,80,19849.212213
18.0,184,20082.599356
25.0,125,20171.645193
42.0,56,20176.649809
40.0,60,20182.682882
52.0,69,20240.64241
44.0,81,20277.781799
44.0,86,20374.849017
24.0,66,20415.166904
33.0,75,20540.434568
94.0,83,20549.964118
59.0,93,20569.702612
42.0,95,21408.557689
22.0,111,21550.403525
29.0,104,21572.949649
63.0,78,21617.879875
33.0,63,21750.844871
35.0,90,21791.144452
33.0,83,21798.419242
20.0,84,22000.717273
26.0,62,22078.092715
54.0,88,22148.816929
45.0,86,22184.661426
36.0,73,22244.508302
15.0,85,22253.039041
39.0,74,22353.782159
33.0,81,22451.05595
38.0,65,22596.673042
19.0,76,22673.259255
31.0,78,22733.406027
62.0,67,22811.063679
56.0,79,22926.875618
38.0,70,22967.889565
38.0,116,23029.159587
63.0,82,23049.016937
57.0,78,23095.337848
25.0,85,23108.092142
53.0,62,23794.474562
35.0,82,23843.01965
77.0,84,23902.184628
32.0,69,23908.254915
60.0,98,23997.352816
47.0,69,24016.430287
36.0,108,24077.109971
39.0,70,24213.154615
38.0,77,24295.446156
9.0,67,24331.034543
58.0,104,24471.856002
68.0,63,24477.163755
49.0,88,24506.70505
49.0,62,24616.942838
41.0,82,24667.203003
46.0,68,24756.724994
34.0,64,24772.462982
25.0,74,24806.982839
44.0,103,25046.381412
28.0,127,25178.052656
58.0,96,25200.698077
46.0,67,25348.397755
30.0,83,25394.705016
32.0,106,25450.781346
74.0,58,25484.151448
38.0,70,26226.590825
62.0,69,26393.891996
55.0,84,26401.390923
49.0,66,26588.833596
34.0,86,26617.733804
53.0,82,26670.276494
182.0,70,26753.341189
17.0,84,26826.095452
33.0,86,26867.513033
55.0,67,27000.505216
79.0,58,27070.43142
42.0,73,27087.234295
42.0,79,27120.452604
32.0,71,27149.399864
20.0,74,27175.414858
22.0,108,27230.832101
29.0,132,27313.401061
41.0,84,27358.053075
27.0,113,27403.942838
35.0,100,27440.89836
54.0,110,27511.353958
25.0,91,27579.514256
61.0,88,27746.118819
38.0,83,27781.912663
30.0,79,27860.451941
32.0,57,28556.374753
52.0,95,28566.772318
67.0,81,28678.372017
30.0,129,28911.367936
14.0,98,29112.390445
39.0,80,29209.661832
55.0,62,29218.638855
61.0,67,29277.514299
84.0,72,29315.132107
45.0,49,29319.715363
38.0,72,29569.281551
56.0,78,29592.622734
50.0,69,29813.559661
39.0,79,29889.761852
30.0,64,30059.011983
38.0,86,30142.351486
56.0,59,30199.796267
52.0,86,30255.39789
28.0,97,30437.181012
28.0,98,30459.425391
53.0,63,30494.807439
54.0,90,30503.383673
88.0,49,30562.861439
31.0,81,30606.180983
56.0,61,30619.06677
64.0,81,30758.409731
21.0,99,31425.136701
50.0,73,31488.068586
43.0,116,31833.799277
46.0,84,31881.663339
44.0,57,31954.486439
77.0,72,32041.726812
41.0,80,32159.132729
57.0,52,32164.68074
21.0,145,32235.299961
53.0,84,32365.107107
68.0,74,32431.428966
45.0,92,32509.874937
44.0,81,32644.795077
62.0,79,32681.687419
61.0,75,32781.130658
36.0,75,32863.668277
32.0,135,33053.087886
51.0,55,33241.307856
51.0,74,33291.663344
53.0,75,33395.865779
75.0,98,33517.79625
14.0,109,33578.921273
54.0,79,33645.205369
55.0,88,33694.14991
45.0,296,34505.405889
24.0,79,34513.747457
39.0,77,34588.052962
56.0,72,34726.623268
30.0,84,34860.168936
63.0,62,34926.627953
40.0,60,35014.320801
61.0,70,35035.360846
70.0,61,35041.192432
45.0,115,35159.500899
49.0,58,35169.888143
42.0,91,35307.334161
64.0,109,35398.005725
46.0,74,35667.847676
27.0,95,35810.266981
44.0,75,35852.172776
40.0,81,36018.282281
15.0,110,36344.912349
86.0,59,36389.656346
30.0,72,36429.120326
6.0,164,36756.743885
42.0,72,36769.192088
24.0,78,37518.450431
41.0,111,37578.761648
12.0,83,37588.025579
46.0,99,37729.760004
47.0,58,37736.026309
45.0,101,37810.010759
59.0,71,37828.325309
63.0,60,37942.465999
56.0,72,37992.164959
45.0,77,38073.187763
80.0,85,38099.546066
63.0,79,38212.553584
45.0,84,38298.593073
64.0,99,38425.256838
35.0,100,38504.161789
48.0,92,38745.63359
60.0,86,38753.336813
58.0,117,39047.394359
63.0,79,39349.621772
43.0,58,39393.207331
42.0,71,39624.15126
43.0,84,39683.331847
43.0,72,39690.706954
16.0,96,39767.195666
37.0,111,40638.403332
19.0,143,40913.554025
32.0,121,40978.475275
51.0,62,40985.306265
20.0,158,41212.967635
66.0,84,41284.064058
36.0,127,41313.526097
44.0,57,41427.542608
69.0,68,41526.690627
33.0,96,41560.107676
40.0,136,41681.915019
57.0,87,41713.483394
68.0,123,41726.126287
36.0,74,41763.089707
43.0,77,41770.478856
51.0,79,41982.174875
49.0,118,41993.716085
54.0,74,42032.660537
42.0,81,42148.206773
58.0,92,42227.536771
61.0,83,42253.664089
56.0,86,42346.116856
43.0,97,43202.860422
37.0,72,43244.054746
40.0,118,43464.556344
60.0,104,43700.187098
59.0,91,43811.990705
57.0,108,43991.025509
39.0,77,44092.276426
52.0,66,44202.105609
74.0,68,44313.698959
34.0,77,44344.056547
43.0,228,44475.546957
50.0,64,44508.43447
64.0,97,44651.677884
56.0,82,44857.926451
45.0,80,44877.860603
26.0,113,44930.755352
43.0,76,45037.869735
72.0,133,45055.693921
38.0,82,45175.896271
18.0,122,45332.130122
58.0,106,46101.562228
51.0,96,46405.359144
56.0,69,46513.360895
45.0,113,46687.263738
33.0,80,46771.771819
67.0,74,46836.132056
39.0,116,47192.278282
37.0,131,47249.160108
48.0,108,47450.403692
9.0,239,47859.207447
41.0,121,48343.226445
25.0,138,48457.11959
51.0,84,48477.484875
26.0,103,48676.384164
38.0,110,48906.952258
8.0,140,49229.016858
57.0,63,49295.594919
48.0,68,49342.473938
23.0,91,49350.603477
63.0,73,49458.603756
37.0,66,50129.632685
58.0,189,50426.905095
59.0,68,50598.486903
72.0,82,50793.361995
47.0,82,50875.823954
64.0,62,50983.589178
50.0,94,51129.037115
30.0,129,51446.561718
50.0,90,51648.03792
53.0,101,51675.004163
41.0,66,51764.878123
50.0,90,51777.708879
37.0,86,51897.347326
27.0,90,52077.507424
48.0,67,52181.09337
36.0,103,52452.38417
50.0,101,52608.194063
44.0,67,52806.303258
55.0,65,52837.258545
31.0,124,53132.832214
59.0,82,53297.231912
51.0,86,53353.935997
53.0,90,54222.138636
47.0,101,54350.217724
66.0,81,54419.300328
42.0,100,54452.788235
35.0,65,54497.337464
37.0,134,54636.552469
44.0,105,54721.560807
51.0,69,54761.363075
16.0,109,54909.098939
64.0,54,54967.32115
71.0,76,55048.891919
54.0,106,55100.911932
71.0,88,55141.678753
59.0,55,55220.865075
50.0,123,55393.131913
69.0,115,55452.191367
52.0,77,55498.323721
9.0,126,55624.625364
57.0,72,55735.251925
69.0,71,55878.209574
59.0,81,56125.854676
35.0,84,56176.106915
23.0,167,57061.565293
33.0,82,57069.999084
54.0,52,57102.796696
54.0,108,57414.830031
53.0,80,57478.984378
50.0,125,57521.843594
38.0,62,57528.182272
30.0,115,57670.123744
27.0,148,57843.912634
55.0,74,57890.112851
61.0,86,57964.408478
32.0,146,58290.901288
75.0,73,58352.288703
55.0,94,58561.736603
59.0,82,58706.675442
26.0,126,58861.657893
18.0,101,59052.183373
42.0,131,59250.455842
67.0,90,59389.610802
77.0,60,59488.566243
46.0,86,59723.506579
21.0,301,60775.154961
47.0,119,60971.442816
80.0,96,61120.717799
37.0,116,61262.953557
31.0,111,61484.500343
34.0,218,61791.293931
73.0,67,61826.605947
49.0,64,61892.151129
53.0,98,62115.385707
49.0,231,62395.167257
52.0,80,62460.065643
54.0,93,62571.030544
69.0,60,62639.926865
27.0,133,63011.662085
42.0,172,63250.708231
51.0,82,63335.43106
49.0,108,63532.738584
41.0,119,64367.508717
56.0,87,64375.983825
35.0,251,64617.279852
79.0,77,64702.725794
38.0,53,64708.065638
56.0,95,64864.872139
58.0,71,64907.583
29.0,133,65159.101051
50.0,97,65282.341961
52.0,101,65534.710542
41.0,97,65955.630409
37.0,58,65981.609643
42.0,113,66243.227427
30.0,173,66358.359998
45.0,59,66464.582749
13.0,89,66606.860732
22.0,146,66645.893332
70.0,96,66812.923622
49.0,142,67513.666982
39.0,89,67721.344207
55.0,81,67835.404428
52.0,71,67968.982505
54.0,93,68042.613145
60.0,116,68328.229746
39.0,141,68527.728192
33.0,96,68743.227021
43.0,136,69020.402425
53.0,109,69602.058324
39.0,169,70087.737298
50.0,106,70413.832693
41.0,60,70421.075254
65.0,80,70501.507318
26.0,220,70549.746849
61.0,79,70560.564327
44.0,131,70718.974851
43.0,119,71023.349714
38.0,308,72321.166786
63.0,82,72414.682315
35.0,91,72546.396436
63.0,65,72624.413894
39.0,167,72812.097765
42.0,98,72998.489392
38.0,135,73114.090983
48.0,104,73168.08222
44.0,115,73441.511639
65.0,66,73704.403473
51.0,123,73996.226711
47.0,80,74047.172193
59.0,187,74267.846414
39.0,74,74306.36635
27.0,112,74600.209505
29.0,137,74656.959792
39.0,53,74727.307025
62.0,99,74777.238722
43.0,84,74892.079557
26.0,94,75700.816113
62.0,67,75710.974325
82.0,79,75959.454732
17.0,106,76116.895302
82.0,62,76194.910246
61.0,83,76248.5735
55.0,74,76354.408495
70.0,85,76529.452915
33.0,112,76928.681061
14.0,488,77586.987065
29.0,117,77816.243904
38.0,70,77969.436148
31.0,64,78233.369487
41.0,79,78578.298626
32.0,79,78624.430399
65.0,89,78876.543512
60.0,71,78966.650455
37.0,85,79079.938829
60.0,123,79479.517653
64.0,65,80540.338469
51.0,96,80789.21563
42.0,91,80830.076268
65.0,192,81061.284178
38.0,102,81357.50469
68.0,75,81377.338316
28.0,222,81741.221736
38.0,72,81848.008277
81.0,79,81940.063125
60.0,71,82079.072789
59.0,120,82253.073828
59.0,106,82352.468316
26.0,372,83048.656839
53.0,95,83409.015052
33.0,244,83627.944703
39.0,75,83796.93596
27.0,81,84803.432836
37.0,193,85019.477407
37.0,102,85241.425623
44.0,171,85647.391811
77.0,89,85814.000439
