#{"t_start": 1672665651.1206274, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,46,1858.052778
1.0,43,1861.512782
-4.0,34,1863.888316
14.0,36,1866.843932
18.0,57,1870.801556
20.0,37,1873.569251
2.0,36,1876.184788
8.0,43,1879.093951
11.0,53,1882.776429
-1.0,55,1886.774648
-3.0,51,1890.322442
-8.0,43,1893.283201
-1.0,58,1897.172046
14.0,51,1900.733556
-17.0,45,1903.992484
15.0,34,1906.059292
-5.0,47,1909.312475
1.0,37,1911.591078
8.0,43,1914.797154
8.0,38,1917.25635
5.0,45,1920.55681
1.0,57,1924.441621
11.0,49,1927.574256
10.0,33,1929.566543
3.0,26,1931.101398
-11.0,39,1933.78809
6.0,39,1936.476124
9.0,40,1939.373368
3.0,32,1941.620783
13.0,44,1945.032199
9.0,49,1948.50945
6.0,45,1951.498661
-3.0,32,1953.624491
9.0,51,1957.429786
-6.0,39,2747.387133
9.0,48,2750.725819
19.0,44,2753.877374
-4.0,49,2757.363616
7.0,46,2760.361119
10.0,49,2763.636912
0.0,52,2767.172754
10.0,42,2769.872188
23.0,58,2773.779948
11.0,57,2777.68125
12.0,50,2781.016539
-8.0,53,2784.6097
17.0,47,2788.005194
8.0,48,2791.327921
9.0,45,2794.101978
17.0,48,2797.181955
-1.0,43,2799.954168
8.0,43,2803.229679
12.0,57,2806.907233
20.0,49,2810.606619
14.0,41,2813.322181
5.0,46,2816.276256
14.0,39,2818.785279
0.0,39,2821.440698
27.0,51,2824.806044
18.0,44,2827.590676
-11.0,51,2830.96998
5.0,51,2834.208019
2.0,33,2836.710609
-1.0,53,2840.242387
11.0,58,2844.21734
14.0,43,2847.12945
21.0,59,2851.512719
4.0,47,2855.170964
-7.0,46,2858.314218
-12.0,38,2860.884812
18.0,42,2863.520861
12.0,56,2868.626441
0.0,47,2871.805325
14.0,33,2873.800146
13.0,33,2875.890453
-1.0,36,2878.499656
6.0,46,2881.608865
0.0,41,2884.882446
15.0,43,3661.323739
-4.0,33,3663.615389
15.0,46,3667.012774
12.0,41,3669.90429
22.0,59,3674.432746
-10.0,38,3677.464231
-1.0,53,3681.811628
7.0,40,3684.667746
14.0,39,3687.638582
22.0,53,3691.393919
15.0,45,3694.871123
22.0,58,3698.922459
1.0,46,3702.550043
7.0,46,3706.276332
15.0,60,3710.838362
8.0,62,3715.627066
17.0,54,3719.467514
33.0,70,3724.497756
5.0,41,3727.708202
-4.0,51,3731.573802
0.0,48,3735.565973
11.0,64,3741.166176
14.0,51,3745.473038
12.0,48,3749.273107
7.0,58,3754.161904
2.0,55,3758.928309
5.0,61,3763.90897
17.0,46,3767.029189
8.0,50,3770.936646
16.0,51,3775.525562
8.0,58,3935.260562
17.0,39,3938.655487
-1.0,39,3941.776471
-9.0,36,3944.73524
15.0,64,3949.443988
14.0,56,3953.972271
15.0,48,3957.662884
9.0,42,3960.504103
-2.0,59,3964.749008
33.0,55,3968.645326
8.0,52,3972.51924
0.0,35,4741.853145
0.0,54,4745.570475
15.0,36,4748.096915
12.0,51,4751.335033
24.0,41,4753.940536
21.0,49,4757.16648
14.0,36,4759.679725
7.0,53,4763.202368
24.0,52,4766.809835
24.0,52,4770.414478
38.0,50,4774.011595
16.0,46,4777.293383
20.0,64,4782.090742
24.0,48,4785.813276
12.0,45,4789.142805
22.0,66,4793.53364
11.0,45,4796.79779
35.0,65,4801.029908
3.0,49,4804.404501
7.0,53,4807.87991
13.0,54,4811.693862
13.0,60,4815.586843
20.0,51,4819.078057
6.0,51,4822.335027
21.0,63,4826.330134
0.0,65,4830.765234
17.0,36,4832.953173
14.0,46,4836.20564
10.0,49,4839.518866
9.0,45,4842.326751
2.0,51,4846.022148
13.0,53,4849.937623
17.0,38,4852.481984
11.0,42,4855.084812
7.0,67,4969.921735
39.0,46,4973.273833
12.0,42,4976.02921
14.0,49,4979.363788
20.0,40,4981.901186
15.0,57,4985.923472
20.0,72,5768.873734
12.0,62,5773.050485
-7.0,60,5777.160098
33.0,52,5780.706461
35.0,70,5785.76199
26.0,47,5789.675699
15.0,59,5793.953203
33.0,53,5797.886811
26.0,49,5801.913414
7.0,49,5805.837272
19.0,53,5809.798006
32.0,48,5813.568766
31.0,76,5819.400476
44.0,57,5823.623717
14.0,55,5827.441889
35.0,57,5831.575442
19.0,54,5835.195842
4.0,29,5837.45592
13.0,37,5840.314458
36.0,46,5843.640373
26.0,57,5847.7932
19.0,58,5852.295216
29.0,50,5856.220647
26.0,45,5859.154738
21.0,48,5862.560535
13.0,49,5866.533354
9.0,79,5872.882215
35.0,43,5876.126005
18.0,60,5880.50572
11.0,43,5883.979479
29.0,53,5887.687201
14.0,50,5891.33187
17.0,53,5895.351188
4.0,48,5899.026536
5.0,61,5903.511535
21.0,39,5906.330766
24.0,44,5909.623802
21.0,55,5913.98194
28.0,44,5917.232552
36.0,65,6693.285249
26.0,56,6697.153434
24.0,48,6700.933029
48.0,50,6705.061845
48.0,61,6709.616921
79.0,57,6713.864255
17.0,36,6716.994346
15.0,57,6721.165739
26.0,59,6725.420732
6.0,33,6727.653814
31.0,64,6732.706019
43.0,69,6737.981509
28.0,51,6741.645081
40.0,59,6745.928405
33.0,54,6750.011966
38.0,68,6775.3335
20.0,51,6779.247266
29.0,55,6783.86124
40.0,70,6789.573282
12.0,45,6836.881421
29.0,40,6839.8742
31.0,60,6844.418402
27.0,48,6848.119161
17.0,54,6852.074085
41.0,62,6856.597261
21.0,46,6860.427148
39.0,45,6864.035546
29.0,59,6868.808876
28.0,63,6874.198205
12.0,42,6877.273597
42.0,63,6881.78653
16.0,66,6886.977094
12.0,51,6890.721343
26.0,65,6895.639858
17.0,62,6901.807831
24.0,56,6906.197284
31.0,53,6910.629527
19.0,41,6913.865461
22.0,46,7693.125223
-4.0,43,7696.545692
25.0,45,7699.786158
39.0,65,7704.850224
15.0,59,7708.951101
20.0,50,7712.806626
23.0,52,7716.928231
6.0,67,7721.699056
39.0,60,7726.30639
23.0,61,7731.081896
9.0,48,7734.46746
39.0,61,7768.326751
27.0,62,7773.219518
22.0,63,7777.7274
28.0,64,7782.139168
17.0,58,7786.245522
31.0,64,7790.663462
23.0,48,7794.353728
39.0,66,7799.082717
42.0,53,7802.625157
27.0,67,7807.612319
15.0,44,7810.90694
36.0,55,7815.20438
45.0,47,7818.520983
20.0,59,7823.284481
36.0,61,7827.856661
27.0,36,7830.772859
16.0,55,7835.153059
1.0,39,7837.704638
47.0,50,7863.896356
17.0,61,7922.85641
25.0,77,7928.547222
36.0,47,7931.92202
30.0,51,7935.870891
28.0,53,7939.96448
61.0,65,7944.910686
32.0,46,7948.05669
35.0,58,8718.71297
56.0,66,8744.791245
17.0,77,8838.172515
33.0,62,8843.493608
24.0,50,8847.07663
35.0,59,8851.801273
40.0,62,8856.260161
37.0,68,8861.420946
40.0,65,8865.696519
26.0,38,8868.985616
22.0,54,8872.750283
50.0,68,8878.285727
21.0,58,8882.946945
51.0,60,8887.310843
13.0,75,8893.56942
23.0,44,8897.490189
42.0,47,9036.129898
39.0,56,9040.122587
34.0,60,9044.370841
19.0,42,9074.957545
45.0,55,9079.622843
7.0,62,9310.875522
38.0,43,9313.908573
10.0,42,9335.99142
28.0,55,9340.13758
8.0,74,9345.638026
43.0,59,9349.841998
33.0,60,9354.809346
14.0,67,9381.114343
18.0,53,9384.796828
71.0,67,9389.650246
32.0,58,9394.258868
35.0,51,9397.77799
30.0,60,9402.427317
43.0,63,9407.50195
29.0,73,10004.320326
49.0,55,10080.66202
18.0,54,10098.543324
27.0,62,10103.995147
41.0,67,10150.006282
50.0,58,10155.861691
41.0,57,10160.879247
24.0,72,10211.294799
40.0,56,10284.9732
22.0,62,10290.018601
29.0,68,10296.021725
37.0,56,10300.804883
10.0,60,10452.685094
39.0,69,10467.804342
64.0,52,10472.461648
38.0,65,10481.792442
33.0,65,10487.263474
47.0,53,10491.985306
32.0,57,10499.35179
31.0,60,10505.089796
45.0,56,10510.453425
21.0,73,10634.064795
43.0,81,10641.392948
9.0,72,10662.144468
58.0,88,10669.503671
15.0,80,10683.563508
18.0,83,10691.191617
46.0,89,10727.437222
42.0,74,10964.26935
44.0,53,10969.380146
37.0,58,10974.53596
27.0,76,11732.260973
45.0,85,11760.766638
13.0,94,11776.511596
42.0,59,11814.026694
40.0,48,11818.53191
23.0,96,12015.075515
39.0,59,12020.336336
15.0,88,12083.652644
45.0,91,12172.568032
39.0,62,12189.66813
44.0,51,12254.257983
37.0,49,12279.090699
28.0,55,12290.752355
32.0,78,12467.809648
19.0,77,12617.056926
32.0,71,12623.157583
41.0,63,12630.175922
37.0,70,12662.871943
30.0,62,12667.763644
35.0,60,12672.559142
75.0,70,12756.204449
46.0,72,12763.079564
26.0,60,12788.334209
57.0,78,12794.184405
43.0,64,12803.916926
45.0,76,12840.301661
54.0,64,12845.574913
34.0,60,12897.424906
49.0,70,12903.517404
21.0,69,13055.185254
46.0,72,13677.018368
44.0,96,13725.970013
49.0,47,13755.454127
41.0,61,13812.536945
21.0,65,13838.55865
43.0,84,13917.654179
41.0,76,13925.11512
48.0,62,14037.254841
52.0,75,14075.308841
30.0,83,14193.153582
34.0,53,14224.139212
45.0,77,14230.377554
27.0,78,14236.478798
23.0,66,14285.876328
47.0,64,14432.720865
68.0,60,14441.610326
66.0,68,14447.175419
28.0,71,14454.000326
40.0,68,14460.036553
27.0,50,14480.378464
36.0,66,14486.634886
39.0,76,14494.218191
39.0,68,14500.220611
17.0,55,14506.586441
49.0,87,14611.673073
60.0,69,14617.921048
19.0,118,14719.272323
56.0,88,14728.302801
41.0,68,15381.667981
40.0,77,15389.407403
81.0,77,15435.814132
60.0,61,15572.9965
39.0,86,15611.727901
58.0,66,15617.516586
65.0,61,15647.485624
56.0,57,15651.363512
48.0,77,15696.476958
41.0,76,15728.216003
48.0,75,15828.353382
16.0,89,15837.591826
49.0,62,15845.592799
43.0,80,15852.282061
41.0,80,15875.810247
57.0,49,15880.082781
38.0,49,15905.864653
30.0,75,15967.303956
12.0,104,16005.207258
29.0,50,16036.871958
50.0,67,16267.818383
18.0,61,16315.146718
50.0,53,16319.917945
48.0,74,16326.473089
24.0,95,16334.737166
52.0,66,16340.060798
46.0,72,16375.864175
32.0,66,16420.978602
44.0,66,16458.076281
55.0,80,17257.17274
36.0,45,17290.248096
42.0,64,17372.442112
25.0,94,17538.624268
54.0,68,17713.052506
23.0,82,17741.922884
53.0,64,17791.047399
54.0,73,17797.701334
16.0,98,17808.067662
49.0,60,17850.583482
59.0,60,17922.806465
52.0,57,17947.528811
62.0,105,18130.048097
30.0,103,18162.453538
48.0,75,18190.479413
46.0,61,18223.114628
32.0,91,18232.380077
34.0,80,18240.912049
37.0,54,18286.586608
58.0,68,18443.517618
47.0,77,18451.64016
36.0,83,18459.660675
47.0,62,18466.069782
54.0,78,18474.649032
30.0,72,18516.797287
15.0,87,18524.851406
26.0,67,18532.571038
25.0,90,18553.432936
41.0,55,19320.984688
36.0,66,19335.128822
24.0,77,19369.537185
45.0,57,19383.290893
21.0,81,19422.675529
42.0,52,19456.692317
26.0,102,19534.188645
59.0,84,19542.368291
63.0,59,19589.780078
24.0,79,19597.421836
-1.0,101,19675.631478
37.0,71,19759.400915
82.0,64,19794.74287
41.0,85,19849.976586
46.0,63,19894.98174
33.0,84,20046.402668
47.0,65,20111.284814
59.0,76,20170.380011
41.0,69,20176.901892
47.0,67,20183.307077
26.0,64,20240.944163
14.0,66,20276.447075
59.0,64,20340.338777
24.0,125,20417.767016
45.0,71,20542.091316
20.0,61,20550.086459
50.0,70,20567.488244
42.0,58,20697.926419
58.0,58,21408.143352
49.0,79,21491.136362
37.0,72,21554.486773
21.0,101,21592.79344
64.0,73,21691.113202
35.0,57,21752.608284
61.0,88,21792.699829
52.0,67,21798.870527
22.0,86,22001.247955
41.0,71,22079.410667
53.0,56,22124.966677
36.0,97,22184.05562
64.0,71,22243.841719
30.0,73,22250.828635
51.0,92,22334.213137
44.0,67,22449.13548
35.0,90,22597.403162
50.0,57,22672.524894
45.0,81,22732.91129
56.0,88,22884.790657
10.0,91,22964.040912
46.0,84,23005.347475
37.0,69,23028.750115
31.0,72,23047.369691
36.0,68,23053.517391
52.0,55,23102.922467
33.0,67,23108.85318
47.0,85,23797.636462
39.0,73,23854.694364
20.0,91,23904.734772
40.0,58,23910.038686
71.0,54,23974.769763
22.0,85,24015.948411
41.0,83,24047.170435
53.0,72,24173.604892
54.0,65,24291.055052
37.0,94,24329.744051
28.0,118,24441.241801
48.0,57,24476.583344
30.0,96,24506.539289
24.0,118,24645.862663
47.0,100,24757.256678
49.0,73,24773.899156
51.0,81,24809.329192
61.0,56,25034.590281
60.0,74,25112.47577
31.0,109,25194.789381
35.0,92,25230.545026
53.0,83,25389.894777
39.0,79,25398.129892
40.0,77,25451.909472
30.0,137,26228.435666
20.0,84,26397.066668
65.0,100,26489.679419
41.0,126,26664.885976
58.0,59,26670.168789
33.0,78,26792.064075
40.0,114,26829.385888
55.0,59,26868.278932
61.0,56,27000.856678
42.0,88,27073.298311
52.0,70,27115.64222
29.0,98,27130.192275
48.0,73,27171.688593
42.0,85,27222.556413
86.0,46,27230.607806
32.0,104,27270.432529
34.0,128,27359.433544
26.0,61,27399.853973
36.0,91,27436.086905
56.0,53,27441.428786
52.0,69,27448.455289
52.0,87,27575.961318
28.0,84,27695.864065
51.0,89,27751.163465
59.0,74,27807.161903
23.0,81,28554.797926
29.0,60,28560.654633
65.0,61,28567.435951
46.0,68,28677.73366
58.0,81,28885.616061
51.0,70,28912.883917
30.0,97,29202.769572
31.0,97,29215.648201
38.0,78,29261.64103
48.0,133,29319.295552
35.0,78,29569.04481
38.0,95,29594.304328
53.0,53,29779.260232
51.0,91,29891.044883
84.0,76,30117.489056
37.0,87,30144.978395
83.0,64,30202.799188
22.0,99,30364.617975
71.0,70,30452.257338
35.0,76,30459.003617
57.0,84,30496.417616
42.0,72,30503.07318
12.0,108,30603.47375
35.0,87,30615.862323
41.0,77,30758.037654
37.0,82,31392.803146
18.0,95,31488.438499
20.0,72,31729.449885
66.0,77,31848.512317
15.0,144,32038.236445
33.0,111,32157.638407
69.0,78,32167.1194
40.0,118,32234.567918
26.0,75,32363.823872
50.0,71,32399.104646
20.0,80,32451.475955
54.0,72,32574.981535
69.0,48,32646.035947
35.0,97,32742.076806
73.0,71,32815.649925
74.0,93,32927.513637
41.0,66,33050.790344
65.0,72,33240.172013
26.0,93,33292.848608
32.0,51,33368.6693
41.0,67,33501.658788
43.0,73,33570.973202
91.0,65,33577.608563
35.0,101,33645.805202
44.0,81,33694.397804
70.0,58,34388.065997
48.0,73,34409.502738
51.0,98,34466.610041
32.0,101,34509.035241
57.0,46,34513.532572
65.0,68,34587.409924
67.0,62,34697.650174
53.0,60,34730.745687
41.0,81,34869.926677
36.0,83,35014.510588
21.0,192,35107.565875
21.0,81,35166.271588
38.0,82,35284.288504
48.0,108,35341.620392
38.0,85,35550.437195
68.0,92,35746.967869
52.0,81,35842.028767
71.0,71,35939.624899
47.0,76,36295.966906
74.0,92,36347.170244
24.0,154,36487.881044
45.0,183,36767.980541
23.0,58,36773.696628
24.0,141,37578.618929
36.0,110,37673.154799
59.0,63,37728.67284
53.0,80,37737.122941
67.0,64,37767.267868
42.0,114,37865.265087
29.0,98,37990.637224
45.0,106,38074.63517
22.0,75,38100.032933
40.0,98,38214.916117
50.0,100,38321.160881
37.0,74,38426.862241
19.0,121,38626.228396
50.0,80,38747.538028
52.0,120,38930.829702
40.0,105,39092.898424
28.0,68,39390.813953
21.0,126,39662.937143
34.0,91,39687.315228
67.0,74,39735.290792
59.0,50,39766.384521
45.0,94,39907.299248
49.0,86,40835.155973
52.0,103,40916.030719
55.0,57,40932.164402
26.0,105,40985.2934
26.0,93,41127.845684
57.0,64,41213.281868
66.0,116,41291.498658
43.0,80,41312.61062
60.0,88,41449.248523
36.0,141,41559.528127
15.0,69,41626.496469
34.0,103,41702.225131
53.0,75,41715.209071
44.0,106,41726.469024
14.0,173,41910.39214
32.0,66,41983.379821
60.0,82,41991.303914
39.0,73,42011.564525
41.0,53,42143.243027
23.0,130,42190.976578
28.0,88,42252.437966
52.0,74,42288.915706
59.0,78,43143.251108
52.0,118,43244.488863
32.0,111,43402.86392
88.0,61,43519.384321
59.0,67,43747.097702
52.0,53,43797.89851
47.0,87,43945.357448
36.0,82,44089.056928
59.0,86,44200.522532
58.0,81,44313.554222
68.0,66,44343.288941
64.0,70,44414.590561
33.0,99,44456.083322
38.0,140,44509.001887
47.0,93,44648.565969
50.0,88,44859.04534
45.0,123,44920.964709
37.0,95,44975.288165
70.0,72,45041.087429
22.0,100,45055.30603
67.0,86,45139.971605
33.0,80,45312.270937
57.0,74,45335.34322
80.0,61,45402.52949
28.0,178,46513.633791
23.0,95,46648.092701
58.0,63,46768.03452
48.0,91,46834.392668
73.0,124,47161.448752
39.0,110,47245.9141
45.0,75,47394.980096
36.0,104,47495.867204
49.0,96,47560.10342
59.0,93,47754.167814
30.0,196,48395.954914
65.0,68,48456.676654
51.0,94,48477.97305
35.0,206,48840.767268
43.0,97,49188.553072
71.0,77,49250.842559
32.0,88,49341.363451
12.0,83,49349.141809
72.0,62,49431.501783
19.0,179,50239.882319
46.0,164,50597.165619
71.0,54,50714.923719
31.0,85,50798.301352
54.0,72,50928.639664
32.0,76,51097.177974
30.0,117,51241.391318
63.0,96,51509.731817
41.0,105,51653.688486
20.0,140,51772.581564
84.0,62,51777.96449
57.0,67,51879.777919
69.0,64,51930.637007
20.0,83,52157.995618
40.0,125,52408.217613
13.0,152,52733.004059
45.0,106,52862.066609
34.0,91,53111.441719
15.0,183,53354.187875
37.0,70,53589.924556
49.0,88,54347.184934
22.0,141,54421.858663
49.0,72,54445.260612
56.0,65,54473.934357
30.0,84,54574.764755
79.0,97,54684.942994
1.0,335,55045.197469
59.0,88,55055.886929
43.0,69,55121.797626
26.0,213,55342.038514
74.0,89,55398.835689
64.0,111,55491.590004
46.0,84,55537.717565
60.0,57,55620.791742
46.0,88,55735.786149
32.0,191,56145.188768
41.0,110,56195.939216
6.0,96,57061.71597
54.0,71,57068.955872
30.0,97,57134.127361
42.0,76,57393.276551
37.0,80,57479.311042
31.0,137,57523.38269
43.0,84,57589.940609
48.0,87,57670.840793
37.0,97,57739.465497
46.0,75,57851.588665
53.0,81,57915.952863
55.0,121,58093.842646
33.0,82,58292.077383
36.0,95,58395.2727
30.0,124,58683.931866
29.0,156,58892.315212
50.0,141,59094.617066
31.0,103,59317.65853
40.0,95,59436.241871
75.0,64,59492.007507
25.0,100,59730.77089
61.0,73,60335.112798
43.0,73,60517.69813
39.0,83,60744.449259
35.0,180,60974.565679
79.0,137,61186.590591
48.0,68,61362.112126
60.0,96,61485.374988
24.0,80,61586.859476
38.0,120,61790.691929
45.0,112,61888.600008
38.0,85,62029.460415
49.0,76,62121.471393
58.0,98,62195.186486
33.0,67,62373.32674
82.0,64,62399.401129
50.0,77,62485.471987
29.0,107,62638.499992
-4.0,551,64182.529122
26.0,195,64379.554954
37.0,101,64579.004
47.0,101,64615.775798
48.0,65,64699.313427
52.0,79,64707.595935
55.0,80,64741.567827
78.0,106,64920.212279
33.0,76,65068.466709
39.0,102,65196.437872
53.0,116,65463.694141
47.0,153,65959.328668
80.0,63,66044.651174
21.0,121,66286.328473
13.0,220,66529.032335
49.0,97,66611.547778
39.0,175,66810.280769
41.0,164,67513.459363
48.0,91,67721.622417
59.0,59,67813.022923
59.0,77,67949.411257
66.0,100,68004.687274
62.0,57,68155.857728
38.0,130,68368.837669
60.0,121,68533.604028
52.0,111,68817.541152
32.0,171,69499.448153
55.0,76,69734.717588
54.0,71,70018.453294
48.0,64,70211.746691
59.0,105,70416.889259
41.0,190,70509.450818
59.0,65,70518.608484
24.0,179,70608.170856
47.0,144,70784.884944
49.0,145,71320.347255
21.0,100,72045.567073
58.0,104,72261.537641
22.0,104,72351.297195
59.0,94,72463.533466
48.0,78,72623.819755
56.0,86,72693.840284
36.0,111,72876.570215
42.0,90,73004.487922
49.0,91,73085.01873
53.0,98,73163.372641
55.0,173,73528.394365
54.0,75,73871.629837
31.0,116,74014.581497
41.0,117,74178.80573
40.0,97,74217.070487
33.0,88,74276.846947
66.0,70,74347.155773
33.0,70,74604.962288
67.0,62,74650.419408
40.0,88,74659.772416
59.0,63,74735.268965
41.0,83,74786.401959
58.0,81,75528.942252
59.0,70,75699.843319
37.0,119,75902.849051
65.0,92,76074.582665
54.0,89,76134.249258
49.0,120,76252.076487
35.0,125,76503.398551
50.0,144,76974.483914
49.0,72,77058.628731
50.0,80,77220.160735
10.0,130,77420.540231
67.0,79,77497.181212
43.0,232,77816.661322
56.0,107,78126.512038
12.0,390,78993.645363
30.0,172,79538.60738
37.0,79,80549.450071
47.0,105,80792.971149
55.0,118,80880.663316
100.0,66,80982.171728
253.0,323,81456.222336
37.0,82,81596.340281
58.0,114,81846.421508
41.0,73,81908.865571
72.0,71,82031.616425
38.0,153,82254.136384
42.0,149,82525.892044
26.0,110,82720.962651
24.0,366,83441.961784
49.0,142,83545.871732
71.0,76,83688.122018
40.0,105,84801.835974
34.0,89,84861.902559
38.0,106,84999.666877
35.0,89,85216.310551
38.0,74,85470.966992
18.0,103,85560.303165
44.0,80,85766.612715
